,T,ax,ay,az,gx,gy,gz
74,7744,0.607072,0.223992,-0.771528,-1.0675,-4.165,-3.815
75,7840,0.6075601,0.224968,-0.7705521,-1.1025,-4.1825,-3.8675
76,7936,0.607316,0.225944,-0.769576,-0.9625,-4.2175,-3.71
77,8032,0.607804,0.226188,-0.772016,-0.98,-4.27,-3.71
78,8128,0.6082921,0.225944,-0.7707961,-0.98,-4.375,-3.6925
79,8224,0.604876,0.225944,-0.77226,-1.12,-4.235,-3.64
80,8321,0.60512,0.225944,-0.77348,-1.1025,-4.3225,-3.7275
81,8417,0.605852,0.223992,-0.774456,-1.1025,-4.27,-3.78
82,8513,0.607072,0.224236,-0.771528,-1.1375,-4.1825,-3.7625
83,8609,0.606828,0.22326,-0.77226,-1.155,-4.27,-3.85
84,8705,0.606096,0.226676,-0.7754321,-1.1025,-4.27,-3.885
85,8801,0.605364,0.225944,-0.771772,-1.155,-4.305,-3.8675
86,8897,0.604632,0.229604,-0.772016,-1.1725,-4.3575,-3.7975
87,8994,0.605852,0.22814,-0.77348,-1.1725,-4.34,-3.78
88,9090,0.605608,0.228628,-0.772748,-1.085,-4.305,-3.675
89,9186,0.605364,0.2257,-0.775188,-1.05,-4.165,-3.64
90,9282,0.605852,0.227652,-0.772504,-1.19,-4.0425,-3.64
91,9378,0.604876,0.228872,-0.7712841,-1.19,-3.92,-3.605
92,9474,0.60512,0.223992,-0.76982,-1.0675,-3.9375,-3.57
93,9571,0.604876,0.225456,-0.77348,-1.155,-3.99,-3.6225
94,9667,0.60512,0.225456,-0.77348,-1.05,-3.92,-3.7275
95,9763,0.604388,0.226432,-0.77348,-1.1025,-3.955,-3.6575
96,9859,0.604388,0.222772,-0.773968,-1.12,-4.0425,-3.7275
97,9955,0.605364,0.226188,-0.773236,-1.155,-3.9725,-3.6925
98,10051,0.605364,0.228384,-0.772992,-1.1725,-3.8675,-3.7625
99,10147,0.60634,0.228384,-0.772748,-1.155,-4.025,-3.815
100,10244,0.60634,0.226188,-0.772504,-1.19,-3.9725,-3.78
101,10340,0.60634,0.224724,-0.770308,-1.0325,-4.025,-3.9025
102,10436,0.608536,0.223748,-0.772748,-1.0675,-4.1125,-3.8325
103,10532,0.60512,0.225944,-0.7747001,-1.12,-4.0775,-3.9375
104,10628,0.605608,0.226188,-0.775188,-1.1375,-4.06,-3.9725
105,10724,0.607072,0.22814,-0.771528,-1.12,-4.165,-3.99
106,10821,0.605852,0.223992,-0.769576,-1.12,-4.165,-3.9375
107,10917,0.605852,0.226188,-0.773724,-0.9975,-4.2175,-3.745
108,11013,0.604388,0.225212,-0.775188,-0.8575,-4.2525,-3.7275
109,11109,0.605608,0.225456,-0.772748,-0.8400001,-4.305,-3.815
110,11205,0.604876,0.227164,-0.77226,-0.8925,-4.27,-3.8325
111,11301,0.604632,0.227164,-0.772992,-0.945,-4.27,-3.7975
112,11398,0.605852,0.225944,-0.773968,-0.8575,-4.2875,-3.815
113,11494,0.605364,0.224724,-0.770308,-0.945,-4.305,-3.7975
114,11590,0.604632,0.225456,-0.7754321,-0.9275,-4.2875,-3.7625
115,11686,0.604144,0.22692,-0.773236,-0.8575,-4.34,-3.675
116,11782,0.605852,0.224236,-0.774212,-0.8400001,-4.3225,-3.6225
117,11878,0.6034121,0.226432,-0.772016,-0.77,-4.2875,-3.6925
118,11974,0.60512,0.22448,-0.77226,-0.805,-4.3575,-3.605
119,12071,0.604388,0.224236,-0.7700641,-0.875,-4.3225,-3.605
120,12167,0.604632,0.226188,-0.773724,-0.7875,-4.55,-3.6575
121,12263,0.605364,0.225944,-0.773236,-0.735,-4.4975,-3.7275
122,12359,0.605364,0.223748,-0.771772,-0.805,-4.515,-3.7625
123,12455,0.607316,0.22326,-0.77348,-0.8225,-4.62,-3.7625
124,12551,0.604876,0.22326,-0.772504,-0.8575,-4.655,-3.92
125,12648,0.6036561,0.22326,-0.773236,-0.9275,-4.6375,-3.9375
126,12744,0.6029241,0.225212,-0.774944,-1.05,-4.6375,-3.9375
127,12840,0.60146,0.224236,-0.7766521,-0.98,-4.4275,-3.7625
128,12936,0.600728,0.224236,-0.771772,-0.9975,-4.3925,-3.7975
129,13032,0.602436,0.223016,-0.7747001,-1.085,-4.3225,-3.78
130,13128,0.604632,0.22448,-0.773724,-1.1375,-4.13,-3.6925
131,13225,0.604144,0.223748,-0.773724,-1.085,-4.0775,-3.6925
132,13321,0.603168,0.22448,-0.7754321,-1.015,-4.0775,-3.745
133,13417,0.6036561,0.221064,-0.774212,-1.015,-4.0425,-3.745
134,13513,0.60512,0.223016,-0.77348,-1.155,-4.0425,-3.7275
135,13609,0.604632,0.224968,-0.774944,-1.1375,-4.025,-3.6925
136,13705,0.6034121,0.223748,-0.773724,-1.1725,-3.9375,-3.6225
137,13801,0.6034121,0.22326,-0.772992,-1.155,-3.955,-3.6225
138,13898,0.6029241,0.223748,-0.773724,-1.12,-3.885,-3.7275
139,13994,0.604632,0.223748,-0.772504,-1.085,-3.92,-3.675
140,14090,0.601948,0.222284,-0.774456,-1.085,-3.9375,-3.7275
141,14186,0.6039,0.223504,-0.773724,-1.12,-3.9725,-3.7275
142,14282,0.6039,0.222772,-0.774456,-1.2075,-3.92,-3.6925
143,14378,0.604876,0.222772,-0.774944,-1.2075,-3.78,-3.745
144,14475,0.604144,0.22448,-0.774212,-1.2425,-3.78,-3.7275
145,14571,0.6029241,0.225944,-0.7761641,-1.295,-3.78,-3.745
146,14667,0.604144,0.22448,-0.773236,-1.3125,-3.955,-3.745
147,14763,0.604876,0.225212,-0.772504,-1.26,-3.9025,-3.6925
148,14859,0.6034121,0.221308,-0.774212,-1.155,-3.885,-3.675
149,14955,0.6039,0.22204,-0.774456,-1.2425,-3.8675,-3.6925
150,15052,0.604876,0.22448,-0.773236,-1.1725,-3.9375,-3.7625
151,15148,0.60268,0.219844,-0.773236,-1.1025,-3.955,-3.6925
152,15244,0.604876,0.222528,-0.772992,-1.1725,-4.025,-3.745
153,15340,0.604144,0.223504,-0.773236,-1.1725,-4.0775,-3.7625
154,15436,0.605364,0.225944,-0.7747001,-1.19,-3.955,-3.815
155,15532,0.6036561,0.224968,-0.771528,-1.1025,-3.99,-3.85
156,15629,0.606828,0.223748,-0.772016,-1.1025,-4.0775,-3.815
157,15725,0.605364,0.223748,-0.774456,-1.1725,-4.095,-3.745
158,15821,0.60268,0.22204,-0.774212,-1.05,-4.095,-3.78
159,15917,0.605608,0.22326,-0.774944,-1.05,-4.06,-3.78
160,16013,0.604388,0.223504,-0.773236,-1.1375,-3.955,-3.7975
161,16109,0.60146,0.226432,-0.774456,-1.19,-3.9375,-3.815
162,16205,0.604144,0.224968,-0.773968,-1.225,-3.9025,-3.71
163,16302,0.603168,0.222528,-0.771772,-1.0675,-3.955,-3.7625
164,16398,0.604388,0.222772,-0.774456,-1.2075,-3.815,-3.64
165,16494,0.60268,0.223992,-0.7754321,-1.225,-3.745,-3.6925
166,16590,0.604876,0.224724,-0.773724,-1.225,-3.6925,-3.7275
167,16686,0.604876,0.225212,-0.772992,-1.1725,-3.5875,-3.675
168,16782,0.604632,0.227164,-0.772016,-1.12,-3.6225,-3.5875
169,16878,0.60512,0.222772,-0.773236,-1.19,-3.675,-3.5875
170,16975,0.60146,0.223016,-0.7761641,-1.225,-3.5875,-3.605
171,17071,0.601948,0.225212,-0.77348,-1.365,-3.325,-3.465
172,17167,0.604632,0.224236,-0.772748,-1.3475,-3.36,-3.4125
173,17263,0.6039,0.225456,-0.773236,-1.26,-3.325,-3.3775
174,17359,0.60512,0.222772,-0.771528,-1.2775,-3.22,-3.43
175,17455,0.605364,0.222772,-0.772504,-1.33,-3.29,-3.57
176,17552,0.60512,0.225944,-0.77226,-1.365,-3.1675,-3.535
177,17648,0.604388,0.224968,-0.772992,-1.295,-3.185,-3.57
178,17744,0.605608,0.223748,-0.7712841,-1.2775,-3.3425,-3.535
179,17840,0.609024,0.225944,-0.7705521,-1.295,-3.3775,-3.5175
180,17936,0.60634,0.221796,-0.771772,-1.225,-3.395,-3.43
181,18032,0.60512,0.223016,-0.769088,-1.295,-3.395,-3.465
182,18129,0.60634,0.224236,-0.77348,-1.26,-3.2725,-3.535
183,18225,0.604144,0.22326,-0.769332,-1.2425,-3.325,-3.57
184,18321,0.606096,0.222528,-0.7707961,-1.225,-3.3075,-3.5
185,18417,0.604632,0.224968,-0.772016,-1.33,-3.29,-3.5175
186,18513,0.604876,0.223748,-0.77226,-1.33,-3.2375,-3.5175
187,18609,0.604388,0.223016,-0.7712841,-1.295,-3.1325,-3.535
188,18705,0.604632,0.226188,-0.772504,-1.505,-3.01,-3.5
189,18802,0.604144,0.222284,-0.77348,-1.54,-3.045,-3.3425
190,18898,0.60634,0.221308,-0.7712841,-1.5925,-2.415,-3.2025
191,18994,0.604632,0.224968,-0.77226,-1.6975,-2.1,-3.22
192,19090,0.604876,0.221552,-0.769088,-1.785,-2.1175,-3.22
193,19186,0.605608,0.22326,-0.769088,-1.855,-2.065,-3.255
194,19282,0.60878,0.22326,-0.77226,-1.925,-2.03,-3.3425
195,19379,0.608536,0.228628,-0.7705521,-1.9075,-2.2225,-3.2725
196,19475,0.609024,0.22448,-0.77104,-2.0125,-2.45,-3.185
197,19571,0.609756,0.22692,-0.769088,-2.0825,-2.31,-3.08
198,19667,0.609512,0.226676,-0.7705521,-2.1175,-2.1525,-3.0625
199,19763,0.607072,0.221064,-0.774944,-2.135,-1.995,-3.01
200,19859,0.6075601,0.225456,-0.76982,-2.2225,-1.7325,-2.94
201,19956,0.609024,0.227652,-0.769332,-2.24,-1.645,-2.8175
202,20052,0.61122,0.224968,-0.768356,-2.1,-1.54,-2.625
203,20148,0.609024,0.225944,-0.768112,-2.31,-1.5225,-2.73
204,20244,0.607804,0.228628,-0.767136,-2.3625,-1.575,-2.695
205,20340,0.60634,0.233752,-0.767868,-2.4675,-1.26,-2.52
206,20436,0.607804,0.2318,-0.770308,-2.7475,-0.5075,-2.205
207,20533,0.609756,0.225212,-0.769332,-2.9925,0.035,-1.9425
208,20629,0.615124,0.222528,-0.76738,-3.08,0.3675,-1.82
209,20725,0.618784,0.21594,-0.765428,-2.9925,0.28,-1.9075
210,20821,0.620004,0.221064,-0.764208,-2.8875,-0.105,-2.2225
211,20917,0.619272,0.219356,-0.76372,-2.625,-0.6475,-2.4325
212,21013,0.618052,0.222528,-0.762988,-2.485,-1.1725,-2.5025
213,21110,0.61854,0.227408,-0.764696,-2.5375,-1.4525,-2.73
214,21206,0.6178081,0.225212,-0.763232,-2.5025,-1.82,-2.695
215,21302,0.619516,0.220088,-0.7617681,-2.345,-1.785,-2.765
216,21398,0.617564,0.219112,-0.760304,-2.415,-1.855,-2.94
217,21494,0.620736,0.220332,-0.7625,-2.3975,-1.925,-3.185
218,21590,0.619272,0.223992,-0.76372,-2.2575,-2.065,-3.3775
219,21687,0.619272,0.224968,-0.76006,-1.995,-2.2575,-3.465
220,21783,0.620492,0.226432,-0.762744,-1.7325,-2.7125,-3.3775
221,21879,0.62098,0.226676,-0.7617681,-1.4525,-2.9225,-3.2025
222,21975,0.62098,0.223504,-0.760304,-1.155,-3.2725,-3.2375
223,22071,0.620736,0.222528,-0.759084,-1.1025,-3.5525,-3.29
224,22167,0.619272,0.222772,-0.758108,-0.8575,-3.8675,-3.36
225,22264,0.620492,0.220088,-0.763232,-0.7875,-4.0075,-3.5525
226,22360,0.618052,0.22204,-0.764208,-0.91,-4.165,-3.675
227,22456,0.6182961,0.223504,-0.764696,-1.085,-4.095,-3.745
228,22552,0.6161,0.2257,-0.762744,-1.1725,-4.0075,-3.78
229,22648,0.617564,0.225456,-0.763476,-1.155,-3.99,-3.7975
230,22744,0.6178081,0.221796,-0.761036,-1.26,-3.8675,-3.6925
231,22841,0.616832,0.22204,-0.761524,-1.2425,-3.8675,-3.675
232,22937,0.6178081,0.225944,-0.762988,-1.295,-3.9025,-3.6925
233,23033,0.61732,0.224724,-0.76372,-1.26,-3.9025,-3.675
234,23129,0.6178081,0.223992,-0.762744,-1.435,-3.9725,-3.605
235,23225,0.616344,0.223992,-0.762744,-1.4875,-3.9725,-3.64
236,23321,0.6182961,0.224724,-0.76494,-1.4,-4.025,-3.6225
237,23417,0.6182961,0.22448,-0.7617681,-1.33,-4.06,-3.6225
238,23514,0.61854,0.223748,-0.760304,-1.295,-4.2,-3.6225
239,23610,0.61854,0.226676,-0.7605481,-1.1025,-4.235,-3.605
240,23706,0.619272,0.22326,-0.762744,-0.98,-4.48,-3.605
241,23802,0.61854,0.222528,-0.7617681,-0.945,-4.515,-3.605
242,23898,0.6178081,0.222284,-0.762988,-0.805,-4.4975,-3.71
243,23994,0.620492,0.22326,-0.7612801,-0.8575,-4.69,-3.815
244,24091,0.617564,0.22326,-0.763232,-0.875,-4.7075,-3.7625
245,24187,0.616832,0.225212,-0.761036,-0.77,-4.935,-3.85
246,24283,0.616832,0.229116,-0.7612801,-0.7525,-5.0575,-3.885
247,24379,0.6161,0.225944,-0.762012,-0.77,-4.9175,-3.815
248,24475,0.617564,0.226432,-0.762744,-0.8925,-4.62,-3.6575
249,24571,0.614392,0.224236,-0.762012,-0.8225,-4.4975,-3.71
250,24668,0.6182961,0.222528,-0.7617681,-0.7875,-4.445,-3.745
251,24764,0.616588,0.223992,-0.763232,-0.8400001,-4.6025,-3.85
252,24860,0.6178081,0.224236,-0.761524,-0.805,-4.6375,-3.7975
253,24956,0.617564,0.226188,-0.762988,-0.665,-4.795,-3.745
254,25052,0.6182961,0.223016,-0.76616,-0.63,-4.9175,-3.6225
255,25148,0.61488,0.22204,-0.767868,-0.6475,-4.97,-3.4825
256,25245,0.614636,0.223748,-0.765672,-0.6475,-5.005,-3.465
257,25341,0.6161,0.22326,-0.763232,-0.7,-4.8475,-3.535
258,25437,0.618052,0.222772,-0.765672,-0.7175,-4.83,-3.605
259,25533,0.6161,0.22326,-0.762988,-0.7525,-4.8475,-3.605
260,25629,0.61732,0.221796,-0.763232,-0.875,-4.7775,-3.6925
261,25725,0.6158561,0.225944,-0.7617681,-0.8575,-4.8825,-3.6925
262,25822,0.614392,0.22082,-0.765672,-0.875,-4.8825,-3.5525
263,25918,0.611952,0.222284,-0.76006,-0.9975,-4.76,-3.57
264,26014,0.612928,0.22204,-0.761524,-1.2075,-4.585,-3.535
265,26110,0.61366,0.22448,-0.764696,-1.1725,-4.3925,-3.535
266,26206,0.615124,0.223504,-0.765428,-1.3825,-4.0775,-3.43
267,26302,0.61488,0.22326,-0.765184,-1.5925,-3.605,-3.3425
268,26399,0.614392,0.223748,-0.765428,-1.6975,-3.4475,-3.325
269,26495,0.615368,0.221552,-0.7659161,-1.6975,-3.4125,-3.325
270,26591,0.614392,0.222772,-0.763232,-1.54,-3.64,-3.3775
271,26687,0.618784,0.219112,-0.76372,-1.47,-3.64,-3.5175
272,26783,0.61732,0.219112,-0.7639641,-1.4525,-3.7625,-3.5525
273,26879,0.61732,0.223748,-0.764208,-1.435,-3.815,-3.675
274,26976,0.616344,0.22326,-0.7664041,-1.225,-3.99,-3.6925
275,27072,0.613416,0.222528,-0.7625,-1.2075,-4.0775,-3.675
276,27168,0.615368,0.223016,-0.765184,-1.19,-4.1475,-3.675
277,27264,0.6158561,0.219844,-0.763232,-1.1375,-4.165,-3.7275
278,27360,0.617076,0.220576,-0.763232,-1.1025,-4.13,-3.885
279,27456,0.6178081,0.22082,-0.763476,-1.015,-4.2,-3.9375
280,27553,0.6182961,0.223504,-0.7625,-0.8400001,-4.235,-3.9375
281,27649,0.617564,0.223748,-0.762012,-0.91,-4.4275,-4.13
282,27745,0.613416,0.223504,-0.7625,-0.735,-4.5675,-4.13
283,27841,0.617076,0.22204,-0.7639641,-0.6475,-4.48,-4.0075
284,27937,0.618052,0.223504,-0.762744,-0.4725,-4.655,-4.165
285,28033,0.619028,0.222284,-0.763476,-0.4025,-4.7425,-4.1125
286,28130,0.61854,0.22082,-0.762988,-0.1925,-4.97,-4.095
287,28226,0.620004,0.2196,-0.765184,0.1225,-5.355,-4.165
288,28322,0.618784,0.22204,-0.761036,0.3325,-5.88,-4.305
289,28418,0.617564,0.222284,-0.7625,0.4725,-6.4925,-4.3225
290,28514,0.619272,0.219356,-0.7639641,0.7525,-6.825,-4.3925
291,28610,0.6178081,0.221552,-0.762744,0.8575,-7.1575,-4.5675
292,28706,0.6131721,0.225212,-0.76616,0.875,-7.6825,-4.6725
293,28803,0.609512,0.217404,-0.7705521,0.8400001,-7.735,-4.7425
294,28899,0.6082921,0.220332,-0.767136,0.5775,-7.5075,-4.9
295,28995,0.606096,0.221064,-0.7700641,0.3675,-7.14,-5.005
296,29091,0.605852,0.220088,-0.7707961,0.3325,-6.825,-5.075
297,29187,0.607316,0.222528,-0.7705521,0.1925,-6.51,-5.18
298,29283,0.607804,0.219844,-0.7700641,0.0875,-6.3525,-5.3025
299,29380,0.609756,0.222284,-0.773724,-0.1925,-6.09,-5.3375
300,29476,0.608536,0.219356,-0.76982,-0.2275,-6.0375,-5.3725
301,29572,0.6075601,0.22082,-0.76982,-0.315,-6.0375,-5.46
302,29668,0.606584,0.220576,-0.7700641,-0.455,-5.7925,-5.4775
303,29764,0.606828,0.225212,-0.769576,-0.49,-5.6525,-5.425
304,29860,0.605608,0.221796,-0.767136,-0.4375,-5.6525,-5.11
305,29956,0.6029241,0.2257,-0.771772,-0.4725,-5.6175,-4.865
306,30053,0.604388,0.221064,-0.772016,-0.455,-5.425,-4.6725
307,30149,0.605852,0.222284,-0.771772,-0.665,-5.2675,-4.585
308,30245,0.605364,0.222528,-0.769088,-0.7175,-5.1275,-4.4975
309,30341,0.606096,0.219356,-0.769576,-0.7525,-5.005,-4.41
310,30437,0.6039,0.222284,-0.7705521,-0.805,-4.97,-4.3225
311,30533,0.607316,0.221552,-0.773236,-0.875,-4.795,-4.2875
312,30630,0.6029241,0.22326,-0.7700641,-0.77,-4.7775,-4.2
313,30726,0.60268,0.224236,-0.77226,-0.7875,-4.5675,-4.13
314,30822,0.603168,0.2257,-0.772504,-0.8225,-4.3575,-3.99
315,30918,0.606096,0.226676,-0.774212,-0.91,-4.2,-3.85
316,31014,0.6075601,0.222772,-0.77226,-0.9975,-4.165,-3.675
317,31110,0.605608,0.219356,-0.77104,-1.015,-4.165,-3.5175
318,31207,0.60512,0.221064,-0.771528,-1.12,-4.0425,-3.5175
319,31303,0.60634,0.221796,-0.77226,-1.225,-3.92,-3.5
320,31399,0.6039,0.221552,-0.767624,-1.3125,-3.9025,-3.395
321,31495,0.6036561,0.223992,-0.773236,-1.54,-3.465,-3.3075
322,31591,0.606584,0.22082,-0.7705521,-1.6975,-3.22,-3.0975
323,31687,0.603168,0.22204,-0.7747001,-1.995,-3.115,-3.1325
324,31784,0.609024,0.220576,-0.77104,-1.9075,-2.8875,-3.01
325,31880,0.60512,0.222284,-0.76982,-1.995,-2.8175,-2.905
326,31976,0.6075601,0.223748,-0.771772,-2.065,-2.87,-2.9225
327,32072,0.606584,0.217892,-0.7707961,-2.065,-2.8525,-2.87
328,32168,0.60878,0.221308,-0.7705521,-1.96,-2.87,-2.9225
329,32264,0.605608,0.223748,-0.7705521,-1.925,-2.6425,-2.9225
330,32361,0.607072,0.222284,-0.76982,-1.9775,-2.5375,-2.87
331,32457,0.611464,0.216916,-0.76982,-1.89,-2.52,-2.94
332,32553,0.612196,0.218624,-0.7700641,-1.925,-2.6075,-3.0275
333,32649,0.609756,0.224236,-0.77226,-1.995,-2.6775,-3.0975
334,32745,0.6075601,0.224724,-0.770308,-1.9775,-2.8,-2.9225
335,32841,0.609756,0.224968,-0.7707961,-1.9425,-2.87,-2.7125
336,32937,0.608536,0.222528,-0.7686,-1.8725,-2.73,-2.6425
337,33034,0.61122,0.22082,-0.769576,-1.82,-2.765,-2.7475
338,33130,0.610244,0.219356,-0.76982,-1.82,-2.7475,-2.9575
339,33226,0.6117081,0.21838,-0.7705521,-1.8025,-2.87,-3.2375
340,33322,0.60878,0.223504,-0.7686,-1.75,-3.0975,-3.4125
341,33418,0.61,0.220088,-0.770308,-1.715,-3.15,-3.43
342,33514,0.6117081,0.221796,-0.7659161,-1.5225,-3.3775,-3.5
343,33610,0.609268,0.221308,-0.767624,-1.3825,-3.605,-3.535
344,33707,0.611464,0.21716,-0.7686,-1.4175,-3.5525,-3.6225
345,33803,0.609756,0.220088,-0.76738,-1.3825,-3.57,-3.745
346,33899,0.609024,0.221064,-0.7659161,-1.4875,-3.57,-3.9375
347,33995,0.609512,0.222284,-0.769332,-1.4175,-3.57,-3.955
348,34091,0.609756,0.22326,-0.7686,-1.2775,-3.78,-4.165
349,34187,0.612196,0.220088,-0.7700641,-1.295,-3.745,-4.2
350,34284,0.61,0.2196,-0.7686,-1.2775,-3.8675,-4.305
351,34380,0.609268,0.22204,-0.766892,-1.2425,-3.885,-4.3925
352,34476,0.608048,0.222772,-0.767624,-1.19,-3.8325,-4.3925
353,34572,0.609268,0.22326,-0.768844,-1.155,-3.8675,-4.3925
354,34668,0.611464,0.221308,-0.76494,-1.05,-3.8325,-4.3925
355,34764,0.606828,0.220332,-0.766892,-1.085,-3.8675,-4.3575
356,34860,0.607804,0.219844,-0.77104,-1.05,-3.8325,-4.48
357,34957,0.609268,0.22204,-0.7707961,-0.9975,-3.6925,-4.48
358,35053,0.608048,0.22326,-0.769576,-1.155,-3.745,-4.4975
359,35149,0.609268,0.220088,-0.7686,-1.2075,-3.815,-4.55
360,35245,0.611464,0.22448,-0.769088,-1.19,-3.78,-4.48
361,35341,0.610488,0.224968,-0.769332,-1.0675,-3.71,-4.4275
362,35437,0.614392,0.221064,-0.770308,-0.9975,-3.7625,-4.375
363,35534,0.612196,0.221308,-0.766892,-0.8925,-3.815,-4.34
364,35630,0.610732,0.22082,-0.76494,-0.8400001,-4.0775,-4.3575
365,35726,0.608536,0.221308,-0.768356,-0.7875,-4.0075,-4.375
366,35822,0.609268,0.222528,-0.768844,-0.875,-4.2175,-4.5325
367,35918,0.610732,0.223992,-0.76738,-1.0675,-4.2875,-4.62
368,36014,0.6082921,0.22326,-0.7705521,-1.1375,-4.2,-4.6025
