,T,ax,ay,az,gx,gy,gz
2689,261645,-2.482456,0.665632,-2.033008,-75.4425,-138.705,61.7575
2690,261741,-1.281732,-0.6182961,-1.140944,-76.2825,-68.075,61.2675
2691,261838,-0.6373281,0.061488,-1.178764,-72.6075,-47.6175,38.36
2692,261934,-0.789828,0.392352,-1.344196,-68.32,-48.58,32.4275
2693,262031,-0.542656,-0.245708,-0.968192,-43.715,-30.31,19.46
2694,262127,-0.49654,-0.407724,-0.8344801,-36.19,-28.14,14.175
2695,262223,-0.645868,-0.243268,-0.99552,-35.945,-25.305,12.67
2696,262320,-0.499224,-0.2745,-0.9093881,-28.49,-11.97,9.2925
2697,262416,-0.5307,-0.20008,-0.908168,-23.905,-12.145,7.105
2698,262513,-0.5016641,-0.16592,-0.9006041,-18.305,-9.0125,4.935
2699,262609,-0.486292,-0.154696,-0.894748,-15.4525,-7.035,3.36
2700,262705,-0.471896,-0.166408,-0.892552,-13.2475,-6.58,2.0475
2701,262802,-0.473116,-0.179584,-0.894504,-11.1475,-6.3,0.9975
2702,262898,-0.47458,-0.192028,-0.879376,-9.555,-6.9825,0.315
2703,262995,-0.460916,-0.182024,-0.892552,-8.82,-7.56,-0.105
2704,263091,-0.486536,-0.156892,-0.892552,-7.49,-8.575,-0.49
2705,263187,-0.479704,-0.181292,-0.884012,-5.18,-8.435,-1.1725
2706,263284,-0.469944,-0.16714,-0.878888,-3.4125,-8.33,-1.7675
2707,263380,-0.477508,-0.177388,-0.868884,-2.1175,-8.295,-2.17
2708,263477,-0.472628,-0.180804,-0.8662001,-2.2925,-7.315,-1.925
2709,263573,-0.476532,-0.180316,-0.8657121,-2.4325,-6.3525,-1.575
2710,263669,-0.473604,-0.17812,-0.8657121,-2.24,-6.02,-1.5925
2711,263766,-0.476776,-0.159088,-0.874984,-1.7325,-5.8625,-1.8725
2712,263862,-0.472384,-0.15738,-0.873276,-0.525,-6.0025,-2.555
2713,263959,-0.469456,-0.165188,-0.873032,0.525,-6.16,-3.15
2714,264055,-0.472872,-0.160064,-0.8723001,1.5925,-6.58,-3.535
2715,264151,-0.467992,-0.178608,-0.863028,2.24,-6.5975,-3.9025
2716,264248,-0.460184,-0.199348,-0.859368,2.0125,-6.4575,-4.0425
2717,264345,-0.4743361,-0.187392,-0.854,1.33,-6.335,-3.5875
2718,264441,-0.463112,-0.189588,-0.85644,0.77,-5.705,-3.2025
2719,264537,-0.464332,-0.185928,-0.86132,0.8925,-5.8975,-3.045
2720,264633,-0.45994,-0.180804,-0.863516,0.7875,-6.195,-2.765
2721,264730,-0.46238,-0.179828,-0.8615641,0.7,-6.1775,-2.5725
2722,264826,-0.462868,-0.174216,-0.863272,0.56,-6.2125,-2.4325
2723,264923,-0.459696,-0.183244,-0.859368,0.6125,-6.1075,-2.135
2724,265019,-0.468724,-0.175192,-0.859856,0.8400001,-7.0,-2.0825
2725,265115,-0.469456,-0.185196,-0.858148,0.8925,-6.3525,-1.7675
2726,265212,-0.467748,-0.182512,-0.862296,0.9275,-5.8625,-1.47
2727,265308,-0.468968,-0.185684,-0.8601,1.1725,-6.02,-1.1025
2728,265405,-0.45994,-0.186904,-0.862784,1.12,-5.32,-0.63
2729,265501,-0.467504,-0.173728,-0.85888,1.1375,-5.2675,-0.105
2730,265597,-0.467504,-0.172996,-0.859856,1.1375,-5.32,-0.175
2731,265694,-0.477752,-0.183732,-0.857172,1.1375,-5.1625,-0.4025
2732,265790,-0.461892,-0.17934,-0.868396,1.155,-4.655,-0.35
2733,265887,-0.468236,-0.183976,-0.864492,1.2075,-5.5825,-0.175
2734,265983,-0.461892,-0.195444,-0.8527801,0.595,-6.09,0.175
2735,266079,-0.475312,-0.174704,-0.8620521,-0.4025,-5.425,1.05
2736,266176,-0.469944,-0.169824,-0.865468,-0.7525,-6.1775,1.0325
2737,266272,-0.479704,-0.174216,-0.8574161,-0.1575,-6.615,0.8925
2738,266369,-0.465552,-0.181292,-0.8713241,-0.6125,-6.3,0.7875
2739,266465,-0.452376,-0.194956,-0.876204,-0.8225,-7.6475,1.19
2740,266562,-0.450424,-0.194224,-0.887916,-0.91,-10.2725,1.75
2741,266658,-0.45262,-0.177144,-0.898896,-0.5075,-13.0025,2.7475
2742,266754,-0.450912,-0.185928,-0.89182,0.6125,-16.24,3.745
2743,266851,-0.44896,-0.162992,-0.8964561,1.54,-20.2125,4.8475
2744,266945,-0.449936,-0.13908,-0.902556,2.625,-24.92,5.7575
2745,267041,-0.45628,-0.127612,-0.927688,3.465,-31.535,5.2675
2746,267138,-0.455548,-0.14274,-0.9093881,5.0575,-36.1375,4.76
2747,267234,-0.419436,-0.124928,-0.970632,5.355,-42.5425,3.92
2748,267331,-0.403332,-0.20008,-0.985272,6.615,-52.395,5.67
2749,267427,-0.37454,-0.208132,-1.006744,6.4925,-63.56,6.615
2750,267523,-0.387228,-0.260592,-1.028216,8.155,-76.7375,8.6275
2751,267620,-0.366,-0.289628,-1.039684,9.485,-90.615,12.8975
2752,267716,-0.40992,-0.356728,-0.980636,9.52,-105.5075,20.5625
2753,267813,-0.476776,-0.426756,-0.9947881,6.1425,-120.3825,30.5025
2754,267909,-0.415776,-0.437492,-1.121912,1.89,-135.9225,42.6825
2755,268005,-0.434076,-0.463356,-1.036512,-8.155,-151.515,57.0325
2756,268102,-0.466772,-0.383812,-1.08458,-21.245,-173.915,72.9575
2757,268198,-0.685884,-0.283284,-1.375916,-26.2325,-192.325,90.16001
2758,268295,-0.5978,-0.404308,-1.138748,-12.32,-199.885,106.4875
2759,268391,-0.826672,-0.339892,-1.291004,-4.34,-213.115,122.955
2760,268488,-0.680028,-0.485804,-1.230492,16.415,-221.83,139.7025
2761,268584,-0.869128,-0.79056,-1.26636,32.515,-232.015,156.38
2762,268680,-0.846924,-1.121668,-1.433988,33.8975,-232.6975,169.2775
2763,268777,-0.36844,-1.073112,-1.02602,2.5025,-216.895,184.66
2764,268873,-0.457012,-1.681648,-1.562088,-50.645,-207.865,193.2175
2765,268970,-2.340204,-1.834148,-2.345572,-73.29,-167.9475,107.205
2766,269066,-0.186172,-1.234152,-1.47254,-52.7975,-49.8225,-0.7
2767,269163,0.762744,-0.944524,-0.5751081,-30.3275,-18.0425,-53.69
2768,269259,0.24888,-0.61366,-0.9232961,-20.58,-46.7075,-63.245
2769,269355,-0.158112,-0.361608,-1.382504,-9.8875,-44.9225,-65.43251
2770,269452,-0.09345201,-0.262544,-1.50426,12.1275,-0.945,-69.4925
2771,269548,0.148108,-0.244732,-1.270264,31.36,44.6775,-69.965
2772,269645,0.304512,-0.19276,-1.070184,34.93,74.655,-65.1
2773,269741,0.298656,-0.101504,-0.9999121,36.4,92.8025,-57.6625
2774,269837,0.208864,-0.052216,-0.989664,41.1075,105.4025,-53.5675
2775,269934,0.106872,-0.077104,-0.992348,49.7525,118.4575,-54.6
2776,270030,0.0549,-0.136396,-0.987956,56.77,132.755,-59.5175
2777,270127,-0.012688,-0.16714,-0.976,58.625,145.53,-66.3075
2778,270223,-0.067344,-0.14762,-0.967216,58.38,157.08,-74.62
2779,270320,-0.104188,-0.119804,-0.928176,58.3275,168.4375,-83.0725
2780,270416,-0.105164,-0.08418,-0.8676641,59.78,175.9625,-89.74
2781,270512,-0.128344,-0.04026,-0.826672,62.4925,178.64,-94.02751
2782,270609,-0.139812,-0.03294,-0.798124,66.57,178.6925,-95.5325
2783,270705,-0.177144,-0.037332,-0.8447281,71.12,175.2975,-94.185
2784,270802,-0.313784,-0.05587601,-0.96868,75.845,169.89,-92.015
2785,270898,-0.480192,-0.1098,-1.109956,80.36,168.035,-90.79
2786,270994,-0.560224,-0.1891,-1.155584,80.97251,171.8325,-91.8225
2787,271091,-0.543388,-0.220088,-1.067256,76.4575,175.6125,-93.8525
2788,271187,-0.469944,-0.20008,-0.906216,67.41001,172.41,-96.3725
2789,271284,-0.5214281,-0.166164,-0.916952,56.14,156.0125,-98.3325
2790,271380,-1.031144,-0.183,-1.311012,48.1075,131.7925,-100.4675
2791,271477,-1.72874,-0.169824,-1.711172,48.0375,122.8325,-108.7975
2792,271573,-2.12036,0.05368,-1.782908,49.105,142.8875,-123.2
2793,271669,-2.175992,0.35502,-1.41642,45.0975,174.1425,-129.92
2794,271766,-2.105476,0.70028,-0.848388,29.715,192.5875,-115.3775
2795,271862,-2.029104,0.895236,-0.34648,7.385,187.1975,-81.795
2796,271959,-2.023736,0.781532,-0.07490801,-7.2275,158.2,-42.665
2797,272055,-2.39608,0.696864,0.84912,-30.45,96.005,1.6275
2798,272151,-3.334992,0.7517641,1.10044,-43.8725,33.46,38.29
2799,272248,-3.314496,0.8513161,1.762656,-31.08,5.8975,45.045
2800,272344,-3.334992,1.239276,2.49368,-20.5975,-47.25,45.255
2801,272441,-0.8601,1.292224,0.156892,-31.255,-119.63,61.565
2802,272537,-1.287588,-1.374208,-2.80722,-23.625,-147.1925,57.925
2803,272634,-0.332816,-1.30052,-1.229516,-29.19,-91.4375,53.76
2804,272730,-1.102636,-0.681492,-0.716384,-39.41,-111.5275,44.485
2805,272826,-2.64618,0.341356,-2.312388,-58.205,-142.135,40.8275
2806,272923,-0.74176,0.540216,-1.209508,-76.58,-52.64,43.6275
2807,273019,-0.581696,-0.35502,-1.019188,-46.4625,-41.055,29.05
2808,273116,-0.503372,-0.04514,-1.02358,-44.1175,-41.4575,22.8025
2809,273212,-0.65148,-0.03416,-1.011624,-41.4925,-41.195,20.7025
2810,273308,-0.601948,-0.17934,-1.008208,-30.6425,-29.5575,12.2675
2811,273405,-0.6348881,-0.33672,-0.9589201,-23.765,-21.0875,7.0525
2812,273501,-0.479948,-0.122244,-0.9398881,-20.755,-16.975,5.39
2813,273598,-0.500932,-0.26108,-0.904996,-14.2975,-11.3575,2.7125
2814,273694,-0.489708,-0.215208,-0.886452,-12.04,-10.5,1.9075
2815,273790,-0.48922,-0.145912,-0.9335441,-10.9375,-9.9575,0.9625
2816,273887,-0.449936,-0.176168,-0.91988,-5.81,-8.54,-0.5075
2817,273983,-0.470188,-0.209596,-0.89182,-1.89,-10.1325,-1.365
2818,274080,-0.49044,-0.202276,-0.884988,-0.7525,-11.3575,-1.6625
2819,274176,-0.486048,-0.211792,-0.879376,-0.7525,-10.5875,-1.9075
2820,274272,-0.4933681,-0.191052,-0.885476,-0.245,-9.695,-2.0475
2821,274369,-0.471652,-0.205936,-0.8703481,0.2975,-8.61,-2.4675
2822,274465,-0.475312,-0.210572,-0.863028,0.595,-8.0325,-2.5725
2823,274562,-0.487024,-0.207888,-0.863516,0.4725,-7.5075,-2.59
2824,274658,-0.477752,-0.20252,-0.863028,0.28,-6.44,-2.8175
2825,274755,-0.468968,-0.21472,-0.858392,-0.245,-5.3375,-2.8875
2826,274851,-0.477996,-0.207888,-0.856684,-0.735,-4.5325,-2.625
2827,274947,-0.487512,-0.195932,-0.858392,-1.2425,-3.9025,-2.5375
2828,275044,-0.469456,-0.194712,-0.8576601,-1.1375,-2.7475,-2.765
2829,275140,-0.43554,-0.205692,-0.85644,-1.0325,-1.9775,-2.9225
2830,275237,-0.449204,-0.199348,-0.865956,-1.19,-2.45,-3.0275
2831,275333,-0.460428,-0.206424,-0.859856,-0.805,-3.0625,-2.9225
2832,275429,-0.445544,-0.204716,-0.8559521,-0.245,-2.7825,-3.01
2833,275526,-0.448716,-0.222528,-0.845704,-0.245,-3.185,-3.0625
2834,275622,-0.46116,-0.199104,-0.8527801,-0.91,-3.4825,-2.625
2835,275719,-0.44652,-0.208132,-0.846436,-1.61,-3.5,-2.59
2836,275815,-0.439688,-0.207156,-0.8481441,-2.59,-3.5875,-2.5375
2837,275911,-0.442616,-0.203984,-0.8642481,-3.465,-3.99,-2.1875
2838,276008,-0.448472,-0.202764,-0.8610761,-3.8675,-4.7425,-1.715
2839,276104,-0.447984,-0.197884,-0.8576601,-4.4275,-4.9175,-1.26
2840,276201,-0.450424,-0.198616,-0.86132,-4.97,-5.075,-1.015
2841,276297,-0.464088,-0.194468,-0.854244,-5.495,-5.215,-0.5075
2842,276394,-0.467992,-0.188856,-0.861808,-6.2125,-4.9525,-0.385
2843,276490,-0.47702,-0.191052,-0.8601,-6.7725,-4.4275,-0.21
2844,276586,-0.4636,-0.19642,-0.8574161,-7.6475,-2.975,-0.1575
2845,276683,-0.4758,-0.179584,-0.8713241,-8.54,-1.925,0.0525
2846,276779,-0.468724,-0.183732,-0.8591241,-8.3825,-1.05,-0.1225
2847,276876,-0.469944,-0.182512,-0.8676641,-8.4525,-0.21,-0.2625
2848,276972,-0.471164,-0.182512,-0.868884,-8.4525,0.455,-0.28
2849,277068,-0.48434,-0.187148,-0.8610761,-8.645,1.2425,-0.35
2850,277165,-0.478728,-0.174216,-0.8725441,-9.59,2.415,-0.6825
2851,277261,-0.453352,-0.179096,-0.848388,-9.765,3.325,-0.98
2852,277358,-0.424072,-0.169092,-0.875472,-9.4675,2.87,-1.015
2853,277454,-0.423096,-0.152256,-0.89426,-8.2075,0.77,-0.525
2854,277551,-0.41846,-0.174948,-0.888648,-6.37,-1.715,-0.2625
2855,277647,-0.430904,-0.18422,-0.87718,-5.3375,-3.22,0.49
2856,277743,-0.426024,-0.17568,-0.87962,-4.83,-4.515,1.1725
2857,277840,-0.414312,-0.186416,-0.8801081,-4.3575,-6.125,1.8025
2858,277936,-0.429928,-0.189344,-0.87108,-4.095,-7.455,2.66
2859,278033,-0.431148,-0.164944,-0.89426,-4.06,-8.6625,3.395
2860,278129,-0.40626,-0.179584,-0.9079241,-3.5875,-11.0775,3.7975
2861,278225,-0.420412,-0.190564,-0.90036,-2.94,-15.085,4.9525
2862,278322,-0.413336,-0.156892,-0.9330561,-2.905,-19.635,5.635
2863,278418,-0.300364,-0.216428,-1.015284,-2.345,-25.025,6.9825
2864,278515,-0.366976,-0.244732,-0.97356,-0.6125,-34.23,9.7475
2865,278611,-0.36356,-0.214476,-1.010648,-1.995,-45.395,11.375
2866,278707,-0.342576,-0.26108,-1.01992,0.455,-61.4425,15.33
2867,278804,-0.32696,-0.183488,-1.116788,5.74,-78.4,20.685
2868,278900,-0.303292,-0.171044,-1.116788,9.7475,-98.1225,24.7975
2869,278997,-0.264008,-0.279136,-1.16022,14.385,-121.0125,30.065
2870,279093,-0.377712,-0.35258,-1.135088,12.635,-146.86,39.13
2871,279189,-0.430172,-0.40992,-1.250988,4.3575,-175.945,50.19
2872,279286,-0.269864,-0.473848,-1.10532,-6.755,-198.5025,62.8075
2873,279382,-0.425536,-0.436028,-1.229028,-31.3075,-227.045,78.435
2874,279479,-0.746152,-0.338672,-1.614548,-46.1825,-247.1175,98.42
2875,279575,-0.60024,-0.55754,-1.246352,-30.625,-250.145,116.305
2876,279672,-0.897188,-0.6939361,-1.465952,-19.3375,-257.5125,135.8
2877,279768,-1.008696,-1.001132,-1.261724,-15.61,-252.91,155.2075
2878,279864,-0.815936,-1.393972,-1.18706,-22.6975,-247.135,166.32
2879,279961,-0.205204,-1.4884,-1.048468,-74.7775,-222.075,181.44
2880,280057,-2.277496,-1.761192,-1.882216,-136.3075,-202.5975,147.35
2881,280154,-0.9442801,-1.11752,-1.88246,-111.7375,-105.2975,23.94
2882,280250,0.480192,-0.857172,-0.8637601,-59.885,-21.595,-53.375
2883,280346,0.444812,-0.720044,-0.682468,-20.475,-20.1425,-76.0375
2884,280443,0.08564401,-0.510936,-0.9320801,-11.06,-21.945,-70.0875
2885,280539,0.057584,-0.334524,-1.122644,-2.7475,5.5125,-58.4675
2886,280636,0.111264,-0.227408,-1.0431,13.7025,36.0675,-48.0025
2887,280732,0.166408,-0.244976,-0.914268,32.8825,63.98,-40.6175
2888,280828,0.176412,-0.304756,-0.8327721,48.7725,85.1375,-33.985
2889,280925,0.09272,-0.356972,-0.8020281,57.295,97.6675,-29.89
2890,281021,-0.002196,-0.379176,-0.810568,60.69,108.85,-30.415
2891,281117,-0.066124,-0.380396,-0.807884,64.26,119.245,-36.61
2892,281214,-0.12688,-0.410408,-0.7829961,67.4975,128.7125,-47.3725
2893,281310,-0.149572,-0.422364,-0.75884,68.4075,136.115,-60.1475
2894,281407,-0.153232,-0.394304,-0.728096,68.075,140.2975,-73.78
2895,281503,-0.16592,-0.339892,-0.713944,67.4275,140.4375,-87.5
2896,281599,-0.168604,-0.296704,-0.6980841,66.85,138.2675,-99.54
2897,281696,-0.225456,-0.244732,-0.754448,66.3775,133.0175,-108.1325
2898,281792,-0.348188,-0.208132,-0.8784,66.6575,128.7475,-113.575
2899,281889,-0.477996,-0.20374,-1.000644,68.79251,129.3775,-117.5825
2900,281985,-0.547292,-0.202032,-1.080432,70.665,135.2575,-120.6625
2901,282081,-0.571936,-0.228384,-1.091656,69.93,143.08,-120.855
2902,282178,-0.5856,-0.240096,-1.084092,65.03,149.03,-118.0725
2903,282274,-0.5968241,-0.240584,-1.053592,58.555,151.2875,-114.1
2904,282371,-0.61,-0.27328,-1.006012,52.6225,149.1,-111.4225
2905,282467,-0.683444,-0.324764,-1.01382,45.5175,141.6625,-110.7575
2906,282563,-0.83814,-0.37942,-1.075796,36.505,132.02,-112.035
2907,282660,-0.9396441,-0.376736,-1.094584,26.2675,123.025,-116.095
2908,282756,-1.082628,-0.249856,-1.084092,17.185,113.0675,-120.295
2909,282853,-1.434232,0.032452,-1.195356,18.69,101.5525,-124.7575
2910,282949,-1.692628,0.289384,-1.181448,37.5375,98.5075,-129.5
2911,283045,-1.8483,0.40504,-1.01626,65.8175,101.7275,-127.6275
2912,283142,-2.130608,0.319396,-0.8576601,83.825,101.5,-113.9425
2913,283238,-2.171844,0.275964,-0.586088,79.0475,109.445,-89.4425
2914,283335,-2.062776,0.410896,-0.179584,60.165,111.685,-59.395
2915,283431,-1.974204,0.521184,0.208864,44.0475,99.925,-30.1875
2916,283528,-2.050088,0.625128,0.387472,38.0625,77.0875,-6.1775
2917,283624,-2.155984,0.6985721,0.473848,47.6525,54.1625,9.135
2918,283720,-2.095716,0.658312,0.598044,62.8775,35.6475,17.6925
2919,283817,-1.646024,-0.908168,0.4575,64.9425,13.5625,28.35
2920,283913,-2.045208,-0.111752,1.02724,-43.925,-55.685,53.0075
2921,284010,-1.386896,1.439356,-1.101416,-160.265,-97.79,75.35501
2922,284106,-0.085888,-0.849852,-1.64944,-117.39,-73.185,41.615
2923,284202,0.628056,-0.590968,-1.22244,-113.2075,-54.495,40.845
2924,284299,-0.00488,0.427488,-0.705892,-118.265,-82.3375,58.0125
2925,284395,-0.749324,0.22326,-1.35664,-87.0975,-126.4025,42.3675
2926,284492,-1.623332,0.7861681,-1.90808,-71.99501,-130.1825,50.6975
2927,284588,-1.885632,-0.019276,-1.655784,-54.4425,-99.505,51.7825
2928,284685,-0.989908,-0.599508,-0.945744,-58.835,-53.34,46.7075
2929,284781,-0.8091041,0.15616,-1.239764,-60.025,-44.8175,32.8125
2930,284877,-0.662216,0.13664,-1.142896,-48.5275,-31.78,22.3825
2931,284974,-0.462136,-0.352092,-0.853756,-36.0675,-18.865,16.03
2932,285070,-0.49044,-0.33916,-0.86132,-38.64,-19.0925,15.3125
2933,285167,-0.52826,-0.25864,-0.9059721,-41.93,-16.2925,15.33
2934,285263,-0.540948,-0.224724,-0.92354,-40.0225,-11.445,13.615
2935,285360,-0.48434,-0.178852,-0.930128,-35.8575,-6.23,11.1475
2936,285456,-0.5077641,-0.126148,-0.954284,-30.555,-4.9875,8.5225
2937,285552,-0.485072,-0.131028,-0.935496,-23.66,-2.7475,5.81
2938,285649,-0.450912,-0.144692,-0.9189041,-17.9375,-1.3475,3.2725
2939,285745,-0.47092,-0.140544,-0.9201241,-13.65,-1.75,1.3825
2940,285842,-0.451644,-0.157868,-0.898408,-9.8525,-1.7325,-0.28
2941,285938,-0.447252,-0.170312,-0.892064,-7.3325,-1.9775,-1.6275
2942,286034,-0.427488,-0.19886,-0.879864,-5.32,-2.7125,-2.345
2943,286131,-0.416752,-0.226432,-0.8642481,-4.27,-3.815,-2.5375
2944,286227,-0.448716,-0.194468,-0.8827921,-4.235,-5.845,-2.5025
2945,286324,-0.449448,-0.201544,-0.8698601,-3.2375,-6.615,-2.59
2946,286420,-0.429684,-0.19764,-0.869128,-4.0425,-6.2825,-2.275
2947,286517,-0.436272,-0.185684,-0.875472,-5.4075,-6.09,-1.5925
2948,286613,-0.45018,-0.174948,-0.880352,-5.915,-6.1775,-1.2075
2949,286709,-0.436028,-0.172752,-0.8827921,-5.25,-5.9325,-1.4175
2950,286806,-0.436272,-0.165188,-0.8866961,-3.99,-6.3,-1.785
2951,286902,-0.445788,-0.165188,-0.879376,-2.6075,-7.2975,-2.2575
2952,286999,-0.450912,-0.176168,-0.868152,-1.4525,-7.7875,-2.625
2953,287095,-0.441152,-0.181292,-0.8679081,-1.2075,-7.735,-2.8525
2954,287191,-0.4392,-0.17934,-0.86864,-1.225,-7.9275,-3.0275
2955,287288,-0.445788,-0.193736,-0.860588,-1.225,-8.1375,-3.01
2956,287384,-0.440908,-0.192028,-0.8703481,-1.7325,-8.05,-2.765
2957,287481,-0.4553041,-0.188368,-0.87352,-2.45,-7.8575,-2.205
2958,287577,-0.443592,-0.19276,-0.8671761,-3.01,-7.07,-1.89
2959,287674,-0.443592,-0.179584,-0.871568,-3.3425,-7.1575,-1.8025
2960,287770,-0.45994,-0.171288,-0.869616,-3.08,-7.2625,-1.89
2961,287866,-0.454572,-0.168848,-0.877668,-3.15,-6.2825,-1.9775
2962,287963,-0.450668,-0.172996,-0.868884,-3.22,-6.0025,-1.925
2963,288059,-0.45262,-0.161528,-0.8725441,-3.395,-5.74,-1.9075
2964,288156,-0.456768,-0.158844,-0.876692,-2.9575,-5.8625,-2.135
2965,288252,-0.449204,-0.166896,-0.8740081,-2.45,-5.67,-2.4325
2966,288349,-0.446032,-0.160064,-0.8852321,-2.0475,-5.5125,-2.485
2967,288445,-0.454816,-0.16714,-0.877912,-1.5925,-5.495,-2.3625
2968,288541,-0.441152,-0.181292,-0.87962,-1.575,-5.1975,-2.065
2969,288638,-0.448228,-0.18544,-0.876204,-1.785,-4.83,-1.5925
2970,288734,-0.442372,-0.172264,-0.87962,-1.8725,-5.1625,-1.12
2971,288831,-0.447984,-0.1769,-0.879864,-1.435,-5.005,-0.665
2972,288927,-0.4453,-0.15372,-0.8908441,-0.9975,-5.285,-0.4375
2973,289023,-0.448472,-0.141276,-0.886452,-0.7,-5.0225,-0.1575
2974,289120,-0.454816,-0.165188,-0.8662001,-0.14,-6.0025,-0.1225
2975,289216,-0.45506,-0.178608,-0.8708361,-0.9275,-5.18,0.3675
2976,289313,-0.448716,-0.169336,-0.883036,-1.8725,-4.8125,0.98
2977,289409,-0.453108,-0.173728,-0.8723001,-2.9225,-3.395,1.6625
2978,289505,-0.451888,-0.168848,-0.882304,-4.06,-3.6225,1.75
2979,289602,-0.442616,-0.179584,-0.882304,-4.8125,-4.025,1.995
2980,289698,-0.451888,-0.173484,-0.87962,-5.7925,-5.0575,2.59
2981,289795,-0.442616,-0.17812,-0.8740081,-6.23,-6.2125,2.695
2982,289891,-0.447252,-0.16592,-0.878888,-7.3675,-7.0875,2.835
2983,289988,-0.423828,-0.163724,-0.892552,-7.8225,-8.4,3.115
2984,290084,-0.368928,-0.213012,-0.9289081,-7.0,-11.235,3.745
2985,290180,-0.373564,-0.232776,-0.927932,-6.8425,-15.5925,4.8125
2986,290277,-0.402844,-0.22448,-0.9562361,-7.0,-23.66,6.8075
2987,290373,-0.369904,-0.265472,-0.9720961,-7.14,-31.9025,11.2
2988,290470,-0.39162,-0.244244,-0.989664,-8.26,-40.3725,15.5225
2989,290566,-0.281332,-0.147376,-1.088972,-9.5725,-53.1475,18.865
2990,290662,-0.24766,-0.230092,-1.150216,-5.565,-73.09751,26.25
2991,290759,-0.162748,-0.308416,-1.223904,-5.6175,-98.07,35.2625
2992,290855,-0.200568,-0.372588,-1.178032,-9.8,-128.24,46.1475
2993,290952,-0.337696,-0.266936,-1.231468,-20.265,-161.49,56.2975
2994,291048,-0.365024,-0.300608,-1.321504,-26.4425,-192.325,66.6575
2995,291144,-0.3172,-0.335256,-1.249524,-34.825,-221.2525,79.835
2996,291241,-0.405772,-0.536556,-1.34932,-45.5175,-250.0925,96.93251
2997,291337,-0.556808,-0.491904,-1.462292,-58.835,-272.0025,117.74
2998,291434,-0.5885281,-0.517036,-1.373964,-52.9025,-283.395,135.835
2999,291530,-1.059692,-0.460184,-1.38958,-49.7175,-289.065,153.8075
3000,291626,-0.767624,-0.9943001,-1.525244,-50.1725,-295.6625,168.5425
3001,291723,-0.673196,-1.01992,-1.269288,-63.63,-280.7875,180.32
3002,291819,-0.462868,-1.178276,-1.251476,-94.6925,-262.36,191.065
3003,291916,-1.813652,-1.75924,-1.54452,-130.6025,-242.76,152.8275
3004,292012,-1.590636,-1.510604,-2.15452,-93.555,-171.745,-3.185
3005,292109,0.055144,-1.162904,-1.261724,-41.2475,-50.7325,-105.56
3006,292205,0.702476,-0.711504,-0.7869,-17.1675,-14.385,-135.94
3007,292301,0.18788,-0.331352,-1.135332,-11.8475,-24.0625,-118.1775
3008,292398,-0.192028,-0.090036,-1.637972,2.31,-0.77,-94.86751
3009,292494,-0.105896,-0.030744,-1.57746,31.4475,59.85,-78.085
3010,292591,0.18178,-0.07027201,-1.211216,58.9925,122.85,-63.8225
3011,292687,0.329156,-0.0854,-0.8713241,75.635,160.5275,-48.8075
3012,292784,0.277916,-0.129564,-0.6902761,84.8225,176.155,-37.905
3013,292880,0.201788,-0.134444,-0.652456,90.70251,181.9125,-35.21
3014,292976,0.114924,-0.155428,-0.65514,97.2475,182.525,-41.5275
3015,293073,0.034892,-0.162504,-0.687348,101.8325,180.6,-54.845
3016,293169,-0.018788,-0.132004,-0.721264,102.83,177.7475,-71.9775
3017,293265,-0.041968,-0.044652,-0.742492,100.59,173.145,-89.355
3018,293362,-0.04392,0.08369201,-0.734684,96.86251,166.5475,-103.3025
3019,293458,-0.019764,0.142496,-0.7076001,92.69751,157.0275,-111.3
3020,293555,-0.128588,0.120292,-0.85644,86.4675,142.415,-112.8925
3021,293651,-0.419192,0.08296,-1.08458,80.185,131.25,-111.755
3022,293747,-0.523136,0.02318,-1.196576,73.1325,135.8,-112.0525
3023,293844,-0.482144,-0.008784,-1.146312,63.7875,146.055,-112.2625
3024,293940,-0.55388,-0.011468,-1.159244,53.095,149.87,-109.2175
3025,294037,-0.82594,0.021716,-1.266604,48.2475,149.7125,-105.9625
3026,294133,-1.018944,0.05246,-1.315648,51.6775,156.4325,-108.1325
3027,294230,-1.070916,0.035136,-1.22976,61.5475,165.725,-115.395
3028,294326,-1.217804,-0.036356,-1.186816,68.5125,165.9175,-123.0775
3029,294422,-1.606008,-0.046848,-1.264896,65.0475,158.515,-126.0175
3030,294519,-1.9154,0.104188,-1.25172,50.61,157.1325,-121.94
3031,294615,-2.150128,0.34526,-1.150704,34.3875,161.91,-109.8125
3032,294712,-2.302628,0.530212,-0.8708361,25.7775,165.9525,-92.9775
3033,294808,-2.230404,0.491416,-0.358436,23.0475,165.55,-73.64
3034,294904,-2.177456,0.336476,-0.013664,17.185,151.06,-49.2275
3035,295001,-2.23382,0.299876,1.350296,-2.9225,101.185,-13.16
3036,295097,-2.975092,0.533628,1.2139,-38.2375,34.16,28.35
3037,295194,-3.16956,0.620004,1.565504,-34.51,-4.795,35.8925
3038,295290,-3.049268,0.8281361,2.230648,-31.99,-52.675,28.4025
3039,295386,-0.460428,1.045784,-0.116876,-55.9475,-109.1475,32.0775
3040,295483,-0.858148,-1.106784,-2.724504,-44.31,-138.2325,22.9075
3041,295579,-0.1891,-0.288896,-1.274412,-47.46,-88.4275,35.3325
3042,295676,-0.671244,0.409188,-0.8930401,-47.9325,-104.7025,46.2875
