,T,ax,ay,az,gx,gy,gz
43,2568226,0.9821,-0.034892,-0.039894,3.4125,-2.52,-3.5175
44,2568322,0.981612,-0.036112,-0.038796,3.36,-1.4525,-3.57
45,2568419,0.981002,-0.035624,-0.042822,3.2375,-1.3475,-3.57
46,2568515,0.9784401,-0.038796,-0.04819,3.0275,-1.365,-3.465
47,2568611,0.9744141,-0.04087,-0.049654,3.045,-1.085,-3.2725
48,2568708,0.973194,-0.04026,-0.050142,3.0625,-0.7175,-3.1325
49,2568804,0.97478,-0.039772,-0.05063,2.94,-0.6825,-3.08
50,2568901,0.979782,-0.036966,-0.049654,2.87,-0.63,-3.01
51,2568997,0.981124,-0.03355,-0.05063,2.765,-0.7,-2.9225
52,2569094,0.9828321,-0.0305,-0.05002,2.66,-0.7,-2.94
53,2569190,0.982954,-0.027938,-0.045872,2.695,-0.63,-2.905
54,2569287,0.9851501,-0.026352,-0.045018,2.8525,-0.7175,-2.9225
55,2569383,0.986858,-0.025742,-0.047824,2.8875,-0.7175,-3.0275
56,2569480,0.98759,-0.026352,-0.044774,3.045,-0.525,-3.15
57,2569576,0.9873461,-0.027206,-0.042334,3.2375,-0.4025,-3.3075
58,2569672,0.9873461,-0.027694,-0.042822,3.5175,-0.315,-3.535
59,2569769,0.986248,-0.028426,-0.04392,3.675,-0.315,-3.6925
60,2569865,0.9845401,-0.029036,-0.044652,3.7625,-0.21,-3.78
61,2569962,0.981124,-0.031476,-0.046604,3.8325,0.0875,-3.815
62,2570058,0.979172,-0.033306,-0.049532,3.6225,0.2275,-3.85
63,2570155,0.9770981,-0.037576,-0.052704,3.3775,0.4375,-3.9375
64,2570251,0.9757561,-0.040138,-0.053802,3.0975,0.6475,-4.0075
65,2570348,0.974048,-0.041602,-0.05355801,2.8175,0.735,-4.0425
66,2570444,0.9725841,-0.041602,-0.05551,2.52,0.7875,-4.13
67,2570541,0.97173,-0.040748,-0.056608,2.1175,0.735,-4.2
68,2570637,0.972828,-0.039162,-0.056852,1.6625,0.7875,-4.165
69,2570733,0.974536,-0.040504,-0.05551,1.3125,0.665,-4.13
70,2570830,0.976854,-0.04026,-0.054656,0.9275,0.5075,-4.1125
71,2570926,0.979416,-0.036844,-0.051484,0.5775,0.21,-4.0425
72,2571023,0.9836861,-0.034404,-0.05002,0.1225,0.2625,-3.9375
73,2571119,0.9851501,-0.03416,-0.04819,-0.2275,0.385,-3.92
74,2571216,0.987712,-0.033184,-0.05002,-0.6475,0.6125,-4.0425
75,2571312,0.986858,-0.02989,-0.048312,-0.8225,1.015,-3.955
76,2571408,0.990396,-0.031964,-0.048434,-0.7525,1.2075,-3.9025
77,2571505,0.993202,-0.03416,-0.045018,-0.5775,0.63,-3.92
78,2571601,0.9985701,-0.032696,-0.044774,-0.455,-0.1925,-3.7975
79,2571698,1.002474,-0.030256,-0.040382,-0.315,-0.875,-3.675
80,2571794,1.006378,-0.025376,-0.037332,-0.2275,-1.6975,-3.5525
81,2571891,1.010526,-0.021472,-0.03294,-0.42,-2.6775,-3.4125
82,2571987,1.012722,-0.019032,-0.031476,-0.49,-3.2375,-3.29
83,2572084,1.012234,-0.01708,-0.029524,-0.2625,-3.7975,-3.0975
84,2572180,1.009794,-0.016226,-0.029036,-0.0525,-4.165,-2.975
85,2572276,1.004182,-0.017324,-0.032086,0.245,-4.3925,-2.9225
86,2572373,0.9969841,-0.01647,-0.033306,0.3675,-4.7425,-2.9575
87,2572469,0.991372,-0.01647,-0.033794,0.5425,-5.25,-3.115
88,2572566,0.985272,-0.016592,-0.031842,0.8225,-5.3025,-3.22
89,2572662,0.982588,-0.016226,-0.0305,1.19,-5.4775,-3.3075
90,2572759,0.98027,-0.018666,-0.029524,1.575,-5.8975,-3.3075
91,2572855,0.9803921,-0.021472,-0.027938,1.855,-5.775,-3.325
92,2572951,0.979782,-0.025254,-0.029402,2.135,-5.5125,-3.3075
93,2573048,0.980758,-0.028426,-0.028792,2.1175,-5.18,-3.2725
94,2573144,0.978318,-0.030988,-0.02989,1.9425,-4.8475,-3.3775
95,2573241,0.979294,-0.029402,-0.030866,1.6625,-4.655,-3.36
96,2573337,0.977586,-0.028548,-0.0305,1.33,-4.5325,-3.3775
97,2573434,0.9752681,-0.028914,-0.02989,1.225,-4.375,-3.255
98,2573530,0.97478,-0.025864,-0.029158,1.155,-4.0775,-3.22
99,2573626,0.975878,-0.023546,-0.028548,0.98,-3.92,-3.15
100,2573723,0.9790501,-0.023912,-0.027694,0.9625,-4.0075,-3.08
101,2573819,0.9823441,-0.022448,-0.026962,1.05,-4.0775,-3.15
102,2573916,0.9845401,-0.021106,-0.025132,1.1025,-4.1125,-3.1325
103,2574012,0.9886881,-0.020862,-0.023546,1.19,-4.06,-3.15
104,2574108,0.988932,-0.023058,-0.021228,1.1725,-3.955,-3.1325
105,2574205,0.9900301,-0.02379,-0.02013,1.295,-3.7975,-3.255
106,2574301,0.990762,-0.02501,-0.02013,1.225,-3.6225,-3.2725
107,2574398,0.9901521,-0.025498,-0.019886,1.05,-3.4475,-3.2375
108,2574494,0.9900301,-0.024278,-0.022204,0.7525,-3.3425,-3.1675
109,2574591,0.987224,-0.02379,-0.0244,0.6125,-3.3075,-3.115
110,2574687,0.9867361,-0.026718,-0.027328,0.4725,-3.465,-2.9225
111,2574783,0.9840521,-0.030134,-0.02562,0.3675,-3.71,-2.8875
112,2574880,0.9823441,-0.031476,-0.027328,0.2625,-3.7975,-2.975
113,2574976,0.9813681,-0.032452,-0.028426,0.07,-3.85,-3.08
114,2575073,0.978684,-0.032818,-0.02928,-0.0875,-3.64,-3.255
115,2575169,0.979416,-0.029768,-0.029768,-0.315,-3.4125,-3.3075
116,2575266,0.977342,-0.028304,-0.029524,-0.3675,-3.29,-3.43
117,2575362,0.977586,-0.02745,-0.027084,-0.4025,-3.2025,-3.325
118,2575458,0.979782,-0.027938,-0.023668,-0.42,-3.0975,-3.2725
119,2575555,0.981124,-0.026962,-0.02379,-0.6825,-2.7125,-3.22
120,2575651,0.9828321,-0.025742,-0.024034,-0.9975,-2.2225,-3.185
121,2575748,0.981978,-0.02501,-0.022936,-1.0325,-1.8375,-3.15
122,2575844,0.981612,-0.025986,-0.02196,-1.1025,-1.6975,-3.1325
123,2575941,0.9800261,-0.026718,-0.024766,-1.19,-1.68,-3.2025
124,2576037,0.979172,-0.027694,-0.023302,-1.2425,-1.645,-3.2725
125,2576133,0.981002,-0.027328,-0.023302,-1.2075,-1.75,-3.325
126,2576230,0.9831981,-0.024522,-0.023668,-1.1375,-1.8375,-3.36
127,2576326,0.985516,-0.025742,-0.020984,-0.98,-1.75,-3.3775
128,2576423,0.98637,-0.023912,-0.02135,-0.91,-1.785,-3.4125
129,2576519,0.989664,-0.023058,-0.020008,-0.8225,-2.03,-3.3425
130,2576616,0.9933241,-0.022814,-0.018056,-0.7875,-2.2225,-3.3775
131,2576712,0.9939341,-0.022448,-0.017202,-0.7,-2.3975,-3.4125
132,2576808,0.995154,-0.022204,-0.016958,-0.665,-2.45,-3.43
133,2576905,0.9952761,-0.022326,-0.017568,-0.56,-2.6075,-3.5525
134,2577001,0.994544,-0.022936,-0.016226,-0.455,-2.8175,-3.6225
135,2577098,0.994178,-0.026596,-0.018666,-0.315,-2.8,-3.6575
136,2577194,0.99247,-0.027816,-0.02013,-0.1575,-3.36,-3.78
137,2577291,0.992226,-0.02806,-0.021594,-0.1225,-3.85,-3.7275
138,2577387,0.990884,-0.027816,-0.022692,0.0,-4.2175,-3.64
139,2577483,0.991006,-0.029158,-0.024766,0.105,-4.83,-3.605
140,2577580,0.9914941,-0.028304,-0.022814,0.175,-5.425,-3.605
141,2577676,0.992592,-0.027328,-0.02074,0.3675,-5.9675,-3.6575
142,2577773,0.9961301,-0.024644,-0.0183,0.525,-6.475,-3.6575
143,2577869,0.996496,-0.02379,-0.016714,0.63,-7.0875,-3.5525
144,2577966,0.996496,-0.020984,-0.016836,0.805,-7.35,-3.4475
145,2578062,0.995398,-0.020008,-0.014274,0.98,-7.49,-3.3775
146,2578158,0.992592,-0.021594,-0.01525,1.155,-7.49,-3.3425
147,2578255,0.9892981,-0.02562,-0.016714,1.295,-7.63,-3.395
148,2578351,0.986126,-0.027694,-0.017324,1.365,-7.6125,-3.5
149,2578448,0.9812461,-0.027572,-0.019032,1.3825,-7.315,-3.745
150,2578544,0.976366,-0.025742,-0.022814,1.47,-6.9825,-3.815
151,2578641,0.973682,-0.023912,-0.02501,1.435,-6.4575,-3.7975
152,2578737,0.9720961,-0.02318,-0.025254,1.6275,-6.1075,-3.885
153,2578833,0.9738041,-0.02196,-0.024156,1.785,-6.0025,-3.99
154,2578930,0.9739261,-0.023546,-0.025376,1.995,-5.88,-4.06
155,2579026,0.976854,-0.024156,-0.024156,2.1875,-5.6175,-3.955
156,2579123,0.9785621,-0.023912,-0.022692,2.17,-5.285,-3.92
157,2579219,0.98027,-0.024888,-0.024644,2.03,-5.0575,-3.955
158,2579315,0.9790501,-0.0244,-0.023546,1.995,-4.7425,-4.0425
159,2579412,0.9799041,-0.02501,-0.0244,1.7675,-4.445,-4.06
160,2579508,0.978074,-0.026108,-0.024766,1.6275,-4.095,-4.0775
161,2579605,0.9766101,-0.026718,-0.025864,1.435,-3.85,-4.13
162,2579701,0.974658,-0.027084,-0.026596,1.225,-3.325,-3.955
163,2579798,0.9729501,-0.026718,-0.02684,0.98,-2.8525,-3.8325
164,2579894,0.973682,-0.02623,-0.026962,0.6475,-2.555,-3.7275
165,2579990,0.972828,-0.02684,-0.02684,0.2275,-2.345,-3.7275
166,2580087,0.97478,-0.027328,-0.027206,-0.0875,-1.855,-3.71
167,2580183,0.9777081,-0.027206,-0.02806,-0.315,-1.435,-3.7275
168,2580280,0.981002,-0.029158,-0.027206,-0.525,-1.0325,-3.7625
169,2580376,0.9831981,-0.02928,-0.026108,-0.5775,-1.085,-3.8325
170,2580472,0.984418,-0.028914,-0.02623,-1.05,-1.1725,-3.71
171,2580569,0.986248,-0.027572,-0.025376,-1.4,-0.9275,-3.815
172,2580665,0.986126,-0.027084,-0.02623,-1.785,-0.945,-3.8325
173,2580762,0.9864921,-0.026108,-0.02684,-2.1875,-0.9275,-3.8325
174,2580858,0.986614,-0.024156,-0.026108,-2.555,-1.0325,-3.78
175,2580955,0.988444,-0.023424,-0.025986,-2.7825,-1.1375,-3.885
176,2581051,0.9914941,-0.021838,-0.023912,-3.0275,-1.47,-3.92
177,2581147,0.9929581,-0.02196,-0.02318,-3.1675,-1.8025,-3.8325
178,2581244,0.994666,-0.01891,-0.02318,-3.2375,-1.9425,-3.9375
179,2581340,0.9961301,-0.017202,-0.022082,-3.2025,-2.1875,-3.955
180,2581437,0.995764,-0.019032,-0.019032,-3.0625,-2.5025,-4.025
181,2581533,0.99491,-0.016836,-0.018178,-3.08,-2.7125,-4.025
182,2581630,0.995886,-0.01403,-0.019398,-2.9925,-2.625,-3.955
183,2581726,0.9943001,-0.013176,-0.018666,-2.87,-2.87,-3.955
184,2581822,0.990762,-0.010614,-0.021838,-2.8525,-3.0275,-3.92
185,2581919,0.9888101,-0.009638,-0.022692,-2.66,-3.0625,-3.815
186,2582015,0.986126,-0.01159,-0.0244,-2.345,-3.325,-3.78
187,2582112,0.9840521,-0.013542,-0.02562,-1.8025,-3.675,-3.7625
188,2582208,0.982222,-0.012322,-0.024034,-1.4525,-3.8325,-3.605
189,2582304,0.981978,-0.013908,-0.025132,-0.98,-3.815,-3.5875
190,2582401,0.981002,-0.015006,-0.025132,-0.7175,-4.0075,-3.6225
191,2582497,0.9803921,-0.015738,-0.023058,-0.49,-4.3225,-3.675
192,2582594,0.9817341,-0.01586,-0.022204,-0.1925,-4.515,-3.64
193,2582690,0.981612,-0.01464,-0.020984,-0.035,-4.4625,-3.5175
194,2582786,0.983076,-0.012322,-0.018178,-0.0175,-4.27,-3.3425
195,2582883,0.9840521,-0.011224,-0.016104,-0.07,-4.0075,-3.185
196,2582979,0.98637,-0.010492,-0.01403,-0.2275,-3.675,-3.2725
197,2583076,0.9888101,-0.009882,-0.013176,-0.105,-3.4475,-3.3075
198,2583172,0.990396,-0.00976,-0.012688,0.035,-3.22,-3.3075
199,2583268,0.988932,-0.011956,-0.008418,0.245,-3.045,-3.36
200,2583365,0.9911281,-0.011224,-0.009394,0.455,-3.08,-3.22
201,2583461,0.989054,-0.0122,-0.011468,0.56,-3.0975,-3.1675
202,2583558,0.9873461,-0.013542,-0.012444,0.5075,-3.3075,-3.185
203,2583654,0.9851501,-0.013786,-0.014274,0.3675,-3.3775,-3.29
204,2583751,0.9853941,-0.016592,-0.015006,0.2275,-3.36,-3.4825
205,2583847,0.9846621,-0.017202,-0.015738,0.14,-3.3425,-3.5525
206,2583943,0.9831981,-0.019398,-0.014274,0.0175,-3.4475,-3.605
207,2584040,0.983076,-0.0183,-0.013054,-0.0875,-3.5175,-3.7275
208,2584136,0.984906,-0.01647,-0.0122,-0.3325,-3.29,-3.5525
209,2584233,0.9874681,-0.016104,-0.009638,-0.6825,-2.9925,-3.43
210,2584329,0.9892981,-0.016226,-0.010614,-1.1025,-2.7825,-3.3425
211,2584425,0.989664,-0.017446,-0.012688,-1.435,-2.8875,-3.3075
212,2584522,0.988444,-0.019886,-0.013786,-1.645,-2.7475,-3.29
213,2584618,0.987102,-0.02013,-0.014396,-1.785,-2.765,-3.325
214,2584715,0.9869801,-0.021594,-0.01586,-1.96,-2.87,-3.36
215,2584811,0.983808,-0.020252,-0.016836,-2.17,-2.87,-3.4825
216,2584908,0.983076,-0.018544,-0.017812,-2.205,-2.975,-3.57
217,2585004,0.9840521,-0.017934,-0.020008,-2.2925,-3.2025,-3.57
218,2585100,0.9840521,-0.01525,-0.018544,-2.1875,-3.2725,-3.535
219,2585197,0.982466,-0.013664,-0.01891,-2.1525,-3.36,-3.535
220,2585293,0.982588,-0.013298,-0.017446,-2.135,-3.325,-3.4825
221,2585390,0.982222,-0.011712,-0.016958,-1.96,-3.36,-3.3775
222,2585486,0.9864921,-0.008662001,-0.016348,-1.68,-3.4125,-3.3425
223,2585582,0.9873461,-0.00549,-0.018178,-1.295,-3.4475,-3.29
224,2585679,0.988566,-0.004514,-0.015006,-0.8575,-3.5,-3.2025
225,2585775,0.990884,-0.002928,-0.01525,-0.5075,-3.535,-3.185
226,2585872,0.990274,-0.002318,-0.016226,-0.1925,-3.465,-3.255
227,2585968,0.989176,-0.003294,-0.016836,0.175,-3.3075,-3.3425
228,2586065,0.9864921,-0.004514,-0.01403,0.7525,-3.57,-3.535
229,2586161,0.9860041,-0.003782,-0.015616,1.3125,-3.675,-3.64
230,2586257,0.98637,-0.004636001,-0.013298,1.9775,-3.9025,-3.71
231,2586354,0.9850281,-0.004026,-0.013542,2.4675,-4.2175,-3.7275
232,2586450,0.984784,-0.003904,-0.012688,2.835,-4.3225,-3.85
233,2586547,0.98637,-0.003904,-0.013176,3.22,-4.165,-3.885
234,2586643,0.9873461,-0.004392,-0.010858,3.605,-4.34,-3.78
235,2586739,0.985272,-0.006466,-0.01342,3.99,-4.3575,-3.675
236,2586836,0.986858,-0.007320001,-0.014396,4.3575,-4.3575,-3.675
237,2586932,0.986614,-0.005978,-0.014152,4.62,-3.9725,-3.6225
238,2587029,0.985882,-0.005246,-0.013664,4.8475,-3.8325,-3.5
239,2587125,0.986858,-0.003782,-0.015494,5.0225,-3.78,-3.29
240,2587222,0.98393,-0.005124001,-0.01708,5.2675,-3.7975,-3.08
241,2587318,0.9853941,-0.006222,-0.017446,5.6175,-3.8325,-2.9225
242,2587414,0.985516,-0.007076001,-0.016592,5.8975,-4.0075,-2.835
243,2587511,0.9864921,-0.007564001,-0.016104,6.125,-4.06,-2.625
244,2587607,0.988932,-0.005612,-0.01525,6.405,-4.235,-2.66
245,2587704,0.990884,-0.005978,-0.014396,6.51,-4.3225,-2.7125
246,2587800,0.9911281,-0.00793,-0.014884,6.51,-4.2,-2.7475
247,2587896,0.9914941,-0.009882,-0.013908,6.4925,-4.1125,-2.7825
248,2587993,0.988078,-0.014274,-0.01403,6.475,-4.0425,-2.87
249,2588089,0.9836861,-0.017812,-0.014396,6.335,-3.71,-2.8
250,2588186,0.98088,-0.020618,-0.013664,6.0375,-3.6575,-2.835
251,2588282,0.9795381,-0.021106,-0.014762,5.8625,-3.8325,-2.905
252,2588379,0.9795381,-0.019886,-0.01098,5.6875,-3.8675,-2.94
253,2588475,0.981002,-0.018422,-0.012932,5.3025,-3.885,-2.8175
254,2588571,0.98393,-0.015494,-0.012566,4.795,-3.8675,-2.7825
255,2588668,0.985272,-0.016104,-0.012688,4.27,-3.745,-2.8
256,2588764,0.984784,-0.016958,-0.013786,3.7975,-3.535,-2.8
257,2588861,0.98576,-0.017202,-0.013908,3.36,-3.4475,-2.73
258,2588957,0.984296,-0.018056,-0.014884,2.9575,-3.4475,-2.695
259,2589054,0.9840521,-0.017446,-0.011834,2.5725,-3.3425,-2.695
260,2589150,0.9845401,-0.017446,-0.010858,2.275,-3.3075,-2.6075
261,2589246,0.9850281,-0.018422,-0.00793,1.96,-3.29,-2.555
262,2589343,0.986248,-0.018788,-0.007442,1.5925,-3.1325,-2.66
263,2589439,0.986614,-0.020496,-0.008662001,1.33,-3.01,-2.7475
264,2589536,0.9851501,-0.022692,-0.009394,1.085,-2.905,-2.7125
265,2589632,0.985882,-0.023058,-0.008052001,0.875,-2.835,-2.6775
266,2589729,0.986858,-0.021716,-0.011346,0.5775,-2.8875,-2.6775
267,2589825,0.9850281,-0.021228,-0.009394,0.385,-3.01,-2.7125
268,2589922,0.98576,-0.0183,-0.008540001,0.2975,-3.0275,-2.6775
269,2590018,0.987102,-0.016958,-0.01037,0.28,-3.1325,-2.66
270,2590114,0.9882001,-0.015128,-0.011468,0.2625,-3.36,-2.73
271,2590211,0.988566,-0.016104,-0.012444,0.3325,-3.5175,-2.695
272,2590307,0.9906401,-0.015616,-0.010004,0.4025,-3.745,-2.6425
273,2590404,0.9895421,-0.014884,-0.00976,0.315,-4.025,-2.6425
274,2590500,0.9901521,-0.014274,-0.008418,0.21,-4.1825,-2.66
275,2590597,0.99247,-0.011834,-0.006466,0.1925,-4.235,-2.7475
276,2590693,0.991006,-0.010492,-0.005246,0.28,-4.3225,-2.7825
277,2590789,0.9895421,-0.011712,-0.005856,0.4725,-4.27,-2.765
278,2590886,0.988078,-0.0122,-0.00488,0.7525,-4.27,-2.7825
279,2590982,0.9873461,-0.011468,-0.00549,1.19,-4.375,-2.73
280,2591079,0.9846621,-0.012322,-0.00549,1.645,-4.4975,-2.7125
281,2591175,0.982588,-0.01281,-0.008296001,2.03,-4.445,-2.695
282,2591272,0.98332,-0.015006,-0.007076001,2.4675,-4.515,-2.7475
283,2591368,0.9853941,-0.018056,-0.00793,2.8,-4.305,-2.7475
284,2591465,0.985882,-0.01891,-0.007564001,3.2025,-4.235,-2.695
285,2591561,0.986126,-0.020496,-0.008662001,3.465,-4.1475,-2.6425
286,2591657,0.98393,-0.020618,-0.010614,3.5525,-4.165,-2.555
287,2591754,0.9845401,-0.02196,-0.009150001,3.71,-4.1475,-2.3625
288,2591850,0.986614,-0.022204,-0.010126,3.7275,-4.2175,-2.24
289,2591947,0.985638,-0.022326,-0.008906,3.7625,-4.2,-2.1525
290,2592043,0.9864921,-0.021228,-0.007198,3.7975,-4.1475,-2.1175
291,2592140,0.984784,-0.019764,-0.00671,3.8325,-4.235,-2.1175
292,2592236,0.984418,-0.017934,-0.005978,3.9375,-4.0075,-2.275
293,2592333,0.984296,-0.017934,-0.0061,4.06,-4.1125,-2.415
294,2592429,0.9850281,-0.01891,-0.005612,4.2,-4.2875,-2.4675
295,2592525,0.983808,-0.018422,-0.0061,4.4275,-4.305,-2.5375
296,2592622,0.984906,-0.018666,-0.004514,4.5675,-4.27,-2.5025
297,2592718,0.987102,-0.019398,-0.004026,4.8125,-4.3225,-2.6425
298,2592815,0.9886881,-0.02196,-0.00427,4.9525,-4.305,-2.7125
299,2592911,0.990518,-0.023668,-0.002562,5.0225,-4.235,-2.87
300,2593008,0.9883221,-0.024644,-0.003782,5.11,-4.1475,-2.8875
301,2593104,0.98637,-0.024156,-0.00305,5.075,-4.025,-2.975
302,2593201,0.984906,-0.02379,-0.00671,4.9875,-4.0775,-3.115
303,2593297,0.9836861,-0.02562,-0.00793,4.9175,-4.1125,-3.2025
304,2593393,0.982954,-0.02623,-0.006466,4.9525,-4.0775,-3.255
305,2593490,0.98393,-0.027084,-0.00427,4.8825,-4.06,-3.1675
306,2593586,0.9834421,-0.025986,-0.005124001,4.7075,-3.99,-3.22
307,2593683,0.982588,-0.028304,-0.002928,4.62,-4.0775,-3.22
308,2593779,0.983808,-0.028182,-0.004026,4.3575,-3.99,-3.2725
309,2593876,0.9840521,-0.028914,-0.004148001,4.1475,-3.9025,-3.1675
310,2593972,0.9853941,-0.028182,-0.003904,3.815,-3.85,-3.1675
311,2594068,0.984174,-0.027938,-0.003538,3.6225,-3.675,-3.15
312,2594165,0.9828321,-0.028548,-0.003294,3.3075,-3.4825,-3.08
313,2594261,0.981978,-0.02745,-0.00488,3.01,-3.15,-3.115
314,2594358,0.9813681,-0.027328,-0.005002,2.8,-2.905,-3.2375
315,2594454,0.9790501,-0.027206,-0.006588,2.6075,-2.87,-3.2025
316,2594551,0.978196,-0.02623,-0.006954,2.52,-2.94,-3.22
317,2594647,0.97966,-0.026596,-0.00488,2.3275,-2.9225,-3.15
318,2594744,0.9831981,-0.026352,-0.003416,2.345,-3.045,-3.185
319,2594840,0.985882,-0.025498,-0.002928,2.2925,-3.3425,-3.2375
320,2594937,0.989664,-0.025498,-0.000366,2.1875,-3.395,-3.22
321,2595033,0.99186,-0.022936,0.00122,2.0125,-3.43,-3.22
322,2595129,0.992714,-0.023668,0.001464,1.75,-3.4825,-3.1675
323,2595226,0.99308,-0.022814,0.003416,1.75,-3.5,-3.1675
324,2595322,0.9933241,-0.02196,0.000976,1.7325,-3.4825,-3.15
325,2595419,0.991372,-0.019642,0.001342,1.7675,-3.6575,-3.0275
326,2595515,0.98942,-0.019764,-0.000122,1.785,-3.6225,-3.115
327,2595612,0.9892981,-0.019032,0.001708,1.785,-3.57,-2.975
328,2595708,0.9878341,-0.019032,0.000732,1.8025,-3.745,-2.975
329,2595804,0.983564,-0.018788,0.0,1.925,-3.78,-2.94
330,2595901,0.9817341,-0.019764,0.000366,2.0475,-3.64,-2.9225
331,2595997,0.980636,-0.021594,0.00061,2.17,-3.605,-2.9925
332,2596094,0.980758,-0.022448,0.000488,2.345,-3.4825,-2.905
333,2596190,0.9812461,-0.022326,-0.000366,2.345,-3.325,-2.9575
334,2596287,0.9836861,-0.022814,0.001342,2.4325,-3.29,-3.0625
335,2596383,0.9845401,-0.023424,0.000732,2.4675,-3.2375,-3.115
336,2596480,0.98637,-0.024034,0.00122,2.45,-3.1325,-3.1675
337,2596576,0.987102,-0.023058,0.002318,2.38,-3.185,-3.15
338,2596672,0.98759,-0.023058,0.000488,2.3975,-3.29,-3.15
339,2596769,0.988078,-0.023546,0.002562,2.31,-3.3775,-3.1325
340,2596865,0.9878341,-0.023546,0.003538,2.31,-3.3775,-3.045
341,2596962,0.989664,-0.024034,0.002928,2.1525,-3.3775,-2.94
342,2597058,0.989176,-0.024888,0.001464,2.17,-3.2375,-2.94
343,2597155,0.989054,-0.025132,0.0,2.1525,-3.0975,-2.8525
344,2597251,0.987102,-0.025498,-0.002806,2.03,-3.0625,-2.8875
345,2597347,0.9874681,-0.024766,-0.002318,1.96,-3.22,-2.9225
346,2597444,0.9895421,-0.022448,-0.0008540001,1.82,-3.57,-2.87
347,2597540,0.992226,-0.021228,-0.00183,1.8025,-3.71,-3.01
348,2597637,0.9929581,-0.018178,0.000366,1.855,-3.7275,-3.01
349,2597733,0.9933241,-0.0183,-0.000122,1.89,-3.9375,-3.0625
350,2597830,0.9928361,-0.018666,0.00122,2.1,-4.3925,-3.15
351,2597926,0.9928361,-0.01952,0.000244,2.1875,-4.69,-3.255
352,2598023,0.9934461,-0.020984,0.001952,2.205,-5.005,-3.255
353,2598119,0.9934461,-0.021228,0.002196,2.205,-5.145,-3.36
354,2598215,0.99369,-0.022326,0.002074,2.31,-5.39,-3.325
355,2598312,0.994544,-0.021228,0.003294,2.3975,-5.6,-3.325
356,2598408,0.9943001,-0.02074,0.002928,2.2925,-5.985,-3.325
