,T,ax,ay,az,gx,gy,gz
76,185435,0.563884,-0.004392,-0.805444,1.3475,-9.4325,-2.73
77,185532,0.56242,-0.003172,-0.809836,1.33,-9.17,-2.8
78,185628,0.563884,-0.002196,-0.807152,1.3475,-8.715,-2.765
79,185725,0.562908,0.000488,-0.814472,1.5575,-7.84,-2.9225
80,185821,0.5607121,-0.003416,-0.8091041,1.7675,-6.2475,-2.8875
81,185918,0.56364,-0.001708,-0.8066641,1.8725,-5.39,-3.115
82,186014,0.56364,-0.002928,-0.8052,1.8375,-4.9175,-3.1325
83,186111,0.562176,-0.003904,-0.803736,1.8725,-4.655,-3.1325
84,186207,0.561932,-0.00122,-0.8081281,1.855,-4.76,-3.0625
85,186304,0.563152,-0.002684,-0.806908,1.9775,-4.165,-3.0625
86,186401,0.564128,-0.001464,-0.807152,2.065,-3.2375,-3.15
87,186497,0.5655921,-0.001464,-0.807152,1.995,-2.485,-3.185
88,186594,0.562664,-0.000488,-0.798856,1.9425,-1.96,-3.2025
89,186690,0.565104,-0.002196,-0.796416,1.75,-2.2225,-3.185
90,186787,0.5655921,-0.004636001,-0.7951961,1.7675,-2.7475,-3.115
91,186883,0.56364,-0.003416,-0.79666,1.645,-3.605,-3.15
92,186980,0.5655921,-0.003904,-0.794708,1.505,-4.3925,-3.29
93,187077,0.5673,-0.006832001,-0.800808,1.3825,-5.0225,-3.2725
94,187173,0.5653481,-0.004392,-0.801052,1.4,-5.2675,-3.3075
95,187270,0.563884,-0.006344,-0.7998321,1.3825,-5.355,-3.3775
96,187366,0.566568,-0.004636001,-0.799588,1.33,-5.46,-3.4125
97,187463,0.5648601,-0.004392,-0.7978801,1.225,-5.7575,-3.465
98,187559,0.564616,-0.003416,-0.797392,1.1025,-6.0025,-3.5525
99,187656,0.5655921,-0.003172,-0.809348,1.1375,-6.09,-3.675
100,187752,0.565104,-0.000244,-0.8052,1.12,-5.285,-3.745
101,187849,0.5655921,-0.003172,-0.8095921,1.365,-4.5675,-3.745
102,187946,0.566812,-0.00244,-0.807884,1.295,-3.64,-3.6925
103,188042,0.5648601,-0.000488,-0.804224,1.4175,-2.975,-3.6925
104,188139,0.570472,-0.001464,-0.798856,1.295,-2.2925,-3.71
105,188235,0.5694961,-0.000976,-0.792756,1.4525,-2.66,-3.535
106,188332,0.5702281,0.0,-0.792024,1.4,-3.4475,-3.5175
107,188428,0.569252,-0.000244,-0.791048,1.4,-4.2,-3.43
108,188525,0.568032,-0.002928,-0.797636,1.4175,-4.83,-3.3775
109,188622,0.5702281,-0.002196,-0.7978801,1.365,-5.215,-3.43
110,188718,0.567788,-0.000976,-0.796416,1.4,-5.2325,-3.5
111,188815,0.565836,-0.002928,-0.7937321,1.3475,-5.355,-3.465
112,188911,0.567788,-0.001952,-0.7944641,1.2425,-5.7225,-3.4475
113,189008,0.567056,-0.002196,-0.796172,1.19,-5.985,-3.325
114,189104,0.569252,-0.001708,-0.797392,1.3125,-6.125,-3.3775
115,189201,0.568032,-0.002928,-0.79422,1.33,-6.1775,-3.4475
116,189297,0.568764,-0.001464,-0.797636,1.2775,-6.2825,-3.325
117,189394,0.568276,0.000488,-0.797392,1.295,-6.3525,-3.29
118,189491,0.56608,-0.000488,-0.796172,1.3125,-6.335,-3.36
119,189587,0.5673,-0.000976,-0.796416,1.365,-6.4225,-3.3425
120,189684,0.568032,0.001464,-0.798856,1.2425,-6.58,-3.3775
121,189780,0.5673,0.0,-0.797148,1.1725,-6.545,-3.395
122,189877,0.568276,-0.001708,-0.796904,1.2775,-6.7025,-3.3425
123,189973,0.56852,0.00244,-0.797636,1.295,-6.895,-3.2025
124,190070,0.56608,-0.000976,-0.8052,1.365,-7.0175,-3.0975
125,190167,0.568764,0.000976,-0.801296,1.4175,-6.6675,-3.15
126,190263,0.565836,0.000488,-0.8020281,1.61,-6.2475,-3.1675
127,190360,0.56974,0.000244,-0.801296,1.61,-6.09,-3.0625
128,190456,0.5690081,-0.000244,-0.798124,1.6975,-5.9325,-3.1675
129,190553,0.5673,-0.000488,-0.798368,1.6975,-5.81,-3.1325
130,190649,0.566812,0.000244,-0.797392,1.6625,-5.845,-3.0625
131,190746,0.56852,-0.000976,-0.794708,1.645,-5.915,-3.045
132,190843,0.5673,-0.000244,-0.796172,1.61,-6.1075,-3.045
133,190939,0.566324,-0.000488,-0.7978801,1.61,-6.2125,-3.0975
134,191036,0.568032,0.000732,-0.799344,1.6275,-6.3525,-3.115
135,191132,0.567056,-0.000488,-0.797392,1.5925,-6.51,-3.0975
136,191229,0.567056,0.0,-0.798368,1.5925,-6.5275,-3.08
137,191325,0.566324,-0.000488,-0.797392,1.5575,-6.65,-3.0625
138,191422,0.565836,-0.000976,-0.8003201,1.505,-6.9475,-3.15
139,191519,0.5653481,-0.000732,-0.7991,1.4875,-7.0175,-3.08
140,191615,0.568276,-0.000732,-0.799588,1.47,-7.2975,-2.9925
141,191712,0.566324,0.000732,-0.80276,1.505,-7.3675,-3.08
142,191808,0.564372,0.00122,-0.7991,1.4525,-7.07,-3.08
143,191905,0.566812,-0.000244,-0.798124,1.645,-7.0,-3.0625
144,192001,0.564616,-0.000244,-0.800564,1.6625,-6.9825,-2.9925
145,192098,0.566568,-0.001464,-0.800076,1.5925,-7.2275,-3.08
146,192194,0.567056,-0.001464,-0.798124,1.54,-7.3325,-3.0625
147,192291,0.564616,0.0,-0.801296,1.4525,-7.56,-3.2375
148,192388,0.562908,0.00122,-0.798856,1.365,-7.5775,-3.2375
149,192484,0.562664,0.004148001,-0.8020281,1.295,-7.56,-3.22
150,192581,0.562908,0.001952,-0.80276,1.2425,-7.665,-3.29
151,192677,0.563396,0.002928,-0.80154,1.2775,-7.6825,-3.22
152,192774,0.564128,0.002928,-0.802272,1.19,-7.63,-3.185
153,192870,0.562176,0.001708,-0.8081281,1.3475,-7.4725,-3.1325
154,192967,0.564616,0.001952,-0.8030041,1.4,-6.72,-3.325
155,193064,0.563396,0.002684,-0.80154,1.5925,-6.1075,-3.3425
156,193160,0.563152,0.001708,-0.799588,1.47,-5.88,-3.3775
157,193257,0.56364,0.003416,-0.8044681,1.4525,-5.915,-3.36
158,193353,0.562664,0.002928,-0.801784,1.4525,-5.95,-3.36
159,193450,0.562664,0.00122,-0.8003201,1.5925,-5.9325,-3.3075
160,193546,0.561932,0.002928,-0.8020281,1.5925,-5.915,-3.29
161,193643,0.563152,0.002196,-0.802272,1.54,-5.985,-3.2375
162,193740,0.562908,0.001464,-0.8020281,1.4525,-6.02,-3.255
163,193836,0.561932,-0.000244,-0.8030041,1.4875,-6.055,-3.2025
164,193933,0.564372,0.000732,-0.801052,1.54,-6.02,-3.185
165,194029,0.560956,-0.001464,-0.8095921,1.68,-6.02,-3.08
166,194126,0.560468,0.00244,-0.80764,1.925,-5.3725,-3.2025
167,194222,0.5594921,0.000732,-0.8039801,2.065,-4.3575,-3.325
168,194319,0.5648601,0.0,-0.801296,2.065,-3.7625,-3.185
169,194415,0.563884,0.001708,-0.799344,1.96,-3.9375,-3.255
170,194512,0.562664,0.001952,-0.799344,1.89,-4.2525,-3.1325
171,194609,0.563396,0.00244,-0.801052,1.9075,-4.69,-3.0275
172,194705,0.563396,0.000976,-0.8113001,1.89,-4.7775,-2.975
173,194802,0.56242,0.000732,-0.8298441,2.2225,-3.255,-3.2375
174,194898,0.572668,0.012688,-0.818132,2.275,0.945,-3.57
175,194995,0.574132,0.007808001,-0.800076,1.8025,3.2025,-2.9925
176,195091,0.5694961,-0.00122,-0.788364,2.1525,2.03,-2.59
177,195188,0.568764,-0.000488,-0.785924,2.38,0.4375,-2.3625
178,195285,0.567544,-0.006832001,-0.7856801,2.52,-1.2075,-2.17
179,195381,0.566568,-0.006344,-0.785924,2.38,-2.485,-2.2225
180,195478,0.571692,-0.007808001,-0.811056,2.24,-3.5525,-2.5375
181,195574,0.5751081,0.007320001,-0.799588,1.8725,-2.9575,-2.9925
182,195671,0.571204,0.00488,-0.79544,1.505,-2.345,-2.975
183,195767,0.574132,0.00244,-0.788364,1.6975,-2.9225,-2.59
184,195864,0.568032,-0.00244,-0.7849481,1.68,-3.78,-2.485
185,195960,0.568764,-0.004148001,-0.785192,1.785,-4.4625,-2.485
186,196057,0.568276,-0.005368,-0.78934,1.6625,-5.04,-2.66
187,196154,0.574132,-0.004636001,-0.788852,1.54,-5.5125,-2.9225
188,196250,0.571692,0.000976,-0.792268,1.295,-5.9675,-3.08
189,196347,0.5743761,-0.000244,-0.803736,1.4525,-6.1075,-3.0625
190,196443,0.572912,0.001464,-0.7991,1.5925,-5.845,-3.1675
191,196540,0.5734,0.002196,-0.799344,2.1525,-5.775,-3.1325
192,196636,0.571936,0.001708,-0.79544,2.31,-5.6525,-3.0975
193,196733,0.570472,0.002928,-0.792512,2.275,-5.6875,-3.0625
194,196829,0.570472,-0.00244,-0.791536,2.275,-5.845,-3.0275
195,196926,0.569984,-0.00244,-0.7895841,2.03,-5.8975,-3.1675
196,197023,0.56852,-0.004148001,-0.792756,1.82,-6.0025,-3.185
197,197119,0.570716,-0.001464,-0.792512,1.5925,-6.0725,-3.29
198,197216,0.5690081,-0.00244,-0.79422,1.435,-6.1075,-3.43
199,197312,0.5736441,-0.000732,-0.791292,1.4,-6.0375,-3.5875
200,197409,0.57096,-0.000976,-0.7937321,1.3475,-6.0725,-3.6925
201,197505,0.571936,-0.000488,-0.791536,1.2425,-6.1075,-3.71
202,197602,0.571448,0.000244,-0.791048,1.1725,-6.265,-3.6575
203,197699,0.56974,0.003416,-0.791048,1.1375,-6.44,-3.8325
204,197795,0.5702281,0.001464,-0.791536,1.0325,-6.6675,-3.885
205,197892,0.5702281,-0.000976,-0.7944641,0.8575,-6.965,-3.9375
206,197988,0.569252,-0.001464,-0.803736,0.8925,-7.2275,-3.8675
207,198085,0.572912,0.000732,-0.8039801,1.015,-7.035,-3.99
208,198181,0.572912,0.008296001,-0.798124,0.9275,-6.265,-4.025
209,198278,0.571204,0.00122,-0.7951961,1.2425,-6.2125,-3.92
210,198375,0.5702281,0.002928,-0.7956841,1.2425,-6.09,-3.815
211,198471,0.57096,0.000976,-0.795928,1.2425,-6.1075,-3.7975
212,198568,0.570716,0.00244,-0.792512,1.26,-6.09,-3.7625
213,198664,0.568764,-0.000488,-0.793244,1.225,-6.2125,-3.7975
214,198761,0.5702281,0.00366,-0.7956841,1.155,-6.37,-3.885
215,198857,0.5694961,0.003416,-0.79666,1.0675,-6.3175,-4.0425
216,198954,0.571204,0.003172,-0.7956841,1.05,-6.405,-4.0075
217,199051,0.570472,0.003416,-0.7951961,1.05,-6.51,-3.8675
218,199147,0.569252,0.004148001,-0.79422,1.085,-6.685,-3.815
219,199244,0.5673,0.001708,-0.798368,1.0325,-6.8775,-3.85
220,199340,0.571936,0.00366,-0.797392,1.0325,-6.93,-3.8325
221,199437,0.5702281,0.005368,-0.793244,0.8925,-7.0,-3.85
222,199533,0.568764,0.00488,-0.7937321,0.98,-7.2975,-3.745
223,199630,0.568764,0.003172,-0.796172,0.9275,-7.7875,-3.85
224,199727,0.568032,0.003172,-0.79666,0.98,-7.7875,-3.7625
225,199823,0.5736441,0.006588,-0.798856,0.945,-7.9275,-3.605
226,199920,0.568276,0.005856,-0.7978801,0.8925,-8.2075,-3.57
227,200016,0.570472,0.002928,-0.798124,0.98,-8.1375,-3.4825
228,200113,0.568276,0.005368,-0.7986121,0.945,-8.05,-3.5
229,200209,0.566324,0.00366,-0.805688,1.0675,-7.8225,-3.57
230,200306,0.567544,0.006344,-0.798368,1.0675,-7.07,-3.64
231,200402,0.56852,0.008784,-0.799344,1.2075,-6.7375,-3.5525
232,200499,0.568764,0.004392,-0.797636,1.26,-6.545,-3.4825
233,200596,0.5673,0.005368,-0.798856,1.295,-6.58,-3.4125
234,200692,0.5673,0.0061,-0.797392,1.3475,-6.58,-3.43
235,200789,0.568032,0.006832001,-0.7951961,1.295,-6.545,-3.3425
236,200885,0.565836,0.006832001,-0.797636,1.2775,-6.685,-3.43
237,200982,0.567056,0.006832001,-0.798124,1.1375,-6.8075,-3.4825
238,201078,0.567788,0.004636001,-0.798368,1.1375,-7.0,-3.5
239,201175,0.567544,0.005124001,-0.797148,1.225,-7.07,-3.5175
240,201272,0.566568,0.006588,-0.7991,1.2075,-7.0875,-3.465
241,201368,0.566568,0.006832001,-0.7978801,1.26,-7.1925,-3.4125
242,201465,0.565104,0.008296001,-0.7978801,1.155,-7.2625,-3.5525
243,201561,0.566812,0.007808001,-0.8003201,1.295,-7.1925,-3.43
244,201658,0.56364,0.011468,-0.802272,1.33,-7.2975,-3.255
245,201754,0.56364,0.005856,-0.80276,1.4175,-7.525,-3.01
246,201851,0.564616,0.010248,-0.80276,1.4,-7.4375,-3.0275
247,201948,0.56364,0.006344,-0.804224,1.61,-6.965,-3.115
248,202044,0.56608,0.008784,-0.80154,1.6975,-6.3525,-3.15
249,202141,0.562664,0.007564001,-0.798368,1.715,-6.1425,-3.0975
250,202237,0.5655921,0.007076001,-0.800808,1.7675,-6.125,-3.045
251,202334,0.563884,0.007808001,-0.801052,1.8025,-6.09,-2.9925
252,202430,0.563884,0.006344,-0.800808,1.82,-6.1075,-2.94
253,202527,0.560224,0.006344,-0.801784,1.715,-6.23,-3.0625
254,202624,0.562908,0.003172,-0.8052,1.8375,-5.8975,-3.1325
255,202720,0.563396,0.006344,-0.8030041,1.9775,-5.1975,-3.395
256,202817,0.5653481,0.008052001,-0.801784,1.855,-4.76,-3.5175
257,202913,0.5648601,0.008052001,-0.8003201,1.855,-4.6725,-3.395
258,203010,0.566568,0.008052001,-0.8003201,1.89,-4.97,-3.29
259,203106,0.566812,0.007076001,-0.797148,1.96,-5.3025,-3.1325
260,203203,0.565836,0.006588,-0.798856,1.9075,-5.565,-2.975
261,203300,0.5655921,0.0061,-0.7986121,1.8375,-5.7575,-2.87
262,203396,0.565104,0.00488,-0.798124,1.8375,-5.7925,-2.8
263,203493,0.563884,0.0061,-0.8003201,1.8025,-5.95,-2.7475
264,203589,0.563884,0.005612,-0.8003201,1.82,-6.2125,-2.73
265,203686,0.5648601,0.005612,-0.800076,1.855,-6.5975,-2.66
266,203782,0.564616,0.006588,-0.7978801,1.9075,-6.79,-2.6425
267,203879,0.5648601,0.0061,-0.798124,1.89,-6.9475,-2.7125
268,203976,0.5648601,0.005124001,-0.798856,1.82,-7.1575,-2.7125
269,204072,0.565104,0.005856,-0.798856,1.75,-7.3675,-2.73
270,204169,0.56608,0.0061,-0.7986121,1.61,-7.5075,-2.6425
271,204265,0.563396,0.006344,-0.800808,1.4525,-7.7875,-2.7125
272,204362,0.563884,0.0061,-0.799588,1.3125,-8.1375,-2.7125
273,204458,0.56242,0.00488,-0.800808,1.26,-8.3825,-2.7825
274,204555,0.563884,0.006588,-0.801052,1.2075,-8.8375,-2.6425
275,204652,0.563884,0.006588,-0.800076,1.1025,-9.3625,-2.555
276,204748,0.562176,0.007320001,-0.800808,1.05,-9.8525,-2.4325
277,204845,0.559736,0.0061,-0.803492,1.2075,-10.0625,-2.2575
278,204941,0.560956,0.009516001,-0.806176,1.365,-9.8875,-2.065
279,205038,0.556564,0.001952,-0.807396,1.5925,-9.625,-2.03
280,205134,0.559004,0.008296001,-0.805932,1.6625,-8.995,-1.995
281,205231,0.557784,0.008052001,-0.806176,1.645,-8.4875,-2.2925
282,205328,0.557052,0.0061,-0.806908,1.5925,-7.98,-2.5375
283,205424,0.55754,0.0061,-0.805688,1.5575,-7.7,-2.5025
284,205521,0.557784,0.007564001,-0.806176,1.5575,-7.56,-2.5025
285,205617,0.558272,0.008052001,-0.806908,1.68,-7.2975,-2.5025
286,205714,0.55632,0.004636001,-0.807396,1.75,-7.2975,-2.5375
287,205810,0.556076,0.005612,-0.8066641,1.8025,-7.175,-2.52
288,205907,0.557052,0.005124001,-0.805932,1.8025,-6.9825,-2.485
289,206004,0.556076,0.00488,-0.807396,1.7675,-6.965,-2.485
290,206100,0.555832,0.004392,-0.803736,1.6975,-6.9825,-2.66
291,206197,0.55754,0.006344,-0.8066641,1.645,-6.9125,-2.73
292,206293,0.555832,0.006832001,-0.806908,1.68,-6.9125,-2.73
293,206390,0.557784,0.005368,-0.807152,1.715,-6.86,-2.7125
294,206486,0.556564,0.007076001,-0.80642,1.6975,-6.895,-2.6775
295,206583,0.55754,0.006344,-0.805932,1.7325,-6.8075,-2.66
296,206680,0.5546121,0.006832001,-0.805688,1.855,-6.9125,-2.695
297,206776,0.5546121,0.006588,-0.807396,1.855,-6.6675,-2.6425
298,206873,0.5551,0.003904,-0.8066641,1.8375,-6.6325,-2.6075
299,206969,0.55632,0.007076001,-0.807884,1.7675,-6.6325,-2.66
300,207066,0.554368,0.005124001,-0.807152,1.8025,-6.5625,-2.7125
301,207162,0.553148,0.003904,-0.806908,1.7675,-6.545,-2.7475
302,207259,0.554856,0.006344,-0.806176,1.785,-6.51,-2.8525
303,207355,0.553392,0.006344,-0.80642,1.785,-6.4925,-2.8
304,207452,0.554856,0.00488,-0.80642,1.785,-6.44,-2.8
305,207549,0.555588,0.003904,-0.806176,1.8025,-6.51,-2.8
306,207645,0.554124,0.005124001,-0.8086161,1.89,-6.615,-2.94
307,207742,0.553636,0.004148001,-0.80886,1.75,-6.4225,-2.8875
308,207838,0.556076,0.005124001,-0.80642,1.7325,-6.4575,-2.8525
309,207935,0.5546121,0.005368,-0.805688,1.7325,-6.37,-2.9225
310,208031,0.553392,0.005612,-0.808372,1.7325,-6.4225,-2.94
311,208128,0.553636,0.004392,-0.8086161,1.8375,-6.3,-2.8875
312,208225,0.554368,0.005124001,-0.807396,1.8725,-6.2825,-2.94
313,208321,0.552416,0.004148001,-0.807152,1.9075,-6.195,-2.8175
314,208418,0.551928,0.003172,-0.8086161,2.0125,-6.1425,-2.7825
315,208514,0.55388,0.003904,-0.8081281,1.995,-6.1425,-2.8175
316,208611,0.552416,0.006832001,-0.806908,1.9425,-6.055,-2.7125
317,208707,0.552904,0.00244,-0.8086161,1.9775,-6.0375,-2.765
318,208804,0.5511961,0.001952,-0.808372,2.065,-6.09,-2.73
319,208900,0.554124,0.000488,-0.80886,2.0475,-6.125,-2.7475
320,208997,0.553148,0.00122,-0.809348,1.96,-6.125,-2.835
321,209093,0.553148,0.004392,-0.8081281,1.96,-6.09,-2.8175
322,209190,0.5551,0.00488,-0.807152,1.9775,-6.16,-2.905
323,209287,0.55266,0.004636001,-0.8095921,1.89,-6.125,-2.835
324,209383,0.552904,0.001952,-0.807884,1.9075,-6.0375,-2.8525
325,209480,0.553148,0.00488,-0.807884,1.925,-6.0375,-2.87
326,209576,0.553636,0.001708,-0.8091041,1.8725,-6.0375,-2.94
327,209673,0.553636,0.00244,-0.8081281,1.9075,-6.02,-2.94
328,209769,0.553148,0.002684,-0.8091041,1.89,-6.055,-2.8525
329,209866,0.5511961,0.002684,-0.8095921,1.925,-6.055,-2.87
330,209963,0.553636,0.002928,-0.8091041,1.8725,-5.985,-2.8875
331,210059,0.550952,0.001708,-0.8113001,1.925,-5.95,-2.835
332,210156,0.55022,0.000732,-0.8100801,1.9425,-6.0025,-2.835
333,210252,0.55144,0.004392,-0.8066641,1.925,-6.125,-2.835
334,210349,0.552904,0.001708,-0.809836,2.0475,-6.09,-2.7125
335,210445,0.550708,0.001952,-0.807884,2.0125,-6.0725,-2.765
336,210542,0.554368,0.0,-0.8086161,1.9775,-6.02,-2.8175
337,210638,0.553392,0.002928,-0.809348,1.9775,-6.0725,-2.835
338,210735,0.552904,0.003172,-0.807396,1.8725,-6.09,-2.87
339,210832,0.553148,0.003904,-0.80886,1.9075,-6.16,-2.87
340,210928,0.553636,0.002684,-0.806908,1.96,-6.125,-2.8525
341,211025,0.55266,0.00244,-0.80764,1.9425,-6.055,-2.905
342,211121,0.552416,0.001952,-0.8095921,1.925,-6.1425,-2.9225
343,211218,0.5511961,0.004148001,-0.8081281,1.925,-6.125,-2.8875
344,211314,0.5511961,0.002196,-0.8100801,2.0125,-5.9675,-2.7125
345,211411,0.55144,0.000732,-0.8100801,2.065,-6.055,-2.73
346,211508,0.55388,0.001952,-0.809348,2.135,-5.88,-2.59
347,211604,0.553636,0.001708,-0.80886,2.2225,-5.95,-2.485
348,211701,0.552904,0.001464,-0.809348,2.24,-6.02,-2.5375
349,211797,0.5504641,-0.000488,-0.810324,2.31,-5.9675,-2.52
350,211894,0.553636,-0.000244,-0.807152,2.1525,-6.0025,-2.6075
351,211990,0.554368,0.001708,-0.8086161,2.1525,-5.9675,-2.765
352,212087,0.551684,-0.001464,-0.807884,2.065,-5.8975,-2.8
353,212183,0.55144,0.000976,-0.807152,2.0475,-6.055,-2.66
354,212280,0.553392,-0.000244,-0.80642,2.03,-5.9675,-2.7475
355,212377,0.553392,0.000732,-0.80764,1.925,-5.95,-2.8875
356,212473,0.55144,-0.00122,-0.809348,1.9425,-6.0025,-2.8525
357,212570,0.552416,0.000488,-0.8081281,1.925,-5.9325,-2.8175
358,212666,0.552416,0.000244,-0.8091041,1.8375,-5.9675,-2.7825
359,212763,0.55144,-0.000488,-0.810324,1.925,-6.02,-2.87
360,212859,0.549488,0.00122,-0.811544,1.89,-5.915,-2.87
361,212956,0.55144,0.002928,-0.811544,1.96,-5.88,-2.8175
362,213053,0.549244,-0.000488,-0.811544,2.0475,-5.88,-2.555
363,213149,0.552904,0.00122,-0.809836,2.1525,-5.845,-2.5025
364,213246,0.5546121,0.001952,-0.80764,2.2225,-5.74,-2.59
365,213342,0.552904,0.000732,-0.8086161,2.275,-5.67,-2.625
366,213439,0.552416,-0.001952,-0.8086161,2.17,-5.775,-2.695
367,213535,0.553392,0.000244,-0.8086161,2.17,-5.915,-2.7825
368,213632,0.552172,-0.002684,-0.807884,2.065,-5.7575,-2.7825
369,213728,0.551928,-0.00366,-0.810568,1.96,-5.5125,-3.0625
370,213825,0.553392,0.001464,-0.808372,1.75,-5.2325,-3.395
