,T,ax,ay,az,gx,gy,gz
44,177381,0.562664,0.12566,-0.825208,-1.3475,-3.815,-3.7975
45,177477,0.562176,0.126148,-0.8261841,-1.365,-3.7625,-3.7975
46,177573,0.563152,0.126392,-0.82472,-1.4175,-3.78,-3.7275
47,177669,0.563396,0.124196,-0.825452,-1.4875,-3.815,-3.745
48,177765,0.562176,0.126148,-0.825452,-1.47,-3.8325,-3.85
49,177861,0.562176,0.127124,-0.822768,-1.4875,-3.71,-3.815
50,177958,0.56242,0.127124,-0.8244761,-1.505,-3.71,-3.955
51,178054,0.563884,0.127124,-0.826672,-1.47,-3.7625,-3.8675
52,178150,0.562176,0.126148,-0.824964,-1.505,-3.85,-3.8675
53,178246,0.564372,0.126636,-0.8281361,-1.435,-3.7975,-3.815
54,178342,0.562664,0.12566,-0.825452,-1.4,-3.885,-3.7975
55,178438,0.561932,0.127124,-0.8261841,-1.4875,-3.7275,-3.85
56,178535,0.562908,0.126148,-0.824964,-1.4875,-3.8325,-3.8675
57,178631,0.5612,0.127124,-0.8235001,-1.505,-3.7975,-3.8325
58,178727,0.563396,0.126148,-0.82472,-1.4525,-3.78,-3.885
59,178823,0.56242,0.125172,-0.82472,-1.4875,-3.7975,-3.885
60,178919,0.559004,0.127856,-0.825208,-1.5225,-3.815,-3.8675
61,179015,0.565104,0.123952,-0.82472,-1.4875,-3.5875,-3.8325
62,179111,0.563396,0.123708,-0.8281361,-1.6625,-3.64,-3.815
63,179208,0.562908,0.128588,-0.8256961,-1.61,-3.7975,-3.92
64,179304,0.564128,0.127124,-0.825208,-1.54,-3.815,-3.92
65,179400,0.561688,0.126636,-0.825452,-1.6275,-3.745,-3.885
66,179496,0.56242,0.125904,-0.82228,-1.54,-3.815,-3.885
67,179592,0.562176,0.128344,-0.8230121,-1.5575,-3.7625,-3.955
68,179688,0.5612,0.127612,-0.82472,-1.4875,-3.8325,-3.9025
69,179785,0.5612,0.127124,-0.825208,-1.4525,-3.9025,-3.955
70,179881,0.56242,0.1281,-0.8244761,-1.365,-3.7975,-3.9025
71,179977,0.561932,0.1281,-0.8239881,-1.33,-3.7975,-3.8325
72,180073,0.562908,0.127856,-0.8256961,-1.47,-3.71,-3.8675
73,180169,0.559248,0.127124,-0.8271601,-1.47,-3.78,-3.9025
74,180265,0.561444,0.126392,-0.824232,-1.505,-3.5,-3.7975
75,180361,0.561688,0.12444,-0.824964,-1.4875,-3.745,-3.885
76,180458,0.56364,0.125904,-0.8261841,-1.5225,-3.6575,-3.885
77,180554,0.56242,0.127124,-0.8239881,-1.54,-3.745,-3.85
78,180650,0.562664,0.1281,-0.8244761,-1.5225,-3.7625,-3.815
79,180746,0.562908,0.128588,-0.823744,-1.4875,-3.71,-3.8675
80,180842,0.560956,0.128832,-0.82472,-1.47,-3.7975,-3.9375
81,180938,0.559736,0.128832,-0.82472,-1.505,-3.885,-3.8675
82,181035,0.562176,0.127856,-0.8244761,-1.5225,-3.8325,-3.815
83,181131,0.5612,0.128588,-0.8239881,-1.5575,-3.7975,-3.92
84,181227,0.563152,0.127124,-0.824964,-1.5225,-3.78,-3.9375
85,181323,0.562664,0.126636,-0.825208,-1.4875,-3.7625,-3.92
86,181419,0.560468,0.127856,-0.823744,-1.54,-3.78,-3.8675
87,181515,0.560956,0.126392,-0.823744,-1.4,-3.85,-3.9025
88,181612,0.563396,0.1281,-0.8244761,-1.5925,-3.7625,-3.8675
89,181708,0.562664,0.126392,-0.821304,-1.5575,-3.71,-3.92
90,181804,0.562664,0.126148,-0.8244761,-1.54,-3.745,-3.92
91,181900,0.563152,0.127856,-0.826428,-1.645,-3.71,-3.92
92,181996,0.56364,0.12566,-0.823256,-1.6275,-3.6575,-3.955
93,182092,0.563152,0.125904,-0.8230121,-1.6975,-3.675,-4.025
94,182189,0.562176,0.12688,-0.823744,-1.68,-3.7275,-3.9725
95,182285,0.563396,0.128588,-0.824964,-1.68,-3.605,-3.955
96,182381,0.56242,0.12932,-0.8256961,-1.6625,-3.57,-4.0075
97,182477,0.561688,0.129076,-0.824232,-1.75,-3.6575,-4.06
98,182573,0.560956,0.128588,-0.824232,-1.61,-3.6575,-4.025
99,182669,0.562664,0.128588,-0.826428,-1.68,-3.78,-4.095
100,182765,0.563152,0.127124,-0.823256,-1.7325,-3.8325,-4.1825
101,182862,0.562664,0.127612,-0.823256,-1.785,-3.6925,-4.095
102,182958,0.560468,0.128832,-0.8239881,-1.7325,-3.7275,-4.095
103,183054,0.56364,0.12566,-0.8230121,-1.645,-3.675,-4.0075
104,183150,0.561688,0.129808,-0.82472,-1.715,-3.71,-4.06
105,183246,0.562908,0.130296,-0.8244761,-1.715,-3.6575,-4.0425
106,183342,0.559736,0.127612,-0.82228,-1.6975,-3.675,-4.1125
107,183439,0.561444,0.130296,-0.823744,-1.855,-3.535,-4.1825
108,183535,0.562664,0.126392,-0.820328,-1.82,-3.5,-4.2
109,183631,0.561688,0.127612,-0.8244761,-1.8375,-3.64,-4.27
110,183727,0.563396,0.128588,-0.8230121,-1.995,-3.535,-4.3225
111,183823,0.5612,0.12688,-0.823744,-1.9425,-3.4825,-4.3225
112,183919,0.563152,0.129808,-0.8239881,-1.8025,-3.5875,-4.305
113,184016,0.562176,0.12932,-0.82472,-1.8025,-3.535,-4.305
114,184112,0.563152,0.129564,-0.8235001,-1.8025,-3.535,-4.2525
115,184208,0.56242,0.129564,-0.8230121,-1.75,-3.5525,-4.235
116,184304,0.562176,0.129076,-0.823744,-1.75,-3.64,-4.2175
117,184400,0.563396,0.130052,-0.8261841,-1.715,-3.605,-4.2525
118,184496,0.562908,0.130052,-0.825208,-1.61,-3.71,-4.2
119,184593,0.564128,0.129808,-0.826428,-1.61,-3.745,-4.165
120,184689,0.563396,0.129564,-0.8239881,-1.6625,-3.7625,-4.095
121,184785,0.5607121,0.129808,-0.823256,-1.54,-3.815,-4.0775
122,184881,0.5612,0.131028,-0.82472,-1.505,-3.9025,-4.025
123,184977,0.5607121,0.132004,-0.823256,-1.5575,-3.8325,-3.9725
124,185073,0.5594921,0.127612,-0.822036,-1.47,-3.78,-3.885
125,185170,0.560956,0.128832,-0.825452,-1.5225,-3.71,-3.99
126,185266,0.563396,0.132248,-0.82594,-1.54,-3.6225,-3.9375
127,185362,0.561932,0.129808,-0.8244761,-1.61,-3.64,-3.9025
128,185458,0.562664,0.130784,-0.825452,-1.6625,-3.675,-3.92
129,185554,0.562664,0.13054,-0.826428,-1.715,-3.5525,-3.9375
130,185650,0.563396,0.130052,-0.825208,-1.645,-3.6225,-3.9375
131,185747,0.562176,0.132248,-0.82472,-1.61,-3.7625,-3.9375
132,185843,0.562176,0.129076,-0.825208,-1.435,-3.6925,-3.8675
133,185939,0.560956,0.128832,-0.825208,-1.435,-3.71,-3.7975
134,186035,0.561932,0.130052,-0.8256961,-1.4525,-3.85,-3.7975
135,186131,0.56242,0.132004,-0.8239881,-1.365,-3.7275,-3.815
136,186227,0.5607121,0.129808,-0.8239881,-1.3825,-3.71,-3.7275
137,186323,0.5612,0.130052,-0.82472,-1.3475,-3.675,-3.6575
138,186420,0.560468,0.128588,-0.824232,-1.4175,-3.78,-3.7625
139,186516,0.562176,0.129076,-0.824232,-1.4,-3.675,-3.7975
140,186612,0.563884,0.127124,-0.823744,-1.4525,-3.605,-3.7975
141,186708,0.564616,0.127856,-0.8210601,-1.4875,-3.6925,-3.85
142,186804,0.561688,0.129076,-0.823744,-1.5225,-3.675,-3.815
143,186900,0.562176,0.13054,-0.823744,-1.435,-3.745,-3.8325
144,186997,0.564372,0.129564,-0.82228,-1.4875,-3.7625,-3.78
145,187093,0.562908,0.130296,-0.823744,-1.47,-3.745,-3.9375
146,187189,0.56242,0.130052,-0.825208,-1.4875,-3.7275,-3.8675
147,187285,0.561932,0.129808,-0.8235001,-1.54,-3.7625,-3.8325
148,187381,0.563396,0.13054,-0.82472,-1.54,-3.7275,-3.8325
149,187477,0.562908,0.131272,-0.8239881,-1.5575,-3.7975,-3.7975
150,187573,0.563152,0.129808,-0.822768,-1.435,-3.7275,-3.7625
151,187670,0.563396,0.128832,-0.821792,-1.3125,-3.7975,-3.78
152,187766,0.563396,0.130296,-0.8235001,-1.295,-3.9375,-3.6925
153,187862,0.56242,0.128588,-0.825208,-1.225,-3.815,-3.6925
154,187958,0.56242,0.131028,-0.8239881,-1.295,-3.85,-3.7275
155,188054,0.563152,0.130296,-0.8230121,-1.33,-3.8325,-3.7975
156,188150,0.562908,0.127124,-0.820816,-1.3475,-3.7975,-3.7975
157,188247,0.564616,0.130052,-0.823256,-1.365,-3.7625,-3.8325
158,188343,0.5612,0.12932,-0.822524,-1.4875,-3.7975,-3.8325
159,188439,0.561932,0.13176,-0.8239881,-1.435,-3.8675,-3.78
160,188535,0.561444,0.12932,-0.8244761,-1.435,-3.7975,-3.8325
161,188631,0.561932,0.129808,-0.8239881,-1.3475,-3.92,-3.7275
162,188727,0.566568,0.130052,-0.820572,-1.365,-3.7975,-3.71
163,188824,0.562908,0.130784,-0.8230121,-1.26,-3.8675,-3.7625
164,188920,0.563396,0.13054,-0.8235001,-1.2775,-3.955,-3.64
165,189016,0.56242,0.129564,-0.822036,-1.225,-3.7625,-3.64
166,189112,0.56242,0.130052,-0.8230121,-1.155,-3.8675,-3.6225
167,189208,0.56364,0.132004,-0.8244761,-1.2075,-3.955,-3.745
168,189304,0.561932,0.13054,-0.8235001,-1.2075,-3.9025,-3.6925
169,189401,0.5607121,0.129564,-0.8230121,-1.2425,-3.8675,-3.7275
170,189497,0.561932,0.12688,-0.8210601,-1.295,-3.8325,-3.745
171,189593,0.561688,0.13054,-0.82472,-1.3125,-3.85,-3.78
172,189689,0.561444,0.129564,-0.8235001,-1.365,-3.78,-3.745
173,189785,0.562664,0.130052,-0.82472,-1.365,-3.7975,-3.815
174,189881,0.560468,0.128588,-0.8230121,-1.3475,-3.8325,-3.7975
175,189977,0.56364,0.130052,-0.8235001,-1.33,-3.7975,-3.78
176,190074,0.562908,0.130296,-0.824232,-1.4175,-3.6925,-3.815
177,190170,0.56364,0.13054,-0.821792,-1.4,-3.745,-3.85
178,190266,0.56242,0.1281,-0.821792,-1.365,-3.7275,-3.815
179,190362,0.561444,0.12932,-0.822768,-1.4,-3.7975,-3.78
180,190458,0.563396,0.130296,-0.82472,-1.4175,-3.815,-3.8325
181,190554,0.564372,0.1281,-0.822036,-1.4175,-3.85,-3.85
182,190651,0.5612,0.129564,-0.82472,-1.3125,-3.815,-3.7975
183,190747,0.56242,0.129808,-0.822524,-1.365,-3.78,-3.885
184,190843,0.561932,0.129076,-0.823744,-1.3825,-3.7625,-3.85
185,190939,0.5607121,0.1281,-0.824232,-1.365,-3.78,-3.8675
186,191035,0.562176,0.128832,-0.821792,-1.4175,-3.85,-3.85
187,191131,0.5607121,0.128832,-0.8239881,-1.47,-3.85,-3.8325
188,191227,0.561444,0.128832,-0.8230121,-1.3825,-3.8675,-3.9375
189,191324,0.563884,0.127368,-0.820328,-1.4175,-3.85,-3.85
190,191420,0.563152,0.12932,-0.823256,-1.4525,-3.745,-3.8675
191,191516,0.560468,0.128344,-0.824232,-1.4,-3.8325,-3.8325
192,191612,0.561932,0.129564,-0.824964,-1.5225,-3.71,-3.885
193,191708,0.562176,0.132248,-0.824232,-1.54,-3.78,-3.885
194,191804,0.561688,0.129808,-0.8239881,-1.575,-3.6575,-3.9725
195,191901,0.56242,0.130052,-0.823744,-1.61,-3.6225,-3.9375
196,191997,0.562908,0.129808,-0.8244761,-1.5925,-3.78,-3.9375
197,192093,0.563884,0.13054,-0.823744,-1.6275,-3.7275,-3.8675
198,192189,0.5607121,0.129808,-0.823256,-1.5225,-3.7625,-3.9725
199,192285,0.5612,0.129564,-0.8239881,-1.5225,-3.815,-3.955
200,192381,0.5653481,0.130296,-0.8230121,-1.575,-3.6925,-3.9725
201,192477,0.561932,0.128344,-0.8244761,-1.6275,-3.71,-3.955
202,192574,0.56242,0.128588,-0.823744,-1.715,-3.7275,-3.9725
203,192670,0.561444,0.129808,-0.823744,-1.6625,-3.64,-3.9375
204,192766,0.563884,0.132004,-0.8235001,-1.6625,-3.6575,-3.955
205,192862,0.562664,0.128344,-0.8244761,-1.61,-3.6925,-3.9375
206,192958,0.562176,0.128832,-0.822524,-1.5575,-3.7275,-3.92
207,193054,0.563396,0.129808,-0.821304,-1.4875,-3.7275,-3.8325
208,193151,0.561932,0.131516,-0.82228,-1.505,-3.7625,-3.8675
209,193247,0.564128,0.129808,-0.822036,-1.5225,-3.7275,-3.8675
210,193343,0.562176,0.12932,-0.823744,-1.4,-3.7975,-3.8675
211,193439,0.563152,0.130296,-0.825452,-1.435,-3.815,-3.9025
212,193535,0.563152,0.129808,-0.823256,-1.4525,-3.8675,-3.8325
213,193631,0.563152,0.129076,-0.821792,-1.435,-3.745,-3.78
214,193728,0.56242,0.13054,-0.824232,-1.435,-3.745,-3.7625
215,193824,0.56364,0.128832,-0.822768,-1.4175,-3.7625,-3.78
216,193920,0.563152,0.129564,-0.822524,-1.3825,-3.78,-3.78
217,194016,0.562176,0.131272,-0.8230121,-1.4175,-3.745,-3.7625
218,194112,0.564128,0.129564,-0.822524,-1.4175,-3.64,-3.71
219,194208,0.562664,0.127856,-0.821792,-1.4175,-3.64,-3.71
220,194305,0.562664,0.13176,-0.824232,-1.4,-3.64,-3.71
221,194401,0.562908,0.131028,-0.8230121,-1.3125,-3.85,-3.5525
222,194497,0.562664,0.129076,-0.822768,-1.295,-3.71,-3.605
223,194593,0.563884,0.130052,-0.821792,-1.225,-3.78,-3.64
224,194689,0.563396,0.127612,-0.8215481,-1.225,-3.6925,-3.5525
225,194785,0.56364,0.127856,-0.820084,-1.2075,-3.675,-3.5175
226,194882,0.560956,0.129076,-0.821304,-1.2425,-3.71,-3.5525
227,194978,0.5612,0.131516,-0.82228,-1.2075,-3.6925,-3.5875
228,195074,0.561444,0.131272,-0.824964,-1.225,-3.5525,-3.5
229,195170,0.562664,0.127612,-0.8235001,-1.2425,-3.3425,-3.535
230,195266,0.565836,0.124196,-0.820816,-1.435,-3.4125,-3.5
231,195362,0.5655921,0.129076,-0.822036,-1.5225,-3.36,-3.57
232,195458,0.563884,0.131028,-0.8244761,-1.505,-3.325,-3.6925
233,195555,0.565104,0.129808,-0.820572,-1.435,-3.3075,-3.64
234,195651,0.5673,0.129076,-0.822036,-1.4875,-3.4125,-3.745
235,195747,0.564372,0.12688,-0.820084,-1.4175,-3.5175,-3.675
236,195843,0.567544,0.128588,-0.820816,-1.4175,-3.43,-3.6575
237,195939,0.563396,0.127124,-0.820328,-1.3475,-3.5525,-3.675
238,196035,0.563884,0.12932,-0.821304,-1.295,-3.57,-3.675
239,196132,0.563396,0.126636,-0.821304,-1.33,-3.57,-3.64
240,196228,0.56364,0.131272,-0.820816,-1.3825,-3.64,-3.6575
241,196324,0.565104,0.130296,-0.821304,-1.4,-3.71,-3.6925
242,196420,0.5655921,0.127856,-0.820328,-1.365,-3.71,-3.78
243,196516,0.565104,0.128344,-0.820572,-1.365,-3.71,-3.745
244,196612,0.5653481,0.129076,-0.821304,-1.4,-3.675,-3.7975
245,196708,0.564372,0.128588,-0.820816,-1.4,-3.7275,-3.675
246,196805,0.564616,0.127856,-0.820084,-1.4175,-3.745,-3.7625
247,196901,0.564128,0.129076,-0.8210601,-1.4525,-3.7625,-3.815
248,196997,0.56364,0.127612,-0.8193521,-1.5575,-3.7625,-3.885
249,197093,0.563884,0.128832,-0.821792,-1.47,-3.745,-3.7275
250,197189,0.566568,0.129808,-0.819108,-1.4875,-3.7275,-3.7975
251,197285,0.56608,0.130052,-0.820084,-1.435,-3.6925,-3.7625
252,197382,0.563884,0.127856,-0.822036,-1.4,-3.78,-3.71
253,197478,0.564616,0.12688,-0.820328,-1.3825,-3.8325,-3.78
254,197574,0.56364,0.127856,-0.8215481,-1.26,-3.85,-3.815
255,197670,0.565104,0.128588,-0.820816,-1.33,-3.8675,-3.8325
256,197766,0.564372,0.127612,-0.820084,-1.3475,-4.025,-3.8675
257,197862,0.562908,0.1281,-0.8215481,-1.3125,-4.0425,-3.85
258,197959,0.56364,0.127856,-0.822036,-1.4525,-3.955,-3.92
259,198055,0.56242,0.12932,-0.822768,-1.365,-3.8675,-3.92
260,198151,0.562664,0.12932,-0.822768,-1.3475,-3.9025,-3.85
261,198247,0.563884,0.127856,-0.820816,-1.295,-3.85,-3.85
262,198343,0.563152,0.127612,-0.820084,-1.295,-3.815,-3.85
263,198439,0.56608,0.13054,-0.822036,-1.33,-3.745,-3.815
264,198536,0.565836,0.13054,-0.820572,-1.3475,-3.745,-3.7625
265,198632,0.562908,0.127368,-0.822768,-1.2775,-3.745,-3.7625
266,198728,0.564616,0.12932,-0.822768,-1.26,-3.815,-3.7275
267,198824,0.56364,0.1281,-0.8215481,-1.19,-3.885,-3.7975
268,198920,0.5673,0.130052,-0.820572,-1.295,-3.9025,-3.675
269,199016,0.56364,0.130296,-0.8235001,-1.26,-3.8675,-3.6925
270,199113,0.563884,0.128344,-0.821304,-1.2075,-3.885,-3.6575
271,199209,0.563884,0.127612,-0.820084,-1.225,-3.815,-3.6925
272,199305,0.56364,0.127612,-0.820572,-1.26,-3.9725,-3.7975
273,199401,0.5648601,0.126392,-0.81984,-1.2425,-3.885,-3.745
274,199497,0.563396,0.12932,-0.82228,-1.295,-3.8325,-3.7275
275,199593,0.564372,0.128832,-0.8195961,-1.26,-3.8675,-3.71
276,199690,0.562908,0.127368,-0.8210601,-1.295,-3.8325,-3.7625
277,199786,0.562908,0.127856,-0.822036,-1.2775,-3.7625,-3.675
278,199882,0.562908,0.127124,-0.8215481,-1.3125,-3.8325,-3.7275
279,199978,0.5655921,0.128588,-0.822036,-1.3125,-3.885,-3.7975
280,200074,0.565836,0.128344,-0.819108,-1.4,-3.78,-3.78
281,200170,0.56364,0.128344,-0.82228,-1.33,-3.7975,-3.8675
282,200267,0.564372,0.126636,-0.819108,-1.295,-3.8325,-3.8325
283,200363,0.5648601,0.1281,-0.8193521,-1.295,-3.8325,-3.885
284,200459,0.5655921,0.127856,-0.8193521,-1.295,-3.9725,-3.815
285,200555,0.564372,0.127368,-0.820572,-1.3825,-3.9375,-3.78
286,200651,0.561932,0.126636,-0.8210601,-1.3475,-3.78,-3.7975
287,200747,0.564128,0.127368,-0.821304,-1.4175,-3.7275,-3.815
288,200843,0.562664,0.127612,-0.822524,-1.3825,-3.7975,-3.85
289,200940,0.563152,0.129564,-0.822036,-1.4175,-3.9025,-3.7625
290,201036,0.5653481,0.128832,-0.8210601,-1.47,-3.885,-3.885
291,201132,0.5653481,0.1281,-0.820328,-1.4175,-3.92,-3.8325
292,201228,0.564372,0.128832,-0.822524,-1.4,-3.85,-3.85
293,201324,0.56364,0.127856,-0.82228,-1.295,-3.92,-3.885
294,201420,0.565104,0.126636,-0.820816,-1.3475,-3.85,-3.8675
295,201516,0.565104,0.1281,-0.8188641,-1.365,-3.85,-3.9375
296,201613,0.564372,0.126636,-0.8210601,-1.3475,-3.85,-3.9025
297,201709,0.5612,0.125172,-0.819108,-1.33,-3.9375,-3.885
298,201805,0.565836,0.128832,-0.820328,-1.365,-3.885,-3.8325
299,201901,0.5655921,0.127368,-0.8210601,-1.3825,-3.9025,-3.885
300,201997,0.5648601,0.128588,-0.8210601,-1.2775,-4.025,-3.92
301,202093,0.56364,0.127612,-0.821792,-1.26,-4.095,-3.9025
302,202190,0.563884,0.127612,-0.819108,-1.26,-4.1475,-3.92
303,202286,0.564616,0.127856,-0.819108,-1.225,-4.1475,-3.9025
304,202382,0.56364,0.12688,-0.822036,-1.1725,-4.06,-3.9025
305,202478,0.561444,0.13054,-0.822524,-1.33,-4.13,-4.0075
306,202574,0.566324,0.13054,-0.81984,-1.33,-4.06,-3.9025
307,202670,0.564372,0.127856,-0.823744,-1.33,-4.0775,-3.815
308,202767,0.56242,0.12932,-0.820572,-1.225,-4.1475,-3.78
309,202863,0.568032,0.126392,-0.8239881,-1.19,-4.165,-3.815
310,202959,0.56242,0.129076,-0.82472,-1.1375,-4.165,-3.7975
311,203055,0.559736,0.132004,-0.820084,-1.155,-4.095,-3.815
312,203151,0.563152,0.128588,-0.821792,-1.1025,-3.92,-3.7625
313,203247,0.559248,0.128344,-0.821792,-1.085,-4.095,-3.815
314,203343,0.5655921,0.127612,-0.823744,-1.085,-3.955,-3.7975
315,203440,0.55998,0.131028,-0.824964,-1.1025,-4.0075,-3.7975
316,203536,0.563396,0.126636,-0.822768,-1.015,-4.0775,-3.7275
317,203632,0.5594921,0.12688,-0.823744,-1.0675,-4.1125,-3.7275
318,203728,0.562908,0.127856,-0.8235001,-1.0325,-4.0775,-3.6925
319,203824,0.559248,0.13176,-0.8230121,-1.12,-4.0425,-3.64
320,203920,0.562176,0.129564,-0.8244761,-1.015,-4.025,-3.6575
321,204017,0.561932,0.128832,-0.82228,-0.945,-4.0425,-3.6925
322,204113,0.563396,0.12932,-0.82228,-0.875,-4.0775,-3.5175
323,204209,0.563884,0.128832,-0.8195961,-0.91,-4.0075,-3.5
324,204305,0.563884,0.126392,-0.820328,-0.8400001,-4.13,-3.5525
325,204401,0.561932,0.126148,-0.8215481,-0.8225,-4.06,-3.5175
326,204497,0.558516,0.126636,-0.822524,-0.875,-3.99,-3.5
327,204594,0.56242,0.12566,-0.820328,-0.91,-3.9725,-3.5175
328,204690,0.5612,0.127856,-0.8235001,-0.8925,-3.85,-3.5175
329,204786,0.5612,0.125172,-0.81984,-0.9275,-3.85,-3.535
330,204882,0.561444,0.129564,-0.8235001,-0.91,-3.6575,-3.4475
331,204978,0.561444,0.12688,-0.8230121,-0.8925,-3.64,-3.36
332,205074,0.561932,0.127124,-0.82472,-0.8575,-3.6925,-3.4125
333,205170,0.561444,0.125904,-0.822768,-0.9275,-3.6925,-3.36
334,205267,0.563884,0.127856,-0.8210601,-0.91,-3.5525,-3.2725
335,205363,0.5607121,0.125904,-0.820816,-0.8400001,-3.5,-3.325
336,205459,0.562176,0.126392,-0.822524,-0.8575,-3.4825,-3.22
337,205555,0.560468,0.129564,-0.82228,-0.8400001,-3.4475,-3.2025
338,205651,0.561932,0.125416,-0.8210601,-0.7,-3.535,-3.08
339,205747,0.562908,0.125172,-0.82228,-0.8400001,-3.3775,-3.01
340,205844,0.564372,0.123464,-0.823256,-0.7175,-3.43,-3.0275
341,205940,0.565104,0.122976,-0.8235001,-0.77,-3.29,-3.08
342,206036,0.566324,0.12566,-0.8235001,-0.7525,-3.2725,-3.045
343,206132,0.5653481,0.120292,-0.8230121,-0.735,-3.29,-2.9925
344,206228,0.563152,0.123464,-0.82594,-0.735,-3.3075,-3.01
345,206324,0.5607121,0.127124,-0.8235001,-0.77,-3.325,-3.15
346,206420,0.562176,0.126636,-0.820084,-0.735,-3.2025,-3.08
347,206517,0.563396,0.125416,-0.8230121,-0.7,-3.395,-3.1325
348,206613,0.566812,0.119316,-0.8230121,-0.805,-3.3425,-3.15
349,206709,0.569252,0.121268,-0.82594,-0.8225,-3.465,-3.2725
350,206805,0.564616,0.123708,-0.8230121,-0.8925,-3.465,-3.1675
351,206901,0.560468,0.1281,-0.822524,-0.9275,-3.57,-3.2725
352,206997,0.56364,0.124928,-0.82228,-0.9275,-3.5,-3.36
353,207094,0.56852,0.122732,-0.821792,-0.8925,-3.535,-3.3775
354,207190,0.5648601,0.123952,-0.8261841,-1.05,-3.64,-3.3425
355,207286,0.560956,0.124928,-0.81984,-1.015,-3.605,-3.4125
356,207382,0.569252,0.11956,-0.819108,-1.015,-3.535,-3.465
357,207478,0.566568,0.122976,-0.826672,-1.05,-3.5,-3.4475
358,207574,0.562908,0.122488,-0.822768,-1.0675,-3.43,-3.395
359,207671,0.564372,0.124684,-0.820572,-1.225,-3.325,-3.5175
360,207767,0.5655921,0.11956,-0.821792,-1.3475,-3.3775,-3.5875
361,207863,0.563396,0.121756,-0.82594,-1.4,-3.4825,-3.6925
362,207959,0.56364,0.125172,-0.822036,-1.47,-3.395,-3.7625
363,208055,0.5690081,0.12322,-0.820816,-1.47,-3.3775,-3.745
364,208151,0.567544,0.122244,-0.8210601,-1.4525,-3.57,-3.815
365,208248,0.5673,0.121024,-0.822036,-1.4875,-3.5175,-3.78
366,208344,0.5653481,0.12078,-0.821792,-1.5225,-3.6225,-3.8675
367,208440,0.564616,0.121024,-0.8215481,-1.505,-3.78,-3.92
