,T,ax,ay,az,gx,gy,gz
31,1409134,0.628178,-0.027084,-0.702476,-6.79,-9.5725,1.925
32,1409231,0.689178,-0.017446,-0.768966,-8.085,0.175,2.485
33,1409327,0.628178,-0.07356601,-0.65087,-1.3125,1.1025,3.3425
34,1409423,0.623664,-0.09040201,-0.62891,-11.8475,7.735,2.765
35,1409520,0.6430621,-0.08637601,-0.58682,-22.2075,23.66,3.9025
36,1409616,0.674294,-0.043066,-0.60634,-27.7725,43.645,1.505
37,1409712,0.720044,-0.036112,-0.6795401,-28.5775,57.5925,-3.395
38,1409809,0.74725,0.000244,-0.711748,-29.6975,59.2375,-7.1225
39,1409905,0.538996,-0.017812,-0.734562,-27.8075,60.5675,-9.38
40,1410001,0.76067,-0.007808001,-0.59841,-32.2175,99.75,-8.225
41,1410098,0.8591241,0.010248,-0.737978,-19.11,115.08,-7.735
42,1410194,0.87718,-0.000122,-0.708332,-8.505,74.9175,-7.3675
43,1410290,0.9943001,0.148718,-0.5309441,-9.4325,49.9625,-8.54
44,1410387,0.6470881,-0.129076,-0.672464,-11.6025,57.925,-16.8
45,1410483,0.710772,-0.061366,-0.650748,0.5425,42.9625,-3.605
46,1410580,0.7283401,-0.033428,-0.69235,0.98,43.575,2.065
47,1410676,0.81374,-0.053314,-0.680882,0.1925,38.0275,-0.5075
48,1410772,0.7473721,-0.054656,-0.576084,-1.0325,22.575,0.28
49,1410869,0.737978,-0.046238,-0.572424,4.025,20.825,6.1075
50,1410965,0.86071,0.066246,-0.517646,6.825,30.73,5.5475
51,1411061,0.815204,0.001952,-0.470798,14.0175,58.3275,-8.82
52,1411158,0.769942,-0.035868,-0.433832,33.8275,89.1275,-10.71
53,1411254,0.79422,-0.051118,-0.54107,28.7,110.18,-11.13
54,1411350,0.8091041,-0.05429,-0.720044,19.04,116.06,-9.66
55,1411447,0.891088,-0.054778,-0.707234,4.7425,81.2,-7.77
56,1411543,0.840458,-0.005734,-0.598166,-6.7025,34.51,-5.46
57,1411639,0.8123981,-0.002928,-0.5620541,-2.4675,15.435,-5.845
58,1411736,0.839848,-0.01952,-0.54534,3.43,8.33,-7.35
59,1411832,0.840824,-0.012566,-0.516792,5.5475,0.105,-7.105
60,1411928,0.8410681,-0.010492,-0.492514,5.705,-3.36,-7.77
61,1412025,0.845094,-0.006832001,-0.497394,6.58,-1.05,-7.98
62,1412121,0.866932,-0.011956,-0.499956,4.7775,1.6275,-7.9975
63,1412217,0.849852,-0.007076001,-0.501786,0.3325,4.27,-8.4175
64,1412314,0.825208,-0.015372,-0.48129,-4.8125,7.175,-11.48
65,1412410,0.780068,-0.030134,-0.4720181,-11.1475,12.7925,-15.6275
66,1412506,0.7754321,-0.040748,-0.477996,-14.07,21.385,-16.765
67,1412603,0.811788,-0.021472,-0.490196,-12.11,29.365,-15.785
68,1412699,0.822768,-0.030744,-0.518866,-6.1425,35.14,-14.42
69,1412795,0.8392381,-0.030866,-0.505324,-4.655,37.695,-13.195
70,1412892,0.8476561,-0.02562,-0.482144,-6.65,41.335,-12.1275
71,1412988,0.874252,-0.012566,-0.457866,-8.89,46.8125,-11.4275
72,1413084,0.8629061,-0.01891,-0.418704,-14.2625,47.6525,-10.7625
73,1413181,0.85583,0.000488,-0.431026,-24.7275,53.375,-10.9025
74,1413277,0.874252,0.00183,-0.467748,-27.8775,61.915,-11.2525
75,1413373,0.932324,0.02013,-0.429074,-26.88,65.3275,-9.94
76,1413470,0.8964561,0.016958,-0.50264,-25.4625,61.7925,-7.9275
77,1413566,0.982222,-0.001342,-0.433344,-17.045,56.1925,-6.44
78,1413662,0.9272,-0.009638,-0.355142,-11.7775,57.4875,-1.5925
79,1413759,0.8893801,0.002196,-0.353556,-16.6775,69.2475,0.245
80,1413855,0.918416,0.013786,-0.340868,-17.535,83.73751,-0.3325
81,1413952,0.9297621,0.008418,-0.301462,-14.5425,99.31251,-0.9625
82,1414048,0.8977981,0.016104,-0.355508,-11.0075,121.4675,-1.9075
83,1414144,0.92964,0.022082,-0.37515,-4.235,133.105,-2.625
84,1414241,0.9484281,0.0244,-0.411018,-0.9275,127.3825,-3.605
85,1414337,1.032364,0.04331,-0.365268,1.3825,96.9675,-5.5825
86,1414433,0.981124,0.00427,-0.260714,9.5025,55.9125,-5.8275
87,1414530,0.970388,-0.002196,-0.281576,4.1475,30.0125,-4.55
88,1414626,0.96441,0.012322,-0.268278,-1.8375,11.515,-3.85
89,1414722,0.9473301,0.010736,-0.257786,-2.24,3.8675,-2.7825
90,1414819,0.9418401,0.015372,-0.270596,-1.96,5.075,-2.2575
91,1414915,0.952454,0.01708,-0.271694,-0.3675,5.3725,-2.87
92,1415011,0.949038,0.009882,-0.255224,1.6975,2.17,-3.3075
93,1415108,0.9492821,0.011224,-0.252174,1.505,-0.9275,-3.3075
94,1415204,0.94916,0.012688,-0.248392,1.715,-2.6425,-3.3075
95,1415300,0.9497701,0.013908,-0.249246,1.505,-3.045,-3.22
96,1415397,0.949526,0.015128,-0.249612,1.3825,-2.8875,-3.255
97,1415493,0.951722,0.013664,-0.25254,1.3475,-2.765,-3.22
98,1415589,0.951356,0.014884,-0.249612,1.5575,-2.6425,-3.2375
99,1415686,0.9525761,0.01464,-0.248514,1.68,-2.8175,-3.2375
100,1415782,0.954284,0.014396,-0.247904,1.7325,-3.01,-3.22
101,1415878,0.952942,0.014274,-0.247904,1.6625,-3.185,-3.185
102,1415975,0.952942,0.014884,-0.248392,1.54,-3.325,-3.1675
103,1416071,0.9534301,0.016104,-0.247782,1.4525,-3.3075,-3.185
104,1416167,0.9525761,0.01647,-0.24888,1.505,-3.29,-3.08
105,1416264,0.954528,0.01708,-0.247782,1.61,-3.43,-3.0625
106,1416360,0.955748,0.01586,-0.248148,1.645,-3.4475,-3.0625
107,1416456,0.9567241,0.017446,-0.247172,1.645,-3.4475,-2.975
108,1416553,0.957456,0.017568,-0.246806,1.6975,-3.5525,-3.08
109,1416649,0.9575781,0.018544,-0.247782,1.7325,-3.7625,-3.01
110,1416745,0.957822,0.019032,-0.248392,1.8725,-3.92,-3.0625
111,1416842,0.957822,0.016592,-0.247904,1.8025,-4.025,-3.0625
112,1416938,0.956602,0.015372,-0.248514,1.89,-4.13,-3.01
113,1417034,0.955992,0.015738,-0.24888,1.9075,-4.2875,-3.01
114,1417131,0.953674,0.014518,-0.24949,1.7325,-4.3575,-3.0625
115,1417227,0.954162,0.01403,-0.25071,1.54,-4.34,-3.0275
116,1417323,0.9535521,0.012688,-0.249856,1.3825,-4.3225,-2.9575
117,1417420,0.954284,0.011346,-0.249246,1.2775,-4.3575,-2.9575
118,1417516,0.9540401,0.011102,-0.247782,0.98,-4.4275,-2.94
119,1417612,0.95282,0.011224,-0.24888,0.7875,-4.48,-2.8875
120,1417709,0.9534301,0.012566,-0.249002,0.77,-4.4625,-2.8175
121,1417805,0.951722,0.012566,-0.251076,0.6475,-4.4275,-2.765
122,1417902,0.9512341,0.015372,-0.250954,0.455,-4.48,-2.66
123,1417998,0.951722,0.015616,-0.25071,0.455,-4.55,-2.5375
124,1418094,0.951722,0.016226,-0.250466,0.3675,-4.3575,-2.485
125,1418191,0.953674,0.01586,-0.250588,0.1925,-4.235,-2.5375
126,1418287,0.9540401,0.017324,-0.25254,0.245,-4.3925,-2.52
127,1418383,0.9540401,0.015616,-0.252784,0.245,-4.41,-2.4675
128,1418480,0.953796,0.014518,-0.253028,0.2625,-4.55,-2.6075
129,1418576,0.9539181,0.014152,-0.251808,0.1225,-4.5675,-2.765
130,1418672,0.954284,0.014762,-0.252784,-0.0175,-4.76,-2.975
131,1418769,0.9534301,0.013542,-0.254126,-0.0525,-4.8125,-3.045
132,1418865,0.952332,0.013664,-0.252662,-0.1225,-4.9,-3.045
133,1418961,0.953674,0.013908,-0.253272,-0.1925,-5.005,-3.045
134,1419058,0.9540401,0.014152,-0.250954,-0.28,-5.0925,-2.975
135,1419154,0.953186,0.014762,-0.25193,-0.2975,-5.0925,-2.73
136,1419250,0.953674,0.016104,-0.2501,-0.4025,-5.1975,-2.52
137,1419347,0.9539181,0.017324,-0.24888,-0.455,-5.04,-2.4675
138,1419443,0.952332,0.016226,-0.249124,-0.385,-4.865,-2.24
139,1419539,0.952454,0.017446,-0.249856,-0.4375,-4.795,-2.2575
140,1419636,0.952942,0.018544,-0.250222,-0.455,-4.795,-2.2925
141,1419732,0.952454,0.020008,-0.249612,-0.35,-4.7775,-2.38
142,1419828,0.953674,0.02135,-0.24888,-0.1575,-4.7425,-2.59
143,1419925,0.952454,0.021716,-0.248392,-0.0175,-4.8125,-2.625
144,1420021,0.95282,0.023302,-0.24827,0.0175,-4.76,-2.8
145,1420117,0.951844,0.02501,-0.249368,0.175,-4.7775,-2.9225
146,1420214,0.949892,0.025498,-0.252296,0.2975,-4.7425,-2.905
147,1420310,0.949526,0.02318,-0.251564,0.455,-4.7425,-2.905
148,1420407,0.9507461,0.023058,-0.250222,0.4025,-4.655,-2.9575
149,1420503,0.9516,0.02257,-0.249856,0.525,-4.6025,-2.9925
150,1420599,0.9525761,0.020618,-0.250832,0.6825,-4.725,-3.01
151,1420696,0.955016,0.018056,-0.251442,0.7175,-4.69,-3.0275
152,1420792,0.954406,0.017568,-0.250466,0.805,-4.62,-3.045
153,1420888,0.952698,0.017446,-0.252418,0.875,-4.585,-2.9925
154,1420985,0.95282,0.020496,-0.250832,0.9975,-4.4975,-2.9225
155,1421081,0.95282,0.021594,-0.251686,1.1025,-4.655,-2.9575
156,1421177,0.95221,0.02318,-0.249856,1.085,-4.76,-2.9225
157,1421274,0.9519661,0.0244,-0.250954,1.12,-4.7425,-2.94
158,1421370,0.9514781,0.02562,-0.249978,1.3825,-4.55,-3.045
159,1421466,0.9514781,0.027084,-0.251442,1.61,-4.41,-3.0975
160,1421563,0.951722,0.028426,-0.252418,1.8375,-4.235,-3.2375
161,1421659,0.95099,0.027816,-0.251808,2.03,-4.3225,-3.3075
162,1421755,0.9497701,0.02745,-0.252784,2.38,-4.3575,-3.4125
163,1421852,0.9497701,0.025254,-0.25498,2.7475,-4.305,-3.43
164,1421948,0.94855,0.023668,-0.255468,3.0625,-4.2525,-3.43
165,1422044,0.947696,0.021716,-0.25559,3.325,-4.2,-3.4475
166,1422141,0.947086,0.019032,-0.258396,3.43,-4.1825,-3.395
167,1422237,0.94672,0.016104,-0.259128,3.3425,-4.1125,-3.3775
168,1422333,0.947574,0.011712,-0.257908,3.3075,-4.06,-3.4475
169,1422430,0.951356,0.009882,-0.255468,3.2375,-4.1125,-3.5875
170,1422526,0.952454,0.008906,-0.254492,3.0625,-4.34,-3.6575
171,1422622,0.954528,0.006466,-0.25559,2.905,-4.48,-3.7275
172,1422719,0.955748,0.009028001,-0.25498,2.6425,-4.655,-3.815
173,1422815,0.95648,0.010248,-0.25437,2.45,-4.5675,-3.8675
174,1422911,0.955992,0.014274,-0.254614,2.275,-4.55,-3.71
175,1423008,0.957334,0.016348,-0.253272,2.0125,-4.725,-3.5875
176,1423104,0.9577,0.016958,-0.254004,1.8725,-4.865,-3.43
177,1423201,0.957334,0.018422,-0.255346,1.82,-5.005,-3.22
178,1423297,0.959042,0.018544,-0.25437,1.715,-5.0925,-3.0975
179,1423393,0.959042,0.018422,-0.253516,1.575,-5.1625,-3.045
180,1423490,0.959896,0.018056,-0.252784,1.75,-5.18,-2.9575
181,1423586,0.957456,0.019154,-0.253516,1.785,-5.355,-2.87
182,1423682,0.957822,0.020496,-0.25315,1.7325,-5.565,-2.8525
183,1423779,0.954406,0.023058,-0.253516,1.8025,-5.7225,-2.835
184,1423875,0.952454,0.02257,-0.253272,1.855,-5.88,-2.87
185,1423971,0.950502,0.022936,-0.253272,1.8725,-5.915,-2.975
186,1424068,0.947208,0.023058,-0.254126,1.9775,-5.7925,-3.045
187,1424164,0.947208,0.022936,-0.253882,2.0475,-5.74,-3.08
188,1424260,0.945744,0.024888,-0.254492,2.2225,-5.7575,-3.185
189,1424357,0.9487941,0.026474,-0.255834,2.485,-5.5475,-3.29
190,1424453,0.948184,0.02745,-0.254858,2.8525,-5.4775,-3.255
191,1424549,0.951112,0.028182,-0.25315,3.15,-5.2325,-3.2725
192,1424646,0.952454,0.027694,-0.252784,3.36,-5.215,-3.325
193,1424742,0.952942,0.029158,-0.252052,3.64,-5.18,-3.2725
194,1424838,0.95282,0.02806,-0.252296,3.9375,-5.005,-3.29
195,1424935,0.951356,0.025132,-0.252784,4.1825,-5.0925,-3.3425
196,1425031,0.9514781,0.024522,-0.253028,4.41,-5.0225,-3.395
197,1425127,0.950014,0.024644,-0.254248,4.445,-4.935,-3.43
198,1425224,0.949648,0.02318,-0.256444,4.5325,-4.9,-3.5
199,1425320,0.948062,0.020252,-0.257542,4.515,-4.8125,-3.535
200,1425416,0.9455,0.017568,-0.25864,4.5325,-4.8125,-3.64
201,1425513,0.94611,0.016348,-0.259982,4.55,-4.7075,-3.5875
202,1425609,0.947086,0.013786,-0.256932,4.515,-4.55,-3.5525
203,1425705,0.9479401,0.012444,-0.257176,4.3575,-4.4625,-3.4825
204,1425802,0.950014,0.011712,-0.25742,4.0425,-4.34,-3.43
205,1425898,0.9512341,0.010004,-0.25681,3.85,-4.1475,-3.4475
206,1425994,0.9516,0.011102,-0.256566,3.57,-4.0075,-3.4125
207,1426091,0.952332,0.013786,-0.258152,3.2375,-4.0775,-3.3775
208,1426187,0.95099,0.014762,-0.257176,3.01,-4.1475,-3.43
209,1426284,0.9497701,0.015372,-0.257786,2.7825,-4.1125,-3.29
210,1426380,0.9486721,0.015616,-0.256688,2.485,-3.9725,-3.2025
211,1426476,0.94855,0.01708,-0.25742,2.275,-3.605,-3.0975
212,1426573,0.945256,0.018422,-0.261202,2.24,-3.4825,-2.8525
213,1426669,0.9442801,0.020862,-0.259616,2.1,-3.29,-2.6775
214,1426765,0.941108,0.020374,-0.258762,1.995,-2.975,-2.5025
215,1426862,0.9376921,0.019154,-0.264374,1.8725,-2.625,-2.3975
216,1426958,0.93513,0.019154,-0.26657,1.5925,-2.4325,-2.31
217,1427054,0.9333,0.0183,-0.269254,1.3475,-2.135,-2.2925
218,1427151,0.933666,0.01708,-0.274378,1.0675,-1.82,-2.3275
219,1427247,0.9357401,0.014884,-0.27694,0.875,-1.575,-2.38
220,1427343,0.938302,0.013908,-0.280966,0.7525,-1.4175,-2.45
221,1427440,0.941352,0.015738,-0.283162,0.63,-1.575,-2.5375
222,1427536,0.944524,0.016226,-0.281332,0.525,-1.82,-2.555
223,1427632,0.951722,0.015494,-0.276574,0.5425,-2.2225,-2.6075
224,1427729,0.9608721,0.016104,-0.275842,0.455,-2.5375,-2.765
225,1427825,0.9674601,0.017324,-0.271206,0.4375,-2.94,-2.8525
226,1427921,0.9766101,0.0183,-0.270474,0.385,-3.535,-3.01
227,1428018,0.9821,0.019642,-0.270962,0.455,-4.375,-3.22
228,1428114,0.9846621,0.022448,-0.271694,0.6825,-5.1625,-3.3425
229,1428210,0.9831981,0.024766,-0.271084,1.1025,-6.405,-3.3775
230,1428307,0.979416,0.027694,-0.269132,1.33,-7.595,-3.3425
231,1428403,0.976488,0.030866,-0.267302,1.75,-8.54,-3.325
232,1428499,0.97478,0.02928,-0.265838,2.205,-8.925,-3.3075
233,1428596,0.9724621,0.028182,-0.26535,2.73,-9.345,-3.3775
234,1428692,0.9707541,0.030988,-0.263764,3.3425,-9.9225,-3.5875
235,1428788,0.9655081,0.030866,-0.261202,3.8675,-10.325,-3.7975
236,1428885,0.9638,0.031598,-0.260104,4.41,-10.8325,-3.9025
237,1428981,0.9589201,0.030378,-0.258274,5.04,-11.2,-3.78
238,1429077,0.954528,0.030134,-0.25742,5.5125,-11.69,-3.885
239,1429174,0.95099,0.026962,-0.25559,5.915,-11.7425,-3.8325
240,1429270,0.947452,0.025498,-0.256932,6.1775,-11.69,-3.78
241,1429366,0.9446461,0.022692,-0.258884,6.3,-11.585,-3.6925
242,1429463,0.9436701,0.019398,-0.259982,6.4925,-11.445,-3.5875
243,1429559,0.9436701,0.017812,-0.260958,6.6325,-11.3225,-3.5875
244,1429655,0.9414741,0.015372,-0.257664,6.7725,-11.2,-3.6225
245,1429752,0.942572,0.014884,-0.259982,6.86,-11.1125,-3.6925
246,1429848,0.942938,0.015494,-0.259616,6.9125,-11.025,-3.7975
247,1429944,0.9414741,0.01647,-0.255712,7.14,-10.7975,-3.9725
248,1430041,0.939278,0.01647,-0.257542,7.175,-10.5875,-3.9725
249,1430137,0.936472,0.016104,-0.258396,7.2275,-10.2375,-4.1825
250,1430233,0.9372041,0.01891,-0.258884,7.2625,-9.8875,-4.2875
251,1430330,0.938302,0.021594,-0.261568,7.21,-9.4675,-4.3575
252,1430426,0.93757,0.022448,-0.262666,7.35,-9.275,-4.4275
253,1430522,0.9381801,0.0244,-0.260592,7.385,-9.205,-4.5675
254,1430619,0.938424,0.025254,-0.26108,7.5075,-9.065,-4.5675
255,1430715,0.9385461,0.023912,-0.259738,7.6475,-8.75,-4.655
256,1430811,0.939522,0.023302,-0.261812,7.7875,-8.365,-4.795
257,1430908,0.937936,0.022204,-0.259738,8.085,-8.015,-4.865
258,1431004,0.938912,0.021594,-0.257298,8.26,-7.8225,-4.9875
259,1431100,0.9385461,0.019276,-0.257664,8.3825,-7.385,-5.075
260,1431197,0.9385461,0.016226,-0.259006,8.435,-6.8425,-5.005
261,1431293,0.938424,0.014274,-0.255956,8.3825,-6.4925,-5.0575
262,1431389,0.9370821,0.01159,-0.254492,8.295,-6.09,-5.145
263,1431486,0.937814,0.009882,-0.256688,8.1375,-5.6525,-5.1975
264,1431582,0.9385461,0.007320001,-0.255346,8.05,-5.39,-5.18
265,1431678,0.9370821,0.007808001,-0.256688,7.98,-5.005,-5.3025
266,1431774,0.937326,0.008906,-0.254858,7.735,-4.4625,-5.4075
267,1431871,0.937936,0.008540001,-0.254004,7.6125,-4.0425,-5.495
268,1431967,0.941108,0.01037,-0.252784,7.385,-3.7275,-5.5825
269,1432063,0.9431821,0.011712,-0.25071,7.105,-3.4125,-5.6875
270,1432160,0.944402,0.012078,-0.249734,6.8075,-3.115,-5.7925
271,1432256,0.944768,0.010492,-0.252052,6.37,-3.01,-5.81
272,1432352,0.9437921,0.00976,-0.253882,5.95,-2.765,-5.88
273,1432449,0.941108,0.009150001,-0.25559,5.6,-2.345,-5.915
274,1432545,0.9396441,0.006466,-0.255346,5.3375,-1.9775,-5.7575
275,1432641,0.9394,0.00427,-0.2562,5.0575,-1.5925,-5.495
276,1432738,0.9404981,0.00244,-0.2562,4.6025,-1.19,-5.2675
277,1432834,0.94306,0.000244,-0.258274,4.1825,-0.735,-4.865
278,1432930,0.946354,-0.000488,-0.258152,3.605,-0.21,-4.585
279,1433027,0.9473301,0.002196,-0.258152,3.045,0.175,-4.2525
280,1433123,0.947452,0.002562,-0.260592,2.66,0.175,-3.92
281,1433219,0.950014,0.006466,-0.260836,2.3275,0.2625,-3.6925
282,1433316,0.95099,0.008662001,-0.26047,2.1525,0.4375,-3.4475
283,1433412,0.951722,0.011468,-0.258884,1.9775,0.4025,-3.3425
284,1433508,0.952454,0.014274,-0.261324,1.7325,0.4025,-3.1675
285,1433605,0.9540401,0.016226,-0.263642,1.5225,0.56,-2.9925
286,1433701,0.956968,0.018788,-0.266692,1.505,0.49,-3.01
287,1433797,0.9581881,0.018788,-0.267058,1.5225,0.2975,-2.9925
288,1433893,0.9586761,0.020252,-0.268888,1.5925,0.0875,-3.15
289,1433990,0.959896,0.021106,-0.268888,1.5575,-0.21,-3.2025
290,1434086,0.9600181,0.022692,-0.271328,1.7675,-0.5425,-3.255
291,1434182,0.961604,0.020496,-0.271816,1.855,-1.0675,-3.29
292,1434279,0.9586761,0.019642,-0.27328,1.96,-1.5575,-3.2725
293,1434375,0.959408,0.0183,-0.273768,1.925,-1.9075,-3.255
294,1434471,0.9585541,0.015494,-0.275842,1.785,-2.1875,-3.1675
295,1434568,0.956968,0.01464,-0.277916,1.505,-2.5025,-3.15
296,1434664,0.9534301,0.013908,-0.278892,1.4,-3.01,-3.115
297,1434760,0.951844,0.011712,-0.279014,1.4175,-3.36,-2.8175
298,1434857,0.9497701,0.012444,-0.279258,1.26,-3.64,-2.7125
299,1434953,0.9484281,0.012322,-0.27999,0.9625,-3.8675,-2.59
300,1435049,0.9479401,0.012566,-0.277062,0.7525,-3.815,-2.4325
301,1435146,0.948184,0.012078,-0.275842,0.525,-3.9725,-2.2575
302,1435242,0.947086,0.015494,-0.274134,0.35,-4.3225,-2.0125
303,1435338,0.945744,0.016226,-0.273402,0.245,-4.585,-1.82
304,1435435,0.945744,0.017324,-0.272792,0.07,-4.6025,-1.75
305,1435531,0.945744,0.02074,-0.271572,0.07,-4.4975,-1.6275
306,1435627,0.947208,0.022814,-0.270108,0.245,-4.48,-1.5575
307,1435724,0.9464761,0.024156,-0.267668,0.5075,-4.4275,-1.5225
308,1435820,0.9497701,0.024644,-0.26596,0.7525,-4.3575,-1.5575
309,1435916,0.9507461,0.025864,-0.266814,0.9275,-4.3225,-1.715
310,1436013,0.952332,0.025498,-0.267424,1.19,-4.305,-1.8025
311,1436109,0.9552601,0.023912,-0.26535,1.2775,-4.3925,-2.0125
312,1436205,0.9552601,0.023302,-0.263764,1.4,-4.585,-2.1525
313,1436302,0.9548941,0.021716,-0.262056,1.54,-4.935,-2.3275
314,1436398,0.951356,0.021594,-0.2623,1.7675,-5.1275,-2.38
315,1436494,0.947574,0.020374,-0.265594,1.855,-5.285,-2.3275
316,1436590,0.9440361,0.019642,-0.263154,1.82,-5.32,-2.345
317,1436687,0.9409861,0.0183,-0.262544,1.715,-5.1275,-2.31
318,1436783,0.942572,0.018178,-0.26169,1.575,-4.76,-2.31
319,1436879,0.9418401,0.018544,-0.259128,1.5575,-4.445,-2.345
320,1436976,0.942572,0.01952,-0.2562,1.5575,-4.3225,-2.205
321,1437072,0.942084,0.022326,-0.25803,1.5925,-4.0775,-2.1525
322,1437168,0.940864,0.024034,-0.257054,1.5225,-3.745,-1.9775
323,1437265,0.942938,0.024278,-0.2562,1.6975,-3.4475,-1.8725
324,1437361,0.9437921,0.024766,-0.254004,1.6625,-3.2025,-1.75
325,1437457,0.945866,0.024278,-0.253516,1.6275,-2.8875,-1.75
326,1437554,0.947208,0.02562,-0.254004,1.6975,-2.73,-1.8025
327,1437650,0.94855,0.026108,-0.252418,2.03,-2.555,-1.96
328,1437746,0.952332,0.027816,-0.251686,2.24,-2.3975,-2.17
329,1437843,0.954162,0.03111,-0.252662,2.5375,-2.38,-2.3625
330,1437939,0.9519661,0.033428,-0.251686,2.8,-2.45,-2.625
331,1438035,0.9497701,0.035258,-0.251564,2.975,-2.485,-2.7125
332,1438132,0.9484281,0.03599,-0.250588,3.2375,-2.5375,-2.7475
333,1438228,0.948184,0.033672,-0.250832,3.29,-2.555,-2.625
334,1438324,0.9473301,0.031232,-0.252418,3.3075,-2.2925,-2.5375
335,1438421,0.9453781,0.028426,-0.250588,3.4475,-2.1175,-2.45
336,1438517,0.945256,0.02745,-0.250954,3.605,-2.03,-2.3275
337,1438613,0.9469641,0.0244,-0.250466,3.9725,-1.9775,-2.31
338,1438710,0.951356,0.024644,-0.249612,4.3575,-1.785,-2.38
339,1438806,0.9535521,0.024766,-0.24827,4.5675,-1.6625,-2.3275
340,1438903,0.952454,0.027084,-0.247416,4.6025,-1.8375,-2.065
341,1438999,0.9489161,0.02501,-0.247294,4.6375,-1.9075,-1.925
342,1439095,0.9487941,0.023546,-0.246562,4.655,-1.68,-1.75
343,1439191,0.946842,0.025376,-0.245464,4.585,-1.2775,-1.5225
344,1439288,0.9486721,0.025376,-0.247172,4.515,-0.7875,-1.4
345,1439384,0.95038,0.027206,-0.248758,4.6025,-0.7525,-1.3825
346,1439480,0.953186,0.028304,-0.247416,5.0925,-0.77,-1.435
347,1439577,0.954528,0.027328,-0.24827,5.565,-0.875,-1.505
348,1439673,0.9553821,0.026108,-0.246928,5.81,-1.0675,-1.75
349,1439769,0.954162,0.027816,-0.245708,6.0025,-1.225,-1.9075
350,1439866,0.9514781,0.02623,-0.244244,6.125,-1.4,-2.0125
351,1439962,0.949892,0.02318,-0.24522,6.125,-1.505,-2.1
352,1440058,0.949038,0.023424,-0.248514,6.125,-1.33,-2.1875
353,1440155,0.947574,0.022692,-0.248392,6.02,-1.19,-2.31
354,1440251,0.9473301,0.023668,-0.251442,5.775,-1.05,-2.45
355,1440347,0.950868,0.021838,-0.250954,5.7225,-0.9625,-2.6075
356,1440444,0.9530641,0.022692,-0.252418,5.8275,-0.9975,-2.9225
357,1440540,0.956114,0.022448,-0.249978,5.7925,-1.085,-3.4125
358,1440636,0.956846,0.023668,-0.24766,5.5475,-1.295,-3.9025
359,1440733,0.954162,0.024766,-0.245464,5.2675,-1.2075,-4.4275
360,1440829,0.949892,0.023668,-0.246684,4.935,-1.085,-4.865
361,1440925,0.9455,0.021838,-0.24705,4.27,-0.7175,-5.3375
362,1441022,0.942206,0.022082,-0.248758,3.5525,-0.21,-5.5475
363,1441118,0.941718,0.019032,-0.252906,2.905,0.4025,-6.0375
364,1441215,0.94001,0.016836,-0.251808,2.45,1.05,-6.4575
365,1441311,0.940742,0.014274,-0.250832,2.415,1.75,-6.6675
366,1441407,0.9431821,0.01342,-0.24766,2.4675,2.1525,-6.8425
