,T,ax,ay,az,gx,gy,gz
66,63112,0.977464,-0.109312,-0.189954,0.385,-5.4075,-2.905
67,63208,0.974048,-0.109678,-0.191906,0.4375,-5.285,-2.835
68,63305,0.974292,-0.108336,-0.191418,0.42,-5.3025,-2.8875
69,63402,0.973194,-0.106628,-0.19337,0.6475,-5.39,-2.8875
70,63498,0.9729501,-0.106994,-0.192394,0.7175,-5.495,-2.975
71,63595,0.972706,-0.106994,-0.192882,0.7175,-5.4425,-2.94
72,63692,0.973194,-0.107604,-0.190808,0.665,-5.3725,-2.8875
73,63788,0.973194,-0.109312,-0.191296,0.5425,-5.355,-2.87
74,63885,0.973194,-0.109678,-0.19093,0.49,-5.53,-2.905
75,63982,0.9757561,-0.110044,-0.18849,0.49,-5.6,-2.835
76,64078,0.976,-0.109434,-0.18971,0.4375,-5.4425,-2.8525
77,64175,0.975512,-0.107482,-0.191418,0.3325,-5.39,-2.8175
78,64272,0.975878,-0.10858,-0.191662,0.3325,-5.4075,-2.87
79,64368,0.976366,-0.109312,-0.192638,0.315,-5.4075,-2.7475
80,64465,0.9767321,-0.110532,-0.190564,0.1925,-5.355,-2.73
81,64562,0.9762441,-0.110654,-0.192394,0.175,-5.2675,-2.73
82,64658,0.9753901,-0.111264,-0.193614,0.14,-5.32,-2.835
83,64755,0.9734381,-0.109678,-0.192638,0.14,-5.2675,-2.8175
84,64852,0.9734381,-0.108946,-0.191418,0.0,-5.32,-2.7475
85,64948,0.975024,-0.107482,-0.191784,-0.14,-5.6875,-2.66
86,65045,0.975878,-0.105286,-0.191174,0.07,-6.0725,-2.695
87,65142,0.978684,-0.105896,-0.190442,0.1575,-6.0375,-2.7125
88,65238,0.978684,-0.107482,-0.19215,0.105,-5.845,-2.7825
89,65335,0.9777081,-0.107848,-0.19215,0.315,-5.6875,-2.7125
90,65432,0.976122,-0.108214,-0.192882,0.455,-5.5125,-2.87
91,65528,0.976488,-0.111386,-0.191662,0.56,-5.46,-3.0275
92,65625,0.9753901,-0.109678,-0.191052,0.49,-5.53,-2.9575
93,65722,0.9753901,-0.110288,-0.189344,0.4025,-5.6875,-3.01
94,65818,0.9734381,-0.110776,-0.19032,0.2975,-5.6,-3.01
95,65915,0.972828,-0.111508,-0.189466,0.1225,-5.67,-2.94
96,66012,0.9720961,-0.113582,-0.187514,0.0175,-5.705,-2.835
97,66108,0.972828,-0.111752,-0.1891,-0.07,-5.7925,-2.8
98,66205,0.9739261,-0.11163,-0.190808,-0.1225,-5.6875,-2.66
99,66302,0.97417,-0.112972,-0.189832,-0.1575,-5.6875,-2.6075
100,66398,0.9739261,-0.110166,-0.190442,-0.14,-5.6525,-2.5725
101,66495,0.9734381,-0.109678,-0.191174,-0.1925,-5.4075,-2.59
102,66591,0.9730721,-0.109068,-0.190198,-0.2975,-5.3025,-2.555
103,66688,0.9729501,-0.10858,-0.191052,-0.3325,-5.3375,-2.5025
104,66785,0.97234,-0.107482,-0.192028,-0.455,-5.25,-2.555
105,66881,0.97356,-0.10797,-0.191174,-0.2275,-5.18,-2.6075
106,66978,0.9739261,-0.105774,-0.190564,-0.175,-5.215,-2.59
107,67075,0.9739261,-0.106628,-0.189832,-0.1925,-5.3375,-2.7125
108,67171,0.97234,-0.106628,-0.19154,-0.175,-5.4075,-2.7825
109,67268,0.974658,-0.108336,-0.193126,-0.07,-5.635,-2.7825
110,67365,0.9753901,-0.107726,-0.194224,-0.0525,-5.6525,-2.7825
111,67461,0.976122,-0.108702,-0.194468,0.1225,-5.7575,-2.73
112,67558,0.976488,-0.108458,-0.195322,0.2275,-5.845,-2.7475
113,67655,0.976488,-0.107604,-0.194956,0.315,-5.81,-2.8525
114,67751,0.976854,-0.107848,-0.194102,0.3675,-5.915,-2.835
115,67848,0.976,-0.109068,-0.1952,0.4375,-5.915,-2.87
116,67945,0.975512,-0.108946,-0.1952,0.5425,-5.985,-2.9225
117,68041,0.9757561,-0.109922,-0.194712,0.6125,-6.09,-2.9575
118,68138,0.977586,-0.110288,-0.1952,0.7175,-6.2125,-2.8875
119,68234,0.9757561,-0.110776,-0.195566,0.6125,-6.2825,-3.0275
120,68331,0.977464,-0.111264,-0.195566,0.6475,-6.3875,-3.0275
121,68428,0.9766101,-0.112118,-0.195444,0.8225,-6.4225,-2.9925
122,68524,0.975878,-0.110166,-0.194224,0.7875,-6.4225,-2.9925
123,68621,0.9752681,-0.109434,-0.192516,0.7175,-6.405,-3.115
124,68718,0.973194,-0.111508,-0.19398,0.4725,-6.335,-3.15
125,68814,0.971974,-0.112606,-0.194224,0.455,-6.37,-3.1325
126,68911,0.970998,-0.111752,-0.19398,0.42,-6.2825,-3.15
127,69008,0.9697781,-0.110166,-0.194224,0.35,-6.0375,-3.22
128,69104,0.96929,-0.111142,-0.192272,0.2275,-6.0725,-3.2725
129,69201,0.970998,-0.110166,-0.191174,0.14,-6.0725,-3.29
130,69298,0.9720961,-0.111996,-0.192394,0.0,-6.0725,-3.3075
131,69394,0.97356,-0.112484,-0.192394,-0.105,-6.02,-3.255
132,69491,0.972706,-0.112362,-0.192272,-0.1575,-5.9325,-3.115
133,69588,0.9744141,-0.112606,-0.19337,-0.175,-5.7575,-3.0625
134,69684,0.9751461,-0.111142,-0.190442,-0.1925,-5.635,-3.0625
135,69781,0.975512,-0.1098,-0.189344,-0.21,-5.6,-2.975
136,69878,0.9751461,-0.109434,-0.190076,-0.21,-5.6175,-2.9225
137,69974,0.9734381,-0.109068,-0.191296,-0.2975,-5.635,-2.975
138,70071,0.971974,-0.107604,-0.192516,-0.2625,-5.565,-2.9225
139,70168,0.970388,-0.106994,-0.190442,-0.245,-5.5125,-2.975
140,70264,0.96868,-0.107116,-0.191662,-0.21,-5.32,-2.8875
141,70361,0.96929,-0.10919,-0.191906,-0.175,-5.4425,-2.835
142,70458,0.971486,-0.10675,-0.193614,-0.21,-5.4075,-2.8875
143,70554,0.9697781,-0.106872,-0.193492,-0.07,-5.18,-2.9925
144,70651,0.971364,-0.10858,-0.193614,0.0525,-4.9525,-3.0275
145,70747,0.9734381,-0.108458,-0.192516,-0.0175,-4.97,-2.8875
146,70844,0.975634,-0.110044,-0.19215,0.07,-4.9525,-2.94
147,70941,0.975634,-0.108946,-0.192394,0.105,-4.865,-2.9575
148,71037,0.9770981,-0.1098,-0.192882,-0.0525,-4.9,-2.9575
149,71134,0.975512,-0.110044,-0.191418,-0.105,-4.9525,-2.8875
150,71231,0.974292,-0.111142,-0.19215,-0.035,-5.0575,-2.8
151,71327,0.9751461,-0.110044,-0.192272,0.07,-5.1975,-2.765
152,71424,0.975878,-0.107482,-0.19337,-0.07,-5.145,-2.87
153,71521,0.976,-0.107238,-0.194224,-0.105,-4.865,-2.975
154,71617,0.975878,-0.10736,-0.194468,-0.0875,-4.76,-3.0625
155,71714,0.975512,-0.10858,-0.196542,-0.0875,-4.7425,-2.9225
156,71811,0.974048,-0.10919,-0.193736,-0.14,-4.655,-2.9575
157,71907,0.97417,-0.109312,-0.19581,-0.175,-4.655,-2.9225
158,72004,0.972706,-0.10858,-0.195444,-0.1575,-4.6025,-2.8875
159,72101,0.9705101,-0.105896,-0.194956,-0.1925,-4.655,-2.7825
160,72197,0.9716081,-0.104798,-0.194102,-0.105,-4.9525,-2.8
161,72294,0.973194,-0.103212,-0.193736,0.07,-5.2675,-2.7825
162,72391,0.9777081,-0.10187,-0.194346,-0.0525,-5.2675,-2.6775
163,72487,0.978196,-0.101992,-0.1952,0.0175,-5.005,-2.7125
164,72584,0.978074,-0.10309,-0.193614,0.1925,-4.725,-2.8525
165,72681,0.9779521,-0.10675,-0.191906,0.14,-4.4975,-2.905
166,72777,0.977342,-0.10614,-0.194346,0.0525,-4.445,-2.975
167,72874,0.9751461,-0.10797,-0.194346,0.035,-4.62,-3.01
168,72971,0.97478,-0.1098,-0.193248,0.0525,-4.5325,-3.045
169,73067,0.97478,-0.110654,-0.192272,0.07,-4.4975,-3.045
170,73164,0.972828,-0.11041,-0.192272,-0.0875,-4.62,-3.045
171,73261,0.9739261,-0.109556,-0.19459,-0.2975,-4.76,-2.9225
172,73357,0.973194,-0.107116,-0.193248,-0.385,-4.97,-2.8
173,73454,0.9744141,-0.107238,-0.192516,-0.35,-5.04,-2.695
174,73550,0.975024,-0.107726,-0.193004,-0.5075,-5.0225,-2.625
175,73647,0.975634,-0.107482,-0.192272,-0.735,-4.9875,-2.5725
176,73744,0.976976,-0.105286,-0.193614,-0.7875,-4.9175,-2.5725
177,73840,0.976,-0.105896,-0.190442,-0.7875,-5.0925,-2.52
178,73937,0.974658,-0.104676,-0.190808,-0.7175,-5.04,-2.5725
179,74034,0.972828,-0.10248,-0.192272,-0.6825,-4.97,-2.695
180,74130,0.9711201,-0.104066,-0.193126,-0.6825,-4.8825,-2.7125
181,74227,0.97234,-0.102236,-0.192882,-0.5775,-5.0575,-2.765
182,74324,0.9739261,-0.102602,-0.193614,-0.5425,-5.18,-2.7825
183,74420,0.9744141,-0.101992,-0.191784,-0.385,-5.25,-2.87
184,74517,0.9749021,-0.100894,-0.193248,-0.28,-5.145,-2.9575
185,74614,0.976122,-0.101748,-0.190686,-0.1575,-5.2325,-2.975
186,74710,0.976488,-0.103212,-0.192516,-0.2275,-5.2325,-2.9225
187,74807,0.978684,-0.102846,-0.192028,-0.175,-5.2675,-2.8875
188,74904,0.9772201,-0.105774,-0.192272,0.105,-5.215,-2.9575
189,75000,0.976,-0.105408,-0.19032,0.2625,-5.285,-2.94
190,75097,0.9752681,-0.105164,-0.191906,0.4725,-5.2675,-3.045
191,75194,0.974658,-0.105408,-0.192272,0.6125,-5.3725,-2.975
192,75290,0.974292,-0.105164,-0.192394,0.6475,-5.46,-3.0275
193,75387,0.972828,-0.10736,-0.192028,0.7,-5.5125,-2.975
194,75483,0.973682,-0.107604,-0.191784,0.63,-5.6525,-2.9925
195,75580,0.9751461,-0.107238,-0.192272,0.63,-5.705,-3.0625
196,75677,0.9734381,-0.106506,-0.192882,0.63,-5.6525,-3.0975
197,75773,0.9767321,-0.107238,-0.190686,0.5775,-5.4425,-3.15
198,75870,0.974658,-0.109068,-0.19093,0.455,-5.2675,-3.08
199,75967,0.9739261,-0.110044,-0.190564,0.3675,-5.3375,-2.9925
200,76063,0.9749021,-0.111508,-0.190686,0.3325,-5.39,-2.975
201,76160,0.9738041,-0.110532,-0.189954,0.35,-5.32,-2.9225
202,76257,0.974048,-0.110776,-0.189222,0.42,-5.2675,-2.835
203,76353,0.974536,-0.110776,-0.191662,0.315,-5.3375,-2.87
204,76450,0.974536,-0.108946,-0.194346,0.28,-5.425,-2.835
205,76547,0.974536,-0.108946,-0.193126,0.175,-5.4425,-2.765
206,76643,0.9751461,-0.108824,-0.194224,0.245,-5.3725,-2.7475
207,76740,0.975024,-0.10736,-0.193492,0.28,-5.355,-2.695
208,76837,0.974292,-0.109068,-0.193004,0.35,-5.5475,-2.73
209,76933,0.97234,-0.109556,-0.191784,0.28,-5.5825,-2.695
210,77030,0.974048,-0.108946,-0.19398,0.2975,-5.5475,-2.73
211,77127,0.974292,-0.109922,-0.194712,0.3675,-5.495,-2.8175
212,77223,0.97356,-0.109312,-0.194346,0.3325,-5.5825,-2.8175
213,77320,0.9738041,-0.109312,-0.193736,0.2975,-5.6525,-2.8525
214,77416,0.973682,-0.109312,-0.194346,0.2975,-5.8275,-2.8875
215,77513,0.9744141,-0.109922,-0.19276,0.35,-5.7925,-2.835
216,77610,0.9762441,-0.110044,-0.193858,0.385,-5.6875,-2.8
217,77706,0.978074,-0.109922,-0.194712,0.4375,-5.5125,-2.765
218,77803,0.976854,-0.111508,-0.194712,0.4025,-5.3375,-2.905
219,77900,0.9744141,-0.111996,-0.193858,0.385,-5.285,-2.9225
220,77996,0.9716081,-0.110898,-0.193492,0.2975,-5.25,-3.01
221,78093,0.97173,-0.110532,-0.194468,0.4375,-5.32,-2.9575
222,78190,0.971242,-0.110776,-0.193858,0.4725,-5.4425,-2.94
223,78286,0.9707541,-0.110654,-0.19398,0.455,-5.7225,-2.87
224,78383,0.972828,-0.111142,-0.195688,0.3675,-5.7925,-2.8875
225,78480,0.9720961,-0.109556,-0.19459,0.2625,-5.81,-2.8875
226,78576,0.973682,-0.110166,-0.194956,0.315,-5.6875,-2.87
227,78673,0.972828,-0.110532,-0.194834,0.21,-5.6,-2.87
228,78770,0.9734381,-0.111752,-0.194102,0.2275,-5.53,-2.905
229,78866,0.974536,-0.111508,-0.195444,0.14,-5.495,-2.8175
230,78963,0.9749021,-0.111996,-0.194102,0.0175,-5.6175,-2.8175
231,79059,0.9744141,-0.112484,-0.194468,0.0,-5.53,-2.73
232,79156,0.973194,-0.112362,-0.194102,-0.0525,-5.4775,-2.7825
233,79253,0.9730721,-0.11346,-0.194834,0.035,-5.4775,-2.8
234,79349,0.9699,-0.11224,-0.196542,-0.0875,-5.3725,-2.7475
235,79446,0.969534,-0.108824,-0.196054,-0.175,-5.495,-2.8175
236,79543,0.97234,-0.107726,-0.195566,-0.035,-5.8975,-2.765
237,79639,0.9724621,-0.107726,-0.196786,0.0875,-6.09,-2.6425
238,79736,0.9753901,-0.107482,-0.195444,0.245,-5.95,-2.555
239,79833,0.9744141,-0.108336,-0.195932,0.2975,-5.565,-2.625
240,79929,0.973682,-0.111142,-0.195322,0.4025,-5.1975,-2.6425
241,80026,0.97356,-0.11102,-0.19581,0.49,-5.18,-2.765
242,80123,0.9716081,-0.110898,-0.194102,0.5075,-5.2675,-2.73
243,80219,0.9711201,-0.110532,-0.193492,0.6125,-5.215,-2.8
244,80316,0.972218,-0.111386,-0.195078,0.7525,-4.9875,-2.8175
245,80412,0.9730721,-0.111874,-0.192394,0.5775,-4.9525,-2.905
246,80509,0.9730721,-0.112118,-0.191418,0.5775,-5.0225,-2.9225
247,80606,0.9739261,-0.11163,-0.191174,0.6825,-4.935,-2.905
248,80702,0.9707541,-0.112118,-0.194224,0.4375,-4.9525,-2.905
249,80799,0.9724621,-0.111386,-0.19337,0.28,-5.0925,-2.9225
250,80896,0.9716081,-0.111386,-0.191906,0.1925,-5.11,-2.835
251,80992,0.973316,-0.11346,-0.192028,0.245,-5.0225,-2.765
252,81089,0.973316,-0.112484,-0.19154,0.105,-5.04,-2.7475
253,81186,0.9724621,-0.11224,-0.192638,0.0525,-4.9,-2.7125
254,81282,0.972828,-0.111142,-0.193492,-0.035,-4.865,-2.695
255,81379,0.974292,-0.111996,-0.193004,-0.0525,-5.04,-2.66
256,81476,0.9738041,-0.11102,-0.193858,0.07,-5.145,-2.8
257,81572,0.975512,-0.111142,-0.193736,-0.0175,-5.0225,-2.6775
258,81669,0.974292,-0.110166,-0.193858,0.0,-4.935,-2.695
259,81766,0.9739261,-0.109312,-0.194834,0.1225,-4.83,-2.8175
260,81862,0.970022,-0.109434,-0.193614,0.1225,-4.725,-2.8525
261,81959,0.970632,-0.108946,-0.194468,0.0525,-4.725,-2.905
262,82055,0.9696561,-0.108458,-0.195566,-0.035,-5.04,-2.835
263,82152,0.9705101,-0.109312,-0.19581,0.035,-5.355,-2.87
264,82249,0.9725841,-0.110044,-0.198006,0.1225,-5.46,-2.8875
265,82345,0.97478,-0.10919,-0.196298,0.105,-5.3025,-2.8525
266,82442,0.974536,-0.1098,-0.195566,0.1575,-5.32,-2.835
267,82539,0.9753901,-0.111752,-0.19459,0.2625,-5.3725,-2.8875
268,82635,0.976366,-0.111386,-0.196054,0.35,-5.4775,-2.9225
269,82732,0.9751461,-0.111142,-0.19459,0.28,-5.3375,-2.9225
270,82829,0.9757561,-0.112484,-0.194102,0.28,-5.1975,-2.87
271,82925,0.9724621,-0.112728,-0.194834,0.2275,-5.2325,-2.8525
272,83022,0.9738041,-0.111386,-0.194468,0.1925,-5.2325,-2.9225
273,83119,0.973194,-0.110654,-0.194956,0.21,-5.3725,-2.87
274,83215,0.973316,-0.11224,-0.194956,0.2275,-5.5475,-2.8875
275,83312,0.9744141,-0.111142,-0.19459,0.175,-5.565,-2.8175
276,83409,0.9751461,-0.110776,-0.193126,0.035,-5.53,-2.9925
277,83505,0.973682,-0.112606,-0.193858,0.07,-5.5125,-2.9575
278,83602,0.9749021,-0.113094,-0.194346,0.0175,-5.5825,-2.9575
279,83699,0.97356,-0.112972,-0.193858,-0.0875,-5.6175,-2.905
280,83795,0.972828,-0.112972,-0.196054,-0.0175,-5.6875,-2.905
281,83892,0.9725841,-0.113582,-0.194468,0.0175,-5.6875,-2.905
282,83988,0.974292,-0.113948,-0.19337,-0.035,-5.6,-2.905
283,84085,0.97356,-0.11224,-0.194224,-0.035,-5.5475,-2.9575
284,84182,0.972706,-0.112972,-0.194224,-0.14,-5.53,-2.9575
285,84278,0.970876,-0.112972,-0.193858,-0.245,-5.46,-2.905
286,84375,0.9699,-0.113094,-0.195322,-0.21,-5.3725,-2.9575
287,84472,0.9701441,-0.112484,-0.193736,-0.0175,-5.2325,-2.9575
288,84568,0.9716081,-0.111874,-0.195444,0.0,-5.2675,-2.9925
289,84665,0.972706,-0.111264,-0.195688,0.0525,-5.3025,-3.0275
290,84762,0.9730721,-0.111752,-0.195078,0.035,-5.32,-2.9925
291,84858,0.97356,-0.111508,-0.195078,-0.1225,-5.285,-2.9225
292,84955,0.9744141,-0.111996,-0.194712,-0.07,-5.2675,-2.87
293,85052,0.974048,-0.110654,-0.193858,0.07,-5.32,-2.8525
294,85148,0.9738041,-0.113582,-0.194834,0.0875,-5.32,-2.8525
295,85245,0.9729501,-0.113094,-0.1952,0.105,-5.32,-2.835
296,85342,0.972218,-0.111508,-0.195322,0.0875,-5.355,-2.9225
297,85438,0.97173,-0.111996,-0.195932,0.105,-5.39,-2.975
298,85535,0.970998,-0.111752,-0.197518,0.0875,-5.425,-3.0975
299,85632,0.973194,-0.11224,-0.195444,0.0875,-5.5125,-3.08
300,85728,0.9734381,-0.112606,-0.196054,0.1225,-5.495,-3.08
301,85825,0.974048,-0.112728,-0.195078,0.14,-5.3725,-3.0625
302,85922,0.974292,-0.112972,-0.195566,0.07,-5.32,-3.08
303,86018,0.975512,-0.11407,-0.196298,-0.0175,-5.2675,-2.9925
304,86115,0.9753901,-0.114314,-0.193248,0.0,-5.2675,-2.87
305,86212,0.973316,-0.114314,-0.193492,0.035,-5.3375,-2.87
306,86308,0.9739261,-0.113826,-0.193004,0.0,-5.425,-2.905
307,86405,0.9752681,-0.11285,-0.193614,0.0,-5.53,-2.905
308,86501,0.97417,-0.113216,-0.196054,-0.035,-5.5125,-3.0275
309,86598,0.973194,-0.112362,-0.195932,-0.28,-5.25,-3.0975
310,86695,0.97234,-0.11102,-0.196786,-0.245,-5.0925,-3.2025
311,86791,0.9705101,-0.109068,-0.195322,-0.245,-5.0225,-3.255
312,86888,0.971242,-0.108946,-0.19459,-0.1575,-5.215,-3.1325
313,86985,0.975512,-0.10919,-0.194468,0.0,-5.565,-3.01
314,87081,0.975634,-0.109434,-0.194834,0.14,-5.46,-2.87
315,87178,0.9757561,-0.110288,-0.195322,0.2975,-5.3025,-2.8525
316,87275,0.9749021,-0.109678,-0.196176,0.4725,-5.1625,-2.94
317,87371,0.9729501,-0.111752,-0.19581,0.5425,-5.04,-3.01
318,87468,0.97234,-0.11224,-0.193736,0.5425,-5.1625,-3.115
319,87565,0.972706,-0.111996,-0.19398,0.4025,-5.285,-3.29
320,87661,0.973316,-0.113582,-0.192394,0.245,-5.3025,-3.2375
321,87758,0.972828,-0.11407,-0.192638,0.1575,-5.25,-3.185
322,87855,0.9730721,-0.113216,-0.191174,0.0,-5.2675,-3.08
323,87951,0.9716081,-0.114436,-0.192882,-0.0525,-5.1975,-3.045
324,88048,0.9720961,-0.114314,-0.193004,-0.21,-5.0925,-2.905
325,88145,0.9718521,-0.113826,-0.191296,-0.385,-5.075,-2.835
326,88241,0.9730721,-0.112606,-0.193248,-0.3675,-5.11,-2.765
327,88338,0.975024,-0.113582,-0.194102,-0.4725,-5.1275,-2.66
328,88435,0.975878,-0.111996,-0.1952,-0.49,-5.0225,-2.59
329,88531,0.976122,-0.111264,-0.194712,-0.49,-5.11,-2.6075
330,88628,0.975024,-0.10919,-0.193858,-0.4725,-5.0575,-2.625
331,88725,0.974292,-0.10736,-0.194224,-0.49,-5.1975,-2.695
332,88821,0.9744141,-0.107726,-0.194224,-0.4025,-5.3375,-2.8175
333,88918,0.9751461,-0.107848,-0.194712,-0.4375,-5.3725,-2.87
334,89015,0.9744141,-0.108092,-0.194224,-0.4025,-5.495,-2.94
335,89111,0.972218,-0.109434,-0.19581,-0.35,-5.6175,-3.01
336,89208,0.97234,-0.107848,-0.197518,-0.3325,-5.46,-3.08
337,89304,0.973194,-0.106994,-0.196664,-0.245,-5.4425,-3.08
338,89401,0.97417,-0.10797,-0.194712,-0.14,-5.425,-3.045
339,89498,0.9757561,-0.11041,-0.195444,-0.0875,-5.5825,-2.9925
340,89594,0.975634,-0.110654,-0.194468,-0.0875,-5.5125,-2.9575
341,89691,0.974292,-0.111874,-0.1952,0.0,-5.3725,-2.87
342,89788,0.973316,-0.111874,-0.195566,-0.0175,-5.355,-2.94
343,89884,0.971242,-0.11102,-0.19764,0.0525,-5.5125,-2.835
344,89981,0.97234,-0.1098,-0.19764,0.1575,-5.565,-2.905
345,90078,0.97356,-0.108092,-0.197274,0.2275,-5.6,-2.9225
346,90174,0.974048,-0.108824,-0.196908,0.3325,-5.6875,-2.975
347,90271,0.9738041,-0.108824,-0.198006,0.2975,-5.67,-2.94
348,90368,0.974658,-0.109434,-0.197762,0.2975,-5.635,-2.905
349,90464,0.971364,-0.110654,-0.197762,0.3325,-5.635,-2.87
350,90561,0.97173,-0.111142,-0.198006,0.455,-5.6175,-2.8
351,90658,0.9720961,-0.111142,-0.199836,0.5075,-5.7575,-2.73
352,90754,0.970876,-0.111142,-0.197518,0.5425,-5.775,-2.87
353,90851,0.9718521,-0.109434,-0.197518,0.4375,-5.7225,-2.975
354,90947,0.973194,-0.111264,-0.199226,0.3325,-5.81,-3.01
355,91044,0.9720961,-0.110166,-0.19825,0.35,-5.705,-3.045
356,91141,0.973194,-0.111264,-0.199714,0.3325,-5.6175,-3.1325
357,91237,0.973682,-0.111142,-0.198128,0.455,-5.6175,-3.185
358,91334,0.9738041,-0.110532,-0.197274,0.42,-5.705,-3.2375
359,91431,0.97356,-0.111386,-0.198738,0.455,-5.705,-3.185
360,91527,0.9711201,-0.113216,-0.197762,0.3675,-5.6875,-3.1675
361,91624,0.970998,-0.112484,-0.199226,0.28,-5.5125,-3.22
362,91721,0.970876,-0.112972,-0.198372,0.21,-5.5825,-3.2375
363,91817,0.9702661,-0.113338,-0.197884,0.175,-5.5825,-3.255
364,91914,0.971486,-0.11346,-0.197884,0.21,-5.5125,-3.2725
