,T,ax,ay,az,gx,gy,gz
108,69305,0.6075601,-0.109556,-0.769088,0.945,-4.025,-2.9575
109,69402,0.604632,-0.110044,-0.7712841,1.05,-3.92,-3.0625
110,69500,0.607072,-0.109068,-0.76982,1.0325,-3.99,-3.045
111,69598,0.604388,-0.112972,-0.769088,1.0325,-3.815,-3.045
112,69696,0.604144,-0.11224,-0.768844,1.085,-4.025,-3.0625
113,69793,0.605608,-0.11224,-0.769332,1.0675,-3.8675,-3.01
114,69891,0.6039,-0.11346,-0.769576,1.12,-3.955,-2.9925
115,69989,0.605364,-0.110776,-0.76982,1.1375,-3.92,-2.9925
116,70086,0.602192,-0.111264,-0.77226,1.085,-3.8675,-3.01
117,70184,0.604144,-0.112484,-0.76982,1.1025,-3.885,-3.045
118,70282,0.601948,-0.11224,-0.7712841,1.155,-3.885,-3.045
119,70379,0.604876,-0.112484,-0.769576,1.0675,-3.8325,-2.9925
120,70477,0.60268,-0.11346,-0.770308,1.015,-4.0075,-3.0625
121,70575,0.604876,-0.112728,-0.769576,1.0675,-4.0075,-3.0275
122,70672,0.604876,-0.110776,-0.769088,1.085,-3.9375,-2.94
123,70770,0.604388,-0.11102,-0.7707961,1.12,-4.025,-2.9225
124,70868,0.602192,-0.111264,-0.77104,1.1375,-3.9725,-2.94
125,70965,0.603168,-0.111752,-0.768844,1.26,-3.955,-2.9925
126,71063,0.601948,-0.111996,-0.7705521,1.26,-3.885,-2.8875
127,71161,0.604388,-0.108336,-0.77104,1.2425,-3.8675,-2.94
128,71259,0.60512,-0.111508,-0.768844,1.295,-3.7275,-2.8525
129,71356,0.607072,-0.110776,-0.76982,1.3125,-3.815,-2.835
130,71454,0.60512,-0.11346,-0.769332,1.33,-3.8325,-2.8875
131,71552,0.602192,-0.111264,-0.7707961,1.26,-3.78,-2.9225
132,71649,0.606584,-0.110776,-0.770308,1.26,-3.85,-2.905
133,71747,0.60512,-0.112972,-0.768844,1.225,-3.8675,-2.8875
134,71845,0.604144,-0.111508,-0.76982,1.3125,-3.85,-2.94
135,71942,0.60268,-0.111996,-0.772016,1.3475,-3.8675,-2.9925
136,72040,0.602436,-0.113704,-0.773968,1.33,-3.92,-2.94
137,72138,0.6036561,-0.112728,-0.771528,1.4,-3.92,-3.15
138,72236,0.60512,-0.113704,-0.771528,1.47,-3.8675,-3.3775
139,72333,0.6029241,-0.110532,-0.77348,1.5225,-3.815,-3.4125
140,72431,0.604388,-0.1098,-0.772992,1.435,-3.7275,-3.3775
141,72529,0.6039,-0.113216,-0.7747001,1.4875,-3.5875,-3.29
142,72626,0.6082921,-0.113704,-0.7766521,1.6625,-3.465,-3.1325
143,72724,0.608536,-0.114192,-0.773968,1.925,-3.5525,-3.115
144,72822,0.6082921,-0.1159,-0.76982,2.0475,-3.7275,-3.045
145,72919,0.606828,-0.110288,-0.769332,1.7675,-3.71,-3.08
146,73017,0.604876,-0.111508,-0.769332,1.5225,-3.8325,-3.15
147,73115,0.6075601,-0.109068,-0.76982,1.1725,-3.885,-3.1325
148,73213,0.607316,-0.108336,-0.7707961,0.8575,-3.92,-2.94
149,73310,0.610976,-0.110044,-0.7795801,0.595,-4.0075,-2.9225
150,73408,0.601704,-0.098576,-0.773968,0.5425,-4.2,-2.8
151,73506,0.6036561,-0.09906401,-0.775188,0.735,-4.3225,-3.0625
152,73603,0.591944,-0.098332,-0.7686,1.0325,-4.5675,-3.465
153,73701,0.585112,-0.09028,-0.783728,1.7675,-3.9375,-3.7625
154,73799,0.579012,-0.080764,-0.779092,2.7825,-3.0975,-4.4275
155,73896,0.588772,-0.06344,-0.78324,4.1125,-2.275,-5.6
156,73994,0.586332,-0.066124,-0.787876,5.7575,-1.995,-7.4025
157,74092,0.581696,-0.0793,-0.7788481,7.4375,-1.8375,-9.4325
158,74190,0.587796,-0.057584,-0.80276,9.94,-1.0675,-11.3575
159,74287,0.567056,-0.07564,-0.7991,14.5775,-1.015,-14.245
160,74385,0.5553441,-0.071248,-0.8261841,18.0425,-1.8375,-19.81
161,74483,0.560468,-0.062464,-0.8244761,23.2225,-3.255,-27.7375
162,74580,0.549244,-0.105896,-0.818376,29.225,-4.9,-36.2425
163,74678,0.560224,-0.172996,-0.801784,33.5825,-5.8625,-43.295
164,74776,0.554368,-0.225944,-0.7564001,36.365,-6.0025,-48.0725
165,74873,0.577304,-0.221796,-0.749812,35.595,-4.9525,-52.4825
166,74971,0.589748,-0.173484,-0.751276,33.6875,-3.85,-56.2275
167,75069,0.6117081,-0.121512,-0.76494,32.515,-3.3775,-59.1675
168,75167,0.626348,-0.096624,-0.765184,33.4075,-3.64,-61.8275
169,75264,0.64294,-0.103212,-0.761036,35.2275,-4.69,-64.19
170,75362,0.669048,-0.111752,-0.737124,35.7525,-5.95,-65.765
171,75460,0.681248,-0.129564,-0.7093081,35.63,-6.825,-64.925
172,75557,0.701988,-0.146156,-0.689544,32.9875,-6.8425,-61.8275
173,75655,0.7088201,-0.164944,-0.6836881,28.63,-6.02,-56.63
174,75753,0.6944241,-0.156404,-0.70638,23.135,-5.3375,-50.155
175,75850,0.6649,-0.131516,-0.729072,16.52,-5.3725,-43.33
176,75948,0.639524,-0.1037,-0.743224,11.655,-5.5475,-36.7675
177,76046,0.625372,-0.082472,-0.7510321,7.9275,-5.7925,-31.01
178,76143,0.62342,-0.072712,-0.75762,5.1975,-5.8275,-25.375
179,76241,0.620736,-0.0671,-0.7622561,2.6075,-5.81,-19.635
180,76339,0.613904,-0.06270801,-0.763476,0.0175,-5.7925,-13.58
181,76437,0.608536,-0.056852,-0.77226,-2.065,-5.6875,-7.5075
182,76534,0.608048,-0.038796,-0.77592,-3.5525,-5.6525,-1.7325
183,76632,0.599752,-0.0244,-0.771528,-4.165,-6.055,3.4475
184,76730,0.589016,-0.028548,-0.7754321,-4.0425,-6.3875,7.4375
185,76827,0.5968241,-0.07198,-0.7712841,-3.4825,-6.58,10.465
186,76925,0.617076,-0.105896,-0.779824,-4.1475,-7.175,13.825
187,77023,0.6222,-0.100528,-0.8025161,-6.4925,-8.4875,17.4125
188,77120,0.576572,-0.061976,-0.845948,-8.75,-11.4625,19.8975
189,77218,0.5165481,0.0,-0.898408,-9.9925,-16.1875,19.46
190,77316,0.49776,0.071736,-0.9084121,-10.5175,-22.0325,14.805
191,77413,0.48922,0.06270801,-0.868396,-9.695,-26.5475,9.1
192,77511,0.50752,-0.010004,-0.8425321,-6.2825,-27.755,6.0725
193,77609,0.529968,-0.05172801,-0.836188,-5.6175,-27.2125,5.7225
194,77707,0.588284,-0.027328,-0.845216,-7.42,-26.3725,6.6675
195,77804,0.6844201,-0.051484,-0.6649,-4.4275,-24.36,8.855
196,77902,0.742004,-0.234728,-0.58072,11.3225,-15.575,12.67
197,78000,0.741028,-0.2623,-0.74664,12.25,-6.37,9.975
198,78097,0.652212,-0.101748,-0.820328,0.0525,-8.6275,3.64
199,78195,0.568764,-0.057828,-0.786412,-5.355,-12.565,-0.21
200,78293,0.549,-0.082716,-0.7571321,-3.4125,-12.81,-0.665
201,78391,0.556076,-0.107848,-0.750788,-1.085,-11.0425,0.3325
202,78488,0.566568,-0.111752,-0.743712,0.7,-9.205,1.26
203,78586,0.57584,-0.111508,-0.70516,3.045,-7.63,0.8225
204,78684,0.596336,-0.12322,-0.676368,6.6325,-5.11,-1.6275
205,78781,0.6273241,-0.139812,-0.6832,9.6425,-1.82,-4.9
206,78879,0.652456,-0.176412,-0.7129681,11.305,0.315,-7.35
207,78977,0.63562,-0.251564,-0.74664,10.57,0.49,-8.435
208,79075,0.584868,-0.286212,-0.7332201,6.545,-0.7,-7.8225
209,79172,0.558028,-0.277184,-0.73444,1.19,-0.1925,-5.1975
210,79270,0.597556,-0.160064,-0.772992,-3.2025,1.6975,-2.4325
211,79368,0.58316,-0.027816,-0.777628,-4.7775,2.0825,-2.345
212,79465,0.5612,0.015616,-0.785192,-3.92,2.5375,-4.6025
213,79563,0.579012,-0.04148,-0.7956841,-1.6275,4.2,-6.1075
214,79661,0.630496,-0.099796,-0.794952,0.455,5.46,-5.3725
215,79758,0.6326921,-0.1037,-0.777872,1.3475,4.8125,-3.5
216,79856,0.605364,-0.08784,-0.775676,1.8375,3.9025,-2.45
217,79954,0.60634,-0.066856,-0.788852,2.2575,3.465,-2.3275
218,80052,0.602436,-0.060268,-0.7937321,2.5025,3.255,-2.17
219,80149,0.648308,-0.072712,-0.81618,3.2375,3.01,-1.3475
220,80247,0.645136,-0.110532,-0.785192,3.815,0.7875,0.0525
221,80345,0.612928,-0.145668,-0.779824,4.0425,-1.54,0.0875
222,80442,0.609756,-0.136152,-0.778604,3.1325,-2.9225,-0.8225
223,80540,0.606096,-0.1037,-0.7788481,2.2925,-3.78,-1.645
224,80638,0.599508,-0.08369201,-0.781776,2.4325,-4.1475,-1.7675
225,80735,0.5968241,-0.08906,-0.777628,3.0275,-4.1475,-1.3475
226,80833,0.59658,-0.10248,-0.7766521,3.6575,-3.7625,-0.91
227,80931,0.603168,-0.106872,-0.777872,3.92,-3.5875,-0.7175
228,81029,0.600484,-0.106872,-0.77226,3.9025,-3.57,-0.595
229,81126,0.5941401,-0.101748,-0.77348,3.9025,-3.4825,-0.56
230,81224,0.599996,-0.098088,-0.7766521,3.885,-3.29,-0.4725
231,81322,0.608536,-0.098576,-0.779336,4.1475,-3.255,-0.4025
232,81419,0.59658,-0.005612,-0.792268,4.2,-3.4825,-0.0875
233,81517,0.619028,-0.06539201,-0.7903161,5.6525,-2.94,0.91
234,81615,0.6131721,-0.252296,-0.7476161,7.175,-3.885,0.35
235,81712,0.587796,-0.210328,-0.7556681,4.55,-4.795,-0.28
236,81810,0.589504,-0.110288,-0.772992,1.33,-4.9175,-1.785
237,81908,0.605364,-0.107848,-0.773724,0.42,-5.04,-3.3075
238,82005,0.5968241,-0.109556,-0.776408,0.5425,-5.3025,-3.3775
239,82103,0.597312,-0.098332,-0.778604,0.56,-5.2675,-3.0625
240,82201,0.602436,-0.098088,-0.777384,0.805,-5.215,-3.1325
241,82299,0.596336,-0.100772,-0.775676,1.2075,-5.285,-2.8875
242,82396,0.593652,-0.1037,-0.777384,1.5575,-5.0575,-2.66
243,82494,0.596336,-0.110044,-0.7747001,1.7675,-4.7425,-2.4675
244,82592,0.598532,-0.109068,-0.7747001,1.82,-4.62,-2.3975
245,82689,0.597068,-0.111508,-0.772016,1.7675,-4.6025,-2.3275
246,82787,0.592188,-0.112972,-0.769332,1.75,-4.7425,-2.4325
247,82885,0.584136,-0.11468,-0.769088,1.5925,-4.4975,-2.625
248,82982,0.5846241,-0.11468,-0.7705521,1.365,-3.99,-2.835
249,83080,0.58804,-0.116876,-0.770308,1.1025,-3.3075,-2.9925
250,83178,0.59048,-0.116144,-0.772504,0.9275,-2.8175,-3.3425
251,83275,0.601216,-0.11468,-0.771772,0.6825,-2.5725,-3.5
252,83373,0.604388,-0.116388,-0.771772,0.4375,-2.59,-3.6225
253,83471,0.599508,-0.114924,-0.769576,0.14,-2.73,-3.7275
254,83569,0.5968241,-0.11224,-0.771772,-0.07,-2.765,-3.8325
255,83666,0.5978,-0.110532,-0.770308,-0.14,-2.625,-3.8675
256,83764,0.5978,-0.109068,-0.772016,-0.1225,-2.555,-3.9375
257,83862,0.603168,-0.108336,-0.7766521,-0.175,-2.555,-3.7975
258,83959,0.605852,-0.109312,-0.777628,0.07,-2.765,-3.8325
259,84057,0.600972,-0.110776,-0.773724,0.1925,-3.045,-3.6925
260,84155,0.6036561,-0.110288,-0.774944,0.2275,-3.2025,-3.64
261,84253,0.601704,-0.113216,-0.772992,0.28,-3.36,-3.57
262,84350,0.5978,-0.111996,-0.771528,0.315,-3.535,-3.57
263,84448,0.597312,-0.112484,-0.7705521,0.2625,-3.5,-3.745
264,84546,0.59902,-0.106872,-0.773724,0.2275,-3.465,-3.675
265,84643,0.5987761,-0.110776,-0.7712841,0.2625,-3.29,-3.675
266,84741,0.601704,-0.109312,-0.77348,0.1575,-3.185,-3.6925
267,84839,0.602436,-0.109068,-0.772504,0.245,-3.2025,-3.6575
268,84936,0.598532,-0.111508,-0.7700641,0.35,-3.4125,-3.605
269,85034,0.6029241,-0.107604,-0.77348,0.385,-3.605,-3.5175
270,85132,0.6039,-0.107848,-0.773236,0.4375,-3.5875,-3.5
271,85230,0.603168,-0.10736,-0.771528,0.6125,-3.7275,-3.4825
272,85327,0.601948,-0.10858,-0.771772,0.665,-3.7625,-3.465
273,85425,0.600728,-0.108336,-0.77104,0.665,-3.78,-3.3075
274,85523,0.604388,-0.107116,-0.772504,0.77,-3.7275,-3.3075
275,85620,0.601216,-0.106628,-0.7747001,0.9275,-3.8325,-3.325
276,85718,0.600484,-0.107848,-0.771528,1.015,-3.92,-3.2375
277,85816,0.599752,-0.10736,-0.773236,1.015,-3.8325,-3.2025
278,85913,0.602436,-0.107116,-0.77104,1.1025,-3.8325,-3.15
279,86011,0.599996,-0.107116,-0.77104,1.1025,-3.8675,-3.1675
280,86109,0.596336,-0.102968,-0.772748,1.0675,-3.6925,-3.185
281,86207,0.600728,-0.10736,-0.76982,1.1725,-3.535,-3.185
282,86304,0.599996,-0.107848,-0.771528,1.295,-3.465,-3.2375
283,86402,0.600728,-0.108092,-0.77226,1.225,-3.4125,-3.1675
284,86500,0.604144,-0.10492,-0.772748,1.19,-3.465,-3.2025
285,86597,0.604144,-0.10736,-0.7761641,1.0675,-3.43,-3.115
286,86695,0.604144,-0.106384,-0.772992,0.98,-3.465,-2.9925
287,86793,0.6039,-0.109556,-0.7707961,0.98,-3.465,-3.01
288,86890,0.60146,-0.106628,-0.770308,0.875,-3.535,-2.9925
289,86988,0.600972,-0.105896,-0.7705521,0.805,-3.465,-3.0275
290,87086,0.600972,-0.107116,-0.7712841,0.8925,-3.4125,-3.045
291,87183,0.600484,-0.107116,-0.771528,0.8575,-3.3075,-3.0625
292,87281,0.6036561,-0.109068,-0.769576,0.8400001,-3.1675,-3.1325
293,87379,0.60146,-0.10858,-0.769088,0.8400001,-3.115,-3.1325
294,87477,0.6036561,-0.109312,-0.7700641,0.77,-3.2025,-3.255
295,87574,0.6039,-0.107848,-0.772748,0.7,-3.2725,-3.185
296,87672,0.60146,-0.105652,-0.7707961,0.7525,-3.29,-3.115
297,87770,0.600972,-0.103944,-0.772016,0.735,-3.2725,-3.0975
298,87867,0.601948,-0.103944,-0.772016,0.8400001,-3.2025,-3.1325
299,87965,0.6034121,-0.106384,-0.772992,0.98,-3.2375,-3.0625
300,88063,0.606828,-0.10858,-0.776408,1.085,-3.15,-3.01
301,88160,0.610732,-0.111996,-0.774212,1.2425,-3.29,-3.115
302,88258,0.604144,-0.109556,-0.774456,1.225,-3.5175,-3.045
303,88356,0.604876,-0.112728,-0.769088,0.9975,-3.7275,-3.0975
304,88454,0.6036561,-0.107604,-0.771772,0.945,-3.8675,-3.15
305,88551,0.6034121,-0.107116,-0.7712841,0.8400001,-3.815,-3.2025
306,88649,0.602192,-0.103944,-0.772016,0.735,-3.78,-3.22
307,88747,0.6036561,-0.107604,-0.771528,0.8225,-3.6575,-3.1675
308,88844,0.602436,-0.105652,-0.7707961,0.8575,-3.5525,-3.1325
309,88942,0.6039,-0.106628,-0.771528,0.8575,-3.6575,-3.1675
310,89040,0.6036561,-0.10858,-0.7712841,0.8400001,-3.6575,-3.1675
311,89137,0.6034121,-0.108824,-0.77104,0.875,-3.6225,-3.08
312,89235,0.604144,-0.10858,-0.77104,0.875,-3.5875,-3.15
313,89333,0.60268,-0.106872,-0.7700641,0.9625,-3.64,-3.1325
314,89431,0.604144,-0.10736,-0.77104,0.9625,-3.64,-3.1675
315,89528,0.605608,-0.10614,-0.770308,0.9625,-3.64,-3.1325
316,89626,0.604876,-0.108824,-0.7700641,0.9975,-3.6575,-3.1325
317,89724,0.60512,-0.107848,-0.77226,0.9625,-3.605,-3.1325
318,89821,0.606584,-0.106384,-0.771528,0.9975,-3.6925,-3.045
319,89919,0.601704,-0.105652,-0.768356,0.98,-3.6575,-3.115
320,90017,0.60024,-0.10614,-0.769332,0.9625,-3.71,-3.115
321,90114,0.603168,-0.108336,-0.768844,0.9275,-3.64,-3.1325
322,90212,0.602192,-0.105164,-0.770308,0.91,-3.6225,-3.115
323,90310,0.6039,-0.108092,-0.771528,0.9975,-3.6925,-3.115
324,90408,0.602436,-0.107848,-0.7700641,1.015,-3.6225,-3.0625
325,90505,0.6036561,-0.10614,-0.770308,1.0325,-3.535,-3.01
326,90603,0.604144,-0.107848,-0.772748,1.05,-3.64,-2.94
327,90701,0.6039,-0.107604,-0.770308,1.05,-3.57,-2.975
328,90798,0.6034121,-0.104676,-0.770308,0.98,-3.57,-3.0275
329,90896,0.6039,-0.107848,-0.7712841,0.98,-3.5,-2.975
330,90994,0.6029241,-0.105652,-0.7712841,1.085,-3.5175,-2.87
331,91091,0.602192,-0.103944,-0.769332,1.05,-3.4475,-2.8175
332,91189,0.605364,-0.107604,-0.772016,1.085,-3.5175,-2.8525
333,91287,0.605608,-0.108336,-0.771772,1.2075,-3.395,-2.8
334,91384,0.6075601,-0.108824,-0.76982,1.155,-3.605,-2.835
335,91482,0.60512,-0.108092,-0.771528,1.19,-3.5175,-2.8525
336,91580,0.606096,-0.10858,-0.7707961,1.2075,-3.5525,-2.8175
337,91678,0.604144,-0.110044,-0.769332,1.225,-3.5175,-2.7475
338,91775,0.606828,-0.105652,-0.770308,1.2425,-3.5875,-2.73
339,91873,0.605852,-0.10736,-0.7700641,1.3125,-3.605,-2.695
340,91971,0.60512,-0.105652,-0.7712841,1.295,-3.5875,-2.7125
341,92068,0.604144,-0.106384,-0.7700641,1.2425,-3.64,-2.765
342,92166,0.603168,-0.10736,-0.769088,1.33,-3.64,-2.8875
343,92264,0.604876,-0.1098,-0.769088,1.2425,-3.5,-2.8525
344,92361,0.60634,-0.108092,-0.7705521,1.1725,-3.5875,-2.8
345,92459,0.604632,-0.10858,-0.769576,1.085,-3.6925,-2.835
346,92557,0.6034121,-0.107848,-0.768356,1.1025,-3.7275,-2.87
347,92655,0.604876,-0.10858,-0.7700641,1.12,-3.7275,-2.94
348,92752,0.605364,-0.107116,-0.76982,1.1025,-3.675,-2.9575
349,92850,0.602436,-0.107116,-0.769332,1.12,-3.6575,-2.94
350,92948,0.604876,-0.107604,-0.7712841,1.085,-3.7625,-2.975
351,93045,0.605364,-0.108336,-0.7707961,1.12,-3.7975,-3.01
352,93143,0.603168,-0.10736,-0.767624,1.1025,-3.6925,-2.9575
353,93241,0.60268,-0.108824,-0.7686,1.0675,-3.6225,-2.87
354,93338,0.604144,-0.108336,-0.7686,1.1375,-3.6575,-2.975
355,93436,0.604388,-0.109312,-0.7700641,1.19,-3.71,-2.8525
356,93534,0.60268,-0.110288,-0.768112,1.1725,-3.675,-2.8875
357,93631,0.6039,-0.10858,-0.7700641,1.1725,-3.5,-2.905
358,93729,0.604632,-0.106872,-0.769088,1.225,-3.43,-2.9225
359,93827,0.604144,-0.10736,-0.76982,1.26,-3.3075,-2.8175
360,93925,0.605852,-0.10614,-0.772016,1.3125,-3.2725,-2.73
361,94022,0.6034121,-0.106628,-0.767624,1.4,-3.22,-2.765
362,94120,0.604144,-0.1098,-0.770308,1.47,-3.15,-2.765
363,94218,0.6036561,-0.106628,-0.768112,1.435,-3.045,-2.6075
364,94315,0.604876,-0.107116,-0.767868,1.4875,-2.9225,-2.7125
365,94413,0.6029241,-0.109556,-0.7686,1.47,-2.9925,-2.66
366,94511,0.604388,-0.107604,-0.7664041,1.47,-2.9225,-2.6425
