,T,ax,ay,az,gx,gy,gz
71,153419,0.538508,0.3233,-0.7895841,-0.2275,-5.04,-6.16
72,153515,0.542168,0.325496,-0.789828,-0.5075,-4.9525,-6.4575
73,153612,0.5458281,0.319152,-0.785192,-0.805,-5.0225,-6.8425
74,153708,0.541192,0.324764,-0.786656,-1.2775,-5.1625,-7.07
75,153805,0.536556,0.329156,-0.783484,-1.4875,-5.39,-7.385
76,153901,0.5404601,0.32696,-0.7869,-1.5925,-5.425,-7.56
77,153998,0.529968,0.322324,-0.778604,-1.54,-5.6525,-7.5425
78,154094,0.518012,0.330132,-0.77348,-1.12,-5.3025,-7.035
79,154191,0.525332,0.347212,-0.78202,-0.07,-4.41,-6.1775
80,154287,0.542656,0.33916,-0.780068,1.505,-3.4825,-5.1625
81,154384,0.5463161,0.326228,-0.784216,1.995,-3.7975,-4.7425
82,154480,0.541436,0.3294,-0.784704,1.715,-3.99,-4.6725
83,154576,0.5355801,0.340136,-0.782508,1.575,-4.235,-4.5325
84,154673,0.540704,0.331596,-0.78324,1.855,-4.095,-4.445
85,154769,0.541924,0.32696,-0.7849481,1.785,-4.0425,-4.445
86,154866,0.532652,0.3294,-0.783728,1.54,-4.2,-4.725
87,154962,0.525332,0.336964,-0.7795801,1.645,-3.99,-4.865
88,155059,0.5246,0.336964,-0.779336,2.1,-3.535,-4.4275
89,155155,0.528504,0.335744,-0.777872,2.6075,-3.1675,-3.9725
90,155252,0.5309441,0.334524,-0.780312,3.325,-2.8,-3.4125
91,155348,0.540704,0.329644,-0.785924,3.5875,-2.5725,-3.1325
92,155445,0.539972,0.33184,-0.78446,3.36,-2.66,-2.9575
93,155541,0.544608,0.33428,-0.782508,3.1675,-2.8875,-3.1675
94,155638,0.542412,0.327936,-0.78446,3.22,-3.115,-3.395
95,155734,0.538752,0.327204,-0.782508,3.2375,-3.2025,-3.535
96,155831,0.530456,0.327936,-0.780312,3.1325,-3.22,-3.4825
97,155927,0.530212,0.326472,-0.78446,3.3425,-3.045,-3.3775
98,156023,0.538996,0.331352,-0.7861681,3.4475,-2.695,-3.115
99,156120,0.552904,0.325984,-0.792268,3.2725,-2.7825,-3.2375
100,156216,0.547048,0.323788,-0.787632,2.765,-3.325,-3.57
101,156313,0.548024,0.332572,-0.785192,2.4325,-3.885,-3.745
102,156409,0.54534,0.331352,-0.7849481,2.345,-4.4625,-3.99
103,156506,0.542168,0.323544,-0.783728,2.17,-4.795,-4.305
104,156602,0.534116,0.32818,-0.782264,1.995,-4.9525,-4.4625
105,156699,0.534116,0.325984,-0.7829961,2.065,-4.7775,-4.6725
106,156795,0.534604,0.31354,-0.783484,2.1,-4.4975,-4.655
107,156891,0.532164,0.31354,-0.782264,1.785,-4.445,-4.8475
108,156988,0.524356,0.322812,-0.7849481,1.4,-4.2525,-5.0925
109,157084,0.508008,0.32818,-0.769576,1.4,-3.7975,-5.075
110,157181,0.566812,0.3355,-0.796416,1.5575,-2.94,-4.8825
111,157277,0.537044,0.323056,-0.7754321,1.68,-3.7275,-4.83
112,157374,0.534604,0.338184,-0.783972,1.2775,-3.955,-4.795
113,157470,0.534604,0.335988,-0.7788481,1.645,-3.92,-4.76
114,157567,0.540704,0.32696,-0.787144,1.7675,-3.9725,-4.585
115,157663,0.5363121,0.32208,-0.787876,1.68,-4.165,-4.725
116,157759,0.532164,0.327936,-0.78324,1.365,-4.0075,-4.9525
117,157856,0.536068,0.32086,-0.7854361,1.3125,-3.8675,-4.97
118,157952,0.5368,0.320372,-0.787632,1.2425,-3.7275,-5.04
119,158049,0.532652,0.32696,-0.783484,0.8400001,-3.9025,-5.215
120,158145,0.528016,0.33184,-0.779092,0.7875,-3.8675,-5.355
121,158242,0.529724,0.334036,-0.7856801,0.8925,-3.4475,-5.215
122,158338,0.538508,0.329644,-0.78202,1.1725,-3.1325,-5.0925
123,158434,0.531676,0.329888,-0.784704,1.26,-3.5525,-5.18
124,158531,0.5307,0.33428,-0.779824,1.47,-3.4475,-4.865
125,158627,0.537776,0.331352,-0.783484,1.715,-3.4825,-4.7775
126,158724,0.537288,0.32452,-0.789828,1.8725,-3.325,-4.8125
127,158820,0.540216,0.331352,-0.787144,1.5925,-3.57,-4.725
128,158917,0.5355801,0.33062,-0.784216,1.33,-3.6925,-4.83
129,159013,0.53802,0.334524,-0.780068,1.3125,-3.78,-4.97
130,159110,0.534848,0.334768,-0.78202,1.3125,-3.9375,-4.935
131,159206,0.5309441,0.329644,-0.782752,1.5575,-3.955,-4.9175
132,159302,0.529724,0.331596,-0.782264,1.5925,-3.85,-4.9
133,159399,0.529236,0.33184,-0.782264,1.68,-3.6925,-4.795
134,159495,0.527528,0.3294,-0.783972,1.8025,-3.43,-4.7425
135,159592,0.532164,0.3294,-0.781776,1.96,-3.2375,-4.6375
136,159688,0.5355801,0.323056,-0.780068,1.96,-2.975,-4.83
137,159785,0.531676,0.333548,-0.7861681,1.715,-2.9925,-4.8475
138,159881,0.53802,0.329644,-0.779824,1.7325,-2.975,-4.9
139,159977,0.54168,0.32574,-0.790072,1.8025,-3.08,-4.9525
140,160074,0.538264,0.330132,-0.784704,1.365,-3.43,-4.9
141,160170,0.545096,0.336476,-0.7854361,1.225,-3.85,-4.9175
142,160267,0.5458281,0.325252,-0.789828,1.12,-4.2525,-4.97
143,160363,0.54168,0.329644,-0.786656,0.7875,-4.7775,-4.9875
144,160460,0.5267961,0.335256,-0.779336,0.735,-5.11,-5.0225
145,160556,0.533628,0.334036,-0.7849481,0.9625,-4.9,-4.9
146,160652,0.538264,0.327936,-0.783728,1.225,-4.8475,-4.8825
147,160749,0.5309441,0.338184,-0.779336,1.05,-4.97,-4.8475
148,160845,0.525576,0.338672,-0.77836,1.4,-4.9,-4.8475
149,160942,0.52216,0.331352,-0.781776,1.855,-4.515,-4.8825
150,161038,0.528016,0.335744,-0.782752,2.0475,-4.0425,-4.5675
151,161135,0.530456,0.33062,-0.7829961,2.205,-3.85,-4.55
152,161231,0.5404601,0.329888,-0.787144,2.205,-3.745,-4.48
153,161327,0.546072,0.327204,-0.7890961,1.89,-3.92,-4.6375
154,161424,0.538508,0.33062,-0.784704,1.4,-4.5675,-4.9875
155,161520,0.530456,0.332816,-0.782264,0.945,-4.8125,-5.25
156,161617,0.5206961,0.327204,-0.779824,1.155,-4.585,-5.25
157,161713,0.518988,0.328668,-0.784216,1.1725,-4.0425,-5.1275
158,161810,0.528504,0.332328,-0.785924,1.3825,-3.4825,-5.0225
159,161906,0.541192,0.328912,-0.78934,1.5225,-3.22,-4.97
160,162003,0.551928,0.323544,-0.79544,1.225,-3.745,-4.9175
161,162099,0.539484,0.335256,-0.789828,0.63,-4.69,-5.1275
162,162195,0.549732,0.349164,-0.7869,0.2625,-5.2675,-5.145
163,162292,0.5309441,0.330864,-0.77592,0.385,-6.0025,-5.32
164,162388,0.511424,0.337208,-0.7766521,0.4025,-6.4925,-5.1275
165,162485,0.513376,0.353312,-0.7766521,0.8575,-5.775,-4.5675
166,162581,0.51972,0.332572,-0.780068,1.8725,-4.9175,-4.2525
167,162678,0.52216,0.31964,-0.7895841,2.2225,-4.4625,-3.99
168,162774,0.522892,0.331352,-0.777384,1.96,-4.13,-4.025
169,162871,0.50996,0.337696,-0.779336,2.03,-3.7275,-4.2875
170,162967,0.517524,0.333548,-0.780556,2.45,-2.905,-4.2525
171,163064,0.523624,0.330864,-0.788364,2.5375,-2.275,-4.1825
172,163160,0.53192,0.330864,-0.787876,2.5375,-2.065,-4.13
173,163256,0.538264,0.338672,-0.786656,2.45,-2.1175,-3.99
174,163353,0.533628,0.336476,-0.782508,2.59,-2.45,-3.9725
175,163449,0.53436,0.331596,-0.784216,2.625,-2.6775,-4.1475
176,163546,0.533384,0.328668,-0.786412,2.555,-3.0275,-4.165
177,163642,0.5314321,0.330864,-0.783728,2.31,-3.115,-4.165
178,163739,0.529968,0.324764,-0.786412,2.2225,-3.0975,-4.41
179,163835,0.52338,0.331108,-0.785924,1.8725,-2.975,-4.515
180,163932,0.529968,0.334768,-0.78324,1.6975,-2.87,-4.655
181,164028,0.52704,0.332084,-0.782752,1.7675,-2.625,-4.62
182,164124,0.528748,0.337696,-0.782508,1.9075,-2.5375,-4.5325
183,164221,0.527284,0.337208,-0.780068,2.0125,-2.4675,-4.4625
184,164317,0.5267961,0.338184,-0.7795801,2.275,-2.31,-4.34
185,164414,0.521916,0.3355,-0.77836,2.66,-2.0475,-4.06
186,164510,0.525332,0.334036,-0.782752,2.9575,-1.715,-3.9025
187,164607,0.534848,0.334036,-0.787144,3.185,-1.365,-3.92
188,164703,0.547292,0.325496,-0.792756,3.0625,-1.33,-3.9725
189,164799,0.5553441,0.322812,-0.794708,2.52,-2.0475,-4.235
190,164896,0.5307,0.330376,-0.784216,1.6975,-2.9925,-4.655
191,164992,0.52704,0.337208,-0.784704,1.435,-3.0975,-4.83
192,165089,0.5368,0.331108,-0.7861681,1.7325,-2.975,-4.795
193,165185,0.548512,0.332572,-0.793244,1.5225,-3.3075,-4.69
194,165282,0.5504641,0.332328,-0.7869,1.015,-4.2525,-4.8475
195,165378,0.541436,0.341356,-0.7856801,0.56,-5.11,-5.0225
196,165474,0.549,0.330132,-0.788608,0.175,-5.705,-5.11
197,165571,0.524356,0.33672,-0.77714,-0.105,-6.5975,-5.1975
198,165667,0.513376,0.348676,-0.773724,0.0525,-6.3175,-5.0925
199,165764,0.51484,0.335988,-0.777628,1.0325,-5.635,-4.9175
200,165860,0.518988,0.329644,-0.780556,1.5575,-4.8125,-4.585
201,165957,0.527528,0.335988,-0.783728,1.68,-4.2175,-4.41
202,166053,0.522892,0.331596,-0.779092,1.96,-3.92,-4.445
203,166150,0.520208,0.337452,-0.782752,2.1525,-3.6225,-4.3575
204,166246,0.5248441,0.334524,-0.78324,2.4325,-3.1675,-4.2
205,166342,0.527284,0.330376,-0.7849481,2.6425,-2.8525,-4.235
206,166439,0.533384,0.330376,-0.7856801,2.625,-2.73,-4.13
207,166535,0.534116,0.333304,-0.784216,2.5375,-2.835,-4.1125
208,166632,0.532652,0.332816,-0.7869,2.4325,-3.0275,-4.1475
209,166728,0.543388,0.333304,-0.787388,2.2925,-3.1325,-4.27
210,166825,0.53436,0.332572,-0.782508,2.0475,-3.6225,-4.515
211,166921,0.5307,0.33306,-0.7861681,1.82,-3.92,-4.655
212,167017,0.528504,0.334036,-0.78324,1.82,-3.78,-4.83
213,167114,0.52826,0.330864,-0.782508,1.89,-3.57,-4.83
214,167210,0.527528,0.330864,-0.786656,1.925,-3.43,-4.7425
215,167307,0.540704,0.333304,-0.790804,1.785,-3.2375,-4.585
216,167403,0.543144,0.330864,-0.7903161,1.54,-3.64,-4.725
217,167500,0.5267961,0.33916,-0.7812881,1.085,-4.2875,-4.8125
218,167596,0.521672,0.345748,-0.776408,1.12,-4.165,-4.7775
219,167692,0.518012,0.33672,-0.7795801,1.75,-3.92,-4.55
220,167789,0.5206961,0.329888,-0.783484,2.1175,-3.535,-4.305
221,167885,0.522892,0.331108,-0.78324,2.1,-3.0975,-4.165
222,167982,0.521184,0.330376,-0.783972,2.2225,-2.905,-4.1475
223,168078,0.531676,0.329644,-0.787144,2.24,-2.555,-4.2
224,168175,0.5307,0.329888,-0.787876,2.135,-2.59,-4.3225
225,168271,0.533872,0.331352,-0.785924,1.855,-2.73,-4.445
226,168368,0.53192,0.337208,-0.783972,1.6275,-2.87,-4.5325
227,168464,0.530456,0.338916,-0.7854361,1.6625,-2.9575,-4.5675
228,168560,0.540216,0.335012,-0.788364,1.6975,-3.045,-4.6375
229,168657,0.533384,0.332328,-0.785192,1.645,-3.5525,-4.585
230,168753,0.530212,0.336232,-0.780068,1.4525,-3.85,-4.6725
231,168850,0.522892,0.342576,-0.780068,1.61,-3.92,-4.62
232,168946,0.52338,0.339892,-0.784216,1.995,-3.6925,-4.4975
233,169043,0.528748,0.33306,-0.78202,2.275,-3.5175,-4.41
234,169139,0.527528,0.331108,-0.788608,2.2575,-3.36,-4.3225
235,169236,0.530212,0.332328,-0.785924,2.205,-3.36,-4.3925
236,169332,0.52948,0.33184,-0.784704,2.1,-3.325,-4.4975
237,169428,0.532164,0.33428,-0.7861681,1.89,-3.3075,-4.55
238,169525,0.5307,0.335744,-0.78202,1.7675,-3.4125,-4.6725
239,169621,0.530212,0.332816,-0.78446,1.54,-3.4825,-4.83
240,169718,0.541192,0.32696,-0.792268,1.3475,-3.43,-5.0925
241,169814,0.532408,0.326716,-0.792512,0.98,-3.57,-5.46
242,169911,0.529968,0.337452,-0.785924,0.4375,-3.745,-5.5475
243,170007,0.533384,0.336964,-0.787388,0.4375,-3.8325,-5.74
244,170103,0.5246,0.328668,-0.78202,0.2275,-4.025,-5.8275
245,170200,0.519476,0.340624,-0.779092,0.2625,-3.9725,-5.74
246,170296,0.519476,0.33916,-0.77592,0.7525,-3.5525,-5.4425
247,170393,0.524112,0.33916,-0.78324,1.295,-3.2025,-5.04
248,170489,0.5248441,0.340624,-0.781532,1.715,-2.905,-4.655
249,170586,0.532164,0.338916,-0.783728,2.1175,-2.625,-4.34
250,170682,0.528504,0.336476,-0.78202,2.3625,-2.7825,-4.13
251,170779,0.529724,0.33916,-0.785924,2.5375,-2.87,-3.955
252,170875,0.536068,0.335744,-0.784704,2.6075,-2.9575,-3.8675
253,170971,0.53802,0.335744,-0.7849481,2.695,-3.0975,-3.71
254,171068,0.5309441,0.332084,-0.787388,2.5725,-3.325,-3.78
255,171164,0.532896,0.33306,-0.788608,2.2575,-3.43,-3.9025
256,171261,0.52826,0.331352,-0.783728,1.9775,-3.57,-4.0425
257,171357,0.52948,0.332572,-0.783972,1.785,-3.465,-4.27
258,171453,0.526552,0.331352,-0.783484,1.6625,-3.4125,-4.4625
259,171550,0.5267961,0.335012,-0.782508,1.5925,-3.4125,-4.515
260,171646,0.526064,0.340868,-0.779824,1.61,-3.29,-4.4975
261,171743,0.526064,0.340624,-0.780312,1.855,-3.0275,-4.4275
262,171839,0.52826,0.337696,-0.780556,2.1,-2.975,-4.165
263,171936,0.528016,0.341112,-0.780312,2.3625,-3.01,-4.025
264,172032,0.532896,0.336476,-0.78324,2.555,-2.9575,-3.955
265,172129,0.535824,0.331352,-0.786412,2.625,-3.08,-3.92
266,172225,0.535336,0.33062,-0.785192,2.5025,-3.3075,-3.99
267,172321,0.5309441,0.332328,-0.784216,2.2225,-3.6225,-4.1825
268,172418,0.532164,0.33428,-0.783728,2.03,-3.6575,-4.27
269,172514,0.527772,0.328912,-0.784704,1.995,-3.6575,-4.3575
270,172611,0.529724,0.333792,-0.783484,1.8725,-3.4825,-4.3925
271,172707,0.526552,0.33428,-0.780068,1.8725,-3.4475,-4.375
272,172804,0.528504,0.330376,-0.7861681,1.8375,-3.4125,-4.515
273,172900,0.530456,0.335256,-0.784704,1.715,-3.3425,-4.6725
274,172997,0.53192,0.336964,-0.78324,1.645,-3.2375,-4.6725
275,173093,0.533628,0.33428,-0.784216,1.5925,-3.3075,-4.6725
276,173190,0.526308,0.334768,-0.780312,1.47,-3.5175,-4.655
277,173286,0.526308,0.340624,-0.782264,1.47,-3.36,-4.6025
278,173382,0.5314321,0.33672,-0.78324,1.68,-3.2375,-4.4975
279,173479,0.532896,0.335256,-0.783972,1.6275,-3.3775,-4.5325
280,173575,0.534848,0.33672,-0.784704,1.5575,-3.5525,-4.55
281,173672,0.531188,0.337208,-0.781044,1.61,-3.78,-4.48
282,173768,0.5314321,0.335256,-0.780312,1.61,-3.885,-4.48
283,173865,0.525576,0.334768,-0.783728,1.575,-4.0775,-4.6725
284,173961,0.5246,0.335012,-0.783728,1.61,-3.8675,-4.7075
285,174058,0.526552,0.336476,-0.7849481,1.61,-3.5875,-4.7425
286,174154,0.528992,0.328912,-0.7856801,1.5925,-3.3075,-4.9175
287,174250,0.52582,0.331108,-0.7829961,1.365,-3.0625,-5.0575
288,174347,0.526064,0.33672,-0.782508,1.4175,-3.08,-5.0225
289,174443,0.529724,0.338916,-0.787388,1.5225,-2.87,-5.075
290,174540,0.537288,0.336232,-0.783972,1.4875,-3.01,-4.935
291,174636,0.5363121,0.342576,-0.784704,1.2775,-3.4125,-5.0225
292,174733,0.537288,0.338916,-0.787144,1.155,-3.745,-5.18
293,174829,0.533872,0.34038,-0.7861681,0.91,-4.2875,-5.285
294,174926,0.530456,0.334524,-0.7795801,0.5775,-4.585,-5.5825
295,175022,0.52338,0.337696,-0.7854361,0.4025,-4.6025,-5.7225
296,175118,0.524356,0.337452,-0.784704,0.455,-4.4275,-5.7575
297,175215,0.526064,0.332328,-0.782264,0.49,-4.235,-5.8275
298,175311,0.524356,0.338672,-0.782752,0.4375,-3.9725,-5.74
299,175408,0.524356,0.3416,-0.7829961,0.49,-3.7975,-5.775
300,175504,0.52338,0.3355,-0.780556,0.8225,-3.6225,-5.705
301,175601,0.523868,0.340868,-0.783972,0.9975,-3.5175,-5.5125
302,175697,0.526552,0.343552,-0.779824,1.05,-3.3425,-5.425
303,175794,0.52582,0.340136,-0.782264,1.225,-3.2725,-5.3375
304,175890,0.527772,0.34038,-0.782264,1.225,-3.43,-5.39
305,175986,0.528992,0.339404,-0.7849481,1.2075,-3.3425,-5.53
306,176083,0.526552,0.33794,-0.787632,1.015,-3.29,-5.4425
307,176179,0.534604,0.332816,-0.7869,0.805,-3.5175,-5.6525
308,176276,0.54656,0.337452,-0.79178,0.56,-3.78,-5.705
309,176372,0.521672,0.332816,-0.777872,0.2975,-4.2525,-5.7225
310,176469,0.519476,0.343308,-0.782752,-0.07,-4.4275,-5.5825
311,176565,0.52338,0.352336,-0.771772,0.2625,-4.095,-5.2675
312,176662,0.529968,0.343552,-0.784704,0.8400001,-3.885,-5.005
313,176758,0.52338,0.33184,-0.7766521,1.085,-4.0425,-5.215
314,176854,0.5185,0.343552,-0.7849481,0.7525,-4.0075,-5.2675
315,176951,0.519232,0.34404,-0.781776,0.945,-3.5875,-5.215
316,177047,0.536556,0.339892,-0.787388,1.225,-3.4475,-5.04
317,177144,0.521184,0.33672,-0.7812881,1.1025,-3.7275,-5.1275
318,177240,0.532164,0.349896,-0.783484,0.77,-3.6575,-5.075
319,177337,0.528504,0.344772,-0.7761641,1.1025,-3.9025,-5.075
320,177433,0.517036,0.34648,-0.783728,1.155,-4.165,-4.9525
321,177530,0.513864,0.352824,-0.7766521,1.4525,-3.7275,-4.655
322,177626,0.5206961,0.346724,-0.780556,2.1175,-3.2725,-4.2875
323,177722,0.520452,0.338184,-0.78324,2.4675,-2.9575,-4.2175
324,177819,0.524112,0.341356,-0.78324,2.45,-2.7475,-4.2
325,177915,0.524112,0.340868,-0.782508,2.38,-2.485,-4.27
326,178012,0.52582,0.3416,-0.78324,2.38,-2.5375,-4.34
327,178108,0.52826,0.34404,-0.78324,2.345,-2.45,-4.305
328,178205,0.526064,0.343552,-0.7812881,2.415,-2.45,-4.095
329,178301,0.528992,0.345504,-0.783972,2.3975,-2.4675,-4.025
330,178397,0.529724,0.345992,-0.784704,2.5025,-2.5725,-3.9375
331,178494,0.52704,0.346236,-0.782508,2.5025,-2.7825,-3.9725
332,178590,0.533872,0.340624,-0.782264,2.45,-2.8525,-3.92
333,178687,0.525332,0.337452,-0.782508,2.3275,-3.0625,-4.0075
334,178783,0.52338,0.339404,-0.780312,2.2225,-3.045,-4.06
335,178880,0.527284,0.341112,-0.78446,2.2225,-2.975,-3.9725
336,178976,0.53314,0.33794,-0.782752,2.275,-2.9225,-4.1825
337,179073,0.526064,0.342332,-0.779824,1.995,-3.0975,-4.3925
338,179169,0.525576,0.346236,-0.780068,2.0125,-3.0625,-4.4275
339,179266,0.52582,0.340624,-0.7795801,2.275,-2.94,-4.3575
340,179362,0.532164,0.341844,-0.783972,2.205,-2.9575,-4.3575
341,179459,0.529968,0.34038,-0.782752,2.03,-3.01,-4.4625
342,179555,0.532896,0.343796,-0.783728,1.9075,-3.15,-4.4275
343,179651,0.553148,0.343552,-0.796416,1.82,-3.3425,-4.6375
344,179748,0.505324,0.328424,-0.772992,1.4875,-3.9375,-5.0225
345,179844,0.517524,0.355508,-0.785924,0.945,-3.64,-4.9875
346,179941,0.532164,0.342088,-0.779824,1.5925,-3.22,-4.865
347,180037,0.52216,0.334036,-0.783728,1.75,-3.255,-4.7775
348,180134,0.5267961,0.347456,-0.780068,1.505,-3.0625,-4.6025
349,180230,0.525088,0.35014,-0.780068,1.7325,-3.0975,-4.4275
350,180327,0.526308,0.342088,-0.781532,2.0825,-2.9925,-4.375
351,180423,0.5309441,0.344284,-0.781776,2.1525,-2.9575,-4.2175
352,180520,0.528504,0.344772,-0.780312,2.065,-3.1675,-4.2875
353,180616,0.53802,0.341112,-0.7869,2.0475,-3.2725,-4.445
354,180713,0.5172801,0.328668,-0.7788481,1.855,-3.4825,-4.8825
355,180809,0.526064,0.34526,-0.785192,1.4175,-3.2725,-4.83
356,180905,0.5314321,0.33916,-0.7854361,1.54,-3.1675,-4.9875
357,181002,0.543144,0.338672,-0.79056,1.2425,-3.15,-5.075
358,181098,0.515572,0.343796,-0.772016,0.9975,-3.675,-5.11
359,181195,0.521672,0.355264,-0.778604,0.9275,-3.4475,-4.935
360,181291,0.527772,0.345992,-0.77714,1.61,-3.4475,-4.585
361,181388,0.537532,0.341356,-0.784704,1.925,-3.535,-4.305
362,181484,0.523624,0.3477,-0.778604,1.9075,-3.7975,-4.305
363,181581,0.522892,0.347456,-0.7808001,1.9425,-3.6575,-4.34
364,181677,0.520208,0.342088,-0.779336,2.31,-3.5,-4.27
365,181774,0.518744,0.34648,-0.7795801,2.4325,-3.2725,-4.025
366,181870,0.523624,0.343064,-0.781044,2.625,-2.9225,-3.92
367,181967,0.52582,0.341356,-0.782752,2.765,-2.73,-3.78
368,182063,0.528016,0.341356,-0.780556,2.87,-2.52,-3.7625
369,182159,0.52216,0.341356,-0.779092,2.8875,-2.555,-3.8325
370,182256,0.528016,0.3416,-0.782508,2.9225,-2.31,-3.6925
371,182352,0.52948,0.338184,-0.779092,3.0975,-2.31,-3.675
372,182449,0.52948,0.338916,-0.785192,3.115,-2.2225,-3.78
373,182545,0.526308,0.34282,-0.780312,3.0275,-2.275,-3.71
374,182642,0.531676,0.339892,-0.7829961,3.08,-2.135,-3.78
375,182738,0.5363121,0.33794,-0.79056,3.15,-2.03,-3.8325
376,182835,0.536068,0.345016,-0.78202,2.9225,-2.38,-3.64
377,182931,0.532652,0.343308,-0.78202,2.695,-2.7475,-3.6225
378,183028,0.527284,0.342088,-0.780556,2.765,-2.9925,-3.5175
