,T,ax,ay,az,gx,gy,gz
35,864523,0.746152,-0.43066,-0.469456,2.7825,-4.13,-3.4475
36,864621,0.74298,-0.431392,-0.472384,2.7825,-4.13,-3.36
37,864719,0.743956,-0.427488,-0.46848,2.6775,-4.1825,-3.2025
38,864817,0.743468,-0.429928,-0.469212,2.73,-4.1125,-3.115
39,864915,0.743224,-0.429928,-0.468724,2.695,-4.1475,-3.0975
40,865013,0.744444,-0.431148,-0.4697,2.73,-4.2175,-3.0275
41,865111,0.743712,-0.431392,-0.4697,2.6775,-4.1825,-2.9225
42,865209,0.743468,-0.430172,-0.468236,2.765,-4.27,-2.8525
43,865307,0.744444,-0.42822,-0.46848,2.695,-4.27,-2.8
44,865405,0.74664,-0.430416,-0.463356,2.695,-4.375,-2.8525
45,865503,0.743956,-0.431148,-0.468236,2.7125,-4.2875,-2.8525
46,865601,0.74542,-0.431392,-0.467748,2.695,-4.375,-2.835
47,865700,0.7449321,-0.430904,-0.467748,2.7125,-4.375,-2.835
48,865798,0.743468,-0.431392,-0.466528,2.52,-4.4275,-2.8525
49,865896,0.7449321,-0.430172,-0.467748,2.5025,-4.445,-2.835
50,865994,0.7427361,-0.431636,-0.46726,2.52,-4.48,-2.8
51,866092,0.745176,-0.429196,-0.46848,2.485,-4.445,-2.8525
52,866190,0.743712,-0.431636,-0.465796,2.4675,-4.41,-2.905
53,866287,0.74298,-0.43432,-0.464088,2.345,-4.375,-2.8525
54,866386,0.7442,-0.431636,-0.465308,2.205,-4.4275,-2.905
55,866484,0.743468,-0.431636,-0.465796,2.205,-4.5325,-2.835
56,866582,0.743468,-0.432124,-0.46726,2.135,-4.515,-2.9225
57,866679,0.74298,-0.430172,-0.46726,2.0475,-4.4625,-2.87
58,866777,0.7442,-0.434808,-0.46482,2.0825,-4.6025,-2.9575
59,866875,0.743468,-0.432124,-0.46482,2.1525,-4.6025,-2.9925
60,866973,0.743224,-0.432612,-0.464088,2.065,-4.55,-3.0625
61,867071,0.74298,-0.43188,-0.465552,2.03,-4.6375,-3.115
62,867169,0.74298,-0.432124,-0.465796,1.9775,-4.725,-3.185
63,867267,0.743468,-0.432612,-0.465552,1.9425,-4.76,-3.2375
64,867365,0.743956,-0.433832,-0.465064,1.925,-4.7775,-3.29
65,867463,0.742492,-0.42944,-0.467016,1.8375,-4.7075,-3.465
66,867561,0.7449321,-0.43432,-0.462624,2.1875,-4.6025,-3.465
67,867659,0.745908,-0.435296,-0.46482,2.0125,-4.8125,-3.395
68,867757,0.74298,-0.434076,-0.464332,1.6975,-4.9,-3.4825
69,867855,0.743956,-0.435052,-0.464576,1.7325,-4.97,-3.535
70,867953,0.743956,-0.435052,-0.462868,1.5925,-4.9525,-3.675
71,868051,0.74664,-0.434808,-0.467748,1.575,-5.0575,-3.885
72,868149,0.743956,-0.430904,-0.468968,1.3825,-5.0925,-4.1825
73,868247,0.74298,-0.431636,-0.464088,1.4175,-5.11,-4.165
74,868345,0.745176,-0.43432,-0.464576,1.4525,-5.18,-4.095
75,868443,0.7442,-0.4331,-0.464088,1.4525,-5.005,-4.165
76,868541,0.747128,-0.430904,-0.463844,1.3825,-5.005,-4.27
77,868639,0.744444,-0.435784,-0.465308,1.3825,-5.005,-4.48
78,868737,0.74542,-0.432368,-0.464332,1.2425,-5.0925,-4.55
79,868835,0.743468,-0.431148,-0.46604,1.19,-5.075,-4.725
80,868933,0.7427361,-0.430904,-0.463356,1.1725,-5.075,-4.55
81,869031,0.746396,-0.430416,-0.464088,1.225,-5.1625,-4.3925
82,869129,0.7422481,-0.427488,-0.465552,1.225,-5.18,-4.2175
83,869227,0.7427361,-0.427732,-0.46482,1.33,-5.215,-4.095
84,869325,0.744688,-0.429196,-0.46726,1.505,-5.3025,-3.8675
85,869423,0.7449321,-0.43066,-0.465064,1.435,-5.2675,-3.6575
86,869521,0.743712,-0.430172,-0.466772,1.4175,-5.32,-3.465
87,869619,0.745176,-0.431636,-0.464088,1.54,-5.355,-3.395
88,869717,0.743956,-0.431636,-0.465552,1.505,-5.355,-3.43
89,869815,0.74664,-0.43066,-0.465064,1.54,-5.355,-3.3425
90,869913,0.745908,-0.429684,-0.464088,1.4175,-5.3725,-3.2375
91,870011,0.7442,-0.428708,-0.46726,1.435,-5.4075,-3.2025
92,870109,0.744444,-0.432368,-0.464576,1.4875,-5.46,-3.22
93,870207,0.743468,-0.432612,-0.465796,1.4,-5.3375,-3.1675
94,870305,0.745664,-0.43066,-0.463844,1.365,-5.3725,-3.2025
95,870403,0.745176,-0.430904,-0.465796,1.3475,-5.4425,-3.36
96,870501,0.743956,-0.430904,-0.464576,1.4175,-5.4075,-3.29
97,870599,0.7422481,-0.43066,-0.46726,1.3825,-5.425,-3.3425
98,870697,0.744688,-0.429196,-0.467992,1.4175,-5.4425,-3.4125
99,870795,0.74298,-0.430904,-0.467992,1.4525,-5.4075,-3.3425
100,870893,0.7468841,-0.430416,-0.464332,1.47,-5.355,-3.4475
101,870991,0.74542,-0.430416,-0.466284,1.4525,-5.39,-3.4825
102,871089,0.743468,-0.42944,-0.467748,1.4,-5.3375,-3.5875
103,871187,0.743468,-0.426756,-0.467504,1.4175,-5.39,-3.6925
104,871285,0.743956,-0.429196,-0.469456,1.4175,-5.39,-3.6575
105,871383,0.744688,-0.426268,-0.466284,1.4,-5.39,-3.57
106,871481,0.7449321,-0.432368,-0.466528,1.505,-5.355,-3.7275
107,871579,0.744444,-0.42944,-0.470676,1.3825,-5.4425,-3.6925
108,871677,0.743468,-0.42822,-0.470188,1.2425,-5.4075,-3.7625
109,871775,0.743224,-0.42944,-0.467016,1.3825,-5.39,-3.745
110,871873,0.7422481,-0.426756,-0.466772,1.3825,-5.4075,-3.675
111,871971,0.743956,-0.42456,-0.469456,1.3475,-5.5125,-3.6225
112,872069,0.7407841,-0.429684,-0.467992,1.6625,-5.355,-3.92
113,872167,0.743956,-0.427732,-0.468724,1.54,-5.4775,-3.5875
114,872265,0.7427361,-0.42822,-0.468968,1.645,-5.6,-3.3425
115,872363,0.7415161,-0.42822,-0.467992,1.5925,-5.6,-3.22
116,872461,0.742492,-0.42822,-0.469456,1.6975,-5.635,-3.0975
117,872559,0.740296,-0.426512,-0.470432,1.8025,-5.6175,-3.01
118,872657,0.743224,-0.431148,-0.468236,1.855,-5.6525,-2.94
119,872755,0.7422481,-0.428708,-0.46848,1.8375,-5.53,-2.7825
120,872853,0.7427361,-0.433588,-0.47092,1.7325,-5.495,-2.8
121,872951,0.743224,-0.432856,-0.469944,1.61,-5.4425,-2.9225
122,873049,0.741272,-0.428708,-0.469212,1.54,-5.425,-3.1325
123,873147,0.7422481,-0.431636,-0.467748,1.5925,-5.46,-3.08
124,873245,0.742004,-0.431148,-0.469212,1.5925,-5.355,-3.185
125,873343,0.7407841,-0.430416,-0.469456,1.54,-5.3375,-3.2025
126,873442,0.7407841,-0.42822,-0.47092,1.6275,-5.4075,-3.2025
127,873540,0.74176,-0.429684,-0.471164,1.6975,-5.2325,-3.1325
128,873638,0.740296,-0.427488,-0.469456,1.785,-5.285,-3.0625
129,873735,0.740296,-0.429684,-0.468724,1.7675,-5.3375,-3.0275
130,873833,0.743712,-0.42944,-0.470676,1.7675,-5.355,-3.08
131,873931,0.7407841,-0.432856,-0.47092,1.7675,-5.285,-3.045
132,874030,0.741272,-0.43066,-0.472628,1.6975,-5.3025,-3.1675
133,874128,0.738588,-0.428952,-0.471408,1.5925,-5.4075,-3.325
134,874226,0.743468,-0.432856,-0.470432,1.505,-5.4075,-3.29
135,874324,0.7415161,-0.431148,-0.4697,1.4175,-5.4425,-3.4475
136,874422,0.739076,-0.430416,-0.467016,1.3125,-5.4425,-3.395
137,874520,0.738344,-0.429196,-0.472628,1.3825,-5.4075,-3.36
138,874618,0.73932,-0.427732,-0.47092,1.365,-5.495,-3.29
139,874716,0.7415161,-0.43066,-0.4697,1.505,-5.53,-3.29
140,874814,0.740296,-0.428952,-0.471164,1.4175,-5.5125,-3.395
141,874912,0.740052,-0.428952,-0.470676,1.3475,-5.4425,-3.3775
142,875010,0.739808,-0.428708,-0.4697,1.3475,-5.5125,-3.43
143,875108,0.74054,-0.429684,-0.469944,1.33,-5.565,-3.4475
144,875206,0.73932,-0.428708,-0.47214,1.295,-5.635,-3.4475
145,875304,0.740052,-0.427732,-0.472628,1.26,-5.5825,-3.36
146,875402,0.740296,-0.427976,-0.474092,1.3475,-5.6525,-3.36
147,875500,0.738832,-0.426756,-0.475312,1.435,-5.67,-3.5175
148,875598,0.739808,-0.427,-0.474092,1.4875,-5.6,-3.465
149,875696,0.7407841,-0.427732,-0.474092,1.4525,-5.6,-3.395
150,875794,0.739808,-0.427,-0.474092,1.54,-5.67,-3.3075
151,875892,0.739808,-0.426268,-0.475312,1.6975,-5.6525,-3.3075
152,875990,0.74054,-0.427732,-0.475068,1.75,-5.67,-3.2725
153,876088,0.7407841,-0.428708,-0.475312,1.8725,-5.67,-3.255
154,876186,0.739564,-0.427976,-0.475068,1.89,-5.7225,-3.22
155,876284,0.740296,-0.428708,-0.4743361,1.925,-5.775,-3.22
156,876382,0.739808,-0.425536,-0.475068,1.9775,-5.845,-3.1675
157,876480,0.738344,-0.425536,-0.474824,2.135,-5.6525,-3.0625
158,876578,0.7381001,-0.426756,-0.475556,2.205,-5.6,-2.975
159,876676,0.737856,-0.428708,-0.477508,2.205,-5.5825,-2.8175
160,876774,0.739808,-0.426756,-0.475312,2.205,-5.565,-2.905
161,876872,0.741272,-0.427732,-0.473604,2.3625,-5.67,-2.9575
162,876970,0.738344,-0.427732,-0.474824,2.45,-5.74,-2.9225
163,877068,0.740296,-0.428952,-0.473604,2.5725,-5.74,-2.94
164,877166,0.739808,-0.428708,-0.475556,2.555,-5.6875,-3.115
165,877264,0.736392,-0.430416,-0.476288,2.625,-5.7225,-3.0275
166,877362,0.734684,-0.429928,-0.476776,2.66,-5.7575,-3.185
167,877460,0.737124,-0.42944,-0.476288,2.6425,-5.5825,-3.22
168,877558,0.7415161,-0.430416,-0.473116,2.6775,-5.495,-3.36
169,877656,0.739564,-0.434076,-0.477264,2.5725,-5.39,-3.3075
170,877754,0.740296,-0.431148,-0.47336,2.31,-5.355,-3.395
171,877852,0.7373681,-0.43188,-0.472872,2.31,-5.4425,-3.36
172,877950,0.738344,-0.43066,-0.472384,2.2575,-5.53,-3.4125
173,878048,0.73566,-0.43188,-0.472628,2.1,-5.3725,-3.4125
174,878146,0.737124,-0.431392,-0.472628,1.995,-5.4075,-3.395
175,878244,0.737856,-0.432124,-0.472872,1.96,-5.46,-3.36
176,878342,0.738832,-0.429196,-0.475068,1.82,-5.3375,-3.43
177,878440,0.739076,-0.429684,-0.473116,1.855,-5.25,-3.325
178,878538,0.7381001,-0.432612,-0.473604,1.96,-5.2325,-3.29
179,878636,0.7373681,-0.433588,-0.474092,1.89,-5.2675,-3.2725
180,878734,0.73688,-0.433832,-0.473848,1.785,-5.2325,-3.3775
181,878832,0.737856,-0.426512,-0.4758,1.6625,-5.215,-3.4825
182,878930,0.738832,-0.429684,-0.476044,1.68,-5.18,-3.535
183,879028,0.7361481,-0.430172,-0.4758,1.785,-5.11,-3.4825
184,879126,0.73688,-0.432368,-0.472872,1.6975,-5.18,-3.5525
185,879224,0.7366361,-0.430172,-0.47702,1.68,-5.145,-3.5
186,879322,0.736392,-0.429928,-0.476044,1.6975,-5.1275,-3.5175
187,879420,0.7361481,-0.428708,-0.474824,1.6975,-5.1275,-3.5875
188,879518,0.734684,-0.430172,-0.476288,1.5925,-5.0225,-3.535
189,879616,0.7366361,-0.427976,-0.476288,1.575,-5.11,-3.5875
190,879714,0.737612,-0.427244,-0.47702,1.54,-5.04,-3.57
191,879812,0.736392,-0.427976,-0.477996,1.575,-5.0225,-3.4825
192,879910,0.73688,-0.430904,-0.47336,1.6625,-5.04,-3.5525
193,880008,0.737124,-0.430416,-0.475068,1.5925,-5.0225,-3.5525
194,880106,0.737612,-0.42822,-0.47702,1.505,-4.935,-3.5525
195,880205,0.737856,-0.430904,-0.472628,1.575,-4.9875,-3.535
196,880303,0.7381001,-0.432856,-0.472628,1.575,-5.0925,-3.57
197,880401,0.737856,-0.430904,-0.477752,1.4175,-5.0925,-3.6925
198,880499,0.7373681,-0.427488,-0.476776,1.3475,-5.075,-3.815
199,880597,0.738344,-0.42944,-0.475312,1.3825,-5.0225,-3.85
200,880695,0.737612,-0.429684,-0.473848,1.365,-5.005,-3.885
201,880793,0.73688,-0.427976,-0.475556,1.295,-5.0575,-3.85
202,880891,0.7373681,-0.427244,-0.477996,1.26,-5.0575,-3.8325
203,880989,0.736392,-0.427732,-0.478972,1.3475,-5.0225,-3.885
204,881087,0.736392,-0.428952,-0.477508,1.295,-5.215,-3.7975
205,881185,0.7361481,-0.428464,-0.477752,1.19,-5.1975,-3.7275
206,881283,0.737124,-0.428708,-0.4758,1.2075,-5.25,-3.8325
207,881381,0.734928,-0.427488,-0.478484,1.26,-5.2675,-3.71
208,881479,0.738588,-0.425048,-0.477264,1.4,-5.2325,-3.6575
209,881577,0.739076,-0.425292,-0.47702,1.4525,-5.1975,-3.57
210,881675,0.7373681,-0.426268,-0.4758,1.4875,-5.2675,-3.5525
211,881773,0.738832,-0.423096,-0.47946,1.6275,-5.1625,-3.5525
212,881871,0.731756,-0.426756,-0.47946,1.785,-5.0925,-3.535
213,881969,0.733952,-0.427244,-0.477996,1.9075,-5.1275,-3.4125
214,882067,0.7332201,-0.427,-0.477996,2.1,-5.11,-3.2725
215,882165,0.733464,-0.424804,-0.481412,2.1175,-4.9875,-3.29
216,882263,0.735416,-0.42944,-0.476288,2.24,-5.005,-3.3425
217,882361,0.73566,-0.429928,-0.477752,2.2925,-5.1275,-3.395
218,882459,0.73688,-0.429684,-0.4758,2.205,-5.1625,-3.395
219,882557,0.737124,-0.428464,-0.478972,2.1525,-5.285,-3.43
220,882655,0.734928,-0.42822,-0.477752,2.065,-5.3025,-3.4475
221,882753,0.7332201,-0.427244,-0.477508,2.03,-5.3025,-3.325
222,882851,0.73688,-0.42822,-0.479216,1.925,-5.3375,-3.3425
223,882949,0.7373681,-0.429196,-0.478972,1.9775,-5.285,-3.3075
224,883047,0.733708,-0.427244,-0.476776,1.9075,-5.2675,-3.29
225,883145,0.737856,-0.432124,-0.477752,1.995,-5.355,-3.255
226,883243,0.733708,-0.426268,-0.477264,1.9425,-5.2675,-3.605
227,883341,0.7327321,-0.423096,-0.477752,1.8025,-5.2675,-3.29
228,883439,0.73932,-0.437736,-0.476776,2.03,-5.32,-3.115
229,883537,0.729316,-0.42456,-0.475312,1.715,-5.18,-3.6925
230,883635,0.733952,-0.422364,-0.480924,1.7675,-5.145,-3.9025
231,883733,0.738588,-0.42822,-0.478728,2.0125,-5.18,-3.5
232,883831,0.732976,-0.426756,-0.477752,1.96,-5.005,-3.4825
233,883929,0.733708,-0.429684,-0.47702,1.9425,-4.8825,-3.955
234,884027,0.7332201,-0.424072,-0.481168,1.9075,-4.8825,-3.6225
235,884125,0.7617681,-0.403576,-0.48922,1.89,-5.6875,-3.1325
236,884223,0.711992,-0.447252,-0.473604,3.3075,-4.7075,-2.94
237,884321,0.738344,-0.414556,-0.477508,0.91,-4.69,-3.7625
238,884419,0.722728,-0.423828,-0.480436,2.1175,-4.865,-3.36
239,884517,0.744688,-0.440176,-0.474824,2.0475,-4.7425,-3.2375
240,884615,0.733952,-0.419924,-0.4819,1.96,-4.725,-3.5875
241,884713,0.738344,-0.433832,-0.478728,1.9775,-4.62,-3.675
242,884811,0.734684,-0.427,-0.478972,1.6625,-4.6375,-3.6575
243,884909,0.7361481,-0.427976,-0.477264,1.54,-4.6375,-3.9375
244,885007,0.731512,-0.427,-0.477508,1.68,-4.6025,-3.6225
245,885105,0.73688,-0.426024,-0.479704,1.89,-4.725,-3.465
246,885203,0.73444,-0.430904,-0.477508,1.9075,-4.69,-3.3775
247,885301,0.733708,-0.42822,-0.481656,1.925,-4.725,-3.5
248,885399,0.735416,-0.42822,-0.47946,1.9425,-4.655,-3.5
249,885497,0.733464,-0.428708,-0.478484,2.03,-4.4975,-3.325
250,885595,0.734928,-0.429684,-0.478484,2.0125,-4.41,-3.36
251,885693,0.7361481,-0.42822,-0.477752,2.0825,-4.445,-3.3425
252,885791,0.7381001,-0.427,-0.477996,1.9075,-4.34,-3.36
253,885890,0.73444,-0.42822,-0.477996,1.8725,-4.305,-3.43
254,885988,0.735172,-0.429196,-0.47702,1.8725,-4.2175,-3.3775
255,886086,0.737124,-0.429196,-0.47824,1.96,-4.3225,-3.325
256,886184,0.734196,-0.429928,-0.477508,1.855,-4.3225,-3.255
257,886282,0.734928,-0.427976,-0.477508,1.855,-4.27,-3.3425
258,886380,0.73444,-0.42822,-0.478484,1.855,-4.2525,-3.2725
259,886478,0.733952,-0.428708,-0.47824,1.8725,-4.2875,-3.3425
260,886576,0.73444,-0.427488,-0.478728,1.925,-4.2875,-3.3425
261,886674,0.734684,-0.426512,-0.47946,1.9075,-4.27,-3.4125
262,886772,0.734684,-0.427976,-0.477264,2.0125,-4.1475,-3.3425
263,886870,0.7366361,-0.427732,-0.478972,2.0825,-4.1125,-3.325
264,886968,0.73444,-0.428708,-0.4758,2.065,-4.025,-3.3075
265,887066,0.734928,-0.427976,-0.47946,2.1175,-4.0425,-3.3425
266,887164,0.735904,-0.428708,-0.477996,2.17,-4.095,-3.325
267,887262,0.7373681,-0.426756,-0.47702,2.1875,-4.06,-3.325
268,887360,0.7332201,-0.427732,-0.477752,2.0475,-4.1125,-3.255
269,887458,0.735416,-0.427732,-0.477508,2.1175,-4.0775,-3.3075
270,887556,0.737124,-0.427244,-0.475068,2.17,-4.1825,-3.29
271,887654,0.7373681,-0.427976,-0.477996,2.2225,-4.0775,-3.325
272,887752,0.7381001,-0.427,-0.47702,2.2225,-4.06,-3.36
273,887850,0.7373681,-0.427244,-0.478728,2.205,-4.2,-3.43
274,887948,0.738588,-0.427,-0.476776,2.2575,-4.1125,-3.2725
275,888046,0.734928,-0.427488,-0.477752,2.2925,-3.99,-3.1325
276,888144,0.7381001,-0.426756,-0.47702,2.3625,-4.025,-3.185
277,888242,0.73932,-0.429684,-0.4743361,2.485,-4.0075,-3.1675
278,888340,0.737612,-0.42822,-0.47702,2.38,-3.955,-3.1675
279,888438,0.738832,-0.427976,-0.475556,2.4325,-4.1125,-3.22
280,888536,0.739564,-0.428464,-0.4758,2.52,-4.0425,-3.1675
281,888634,0.737856,-0.425536,-0.477752,2.6075,-4.0775,-3.15
282,888732,0.73688,-0.427976,-0.477508,2.625,-4.1825,-3.22
283,888830,0.7366361,-0.424316,-0.47458,2.695,-4.2175,-3.3075
284,888928,0.733464,-0.427488,-0.477508,2.9575,-4.13,-3.2375
285,889026,0.738588,-0.426024,-0.468968,3.115,-3.99,-3.185
286,889124,0.731512,-0.425292,-0.479948,3.3075,-3.9025,-3.0975
287,889222,0.73688,-0.421876,-0.4758,3.3425,-3.9025,-3.22
288,889320,0.739076,-0.428464,-0.475068,3.64,-3.64,-2.9925
289,889418,0.735416,-0.42822,-0.4743361,3.5525,-3.64,-3.045
290,889516,0.740052,-0.430416,-0.472872,3.605,-3.5875,-3.0625
291,889614,0.73688,-0.4331,-0.474824,3.605,-3.465,-3.115
292,889712,0.742004,-0.435052,-0.47458,3.395,-3.4825,-3.255
293,889810,0.7449321,-0.438956,-0.467504,2.975,-3.5,-3.325
294,889908,0.746152,-0.438468,-0.462624,2.52,-3.7625,-3.4825
295,890006,0.745908,-0.43798,-0.467016,2.065,-4.095,-3.465
296,890104,0.742004,-0.436272,-0.467748,1.5925,-4.4975,-3.6225
297,890202,0.738344,-0.430172,-0.47214,1.3125,-4.69,-3.6575
298,890300,0.7381001,-0.429196,-0.473604,1.2425,-4.7075,-3.5875
299,890398,0.7373681,-0.427976,-0.474824,1.295,-4.655,-3.4475
300,890496,0.737124,-0.429928,-0.4758,1.365,-4.55,-3.36
301,890594,0.735172,-0.426756,-0.474092,1.4875,-4.34,-3.3775
302,890692,0.739564,-0.429928,-0.472628,1.505,-4.34,-3.43
303,890790,0.741028,-0.431148,-0.470676,1.295,-4.1825,-3.4825
304,890888,0.739564,-0.430172,-0.470676,1.3475,-4.06,-3.605
305,890986,0.74054,-0.429928,-0.469944,1.3125,-4.1125,-3.605
306,891084,0.739076,-0.428952,-0.471408,1.33,-4.13,-3.4475
307,891182,0.739076,-0.430172,-0.469456,1.3825,-4.13,-3.3775
308,891280,0.739808,-0.429684,-0.470676,1.365,-4.2,-3.3425
309,891378,0.737856,-0.427976,-0.472872,1.3825,-4.1125,-3.3425
310,891476,0.736392,-0.432124,-0.472872,1.4175,-4.1125,-3.2025
311,891574,0.739076,-0.429684,-0.471896,1.4,-4.13,-3.185
312,891672,0.739076,-0.432124,-0.471896,1.47,-4.0775,-3.2375
313,891770,0.73688,-0.43066,-0.470676,1.4,-3.9725,-3.4125
314,891869,0.7373681,-0.43066,-0.472384,1.3825,-3.955,-3.5175
315,891967,0.735904,-0.425292,-0.47336,1.3475,-3.85,-3.605
316,892065,0.738832,-0.428952,-0.470676,1.54,-3.85,-3.4825
317,892163,0.739808,-0.428464,-0.473604,1.5575,-3.7975,-3.465
318,892261,0.740296,-0.429196,-0.471896,1.645,-3.7625,-3.3775
319,892359,0.73932,-0.429928,-0.467992,1.645,-3.85,-3.5
320,892457,0.738832,-0.427976,-0.471408,1.645,-3.815,-3.57
321,892555,0.738832,-0.427732,-0.471652,1.645,-3.8325,-3.57
322,892653,0.739564,-0.428708,-0.4697,1.715,-3.9025,-3.4125
323,892751,0.739808,-0.430416,-0.468236,1.785,-3.955,-3.4475
324,892849,0.7407841,-0.431392,-0.469944,1.8025,-4.0425,-3.3775
325,892947,0.739808,-0.431392,-0.467016,1.68,-4.2175,-3.4825
326,893045,0.739564,-0.429196,-0.46848,1.61,-4.3575,-3.4125
327,893143,0.738832,-0.427,-0.472628,1.6625,-4.34,-3.3775
328,893241,0.7407841,-0.426512,-0.473848,1.6625,-4.305,-3.3775
329,893339,0.738588,-0.426268,-0.473604,1.715,-4.375,-3.3775
330,893437,0.7381001,-0.427488,-0.474092,1.785,-4.4275,-3.325
331,893535,0.739808,-0.427732,-0.472628,1.8375,-4.48,-3.3075
332,893633,0.738832,-0.427488,-0.475068,2.0125,-4.4625,-3.36
333,893731,0.738344,-0.428464,-0.471896,2.03,-4.3925,-3.43
334,893829,0.738832,-0.427488,-0.47214,2.0825,-4.375,-3.5175
335,893927,0.738588,-0.427,-0.470432,2.135,-4.3575,-3.465
336,894025,0.738588,-0.428464,-0.472628,2.275,-4.41,-3.4125
337,894123,0.739076,-0.427732,-0.472872,2.275,-4.4625,-3.4125
338,894221,0.737856,-0.426268,-0.471652,2.275,-4.5325,-3.43
339,894319,0.738344,-0.426512,-0.4697,2.38,-4.48,-3.3775
340,894417,0.739076,-0.425536,-0.46848,2.4325,-4.5325,-3.3075
341,894515,0.736392,-0.427244,-0.470676,2.555,-4.445,-3.29
342,894613,0.738344,-0.42944,-0.468968,2.7125,-4.4275,-3.2375
343,894711,0.737856,-0.429196,-0.472384,2.66,-4.375,-3.3425
344,894809,0.739808,-0.43188,-0.470432,2.8,-4.34,-3.36
345,894907,0.7427361,-0.431148,-0.471896,2.7475,-4.095,-3.5
346,895005,0.745664,-0.43188,-0.469944,2.625,-4.0775,-3.57
347,895103,0.7427361,-0.434076,-0.464576,2.4675,-4.095,-3.465
348,895201,0.7449321,-0.434564,-0.466528,2.275,-4.1825,-3.57
349,895299,0.7427361,-0.430172,-0.467016,1.925,-4.3225,-3.605
350,895397,0.742492,-0.428464,-0.467748,1.82,-4.3925,-3.7625
351,895495,0.7422481,-0.432124,-0.468236,1.89,-4.3925,-3.6575
352,895593,0.738344,-0.432612,-0.466528,1.89,-4.48,-3.605
353,895691,0.738588,-0.42822,-0.470676,1.8725,-4.445,-3.5175
354,895789,0.7373681,-0.431148,-0.46604,1.8725,-4.3225,-3.64
355,895887,0.739808,-0.430904,-0.466772,1.8025,-4.2175,-3.71
356,895985,0.74298,-0.43188,-0.468968,1.7675,-4.13,-3.71
357,896083,0.740296,-0.43066,-0.46726,1.75,-4.13,-3.6925
358,896181,0.74054,-0.43066,-0.469456,1.715,-4.1125,-3.7275
359,896279,0.742004,-0.428708,-0.466772,1.715,-4.2,-3.605
360,896377,0.744444,-0.431636,-0.469944,1.785,-4.235,-3.5525
361,896475,0.742004,-0.432124,-0.469456,1.8725,-4.235,-3.5
362,896573,0.744444,-0.4331,-0.467504,1.8375,-4.305,-3.5875
363,896671,0.743224,-0.43066,-0.468236,1.82,-4.3225,-3.5875
364,896769,0.743956,-0.428952,-0.46848,1.6975,-4.375,-3.64
365,896867,0.742492,-0.434564,-0.468236,1.6975,-4.41,-3.57
366,896966,0.74176,-0.427732,-0.466772,1.4175,-4.445,-3.57
367,897064,0.7407841,-0.430172,-0.469212,1.575,-4.48,-3.6575
368,897162,0.739808,-0.436272,-0.47336,1.575,-4.375,-3.6225
369,897260,0.746152,-0.42822,-0.475312,1.4525,-4.3575,-3.6575
