,T,ax,ay,az,gx,gy,gz
1408,138023.0,0.4946,0.0637,-0.8398,-0.49,1.505,1.6275
1409,138120.0,0.4946,0.0642,-0.8406,-0.8575,1.82,1.3825
1410,138217.0,0.4934,0.0642,-0.842,-1.1725,2.1,1.2425
1411,138315.0,0.4946,0.0673,-0.8428,-1.26,2.4675,1.1725
1412,138412.0,0.4948,0.0678,-0.843,-1.26,2.94,1.2075
1413,138509.0,0.4982,0.0632,-0.8416,-1.3475,3.4125,1.1725
1414,138607.0,0.5,0.0612,-0.8386,-1.5575,3.85,0.9975
1415,138704.0,0.5036,0.05900001,-0.8379,-1.89,4.2,0.7525
1416,138802.0,0.5056,0.05900001,-0.8356999,-2.1525,4.375,0.42
1417,138899.0,0.509,0.0569,-0.8362,-2.3275,4.375,0.1925
1418,138996.0,0.509,0.06,-0.8363999,-2.31,4.3225,0.0
1419,139094.0,0.5065,0.0588,-0.8349999,-2.24,4.2875,-0.1225
1420,139191.0,0.5073,0.0595,-0.834,-2.345,4.375,-0.35
1421,139288.0,0.5083,0.062,-0.8345,-2.485,4.4975,-0.525
1422,139386.0,0.5056,0.0637,-0.8347,-2.6425,4.7075,-0.5775
1423,139483.0,0.5043,0.0608,-0.8359,-2.8,5.0925,-0.56
1424,139580.0,0.5046,0.06490001,-0.8384,-3.0625,5.7575,-0.63
1425,139678.0,0.5034,0.0603,-0.8379,-3.325,6.5625,-0.5075
1426,139775.0,0.5085,0.0615,-0.8356999,-3.7625,7.56,-0.7175
1427,139873.0,0.5092,0.0647,-0.8316,-4.27,8.575,-1.0675
1428,139970.0,0.5075,0.0549,-0.8318,-5.145,9.6775,-1.225
1429,140067.0,0.4997,0.0488,-0.8342,-7.175,10.92,-1.1375
1430,140165.0,0.4948,0.0556,-0.8447,-10.1325,12.5475,-0.105
1431,140262.0,0.4375,0.1318,-0.8891,-10.5175,15.5925,0.9975
1432,140359.0,0.4902,0.0168,-0.852,-6.65,22.3475,-1.0675
1433,140457.0,0.477,0.0852,-0.8672,-8.3825,27.9825,-1.9775
1434,140554.0,0.4841,0.0564,-0.8655,-8.6275,34.72,-2.1175
1435,140651.0,0.4921,0.0534,-0.8621,-9.45,42.035,-2.9925
1436,140749.0,0.49,0.0564,-0.865,-10.675,49.9625,-4.8125
1437,140846.0,0.4895,0.0659,-0.8686,-11.7775,59.15,-6.9125
1438,140944.0,0.4941,0.073,-0.8684,-12.95,69.545,-8.015
1439,141041.0,0.5119,0.07,-0.8535,-14.6125,80.8325,-8.925
1440,141138.0,0.5136,0.0671,-0.8450001,-16.4325,92.68001,-10.36
1441,141236.0,0.5544,0.1027,-0.8435,-18.06,104.51,-11.7425
1442,141333.0,0.5541,0.122,-0.8674,-19.0575,114.8875,-11.9525
1443,141430.0,0.5673,0.09709999,-0.8372,-19.635,124.3375,-11.3575
1444,141528.0,0.6478,0.1105,-0.8247,-21.245,132.3875,-10.3775
1445,141625.0,0.6344,0.1462,-0.8069,-22.4,138.95,-9.8
1446,141722.0,0.5819,0.1647,-0.9199,-20.5975,146.44,-7.84
1447,141820.0,0.6681,0.0781,-0.7542,-17.2025,154.07,-5.5475
1448,141917.0,0.8145,0.0891,-0.7791,-25.9,161.105,-7.1575
1449,142014.0,0.842,0.1532,-0.7674,-36.575,168.21,-6.9825
1450,142112.0,0.7315001,0.1344,-1.0043,-43.5225,173.67,-3.045
1451,142209.0,0.7625,0.164,-0.7991,-44.1875,173.11,0.6125
1452,142306.0,0.8028,0.0505,-0.7342,-43.2075,178.43,1.7325
1453,142404.0,0.916,0.009,-0.7954,-54.705,179.2875,-4.6375
1454,142501.0,0.9609,0.1396,-0.7798,-70.525,176.05,-9.835
1455,142599.0,0.9377,0.2694,-0.8987,-71.7325,177.1175,-7.5425
1456,142696.0,0.8943,0.1405,-0.7108,-58.625,182.0525,1.3825
1457,142793.0,0.9922999,0.1791,-0.8389,-62.1775,185.5875,1.9775
1458,142891.0,0.9645,0.1698,-0.7232,-67.305,185.0975,4.725
1459,142988.0,1.0385,0.1213,-0.7349,-72.3625,189.0175,9.2225
1460,143085.0,1.017,0.0983,-0.7613,-86.1525,188.3,9.7825
1461,143183.0,0.9645,0.072,-0.6556,-105.665,184.3625,8.155
1462,143280.0,0.9858,0.1335,-0.6473,-128.625,183.47,7.77
1463,143377.0,0.9049999,0.1767,-0.6056,-150.9375,180.005,5.95
1464,143475.0,0.8137,0.1713,-0.6373,-172.235,175.0525,6.72
1465,143572.0,0.5229,0.2723,-0.8386,-184.3625,168.0875,13.3
1466,143669.0,0.701,0.2296,-1.7361,-177.8175,148.155,21.665
1467,143767.0,1.4823,0.5983,-2.6337,-150.36,96.42501,35.4025
1468,143864.0,0.7352,0.7879,-2.3871,-107.5375,12.495,47.425
1469,143961.0,0.4416,0.754,-2.0984,-50.4875,-56.56,55.65
1470,144059.0,0.144,0.5553,-1.659,5.635,-103.7575,62.3525
1471,144156.0,-0.0461,0.2789,-1.2934,42.0175,-131.88,67.4625
1472,144254.0,-0.1098,0.0788,-1.0599,53.83,-147.7,68.775
1473,144351.0,-0.0969,-0.0127,-0.935,46.3575,-158.235,65.17
1474,144448.0,-0.0332,0.0098,-0.8786,29.4875,-167.3875,57.4525
1475,144546.0,0.0749,0.1071,-0.8813,13.6325,-176.5575,47.4075
1476,144643.0,0.1391,0.234,-0.8694,6.79,-185.8325,36.715
1477,144740.0,0.1854,0.3165,-0.8284,10.745,-193.06,26.3025
1478,144838.0,0.2479,0.3231,-0.7635,20.965,-196.91,16.1525
1479,144935.0,0.3035,0.2645,-0.7003,29.4,-198.03,4.4975
1480,145032.0,0.375,0.2135,-0.6681,31.08,-196.9975,-9.2925
1481,145130.0,0.4441,0.2018,-0.6678,27.16,-194.74,-24.535
1482,145227.0,0.5205,0.2245,-0.703,21.875,-192.1675,-39.7425
1483,145325.0,0.6115,0.2557,-0.7483,19.4425,-189.3325,-53.095
1484,145422.0,0.7222,0.2887,-0.7935,20.8775,-186.76,-63.4725
1485,145519.0,0.8223001,0.3155,-0.8259,24.8325,-185.2725,-70.91001
1486,145617.0,0.8779,0.3404,-0.8403,30.0125,-184.835,-76.2825
1487,145714.0,0.9101,0.3789,-0.8477,35.2975,-184.87,-80.2725
1488,145811.0,0.913,0.406,-0.8481,40.5825,-184.345,-82.81
1489,145909.0,0.9157001,0.4216,-0.8474,44.9575,-182.56,-85.12
1490,146006.0,0.9321,0.4219,-0.8481,46.8825,-179.515,-87.2375
1491,146103.0,0.9992,0.4143,-0.8818,44.1525,-176.19,-89.2675
1492,146201.0,1.0985,0.4216,-0.9372,37.38,-174.1425,-91.28
1493,146298.0,1.1807,0.4521,-0.9736,28.98,-174.335,-91.9975
1494,146396.0,1.2639,0.4878,-0.9804,22.3125,-176.26,-90.96499
1495,146493.0,1.259,0.4799,-0.8993999,17.3775,-177.625,-87.78
1496,146590.0,1.3403,0.4375,-0.8356999,11.5675,-176.19,-82.8275
1497,146688.0,1.3337,0.3892,-0.7213,1.96,-171.85,-76.3525
1498,146785.0,1.4128,0.3965,-0.6661,-10.8325,-165.4975,-69.1775
1499,146882.0,1.4757,0.4077,-0.601,-22.925,-158.7075,-60.865
1500,146980.0,1.5196,0.4507,-0.5214,-32.48,-151.83,-51.9225
1501,147077.0,1.5511,0.3743,-0.3667,-37.17,-144.1825,-42.63
1502,147174.0,1.5431,0.2111,-0.2072,-42.105,-133.7525,-35.91
1503,147272.0,1.5819,0.1815,-0.1039,-51.835,-118.615,-29.4175
1504,147369.0,1.6529,0.2181,-0.0573,-55.86,-101.36,-19.145
1505,147467.0,1.7275,0.2672,-0.0349,-50.9075,-86.1,-5.565
1506,147564.0,1.7461,0.2479,0.039,-41.1075,-74.7075,10.3075
1507,147661.0,1.6904,0.2023,0.1574,-34.4925,-65.03,24.885
1508,147759.0,1.5628,0.1908,0.2816,-35.385,-54.25,36.19
1509,147856.0,1.5204,0.2072,0.2833,-39.9175,-40.3725,43.085
1510,147953.0,1.3235,0.4534,0.2847,-41.1075,-21.1225,46.0075
1511,148051.0,1.2771,0.4082,0.4136,-14.1225,10.57,53.1125
1512,148148.0,1.4818,0.2147,0.2335,22.5225,40.9675,55.93
1513,148245.0,1.4723,0.0981,0.2228,47.7225,62.895,52.92
1514,148343.0,1.4545,-0.1696,0.3745,70.9975,83.055,54.2325
1515,148440.0,0.6332,0.0827,-0.5685,84.49,102.095,66.5525
1516,148537.0,0.4809,0.754,-1.7168,90.28251,97.1775,70.9975
1517,148635.0,0.1823,-0.0503,-0.8237,101.395,86.6775,77.42
1518,148732.0,0.4841,-0.3955,-0.7657,71.8725,108.3775,70.7
1519,148829.0,1.1466,-0.1566,-1.5443,44.1525,123.83,42.7175
1520,148927.0,2.1982,0.2567,-1.7954,60.795,92.83751,8.8725
1521,149024.0,0.7466,-0.1039,-0.8274,69.2825,44.3275,21.6825
1522,149122.0,0.3936,0.12,-0.9631001,55.02,38.64,23.0825
1523,149219.0,0.8591,-0.0981,-0.9948,48.86,40.3725,18.7775
1524,149316.0,0.9518,-0.3123,-0.988,34.895,29.925,12.3375
1525,149414.0,0.6737,-0.0144,-0.9106,14.5075,11.1475,4.2
1526,149511.0,0.5531,0.1974,-0.8493999,5.4425,4.06,-0.21
1527,149608.0,0.598,0.0473,-0.8672,3.3775,2.4325,-2.625
1528,149706.0,0.5478,0.0595,-0.8591,-1.6275,-1.1025,-4.41
1529,149803.0,0.5146,0.1142,-0.8516,-5.985,-2.38,-6.6675
1530,149900.0,0.5104,0.1296,-0.8428,-8.015,-2.8525,-6.79
1531,149998.0,0.5197,0.1488,-0.8328,-8.9075,-3.5175,-6.79
1532,150095.0,0.5087,0.1642,-0.8279,-9.38,-4.7075,-7.1925
1533,150192.0,0.4853,0.173,-0.8223001,-8.89,-5.4775,-6.8075
1534,150290.0,0.4792,0.1791,-0.8215,-7.5425,-5.425,-5.95
1535,150387.0,0.4785,0.1618,-0.8269,-5.81,-5.075,-4.8825
1536,150484.0,0.4653,0.1452,-0.8262,-4.445,-4.6025,-3.78
1537,150582.0,0.4592,0.1491,-0.8245,-3.465,-3.745,-2.7475
1538,150679.0,0.4726,0.1574,-0.8262,-2.065,-2.94,-1.575
1539,150776.0,0.4668,0.1649,-0.8186,-0.5775,-2.45,-0.1575
1540,150874.0,0.4685,0.1493,-0.8269,1.05,-1.75,1.2425
1541,150971.0,0.4804,0.1369,-0.8333,1.9075,-1.05,2.17
1542,151069.0,0.4797,0.1379,-0.8377,2.1,-0.56,2.485
1543,151166.0,0.4717,0.1249,-0.8316,2.3625,-0.07,2.6775
1544,151263.0,0.4848,0.1213,-0.8349999,2.45,0.5075,2.8175
1545,151361.0,0.4802,0.1301,-0.8394,2.415,0.7525,3.01
1546,151458.0,0.4914,0.122,-0.8489,2.4675,1.26,3.115
1547,151555.0,0.4895,0.1318,-0.843,2.0125,1.5925,3.6575
1548,151653.0,0.4975,0.143,-0.844,1.9425,1.96,3.7625
1549,151750.0,0.4824,0.1462,-0.8316,2.345,2.1875,4.3575
1550,151847.0,0.4848,0.1471,-0.8328,3.15,2.345,5.1625
1551,151945.0,0.4831,0.1469,-0.8335,4.1825,2.66,5.8275
1552,152042.0,0.4895,0.151,-0.834,5.4775,3.1675,6.58
1553,152139.0,0.4897,0.1425,-0.8302999,7.035,3.675,7.315
1554,152237.0,0.5136,0.1452,-0.8328,8.4,3.885,7.63
1555,152334.0,0.497,0.1518,-0.8286,9.87,4.13,7.6475
1556,152431.0,0.498,0.134,-0.8325,11.655,4.6025,7.8925
1557,152529.0,0.5017,0.1303,-0.8323,12.8625,4.865,8.2425
1558,152626.0,0.5083,0.1227,-0.8345,13.2475,4.97,8.2775
1559,152723.0,0.5148,0.0981,-0.8367001,12.215,4.48,7.8575
1560,152821.0,0.5109,0.1049,-0.8355,10.185,3.8325,6.8425
1561,152918.0,0.5053,0.1047,-0.8355,8.33,3.395,5.775
1562,153016.0,0.5041,0.1003,-0.8355,6.8425,3.2725,4.76
1563,153113.0,0.5024,0.1074,-0.8368999,5.95,3.2025,4.06
1564,153210.0,0.5048,0.1044,-0.8372,5.6175,3.2025,3.71
1565,153308.0,0.5034,0.1078,-0.8374001,5.005,3.3425,3.3775
1566,153405.0,0.5061,0.1054,-0.8316,4.515,3.57,3.29
1567,153502.0,0.5183,0.1132,-0.8316,3.9375,3.7275,2.975
1568,153600.0,0.509,0.0991,-0.832,3.5,3.7975,2.4675
1569,153697.0,0.5109,0.1064,-0.8325,2.9925,3.9375,2.1
1570,153794.0,0.5119,0.1013,-0.8302999,3.0275,4.0075,2.205
1571,153892.0,0.5117,0.1027,-0.8316,3.185,4.025,2.3275
1572,153989.0,0.5151,0.1035,-0.8298,3.22,4.0775,2.415
1573,154086.0,0.5158,0.1061,-0.8276,3.1325,4.13,2.485
1574,154184.0,0.5177999,0.1052,-0.8262,3.045,4.0775,2.695
1575,154281.0,0.5161,0.1061,-0.8262,2.9575,3.8675,2.9575
1576,154378.0,0.5148,0.1047,-0.8252,2.835,3.7625,3.2375
1577,154476.0,0.5141,0.1017,-0.8272,2.6075,3.7625,3.57
1578,154573.0,0.5161,0.09740001,-0.8252,2.2925,3.8325,3.7275
1579,154671.0,0.5134,0.0956,-0.8245,1.8725,3.9725,3.5875
1580,154768.0,0.5165,0.0966,-0.8255,1.4,4.2,3.4125
1581,154865.0,0.5202,0.0952,-0.8262,0.9625,4.4625,3.22
1582,154963.0,0.5202,0.0939,-0.8237,0.5775,4.69,3.15
1583,155060.0,0.5222,0.0942,-0.8237,0.0525,4.97,3.15
1584,155157.0,0.5229,0.0986,-0.8223001,-0.525,5.1975,3.1675
1585,155255.0,0.5236,0.0959,-0.8208,-0.98,5.3375,3.36
1586,155352.0,0.5251,0.09709999,-0.8208,-1.61,5.46,3.675
1587,155449.0,0.5214,0.09639999,-0.8223001,-2.9225,5.6,4.48
1588,155547.0,0.517,0.111,-0.8294,-4.6375,6.0025,5.705
1589,155644.0,0.5048,0.1035,-0.8347,-4.935,7.0175,6.65
1590,155742.0,0.4961,0.0925,-0.8398,-3.71,9.345,6.7375
1591,155839.0,0.5144,0.0891,-0.8311,-3.22,12.1625,5.845
1592,155936.0,0.5073,0.0747,-0.8318,-3.675,14.175,4.9525
1593,156034.0,0.507,0.0747,-0.833,-4.4275,16.765,3.6225
1594,156131.0,0.5092,0.0754,-0.8362,-5.2325,19.88,1.8025
1595,156228.0,0.5131001,0.0793,-0.8342,-6.195,23.415,0.07
1596,156326.0,0.5144,0.0805,-0.8356999,-7.28,27.335,-1.4
1597,156423.0,0.517,0.0837,-0.8342,-8.26,31.71,-3.0625
1598,156520.0,0.5285,0.0852,-0.8316,-9.2575,36.75,-4.4975
1599,156618.0,0.5217,0.0712,-0.8281,-10.22,41.9125,-5.5125
1600,156715.0,0.5268,0.0725,-0.8291,-11.34,47.53,-7.4725
1601,156812.0,0.5283,0.08219999,-0.8337,-12.075,53.4625,-9.8875
1602,156910.0,0.52,0.101,-0.8413,-12.32,61.075,-11.8825
1603,157007.0,0.5363,0.1259,-0.834,-12.915,70.3675,-12.915
1604,157104.0,0.5431,0.153,-0.8396,-14.0,80.045,-11.9525
1605,157202.0,0.5744,0.11,-0.8286,-14.28,89.25,-10.9025
1606,157299.0,0.5946,0.1161,-0.8225,-16.6775,97.615,-10.1675
1607,157397.0,0.6256,0.123,-0.8294,-19.3375,104.2825,-8.7675
1608,157494.0,0.6181,0.1088,-0.7718,-16.8875,106.6975,-6.1425
1609,157591.0,0.7403,0.1198,-0.8162001,-16.87,109.97,-8.19
1610,157689.0,0.673,0.0642,-0.7305,-15.575,110.4425,-5.8975
1611,157786.0,0.6498,0.0183,-0.6913,-18.2525,114.7825,-9.52
1612,157883.0,0.7971,0.1542,-0.6917,-26.985,114.905,-17.2025
1613,157981.0,0.6242,0.0732,-0.6854,-27.405,120.68,-17.815
1614,158078.0,0.8108,0.1635,-0.7396,-31.6225,122.535,-23.695
1615,158175.0,0.662,0.1274,-0.7962,-32.165,120.5925,-22.855
1616,158273.0,0.8991,0.1947,-0.6969,-36.1375,119.77,-23.9575
1617,158370.0,0.7496,0.2479,-0.7203,-40.355,125.7025,-20.2825
1618,158467.0,0.7681,0.1991,-0.6866,-36.3125,131.32,-15.5575
1619,158565.0,0.8054,0.1464,-0.6898,-36.8025,135.8875,-13.195
1620,158662.0,0.8782,0.1696,-0.7308,-43.5225,136.71,-14.3325
1621,158760.0,0.8145,0.1586,-0.6881,-50.785,135.205,-15.05
1622,158857.0,0.8296,0.1698,-0.6525,-58.5725,137.0075,-16.485
1623,158954.0,0.9427999,0.143,-0.693,-67.305,140.1225,-19.3025
1624,159052.0,0.9084,0.1835,-0.6766,-74.935,141.5925,-19.88
1625,159149.0,0.9467,0.1381,-0.6639,-82.18,145.6175,-19.7225
1626,159246.0,0.9833,0.1183,-0.6647,-98.0,148.2425,-22.0675
1627,159344.0,0.9997,0.1764,-0.7242,-118.44,147.14,-24.325
1628,159441.0,1.008,0.202,-0.6952,-134.0675,146.9475,-22.1725
1629,159538.0,1.0399,0.1771,-0.68,-149.345,148.4525,-18.7775
1630,159636.0,0.9953,0.2028,-0.5922,-169.19,149.4325,-16.7825
1631,159733.0,0.9613999,0.3306,-0.6522,-192.99,152.81,-16.8525
1632,159830.0,0.9128,0.3662,-0.7505,-204.1375,148.19,-11.0075
1633,159928.0,0.7103,0.4936,-0.6061,-202.2825,142.835,3.325
1634,160025.0,0.5629,0.5915,-0.528,-193.8125,143.22,14.2275
1635,160122.0,0.9328,0.3823,-1.3337,-176.715,138.6525,25.375
1636,160220.0,1.7422,0.6593,-2.1682,-142.87,99.0675,44.1875
1637,160317.0,1.1746,0.7357,-1.9935,-100.0125,20.615,53.0775
1638,160415.0,0.7981,0.7154,-1.7192,-55.51,-47.6875,55.545
1639,160512.0,0.459,0.6464,-1.3469,-9.9925,-93.03,60.2875
1640,160609.0,0.2079,0.4851,-1.0331,31.3075,-117.145,69.3525
1641,160707.0,0.1071,0.3072,-0.8445,58.555,-126.5775,77.7525
1642,160804.0,0.102,0.183,-0.7557,68.0225,-130.9875,80.675
1643,160901.0,0.1408,0.1401,-0.7249,63.7,-137.2,76.685
1644,160999.0,0.1698,0.1728,-0.7091,53.55,-146.65,67.97
1645,161096.0,0.1576,0.2569,-0.6832,45.6925,-156.8525,57.8025
1646,161193.0,0.1513,0.3255,-0.6498,44.31,-164.85,48.125
1647,161291.0,0.1562,0.3487,-0.611,48.265,-169.9075,38.57
1648,161388.0,0.1867,0.3399,-0.5768,53.34,-173.0225,28.0875
1649,161485.0,0.213,0.3157,-0.5429,55.615,-175.315,15.9425
1650,161583.0,0.2411,0.3023,-0.5234,53.865,-176.7325,1.7675
1651,161680.0,0.2704,0.3126,-0.5297,49.525,-177.31,-13.02
1652,161777.0,0.3235,0.3389,-0.5575,44.6075,-177.2225,-27.6675
1653,161875.0,0.395,0.3872,-0.6059,41.2475,-176.855,-41.72
1654,161972.0,0.4839,0.4433,-0.6722,40.74,-177.1,-54.5475
1655,162069.0,0.5668,0.4851,-0.7347,43.68,-178.43,-66.0625
1656,162167.0,0.6342,0.5129,-0.7808,48.79,-181.1075,-76.7725
1657,162264.0,0.6717,0.5236,-0.8072001,55.1425,-184.1,-86.31
1658,162362.0,0.7042,0.5026,-0.8255,61.3725,-186.235,-94.36
1659,162459.0,0.742,0.4807,-0.8423,65.9225,-187.4075,-100.8175
1660,162556.0,0.7713,0.4565,-0.852,68.5475,-187.8625,-104.8425
1661,162654.0,0.8123,0.427,-0.8696,68.985,-186.83,-106.05
1662,162751.0,0.8891,0.4177,-0.9255,65.9225,-184.8525,-105.2275
1663,162848.0,1.0194,0.4436,-1.0243,59.15,-184.1875,-103.46
1664,162946.0,1.1434,0.509,-1.119,51.555,-186.445,-101.0975
1665,163043.0,1.2232,0.579,-1.1588,47.3025,-190.4,-97.07251
1666,163140.0,1.2832,0.6076,-1.1253,46.3575,-193.1125,-90.3175
1667,163238.0,1.3425,0.6027,-1.0416,45.115,-193.025,-81.7075
1668,163335.0,1.3791,0.5844,-0.9165,40.635,-189.7,-72.06501
1669,163432.0,1.4006,0.4897,-0.7115,31.745,-181.79,-61.3725
1670,163530.0,1.4147,0.2977,-0.5017,17.57,-168.49,-51.135
1671,163627.0,1.462,0.3113,-0.3943,-4.55,-149.0475,-40.1625
1672,163725.0,1.677,0.4712,-0.2316,-19.7575,-123.6725,-24.78
1673,163822.0,1.6514,0.2064,0.2467,-12.39,-85.82,5.8625
1674,163919.0,2.1694,0.2979,-0.0651,-11.9,-66.7625,29.645
1675,164017.0,2.1638,0.3467,-0.0007,-21.63,-65.8175,42.28
1676,164114.0,2.0713,0.5358,0.1915,-33.705,-70.175,49.2975
1677,164211.0,1.8078,0.4892,0.5263,-28.5425,-62.3175,60.5325
1678,164309.0,1.6736,0.4309,0.6783,-16.52,-39.97,68.915
1679,164406.0,1.5477,0.4238,0.6849,-3.57,-7.1575,69.3525
1680,164503.0,1.4877,0.4939,0.5475,12.32,29.5225,61.145
1681,164601.0,1.4786,0.5649,0.3192,37.1,63.7525,46.9525
1682,164698.0,1.3815,0.6112,0.0354,70.2975,92.015,30.1175
1683,164796.0,0.8601,0.3611,-0.5134,107.38,109.7775,11.34
1684,164893.0,0.5346,0.5263,-1.2498,112.14,106.085,-18.795
1685,164990.0,0.0983,0.1884,-0.9283999,107.695,97.00251,-45.115
1686,165088.0,-0.005900001,-0.4424,-0.6207,103.635,107.135,-48.7725
1687,165185.0,0.4748,-0.8884,-0.9262,82.2325,123.0425,-37.555
1688,165282.0,1.0433,-1.1653,-1.1702,55.475,124.25,-11.235
1689,165380.0,2.2353,-0.1237,-2.0289,47.0925,95.00751,20.685
1690,165477.0,1.5687,-0.1288,-1.0458,59.8675,34.615,58.17
1691,165574.0,0.173,0.5551,-0.5761,41.9125,8.1375,53.62
1692,165672.0,0.3833,0.5322,-1.067,53.62,17.57,37.45
1693,165769.0,1.2891,-0.8601,-1.0795,46.76,13.9825,33.6175
1694,165866.0,0.4497,0.062,-0.792,19.6875,-2.975,26.495
1695,165964.0,0.5478,0.1059,-0.8808001,14.6475,-1.5925,9.0125
1696,166061.0,0.5363,0.039,-0.8577,11.9525,-0.35,11.62
1697,166159.0,0.5583,0.0481,-0.8367001,7.9975,-0.245,7.77
1698,166256.0,0.5297,0.0303,-0.8445,5.5825,-0.7,4.8475
1699,166353.0,0.5324,0.07639999,-0.8379,3.325,-1.1375,1.645
1700,166451.0,0.5095,0.049,-0.8356999,2.065,-1.435,0.1225
1701,166548.0,0.5039,0.07389999,-0.8281,1.085,-1.6975,-1.19
1702,166645.0,0.5053,0.0815,-0.8286,1.0325,-1.96,-1.75
1703,166743.0,0.5004,0.0876,-0.8306,1.1025,-2.065,-1.855
1704,166840.0,0.4982,0.1042,-0.8335,1.26,-2.0475,-1.47
1705,166937.0,0.4956,0.1017,-0.8313,1.645,-1.9425,-0.49
1706,167035.0,0.5034,0.0866,-0.8349999,1.6275,-1.785,0.42
1707,167132.0,0.5078,0.0744,-0.8347,0.63,-1.9425,0.77
1708,167229.0,0.5058,0.0647,-0.8355,-0.735,-2.205,0.3325
1709,167327.0,0.5087,0.0569,-0.8342,-2.2925,-2.38,-0.7525
1710,167424.0,0.5034,0.0727,-0.8374001,-3.3075,-2.5725,-1.9425
1711,167522.0,0.5014,0.073,-0.8396,-3.6225,-2.5725,-2.555
1712,167619.0,0.5029,0.0852,-0.8379,-3.675,-2.45,-2.8875
1713,167716.0,0.5004,0.0874,-0.8374001,-3.395,-2.17,-2.8175
1714,167814.0,0.4997,0.0898,-0.8384,-3.0975,-1.995,-2.52
1715,167911.0,0.4978,0.0883,-0.8352,-2.9225,-1.7325,-2.205
1716,168008.0,0.5002,0.0888,-0.8381001,-2.7125,-1.4175,-1.8025
1717,168106.0,0.5031,0.0891,-0.8386,-2.6425,-1.12,-1.4525
1718,168203.0,0.5026,0.0832,-0.8389,-2.87,-0.7525,-1.3475
1719,168300.0,0.5012,0.083,-0.8374001,-3.185,-0.42,-1.505
1720,168398.0,0.5019,0.08,-0.8368999,-3.4475,-0.1225,-1.75
1721,168495.0,0.4978,0.0844,-0.8359,-3.8325,0.0875,-2.0825
1722,168592.0,0.4978,0.08690001,-0.8349999,-4.3575,0.2975,-2.3625
1723,168690.0,0.4992,0.09,-0.8342,-4.865,0.525,-2.5725
1724,168787.0,0.4995,0.0915,-0.8342,-5.145,0.665,-2.765
1725,168885.0,0.5046,0.0988,-0.8313,-5.0575,0.7,-2.6425
1726,168982.0,0.5043,0.1005,-0.8318,-4.585,0.595,-2.2225
1727,169079.0,0.5063,0.1047,-0.833,-4.06,0.4375,-1.785
1728,169177.0,0.5048,0.1015,-0.8323,-3.605,0.245,-1.295
1729,169274.0,0.5022,0.0991,-0.8335,-3.185,0.105,-0.91
1730,169371.0,0.5053,0.0966,-0.8342,-2.9575,0.1225,-0.7175
1731,169469.0,0.5061,0.0942,-0.8318,-2.7475,0.105,-0.525
1732,169566.0,0.5053,0.09610001,-0.8311,-2.4325,-0.0175,-0.42
1733,169663.0,0.5041,0.0949,-0.8328,-2.1175,-0.0525,-0.3325
1734,169761.0,0.5024,0.09610001,-0.834,-1.8725,-0.07,-0.245
1735,169858.0,0.5026,0.0954,-0.8337,-1.61,-0.0525,-0.035
1736,169955.0,0.5031,0.0969,-0.8345,-1.47,0.035,0.1925
1737,170053.0,0.5024,0.09709999,-0.8337,-1.435,0.2275,0.3325
1738,170150.0,0.5048,0.09960001,-0.834,-1.365,0.4375,0.5075
1739,170247.0,0.5031,0.0988,-0.8328,-1.0325,0.5075,1.05
1740,170345.0,0.5048,0.1,-0.8325,-0.7875,0.77,1.3125
1741,170442.0,0.5073,0.09929999,-0.8347,-0.56,0.84,1.75
1742,170540.0,0.5017,0.09610001,-0.8308,-0.4025,0.8225,2.1175
1743,170637.0,0.507,0.0949,-0.8311,-0.42,1.085,2.17
1744,170734.0,0.5068,0.0939,-0.8302999,-0.2275,1.0675,2.3975
1745,170832.0,0.509,0.0903,-0.8335,-0.2625,1.2075,2.3275
1746,170929.0,0.5036,0.0988,-0.8286,-0.21,1.1375,2.4325
1747,171026.0,0.5034,0.1,-0.8294,-0.1225,1.33,2.52
1748,171124.0,0.5073,0.09610001,-0.8325,0.0525,1.435,2.7475
1749,171221.0,0.5036,0.0949,-0.8301,0.1575,1.575,2.9225
1750,171318.0,0.5056,0.0966,-0.8318,0.14,1.8725,2.9575
1751,171416.0,0.5075,0.0871,-0.8335,0.0175,2.3275,2.8875
1752,171513.0,0.51,0.0852,-0.8325,-0.21,2.7825,2.485
1753,171610.0,0.5102,0.0842,-0.8318,-0.525,3.36,1.9075
1754,171708.0,0.5165,0.0893,-0.8301,-0.7875,3.8675,1.365
1755,171805.0,0.5114,0.0903,-0.8318,-0.945,4.2525,0.735
1756,171902.0,0.5107,0.0947,-0.8306,-1.1025,4.6725,0.3325
1757,172000.0,0.5117,0.0932,-0.832,-1.2075,5.2675,0.1225
1758,172097.0,0.5139,0.0939,-0.8302999,-1.3825,5.985,0.0875
1759,172195.0,0.5129,0.08950001,-0.8296,-1.5925,6.6675,0.0
1760,172292.0,0.5163,0.08690001,-0.8294,-1.6975,7.385,-0.1925
1761,172389.0,0.5183,0.08860001,-0.8301,-1.89,7.91,-0.5425
1762,172487.0,0.5184999,0.0913,-0.8264,-2.1175,8.54,-0.84
1763,172584.0,0.52,0.0959,-0.8291,-2.5375,9.205,-0.9625
1764,172681.0,0.519,0.0925,-0.8262,-2.87,9.8875,-0.805
1765,172779.0,0.5148,0.07389999,-0.8259,-4.1475,10.7975,-0.5425
1766,172876.0,0.5063,0.092,-0.8328,-7.7525,11.76,0.805
