,T,ax,ay,az,gx,gy,gz
35,4918,0.461404,-0.08857201,-0.8574161,1.4525,-6.405,-3.64
36,5014,0.457256,-0.085888,-0.86132,1.2075,-6.4925,-3.675
37,5111,0.455792,-0.08881599,-0.8574161,1.1375,-6.265,-3.675
38,5208,0.45628,-0.08857201,-0.860344,0.98,-6.055,-3.71
39,5304,0.456768,-0.08857201,-0.863028,0.91,-5.8975,-3.71
40,5401,0.455792,-0.0854,-0.86132,0.9625,-5.74,-3.745
41,5497,0.45994,-0.091744,-0.85644,0.91,-5.6525,-3.8325
42,5594,0.465308,-0.08052,-0.8637601,0.4725,-5.9325,-4.13
43,5690,0.454084,-0.085888,-0.861808,-0.07,-6.2475,-4.2875
44,5787,0.462868,-0.082472,-0.860832,-0.805,-6.685,-4.7075
45,5884,0.456768,-0.092232,-0.856684,-1.085,-6.8775,-4.97
46,5980,0.463112,-0.08759601,-0.863272,-1.33,-6.965,-5.11
47,6077,0.453108,-0.08174001,-0.868152,-1.435,-6.9825,-5.1625
48,6173,0.462136,-0.08418,-0.853512,-1.295,-6.895,-5.1625
49,6270,0.4575,-0.08369201,-0.8601,-1.1025,-6.615,-4.8475
50,6367,0.4514,-0.075396,-0.862784,-0.665,-6.09,-4.445
51,6463,0.463356,-0.07832401,-0.861808,-0.4025,-5.88,-4.3925
52,6560,0.462868,-0.070516,-0.864004,-0.42,-5.915,-4.2525
53,6656,0.457744,-0.072956,-0.863272,-0.0525,-5.8275,-3.85
54,6753,0.464088,-0.073444,-0.861808,0.2275,-5.775,-3.64
55,6849,0.464576,-0.072712,-0.8601,0.49,-5.7575,-3.5175
56,6946,0.459696,-0.07564,-0.863516,0.8925,-5.81,-3.36
57,7043,0.460672,-0.074664,-0.8642481,1.2075,-5.7225,-3.1325
58,7139,0.463356,-0.073444,-0.860832,1.54,-5.565,-3.0275
59,7236,0.465308,-0.079056,-0.8615641,1.7675,-5.4775,-2.8
60,7332,0.466528,-0.06466001,-0.860344,1.96,-5.425,-2.52
61,7429,0.4636,-0.072956,-0.858392,2.275,-5.2675,-2.0825
62,7525,0.46116,-0.067588,-0.86498,2.5025,-5.1975,-1.6975
63,7622,0.457256,-0.073444,-0.8610761,2.9575,-4.865,-1.2425
64,7719,0.453108,-0.077836,-0.862784,3.4125,-4.3925,-0.91
65,7815,0.453108,-0.077836,-0.861808,3.675,-4.1475,-0.8925
66,7912,0.460428,-0.07978801,-0.860344,3.7975,-3.815,-0.98
67,8008,0.45872,-0.077592,-0.860344,4.025,-3.6575,-0.8400001
68,8105,0.463356,-0.08003201,-0.859368,3.85,-3.605,-0.805
69,8201,0.460916,-0.08174001,-0.860344,3.7975,-3.8325,-0.8925
70,8298,0.45506,-0.08784,-0.8576601,3.745,-4.0075,-0.9625
71,8395,0.456524,-0.08418,-0.860832,3.7275,-3.8675,-1.0675
72,8491,0.458232,-0.08418,-0.856684,3.8675,-3.605,-1.0675
73,8588,0.463844,-0.082228,-0.858636,3.9025,-3.5875,-1.12
74,8684,0.4636,-0.08466801,-0.859856,3.78,-3.64,-1.1725
75,8781,0.463844,-0.082472,-0.8574161,3.6925,-3.78,-1.2075
76,8877,0.464088,-0.089304,-0.8554641,3.6225,-4.06,-1.2075
77,8974,0.465308,-0.084912,-0.8579041,3.64,-4.165,-1.3825
78,9071,0.457744,-0.090768,-0.8549761,3.7625,-4.0775,-1.3125
79,9167,0.464576,-0.09028,-0.8559521,3.605,-4.305,-1.54
80,9264,0.464576,-0.090036,-0.8549761,3.325,-4.5325,-1.785
81,9360,0.465796,-0.08954801,-0.8569281,3.15,-4.655,-1.9075
82,9457,0.467504,-0.089304,-0.858392,2.94,-4.76,-1.9775
83,9553,0.460916,-0.091988,-0.8569281,2.905,-4.9,-2.1875
84,9650,0.469944,-0.096868,-0.85156,2.5375,-5.3025,-2.6775
85,9747,0.473116,-0.090768,-0.8513161,1.9075,-6.055,-3.185
86,9843,0.46848,-0.08662001,-0.853024,1.295,-6.93,-3.3775
87,9940,0.463844,-0.089792,-0.852536,0.5775,-7.455,-3.605
88,10036,0.454816,-0.08881599,-0.8601,0.2975,-7.56,-3.78
89,10133,0.456036,-0.08759601,-0.863516,0.28,-7.2975,-3.85
90,10230,0.461404,-0.08808401,-0.860344,0.455,-6.9125,-3.85
91,10326,0.464332,-0.08881599,-0.855708,0.4375,-6.6675,-3.9375
92,10423,0.468236,-0.085888,-0.85644,0.35,-6.6675,-4.025
93,10519,0.4636,-0.081252,-0.85888,0.2625,-6.755,-3.9725
94,10616,0.461404,-0.08296,-0.863272,0.28,-6.72,-3.745
95,10712,0.455548,-0.075396,-0.8615641,0.595,-6.16,-3.3775
96,10809,0.455792,-0.091988,-0.860588,1.1025,-5.5825,-3.08
97,10906,0.460184,-0.08759601,-0.858392,0.9975,-5.2325,-3.22
98,11002,0.465064,-0.09028,-0.854244,0.5775,-5.145,-3.5525
99,11099,0.4636,-0.086864,-0.8576601,0.0,-5.46,-3.92
100,11195,0.470188,-0.083204,-0.854488,-0.4725,-5.705,-4.0775
101,11292,0.467016,-0.09442801,-0.855708,-0.63,-5.9675,-4.165
102,11389,0.46482,-0.08174001,-0.86132,-0.5775,-6.0725,-4.06
103,11485,0.456036,-0.088328,-0.857172,-0.4725,-6.055,-3.9025
104,11582,0.459696,-0.09150001,-0.8576601,-0.3325,-5.7225,-3.92
105,11678,0.460428,-0.08662001,-0.858148,-0.2625,-5.6175,-4.0775
106,11775,0.46604,-0.08662001,-0.8569281,-0.1575,-5.6,-4.2
107,11871,0.466528,-0.07612801,-0.858636,-0.175,-5.8275,-4.34
108,11968,0.463356,-0.07515201,-0.8591241,0.14,-5.9325,-4.06
109,12065,0.465064,-0.07612801,-0.8610761,0.455,-5.9675,-3.815
110,12161,0.464576,-0.07832401,-0.858148,0.6125,-6.125,-3.535
111,12258,0.468236,-0.07612801,-0.8569281,0.8225,-5.985,-3.255
112,12354,0.459208,-0.08369201,-0.857172,1.2075,-5.81,-2.905
113,12451,0.462624,-0.081496,-0.85888,1.3125,-5.635,-2.94
114,12548,0.462624,-0.07978801,-0.859856,1.155,-5.6525,-2.975
115,12644,0.463844,-0.073932,-0.8574161,0.8225,-5.845,-3.0975
116,12741,0.460916,-0.079544,-0.85644,0.63,-6.1075,-3.1325
117,12837,0.468236,-0.082716,-0.8554641,0.4725,-6.16,-3.29
118,12934,0.465552,-0.06466001,-0.860832,0.6125,-6.02,-3.0275
119,13030,0.46238,-0.08100801,-0.8576601,0.91,-6.0025,-2.7475
120,13127,0.463112,-0.07612801,-0.8554641,0.8225,-6.1775,-2.7475
121,13224,0.4575,-0.08174001,-0.854732,0.6475,-6.2825,-2.8525
122,13320,0.45628,-0.087108,-0.862784,0.735,-6.2475,-3.01
123,13417,0.461648,-0.071736,-0.8625401,0.7175,-5.985,-3.08
124,13513,0.464332,-0.08418,-0.860344,0.7,-5.915,-3.2025
125,13610,0.466772,-0.076616,-0.858392,0.63,-5.9325,-3.045
126,13706,0.467016,-0.076616,-0.8574161,0.6475,-6.125,-2.9575
127,13803,0.467016,-0.077104,-0.857172,0.6475,-6.2475,-2.8
128,13900,0.462624,-0.07808001,-0.858636,0.77,-6.3175,-2.695
129,13996,0.458964,-0.07222401,-0.859368,0.8400001,-6.265,-2.38
130,14093,0.457744,-0.071736,-0.862784,1.2775,-5.95,-2.1175
131,14189,0.45872,-0.082228,-0.857172,1.75,-5.4425,-1.8025
132,14286,0.461648,-0.07515201,-0.8574161,1.89,-5.215,-1.715
133,14382,0.464332,-0.07612801,-0.8576601,1.8025,-5.215,-1.6975
134,14479,0.462868,-0.072468,-0.858636,1.75,-5.3025,-1.6625
135,14576,0.464576,-0.079056,-0.8569281,1.7325,-5.4425,-1.645
136,14672,0.4636,-0.077592,-0.8574161,1.645,-5.6,-1.6625
137,14769,0.460672,-0.08052,-0.85888,1.715,-5.6175,-1.5575
138,14865,0.455792,-0.077592,-0.85888,1.6625,-5.705,-1.645
139,14962,0.452132,-0.090768,-0.860832,1.715,-5.67,-1.785
140,15058,0.455548,-0.078812,-0.863516,1.6625,-5.495,-1.995
141,15155,0.459696,-0.082228,-0.8610761,1.4875,-5.355,-2.2925
142,15252,0.4636,-0.085888,-0.8601,1.3125,-5.3375,-2.5725
143,15348,0.466284,-0.07686,-0.8576601,1.1025,-5.5475,-2.7475
144,15445,0.465308,-0.08100801,-0.855708,0.91,-5.74,-2.66
145,15541,0.46726,-0.077104,-0.855708,0.77,-6.055,-2.555
146,15638,0.464332,-0.079544,-0.8596121,0.8225,-6.2825,-2.485
147,15735,0.46116,-0.08442401,-0.854244,0.7,-6.44,-2.4675
148,15831,0.460916,-0.079544,-0.8549761,0.5775,-6.545,-2.59
149,15928,0.4594521,-0.07856801,-0.858636,0.56,-6.545,-2.8
150,16024,0.45872,-0.083936,-0.85644,0.56,-6.5275,-2.7475
151,16121,0.466772,-0.080764,-0.855708,0.455,-6.615,-2.9225
152,16218,0.466284,-0.07515201,-0.8569281,0.4025,-6.7725,-2.905
153,16314,0.460916,-0.07612801,-0.8574161,0.4725,-6.7725,-2.73
154,16411,0.464332,-0.079056,-0.8596121,0.455,-6.7725,-2.5725
155,16507,0.465552,-0.07612801,-0.8576601,0.385,-6.72,-2.5025
156,16604,0.464332,-0.07612801,-0.858392,0.4025,-6.8075,-2.415
157,16700,0.464332,-0.08466801,-0.8549761,0.2625,-7.1225,-2.45
158,16797,0.462624,-0.07442,-0.8554641,0.1925,-7.2625,-2.415
159,16894,0.45994,-0.078812,-0.85522,0.14,-7.3325,-2.3975
160,16990,0.457012,-0.072712,-0.861808,0.14,-7.2275,-2.38
161,17087,0.451888,-0.077836,-0.859856,0.315,-7.175,-2.3275
162,17183,0.45994,-0.067832,-0.863516,0.4725,-6.7025,-2.24
163,17280,0.458476,-0.06880801,-0.861808,0.875,-6.4225,-2.03
164,17377,0.45872,-0.07978801,-0.8642481,1.26,-6.16,-1.855
165,17473,0.460184,-0.071248,-0.858148,1.2425,-6.125,-1.8025
166,17570,0.457988,-0.08052,-0.8574161,1.3125,-6.16,-1.8025
167,17666,0.45506,-0.07808001,-0.858636,1.12,-6.125,-1.89
168,17763,0.44774,-0.085156,-0.858148,1.12,-6.195,-2.0475
169,17860,0.454084,-0.08662001,-0.860588,0.9975,-6.125,-2.4675
170,17956,0.45872,-0.08052,-0.8620521,0.77,-6.125,-2.7825
171,18053,0.463112,-0.07490801,-0.8620521,0.77,-5.985,-2.8525
172,18149,0.460672,-0.077348,-0.858636,0.8400001,-5.985,-2.975
173,18246,0.459696,-0.077592,-0.858636,0.8225,-6.09,-2.835
174,18343,0.460428,-0.07442,-0.860832,0.8575,-6.1075,-2.765
175,18439,0.459208,-0.07027201,-0.8615641,0.875,-6.1775,-2.8175
176,18536,0.457012,-0.07515201,-0.859368,0.875,-6.1075,-2.765
177,18632,0.45506,-0.080276,-0.863028,0.7175,-6.2125,-2.8525
178,18729,0.457744,-0.083448,-0.8620521,0.5775,-6.2125,-3.01
179,18825,0.459208,-0.081496,-0.85888,0.525,-6.265,-3.36
180,18922,0.459696,-0.071736,-0.8615641,0.4725,-6.2825,-3.4125
181,19019,0.453596,-0.07515201,-0.858392,0.7,-6.1425,-3.115
182,19115,0.454572,-0.08052,-0.856196,0.8225,-6.1075,-3.0275
183,19212,0.457988,-0.071004,-0.8625401,0.77,-5.985,-3.22
184,19308,0.4575,-0.069296,-0.860832,1.015,-5.88,-3.1325
185,19405,0.461404,-0.06270801,-0.863272,1.1725,-5.74,-2.905
186,19501,0.461892,-0.069296,-0.85888,1.61,-5.53,-2.555
187,19598,0.458476,-0.070516,-0.858636,1.785,-5.46,-2.205
188,19695,0.46116,-0.07564,-0.858636,1.9075,-5.3375,-2.1525
189,19791,0.46238,-0.073932,-0.8576601,1.9775,-5.4775,-2.065
190,19888,0.459696,-0.082228,-0.859856,1.8725,-5.6,-2.1525
191,19984,0.46116,-0.078812,-0.8591241,1.6975,-5.5825,-2.24
192,20081,0.46116,-0.076372,-0.858148,1.6275,-5.81,-2.31
193,20178,0.461404,-0.072956,-0.860588,1.54,-5.8975,-2.24
194,20274,0.46116,-0.069784,-0.8579041,1.6975,-5.95,-2.1175
195,20371,0.460184,-0.071004,-0.856684,1.75,-5.8975,-1.89
196,20467,0.455548,-0.075884,-0.8601,1.9425,-5.9325,-1.75
197,20564,0.4575,-0.077592,-0.863028,2.0125,-5.8975,-1.8375
198,20660,0.456524,-0.072956,-0.85888,2.1175,-5.81,-1.855
199,20757,0.461892,-0.071248,-0.86132,2.0475,-5.74,-1.9775
200,20854,0.45628,-0.076616,-0.860344,2.17,-5.775,-1.89
201,20950,0.460184,-0.078812,-0.8574161,2.1875,-5.7575,-1.7675
202,21047,0.458964,-0.076616,-0.8601,2.1,-5.88,-1.6275
203,21143,0.45872,-0.08052,-0.862296,2.1525,-5.7925,-1.5225
204,21240,0.460428,-0.07978801,-0.861808,2.3625,-5.5825,-1.4
205,21336,0.457256,-0.07442,-0.860832,2.415,-5.705,-1.4175
206,21433,0.451156,-0.069296,-0.864004,2.59,-5.5825,-1.365
207,21530,0.459696,-0.085888,-0.864004,2.7825,-5.2675,-1.4
208,21626,0.46116,-0.077836,-0.8559521,3.3775,-5.04,-1.47
209,21723,0.460428,-0.08174001,-0.8576601,3.8675,-5.1275,-1.8025
210,21819,0.462624,-0.071736,-0.861808,4.095,-5.39,-1.96
211,21916,0.463356,-0.07686,-0.855708,4.83,-5.46,-1.68
212,22013,0.464576,-0.076616,-0.8596121,5.215,-5.4075,-1.2775
213,22109,0.457012,-0.08662001,-0.860832,4.9,-5.2325,-1.085
214,22206,0.45262,-0.08759601,-0.860588,4.8125,-5.04,-0.875
215,22302,0.462868,-0.081984,-0.864736,5.32,-4.5325,-0.8400001
216,22399,0.460184,-0.091988,-0.859368,7.4375,-3.955,-0.5775
217,22495,0.464576,-0.07564,-0.8576601,8.785,-3.4825,-0.21
218,22592,0.462624,-0.08296,-0.8554641,8.8725,-3.43,0.21
219,22689,0.4575,-0.086132,-0.857172,8.2775,-3.605,0.2975
220,22785,0.458232,-0.08954801,-0.8569281,7.42,-3.7975,0.07
221,22882,0.463844,-0.08662001,-0.855708,6.5625,-4.06,-0.07
222,22978,0.465308,-0.088328,-0.85522,5.9675,-4.3575,-0.1575
223,23075,0.462624,-0.08808401,-0.856196,5.5475,-4.7075,-0.28
224,23171,0.460184,-0.09247601,-0.85156,5.0225,-4.865,-0.35
225,23268,0.460916,-0.09320801,-0.850096,4.375,-5.0575,-0.4025
226,23365,0.452864,-0.10126,-0.85522,3.78,-5.3025,-0.525
227,23461,0.45384,-0.105408,-0.8532681,2.9575,-5.39,-1.19
228,23558,0.463844,-0.09735601,-0.851804,1.89,-5.4425,-1.8025
229,23654,0.457744,-0.09272,-0.854,1.2425,-5.775,-2.0475
230,23751,0.46116,-0.099552,-0.852048,0.7,-5.985,-2.3275
231,23848,0.460916,-0.089792,-0.8569281,0.105,-6.0375,-2.45
232,23944,0.464576,-0.09394001,-0.8601,-0.1575,-6.1775,-2.5375
233,24041,0.4697,-0.089304,-0.862784,0.315,-6.2475,-2.485
234,24137,0.466772,-0.091744,-0.85522,1.365,-6.3,-1.925
235,24234,0.464332,-0.090768,-0.8596121,1.645,-6.405,-1.68
236,24330,0.47092,-0.090036,-0.8601,2.2225,-6.4925,-1.645
237,24427,0.454084,-0.09589201,-0.8591241,3.0625,-6.79,-1.505
238,24524,0.450668,-0.101016,-0.85888,3.045,-6.8425,-1.47
239,24620,0.454328,-0.09272,-0.854732,2.765,-6.5625,-1.61
240,24717,0.459696,-0.09589201,-0.8532681,2.485,-6.3,-1.9425
241,24813,0.46116,-0.09345201,-0.856196,2.205,-6.265,-2.205
242,24910,0.46116,-0.094672,-0.85522,1.8375,-6.4225,-2.31
243,25006,0.454328,-0.095648,-0.854244,1.12,-6.65,-2.59
244,25103,0.45262,-0.098576,-0.849852,-0.5425,-7.1925,-3.4825
245,25200,0.457744,-0.104432,-0.853024,-2.24,-7.5775,-4.41
246,25296,0.463356,-0.08857201,-0.862296,-3.78,-8.19,-5.215
247,25393,0.460672,-0.09394001,-0.858148,-5.8275,-9.1525,-5.7575
248,25489,0.461892,-0.108092,-0.848388,-7.6475,-9.9925,-5.915
249,25586,0.451888,-0.109312,-0.851072,-8.6625,-10.1325,-6.37
250,25682,0.45262,-0.0976,-0.854244,-9.45,-9.835,-6.895
251,25779,0.454328,-0.090768,-0.854244,-9.6425,-9.765,-7.14
252,25876,0.454572,-0.090036,-0.8591241,-9.275,-9.6425,-6.9825
253,25972,0.457988,-0.074664,-0.8615641,-8.5925,-9.2225,-6.685
254,26069,0.458476,-0.068076,-0.862784,-7.455,-8.925,-6.1075
255,26165,0.449692,-0.0671,-0.863516,-6.02,-8.54,-5.39
256,26262,0.449692,-0.067832,-0.868152,-4.725,-7.8575,-4.69
257,26358,0.455792,-0.067832,-0.866932,-3.675,-7.385,-4.095
258,26455,0.458964,-0.05978,-0.868396,-2.905,-7.14,-3.7625
259,26552,0.457988,-0.063928,-0.8662001,-2.1875,-7.0,-3.36
260,26648,0.451644,-0.05978,-0.86864,-1.295,-6.615,-3.0275
261,26745,0.449692,-0.054656,-0.8676641,-0.3325,-6.2475,-2.7125
262,26841,0.448472,-0.061976,-0.8642481,0.7175,-5.7575,-2.2925
263,26938,0.447008,-0.06588,-0.864004,1.4875,-5.285,-2.0475
264,27034,0.44774,-0.071492,-0.86498,2.0475,-4.97,-1.89
265,27131,0.450912,-0.06563601,-0.8652241,2.695,-4.4975,-1.575
266,27228,0.452132,-0.075396,-0.8625401,3.3075,-4.2525,-1.4525
267,27324,0.454084,-0.06954,-0.862296,3.5525,-4.025,-1.4525
268,27421,0.45018,-0.07490801,-0.861808,3.64,-4.0075,-1.5225
269,27517,0.4514,-0.074664,-0.861808,3.7625,-3.92,-1.575
270,27614,0.45628,-0.072712,-0.860588,3.7975,-3.8325,-1.6275
271,27710,0.454572,-0.077592,-0.8591241,3.7975,-3.7275,-1.6975
272,27807,0.460672,-0.076372,-0.8637601,3.64,-3.8325,-1.855
273,27904,0.461648,-0.08759601,-0.8637601,2.975,-4.3575,-1.96
274,28000,0.461404,-0.085888,-0.8574161,2.24,-4.9875,-2.1525
275,28097,0.46116,-0.08564401,-0.856196,1.6275,-5.425,-2.2225
276,28193,0.457744,-0.07832401,-0.858636,1.365,-5.7225,-2.3975
277,28290,0.459208,-0.07442,-0.861808,1.2775,-5.8975,-2.3975
278,28386,0.4575,-0.072468,-0.8625401,1.2775,-5.95,-2.3975
279,28483,0.454816,-0.07442,-0.8642481,1.295,-5.95,-2.3275
280,28580,0.453596,-0.072956,-0.862296,1.4175,-5.8975,-2.2925
281,28676,0.453596,-0.077104,-0.863516,1.505,-5.7575,-2.2925
282,28773,0.456036,-0.07832401,-0.863272,1.47,-5.7225,-2.345
283,28869,0.456768,-0.07832401,-0.8610761,1.4,-5.705,-2.3625
284,28966,0.457012,-0.077836,-0.860832,1.365,-5.845,-2.3625
285,29062,0.453108,-0.077836,-0.8596121,1.2425,-5.8975,-2.38
286,29159,0.452376,-0.07490801,-0.862784,1.2425,-5.8275,-2.4325
287,29256,0.446276,-0.07686,-0.8596121,1.3825,-5.7575,-2.45
288,29352,0.448228,-0.07832401,-0.863272,1.33,-5.67,-2.66
289,29449,0.454328,-0.07808001,-0.863028,1.1375,-5.4775,-2.8875
290,29545,0.456524,-0.077592,-0.860344,1.12,-5.565,-3.185
291,29642,0.454816,-0.08662001,-0.860344,0.8400001,-5.74,-3.395
292,29738,0.458476,-0.073444,-0.860344,0.4375,-5.9675,-3.64
293,29835,0.439932,-0.080276,-0.861808,0.595,-6.0375,-3.71
294,29932,0.435296,-0.071492,-0.8610761,0.875,-5.775,-3.8325
295,30028,0.432124,-0.086132,-0.86498,1.2775,-5.0225,-3.7975
296,30125,0.446764,-0.068564,-0.8615641,1.47,-4.445,-4.0075
297,30221,0.4553041,-0.07978801,-0.860344,1.4175,-4.41,-4.2875
298,30318,0.462624,-0.07027201,-0.8601,1.435,-4.34,-4.305
299,30414,0.460184,-0.074664,-0.860344,1.5575,-4.4975,-4.2
300,30511,0.466284,-0.06954,-0.8615641,1.4875,-4.6725,-4.095
301,30608,0.465308,-0.071004,-0.863028,1.435,-5.0225,-3.99
302,30704,0.469212,-0.071248,-0.862784,1.4,-5.1275,-3.78
303,30801,0.461648,-0.067588,-0.863272,1.54,-5.2325,-3.4825
304,30897,0.462136,-0.077592,-0.863028,1.575,-5.32,-3.395
305,30994,0.460428,-0.070028,-0.8601,1.5225,-5.3375,-3.0625
306,31090,0.4636,-0.073688,-0.8601,1.715,-5.25,-2.835
307,31187,0.463356,-0.07198,-0.8610761,1.82,-5.1275,-2.5725
308,31284,0.465064,-0.07222401,-0.860344,1.8375,-5.2325,-2.4325
309,31380,0.45872,-0.077836,-0.8596121,1.6275,-5.4775,-2.31
310,31477,0.459208,-0.072712,-0.85888,1.505,-5.7575,-2.5725
311,31573,0.4575,-0.079544,-0.858636,1.33,-6.09,-2.695
312,31670,0.4575,-0.078812,-0.860832,1.1375,-6.23,-2.765
313,31766,0.457256,-0.07808001,-0.859368,0.9275,-6.3525,-2.8875
314,31863,0.459208,-0.07027201,-0.8591241,0.7525,-6.37,-2.9225
315,31960,0.4575,-0.07612801,-0.860832,0.7525,-6.545,-3.01
316,32056,0.457744,-0.074664,-0.85888,0.56,-6.5275,-2.8525
317,32153,0.460916,-0.06539201,-0.864736,0.56,-6.685,-2.7125
318,32249,0.460672,-0.068564,-0.864736,0.56,-6.7375,-2.7125
319,32346,0.459208,-0.07978801,-0.8596121,0.665,-6.79,-2.5725
320,32442,0.457744,-0.07442,-0.86132,0.525,-6.86,-2.485
321,32539,0.4553041,-0.07076001,-0.8637601,0.56,-6.895,-2.45
322,32636,0.45018,-0.07808001,-0.8625401,0.7525,-6.825,-2.345
323,32732,0.449448,-0.071736,-0.86498,0.9625,-6.5975,-2.3975
324,32829,0.450424,-0.073932,-0.863272,1.085,-6.37,-2.3975
325,32925,0.454084,-0.07564,-0.859368,1.155,-6.195,-2.3275
326,33022,0.451644,-0.075884,-0.8574161,1.1025,-6.1075,-2.24
327,33118,0.451156,-0.0732,-0.859856,0.9975,-6.0725,-2.24
328,33215,0.453352,-0.07198,-0.8620521,0.875,-6.265,-2.2925
329,33312,0.45018,-0.07222401,-0.8596121,0.9275,-6.1775,-2.45
330,33408,0.450668,-0.074664,-0.858636,1.0675,-6.055,-2.485
331,33505,0.449936,-0.07222401,-0.860832,1.085,-6.0375,-2.6775
332,33601,0.4575,-0.069784,-0.859856,1.155,-5.915,-2.73
333,33698,0.458232,-0.073444,-0.859368,1.2075,-5.81,-2.7475
334,33794,0.459208,-0.071004,-0.863028,1.295,-5.915,-2.4675
335,33891,0.458476,-0.071736,-0.86132,1.4175,-5.9675,-2.415
336,33988,0.456036,-0.07076001,-0.862784,1.47,-5.8975,-2.3625
337,34084,0.454084,-0.072712,-0.862296,1.505,-5.8975,-2.275
338,34181,0.454084,-0.070516,-0.862296,1.5925,-5.95,-2.2575
339,34277,0.456768,-0.0732,-0.860588,1.6275,-5.7925,-2.275
340,34374,0.451644,-0.07515201,-0.862784,1.715,-5.7925,-2.345
341,34470,0.449936,-0.07612801,-0.8642481,1.68,-5.6525,-2.4325
342,34567,0.451156,-0.07442,-0.8620521,1.7325,-5.495,-2.4675
343,34664,0.455548,-0.07198,-0.863028,1.7675,-5.355,-2.5375
344,34760,0.456524,-0.07076001,-0.864736,1.6275,-5.4775,-2.6425
345,34857,0.458476,-0.07222401,-0.86132,1.61,-5.565,-2.485
346,34953,0.45872,-0.069296,-0.8610761,1.6625,-5.5825,-2.38
347,35050,0.454572,-0.070516,-0.862784,1.75,-5.6525,-2.205
348,35147,0.453596,-0.06661201,-0.864492,1.995,-5.5475,-2.1
349,35243,0.447984,-0.074664,-0.858148,2.1875,-5.4075,-2.0125
350,35340,0.450668,-0.082228,-0.8610761,2.1875,-5.2325,-1.9425
351,35436,0.45262,-0.07222401,-0.862296,1.9425,-5.32,-2.17
352,35533,0.45506,-0.077592,-0.860588,1.89,-5.32,-2.31
353,35629,0.454328,-0.081496,-0.860832,1.715,-5.4075,-2.5025
354,35726,0.459208,-0.07515201,-0.860588,1.435,-5.565,-2.5725
355,35823,0.45872,-0.072468,-0.8601,1.295,-5.81,-2.835
356,35919,0.455792,-0.070028,-0.860832,1.295,-5.915,-2.765
357,36016,0.454816,-0.070516,-0.862296,1.26,-5.9675,-2.7825
358,36112,0.452864,-0.07490801,-0.861808,1.1725,-6.0025,-2.7475
359,36209,0.453352,-0.077348,-0.859856,1.0325,-5.8975,-2.8
360,36305,0.450424,-0.07612801,-0.862296,0.91,-6.0725,-3.045
361,36402,0.450912,-0.076372,-0.866688,0.8225,-6.125,-3.045
362,36499,0.45384,-0.06954,-0.864004,0.8225,-6.0375,-3.0975
363,36595,0.458476,-0.07515201,-0.859856,0.8400001,-6.09,-3.185
364,36692,0.45262,-0.072712,-0.8596121,0.875,-6.02,-3.1675
