,T,ax,ay,az,gx,gy,gz
63,87797,-0.622932,-0.050264,-0.754692,1.715,-3.9025,-2.3625
64,87894,-0.625128,-0.057096,-0.7473721,1.575,-3.815,-2.275
65,87991,-0.6178081,-0.049288,-0.752008,1.365,-3.4825,-2.205
66,88087,-0.6161,-0.053924,-0.749812,1.365,-3.395,-2.17
67,88184,-0.619028,-0.0488,-0.749324,1.4,-3.535,-2.1525
68,88280,-0.616832,-0.050264,-0.752008,1.505,-3.57,-2.1
69,88377,-0.617076,-0.047092,-0.7522521,1.54,-3.64,-2.205
70,88474,-0.6161,-0.05002,-0.751276,1.6975,-3.71,-2.2225
71,88570,-0.618052,-0.049288,-0.75274,1.7675,-3.85,-2.2925
72,88667,-0.61732,-0.050508,-0.755912,1.7325,-3.7275,-2.3275
73,88764,-0.617076,-0.049532,-0.752008,1.7675,-3.57,-2.415
74,88860,-0.6182961,-0.0488,-0.752984,1.7325,-3.3775,-2.4675
75,88957,-0.615368,-0.046848,-0.752984,1.8025,-3.325,-2.5025
76,89053,-0.6178081,-0.051972,-0.753716,1.82,-3.36,-2.5725
77,89150,-0.617076,-0.049288,-0.750056,1.9425,-3.395,-2.7125
78,89247,-0.6178081,-0.048556,-0.748348,1.9775,-3.5175,-2.625
79,89343,-0.620004,-0.048556,-0.752496,2.0825,-3.43,-2.6075
80,89440,-0.617564,-0.049044,-0.752496,2.03,-3.465,-2.73
81,89536,-0.6182961,-0.05124001,-0.753228,1.995,-3.43,-2.765
82,89633,-0.62098,-0.048068,-0.7564001,1.9775,-3.43,-2.7475
83,89730,-0.61854,-0.050508,-0.752008,2.03,-3.15,-2.7125
84,89826,-0.6161,-0.04636,-0.751276,1.8375,-3.01,-2.8
85,89923,-0.6161,-0.05172801,-0.752008,2.0475,-3.0975,-2.835
86,90020,-0.61366,-0.048068,-0.75396,2.03,-3.255,-2.8525
87,90116,-0.618052,-0.052948,-0.756156,2.1525,-3.5,-2.94
88,90213,-0.6158561,-0.05172801,-0.75518,2.205,-3.5525,-2.905
89,90309,-0.6158561,-0.050752,-0.75518,2.2225,-3.6225,-2.835
90,90406,-0.615124,-0.050752,-0.7522521,2.2225,-3.6575,-2.8175
91,90503,-0.61488,-0.052704,-0.749812,2.275,-3.8325,-2.8
92,90599,-0.614636,-0.05172801,-0.7510321,2.31,-4.025,-2.7475
93,90696,-0.614636,-0.053192,-0.7503,2.3625,-4.235,-2.765
94,90792,-0.616344,-0.05172801,-0.753228,2.345,-4.375,-2.73
95,90889,-0.6161,-0.051972,-0.753716,2.24,-4.3225,-2.66
96,90986,-0.615612,-0.051484,-0.755912,2.1875,-4.1475,-2.6425
97,91082,-0.616588,-0.050264,-0.753228,2.24,-3.9725,-2.7475
98,91179,-0.616832,-0.049532,-0.7515201,2.3275,-4.095,-2.8
99,91275,-0.61854,-0.05172801,-0.7522521,2.3625,-4.025,-2.8175
100,91372,-0.6161,-0.05246,-0.7517641,2.4325,-4.025,-2.8875
101,91469,-0.61488,-0.049776,-0.7510321,2.415,-4.0775,-2.94
102,91565,-0.60878,-0.05124001,-0.748592,2.415,-4.2525,-2.9225
103,91662,-0.61,-0.049288,-0.749324,2.45,-4.4275,-2.9575
104,91758,-0.610244,-0.046116,-0.751276,2.6075,-4.7075,-2.975
105,91855,-0.610976,-0.045384,-0.749812,2.695,-4.9175,-3.0625
106,91952,-0.6075601,-0.048312,-0.7510321,2.8525,-4.9,-3.2375
107,92048,-0.610244,-0.051972,-0.755424,2.9925,-5.0575,-3.2375
108,92145,-0.618784,-0.057584,-0.745664,3.3425,-5.11,-3.4475
109,92241,-0.620248,-0.055632,-0.74786,3.5,-4.8475,-3.535
110,92338,-0.62098,-0.06075601,-0.750788,3.6575,-4.41,-3.6925
111,92435,-0.616588,-0.065148,-0.749812,3.71,-3.7275,-3.605
112,92531,-0.61732,-0.056608,-0.7522521,3.57,-3.465,-3.5
113,92628,-0.6283,-0.05368,-0.7503,3.8675,-2.905,-3.6225
114,92724,-0.623664,-0.050752,-0.75396,3.955,-2.24,-3.745
115,92821,-0.6182961,-0.052704,-0.7556681,4.1125,-1.855,-3.815
116,92918,-0.61732,-0.05612,-0.752008,4.2175,-1.68,-3.92
117,93014,-0.6161,-0.055144,-0.756644,4.3225,-1.6275,-4.0775
118,93111,-0.614636,-0.05246,-0.755424,4.4275,-1.7675,-4.2175
119,93207,-0.617564,-0.05612,-0.75396,4.6375,-1.8725,-4.5325
120,93304,-0.620248,-0.056608,-0.7564001,4.7075,-1.75,-4.55
121,93401,-0.614636,-0.06075601,-0.758596,4.6725,-1.8025,-4.5675
122,93497,-0.616344,-0.06636801,-0.757376,4.4975,-1.9775,-4.48
123,93594,-0.62098,-0.067832,-0.758596,4.2525,-2.1525,-4.2875
124,93691,-0.61488,-0.06832001,-0.754204,3.885,-2.1525,-3.8675
125,93787,-0.612684,-0.06661201,-0.758596,3.29,-1.9775,-3.3775
126,93884,-0.6161,-0.064904,-0.756644,3.15,-2.31,-3.15
127,93980,-0.616832,-0.063684,-0.756644,2.94,-2.52,-3.08
128,94077,-0.61366,-0.06563601,-0.757376,2.835,-2.73,-2.975
129,94174,-0.61,-0.06222,-0.754448,2.73,-3.0275,-2.905
130,94270,-0.6124401,-0.06563601,-0.754692,2.7125,-3.3775,-2.905
131,94367,-0.613904,-0.063196,-0.757376,2.59,-3.6225,-2.87
132,94463,-0.61366,-0.057828,-0.7556681,2.45,-3.85,-2.835
133,94560,-0.612684,-0.05734,-0.754204,2.45,-4.165,-2.905
134,94657,-0.610488,-0.06588,-0.756156,2.6075,-4.305,-3.045
135,94753,-0.612196,-0.060024,-0.7598161,2.59,-4.3925,-3.0275
136,94850,-0.612684,-0.063196,-0.757376,2.5375,-4.515,-2.9225
137,94946,-0.612684,-0.061732,-0.7564001,2.485,-4.7775,-2.9925
138,95043,-0.612196,-0.068076,-0.755424,2.4675,-5.0225,-3.01
139,95140,-0.6158561,-0.069052,-0.758352,2.2575,-5.0925,-2.8
140,95236,-0.613416,-0.070516,-0.7571321,2.065,-5.3025,-2.485
141,95333,-0.612196,-0.06636801,-0.75884,1.715,-5.705,-2.1525
142,95430,-0.61366,-0.072712,-0.757376,1.5925,-6.0725,-1.89
143,95526,-0.612928,-0.067588,-0.756644,1.225,-6.23,-1.575
144,95623,-0.6124401,-0.071004,-0.754692,1.0675,-6.3875,-1.1725
145,95719,-0.618784,-0.071004,-0.7515201,0.7175,-6.58,-0.7175
146,95816,-0.616832,-0.06222,-0.754204,0.4725,-6.5275,-0.4025
147,95912,-0.617076,-0.061976,-0.753716,0.28,-6.3875,-0.2975
148,96009,-0.6178081,-0.06466001,-0.748836,0.315,-6.2475,-0.2625
149,96106,-0.614392,-0.058804,-0.752008,0.245,-6.0375,-0.3325
150,96202,-0.615612,-0.063196,-0.751276,0.2975,-6.0025,-0.3325
151,96299,-0.61732,-0.05978,-0.7556681,0.21,-6.1075,-0.14
152,96395,-0.619028,-0.06222,-0.752008,0.4025,-6.055,-0.1575
153,96492,-0.616832,-0.060268,-0.75518,0.49,-6.0025,-0.2275
154,96589,-0.619516,-0.057096,-0.7503,0.63,-6.0375,-0.385
155,96685,-0.619516,-0.054412,-0.7517641,0.7175,-5.7575,-0.56
156,96782,-0.620248,-0.05734,-0.750544,0.805,-5.74,-0.7525
157,96879,-0.621224,-0.057584,-0.750788,0.805,-5.5825,-0.875
158,96975,-0.619028,-0.055388,-0.7517641,0.6825,-5.2675,-0.91
159,97072,-0.620004,-0.058316,-0.748348,0.8925,-5.1275,-1.015
160,97168,-0.620004,-0.057096,-0.749568,0.945,-5.1275,-0.98
161,97265,-0.61732,-0.05856,-0.750788,1.155,-5.0575,-1.0325
162,97362,-0.6161,-0.058316,-0.750544,1.225,-5.1275,-1.0675
163,97458,-0.619272,-0.056608,-0.750056,1.435,-5.145,-1.1375
164,97555,-0.618052,-0.062952,-0.7468841,1.47,-5.1975,-0.98
165,97651,-0.618784,-0.06075601,-0.754448,1.3125,-5.2675,-0.8575
166,97748,-0.62098,-0.05246,-0.75274,1.3475,-5.3725,-0.7525
167,97845,-0.620248,-0.05856,-0.74786,1.47,-5.4075,-0.6825
168,97941,-0.619272,-0.056852,-0.750544,1.295,-5.5475,-0.5075
169,98038,-0.6182961,-0.056852,-0.751276,1.2425,-5.7225,-0.245
170,98135,-0.61854,-0.05636401,-0.751276,1.295,-5.775,-0.21
171,98231,-0.618052,-0.057096,-0.752008,1.33,-6.09,-0.105
172,98328,-0.617076,-0.053192,-0.7517641,1.2425,-6.3875,0.0525
173,98424,-0.6224441,-0.049776,-0.755424,1.3825,-6.405,0.1575
174,98521,-0.622932,-0.04026,-0.75762,1.7675,-6.265,-0.07
175,98618,-0.618052,-0.031232,-0.7598161,2.625,-6.405,-1.1725
176,98714,-0.625128,-0.028304,-0.753472,3.955,-6.86,-2.73
177,98811,-0.6265921,-0.011224,-0.761036,5.3025,-7.4375,-4.76
178,98908,-0.6456241,-0.023424,-0.7625,6.9125,-7.5425,-6.7725
179,99004,-0.641232,-0.034892,-0.759084,7.735,-6.5625,-7.8225
180,99101,-0.6373281,-0.030988,-0.754936,7.9625,-5.075,-8.785
181,99197,-0.6231761,-0.035868,-0.760304,7.98,-4.6375,-10.15
182,99294,-0.6326921,-0.044652,-0.752496,8.05,-5.215,-11.235
183,99390,-0.614392,-0.03782,-0.761524,8.19,-5.985,-12.5825
184,99487,-0.6178081,-0.053436,-0.767136,8.785,-7.0175,-13.86
185,99584,-0.591456,-0.031232,-0.76372,8.9425,-8.155,-15.155
186,99680,-0.6409881,0.01342,-0.753716,9.205,-11.1825,-17.7975
187,99777,-0.6463561,-0.088328,-0.7224841,11.515,-12.5475,-20.9475
188,99873,-0.679784,-0.223016,-0.6158561,7.5775,-11.2525,-23.9925
189,99970,-0.649528,-0.068076,-0.717848,-18.4275,-13.7725,-30.52
190,100067,-0.653188,-0.06344,-0.681492,-30.8875,-13.405,-40.8975
191,100163,-0.648064,0.009516001,-0.715896,-43.19,-12.3725,-50.995
192,100260,-0.65026,-0.019764,-0.718092,-43.6625,-9.835,-57.8375
193,100356,-0.640012,-0.0366,-0.739808,-39.83,-7.0175,-60.06
194,100453,-0.631228,-0.066124,-0.754448,-30.9575,-3.9725,-56.8925
195,100550,-0.590724,-0.168604,-0.739564,-15.82,-0.455,-46.935
196,100646,-0.5743761,-0.257664,-0.73444,-3.0625,2.1,-31.29
197,100743,-0.582672,-0.320616,-0.686372,2.03,3.22,-13.615
198,100839,-0.610732,-0.226676,-0.706136,-4.06,2.205,1.085
199,100936,-0.624396,-0.141764,-0.7232161,-10.0625,1.085,9.3275
200,101033,-0.629276,-0.130052,-0.731756,-11.235,1.19,12.7925
201,101129,-0.524356,-0.09442801,-0.7856801,-12.88,1.505,15.2075
202,101226,-0.680028,0.040748,-0.8081281,-12.11,-2.59,13.4925
203,101322,-0.627812,-0.045628,-0.7129681,-5.705,-2.6425,9.975
204,101419,-0.645136,-0.02318,-0.775676,-4.13,-1.5925,7.105
205,101516,-0.623664,-0.021716,-0.753472,-2.3275,-0.665,5.5475
206,101612,-0.633424,-0.026108,-0.754692,-1.155,-0.7,3.6575
207,101709,-0.6158561,-0.056608,-0.7515201,0.56,-0.1925,2.135
208,101805,-0.611464,-0.061,-0.763476,0.805,-0.735,1.5225
209,101902,-0.62342,-0.061976,-0.758352,1.12,-1.645,1.3825
210,101999,-0.6182961,-0.069296,-0.75762,1.0325,-2.345,1.2425
211,102095,-0.619272,-0.06880801,-0.754936,0.7875,-2.9575,1.365
212,102192,-0.6222,-0.064904,-0.74908,0.35,-3.5,1.5575
213,102288,-0.620004,-0.058072,-0.749324,0.245,-3.7975,1.61
214,102385,-0.6231761,-0.050264,-0.749324,0.3325,-3.8675,1.4175
215,102482,-0.628788,-0.044652,-0.74664,0.455,-3.7975,0.9275
216,102578,-0.626104,-0.04392,-0.753228,0.77,-3.4825,0.3675
217,102675,-0.630496,-0.047336,-0.7515201,1.085,-3.0275,-0.35
218,102771,-0.626836,-0.049532,-0.7468841,1.4875,-2.4675,-0.91
219,102868,-0.62342,-0.052948,-0.750056,1.6625,-2.3275,-1.435
220,102965,-0.620736,-0.06124401,-0.74908,1.9425,-2.31,-1.715
221,103061,-0.6178081,-0.062952,-0.750056,1.9075,-2.52,-1.82
222,103158,-0.614392,-0.06539201,-0.753228,2.0825,-2.765,-1.785
223,103254,-0.61732,-0.067344,-0.752984,2.03,-3.15,-1.5575
224,103351,-0.616832,-0.063684,-0.750056,1.9775,-3.815,-1.295
225,103448,-0.61976,-0.05856,-0.752984,2.0475,-4.1825,-1.19
226,103544,-0.620004,-0.05856,-0.748348,2.2925,-4.655,-1.3825
227,103641,-0.619516,-0.052704,-0.74908,2.3975,-5.1275,-1.54
228,103737,-0.619516,-0.050752,-0.7503,2.6425,-5.5125,-1.8025
229,103834,-0.621224,-0.050996,-0.7473721,2.9925,-5.7225,-2.24
230,103931,-0.620492,-0.050996,-0.749324,3.325,-6.0725,-2.555
231,104027,-0.618784,-0.057096,-0.74542,3.605,-6.2475,-2.8175
232,104124,-0.6231761,-0.057828,-0.7468841,3.885,-6.4575,-3.15
233,104221,-0.628544,-0.059536,-0.752008,3.7975,-6.4925,-3.22
234,104317,-0.624396,-0.05856,-0.7515201,3.4825,-5.9675,-3.0975
235,104414,-0.623908,-0.05929201,-0.751276,3.36,-5.5475,-3.0275
236,104510,-0.622932,-0.057096,-0.752008,3.2025,-5.46,-3.1325
237,104607,-0.624152,-0.060268,-0.754448,3.1325,-5.3725,-3.1675
238,104704,-0.623664,-0.061976,-0.750544,3.2025,-5.2325,-3.3075
239,104800,-0.626348,-0.06222,-0.750544,3.22,-5.18,-3.4475
240,104897,-0.625128,-0.060268,-0.749568,3.22,-5.145,-3.4475
241,104993,-0.6219561,-0.061,-0.74908,3.08,-5.0225,-3.465
242,105090,-0.6231761,-0.058804,-0.750788,3.1325,-5.0925,-3.5175
243,105187,-0.625128,-0.06222,-0.74786,3.22,-4.935,-3.57
244,105283,-0.626348,-0.06466001,-0.7449321,3.0625,-4.725,-3.535
245,105380,-0.6265921,-0.06539201,-0.74298,3.01,-4.6725,-3.5175
246,105477,-0.626104,-0.06954,-0.7473721,2.87,-4.4625,-3.395
247,105573,-0.6231761,-0.069296,-0.744444,2.7475,-4.445,-3.255
248,105670,-0.624152,-0.06539201,-0.74664,2.5025,-4.3925,-3.115
249,105766,-0.624396,-0.068076,-0.745176,2.415,-4.3575,-3.01
250,105863,-0.620248,-0.06344,-0.748592,2.38,-4.445,-2.975
251,105960,-0.62342,-0.06344,-0.748348,2.38,-4.41,-2.9575
252,106056,-0.626104,-0.063684,-0.744444,2.45,-4.5675,-2.975
253,106153,-0.625128,-0.069784,-0.745176,2.3975,-4.6025,-2.975
254,106249,-0.62708,-0.07417601,-0.744444,2.2925,-4.6025,-2.765
255,106346,-0.62464,-0.068564,-0.74664,1.9775,-4.6375,-2.5025
256,106443,-0.626104,-0.070028,-0.7449321,1.925,-4.725,-2.2225
257,106539,-0.625616,-0.06661201,-0.745908,1.7675,-4.795,-2.1
258,106636,-0.625372,-0.067832,-0.745908,1.7325,-4.76,-2.0825
259,106733,-0.62586,-0.064416,-0.744444,1.785,-4.7425,-2.065
260,106829,-0.62464,-0.06539201,-0.743712,1.8375,-4.655,-2.1175
261,106926,-0.6283,-0.063928,-0.74298,1.7675,-4.585,-2.17
262,107022,-0.624884,-0.069052,-0.7422481,1.9775,-4.5675,-2.2225
263,107119,-0.625372,-0.067344,-0.746152,1.855,-4.5325,-2.1525
264,107216,-0.624152,-0.069296,-0.7442,1.8375,-4.55,-2.1
265,107312,-0.6222,-0.067832,-0.7449321,1.715,-4.69,-1.9775
266,107409,-0.621224,-0.061976,-0.7503,1.575,-4.83,-1.8375
267,107505,-0.625128,-0.06124401,-0.750056,1.505,-4.97,-1.785
268,107602,-0.629032,-0.06075601,-0.744444,1.6975,-5.005,-1.96
269,107699,-0.62952,-0.059048,-0.74542,1.6975,-4.7425,-2.065
270,107795,-0.6314721,-0.061732,-0.7427361,1.75,-4.7425,-2.2225
271,107892,-0.628544,-0.06222,-0.744688,1.82,-4.6725,-2.345
272,107989,-0.628788,-0.063684,-0.7442,1.8375,-4.515,-2.4325
273,108085,-0.626348,-0.06661201,-0.7449321,1.9075,-4.41,-2.52
274,108182,-0.626104,-0.069296,-0.744688,1.9425,-4.4975,-2.4675
275,108278,-0.626348,-0.06563601,-0.745664,1.82,-4.48,-2.415
276,108375,-0.62708,-0.065148,-0.743712,1.89,-4.5325,-2.345
277,108472,-0.628788,-0.06636801,-0.74542,1.8375,-4.4625,-2.345
278,108568,-0.62952,-0.06563601,-0.7442,1.82,-4.515,-2.3275
279,108665,-0.628544,-0.06588,-0.743468,1.7675,-4.62,-2.2225
280,108762,-0.629276,-0.067588,-0.7442,1.68,-4.5675,-2.0825
281,108858,-0.628544,-0.065148,-0.742004,1.68,-4.5325,-2.0475
282,108955,-0.6283,-0.067344,-0.74298,1.7325,-4.515,-2.1
283,109051,-0.627568,-0.06588,-0.7427361,1.68,-4.48,-2.0475
284,109148,-0.628544,-0.06588,-0.74298,1.7325,-4.4975,-2.0125
285,109245,-0.6283,-0.063684,-0.742492,1.7325,-4.34,-2.0475
286,109341,-0.630008,-0.061732,-0.7422481,1.7675,-4.2875,-2.1
287,109438,-0.626104,-0.06124401,-0.745664,1.785,-4.165,-2.275
288,109534,-0.626348,-0.06124401,-0.749324,1.8025,-4.165,-2.3975
289,109631,-0.628788,-0.061488,-0.7407841,1.995,-4.025,-2.6075
290,109728,-0.626836,-0.065148,-0.743956,2.0125,-4.025,-2.66
291,109824,-0.628788,-0.067588,-0.745176,1.96,-4.0075,-2.6075
292,109921,-0.628788,-0.068564,-0.745176,2.03,-4.2525,-2.625
293,110018,-0.6307401,-0.06880801,-0.7422481,1.925,-4.3225,-2.485
294,110114,-0.628544,-0.06539201,-0.7422481,1.89,-4.305,-2.3625
295,110211,-0.625372,-0.06466001,-0.743224,1.8025,-4.2175,-2.345
296,110307,-0.627568,-0.066856,-0.745176,1.7325,-4.235,-2.2225
297,110404,-0.62708,-0.06832001,-0.744444,1.715,-4.34,-2.1
298,110501,-0.6273241,-0.06222,-0.748348,1.5575,-4.55,-1.9425
299,110597,-0.628788,-0.063684,-0.74298,1.61,-4.7425,-1.89
300,110694,-0.630496,-0.06270801,-0.743468,1.5575,-4.7075,-1.855
301,110791,-0.629764,-0.065148,-0.742492,1.47,-4.69,-1.8025
302,110887,-0.629032,-0.064904,-0.743224,1.575,-4.6375,-1.855
303,110984,-0.630008,-0.068076,-0.742004,1.575,-4.62,-1.8025
304,111080,-0.629764,-0.066124,-0.74298,1.6625,-4.5325,-1.8025
305,111177,-0.629764,-0.061,-0.7427361,1.575,-4.55,-1.82
306,111274,-0.632204,-0.064904,-0.741272,1.645,-4.3925,-1.855
307,111370,-0.629764,-0.061,-0.7415161,1.7325,-4.305,-1.89
308,111467,-0.632204,-0.060512,-0.744444,1.785,-4.1825,-2.03
309,111564,-0.63196,-0.063684,-0.7407841,1.855,-3.99,-2.1175
310,111660,-0.633912,-0.06270801,-0.74298,1.9775,-3.99,-2.2575
311,111757,-0.63318,-0.064904,-0.745176,1.995,-3.815,-2.2575
312,111853,-0.631228,-0.06636801,-0.7515201,2.1175,-3.71,-2.2225
313,111950,-0.628544,-0.06588,-0.747128,2.3275,-3.185,-1.9775
314,112047,-0.630496,-0.053192,-0.749568,2.065,-2.7125,-1.785
315,112143,-0.633668,-0.071248,-0.7332201,1.96,-1.9775,-1.995
316,112240,-0.627568,-0.064904,-0.737856,1.4175,-1.645,-1.9775
317,112336,-0.629276,-0.061488,-0.7427361,1.4175,-1.75,-2.065
318,112433,-0.628788,-0.062464,-0.741272,1.6275,-2.1,-2.2925
319,112530,-0.6265921,-0.05929201,-0.741028,1.8375,-2.4675,-2.5025
320,112626,-0.627568,-0.061976,-0.743956,1.9775,-2.52,-2.6775
321,112723,-0.628788,-0.06222,-0.7427361,2.0825,-2.8,-2.8
322,112819,-0.628544,-0.061488,-0.743224,2.1525,-2.94,-2.8525
323,112916,-0.627812,-0.062952,-0.747128,2.1875,-2.8875,-2.8875
324,113013,-0.6314721,-0.0671,-0.74298,2.2575,-2.765,-2.9925
325,113109,-0.629032,-0.061,-0.743468,2.2225,-2.66,-3.01
326,113206,-0.629276,-0.063928,-0.7442,2.38,-2.52,-3.15
327,113302,-0.625128,-0.063684,-0.74298,2.45,-2.4675,-3.255
328,113399,-0.622688,-0.062464,-0.748348,2.555,-2.4325,-3.3425
329,113496,-0.625616,-0.067344,-0.74542,2.7475,-2.66,-3.4825
330,113592,-0.623664,-0.067832,-0.748592,2.7125,-2.8,-3.43
331,113689,-0.623908,-0.069784,-0.7449321,2.6775,-2.8525,-3.22
332,113785,-0.626836,-0.067344,-0.748104,2.52,-2.8175,-3.0625
333,113882,-0.62708,-0.066124,-0.745664,2.38,-2.765,-2.9575
334,113979,-0.625128,-0.06880801,-0.747128,2.2925,-2.8175,-2.835
335,114075,-0.625372,-0.066856,-0.746152,2.2225,-2.8525,-2.765
336,114172,-0.624152,-0.06636801,-0.7476161,2.1875,-2.835,-2.8
337,114268,-0.624152,-0.069784,-0.746396,2.3275,-2.94,-2.8175
338,114365,-0.624152,-0.070516,-0.745176,2.31,-2.8525,-2.695
339,114462,-0.6231761,-0.068076,-0.745908,2.1175,-2.835,-2.5375
340,114558,-0.620492,-0.069052,-0.748348,2.0825,-3.01,-2.4325
341,114655,-0.621468,-0.068564,-0.746152,1.995,-3.0275,-2.31
342,114751,-0.617076,-0.06954,-0.748104,2.0125,-3.2725,-2.2225
343,114848,-0.620248,-0.06563601,-0.748592,1.925,-3.43,-2.17
344,114944,-0.620492,-0.065148,-0.748836,1.925,-3.71,-2.1525
345,115041,-0.6182961,-0.070028,-0.74908,1.9775,-3.8675,-2.1875
346,115138,-0.6178081,-0.067832,-0.74908,2.0125,-4.1475,-2.1
347,115234,-0.619028,-0.068076,-0.749812,1.96,-4.3575,-2.0475
348,115331,-0.622932,-0.069296,-0.7468841,1.9075,-4.6025,-2.03
349,115428,-0.624396,-0.069296,-0.7442,1.82,-4.62,-1.82
350,115524,-0.624396,-0.06880801,-0.7449321,1.7325,-4.6725,-1.645
351,115621,-0.625372,-0.06636801,-0.7476161,1.7675,-4.795,-1.645
352,115717,-0.625616,-0.0671,-0.748104,1.82,-4.725,-1.6975
353,115814,-0.626348,-0.067344,-0.747128,1.82,-4.5675,-1.68
354,115910,-0.624884,-0.064416,-0.744688,1.8375,-4.2175,-1.6625
355,116007,-0.6265921,-0.06344,-0.744444,1.785,-4.0075,-1.645
356,116104,-0.62586,-0.06832001,-0.7468841,1.7325,-3.7975,-1.68
