,T,ax,ay,az,gx,gy,gz
87,9078,0.49532,-0.00488,-0.8620521,3.01,-4.83,-4.515
88,9176,0.495564,-0.005368,-0.8637601,3.01,-4.725,-4.515
89,9273,0.4941,-0.00488,-0.862296,3.01,-4.7425,-4.515
90,9370,0.494344,-0.003416,-0.862784,3.0625,-4.655,-4.48
91,9467,0.496052,-0.005124001,-0.8620521,3.1675,-4.4975,-4.4625
92,9564,0.496052,-0.005124001,-0.861808,3.22,-4.585,-4.515
93,9661,0.496296,-0.005612,-0.86132,3.185,-4.62,-4.4275
94,9759,0.495808,-0.005368,-0.862296,3.0975,-4.5325,-4.6025
95,9856,0.496052,-0.004636001,-0.862296,3.01,-4.5325,-4.55
96,9953,0.494832,-0.003904,-0.86132,3.0275,-4.6025,-4.585
97,10050,0.49776,-0.00366,-0.860588,2.9925,-4.585,-4.62
98,10147,0.495808,-0.002928,-0.860344,3.08,-4.6375,-4.585
99,10244,0.495808,-0.00488,-0.8615641,2.9925,-4.55,-4.55
100,10342,0.496784,-0.005124001,-0.862296,3.045,-4.585,-4.5325
101,10439,0.497516,-0.005368,-0.8620521,3.185,-4.585,-4.5675
102,10536,0.495076,-0.003416,-0.8620521,3.0975,-4.655,-4.48
103,10633,0.496784,-0.005612,-0.863028,3.115,-4.6375,-4.55
104,10730,0.495808,-0.005368,-0.863272,3.15,-4.6725,-4.5325
105,10827,0.496052,-0.00488,-0.860344,3.115,-4.83,-4.55
106,10924,0.495076,-0.002928,-0.860832,3.08,-4.795,-4.655
107,11022,0.496052,-0.00488,-0.861808,3.115,-4.6025,-4.585
108,11119,0.497272,-0.003904,-0.86132,3.115,-4.585,-4.48
109,11216,0.494344,-0.005368,-0.86132,3.0975,-4.6725,-4.55
110,11313,0.49776,-0.005124001,-0.861808,3.045,-4.7425,-4.62
111,11410,0.496784,-0.00488,-0.86132,3.045,-4.83,-4.6375
112,11507,0.49532,-0.00366,-0.861808,3.0625,-4.9175,-4.585
113,11605,0.496052,-0.005124001,-0.8620521,3.0625,-4.935,-4.55
114,11702,0.495076,-0.004148001,-0.861808,3.045,-4.9525,-4.5325
115,11799,0.497028,-0.005124001,-0.863272,3.0275,-4.8475,-4.6375
116,11896,0.497028,-0.005124001,-0.8625401,3.045,-4.865,-4.69
117,11993,0.49654,-0.005368,-0.863028,3.1325,-4.795,-4.6025
118,12090,0.496052,-0.00488,-0.861808,3.1675,-4.9525,-4.62
119,12188,0.49654,-0.004148001,-0.860344,3.185,-4.9,-4.55
120,12285,0.496296,-0.005124001,-0.8615641,3.08,-4.8825,-4.515
121,12382,0.496296,-0.003904,-0.860344,3.0975,-4.83,-4.515
122,12479,0.495076,-0.00488,-0.860832,3.1325,-4.8125,-4.5675
123,12576,0.494832,-0.003904,-0.86132,3.0625,-4.795,-4.6375
124,12673,0.496784,-0.005368,-0.86132,3.0625,-4.7425,-4.6725
125,12770,0.496296,-0.004636001,-0.8615641,3.01,-4.83,-4.655
126,12868,0.497028,-0.004148001,-0.860588,3.045,-4.83,-4.585
127,12965,0.496784,-0.00488,-0.860832,2.9225,-4.8825,-4.62
128,13062,0.496784,-0.005124001,-0.86132,3.01,-4.8475,-4.6025
129,13159,0.497028,-0.002684,-0.860588,3.115,-4.8825,-4.5325
130,13256,0.494588,-0.004148001,-0.8620521,3.1325,-4.935,-4.6025
131,13353,0.49654,-0.005368,-0.8625401,3.0975,-4.935,-4.6025
132,13451,0.497028,-0.005124001,-0.861808,3.22,-4.935,-4.6025
133,13548,0.49532,-0.003416,-0.859856,3.15,-4.9525,-4.5325
134,13645,0.496784,-0.005368,-0.8610761,3.0975,-5.0575,-4.6025
135,13742,0.494832,-0.004148001,-0.8610761,3.115,-5.005,-4.6025
136,13839,0.497272,-0.003172,-0.860588,3.1325,-4.97,-4.585
137,13936,0.496296,-0.00488,-0.8610761,3.115,-5.005,-4.585
138,14034,0.496784,-0.005124001,-0.860588,3.1325,-5.0925,-4.6725
139,14131,0.496296,-0.005124001,-0.8610761,3.0625,-5.0225,-4.6725
140,14228,0.495076,-0.004636001,-0.861808,3.0275,-5.0225,-4.55
141,14325,0.497516,-0.002196,-0.8591241,3.0625,-5.11,-4.6375
142,14422,0.497028,-0.00488,-0.861808,3.08,-5.0925,-4.655
143,14519,0.49654,-0.005124001,-0.863516,3.1675,-5.2325,-4.55
144,14616,0.49532,-0.002684,-0.8601,3.15,-5.3375,-4.55
145,14714,0.494344,-0.004636001,-0.8620521,3.115,-5.1625,-4.585
146,14811,0.495808,-0.005368,-0.861808,3.1675,-5.1275,-4.62
147,14908,0.495808,-0.005612,-0.860588,3.2025,-5.0225,-4.69
148,15005,0.493612,-0.003904,-0.860344,3.1325,-5.075,-4.7075
149,15102,0.493612,-0.003904,-0.8610761,3.0275,-4.9525,-4.6375
150,15199,0.494588,-0.00366,-0.8601,3.0275,-4.8825,-4.69
151,15296,0.496296,-0.004636001,-0.85888,3.045,-4.865,-4.69
152,15394,0.494832,-0.002928,-0.86132,2.9925,-4.9,-4.6375
153,15491,0.4941,-0.002928,-0.861808,2.9225,-4.935,-4.62
154,15588,0.4933681,-0.003172,-0.8615641,3.0275,-4.8825,-4.5675
155,15685,0.4933681,-0.002928,-0.86132,2.9925,-4.6725,-4.5675
156,15782,0.496052,-0.00488,-0.8620521,2.9925,-4.655,-4.5675
157,15879,0.495808,-0.005124001,-0.861808,2.9575,-4.7425,-4.55
158,15977,0.495564,-0.005856,-0.860832,2.975,-4.83,-4.62
159,16074,0.494344,-0.004148001,-0.8615641,2.9575,-4.76,-4.69
160,16171,0.4941,-0.003172,-0.8625401,2.9925,-4.76,-4.6025
161,16268,0.495076,-0.005368,-0.862784,2.975,-4.83,-4.55
162,16365,0.49532,-0.005612,-0.861808,2.905,-4.9175,-4.6725
163,16462,0.494832,-0.00488,-0.860588,2.87,-4.9,-4.7075
164,16560,0.495808,-0.004636001,-0.860832,2.8875,-4.8475,-4.6375
165,16657,0.496296,-0.005124001,-0.863028,2.8525,-4.9175,-4.76
166,16754,0.49532,-0.002684,-0.860344,2.94,-4.8825,-4.7425
167,16851,0.494344,-0.003904,-0.860588,2.9225,-4.935,-4.725
168,16948,0.495808,-0.004392,-0.8610761,2.9225,-4.935,-4.725
169,17045,0.49532,-0.004148001,-0.8601,2.7825,-4.83,-4.76
170,17142,0.494344,-0.002684,-0.861808,2.9225,-4.935,-4.6725
171,17240,0.493856,-0.00366,-0.8615641,2.9575,-4.9175,-4.69
172,17337,0.49288,-0.004148001,-0.860832,3.01,-4.9525,-4.7075
173,17434,0.494832,-0.003172,-0.860588,2.9225,-4.8475,-4.69
174,17531,0.495076,-0.004636001,-0.8615641,3.0275,-4.7075,-4.585
175,17628,0.495564,-0.004148001,-0.8591241,2.9925,-4.795,-4.5325
176,17725,0.49288,-0.00488,-0.86132,2.975,-4.7425,-4.6025
177,17822,0.498004,-0.002928,-0.860588,2.975,-4.6375,-4.62
178,17920,0.495076,-0.004392,-0.8615641,2.9225,-4.83,-4.69
179,18017,0.49532,-0.003172,-0.8601,2.905,-4.8825,-4.69
180,18114,0.496296,-0.003172,-0.860344,2.9925,-4.865,-4.6725
181,18211,0.495564,-0.002684,-0.8601,2.9225,-4.935,-4.6725
182,18308,0.4941,-0.002684,-0.8620521,2.975,-4.97,-4.7075
183,18405,0.493612,-0.003172,-0.8610761,2.94,-4.9525,-4.69
184,18502,0.494344,-0.003172,-0.860832,2.975,-4.935,-4.7075
185,18600,0.4941,-0.004636001,-0.860588,2.9575,-4.935,-4.7075
186,18697,0.493612,-0.004148001,-0.862296,2.975,-4.8825,-4.725
187,18794,0.492392,-0.00488,-0.862784,3.01,-4.865,-4.69
188,18891,0.493856,-0.004392,-0.8610761,2.9925,-4.7075,-4.6375
189,18988,0.494344,-0.00244,-0.862296,2.94,-4.76,-4.69
190,19085,0.496296,-0.00244,-0.85888,2.905,-4.7425,-4.69
191,19183,0.495564,-0.00244,-0.859856,2.9225,-4.795,-4.725
192,19280,0.4941,-0.000976,-0.862296,2.94,-4.9175,-4.76
193,19377,0.493856,0.00122,-0.8596121,2.8875,-4.8475,-4.69
194,19474,0.493856,-0.004148001,-0.860832,2.905,-4.8825,-4.7425
195,19571,0.493612,-0.003416,-0.8615641,2.9225,-4.935,-4.69
196,19668,0.493124,-0.004148001,-0.8642481,2.9925,-4.865,-4.6725
197,19765,0.494344,-0.001708,-0.8620521,2.9925,-4.5675,-4.585
198,19863,0.494588,-0.003416,-0.861808,2.9575,-4.48,-4.585
199,19960,0.494344,-0.001708,-0.862296,2.905,-4.515,-4.585
200,20057,0.494588,-0.003416,-0.863028,2.87,-4.515,-4.6375
201,20154,0.495076,-0.003172,-0.860344,2.975,-4.5675,-4.6375
202,20251,0.495076,-0.00366,-0.8591241,2.9925,-4.6375,-4.655
203,20348,0.49532,-0.003904,-0.860344,3.0275,-4.6375,-4.6375
204,20446,0.495564,-0.004636001,-0.8601,2.9575,-4.5675,-4.5325
205,20543,0.495808,-0.002928,-0.859368,2.8875,-4.515,-4.62
206,20640,0.496784,-0.004148001,-0.860344,2.8875,-4.515,-4.725
207,20737,0.49654,-0.003904,-0.860588,2.905,-4.5325,-4.7075
208,20834,0.496296,-0.001952,-0.8601,2.8,-4.55,-4.6725
209,20931,0.495808,-0.003416,-0.8591241,2.835,-4.585,-4.7075
210,21028,0.488,0.000488,-0.859368,2.765,-4.6025,-4.725
211,21126,0.495076,-0.001952,-0.8591241,2.835,-4.27,-4.6725
212,21223,0.49288,-0.003904,-0.8615641,2.905,-4.2175,-4.6375
213,21320,0.495564,-0.004636001,-0.86132,2.905,-4.0775,-4.5675
214,21417,0.494832,-0.002196,-0.86132,2.94,-4.2175,-4.55
215,21514,0.496784,-0.00244,-0.8601,2.94,-4.2525,-4.62
216,21611,0.49776,-0.00122,-0.8601,2.9225,-4.34,-4.62
217,21708,0.495808,-0.003416,-0.860344,2.87,-4.445,-4.6375
218,21806,0.497272,-0.001708,-0.859856,2.8525,-4.3575,-4.6375
219,21903,0.495564,-0.002928,-0.8601,2.8875,-4.3225,-4.5675
220,22000,0.49532,-0.000488,-0.8610761,2.9225,-4.445,-4.6375
221,22097,0.498248,-0.002928,-0.85888,2.9225,-4.445,-4.6025
222,22194,0.49776,-0.00122,-0.860588,2.9575,-4.515,-4.6375
223,22291,0.498004,-0.001952,-0.8591241,2.905,-4.5325,-4.6375
224,22388,0.497272,-0.00122,-0.8601,2.9225,-4.655,-4.69
225,22486,0.49776,-0.00244,-0.858392,2.9225,-4.7775,-4.725
226,22583,0.497028,-0.001708,-0.860832,2.9925,-4.935,-4.7075
227,22680,0.49532,-0.004392,-0.8610761,3.0275,-4.935,-4.6725
228,22777,0.496052,-0.000488,-0.8615641,3.0275,-5.11,-4.69
229,22874,0.496052,-0.001464,-0.8601,3.01,-5.075,-4.6375
230,22971,0.495564,-0.002196,-0.860588,3.045,-5.0925,-4.655
231,23068,0.49532,-0.001952,-0.860832,3.08,-5.0225,-4.655
232,23166,0.49776,-0.00122,-0.860588,3.0275,-5.005,-4.655
233,23263,0.49532,-0.001464,-0.8610761,2.9925,-4.97,-4.655
234,23360,0.495808,0.000488,-0.858636,3.08,-4.9525,-4.5675
235,23457,0.497028,-0.000732,-0.859856,3.115,-4.97,-4.6025
236,23554,0.496052,-0.001708,-0.8615641,3.08,-5.075,-4.62
237,23651,0.495564,-0.004392,-0.86132,3.1325,-5.0225,-4.62
238,23749,0.496052,-0.003904,-0.8601,3.1675,-5.0225,-4.6375
239,23846,0.49654,-0.000976,-0.860588,3.1325,-5.145,-4.725
240,23943,0.49532,-0.001952,-0.8601,3.15,-5.1975,-4.6725
241,24040,0.495564,-0.002196,-0.859856,3.185,-5.11,-4.62
242,24137,0.495076,-0.00244,-0.8601,3.2025,-5.1275,-4.6725
243,24234,0.494832,-0.00488,-0.86132,3.1675,-5.18,-4.5675
244,24331,0.49532,-0.00366,-0.85888,3.185,-5.285,-4.515
245,24429,0.4941,0.000488,-0.8615641,3.185,-5.215,-4.585
246,24526,0.496296,-0.001708,-0.8615641,3.15,-5.11,-4.62
247,24623,0.497028,-0.000976,-0.8601,3.1325,-5.2325,-4.5675
248,24720,0.49532,0.000244,-0.8596121,3.1325,-5.145,-4.585
249,24817,0.494344,0.000244,-0.8579041,3.185,-5.32,-4.6025
250,24914,0.49654,-0.002928,-0.8591241,3.29,-5.3025,-4.62
251,25012,0.494588,-0.002928,-0.864492,3.2375,-5.215,-4.62
252,25109,0.494588,-0.000976,-0.86132,3.185,-5.25,-4.62
253,25206,0.496052,-0.005124001,-0.862296,3.22,-5.355,-4.6375
254,25303,0.494832,-0.001952,-0.860832,3.255,-5.3725,-4.62
255,25400,0.494344,-0.001952,-0.86132,3.2375,-5.355,-4.585
256,25497,0.492636,-0.002928,-0.863516,3.3075,-5.355,-4.6025
257,25594,0.495564,-0.004636001,-0.861808,3.3775,-5.32,-4.55
258,25692,0.494832,-0.003416,-0.8610761,3.255,-5.3375,-4.585
259,25789,0.4941,-0.003172,-0.862784,3.2375,-5.46,-4.5325
260,25886,0.49288,-0.00244,-0.861808,3.325,-5.4425,-4.5675
261,25983,0.493612,-0.003904,-0.8596121,3.2725,-5.3375,-4.585
262,26080,0.49166,-0.003172,-0.863516,3.3075,-5.4425,-4.69
263,26177,0.491904,-0.000732,-0.863028,3.255,-5.4425,-4.585
264,26275,0.491416,-0.004392,-0.862296,3.255,-5.215,-4.6025
265,26372,0.493124,-0.002928,-0.862296,3.2375,-5.075,-4.6025
266,26469,0.493612,-0.00122,-0.861808,3.115,-5.075,-4.6375
267,26566,0.492392,-0.001708,-0.8610761,3.15,-5.1975,-4.655
268,26663,0.48922,0.000488,-0.8615641,3.0975,-5.005,-4.585
269,26760,0.489708,-0.004148001,-0.861808,3.01,-4.795,-4.4975
270,26857,0.493124,-0.002196,-0.8620521,2.9925,-4.5325,-4.62
271,26955,0.492392,-0.004148001,-0.863028,2.975,-4.41,-4.6025
272,27052,0.4933681,-0.002684,-0.86132,2.835,-4.4275,-4.585
273,27149,0.493612,-0.003416,-0.863272,2.765,-4.34,-4.6025
274,27246,0.494588,-0.002684,-0.860832,2.7825,-4.375,-4.6725
275,27343,0.493856,-0.002928,-0.86132,2.7475,-4.375,-4.725
276,27440,0.493856,-0.003416,-0.863516,2.7825,-4.445,-4.7425
277,27537,0.494344,-0.002196,-0.861808,2.8,-4.5325,-4.655
278,27635,0.4941,-0.002196,-0.8615641,2.87,-4.62,-4.585
279,27732,0.493612,-0.00244,-0.862784,2.94,-4.55,-4.62
280,27829,0.49288,-0.00244,-0.863272,2.9925,-4.6375,-4.6375
281,27926,0.493612,-0.003416,-0.860832,3.115,-4.515,-4.55
282,28023,0.493124,-0.001952,-0.8620521,3.045,-4.585,-4.5325
283,28120,0.493612,-0.003416,-0.860832,3.0275,-4.6025,-4.55
284,28217,0.4941,-0.00244,-0.86132,3.045,-4.62,-4.585
285,28315,0.4941,-0.001708,-0.8610761,2.975,-4.62,-4.55
286,28412,0.492148,-0.000976,-0.860832,3.01,-4.585,-4.5325
287,28509,0.495076,-0.002928,-0.860344,2.9925,-4.375,-4.515
288,28606,0.495564,-0.00488,-0.863028,3.01,-4.3575,-4.6025
289,28703,0.493856,-0.002684,-0.862784,3.0975,-4.4275,-4.6725
290,28800,0.49532,-0.001464,-0.86132,3.0275,-4.41,-4.55
291,28898,0.496296,-0.002928,-0.8615641,2.9925,-4.515,-4.585
292,28995,0.494832,-0.003904,-0.8620521,2.9575,-4.6375,-4.6375
293,29092,0.495808,-0.001464,-0.8601,2.94,-4.795,-4.6725
294,29189,0.493612,-0.001952,-0.86132,3.01,-4.76,-4.6025
295,29286,0.493612,-0.000732,-0.8620521,2.975,-4.8125,-4.6025
296,29383,0.495076,-0.00366,-0.8596121,2.975,-4.76,-4.62
297,29481,0.493856,-0.001708,-0.862296,3.1325,-4.76,-4.585
298,29578,0.492636,-0.002196,-0.862296,3.1675,-4.7425,-4.515
299,29675,0.4941,-0.001952,-0.8615641,3.045,-4.725,-4.5675
300,29772,0.4941,-0.000732,-0.860832,3.045,-4.55,-4.5675
301,29869,0.493856,-0.00122,-0.861808,3.0625,-4.6375,-4.55
302,29966,0.4933681,-0.000732,-0.8610761,3.01,-4.585,-4.6025
303,30063,0.492636,-0.002684,-0.8620521,2.9225,-4.55,-4.6375
304,30161,0.493856,-0.002928,-0.8615641,2.9925,-4.5675,-4.6725
305,30258,0.494344,-0.003416,-0.861808,2.905,-4.4625,-4.55
306,30355,0.494588,-0.000244,-0.860344,2.905,-4.585,-4.6375
307,30452,0.492392,-0.00366,-0.863028,2.9575,-4.5675,-4.6025
308,30549,0.493612,-0.001708,-0.8610761,3.08,-4.585,-4.6025
309,30646,0.492392,-0.00122,-0.861808,3.0625,-4.4975,-4.5675
310,30743,0.497028,-0.002196,-0.8591241,3.0975,-4.235,-4.48
311,30841,0.494832,-0.001708,-0.860344,3.0275,-4.27,-4.55
312,30938,0.497516,-0.002196,-0.860588,3.01,-4.34,-4.55
313,31035,0.496296,-0.001952,-0.8610761,2.9925,-4.375,-4.5675
314,31132,0.496296,-0.002684,-0.85888,3.01,-4.445,-4.62
315,31229,0.49776,-0.001708,-0.8610761,2.9925,-4.6025,-4.62
316,31326,0.49532,-0.003172,-0.860832,3.0275,-4.7425,-4.6025
317,31424,0.49532,-0.003172,-0.8610761,3.0275,-4.865,-4.62
318,31521,0.494588,-0.00366,-0.860832,3.045,-4.8475,-4.5675
319,31618,0.495076,-0.001952,-0.860344,3.0975,-4.795,-4.55
320,31715,0.493124,-0.002684,-0.862296,3.1325,-4.935,-4.62
321,31812,0.4933681,-0.001708,-0.8615641,3.115,-4.865,-4.6025
322,31909,0.494588,-0.001464,-0.8615641,3.115,-4.83,-4.4975
323,32006,0.494832,-0.002928,-0.860832,3.0275,-4.8475,-4.5675
324,32104,0.496296,-0.001708,-0.860588,3.0275,-4.865,-4.62
325,32201,0.493856,-0.000976,-0.86132,3.115,-4.8825,-4.655
326,32298,0.495076,-0.000976,-0.860832,3.1325,-4.9175,-4.655
327,32395,0.493124,-0.002928,-0.860832,3.115,-4.8475,-4.5675
328,32492,0.493856,-0.000732,-0.86132,3.1325,-4.8825,-4.6025
329,32589,0.493856,-0.00122,-0.860588,3.1325,-4.76,-4.5325
330,32687,0.49288,-0.001952,-0.860588,3.1675,-4.725,-4.55
331,32784,0.494832,-0.00122,-0.860832,3.045,-4.6375,-4.48
332,32881,0.495808,-0.002928,-0.859368,3.0975,-4.55,-4.4975
333,32978,0.49532,-0.00244,-0.860344,3.08,-4.4975,-4.4975
334,33075,0.494344,-0.001464,-0.8610761,3.0625,-4.62,-4.48
335,33172,0.495076,-0.00244,-0.860588,3.0975,-4.655,-4.55
336,33269,0.495564,-0.002684,-0.859856,3.08,-4.6725,-4.5325
337,33367,0.494832,-0.003172,-0.860588,3.0975,-4.6375,-4.55
338,33464,0.493612,-0.003904,-0.8601,3.115,-4.69,-4.5675
339,33561,0.496784,-0.001708,-0.8601,3.115,-4.585,-4.585
340,33658,0.495564,-0.003416,-0.8601,3.1325,-4.6025,-4.55
341,33755,0.496052,-0.001708,-0.860344,3.115,-4.69,-4.55
342,33852,0.496052,-0.00244,-0.860344,3.08,-4.6725,-4.5675
343,33950,0.496296,-0.00366,-0.8601,3.0625,-4.6725,-4.5675
344,34047,0.493612,-0.001952,-0.861808,3.045,-4.8475,-4.6375
345,34144,0.493856,-0.002684,-0.8610761,3.115,-4.795,-4.69
346,34241,0.4933681,-0.001464,-0.8610761,3.0275,-4.76,-4.62
347,34338,0.493856,-0.000244,-0.860832,3.115,-4.725,-4.5675
348,34435,0.4941,-0.00244,-0.86132,3.185,-4.7425,-4.515
349,34533,0.495076,-0.003172,-0.8601,3.115,-4.76,-4.515
350,34630,0.495564,-0.001708,-0.8601,3.1325,-4.795,-4.5325
351,34727,0.495076,-0.000488,-0.8615641,3.08,-4.7075,-4.48
352,34824,0.493856,-0.002196,-0.8625401,3.08,-4.725,-4.585
353,34921,0.495564,-0.002928,-0.860344,3.15,-4.795,-4.62
354,35018,0.494832,-0.003416,-0.8591241,3.0975,-4.8125,-4.4625
355,35115,0.494588,-0.003416,-0.860344,3.115,-4.9,-4.585
356,35213,0.49532,-0.00244,-0.860588,3.1325,-4.83,-4.62
357,35310,0.494832,-0.005124001,-0.8620521,3.1325,-4.8825,-4.5675
358,35407,0.495808,-0.003172,-0.8601,3.115,-4.9525,-4.5675
359,35504,0.493124,-0.003172,-0.8615641,3.15,-5.005,-4.6375
360,35601,0.494588,-0.001708,-0.860832,3.185,-4.97,-4.6375
361,35698,0.493856,-0.002196,-0.8615641,3.1675,-5.04,-4.6025
362,35795,0.493124,-0.003416,-0.862296,3.185,-4.9,-4.6025
363,35893,0.49288,-0.001708,-0.86132,3.1675,-4.9175,-4.6025
364,35990,0.494344,-0.003172,-0.8596121,3.2025,-4.8825,-4.515
365,36087,0.495808,-0.00366,-0.8591241,3.1675,-4.795,-4.4625
366,36184,0.496052,-0.002928,-0.8601,3.1325,-4.7775,-4.55
367,36281,0.494588,-0.000244,-0.860588,3.2025,-4.83,-4.4625
