,T,ax,ay,az,gx,gy,gz
0,44203,0.9287861,-0.09455001,0.07978801,13.93,-13.6325,-11.41
1,44348,0.946842,-0.077836,0.007686,52.2025,-89.25,-155.5925
2,44445,1.006378,-0.077714,0.004636001,50.6275,-134.4,-278.32
3,44542,1.004304,-0.076372,0.002928,58.975,-147.105,-98.28
4,44639,1.001254,-0.075274,0.0008540001,10.1675,-25.2525,-15.8375
5,44736,1.00345,-0.079422,-0.002318,2.8,-4.4975,-1.9075
6,44832,1.004914,-0.083936,-0.00366,3.605,-4.76,-2.135
7,44929,1.004426,-0.09089001,-0.004148001,4.305,-4.9875,-2.17
8,45026,1.002718,-0.09869801,-0.00305,4.8475,-5.355,-2.3625
9,45123,1.00162,-0.103822,-0.00061,5.11,-5.495,-2.5725
10,45220,1.000156,-0.1098,-0.000244,5.4775,-5.425,-2.6425
11,45317,1.000644,-0.11346,0.001098,5.4775,-5.215,-2.7825
12,45414,1.002352,-0.117242,0.003538,5.2675,-4.8125,-2.8
13,45511,1.003084,-0.12017,0.006466,4.795,-4.445,-2.8175
14,45608,1.004548,-0.123464,0.00671,4.3575,-4.27,-2.7825
15,45705,1.006012,-0.123708,0.003904,4.0075,-4.375,-2.6775
16,45802,1.003938,-0.124196,0.004514,3.8675,-4.585,-2.59
17,45899,1.004792,-0.124074,0.00427,3.6225,-4.6725,-2.4675
18,45996,1.006622,-0.124074,0.005612,3.2725,-4.3925,-2.31
19,46093,1.009428,-0.122854,0.010004,2.7825,-4.165,-2.275
20,46190,1.011624,-0.122366,0.010492,2.4675,-4.2175,-2.31
21,46287,1.01138,-0.118828,0.009394,2.31,-4.6025,-2.38
22,46384,1.009672,-0.117974,0.010614,2.415,-4.6725,-2.415
23,46481,1.006988,-0.113948,0.010614,2.5375,-4.6375,-2.4675
24,46578,1.004426,-0.109922,0.009394,2.66,-4.83,-2.3975
25,46675,1.003694,-0.107848,0.009150001,2.7475,-4.9175,-2.2225
26,46772,1.003084,-0.106018,0.009394,2.8,-4.865,-2.24
27,46869,1.002596,-0.107116,0.008662001,2.9225,-4.97,-2.1875
28,46966,1.00101,-0.107726,0.00976,3.0275,-5.04,-2.0475
29,47063,1.002718,-0.107604,0.006954,3.115,-4.97,-2.135
30,47159,1.000522,-0.11041,0.00671,3.22,-4.7075,-2.17
31,47256,0.997838,-0.11285,0.009028001,3.2725,-4.515,-2.17
32,47353,0.99552,-0.114436,0.008906,3.2375,-4.445,-2.275
33,47450,0.9966181,-0.117242,0.009272001,3.1675,-4.1825,-2.2925
34,47547,0.999668,-0.119072,0.009028001,2.9225,-3.8325,-2.3625
35,47644,1.002962,-0.120658,0.008906,2.485,-3.5175,-2.45
36,47741,1.005036,-0.122976,0.012078,2.17,-3.4475,-2.4675
37,47838,1.005524,-0.124806,0.01037,1.715,-3.57,-2.3975
38,47935,1.004914,-0.124806,0.012566,1.3825,-3.5875,-2.38
39,48032,1.001498,-0.123952,0.013542,1.1375,-3.6575,-2.415
40,48129,1.001376,-0.122854,0.013298,0.875,-3.71,-2.415
41,48226,1.003816,-0.121146,0.010858,0.5775,-3.36,-2.3275
42,48323,1.007354,-0.119926,0.011956,0.2275,-3.29,-2.2925
43,48420,1.008086,-0.120048,0.010126,-0.07,-3.535,-2.3975
44,48517,1.00711,-0.11895,0.00793,-0.2625,-3.9025,-2.45
45,48614,1.007232,-0.117364,0.008296001,-0.3675,-3.885,-2.4325
46,48711,1.005402,-0.118706,0.007320001,-0.455,-3.99,-2.485
47,48808,1.001864,-0.11895,0.007564001,-0.6475,-3.9725,-2.5025
48,48905,1.00101,-0.117486,0.00671,-0.91,-3.885,-2.2925
49,49002,0.999302,-0.114436,0.006588,-1.2425,-3.78,-2.275
50,49099,0.998814,-0.111874,0.005856,-1.33,-3.675,-2.3275
51,49196,1.002962,-0.108824,0.005002,-1.3825,-3.465,-2.31
52,49293,1.004914,-0.106506,0.00549,-1.435,-2.9575,-2.275
53,49389,1.006134,-0.104798,0.006832001,-1.435,-2.8525,-2.205
54,49486,1.00772,-0.104066,0.008784,-1.4175,-2.975,-2.275
55,49583,1.00772,-0.101138,0.009516001,-1.435,-3.0975,-2.2225
56,49680,1.008452,-0.099674,0.008052001,-1.3125,-3.2375,-2.2225
57,49777,1.008452,-0.099186,0.005612,-1.0675,-3.3075,-2.2575
58,49874,1.00894,-0.100162,0.005124001,-0.805,-3.465,-2.345
59,49971,1.00772,-0.099186,0.00549,-0.6125,-3.605,-2.31
60,50068,1.008208,-0.10004,0.005246,-0.5075,-3.9375,-2.24
61,50165,1.008452,-0.09906401,0.00793,-0.4025,-4.0075,-2.3275
62,50262,1.009062,-0.099796,0.010126,-0.315,-4.165,-2.3625
63,50359,1.012478,-0.099796,0.010248,-0.2975,-4.1475,-2.415
64,50456,1.014674,-0.097478,0.01403,-0.28,-4.13,-2.3975
65,50553,1.015894,-0.09711201,0.01403,-0.245,-4.34,-2.4675
66,50650,1.014186,-0.098576,0.015006,-0.1225,-4.655,-2.52
67,50747,1.013454,-0.09845401,0.018544,0.035,-4.9525,-2.59
68,50844,1.014064,-0.09735601,0.021838,0.1925,-4.9875,-2.6075
69,50941,1.01565,-0.09882,0.020008,0.35,-5.3025,-2.555
70,51038,1.01565,-0.100162,0.019642,0.4725,-5.565,-2.3975
71,51134,1.009062,-0.102358,0.019032,0.735,-5.985,-2.345
72,51231,0.9995461,-0.106628,0.015372,1.05,-6.825,-2.275
73,51328,0.996008,-0.109922,0.015128,1.2775,-7.1225,-2.4325
74,51425,0.994666,-0.111508,0.014274,1.3475,-6.7725,-2.5375
75,51522,0.994178,-0.115168,0.01525,1.2425,-6.2475,-2.45
76,51619,0.994056,-0.117608,0.01525,0.98,-5.95,-2.4325
77,51716,0.993812,-0.117364,0.012444,0.455,-5.6175,-2.45
78,51813,0.995032,-0.114924,0.010004,0.1225,-5.1975,-2.38
79,51910,0.995032,-0.112728,0.009516001,-0.035,-4.7425,-2.2925
80,52007,0.99552,-0.108824,0.010126,-0.175,-4.0425,-2.205
81,52104,0.997106,-0.105652,0.009516001,-0.1225,-3.535,-2.205
82,52201,0.997838,-0.102236,0.011102,0.0175,-3.4125,-2.24
83,52298,0.9983261,-0.100162,0.01281,0.315,-3.15,-2.1875
84,52395,0.9972281,-0.09882,0.015006,0.8400001,-2.9925,-2.2925
85,52492,0.99979,-0.097722,0.015738,1.295,-2.73,-2.24
86,52589,1.00284,-0.10004,0.016104,1.75,-2.6425,-2.31
87,52686,1.005646,-0.101626,0.014274,1.925,-2.6775,-2.135
88,52783,1.008452,-0.10492,0.013542,2.03,-2.765,-2.0475
89,52880,1.009794,-0.107238,0.015006,2.3975,-2.905,-2.0125
90,52977,1.007354,-0.111386,0.013908,2.7825,-2.87,-1.9425
91,53074,1.001254,-0.1159,0.011102,2.8525,-3.0625,-1.9425
92,53171,0.997716,-0.11773,0.008418,2.87,-3.185,-2.065
93,53268,0.9967401,-0.120658,0.007564001,2.9575,-2.9225,-2.24
94,53365,0.998204,-0.122366,0.006954,3.0625,-2.5725,-2.1875
95,53461,0.998692,-0.124806,0.008784,2.87,-2.3275,-2.31
96,53558,0.998448,-0.125294,0.008418,2.5025,-2.0475,-2.3625
97,53655,0.99979,-0.125782,0.005368,2.065,-2.0475,-2.345
98,53752,1.00345,-0.123952,0.00549,1.645,-1.8725,-2.3275
99,53849,1.00772,-0.12322,0.007686,1.085,-1.505,-2.24
100,53946,1.010404,-0.123098,0.0122,0.49,-1.47,-2.2575
101,54043,1.009794,-0.12139,0.014396,-0.175,-1.5925,-2.17
102,54140,1.009672,-0.118218,0.015616,-0.735,-1.575,-2.205
103,54237,1.008818,-0.11468,0.01647,-0.8925,-1.68,-2.205
104,54334,1.006866,-0.109678,0.01647,-0.9625,-1.82,-2.0125
105,54431,1.00528,-0.106384,0.015494,-0.77,-1.9075,-1.96
106,54528,1.003328,-0.103578,0.014396,-0.7,-2.205,-1.855
107,54625,1.000034,-0.101016,0.013786,-0.63,-2.2575,-1.925
108,54722,1.000766,-0.102236,0.009882,-0.42,-2.24,-1.9075
109,54819,1.002474,-0.104066,0.012566,-0.2625,-2.17,-2.0825
110,54916,1.002474,-0.10614,0.013664,-0.1925,-2.065,-2.2225
111,55013,1.000034,-0.106384,0.012444,-0.07,-2.135,-2.3275
112,55110,0.9999121,-0.110288,0.010736,0.035,-2.2925,-2.5025
113,55207,1.0004,-0.11163,0.013298,0.035,-2.0825,-2.6425
114,55304,1.001132,-0.114192,0.012566,-0.1225,-1.8375,-2.7125
115,55400,1.003938,-0.117364,0.0122,-0.42,-1.54,-2.8875
116,55497,1.00894,-0.117242,0.01342,-0.5775,-1.4875,-3.0275
117,55594,1.009306,-0.11895,0.015738,-0.7525,-1.5575,-3.08
118,55691,1.009184,-0.121024,0.017202,-0.8400001,-1.89,-3.01
119,55788,1.008208,-0.12078,0.017324,-0.8925,-2.24,-2.9225
120,55885,1.008574,-0.12017,0.021106,-0.8400001,-2.31,-2.7125
121,55982,1.007964,-0.11773,0.025254,-0.8925,-2.275,-2.5025
122,56079,1.009916,-0.116998,0.029646,-1.0325,-2.485,-2.2575
123,56176,1.011014,-0.114558,0.032452,-1.4,-2.8175,-2.1525
124,56273,1.01199,-0.11346,0.033672,-1.645,-3.115,-1.9775
125,56370,1.012966,-0.111752,0.034526,-1.8025,-3.1675,-1.855
126,56467,1.014064,-0.11285,0.033062,-1.75,-2.9575,-1.785
127,56564,1.013698,-0.112362,0.033916,-1.5925,-2.7475,-1.5925
128,56661,1.011868,-0.113338,0.030988,-1.61,-2.555,-1.5225
129,56758,1.00833,-0.114924,0.027694,-1.47,-2.94,-1.575
130,56855,1.00345,-0.116754,0.023912,-1.295,-3.4125,-1.5225
131,56952,1.000156,-0.116754,0.02135,-1.085,-3.7625,-1.4175
132,57049,0.99552,-0.115656,0.016226,-1.015,-4.06,-1.5575
133,57146,0.9933241,-0.113338,0.01525,-1.015,-3.9025,-1.7325
134,57242,0.99369,-0.1098,0.016592,-1.1375,-3.465,-1.9425
135,57339,0.99308,-0.106384,0.013786,-1.1375,-3.1675,-2.135
136,57436,0.99491,-0.10309,0.014884,-0.8225,-2.8875,-2.135
137,57533,0.998204,-0.101016,0.019032,-0.4375,-2.66,-2.1
138,57630,1.001132,-0.09943,0.022692,-0.105,-2.345,-2.1
139,57727,1.002108,-0.100284,0.022448,0.1225,-2.0475,-2.065
140,57824,1.004548,-0.102358,0.024888,0.175,-1.89,-2.135
141,57921,1.004792,-0.10492,0.027084,0.175,-1.8025,-2.2575
142,58018,1.001254,-0.106628,0.027572,0.245,-1.9075,-2.38
143,58115,0.9980821,-0.112484,0.026352,0.385,-2.2225,-2.625
144,58212,0.996862,-0.116754,0.02806,0.28,-2.3975,-2.905
145,58309,0.9999121,-0.119316,0.026474,0.2625,-2.17,-3.08
146,58406,1.00406,-0.12017,0.025498,0.2275,-1.96,-3.22
147,58503,1.008208,-0.121756,0.022204,-0.035,-1.8375,-3.3075
148,58600,1.010648,-0.122976,0.020618,-0.3675,-1.8025,-3.2375
149,58697,1.012356,-0.124928,0.022204,-0.8400001,-1.9775,-3.2725
150,58794,1.011502,-0.125172,0.023546,-1.295,-1.8725,-3.185
151,58891,1.011502,-0.12261,0.022082,-1.925,-1.855,-3.1325
152,58988,1.010282,-0.117852,0.022204,-2.3275,-1.89,-3.1325
153,59085,1.008574,-0.113948,0.019886,-2.66,-1.995,-3.0625
154,59182,1.010648,-0.111508,0.020618,-2.66,-2.1525,-2.8875
155,59279,1.012234,-0.109312,0.019154,-2.45,-2.555,-2.8175
156,59376,1.017358,-0.108946,0.020862,-2.0125,-2.94,-2.555
157,59473,1.019798,-0.106628,0.024888,-1.5925,-3.045,-2.5025
158,59569,1.018456,-0.105652,0.024766,-1.1725,-3.22,-2.52
159,59666,1.014552,-0.103822,0.021838,-0.8575,-3.6925,-2.45
160,59763,1.00833,-0.102724,0.019032,-0.595,-4.165,-2.485
161,59860,1.007598,-0.10187,0.01769,-0.315,-4.095,-2.45
162,59957,1.00711,-0.102114,0.018056,0.105,-3.8325,-2.45
163,60054,1.005646,-0.100528,0.018666,0.5425,-3.955,-2.3975
164,60151,1.00467,-0.099918,0.018422,1.155,-4.095,-2.4675
165,60248,1.00528,-0.09906401,0.02074,1.82,-4.165,-2.415
166,60345,1.005646,-0.10004,0.022326,2.5025,-4.1125,-2.3975
167,60442,1.006256,-0.098576,0.02684,3.01,-4.2,-2.4325
168,60539,1.003816,-0.09882,0.025986,3.4475,-4.2175,-2.5025
169,60636,1.00528,-0.101504,0.02562,4.0425,-4.1125,-2.45
170,60733,1.00284,-0.10309,0.025864,4.4275,-4.13,-2.345
171,60830,1.00284,-0.106872,0.025864,4.6725,-4.2,-2.45
172,60927,1.003816,-0.10919,0.024034,4.83,-4.165,-2.5025
173,61024,1.001864,-0.111386,0.02562,5.005,-4.2175,-2.4675
174,61121,1.000522,-0.111508,0.02562,5.145,-4.27,-2.3275
175,61218,0.996862,-0.111996,0.024644,5.32,-4.2175,-2.31
176,61315,0.99491,-0.112484,0.023058,5.6175,-4.0775,-2.1875
177,61412,0.9961301,-0.112484,0.024888,5.7575,-3.7625,-2.2225
178,61509,0.9972281,-0.114802,0.024034,5.67,-3.465,-2.205
179,61606,1.000034,-0.117242,0.024278,5.425,-3.1325,-2.2225
180,61703,1.00162,-0.117974,0.027206,4.935,-2.94,-2.1875
181,61800,1.003816,-0.117852,0.030256,4.2875,-2.66,-2.275
182,61897,1.006744,-0.120048,0.036844,3.64,-2.415,-2.205
183,61994,1.00711,-0.120048,0.035868,3.0975,-2.415,-2.205
184,62091,1.005524,-0.122488,0.036356,2.7125,-2.3975,-2.31
185,62188,1.004548,-0.12261,0.035746,2.3275,-2.555,-2.3275
186,62284,1.004914,-0.11956,0.035868,1.89,-2.8,-2.38
187,62381,1.003938,-0.119072,0.036722,1.54,-3.01,-2.52
188,62478,1.003938,-0.117486,0.037576,1.3825,-2.975,-2.5725
189,62575,1.003694,-0.118584,0.037698,1.2075,-2.8875,-2.66
190,62672,1.00162,-0.118706,0.039772,0.9975,-2.8525,-2.7125
191,62769,0.99979,-0.121756,0.038674,0.6825,-2.835,-2.765
192,62866,1.000766,-0.121756,0.038064,0.28,-2.6075,-2.835
193,62963,1.003084,-0.120658,0.039284,-0.1925,-2.2575,-2.8175
194,63060,1.002596,-0.119682,0.037332,-0.63,-2.24,-2.765
195,63157,1.002962,-0.11773,0.035258,-1.0325,-2.1175,-2.695
196,63254,1.003938,-0.11529,0.03538,-1.1375,-2.1875,-2.695
197,63351,1.001864,-0.112362,0.034404,-1.085,-2.03,-2.485
198,63448,1.003816,-0.106994,0.036844,-0.98,-2.0475,-2.31
199,63545,1.003938,-0.102968,0.037332,-0.7875,-2.1,-2.1175
200,63642,1.005524,-0.101016,0.038674,-0.5775,-2.065,-2.0475
201,63739,1.008452,-0.100772,0.040016,-0.2975,-2.135,-2.0125
202,63836,1.009184,-0.10187,0.039528,0.1575,-2.2575,-2.0475
203,63933,1.010648,-0.102114,0.038552,0.56,-2.5725,-2.24
204,64030,1.013698,-0.103944,0.039894,0.9275,-2.8175,-2.3275
205,64127,1.01199,-0.105042,0.040138,1.3475,-2.9925,-2.3975
206,64223,1.007354,-0.106628,0.03904,1.6975,-3.4475,-2.5725
207,64320,1.004426,-0.109068,0.039894,2.0125,-3.9025,-2.765
208,64417,1.005036,-0.11102,0.04026,2.31,-3.9375,-2.94
209,64514,1.002718,-0.11224,0.040626,2.4325,-3.8675,-2.87
210,64611,1.00467,-0.113216,0.041114,2.5375,-3.92,-2.8525
211,64708,1.003816,-0.114558,0.041846,2.6425,-3.85,-2.8525
212,64805,1.002962,-0.115534,0.041724,2.555,-3.78,-2.765
213,64902,1.003084,-0.116022,0.042578,2.38,-3.64,-2.5725
214,64999,1.003572,-0.117608,0.042212,2.45,-3.5175,-2.3975
215,65096,1.002718,-0.118462,0.039894,2.2575,-3.4825,-2.4325
216,65193,1.00284,-0.11895,0.038918,1.9775,-3.3075,-2.5025
217,65290,1.003328,-0.117974,0.039162,1.645,-3.3075,-2.4675
218,65387,1.00223,-0.116266,0.040992,1.435,-3.4475,-2.485
219,65484,1.003694,-0.115168,0.042822,1.4175,-3.5175,-2.4675
220,65581,1.003206,-0.114558,0.043066,1.3475,-3.4475,-2.3625
221,65678,1.003938,-0.111386,0.044164,1.4,-3.535,-2.555
222,65775,1.006988,-0.11346,0.045384,1.3475,-3.71,-2.695
223,65872,1.009794,-0.114192,0.047946,1.05,-3.92,-2.905
224,65969,1.010892,-0.114192,0.050996,0.805,-3.9375,-3.15
225,66065,1.012478,-0.111508,0.05063,0.7875,-4.0075,-3.29
226,66162,1.010892,-0.112118,0.05185,0.9275,-4.1825,-3.2375
227,66259,1.010892,-0.11163,0.049654,1.015,-4.235,-3.22
228,66356,1.011014,-0.111752,0.048434,0.9625,-4.34,-3.1675
229,66453,1.009794,-0.110654,0.049776,0.8925,-4.445,-3.08
230,66550,1.006378,-0.110288,0.04867801,0.945,-4.655,-2.9225
231,66647,1.003816,-0.109434,0.047214,1.0675,-4.8475,-2.87
232,66744,1.004304,-0.110776,0.045384,1.12,-4.9525,-2.7125
233,66841,1.00589,-0.111996,0.045994,1.225,-4.83,-2.6425
234,66938,1.00833,-0.112484,0.04819,1.0675,-4.83,-2.7475
235,67035,1.007964,-0.11346,0.04404201,1.05,-4.97,-2.9225
236,67132,1.00833,-0.115412,0.043188,1.1375,-5.0225,-2.94
237,67229,1.009062,-0.114558,0.043554,1.2775,-4.8125,-2.94
238,67326,1.004914,-0.114314,0.04209,1.2425,-4.8825,-2.9225
239,67423,1.00223,-0.113704,0.04453,1.365,-5.075,-2.9225
240,67520,0.9995461,-0.113826,0.043432,1.5575,-5.2675,-2.9225
241,67617,0.9975941,-0.113582,0.044408,1.8025,-5.4775,-2.975
242,67713,0.9980821,-0.114558,0.043188,2.0825,-5.565,-2.975
243,67810,0.9995461,-0.116388,0.0427,2.135,-5.4425,-2.905
244,67907,1.001864,-0.117242,0.039406,1.96,-5.145,-2.94
245,68004,1.006378,-0.116144,0.039772,1.715,-4.725,-2.975
246,68101,1.004304,-0.1159,0.041602,1.4175,-4.655,-2.8875
247,68198,1.005402,-0.11529,0.040748,1.19,-4.6725,-2.695
248,68295,1.004914,-0.115778,0.043432,0.9975,-4.725,-2.695
249,68392,1.003206,-0.115412,0.04404201,0.9275,-4.725,-2.625
250,68489,1.001742,-0.113826,0.043798,0.8575,-4.55,-2.52
251,68586,1.002718,-0.115656,0.044286,0.8575,-4.3925,-2.5025
252,68683,1.006378,-0.114558,0.043066,0.77,-4.3575,-2.485
253,68780,1.007964,-0.111508,0.042456,0.665,-4.445,-2.52
254,68877,1.008086,-0.111264,0.042456,0.525,-4.655,-2.4675
255,68974,1.007476,-0.11102,0.03904,0.4375,-4.8475,-2.555
256,69071,1.006378,-0.108824,0.04026,0.42,-4.83,-2.66
257,69168,1.006256,-0.108336,0.041358,0.56,-4.9875,-2.66
258,69264,1.0065,-0.105286,0.041968,0.8225,-5.0225,-2.6075
259,69361,1.0065,-0.104676,0.040626,0.875,-4.9175,-2.5725
260,69458,1.00711,-0.101992,0.039284,0.805,-4.9175,-2.415
261,69555,1.008574,-0.099186,0.038308,0.7,-4.7425,-2.4675
262,69652,1.010282,-0.10004,0.03843,0.7175,-4.9525,-2.38
263,69749,1.01016,-0.09882,0.037942,0.805,-5.0225,-2.2575
264,69846,1.009794,-0.099796,0.038674,1.1025,-5.11,-2.1525
265,69943,1.00833,-0.101626,0.03843,1.645,-5.355,-2.135
266,70040,1.00955,-0.101016,0.037576,1.925,-5.565,-2.0475
267,70137,1.009672,-0.099796,0.038064,1.96,-5.7925,-2.1
268,70234,1.009184,-0.098942,0.037698,2.03,-6.0375,-2.24
269,70331,1.009672,-0.097478,0.035868,2.275,-6.335,-2.45
270,70428,1.006988,-0.099308,0.034648,2.5025,-6.72,-2.59
271,70525,1.00284,-0.098332,0.033428,2.8,-6.9475,-2.7825
272,70622,0.999668,-0.096868,0.03477,2.975,-7.0,-2.8875
273,70719,0.998692,-0.094672,0.032574,3.2025,-6.685,-2.94
274,70816,0.9969841,-0.09345201,0.031354,3.3075,-6.475,-3.01
275,70912,0.9980821,-0.09247601,0.033916,3.4125,-6.3,-2.9225
276,71009,0.9980821,-0.094916,0.033916,3.6575,-6.37,-2.905
277,71106,0.9989361,-0.098332,0.037332,3.9375,-6.2825,-2.8525
278,71203,1.003328,-0.099796,0.037454,4.305,-5.8975,-2.765
279,71300,1.00894,-0.102358,0.037698,4.69,-5.4075,-2.73
280,71397,1.01382,-0.101138,0.038186,4.97,-5.005,-2.52
281,71494,1.01931,-0.100284,0.03965,5.075,-5.1625,-2.2575
282,71591,1.02236,-0.097722,0.04026,5.0925,-5.6,-2.2575
283,71688,1.020164,-0.094306,0.040016,5.46,-6.09,-2.2575
284,71785,1.016992,-0.093696,0.041602,6.09,-6.5625,-2.275
285,71882,1.013576,-0.09247601,0.041602,6.895,-7.07,-2.31
286,71979,1.008574,-0.09442801,0.03843,7.6125,-7.5425,-2.3275
287,72076,1.007964,-0.09735601,0.038308,8.295,-7.98,-2.1525
288,72173,1.008818,-0.101016,0.038186,8.7675,-8.1725,-2.1175
289,72270,1.00955,-0.105164,0.037698,9.0475,-8.3475,-2.065
290,72367,1.00711,-0.108092,0.036478,9.2225,-8.5225,-1.925
291,72463,1.003938,-0.112362,0.033794,9.31,-8.5925,-1.9075
292,72560,0.9985701,-0.114436,0.031476,9.3275,-8.54,-1.9075
293,72657,0.995398,-0.119438,0.0305,9.1175,-8.33,-1.8725
294,72754,0.99247,-0.122976,0.02928,8.855,-8.05,-1.8025
295,72851,0.99125,-0.128344,0.027694,8.4,-7.6125,-1.7675
296,72948,0.9911281,-0.130662,0.025132,7.7175,-7.14,-1.89
297,73045,0.991372,-0.135054,0.024888,6.9475,-6.4925,-1.9075
298,73142,0.991738,-0.13786,0.0244,6.0375,-5.8625,-1.6975
299,73239,0.994544,-0.139324,0.024888,4.8475,-5.2325,-1.6975
300,73336,0.9983261,-0.142618,0.025498,3.6925,-4.69,-1.575
301,73433,0.9995461,-0.140544,0.02623,2.4325,-4.2875,-1.54
302,73530,0.999668,-0.132736,0.024522,1.33,-4.2525,-1.6275
303,73627,0.9969841,-0.128588,0.021594,0.3675,-4.305,-1.645
304,73724,0.999302,-0.122,0.022692,-0.28,-4.235,-1.5925
305,73821,1.004182,-0.113338,0.022448,-0.63,-3.7625,-1.645
306,73918,1.006378,-0.106018,0.024888,-0.6825,-3.43,-1.7325
307,74015,1.008452,-0.102846,0.027328,-0.7525,-3.5525,-1.9775
308,74112,1.01016,-0.103334,0.025986,-0.8225,-3.8325,-2.2925
309,74208,1.015162,-0.104432,0.027572,-0.6475,-4.235,-2.3275
310,74305,1.015894,-0.101748,0.028548,-0.2625,-4.7075,-2.345
311,74402,1.011258,-0.103456,0.02867,-0.0525,-4.97,-2.3275
312,74499,1.00772,-0.107482,0.027084,-0.105,-5.075,-2.3625
313,74596,1.004548,-0.110898,0.024522,-0.4375,-5.1275,-2.3625
314,74693,1.000522,-0.111752,0.022448,-0.8400001,-5.3725,-2.5375
315,74790,1.000034,-0.114314,0.019276,-0.8575,-5.215,-2.66
316,74887,1.000278,-0.11346,0.016592,-0.735,-4.9,-2.6425
317,74984,0.9995461,-0.11224,0.013298,-0.595,-4.515,-2.4675
318,75081,0.9985701,-0.109678,0.014274,-0.42,-4.235,-2.3625
319,75178,0.99918,-0.106872,0.015738,-0.1225,-4.095,-2.1875
320,75275,0.998814,-0.103822,0.014518,0.2625,-4.2,-2.0125
321,75372,1.00101,-0.10248,0.013664,0.63,-4.1125,-1.9775
322,75469,1.0065,-0.099918,0.015982,0.8925,-3.8325,-1.8725
323,75566,1.008574,-0.09869801,0.016104,1.3125,-3.64,-1.8375
324,75663,1.01199,-0.097966,0.01952,1.715,-3.9025,-1.8025
325,75760,1.01321,-0.10248,0.020496,2.24,-4.305,-1.82
326,75857,1.014064,-0.10675,0.024278,2.8,-4.515,-1.89
327,75954,1.010892,-0.109434,0.02684,3.3425,-4.725,-1.8725
328,76051,1.010648,-0.114802,0.025132,3.815,-4.935,-1.925
329,76147,1.011502,-0.118828,0.026474,4.1825,-5.005,-1.9425
330,76244,1.012234,-0.12078,0.02684,4.4275,-5.1625,-1.9775
331,76341,1.01138,-0.12322,0.028548,4.34,-5.46,-2.03
332,76438,1.01016,-0.12566,0.02562,4.2175,-6.09,-2.065
333,76535,1.007598,-0.126636,0.022692,4.1125,-6.405,-2.0475
334,76632,1.002596,-0.122976,0.020862,3.9725,-6.5625,-1.9775
335,76729,0.997838,-0.120536,0.0183,3.6925,-6.2825,-1.96
336,76826,0.9961301,-0.115778,0.01647,3.1675,-6.0025,-1.89
337,76923,0.994544,-0.111752,0.017202,2.765,-5.705,-1.89
338,77020,0.995398,-0.108458,0.01952,2.555,-5.5125,-1.855
339,77117,0.996496,-0.10675,0.018544,2.45,-5.11,-1.7325
340,77214,0.9985701,-0.102602,0.022692,2.5725,-4.7775,-1.5225
341,77311,1.005158,-0.100406,0.0244,2.415,-4.6725,-1.47
342,77408,1.009184,-0.099674,0.025742,2.1875,-4.7425,-1.505
343,77505,1.010892,-0.09699,0.024644,1.9775,-4.7425,-1.5575
344,77602,1.008452,-0.09211,0.026108,2.17,-4.8475,-1.645
345,77699,1.009794,-0.08784,0.02684,2.59,-4.9525,-1.8725
346,77796,1.011136,-0.08625401,0.02684,2.8525,-5.1975,-2.065
347,77893,1.010892,-0.082716,0.026474,3.2025,-5.39,-2.275
348,77990,1.012234,-0.08064199,0.024522,3.5525,-5.705,-2.4675
349,78087,1.012234,-0.081252,0.023058,4.1475,-5.9675,-2.5375
350,78183,1.010648,-0.08113001,0.017934,4.795,-6.3,-2.6425
351,78280,1.005768,-0.08503401,0.016714,5.4425,-6.685,-2.6775
352,78377,0.997838,-0.087962,0.015372,5.9325,-7.035,-2.59
353,78474,0.993812,-0.094672,0.013054,5.9325,-6.965,-2.625
354,78571,0.9944221,-0.100162,0.010492,5.39,-6.615,-2.66
355,78668,0.995032,-0.107482,0.007564001,4.865,-6.1075,-2.555
356,78765,0.998448,-0.116388,0.008052001,4.3225,-5.7225,-2.415
357,78862,1.001498,-0.12383,0.009882,3.71,-5.215,-2.3625
358,78959,1.002474,-0.130906,0.009150001,2.9925,-4.7775,-2.2925
359,79056,1.002108,-0.136152,0.013298,2.1175,-4.3575,-2.275
360,79153,0.998204,-0.138592,0.013786,1.1025,-4.305,-2.3625
361,79250,0.998448,-0.141032,0.016714,0.21,-4.1125,-2.485
362,79347,0.9983261,-0.139812,0.018056,-0.525,-3.885,-2.5725
363,79444,1.005036,-0.138958,0.020862,-1.155,-3.71,-2.6425
364,79541,1.011014,-0.13786,0.021594,-1.785,-3.4475,-2.66
365,79638,1.016626,-0.136884,0.022692,-2.3275,-3.3075,-2.6075
366,79735,1.019798,-0.12993,0.024156,-2.8525,-3.6225,-2.59
367,79832,1.020896,-0.12505,0.020496,-3.29,-4.095,-2.555
368,79929,1.016992,-0.118584,0.020618,-3.465,-4.4625,-2.45
369,80026,1.013332,-0.113094,0.017934,-3.43,-4.9175,-2.38
370,80122,1.010648,-0.110288,0.014518,-2.9575,-5.075,-2.2925
371,80219,1.0065,-0.106018,0.011712,-2.3275,-5.2325,-2.24
372,80316,1.003938,-0.106628,0.01342,-1.5575,-5.5475,-2.1175
373,80413,0.998448,-0.106628,0.01281,-0.8575,-5.95,-2.03
374,80510,0.99491,-0.105652,0.00671,-0.3325,-6.0375,-1.9425
375,80607,0.997106,-0.105652,0.004148001,0.0875,-5.7225,-1.925
376,80704,1.001132,-0.108946,0.005246,0.3325,-5.285,-1.8025
