,T,ax,ay,az,gx,gy,gz
65,215603,0.934764,0.287432,-0.235216,1.2425,-4.2,-3.4125
66,215701,0.934764,0.30378,-0.24278,1.1375,-4.2875,-3.43
67,215799,0.930372,0.285236,-0.23546,2.205,-4.1825,-2.8525
68,215897,0.935252,0.292556,-0.234484,1.855,-4.2525,-3.045
69,215995,0.935008,0.289628,-0.236436,1.68,-4.27,-2.9575
70,216093,0.9391561,0.285724,-0.234728,1.5225,-4.445,-3.045
71,216191,0.937448,0.279624,-0.236192,1.5925,-4.6025,-3.185
72,216289,0.937936,0.2928,-0.243024,1.3825,-4.76,-3.3775
73,216387,0.936716,0.284016,-0.240828,2.3275,-4.6725,-2.905
74,216485,0.936228,0.285968,-0.236436,2.4675,-4.7425,-2.94
75,216583,0.936716,0.287676,-0.237412,2.135,-4.7075,-3.22
76,216681,0.935496,0.292556,-0.23912,1.89,-4.69,-3.5
77,216779,0.934276,0.289384,-0.237168,1.4875,-4.4625,-3.5525
78,216877,0.930616,0.288896,-0.235704,1.47,-4.6375,-3.78
79,216975,0.9357401,0.2867,-0.234484,0.8575,-4.97,-4.2525
80,217073,0.9311041,0.294264,-0.239852,0.2625,-5.075,-4.3225
81,217171,0.935496,0.290604,-0.240096,0.6825,-5.0575,-4.1825
82,217269,0.9372041,0.286212,-0.237168,1.1725,-5.11,-4.165
83,217367,0.9315921,0.29036,-0.236436,1.2775,-5.1975,-4.1825
84,217465,0.9345201,0.289628,-0.238632,1.9075,-5.005,-4.095
85,217563,0.9337881,0.284748,-0.234972,2.0475,-4.97,-3.955
86,217661,0.935984,0.293044,-0.23912,1.9425,-5.0225,-3.7975
87,217759,0.9315921,0.287676,-0.22326,1.7675,-5.1275,-3.64
88,217857,0.9333,0.291824,-0.240096,1.085,-5.1625,-3.92
89,217955,0.9333,0.290848,-0.235216,2.0125,-5.1275,-3.6225
90,218053,0.9376921,0.290604,-0.235704,1.855,-5.04,-3.5875
91,218151,0.9337881,0.288896,-0.238388,1.715,-5.0575,-3.6575
92,218249,0.932568,0.29036,-0.238632,1.715,-5.075,-3.85
93,218347,0.932568,0.283772,-0.243268,2.205,-4.795,-3.71
94,218445,0.934276,0.290116,-0.237168,2.24,-4.97,-3.8675
95,218543,0.9345201,0.29036,-0.237656,2.415,-5.0225,-3.92
96,218641,0.9335441,0.28914,-0.240096,2.135,-4.97,-4.2
97,218739,0.9337881,0.290116,-0.237656,2.45,-4.935,-4.025
98,218837,0.935496,0.288652,-0.235216,1.9075,-5.075,-4.2
99,218935,0.930616,0.292312,-0.23546,1.435,-5.3725,-4.445
100,219033,0.9333,0.289872,-0.238632,1.61,-5.3725,-4.655
101,219131,0.931348,0.290848,-0.238144,1.4525,-5.3025,-4.5675
102,219229,0.932324,0.291092,-0.2379,1.4875,-5.1975,-4.5325
103,219327,0.9330561,0.291092,-0.239852,1.89,-5.0925,-4.375
104,219425,0.9345201,0.290116,-0.2379,1.7675,-5.0575,-4.3925
105,219523,0.931348,0.28914,-0.237656,1.7675,-5.0925,-4.48
106,219621,0.93086,0.291336,-0.237412,1.8375,-5.1975,-4.5675
107,219719,0.9311041,0.293044,-0.237656,1.9075,-5.145,-4.5675
108,219817,0.93086,0.292556,-0.23668,1.8375,-5.1975,-4.6375
109,219915,0.932812,0.290116,-0.2379,1.715,-5.2675,-4.7075
110,220013,0.9333,0.294508,-0.2379,1.5575,-5.18,-4.7075
111,220111,0.931348,0.294264,-0.240096,1.5925,-5.145,-4.6725
112,220209,0.9333,0.29402,-0.2379,1.6275,-5.18,-4.7075
113,220307,0.9293961,0.293532,-0.23912,1.61,-5.1625,-4.6725
114,220405,0.931836,0.291824,-0.239608,1.54,-5.145,-4.725
115,220503,0.932812,0.291824,-0.240828,1.6625,-5.145,-4.7425
116,220601,0.931836,0.294508,-0.239364,1.715,-5.0225,-4.7425
117,220699,0.932812,0.294752,-0.238388,1.61,-5.145,-4.725
118,220797,0.932568,0.294752,-0.238632,1.6275,-5.18,-4.8125
119,220895,0.9315921,0.295728,-0.240828,1.6275,-5.11,-4.69
120,220993,0.9330561,0.297192,-0.23912,1.61,-4.9875,-4.5325
121,221091,0.931836,0.294996,-0.237168,1.6975,-4.9175,-4.095
122,221190,0.930372,0.293288,-0.23912,1.61,-4.9525,-3.815
123,221288,0.930128,0.2928,-0.2379,1.715,-4.795,-4.13
124,221386,0.9335441,0.295484,-0.238144,1.68,-4.7425,-4.3225
125,221484,0.9337881,0.296216,-0.238388,1.715,-4.6725,-4.3925
126,221582,0.93086,0.29646,-0.238876,1.7675,-4.6025,-4.41
127,221680,0.9320801,0.295972,-0.239608,1.855,-4.5675,-4.4275
128,221778,0.9333,0.296948,-0.238144,1.9075,-4.655,-4.3575
129,221876,0.932324,0.296216,-0.239608,1.9425,-4.62,-4.375
130,221974,0.932324,0.295484,-0.239364,1.9075,-4.515,-4.27
131,222072,0.932568,0.294996,-0.239608,1.89,-4.515,-4.2875
132,222170,0.932324,0.296948,-0.240584,1.8725,-4.4975,-4.2
133,222268,0.9333,0.295972,-0.238632,1.89,-4.48,-4.2175
134,222366,0.932568,0.295728,-0.239608,1.7675,-4.4275,-4.2525
135,222464,0.9320801,0.29646,-0.237412,1.8025,-4.2875,-4.1825
136,222562,0.9298841,0.296216,-0.235704,1.855,-4.2525,-4.27
137,222660,0.93086,0.297924,-0.23912,1.925,-4.1475,-4.235
138,222758,0.9293961,0.297192,-0.236924,1.9075,-4.0425,-4.13
139,222856,0.930616,0.29768,-0.238144,1.855,-3.99,-4.025
140,222954,0.9315921,0.296948,-0.237656,1.925,-3.99,-4.1825
141,223052,0.9320801,0.293288,-0.236924,1.925,-3.9025,-4.13
142,223150,0.932568,0.296216,-0.238632,1.855,-4.0425,-4.1825
143,223248,0.9320801,0.298168,-0.23668,1.82,-4.0425,-4.305
144,223346,0.931348,0.296948,-0.23912,1.8025,-4.13,-4.305
145,223444,0.93086,0.2989,-0.235704,1.8375,-4.0775,-4.3575
146,223542,0.932324,0.298656,-0.234972,1.8025,-4.165,-4.41
147,223640,0.930372,0.298412,-0.235948,1.785,-4.1825,-4.41
148,223738,0.931348,0.298168,-0.23546,1.715,-4.2875,-4.4975
149,223836,0.9315921,0.2989,-0.236192,1.7325,-4.375,-4.48
150,223934,0.9289081,0.29768,-0.235704,1.715,-4.41,-4.3925
151,224032,0.930616,0.297192,-0.235704,1.7675,-4.4625,-4.3575
152,224130,0.9320801,0.30012,-0.234728,1.6975,-4.5325,-4.34
153,224228,0.930372,0.29768,-0.233752,1.61,-4.76,-4.3575
154,224326,0.932324,0.300364,-0.234728,1.7325,-4.865,-4.34
155,224424,0.930372,0.298168,-0.23546,1.75,-4.9875,-4.3225
156,224522,0.9311041,0.299632,-0.234484,1.715,-5.0225,-4.34
157,224620,0.93086,0.299632,-0.237168,1.68,-5.2325,-4.305
158,224718,0.9320801,0.30012,-0.23424,1.6625,-5.32,-4.2875
159,224816,0.930616,0.301584,-0.236436,1.785,-5.425,-4.2175
160,224914,0.92964,0.299144,-0.235704,1.8025,-5.495,-4.2175
161,225012,0.932568,0.301584,-0.234972,1.8025,-5.495,-4.235
162,225110,0.930372,0.30012,-0.23546,1.715,-5.5825,-4.13
163,225208,0.9293961,0.300608,-0.237168,1.68,-5.6875,-4.0775
164,225306,0.930128,0.299632,-0.23546,1.715,-5.7575,-4.06
165,225404,0.930128,0.300608,-0.238144,1.82,-5.7575,-4.025
166,225502,0.9311041,0.30134,-0.236436,1.82,-5.81,-3.955
167,225600,0.9289081,0.30256,-0.238876,1.785,-5.8275,-3.9375
168,225698,0.930128,0.302316,-0.238144,1.7325,-5.7925,-3.8675
169,225796,0.9311041,0.300852,-0.237168,1.8025,-5.8625,-3.78
170,225894,0.930128,0.30134,-0.237656,1.785,-5.915,-3.78
171,225992,0.92964,0.299876,-0.236924,1.785,-5.8275,-3.7275
172,226090,0.929152,0.302072,-0.237412,1.715,-5.88,-3.745
173,226188,0.9311041,0.30134,-0.236192,1.68,-5.8625,-3.71
174,226286,0.9293961,0.301584,-0.2379,1.715,-5.8625,-3.64
175,226384,0.9298841,0.30256,-0.238632,1.82,-5.95,-3.5175
176,226482,0.930616,0.301828,-0.238388,1.7675,-5.8625,-3.5
177,226580,0.92964,0.304512,-0.239852,1.75,-5.8625,-3.465
178,226678,0.9289081,0.300852,-0.241072,1.68,-5.8625,-3.36
179,226776,0.92964,0.300364,-0.240584,1.6975,-5.7575,-3.3775
180,226874,0.9293961,0.301828,-0.240584,1.6625,-5.775,-3.36
181,226972,0.92964,0.303048,-0.240828,1.68,-5.7225,-3.3775
182,227070,0.928176,0.301828,-0.239608,1.7325,-5.705,-3.29
183,227168,0.9284201,0.301828,-0.240584,1.6275,-5.74,-3.185
184,227266,0.9293961,0.30012,-0.24156,1.645,-5.7575,-3.22
185,227364,0.930372,0.302072,-0.241804,1.715,-5.74,-3.2375
186,227462,0.9293961,0.300608,-0.241316,1.6625,-5.8275,-3.1325
187,227560,0.930372,0.300364,-0.24156,1.61,-5.74,-3.0975
188,227658,0.9289081,0.303292,-0.24034,1.715,-5.7225,-3.0625
189,227756,0.9293961,0.30256,-0.241316,1.7325,-5.67,-3.045
190,227854,0.928176,0.30256,-0.240828,1.7325,-5.5825,-2.905
191,227952,0.929152,0.301828,-0.241804,1.785,-5.495,-2.9575
192,228050,0.930128,0.301096,-0.241804,1.82,-5.495,-2.94
193,228148,0.9311041,0.302072,-0.242048,1.855,-5.425,-2.8175
194,228247,0.9284201,0.302804,-0.241804,1.8375,-5.3375,-2.8525
195,228345,0.9289081,0.300608,-0.243024,1.82,-5.3375,-2.8175
196,228443,0.9289081,0.299388,-0.243268,1.855,-5.3025,-2.765
197,228541,0.931348,0.300608,-0.241072,1.785,-5.1975,-2.7125
198,228639,0.9298841,0.299388,-0.24156,1.9075,-5.2325,-2.7475
199,228737,0.9298841,0.301584,-0.242048,1.89,-5.215,-2.66
200,228835,0.9298841,0.30012,-0.241316,1.96,-5.0925,-2.6425
201,228933,0.93086,0.300608,-0.240584,1.96,-5.145,-2.73
202,229031,0.9289081,0.30012,-0.239608,1.9075,-5.11,-2.6775
203,229129,0.928664,0.301096,-0.240828,1.925,-5.1275,-2.6775
204,229227,0.930616,0.299632,-0.240828,1.96,-5.0575,-2.66
205,229325,0.9311041,0.299144,-0.240828,1.995,-5.075,-2.695
206,229423,0.9289081,0.299632,-0.244488,1.9425,-5.11,-2.6425
207,229521,0.9298841,0.301096,-0.24156,1.9775,-5.0575,-2.59
208,229619,0.9293961,0.299144,-0.240828,2.03,-5.0925,-2.555
209,229717,0.9289081,0.30134,-0.239608,1.96,-5.0925,-2.45
210,229815,0.9293961,0.298412,-0.24156,1.995,-5.075,-2.4325
211,229913,0.9298841,0.298656,-0.24156,2.0125,-5.145,-2.5025
212,230011,0.929152,0.300852,-0.241072,2.03,-5.145,-2.52
213,230109,0.930128,0.298412,-0.24278,2.0825,-5.075,-2.3975
214,230207,0.928176,0.29768,-0.24278,2.1,-5.1275,-2.45
215,230305,0.931836,0.2989,-0.240828,2.1175,-5.2675,-2.4675
216,230403,0.930372,0.296948,-0.24278,2.1175,-5.3025,-2.52
217,230501,0.93086,0.298168,-0.239364,2.1175,-5.39,-2.52
218,230599,0.928176,0.295728,-0.242536,2.1,-5.3025,-2.5725
219,230697,0.9289081,0.296216,-0.242048,2.1,-5.39,-2.6075
220,230795,0.9289081,0.29524,-0.243756,2.1,-5.39,-2.5725
221,230893,0.9284201,0.299388,-0.243268,2.065,-5.5125,-2.5725
222,230991,0.930372,0.299144,-0.24156,2.2225,-5.46,-2.555
223,231089,0.926712,0.29524,-0.24034,2.135,-5.4425,-2.6425
224,231187,0.9284201,0.296704,-0.245464,2.1175,-5.495,-2.6425
225,231285,0.928176,0.299632,-0.244,2.135,-5.46,-2.6075
226,231383,0.93086,0.297436,-0.241804,2.1175,-5.46,-2.625
227,231481,0.927932,0.295972,-0.243268,2.0475,-5.4075,-2.5725
228,231579,0.928176,0.297924,-0.243756,2.1,-5.46,-2.625
229,231677,0.930372,0.294264,-0.243512,2.0825,-5.5125,-2.7125
230,231775,0.930128,0.295484,-0.244244,2.1175,-5.565,-2.7125
231,231873,0.927688,0.296216,-0.24278,1.995,-5.5825,-2.695
232,231971,0.9284201,0.294996,-0.243512,2.03,-5.5825,-2.7825
233,232069,0.928664,0.297436,-0.244976,2.0125,-5.5825,-2.7475
234,232167,0.9298841,0.294752,-0.243512,2.065,-5.705,-2.7125
235,232265,0.930616,0.295728,-0.245952,2.0825,-5.705,-2.7125
236,232363,0.9284201,0.296216,-0.243512,2.0475,-5.67,-2.73
237,232461,0.927688,0.29646,-0.244976,2.0475,-5.6,-2.695
238,232559,0.930128,0.296216,-0.246684,2.1175,-5.67,-2.73
239,232657,0.931348,0.294996,-0.244732,2.1175,-5.7225,-2.73
240,232755,0.9320801,0.293776,-0.244976,2.1,-5.74,-2.765
241,232853,0.92964,0.296216,-0.246928,2.0825,-5.81,-2.7475
242,232951,0.92964,0.295728,-0.245952,2.0125,-5.7575,-2.7475
243,233049,0.927932,0.294508,-0.247172,2.065,-5.7925,-2.765
244,233147,0.927932,0.294508,-0.246196,2.065,-5.7925,-2.765
245,233245,0.929152,0.294752,-0.246684,2.0125,-5.7225,-2.8
246,233343,0.929152,0.29524,-0.246684,2.065,-5.6875,-2.765
247,233441,0.9293961,0.295484,-0.247416,2.065,-5.6875,-2.7475
248,233539,0.926712,0.294264,-0.247172,1.995,-5.6525,-2.7125
249,233637,0.929152,0.294752,-0.249612,2.1,-5.67,-2.625
250,233735,0.927932,0.294996,-0.247416,2.065,-5.6525,-2.66
251,233833,0.9284201,0.29646,-0.24644,2.03,-5.6,-2.66
252,233931,0.928176,0.293776,-0.248148,1.96,-5.53,-2.6775
253,234029,0.928176,0.294264,-0.250832,2.0475,-5.4775,-2.66
254,234127,0.930372,0.29402,-0.24888,2.03,-5.4425,-2.695
255,234225,0.930128,0.293288,-0.247904,2.0475,-5.425,-2.6075
256,234323,0.930372,0.293044,-0.249368,1.995,-5.4425,-2.765
257,234421,0.9289081,0.293044,-0.249124,1.995,-5.425,-2.695
258,234519,0.930128,0.292068,-0.24888,2.0475,-5.355,-2.59
259,234617,0.9315921,0.293288,-0.249124,1.9775,-5.18,-2.6425
260,234715,0.930128,0.29402,-0.250344,1.995,-5.3025,-2.6075
261,234813,0.929152,0.293288,-0.248636,2.1175,-5.285,-2.5725
262,234911,0.931348,0.29158,-0.247416,1.995,-5.25,-2.555
263,235009,0.9298841,0.293288,-0.247416,2.03,-5.18,-2.5725
264,235107,0.9298841,0.293288,-0.248392,1.9775,-5.0575,-2.5725
265,235205,0.929152,0.291824,-0.250588,1.9425,-5.04,-2.555
266,235303,0.9293961,0.291336,-0.248148,2.0125,-5.005,-2.52
267,235401,0.9293961,0.293532,-0.248148,2.065,-5.005,-2.485
268,235499,0.930372,0.291336,-0.249612,2.0825,-4.9175,-2.555
269,235597,0.9284201,0.291092,-0.247904,2.0475,-4.9175,-2.52
270,235695,0.930128,0.293044,-0.250344,2.065,-4.9875,-2.52
271,235793,0.9293961,0.291824,-0.248392,2.1175,-4.97,-2.555
272,235891,0.9293961,0.290604,-0.24766,2.065,-5.005,-2.59
273,235990,0.9298841,0.292312,-0.246928,2.0475,-4.9525,-2.555
274,236088,0.930616,0.29158,-0.248148,2.1,-5.005,-2.5725
275,236186,0.931348,0.289872,-0.248636,2.065,-5.075,-2.59
276,236284,0.930616,0.29036,-0.24888,2.0825,-5.075,-2.6075
277,236382,0.930372,0.291092,-0.24766,2.03,-5.145,-2.695
278,236480,0.9289081,0.291092,-0.246928,1.96,-5.1275,-2.73
279,236578,0.930372,0.29036,-0.248636,1.995,-5.1625,-2.7125
280,236676,0.92964,0.289628,-0.250832,1.995,-5.145,-2.7125
281,236774,0.929152,0.288164,-0.2501,1.9775,-5.1275,-2.6425
282,236872,0.9284201,0.29158,-0.250832,2.03,-5.075,-2.6775
283,236970,0.9298841,0.291824,-0.248392,2.03,-4.9875,-2.6075
284,237068,0.9311041,0.290848,-0.248392,2.065,-5.005,-2.59
285,237166,0.9289081,0.288896,-0.249612,2.065,-4.9875,-2.625
286,237264,0.928664,0.289384,-0.249368,2.1,-4.9525,-2.59
287,237362,0.9311041,0.286944,-0.251564,2.065,-4.8825,-2.6075
288,237460,0.930128,0.287676,-0.250588,2.1525,-4.8475,-2.6075
289,237558,0.9289081,0.289384,-0.24888,2.0825,-4.795,-2.6075
290,237656,0.9315921,0.290604,-0.248392,2.03,-4.8125,-2.66
291,237754,0.9315921,0.29036,-0.2501,2.0825,-4.83,-2.59
292,237852,0.930128,0.288896,-0.249612,2.065,-4.83,-2.59
293,237950,0.9311041,0.287188,-0.250832,2.0125,-4.8125,-2.59
294,238048,0.930372,0.28792,-0.251564,2.1,-4.83,-2.5725
295,238146,0.9284201,0.289384,-0.24888,1.995,-4.7425,-2.625
296,238244,0.9289081,0.28792,-0.2501,1.9425,-4.7425,-2.59
297,238342,0.930372,0.286212,-0.250832,2.065,-4.7075,-2.5025
298,238440,0.931348,0.288164,-0.250588,2.0125,-4.6725,-2.59
299,238538,0.927932,0.288408,-0.249124,1.9075,-4.655,-2.695
300,238636,0.930372,0.287676,-0.249368,1.925,-4.7075,-2.625
301,238734,0.929152,0.286944,-0.2501,2.0475,-4.7425,-2.625
302,238832,0.9315921,0.286944,-0.251564,2.03,-4.655,-2.6075
303,238930,0.930372,0.286456,-0.251808,1.96,-4.6025,-2.45
304,239028,0.9311041,0.287188,-0.25132,2.065,-4.4625,-2.555
305,239126,0.930372,0.287188,-0.251808,2.03,-4.4275,-2.59
306,239224,0.9311041,0.286456,-0.250832,2.03,-4.515,-2.5025
307,239322,0.9311041,0.2867,-0.247904,2.0125,-4.4625,-2.59
308,239420,0.932812,0.285724,-0.250588,2.0125,-4.55,-2.6075
309,239518,0.9320801,0.286456,-0.249368,1.9775,-4.55,-2.625
310,239616,0.932812,0.286944,-0.250344,1.9075,-4.585,-2.7125
311,239714,0.9311041,0.2867,-0.250588,1.925,-4.6375,-2.695
312,239812,0.9315921,0.287188,-0.250344,1.925,-4.655,-2.6775
313,239910,0.932812,0.286212,-0.250344,1.9775,-4.585,-2.695
314,240008,0.930128,0.287432,-0.250588,2.0125,-4.5675,-2.6775
315,240106,0.93086,0.286212,-0.248148,1.925,-4.62,-2.7125
316,240204,0.9315921,0.284992,-0.250588,1.9775,-4.62,-2.7125
317,240302,0.93086,0.285724,-0.24766,2.0825,-4.6025,-2.6425
318,240400,0.931836,0.287188,-0.2501,2.0825,-4.6025,-2.66
319,240498,0.93086,0.28548,-0.248636,2.0475,-4.7425,-2.695
320,240596,0.9315921,0.284748,-0.247904,2.03,-4.76,-2.765
321,240694,0.930372,0.284992,-0.247416,2.065,-4.7425,-2.625
322,240792,0.9315921,0.284992,-0.2501,2.0125,-4.725,-2.5725
323,240890,0.93086,0.284016,-0.250588,2.0825,-4.795,-2.695
324,240988,0.93086,0.284992,-0.248392,2.03,-4.76,-2.6775
325,241086,0.932568,0.285724,-0.24888,2.0475,-4.725,-2.6425
326,241184,0.931836,0.2867,-0.249612,1.995,-4.69,-2.66
327,241282,0.932324,0.284504,-0.251564,2.0475,-4.76,-2.6775
328,241380,0.932324,0.283284,-0.250344,2.0825,-4.7775,-2.66
329,241478,0.932568,0.284504,-0.249612,2.0125,-4.935,-2.6425
330,241576,0.932568,0.28426,-0.247904,2.0125,-4.9525,-2.6425
331,241674,0.9335441,0.28426,-0.248636,1.995,-4.9875,-2.7125
332,241772,0.9335441,0.283528,-0.250588,1.96,-5.005,-2.695
333,241870,0.9333,0.284992,-0.250832,2.0125,-4.935,-2.695
334,241968,0.932568,0.284748,-0.250832,1.89,-4.8825,-2.7475
335,242066,0.932812,0.284504,-0.248636,2.03,-4.865,-2.7825
336,242164,0.9335441,0.283528,-0.24888,2.0825,-4.8125,-2.8175
337,242262,0.931836,0.282308,-0.250588,2.03,-4.7775,-2.8175
338,242360,0.9330561,0.282308,-0.250344,2.1,-4.7425,-2.7475
339,242458,0.932324,0.284992,-0.248148,2.0475,-4.76,-2.695
340,242556,0.9345201,0.283772,-0.249368,2.0125,-4.795,-2.6775
341,242654,0.9330561,0.282064,-0.251076,2.0475,-4.7775,-2.695
342,242753,0.932568,0.283528,-0.249124,1.9425,-4.76,-2.625
343,242850,0.932568,0.28304,-0.249856,1.9775,-4.8125,-2.695
344,242948,0.9340321,0.285724,-0.250588,1.995,-4.83,-2.66
345,243046,0.931836,0.28304,-0.249368,1.9425,-4.725,-2.555
346,243144,0.932324,0.282796,-0.249612,1.9075,-4.7775,-2.52
347,243242,0.93086,0.280844,-0.25132,1.995,-4.725,-2.625
348,243341,0.932324,0.284016,-0.2501,1.9775,-4.6025,-2.555
349,243439,0.9337881,0.283528,-0.248392,2.0125,-4.62,-2.52
350,243537,0.9333,0.283284,-0.249856,1.995,-4.5675,-2.4675
351,243635,0.931348,0.282308,-0.248392,1.9425,-4.5325,-2.5025
352,243733,0.9340321,0.283284,-0.249124,2.0125,-4.4975,-2.5375
353,243831,0.9320801,0.282552,-0.250588,2.0475,-4.55,-2.485
354,243929,0.9335441,0.280356,-0.247904,1.9425,-4.5325,-2.4675
355,244027,0.934764,0.28182,-0.248148,1.995,-4.5325,-2.555
356,244125,0.932812,0.28182,-0.250344,1.995,-4.6025,-2.5725
357,244223,0.9320801,0.28182,-0.249612,2.0825,-4.515,-2.5375
358,244321,0.934764,0.282064,-0.247172,2.065,-4.55,-2.45
359,244419,0.9320801,0.281332,-0.249612,1.995,-4.6025,-2.5025
360,244517,0.9337881,0.27938,-0.247172,2.0825,-4.5325,-2.5025
361,244615,0.9315921,0.28182,-0.249612,2.0825,-4.48,-2.485
362,244713,0.9315921,0.280844,-0.2501,2.0825,-4.585,-2.4325
363,244811,0.9315921,0.281088,-0.249124,2.065,-4.6025,-2.52
364,244909,0.9330561,0.27938,-0.2501,2.17,-4.4975,-2.555
365,245007,0.932568,0.278648,-0.249124,2.1,-4.515,-2.555
366,245105,0.932324,0.2806,-0.249612,2.0475,-4.515,-2.5725
367,245203,0.932568,0.279868,-0.249368,2.03,-4.5675,-2.52
368,245301,0.9320801,0.281088,-0.249612,1.9775,-4.6375,-2.5375
369,245399,0.932812,0.277672,-0.247172,1.96,-4.69,-2.66
370,245497,0.934276,0.278648,-0.247416,2.0125,-4.7425,-2.6075
371,245595,0.932812,0.27938,-0.24888,1.9425,-4.83,-2.66
372,245693,0.9333,0.279136,-0.249368,1.9075,-4.7075,-2.66
373,245791,0.9345201,0.277916,-0.249124,1.995,-4.7775,-2.7125
374,245889,0.9345201,0.278648,-0.247904,1.9775,-4.865,-2.7125
375,245987,0.934764,0.278648,-0.249612,1.9425,-4.935,-2.695
376,246085,0.935008,0.278648,-0.250344,2.0475,-4.9525,-2.625
377,246183,0.931348,0.279624,-0.249856,2.1,-5.0925,-2.7125
