,T,ax,ay,az,gx,gy,gz
166,120964,-0.5653481,0.16836,-0.781776,1.75,-3.6925,-3.395
167,121060,-0.567056,0.166896,-0.78202,1.925,-3.535,-3.5875
168,121157,-0.567788,0.164212,-0.78202,1.9775,-3.5175,-3.675
169,121253,-0.5655921,0.16592,-0.783728,2.0125,-3.5,-3.6225
170,121349,-0.566324,0.164212,-0.783728,2.03,-3.6925,-3.57
171,121445,-0.566324,0.164944,-0.782752,1.995,-3.7975,-3.535
172,121541,-0.568276,0.168116,-0.783484,1.9775,-3.815,-3.5175
173,121638,-0.567056,0.16836,-0.784704,2.03,-3.9725,-3.64
174,121734,-0.567056,0.166408,-0.7829961,2.0475,-4.0425,-3.605
175,121830,-0.5690081,0.165676,-0.78324,1.9075,-4.13,-3.6225
176,121926,-0.570472,0.164212,-0.780556,2.065,-4.1825,-3.675
177,122022,-0.5694961,0.165432,-0.781532,2.065,-4.0075,-3.57
178,122119,-0.569252,0.164944,-0.781776,1.995,-3.99,-3.5525
179,122215,-0.567788,0.164944,-0.78324,2.03,-3.955,-3.57
180,122311,-0.568764,0.164944,-0.781532,2.0475,-3.9375,-3.4825
181,122407,-0.567056,0.166896,-0.782752,2.03,-3.92,-3.5
182,122503,-0.568276,0.166652,-0.78446,2.0475,-3.9725,-3.5525
183,122600,-0.566812,0.16714,-0.781776,2.0825,-4.0075,-3.5
184,122696,-0.567544,0.166408,-0.782264,2.0125,-3.99,-3.5525
185,122792,-0.568276,0.16592,-0.781776,2.065,-4.025,-3.5
186,122888,-0.566812,0.1647,-0.783728,2.0825,-4.06,-3.5875
187,122984,-0.566812,0.167384,-0.781776,2.0475,-4.0075,-3.535
188,123081,-0.569252,0.166408,-0.783728,2.1875,-3.9725,-3.5525
189,123177,-0.569252,0.166652,-0.782508,2.1525,-3.85,-3.5875
190,123273,-0.568764,0.16836,-0.783972,2.17,-3.92,-3.5525
191,123369,-0.566568,0.166408,-0.78202,2.17,-3.8325,-3.5
192,123465,-0.566568,0.167628,-0.78202,2.2225,-3.7975,-3.535
193,123562,-0.5655921,0.167872,-0.781776,2.205,-3.815,-3.605
194,123658,-0.566324,0.16348,-0.784216,2.1175,-3.78,-3.6925
195,123754,-0.567544,0.16592,-0.782264,2.135,-3.885,-3.64
196,123850,-0.567788,0.16592,-0.7812881,1.9775,-3.885,-3.64
197,123946,-0.567056,0.1647,-0.784216,2.0475,-3.815,-3.6575
198,124043,-0.573156,0.157624,-0.791048,2.1175,-3.9725,-3.6225
199,124139,-0.568276,0.175924,-0.7849481,1.5925,-4.27,-3.255
200,124235,-0.567056,0.17324,-0.7788481,1.4,-4.0775,-3.3425
201,124331,-0.564128,0.170312,-0.782508,1.645,-3.7625,-3.605
202,124427,-0.565836,0.16592,-0.782752,1.8725,-3.6925,-3.6925
203,124524,-0.568276,0.166652,-0.78324,1.96,-3.815,-3.6575
204,124620,-0.5653481,0.162992,-0.783972,1.9425,-3.85,-3.5875
205,124716,-0.568032,0.165188,-0.7812881,1.9075,-4.095,-3.6575
206,124812,-0.566324,0.16714,-0.783484,1.89,-4.1125,-3.535
207,124908,-0.566812,0.168848,-0.784216,1.855,-4.1125,-3.5525
208,125005,-0.56608,0.170068,-0.786412,1.9775,-4.13,-3.675
209,125101,-0.566568,0.16714,-0.7849481,2.065,-4.1125,-3.815
210,125197,-0.5673,0.165676,-0.780556,2.1175,-4.13,-3.7975
211,125293,-0.567056,0.16592,-0.780556,1.9075,-4.2175,-3.7275
212,125389,-0.568032,0.16348,-0.7829961,1.89,-4.2525,-3.6925
213,125486,-0.5648601,0.164212,-0.783484,1.8725,-4.2,-3.7275
214,125582,-0.56608,0.167384,-0.782752,1.8375,-4.1825,-3.6575
215,125678,-0.567056,0.163724,-0.783728,1.8725,-4.2,-3.675
216,125774,-0.567056,0.166164,-0.783728,1.89,-4.27,-3.605
217,125870,-0.568764,0.166652,-0.78202,1.855,-4.2,-3.5525
218,125966,-0.566568,0.16592,-0.782264,1.9425,-4.1475,-3.6575
219,126063,-0.568276,0.167384,-0.783484,2.065,-4.165,-3.605
220,126159,-0.568764,0.164944,-0.781044,2.065,-4.0425,-3.57
221,126255,-0.566324,0.165432,-0.782752,2.0475,-3.99,-3.5
222,126351,-0.567788,0.166896,-0.783728,2.0475,-4.1475,-3.605
223,126447,-0.569252,0.1647,-0.78202,1.9775,-4.2,-3.5525
224,126544,-0.566812,0.167384,-0.782508,1.9775,-4.1825,-3.5875
225,126640,-0.568032,0.165676,-0.7812881,2.03,-4.165,-3.535
226,126736,-0.5694961,0.165432,-0.781776,2.1175,-4.1125,-3.5175
227,126832,-0.56852,0.168604,-0.783484,2.1,-4.0775,-3.5
228,126928,-0.566568,0.166652,-0.781044,2.065,-4.06,-3.5525
229,127025,-0.568276,0.1647,-0.78202,2.135,-4.13,-3.605
230,127121,-0.567544,0.165676,-0.783484,2.065,-4.0075,-3.57
231,127217,-0.567544,0.165188,-0.783728,2.1,-4.0075,-3.5175
232,127313,-0.56852,0.165432,-0.782508,2.0475,-4.2,-3.5525
233,127409,-0.56852,0.164212,-0.78202,2.0475,-4.165,-3.57
234,127506,-0.569252,0.166164,-0.782264,1.9775,-4.025,-3.465
235,127602,-0.569252,0.166408,-0.782508,2.0125,-4.0075,-3.5
236,127698,-0.567788,0.166408,-0.782264,2.0125,-4.0075,-3.6225
237,127794,-0.56852,0.166408,-0.783728,2.065,-3.9025,-3.605
238,127890,-0.567056,0.165676,-0.7812881,2.1525,-3.885,-3.6225
239,127987,-0.56974,0.164944,-0.7812881,2.1175,-3.85,-3.535
240,128083,-0.567544,0.165432,-0.78202,2.065,-3.8325,-3.5525
241,128179,-0.567788,0.165188,-0.782264,1.925,-3.745,-3.6225
242,128275,-0.5690081,0.166896,-0.783728,2.03,-3.955,-3.5875
243,128371,-0.569252,0.165432,-0.78324,1.9775,-3.885,-3.535
244,128468,-0.567788,0.166652,-0.782508,1.995,-3.99,-3.6225
245,128564,-0.5648601,0.168116,-0.781776,2.0475,-3.99,-3.605
246,128660,-0.565104,0.168116,-0.781532,1.9775,-4.095,-3.605
247,128756,-0.56608,0.166408,-0.780556,2.0475,-4.06,-3.64
248,128852,-0.566568,0.166408,-0.782752,2.065,-3.99,-3.605
249,128948,-0.5673,0.16592,-0.780312,2.0475,-3.9025,-3.64
250,129045,-0.565104,0.167384,-0.781776,1.995,-3.955,-3.605
251,129141,-0.567544,0.166164,-0.782264,2.0125,-3.92,-3.6225
252,129237,-0.566568,0.16714,-0.78202,2.0475,-4.06,-3.675
253,129333,-0.5694961,0.165676,-0.7829961,2.0475,-4.025,-3.6925
254,129429,-0.566568,0.167628,-0.781532,2.0475,-3.955,-3.6225
255,129526,-0.568276,0.167628,-0.78324,2.0825,-4.0075,-3.6925
256,129622,-0.568032,0.165188,-0.782752,2.1,-3.92,-3.6575
257,129718,-0.5655921,0.164212,-0.78324,2.1,-3.8675,-3.64
258,129814,-0.568032,0.166652,-0.782264,2.0825,-3.9025,-3.64
259,129910,-0.566568,0.16592,-0.7829961,1.995,-3.99,-3.6575
260,130006,-0.568276,0.164944,-0.78202,2.03,-4.025,-3.5525
261,130103,-0.567544,0.165676,-0.781044,2.1,-4.0425,-3.57
262,130199,-0.568276,0.165676,-0.782264,2.065,-4.0075,-3.5875
263,130295,-0.566324,0.167384,-0.7808001,2.0475,-3.9725,-3.535
264,130391,-0.5653481,0.16714,-0.782264,2.065,-4.0075,-3.5175
265,130487,-0.567056,0.163724,-0.783484,2.0825,-3.9725,-3.5875
266,130584,-0.566812,0.164212,-0.7829961,2.03,-3.885,-3.64
267,130680,-0.5673,0.164456,-0.7808001,2.065,-3.955,-3.5525
268,130776,-0.567544,0.163724,-0.783484,1.96,-3.955,-3.6225
269,130872,-0.56974,0.166164,-0.781532,1.8725,-3.99,-3.535
270,130968,-0.566568,0.166652,-0.780556,1.9775,-4.025,-3.535
271,131065,-0.567544,0.169824,-0.783972,1.9775,-4.06,-3.5175
272,131161,-0.566324,0.166652,-0.7812881,2.0125,-4.0425,-3.64
273,131257,-0.566812,0.166408,-0.781044,2.065,-4.0775,-3.6575
274,131353,-0.56608,0.165188,-0.783972,2.0825,-3.92,-3.675
275,131449,-0.567788,0.166408,-0.781532,2.065,-3.885,-3.675
276,131545,-0.566324,0.1647,-0.7849481,2.065,-3.955,-3.675
277,131642,-0.568764,0.164456,-0.7808001,2.03,-3.955,-3.605
278,131738,-0.565104,0.166896,-0.781776,1.995,-3.92,-3.675
279,131834,-0.567544,0.167628,-0.783972,2.03,-3.85,-3.6925
280,131930,-0.567788,0.166408,-0.783728,2.065,-3.885,-3.6575
281,132026,-0.568276,0.165432,-0.784704,2.1175,-3.9025,-3.675
282,132123,-0.568032,0.166652,-0.783972,2.0825,-3.99,-3.57
283,132219,-0.569252,0.16348,-0.782508,2.0825,-3.92,-3.5525
284,132315,-0.569252,0.15982,-0.78446,2.0475,-4.06,-3.57
285,132411,-0.567788,0.16714,-0.787144,1.8025,-4.2,-3.4125
286,132507,-0.568276,0.167384,-0.783728,1.4175,-4.5675,-3.29
287,132604,-0.5673,0.174948,-0.777872,1.05,-4.7425,-3.3075
288,132700,-0.5653481,0.167628,-0.781044,1.3475,-4.69,-3.5175
289,132796,-0.564616,0.166652,-0.782752,1.5225,-4.305,-3.5875
290,132892,-0.565836,0.16592,-0.781044,1.7325,-4.2,-3.64
291,132988,-0.566324,0.163968,-0.783484,1.8375,-4.1475,-3.6925
292,133084,-0.566812,0.165432,-0.7808001,1.855,-4.13,-3.64
293,133181,-0.568276,0.164944,-0.781532,1.8725,-4.0775,-3.605
294,133277,-0.568032,0.168604,-0.7829961,1.89,-4.025,-3.5875
295,133373,-0.568276,0.165188,-0.781044,1.9425,-4.13,-3.6925
296,133469,-0.5673,0.165188,-0.780556,1.995,-4.2,-3.7275
297,133565,-0.567788,0.167872,-0.784704,2.135,-4.13,-3.745
298,133662,-0.5694961,0.161284,-0.7829961,2.17,-4.06,-3.6925
299,133758,-0.566324,0.173972,-0.7869,1.855,-4.165,-3.3775
300,133854,-0.56608,0.16958,-0.782752,1.8025,-4.5675,-3.535
301,133950,-0.566568,0.167628,-0.780556,2.03,-4.515,-3.675
302,134046,-0.564616,0.169336,-0.7812881,2.03,-4.34,-3.7275
303,134143,-0.5655921,0.166408,-0.7795801,2.1875,-4.2,-3.7975
304,134239,-0.567788,0.16592,-0.780312,2.17,-4.13,-3.85
305,134335,-0.566568,0.162504,-0.78324,2.1525,-3.9725,-3.8675
306,134431,-0.567544,0.162992,-0.782752,2.1525,-3.92,-3.7975
307,134527,-0.567788,0.165432,-0.779824,2.03,-4.025,-3.745
308,134623,-0.5673,0.163968,-0.7849481,2.0125,-4.0425,-3.71
309,134720,-0.5690081,0.16104,-0.79056,1.8725,-4.3575,-3.6225
310,134816,-0.56852,0.169092,-0.787388,1.365,-5.32,-3.4475
311,134912,-0.567056,0.170068,-0.7849481,1.1725,-5.8275,-3.325
312,135008,-0.567788,0.169336,-0.782264,1.33,-5.635,-3.4125
313,135104,-0.5690081,0.168604,-0.777384,1.645,-5.285,-3.57
314,135201,-0.568276,0.164456,-0.779336,1.8375,-5.1625,-3.43
315,135297,-0.56974,0.163236,-0.7795801,1.925,-5.0225,-3.465
316,135393,-0.570472,0.162016,-0.778116,1.8725,-4.7775,-3.5525
317,135489,-0.568032,0.166164,-0.77836,1.925,-4.5675,-3.5
318,135585,-0.5690081,0.166164,-0.7788481,1.9775,-4.69,-3.5175
319,135682,-0.569252,0.165432,-0.7808001,1.96,-4.655,-3.4475
320,135778,-0.5673,0.169092,-0.781044,1.96,-4.41,-3.4475
321,135874,-0.5673,0.172752,-0.781776,2.0125,-4.2525,-3.5175
322,135970,-0.569984,0.165676,-0.77714,2.2225,-4.1825,-3.64
323,136066,-0.570472,0.167628,-0.782264,2.2925,-3.9725,-3.6575
324,136162,-0.57096,0.163236,-0.779336,2.205,-4.0075,-3.7275
325,136259,-0.568032,0.165188,-0.779336,2.1525,-4.0775,-3.71
326,136355,-0.569252,0.164456,-0.7808001,2.2575,-4.025,-3.5875
327,136451,-0.56608,0.171044,-0.7829961,2.1175,-4.1825,-3.6575
328,136547,-0.568276,0.163724,-0.7808001,2.135,-4.305,-3.57
329,136643,-0.568032,0.167628,-0.781044,1.925,-4.2875,-3.5175
330,136740,-0.57096,0.161528,-0.779824,2.0825,-4.1125,-3.465
331,136836,-0.56852,0.162748,-0.782264,2.0475,-4.06,-3.4125
332,136932,-0.56974,0.164456,-0.7788481,1.96,-4.2175,-3.2725
333,137028,-0.568032,0.166408,-0.779336,1.925,-4.1475,-3.2725
334,137124,-0.56852,0.16836,-0.782264,1.96,-4.095,-3.3075
335,137220,-0.5694961,0.165188,-0.779336,1.9425,-4.1825,-3.3425
336,137317,-0.568764,0.167628,-0.781776,1.9425,-4.0425,-3.36
337,137413,-0.567788,0.166164,-0.780312,2.0125,-4.025,-3.43
338,137509,-0.56852,0.166896,-0.781044,1.9775,-4.0075,-3.4825
339,137605,-0.5702281,0.163236,-0.782752,1.995,-4.1125,-3.43
340,137701,-0.57096,0.171044,-0.78202,1.6975,-4.3575,-3.2725
341,137797,-0.5694961,0.167628,-0.78202,1.6625,-4.515,-3.325
342,137894,-0.567056,0.166896,-0.780556,1.6625,-4.5325,-3.465
343,137990,-0.567056,0.166652,-0.781044,1.6625,-4.6025,-3.57
344,138086,-0.5673,0.166164,-0.779092,1.7675,-4.515,-3.57
345,138182,-0.568032,0.16592,-0.7795801,1.8025,-4.5325,-3.4475
346,138278,-0.570472,0.166652,-0.781044,1.82,-4.4625,-3.465
347,138375,-0.570472,0.163724,-0.783728,1.8025,-4.34,-3.36
348,138471,-0.5734,0.168604,-0.778604,1.575,-4.3925,-3.2025
349,138567,-0.5734,0.17202,-0.780556,1.4,-4.235,-3.2725
350,138663,-0.570472,0.170312,-0.7795801,1.6275,-4.1825,-3.36
351,138759,-0.5702281,0.175436,-0.782508,1.96,-3.8675,-3.7275
352,138855,-0.569984,0.174704,-0.7812881,2.45,-3.6925,-4.0775
353,138952,-0.56608,0.162504,-0.780556,2.7475,-3.535,-4.41
354,139048,-0.568764,0.162504,-0.782264,2.7125,-3.78,-4.305
355,139144,-0.567788,0.160552,-0.781532,2.5025,-3.8675,-4.0775
356,139240,-0.574132,0.163236,-0.7788481,2.3625,-4.13,-3.955
357,139336,-0.571448,0.1647,-0.78202,2.0825,-4.2175,-3.9025
358,139433,-0.567544,0.167872,-0.780556,2.03,-4.27,-3.9025
359,139529,-0.5607121,0.176168,-0.778116,2.17,-4.3575,-3.99
360,139625,-0.56242,0.17568,-0.782264,2.3975,-4.6375,-4.0775
361,139721,-0.56852,0.165676,-0.775188,2.415,-4.935,-4.165
362,139817,-0.5702281,0.16226,-0.7812881,2.1875,-4.9,-3.9025
363,139914,-0.56974,0.163236,-0.782264,2.0125,-5.1275,-3.7275
364,140010,-0.5743761,0.164212,-0.780312,1.9425,-5.25,-3.465
365,140106,-0.578036,0.166408,-0.7761641,1.9075,-4.7075,-3.3075
366,140202,-0.571936,0.168848,-0.778116,1.8725,-4.06,-3.22
367,140298,-0.56852,0.16836,-0.7795801,2.0825,-3.7275,-3.325
