,T,ax,ay,az,gx,gy,gz
67,2572002,0.5246,0.11346,-0.8322841,2.3275,-2.0825,-1.8025
68,2572100,0.526552,0.110044,-0.834236,2.3625,-2.2575,-1.855
69,2572197,0.525088,0.111752,-0.8322841,2.2925,-2.415,-1.995
70,2572295,0.524356,0.11224,-0.830088,2.2225,-2.625,-2.065
71,2572392,0.5246,0.110776,-0.831308,2.2225,-2.73,-2.1175
72,2572490,0.5246,0.1098,-0.832528,2.2925,-2.6775,-2.1
73,2572588,0.523868,0.113704,-0.8322841,2.31,-2.8,-2.1
74,2572685,0.519964,0.108824,-0.8317961,2.38,-2.8175,-2.0825
75,2572783,0.5246,0.11224,-0.8317961,2.3275,-2.555,-1.995
76,2572881,0.525576,0.109556,-0.8322841,2.38,-2.415,-1.9775
77,2572978,0.521916,0.110776,-0.829356,2.52,-2.4675,-1.8725
78,2573076,0.525088,0.11102,-0.8291121,2.6775,-2.2925,-1.82
79,2573174,0.526064,0.10736,-0.831308,2.73,-2.2575,-1.6975
80,2573271,0.526308,0.108824,-0.8327721,2.7475,-2.345,-1.785
81,2573369,0.526064,0.108092,-0.833992,2.73,-2.205,-1.68
82,2573467,0.526308,0.104432,-0.8291121,2.625,-2.31,-1.645
83,2573564,0.5267961,0.103944,-0.8298441,2.555,-2.3625,-1.715
84,2573662,0.526064,0.103456,-0.830576,2.555,-2.38,-1.645
85,2573760,0.528748,0.106384,-0.829356,2.3975,-2.4325,-1.75
86,2573857,0.529724,0.105896,-0.826916,2.2575,-2.52,-1.9425
87,2573955,0.533384,0.105652,-0.8276481,2.1175,-2.5025,-1.9775
88,2574053,0.528504,0.10492,-0.827404,2.065,-2.695,-2.03
89,2574150,0.52704,0.108092,-0.830088,1.9775,-2.8175,-2.1175
90,2574248,0.52826,0.105164,-0.8296,2.03,-2.8525,-2.1
91,2574345,0.527528,0.107116,-0.82838,2.0825,-2.905,-2.205
92,2574443,0.527528,0.107116,-0.8276481,2.065,-2.87,-2.1175
93,2574541,0.528016,0.10736,-0.826672,2.1175,-2.87,-2.03
94,2574638,0.529724,0.106872,-0.8281361,2.1175,-2.9575,-1.96
95,2574736,0.53192,0.105408,-0.827404,2.1525,-2.8,-1.96
96,2574834,0.532164,0.10492,-0.826916,2.065,-2.9225,-1.9775
97,2574931,0.53192,0.103212,-0.8239881,1.9075,-2.975,-2.1525
98,2575029,0.529968,0.103212,-0.8261841,1.7675,-2.9925,-2.2575
99,2575126,0.532408,0.10614,-0.8276481,1.82,-3.1675,-2.2225
100,2575224,0.531188,0.1037,-0.826672,1.96,-3.045,-2.17
101,2575322,0.529236,0.103212,-0.8276481,2.03,-2.9925,-2.1875
102,2575419,0.534116,0.101992,-0.8261841,1.96,-2.7825,-2.1175
103,2575517,0.532164,0.101748,-0.8271601,1.89,-2.835,-2.2225
104,2575615,0.53436,0.102724,-0.8244761,1.715,-3.0275,-2.3975
105,2575712,0.532408,0.10126,-0.823744,1.54,-3.115,-2.5375
106,2575810,0.533384,0.1037,-0.8244761,1.4875,-3.4475,-2.59
107,2575908,0.533872,0.102724,-0.825208,1.47,-3.465,-2.5725
108,2576005,0.5309441,0.104188,-0.8230121,1.4,-3.5175,-2.6075
109,2576103,0.532408,0.1037,-0.826916,1.3825,-3.4825,-2.59
110,2576201,0.5309441,0.104188,-0.8261841,1.505,-3.395,-2.6075
111,2576298,0.532652,0.105408,-0.8244761,1.54,-3.325,-2.3975
112,2576396,0.533384,0.103212,-0.826916,1.575,-3.4125,-2.4325
113,2576493,0.53192,0.10248,-0.822524,1.61,-3.36,-2.52
114,2576591,0.5314321,0.101992,-0.823744,1.5575,-3.4825,-2.6075
115,2576689,0.52948,0.102724,-0.823744,1.435,-3.4825,-2.59
116,2576786,0.5314321,0.103456,-0.82594,1.3825,-3.395,-2.555
117,2576884,0.532164,0.105164,-0.825208,1.4175,-3.2375,-2.485
118,2576982,0.5314321,0.101748,-0.823256,1.54,-3.255,-2.4675
119,2577079,0.533628,0.101016,-0.825208,1.4,-3.1675,-2.5025
120,2577177,0.533872,0.10126,-0.826672,1.4175,-3.2025,-2.555
121,2577275,0.5355801,0.099552,-0.822524,1.3125,-3.2025,-2.555
122,2577372,0.5355801,0.099796,-0.823256,1.365,-3.4125,-2.5725
123,2577470,0.534604,0.10248,-0.8244761,1.4,-3.5525,-2.6425
124,2577567,0.532652,0.103456,-0.823744,1.2425,-3.6225,-2.7125
125,2577665,0.532896,0.103456,-0.8244761,1.225,-3.71,-2.7125
126,2577763,0.529724,0.1037,-0.824232,1.295,-3.71,-2.695
127,2577860,0.53192,0.108824,-0.8244761,1.575,-3.6925,-2.5375
128,2577958,0.532896,0.103212,-0.821792,1.96,-3.535,-2.24
129,2578056,0.534848,0.103456,-0.824964,1.925,-3.4475,-2.1175
130,2578153,0.537288,0.102724,-0.8230121,1.9075,-3.6225,-2.205
131,2578251,0.538264,0.100528,-0.8235001,1.925,-3.71,-2.2925
132,2578349,0.535336,0.102236,-0.8239881,1.8375,-3.8675,-2.38
133,2578446,0.529968,0.101992,-0.8239881,1.855,-3.955,-2.31
134,2578544,0.5314321,0.099796,-0.8276481,1.82,-3.7275,-2.345
135,2578642,0.53192,0.102724,-0.8244761,1.89,-3.64,-2.2225
136,2578739,0.534848,0.10126,-0.826428,1.925,-3.395,-2.205
137,2578837,0.536556,0.101748,-0.82228,1.75,-3.535,-2.3625
138,2578934,0.532164,0.099796,-0.825452,1.5925,-3.6575,-2.38
139,2579032,0.5363121,0.098576,-0.822768,1.4175,-3.6575,-2.485
140,2579130,0.537288,0.09906401,-0.822036,1.225,-3.85,-2.6425
141,2579227,0.534604,0.098332,-0.823256,1.155,-4.0775,-2.7825
142,2579325,0.534848,0.100772,-0.822524,0.98,-4.06,-2.905
143,2579423,0.535336,0.101016,-0.823256,0.9975,-4.1125,-2.8525
144,2579520,0.532408,0.099552,-0.824964,1.1375,-4.13,-2.87
145,2579618,0.532652,0.103456,-0.8230121,0.9975,-4.1825,-2.905
146,2579716,0.535092,0.101016,-0.825208,1.05,-4.0775,-2.835
147,2579813,0.536068,0.100772,-0.823744,1.155,-4.095,-2.835
148,2579911,0.537044,0.1037,-0.822036,1.225,-4.2175,-2.8175
149,2580009,0.5363121,0.103212,-0.822768,1.2775,-4.3925,-2.87
150,2580106,0.533628,0.102236,-0.822036,1.365,-4.5675,-2.8525
151,2580204,0.533384,0.098332,-0.822524,1.365,-4.655,-2.8525
152,2580302,0.53192,0.100284,-0.8256961,1.2775,-4.5325,-2.905
153,2580399,0.53192,0.10004,-0.824964,1.2775,-4.4275,-2.9575
154,2580497,0.532164,0.100528,-0.827404,1.2425,-4.3575,-3.0275
155,2580594,0.53314,0.103212,-0.822768,1.2775,-4.1825,-3.0275
156,2580692,0.534604,0.10248,-0.8244761,1.3125,-4.27,-2.975
157,2580790,0.534848,0.100284,-0.825452,1.295,-4.06,-2.94
158,2580887,0.536556,0.100772,-0.824232,1.225,-4.095,-2.9925
159,2580985,0.533628,0.101748,-0.8244761,1.19,-4.1125,-3.0275
160,2581083,0.5368,0.103456,-0.8256961,1.19,-4.1475,-3.115
161,2581180,0.5363121,0.103456,-0.825208,1.2425,-4.1475,-3.08
162,2581278,0.535336,0.10126,-0.8239881,1.2425,-4.3225,-3.0975
163,2581376,0.5314321,0.10248,-0.8244761,1.2075,-4.445,-3.0975
164,2581473,0.53314,0.105896,-0.824964,1.26,-4.48,-3.115
165,2581571,0.535092,0.100528,-0.823744,1.4525,-4.445,-3.01
166,2581669,0.534604,0.10004,-0.8244761,1.61,-4.4625,-2.975
167,2581766,0.535092,0.100284,-0.8230121,1.6275,-4.5675,-2.975
168,2581864,0.534848,0.100528,-0.8244761,1.6275,-4.6725,-3.08
169,2581961,0.53436,0.10126,-0.825208,1.5925,-4.62,-3.08
170,2582059,0.534848,0.099552,-0.824964,1.54,-4.83,-3.0975
171,2582157,0.53314,0.100772,-0.825208,1.47,-4.83,-3.115
172,2582254,0.532652,0.101504,-0.82228,1.435,-4.83,-3.2375
173,2582352,0.533872,0.09906401,-0.823256,1.365,-4.9,-3.2725
174,2582450,0.532896,0.098576,-0.8239881,1.435,-4.8475,-3.325
175,2582547,0.53314,0.101748,-0.824232,1.2775,-4.9175,-3.3775
176,2582645,0.534116,0.101504,-0.825208,1.2775,-5.0575,-3.3775
177,2582743,0.535336,0.099552,-0.822524,1.26,-5.11,-3.3425
178,2582840,0.53314,0.101992,-0.825452,1.1025,-5.1625,-3.4475
179,2582938,0.53436,0.100772,-0.824232,0.9975,-5.32,-3.5525
180,2583036,0.530212,0.099552,-0.825208,0.91,-5.3375,-3.64
181,2583133,0.531676,0.1037,-0.825452,0.77,-5.2675,-3.71
182,2583231,0.5309441,0.104432,-0.82472,0.805,-5.32,-3.64
183,2583329,0.532652,0.105164,-0.82472,0.8225,-5.32,-3.605
184,2583426,0.53314,0.103944,-0.825452,0.805,-5.355,-3.465
185,2583524,0.533384,0.101016,-0.8230121,0.805,-5.565,-3.605
186,2583621,0.534604,0.101016,-0.825208,0.735,-5.7575,-3.6225
187,2583719,0.529724,0.103212,-0.824964,0.805,-5.81,-3.6575
188,2583817,0.528016,0.104432,-0.8261841,0.7875,-5.8625,-3.64
189,2583914,0.528992,0.104188,-0.825452,0.805,-5.7225,-3.605
190,2584012,0.5267961,0.104432,-0.8235001,0.7875,-5.7575,-3.57
191,2584110,0.530456,0.104676,-0.825208,0.8225,-5.5825,-3.5875
192,2584207,0.526308,0.105652,-0.8244761,0.875,-5.635,-3.5175
193,2584305,0.526064,0.105164,-0.8256961,0.98,-5.53,-3.4825
194,2584403,0.52704,0.106872,-0.826428,1.155,-5.355,-3.36
195,2584500,0.526552,0.105652,-0.8239881,1.3125,-5.25,-3.15
196,2584598,0.527528,0.10492,-0.8271601,1.435,-5.215,-3.0275
197,2584696,0.525088,0.102236,-0.825452,1.4875,-5.075,-3.0275
198,2584793,0.525332,0.101992,-0.827892,1.47,-5.005,-3.01
199,2584891,0.5267961,0.10248,-0.8298441,1.4175,-4.725,-3.0625
200,2584988,0.526308,0.105896,-0.82838,1.4175,-4.7775,-2.9575
201,2585086,0.52704,0.103456,-0.8271601,1.505,-4.7775,-2.8525
202,2585184,0.528992,0.10248,-0.826672,1.575,-4.5325,-2.8525
203,2585281,0.528748,0.100528,-0.826428,1.4525,-4.5675,-2.835
204,2585379,0.5309441,0.1037,-0.8271601,1.4175,-4.725,-2.8525
205,2585477,0.525332,0.103212,-0.82472,1.435,-4.865,-2.94
206,2585574,0.52338,0.102724,-0.8271601,1.3825,-4.76,-2.905
207,2585672,0.5267961,0.100772,-0.8271601,1.505,-4.62,-2.8
208,2585769,0.526064,0.103212,-0.8261841,1.505,-4.585,-2.8175
209,2585867,0.529236,0.104432,-0.82594,1.4875,-4.48,-2.835
210,2585965,0.528748,0.104432,-0.8271601,1.54,-4.5675,-2.8875
211,2586062,0.52704,0.103944,-0.82472,1.4875,-4.6725,-2.94
212,2586160,0.5267961,0.104432,-0.826428,1.47,-4.725,-2.9225
213,2586258,0.524112,0.104188,-0.8244761,1.4875,-4.6025,-2.905
214,2586355,0.5214281,0.10492,-0.828624,1.5225,-4.34,-2.8
215,2586453,0.519964,0.101748,-0.827892,1.47,-4.025,-2.7825
216,2586551,0.523624,0.101748,-0.8276481,1.505,-3.7625,-2.7125
217,2586648,0.525576,0.09711201,-0.8276481,1.505,-3.465,-2.5725
218,2586746,0.527528,0.09906401,-0.8261841,1.47,-3.3775,-2.695
219,2586844,0.528016,0.104432,-0.8276481,1.435,-3.465,-2.73
220,2586941,0.526552,0.103456,-0.82838,1.47,-3.5175,-2.7475
221,2587039,0.527284,0.104432,-0.826916,1.4175,-3.5525,-2.695
222,2587137,0.527772,0.103212,-0.82838,1.4525,-3.5,-2.6775
223,2587234,0.522892,0.101748,-0.8291121,1.3475,-3.4825,-2.66
224,2587332,0.5267961,0.102968,-0.827404,1.3475,-3.22,-2.59
225,2587429,0.528748,0.101504,-0.8271601,1.3125,-3.2375,-2.555
226,2587527,0.527772,0.103212,-0.82838,1.225,-3.2725,-2.52
227,2587625,0.531676,0.100284,-0.82838,1.1025,-3.36,-2.73
228,2587722,0.531188,0.102236,-0.8256961,1.015,-3.71,-2.975
229,2587820,0.530456,0.103212,-0.8239881,0.9975,-3.8675,-3.01
230,2587918,0.52582,0.103944,-0.825208,0.9975,-3.885,-3.0275
231,2588015,0.52826,0.106384,-0.82594,0.9625,-3.8675,-3.08
232,2588113,0.527772,0.102236,-0.827892,1.085,-3.92,-2.905
233,2588211,0.52826,0.101748,-0.8261841,1.1725,-3.8325,-2.835
234,2588308,0.528016,0.103212,-0.8281361,1.19,-3.7625,-2.8
235,2588406,0.529724,0.10248,-0.8256961,0.9975,-3.64,-2.87
236,2588504,0.528504,0.10126,-0.826428,1.085,-3.85,-2.9575
237,2588601,0.5307,0.10248,-0.825452,1.0325,-3.9025,-2.9925
238,2588699,0.530212,0.10248,-0.8261841,0.98,-3.92,-2.94
239,2588797,0.5307,0.103212,-0.827892,0.945,-4.1125,-3.045
240,2588894,0.52948,0.103944,-0.82594,0.8925,-4.1825,-3.0975
241,2588992,0.5314321,0.104676,-0.826672,0.945,-4.2875,-3.185
242,2589089,0.527772,0.104432,-0.82594,1.015,-4.41,-3.185
243,2589187,0.526064,0.102724,-0.827404,1.085,-4.3575,-3.045
244,2589285,0.528504,0.104432,-0.827404,0.9625,-4.2525,-3.01
245,2589382,0.528504,0.104188,-0.826672,0.875,-4.2525,-3.045
246,2589480,0.530212,0.102724,-0.8256961,0.945,-4.13,-3.115
247,2589578,0.5314321,0.10492,-0.825208,0.91,-4.165,-3.15
248,2589675,0.5309441,0.102724,-0.825208,0.8400001,-4.235,-3.185
249,2589773,0.531188,0.103212,-0.8256961,0.8575,-4.34,-3.1675
250,2589871,0.52948,0.10492,-0.826916,0.8925,-4.4625,-3.2375
251,2589968,0.528016,0.10614,-0.8276481,0.98,-4.62,-3.29
252,2590066,0.525088,0.105164,-0.8256961,0.98,-4.6375,-3.325
253,2590164,0.526064,0.107604,-0.827404,0.9625,-4.4975,-3.22
254,2590261,0.527772,0.10736,-0.826672,1.05,-4.4275,-3.115
255,2590359,0.525576,0.105896,-0.82594,1.12,-4.2525,-3.0275
256,2590456,0.527528,0.107848,-0.827404,1.19,-4.34,-3.0275
257,2590554,0.529724,0.104432,-0.8261841,1.1725,-4.3575,-2.975
258,2590652,0.528016,0.103944,-0.82594,1.1725,-4.4625,-3.0275
259,2590749,0.52826,0.105408,-0.8271601,1.225,-4.4975,-2.975
260,2590847,0.528504,0.104188,-0.826428,1.155,-4.5325,-3.115
261,2590945,0.52582,0.105896,-0.8261841,1.2075,-4.4975,-3.115
262,2591042,0.525332,0.104188,-0.827892,1.2075,-4.55,-3.08
263,2591140,0.527772,0.10736,-0.8256961,1.2425,-4.4275,-3.08
264,2591238,0.5307,0.104432,-0.8281361,1.2775,-4.4275,-2.9925
265,2591335,0.526064,0.106384,-0.826916,1.3475,-4.6025,-2.975
266,2591433,0.52948,0.102724,-0.826672,1.26,-4.4975,-3.0275
267,2591531,0.530212,0.105164,-0.8271601,1.2425,-4.62,-3.1325
268,2591628,0.5314321,0.103944,-0.826672,1.2425,-4.7775,-3.15
269,2591726,0.529968,0.10736,-0.827892,1.26,-4.76,-3.15
270,2591824,0.52948,0.105408,-0.82594,1.3825,-5.04,-3.185
271,2591921,0.528748,0.10614,-0.8276481,1.3125,-5.1975,-3.1675
272,2592019,0.5309441,0.105164,-0.828868,1.3825,-5.3725,-3.2725
273,2592117,0.532408,0.101504,-0.828868,1.3825,-5.74,-3.3075
274,2592214,0.536068,0.100772,-0.832528,1.295,-6.1775,-3.395
275,2592312,0.535092,0.103212,-0.830332,1.0325,-6.685,-3.5175
276,2592410,0.5355801,0.10614,-0.829356,0.8225,-7.4025,-3.6575
277,2592507,0.533384,0.100772,-0.8298441,0.595,-8.0325,-3.9025
278,2592605,0.528992,0.104676,-0.830088,0.315,-8.5575,-4.165
279,2592702,0.525088,0.103456,-0.830088,0.105,-8.9425,-4.34
280,2592800,0.523136,0.102968,-0.82838,-0.175,-9.1,-4.41
281,2592898,0.5185,0.107116,-0.8281361,-0.42,-9.3275,-4.6375
282,2592995,0.50996,0.110288,-0.83082,-0.7175,-9.31,-4.7075
283,2593093,0.497516,0.112728,-0.8261841,-0.8575,-8.89,-4.6025
284,2593191,0.501176,0.109312,-0.8291121,-0.4025,-7.6825,-4.165
285,2593288,0.51118,0.105164,-0.83204,0.0175,-6.755,-3.8325
286,2593386,0.514108,0.107116,-0.8317961,0.07,-6.37,-3.8325
287,2593484,0.519476,0.107116,-0.83204,-0.0525,-6.09,-3.8325
288,2593581,0.515816,0.110776,-0.830576,-0.0525,-6.125,-3.8325
289,2593679,0.516304,0.113216,-0.8317961,0.0175,-6.0725,-3.7975
290,2593777,0.515572,0.110044,-0.8298441,-0.0175,-6.0375,-3.7275
291,2593874,0.515328,0.109312,-0.833016,-0.0525,-6.02,-3.7625
292,2593972,0.514352,0.109556,-0.831064,-0.07,-6.0025,-3.815
293,2594070,0.5119121,0.107604,-0.831308,-0.0875,-5.8275,-3.815
294,2594167,0.510448,0.114436,-0.830576,-0.105,-5.6175,-3.71
295,2594265,0.5124001,0.105408,-0.833504,-0.035,-5.39,-3.7275
296,2594363,0.511424,0.114192,-0.83204,-0.07,-5.32,-3.675
297,2594460,0.514108,0.11102,-0.831552,0.0,-5.18,-3.5525
298,2594558,0.513376,0.111996,-0.833504,0.0875,-5.285,-3.6225
299,2594656,0.510448,0.116144,-0.8337481,0.175,-5.3375,-3.5525
300,2594753,0.49654,0.11224,-0.829356,0.455,-5.355,-3.465
301,2594851,0.5063,0.115168,-0.8322841,0.735,-4.6375,-3.2375
302,2594948,0.50996,0.112728,-0.8322841,1.1375,-3.99,-2.9225
303,2595046,0.515816,0.112728,-0.833016,1.225,-3.9025,-2.835
304,2595144,0.51606,0.112484,-0.835212,1.1725,-3.99,-2.8525
305,2595241,0.516792,0.112484,-0.8344801,1.2075,-4.13,-2.8875
306,2595339,0.516792,0.113704,-0.8322841,1.295,-4.235,-2.8
307,2595437,0.5165481,0.110532,-0.8327721,1.4,-4.3225,-2.9575
308,2595534,0.514596,0.111752,-0.8322841,1.1725,-4.4975,-3.045
309,2595632,0.514352,0.111508,-0.833992,1.085,-4.4975,-3.08
310,2595730,0.510448,0.114436,-0.833992,1.12,-4.5325,-3.0275
311,2595827,0.514352,0.110776,-0.834236,1.2075,-4.3925,-2.94
312,2595925,0.509472,0.111996,-0.833992,1.1725,-4.235,-2.9225
313,2596023,0.510936,0.115656,-0.8337481,1.2775,-4.06,-2.8525
314,2596120,0.517524,0.114436,-0.834724,1.3825,-3.71,-2.7475
315,2596218,0.513864,0.11224,-0.833016,1.435,-3.92,-2.7125
316,2596316,0.512156,0.11346,-0.8327721,1.4175,-4.0075,-2.7125
317,2596413,0.505568,0.109556,-0.831308,1.4875,-4.0425,-2.73
318,2596511,0.509716,0.113704,-0.832528,1.4525,-3.675,-2.7475
319,2596609,0.508984,0.10736,-0.834724,1.365,-3.43,-2.7475
320,2596706,0.513132,0.112484,-0.8327721,1.2425,-3.2725,-2.73
321,2596804,0.517036,0.111996,-0.835212,1.225,-3.1675,-2.695
322,2596902,0.517036,0.11224,-0.831552,1.225,-3.3075,-2.7825
323,2596999,0.517524,0.113704,-0.834236,1.2075,-3.3775,-2.8525
324,2597097,0.51972,0.110776,-0.8364321,1.2775,-3.5525,-2.765
325,2597194,0.517524,0.111996,-0.830332,1.3125,-3.815,-2.7475
326,2597292,0.517524,0.110288,-0.8327721,1.295,-3.9725,-2.8525
327,2597390,0.513376,0.11224,-0.833016,1.2075,-4.2,-2.9225
328,2597487,0.513376,0.1098,-0.8332601,1.1025,-4.1125,-2.905
329,2597585,0.512156,0.109312,-0.8327721,0.9625,-4.025,-2.9925
330,2597683,0.510448,0.1159,-0.8337481,0.875,-3.7625,-3.0975
331,2597780,0.51362,0.11224,-0.8359441,0.9275,-3.6225,-3.0275
332,2597878,0.515328,0.112972,-0.832528,0.91,-3.605,-2.9575
333,2597976,0.51606,0.114192,-0.8327721,0.8925,-3.57,-3.0975
334,2598073,0.51606,0.113948,-0.8332601,0.945,-3.6575,-3.045
335,2598171,0.515572,0.114924,-0.833504,0.8925,-3.78,-3.0275
336,2598269,0.51118,0.112484,-0.83204,0.7875,-3.9375,-3.01
337,2598366,0.513376,0.11102,-0.8332601,0.8225,-3.885,-3.0975
338,2598464,0.513864,0.113216,-0.8327721,0.7,-3.885,-3.0975
339,2598561,0.50874,0.110532,-0.82838,0.805,-3.85,-3.045
340,2598659,0.515084,0.113948,-0.8327721,0.7525,-3.5,-3.045
341,2598757,0.516304,0.109556,-0.833504,0.7525,-3.535,-3.115
342,2598854,0.516792,0.114924,-0.8344801,0.5775,-3.6925,-3.185
343,2598952,0.517768,0.115168,-0.8332601,0.7175,-3.815,-3.2025
344,2599050,0.517768,0.113704,-0.8344801,0.77,-3.9375,-3.15
345,2599147,0.518256,0.116144,-0.835212,0.875,-4.0425,-3.1325
346,2599245,0.515084,0.11468,-0.834724,0.91,-4.2875,-3.15
347,2599343,0.51606,0.115168,-0.834968,0.8575,-4.3575,-3.0275
348,2599440,0.517524,0.114924,-0.834724,0.9275,-4.55,-3.0275
349,2599538,0.515816,0.11468,-0.8327721,1.015,-4.6025,-3.0625
350,2599636,0.516792,0.11346,-0.833016,1.0325,-4.62,-3.0625
351,2599733,0.514352,0.113704,-0.833016,0.945,-4.76,-3.08
352,2599831,0.516304,0.114436,-0.8344801,0.91,-4.7775,-3.0625
353,2599928,0.5165481,0.112728,-0.8337481,0.9625,-4.865,-3.15
354,2600026,0.5185,0.115656,-0.836188,0.9975,-5.0925,-3.185
355,2600124,0.517768,0.112728,-0.8337481,1.05,-5.25,-3.0975
356,2600221,0.516792,0.114924,-0.8344801,1.05,-5.285,-3.1325
357,2600319,0.5185,0.114192,-0.835456,0.9275,-5.39,-3.22
358,2600417,0.512888,0.110532,-0.8359441,0.945,-5.67,-3.255
359,2600514,0.515084,0.118096,-0.8337481,0.8575,-5.635,-3.2725
360,2600612,0.516304,0.118584,-0.8337481,0.91,-5.8275,-3.185
361,2600710,0.510936,0.113948,-0.83204,1.1025,-6.0025,-3.1675
362,2600807,0.509472,0.118584,-0.8317961,1.26,-5.8975,-3.0625
363,2600905,0.512888,0.116144,-0.8317961,1.47,-6.0025,-2.9575
364,2601003,0.499712,0.112484,-0.832528,1.435,-5.88,-2.87
365,2601100,0.499468,0.121024,-0.8322841,1.33,-5.425,-2.9225
