,T,ax,ay,az,gx,gy,gz
1344,212180,0.8447281,-0.124196,-0.179584,-9.03,-9.0475,-10.3775
1345,212278,0.8620521,-0.134688,-0.183976,-10.7625,-3.43,-10.9725
1346,212375,0.8964561,-0.106872,-0.211548,-15.0675,1.19,-12.11
1347,212473,0.941108,-0.083936,-0.259128,-18.935,3.185,-13.5975
1348,212570,0.9962521,-0.066124,-0.2867,-20.58,1.2075,-15.8725
1349,212668,1.058472,-0.059048,-0.27816,-21.245,-3.325,-19.39
1350,212765,1.09312,-0.06124401,-0.248636,-21.665,-7.8925,-22.995
1351,212863,1.079944,-0.0488,-0.260104,-20.1075,-10.0275,-25.3225
1352,212960,1.01626,-0.008540001,-0.253516,-14.42,-9.1525,-25.7075
1353,213058,0.964776,0.04148,-0.206668,-11.095,-5.6,-22.2425
1354,213155,0.921832,0.051484,-0.1952,-11.025,1.0325,-17.4825
1355,213253,0.904752,0.033184,-0.229848,-11.2525,9.415,-13.58
1356,213350,0.954284,-0.012932,-0.22936,-10.36,15.3475,-10.3425
1357,213448,1.032852,-0.040016,-0.266448,-9.695,20.8775,-6.4925
1358,213545,1.122644,-0.051972,-0.311588,-8.015,25.6025,-1.2075
1359,213643,1.2078,-0.0488,-0.371612,-4.795,25.795,5.25
1360,213740,1.276852,-0.050508,-0.470432,-1.435,20.545,12.4775
1361,213838,1.337364,-0.046116,-0.50996,1.2425,18.5675,19.775
1362,213935,1.341756,-0.028548,-0.483364,2.0125,31.045,25.3575
1363,214033,1.327848,0.005124001,-0.419192,3.255,47.1275,30.1175
1364,214130,1.254648,0.023668,-0.387228,9.5025,38.7975,36.855
1365,214228,1.130208,0.020496,-0.316468,20.37,6.265,41.545
1366,214325,0.955748,-0.01098,-0.263276,25.6025,-26.3025,42.21
1367,214423,0.797392,-0.058072,-0.270108,26.6,-43.9075,34.4575
1368,214520,0.724436,-0.060024,-0.313052,22.5225,-39.305,22.3825
1369,214618,0.709796,-0.056608,-0.350872,16.5375,-25.165,17.115
1370,214715,0.718092,-0.003172,-0.365512,8.995,-10.3775,14.805
1371,214813,0.768112,0.058804,-0.390156,1.5925,-0.07,14.4375
1372,214910,0.843752,0.108336,-0.404552,-2.2575,5.565,16.485
1373,215007,0.915976,0.122,-0.41358,-2.3975,9.2575,21.0
1374,215105,1.020896,0.109556,-0.388448,-0.07,11.4275,23.3275
1375,215202,1.070428,0.091988,-0.3538,4.69,15.995,22.3475
1376,215300,1.082872,0.062952,-0.349896,9.94,17.43,17.7975
1377,215397,1.037244,0.057096,-0.351604,15.9775,10.6925,10.85
1378,215495,1.013576,0.035868,-0.354776,21.0525,-7.7875,4.725
1379,215592,0.991372,0.0,-0.34038,23.345,-26.32,-0.07
1380,215690,0.948184,-0.030988,-0.330132,22.225,-30.0125,-3.1675
1381,215787,0.958432,-0.063928,-0.326228,20.58,-26.74,-5.39
1382,215885,0.915976,-0.084912,-0.3172,15.7325,-13.265,-7.7
1383,215982,0.889624,-0.109556,-0.307928,12.04,-2.2575,-8.33
1384,216080,0.8964561,-0.108824,-0.30988,7.63,-0.7525,-8.925
1385,216177,0.8967,-0.09345201,-0.310368,3.7625,-2.0475,-9.3275
1386,216275,0.898164,-0.074664,-0.314272,1.9075,-3.3425,-8.9775
1387,216372,0.907436,-0.045872,-0.309392,1.1025,-3.185,-7.77
1388,216470,0.935496,-0.008540001,-0.293288,0.385,-3.0975,-6.0375
1389,216567,0.959652,0.02684,-0.277428,-0.5075,-4.69,-3.955
1390,216665,0.960384,0.044652,-0.277428,-1.1725,-7.56,-2.45
1391,216762,0.94916,0.055632,-0.281088,-0.63,-10.7975,-1.995
1392,216860,0.940864,0.05978,-0.276696,0.98,-13.6325,-2.0475
1393,216957,0.930128,0.063196,-0.271328,3.3425,-15.855,-2.625
1394,217055,0.9089001,0.062952,-0.273036,5.4775,-17.99,-3.255
1395,217152,0.8957241,0.043676,-0.27816,7.7525,-20.7025,-4.06
1396,217250,0.878888,0.034404,-0.283284,8.89,-24.1675,-4.585
1397,217347,0.872056,0.035136,-0.288164,8.6975,-25.795,-4.9525
1398,217445,0.87474,0.042212,-0.294996,8.9775,-25.76,-4.9
1399,217542,0.8906,0.044896,-0.286456,8.8025,-26.32,-4.62
1400,217639,0.9052401,0.039528,-0.268156,8.05,-27.1775,-3.99
1401,217737,0.917684,0.031232,-0.244732,7.035,-27.0375,-3.2725
1402,217834,0.9189041,0.014396,-0.222528,6.0375,-27.2125,-2.45
1403,217932,0.9037761,0.001952,-0.180316,5.32,-27.965,-1.54
1404,218029,0.866932,-0.011468,-0.15128,5.495,-28.42,-0.49
1405,218127,0.820084,-0.007564001,-0.163236,5.3375,-30.3275,0.455
1406,218224,0.78202,0.01952,-0.184708,5.3025,-31.92,1.365
1407,218322,0.773724,0.063196,-0.199592,6.65,-29.225,2.1175
1408,218419,0.786656,0.090768,-0.207888,9.0825,-23.695,2.2225
1409,218517,0.814472,0.09345201,-0.218136,12.9675,-17.605,2.0825
1410,218614,0.858392,0.09150001,-0.22692,17.0625,-11.865,1.5925
1411,218712,0.896944,0.086132,-0.233508,21.4375,-5.845,0.9625
1412,218809,0.91988,0.07515201,-0.255468,25.7075,-1.3125,0.49
1413,218907,0.9333,0.06588,-0.278404,28.4375,-1.785,0.2275
1414,219004,0.948184,0.069052,-0.28426,28.875,-5.25,0.7175
1415,219102,0.9650201,0.070028,-0.268156,28.0875,-6.335,2.03
1416,219199,0.9699,0.059536,-0.232532,27.5625,-4.0775,4.025
1417,219297,0.94062,0.03904,-0.201788,27.0375,-0.4025,5.495
1418,219394,0.9037761,0.02318,-0.182756,24.71,2.2575,5.6
1419,219492,0.8888921,0.014884,-0.15982,22.1725,4.2175,4.34
1420,219589,0.8935281,0.028548,-0.1281,21.665,7.7175,1.9075
1421,219687,0.9093881,0.048068,-0.13786,23.73,11.97,-0.77
1422,219784,0.9386681,0.077592,-0.174948,27.685,15.8725,-2.9225
1423,219882,0.987224,0.105164,-0.224968,32.3925,21.175,-4.76
1424,219979,1.0431,0.10492,-0.32696,38.3075,26.635,-6.685
1425,220077,1.115812,0.069052,-0.463844,39.5675,29.4875,-8.6275
1426,220174,1.222928,-0.004148001,-0.556808,34.3525,34.72,-10.4825
1427,220272,1.373476,-0.125416,-0.5587601,29.7675,48.1775,-12.8275
1428,220369,1.494256,-0.34282,-0.492148,26.985,64.75,-17.0975
1429,220467,1.490108,-0.497028,-0.351848,18.4625,64.6625,-25.1475
1430,220564,1.356152,-0.476776,-0.25986,-2.5725,33.5125,-31.6575
1431,220662,1.193404,-0.354288,-0.233508,-20.0025,-12.74,-33.145
1432,220759,1.041392,-0.19032,-0.269376,-25.3225,-43.8025,-26.25
1433,220857,0.9006041,-0.042456,-0.362096,-27.8775,-46.34,-13.8425
1434,220954,0.7951961,0.03172,-0.393816,-24.22,-30.31,0.8925
1435,221052,0.7664041,0.046848,-0.39284,-17.5,-15.82,12.4425
1436,221149,0.782752,0.028304,-0.418704,-11.3575,-9.975,15.855
1437,221247,0.7903161,-0.034404,-0.437248,-5.39,-10.57,13.2825
1438,221344,0.826916,-0.08881599,-0.440664,-1.82,-15.8375,5.53
1439,221442,0.872788,-0.09711201,-0.3904,-0.035,-18.4625,-5.0575
1440,221539,0.896212,-0.126636,-0.324764,1.6275,-14.5075,-14.5425
1441,221637,0.9125601,-0.152256,-0.315004,-2.205,-7.6125,-21.7875
1442,221734,0.919392,-0.154452,-0.333304,-13.475,-1.3125,-23.5725
1443,221832,0.9391561,-0.134932,-0.322568,-23.205,6.02,-19.4425
1444,221929,0.99796,-0.114924,-0.308172,-29.0675,11.41,-14.84
1445,222027,1.02846,-0.069784,-0.30134,-32.0425,12.39,-11.445
1446,222124,1.002596,-0.029768,-0.3355,-32.3575,4.4275,-8.75
1447,222222,0.944768,-0.008540001,-0.360144,-29.4175,-11.0425,-7.1575
1448,222319,0.8808401,0.011956,-0.359168,-26.6525,-23.4325,-5.0575
1449,222417,0.873032,0.016592,-0.356484,-24.08,-26.0925,-2.73
1450,222514,0.881572,0.011224,-0.334768,-22.155,-17.9375,-1.155
1451,222612,0.89426,-0.002684,-0.315004,-21.07,-5.1275,0.21
1452,222709,0.9042641,-0.023668,-0.304756,-19.95,1.295,1.5925
1453,222807,0.9208561,-0.040992,-0.295484,-19.075,-2.52,3.0625
1454,222904,0.9140241,-0.055388,-0.279868,-17.57,-8.015,3.3075
1455,223002,0.905484,-0.072956,-0.262788,-15.435,-8.89,2.94
1456,223099,0.903044,-0.064172,-0.250588,-14.4025,-7.3325,2.3275
1457,223197,0.8903561,-0.053192,-0.246196,-14.07,-6.615,1.2075
1458,223294,0.873032,-0.044408,-0.246684,-13.825,-9.03,0.2275
1459,223392,0.858148,-0.041724,-0.244244,-13.5975,-13.1425,-0.4725
1460,223489,0.845948,-0.041724,-0.241316,-12.985,-15.7675,-0.665
1461,223587,0.842288,-0.043676,-0.237412,-12.145,-14.875,-0.2625
1462,223684,0.84912,-0.041968,-0.22936,-11.55,-10.92,0.595
1463,223782,0.862784,-0.040016,-0.221552,-11.1825,-6.7725,2.1525
1464,223879,0.8784,-0.037088,-0.208376,-11.025,-4.4625,3.955
1465,223977,0.8847441,-0.035136,-0.199104,-10.675,-5.2675,5.0925
1466,224074,0.887184,-0.03782,-0.1952,-9.9575,-8.6275,5.6
1467,224172,0.889868,-0.030988,-0.179584,-9.205,-11.3575,5.285
1468,224269,0.887672,-0.022936,-0.175192,-8.2425,-11.55,4.2
1469,224367,0.884012,-0.013176,-0.175924,-7.385,-11.0425,2.87
1470,224464,0.879864,-0.010736,-0.172264,-6.65,-11.6025,1.2075
1471,224562,0.866444,-0.016104,-0.156892,-5.9675,-12.9675,-0.63
1472,224659,0.85156,-0.024156,-0.171776,-5.565,-15.4,-2.4325
1473,224757,0.84424,-0.044652,-0.167628,-4.8475,-17.675,-4.165
1474,224854,0.8405801,-0.06344,-0.161772,-3.7625,-17.045,-5.425
1475,224952,0.835212,-0.072468,-0.173972,-3.9025,-14.21,-6.265
1476,225049,0.833992,-0.105408,-0.199592,-4.6725,-10.6225,-7.3325
1477,225147,0.8508281,-0.138104,-0.211548,-5.39,-5.0925,-8.8725
1478,225244,0.8935281,-0.131516,-0.23546,-8.6975,2.8,-9.3275
1479,225342,0.935496,-0.136396,-0.253272,-12.2325,9.765,-7.9975
1480,225439,0.974536,-0.129076,-0.263032,-14.5775,9.1,-7.315
1481,225537,1.012112,-0.095648,-0.260348,-17.2725,1.8725,-7.28
1482,225634,1.041148,-0.083448,-0.26962,-20.02,-6.2825,-8.505
1483,225732,1.063596,-0.066856,-0.282796,-21.1925,-12.355,-11.34
1484,225829,1.075796,-0.015616,-0.24766,-19.6525,-14.5775,-14.2275
1485,225927,1.036024,0.038796,-0.206424,-17.5175,-11.8825,-14.315
1486,226024,0.9845401,0.051972,-0.174704,-15.575,-5.285,-12.425
1487,226122,0.935496,0.048068,-0.160064,-14.14,3.0625,-11.1125
1488,226219,0.917684,0.026352,-0.160796,-12.565,11.725,-9.17
1489,226317,0.91744,-0.017568,-0.188856,-10.6225,19.7225,-6.58
1490,226414,0.955016,-0.07856801,-0.205692,-10.185,25.6725,-4.725
1491,226512,1.029192,-0.10492,-0.262788,-12.1275,28.9975,-3.0625
1492,226609,1.106784,-0.137616,-0.325984,-12.8975,28.84,-0.8925
1493,226707,1.149972,-0.155184,-0.391864,-11.5675,25.3575,0.98
1494,226804,1.170224,-0.120292,-0.4984921,-9.9225,20.3175,2.3975
1495,226902,1.226832,-0.061732,-0.553148,-8.085,20.86,4.4975
1496,226999,1.316624,0.008540001,-0.509716,-5.39,36.3125,10.0275
1497,227097,1.358836,0.103456,-0.492148,-2.345,55.51,19.8625
1498,227194,1.255868,0.189344,-0.445788,5.67,55.1775,30.905
1499,227292,1.110444,0.215452,-0.381616,16.03,23.38,38.7975
1500,227389,0.9818561,0.155672,-0.351848,23.2575,-16.345,40.88
1501,227487,0.8383841,0.101504,-0.333304,24.78,-31.8325,34.335
1502,227584,0.732976,0.058072,-0.356484,21.14,-25.8475,25.5675
1503,227682,0.71492,0.018788,-0.371612,17.0625,-15.8025,19.1975
1504,227779,0.7707961,0.0061,-0.388204,10.3075,-3.0975,15.575
1505,227877,0.9006041,-0.01708,-0.3904,6.4575,7.4025,14.2625
1506,227974,0.975512,-0.024644,-0.365512,6.8425,18.7425,14.9625
1507,228072,1.058472,-0.028304,-0.327448,7.595,24.36,17.8675
1508,228169,1.133136,-0.044408,-0.314272,8.3125,22.1025,17.745
1509,228267,1.140212,-0.059536,-0.3294,9.8525,6.125,14.805
1510,228364,1.08824,-0.045872,-0.349896,11.76,-17.85,9.695
1511,228462,1.0187,0.012444,-0.342332,14.56,-35.91,4.8825
1512,228559,0.944524,0.06124401,-0.335256,16.31,-37.065,3.0275
1513,228657,0.906704,0.08003201,-0.312808,17.955,-27.0725,3.36
1514,228754,0.908168,0.073444,-0.299632,18.6375,-19.6525,3.5
1515,228851,0.909144,0.0488,-0.285968,18.4625,-18.445,3.0625
1516,228949,0.8964561,0.01342,-0.280844,18.3225,-17.64,2.275
1517,229046,0.887672,-0.014152,-0.27816,17.675,-15.785,1.505
1518,229144,0.885476,-0.035624,-0.280112,16.3975,-15.855,0.8925
1519,229241,0.8852321,-0.047092,-0.27816,14.8925,-17.465,-0.0875
1520,229339,0.885476,-0.055388,-0.281576,13.23,-18.41,-1.0675
1521,229436,0.899872,-0.046848,-0.277916,11.83,-17.0625,-1.995
1522,229534,0.907436,-0.034892,-0.267424,10.7275,-14.7525,-2.5375
1523,229631,0.916464,-0.015616,-0.2562,9.6425,-13.965,-2.8
1524,229729,0.9232961,-0.016348,-0.2623,8.33,-15.05,-3.0275
1525,229826,0.9201241,-0.016592,-0.24522,7.7175,-17.36,-3.08
1526,229924,0.9140241,-0.016592,-0.246684,5.705,-18.83,-2.6075
1527,230021,0.903044,-0.01708,-0.249124,4.5325,-18.935,-2.5725
1528,230119,0.9006041,-0.014396,-0.258396,3.99,-18.9,-2.7475
1529,230216,0.9010921,-0.01098,-0.260836,3.78,-19.215,-3.1675
1530,230314,0.9001161,-0.006344,-0.25864,3.8325,-19.8625,-3.3425
1531,230411,0.893284,0.010004,-0.25376,3.5175,-20.8075,-3.2375
1532,230509,0.88816,0.030256,-0.255224,3.5175,-22.54,-2.905
1533,230606,0.889868,0.039528,-0.253272,3.675,-25.41,-2.6425
1534,230704,0.887916,0.044896,-0.247416,3.7275,-28.4375,-2.625
1535,230801,0.881572,0.050752,-0.234484,3.255,-29.8025,-2.45
1536,230899,0.874252,0.058804,-0.190808,3.3775,-29.715,-2.065
1537,230996,0.860588,0.059048,-0.185684,4.7075,-29.645,-1.4525
1538,231094,0.841556,0.07515201,-0.19764,5.04,-32.1475,-0.735
1539,231191,0.835212,0.09735601,-0.205692,5.18,-31.8325,-0.14
1540,231289,0.839848,0.108336,-0.189344,6.3875,-25.3575,-0.21
1541,231387,0.847412,0.10736,-0.184952,8.4875,-17.185,-1.05
1542,231484,0.86132,0.09613601,-0.20008,10.675,-12.5125,-2.205
1543,231582,0.881572,0.078812,-0.238144,13.195,-9.7125,-3.4825
1544,231679,0.909144,0.046604,-0.281332,17.185,-5.81,-4.83
1545,231777,0.943548,0.011712,-0.303536,22.225,-3.5875,-5.4075
1546,231874,0.9752681,-0.008296001,-0.295728,24.8675,-6.1075,-4.7775
1547,231971,0.9901521,-0.010492,-0.259128,24.9725,-11.2525,-1.9775
1548,232069,0.990884,-0.02074,-0.210572,23.94,-14.1225,2.135
1549,232166,0.976976,-0.040504,-0.1769,22.5225,-11.2525,5.075
1550,232264,0.960384,-0.062464,-0.157624,21.0,-5.1625,5.5825
1551,232361,0.9572121,-0.062464,-0.150792,18.4275,-1.7325,4.515
1552,232459,0.955016,-0.023424,-0.138104,17.2375,-2.6425,2.835
1553,232556,0.9581881,0.032208,-0.127856,17.1325,-4.865,1.26
1554,232654,0.962092,0.09540401,-0.16592,18.13,-4.1125,0.105
1555,232751,0.9813681,0.170312,-0.233264,20.3875,-0.0175,-0.4375
1556,232849,1.016748,0.21228,-0.30744,24.57,8.75,-1.0325
1557,232946,1.037244,0.182268,-0.416508,30.835,19.2675,-2.5375
1558,233044,1.070916,0.118584,-0.524356,32.3575,26.1975,-5.2325
1559,233141,1.15412,0.022692,-0.586088,28.98,35.455,-7.91
1560,233239,1.289784,-0.116144,-0.544364,25.2875,53.2,-12.775
1561,233336,1.407392,-0.30744,-0.469944,22.3475,73.71,-20.4925
1562,233434,1.40666,-0.457988,-0.3599,10.045,76.65,-29.1025
1563,233531,1.25294,-0.494344,-0.265228,-6.79,45.465,-36.1725
1564,233629,1.0675,-0.381616,-0.313052,-22.47,-10.4475,-38.92
1565,233726,0.928664,-0.186172,-0.366488,-29.855,-51.1175,-33.1625
1566,233824,0.783972,-0.05246,-0.406016,-27.7725,-47.8275,-21.175
1567,233921,0.718824,-0.040504,-0.406748,-22.26,-19.8275,-8.645
1568,234019,0.725412,-0.03782,-0.402112,-17.71,-3.1325,-1.82
1569,234116,0.7327321,-0.03294,-0.413092,-11.935,-0.6475,0.385
1570,234214,0.753472,-0.05734,-0.437004,-3.6925,-4.4625,0.35
1571,234311,0.81252,-0.09394001,-0.430904,1.3825,-6.7375,-1.4875
1572,234409,0.875228,-0.13786,-0.376736,1.575,-0.0175,-5.4775
1573,234506,0.915732,-0.141032,-0.348676,-2.0825,10.4475,-10.185
1574,234604,0.9882001,-0.132736,-0.355508,-9.66,10.85,-12.4775
1575,234701,1.024312,-0.122,-0.329644,-17.5525,6.8075,-13.3875
1576,234799,1.040904,-0.114924,-0.305488,-23.87,7.1225,-12.04
1577,234896,1.051152,-0.092964,-0.326472,-28.28,6.615,-9.59
1578,234994,1.018212,-0.065148,-0.335744,-29.855,2.3975,-6.9475
1579,235091,0.9701441,-0.029036,-0.352092,-28.805,-4.3575,-4.795
1580,235189,0.900848,0.010492,-0.364048,-26.11,-10.78,-2.94
1581,235286,0.8513161,0.024644,-0.338184,-21.3675,-11.9875,-1.015
1582,235384,0.84424,0.057828,-0.307928,-17.15,-6.7025,2.1525
1583,235481,0.853756,0.071492,-0.298412,-15.8025,1.3475,3.885
1584,235579,0.866688,0.059536,-0.299876,-13.545,4.4275,4.1125
1585,235676,0.8906,0.026352,-0.297436,-11.06,1.715,3.185
1586,235774,0.887672,-0.009272001,-0.296704,-9.135,0.1575,1.3125
1587,235871,0.889136,-0.043432,-0.286212,-6.9475,0.77,-0.1575
1588,235969,0.894504,-0.067344,-0.268644,-4.655,2.8,-1.8025
1589,236066,0.901336,-0.07198,-0.249856,-3.4825,3.7275,-2.8875
1590,236164,0.9154881,-0.0732,-0.242536,-3.3075,0.63,-3.745
1591,236261,0.9228081,-0.069296,-0.237656,-2.7825,-5.6175,-4.515
1592,236359,0.917928,-0.060024,-0.241072,-2.4325,-11.8475,-4.5675
1593,236456,0.913292,-0.051484,-0.24278,-2.6075,-14.9625,-3.325
1594,236554,0.9098761,-0.045872,-0.24034,-2.87,-15.3475,-1.54
1595,236651,0.911096,-0.044408,-0.232532,-3.2025,-15.4875,-0.0175
1596,236748,0.91012,-0.042212,-0.2196,-3.395,-16.1,1.225
1597,236846,0.906704,-0.0427,-0.202764,-3.22,-17.185,1.8375
1598,236944,0.8957241,-0.038064,-0.1952,-2.94,-18.8475,2.1175
1599,237041,0.8857201,-0.046604,-0.18422,-2.52,-20.3,1.9425
1600,237139,0.878888,-0.04758,-0.164944,-2.8,-21.42,1.33
1601,237236,0.8637601,-0.044408,-0.142496,-3.43,-21.595,0.07
1602,237334,0.848632,-0.048068,-0.13176,-3.43,-21.28,-1.5925
1603,237431,0.835212,-0.05734,-0.139324,-3.4825,-21.525,-3.0625
1604,237529,0.826428,-0.07564,-0.132248,-4.2,-21.42,-4.4625
1605,237626,0.813496,-0.083204,-0.133224,-5.6525,-19.285,-5.4425
1606,237724,0.809836,-0.083936,-0.166164,-7.8225,-17.0975,-6.3
1607,237821,0.813984,-0.108092,-0.216916,-8.5225,-14.875,-7.245
1608,237919,0.8359441,-0.137128,-0.242536,-8.61,-11.4625,-7.455
1609,238016,0.875472,-0.140544,-0.244244,-10.6925,-6.825,-7.3325
1610,238114,0.9335441,-0.12322,-0.2623,-14.0175,-2.3975,-8.0325
1611,238211,0.989908,-0.09711201,-0.259128,-16.765,-1.75,-9.1525
1612,238308,1.053836,-0.079056,-0.280844,-18.8125,-5.25,-12.3375
1613,238406,1.109468,-0.039772,-0.28548,-16.9225,-9.5375,-16.1525
1614,238503,1.092144,0.009516001,-0.242048,-13.0375,-9.1525,-17.99
1615,238601,1.006012,0.050508,-0.221308,-11.4975,-1.8025,-18.27
1616,238698,0.9552601,0.06270801,-0.246684,-9.0475,2.625,-17.85
1617,238796,0.942572,0.068076,-0.244488,-5.6,4.8825,-16.87
1618,238893,0.966728,0.081496,-0.266936,-3.3425,11.5325,-14.6125
1619,238991,1.008696,0.07442,-0.326228,-0.7875,18.83,-10.5
1620,239088,1.08946,0.034404,-0.382104,2.24,23.45,-5.495
1621,239186,1.174128,0.0122,-0.439932,4.585,26.565,0.4375
1622,239283,1.265628,0.002684,-0.487024,7.7525,27.7725,6.2125
1623,239381,1.320284,0.001708,-0.492636,12.04,28.2625,12.5125
1624,239478,1.325652,-0.0061,-0.467992,15.4875,30.555,19.775
1625,239576,1.304424,-0.030012,-0.364536,16.6425,31.22,26.6
1626,239673,1.231224,-0.05636401,-0.292556,17.395,23.73,31.6575
1627,239771,1.132404,-0.0671,-0.266692,21.0875,6.9825,32.9175
1628,239868,1.02602,-0.081984,-0.278404,23.8525,-13.3525,31.885
1629,239966,0.924516,-0.136152,-0.314516,23.6425,-26.355,24.815
1630,240063,0.840824,-0.166652,-0.375272,17.9025,-27.265,16.6425
1631,240161,0.769088,-0.16714,-0.403088,10.955,-21.5075,11.025
1632,240258,0.7259001,-0.11102,-0.402112,3.535,-16.765,8.6625
1633,240356,0.7366361,-0.02562,-0.399916,-3.36,-12.3375,10.0975
1634,240453,0.761524,0.049776,-0.408456,-6.965,-7.1225,14.245
1635,240551,0.794708,0.089304,-0.412116,-6.2825,0.6475,19.075
1636,240648,0.858636,0.12078,-0.42578,-4.7075,8.1725,22.505
1637,240746,0.9547721,0.14396,-0.394792,-2.3275,9.4325,24.1325
1638,240843,1.020652,0.162748,-0.35136,3.08,8.12,23.835
1639,240941,1.03944,0.142984,-0.327692,10.4825,6.615,21.07
1640,241038,1.001132,0.092964,-0.332572,19.1975,3.675,16.0475
1641,241136,0.960628,0.052704,-0.339648,24.85,-7.5075,11.305
1642,241233,1.009916,0.021716,-0.332816,25.06,-29.6625,5.635
1643,241331,0.9730721,-0.000976,-0.339892,19.285,-32.095,-1.75
1644,241428,0.919392,-0.041724,-0.334524,16.3275,-8.26,-5.285
1645,241526,0.9315921,-0.06954,-0.342332,12.495,9.135,-6.965
1646,241623,0.958432,-0.07978801,-0.346968,7.42,9.4325,-8.015
1647,241720,0.95038,-0.077836,-0.343064,3.8325,0.5425,-8.5225
1648,241818,0.9269561,-0.080276,-0.339892,2.8175,-5.8975,-8.4525
1649,241915,0.915732,-0.061488,-0.335744,2.87,-8.47,-7.91
1650,242013,0.914756,-0.030012,-0.327448,2.0475,-9.8175,-6.9475
1651,242110,0.903044,-0.02562,-0.312808,0.42,-9.8525,-5.635
1652,242208,0.897188,-0.029768,-0.302804,-2.555,-10.3775,-4.97
1653,242305,0.9001161,-0.015616,-0.2928,-5.3025,-11.0425,-4.2875
1654,242403,0.9037761,-0.007076001,-0.28182,-5.9325,-11.7425,-3.22
1655,242500,0.901336,0.0061,-0.265228,-5.635,-14.0175,-2.03
1656,242598,0.889624,0.020984,-0.249856,-5.3025,-18.095,-0.8575
1657,242695,0.8810841,0.033916,-0.254492,-4.8475,-20.965,0.0
1658,242793,0.87718,0.028792,-0.244732,-3.2375,-22.2075,0.385
1659,242890,0.87352,0.021472,-0.24522,-1.96,-23.45,0.49
1660,242988,0.8708361,0.021472,-0.264496,-2.17,-25.725,0.8925
1661,243085,0.881328,0.027084,-0.275964,-2.1,-28.0875,1.8375
1662,243183,0.8967,0.03294,-0.275476,-1.3125,-28.735,2.7825
1663,243280,0.912804,0.040016,-0.26718,-1.085,-28.4725,3.745
1664,243378,0.9274441,0.047092,-0.253028,-1.26,-28.665,4.83
1665,243475,0.9269561,0.0488,-0.20984,-1.26,-29.645,5.8975
1666,243573,0.898896,0.053436,-0.172996,-0.175,-29.715,6.8075
1667,243670,0.852048,0.06466001,-0.1708,0.63,-30.8525,7.105
1668,243768,0.8030041,0.080276,-0.190808,1.785,-31.605,7.07
1669,243865,0.779336,0.102724,-0.206912,2.66,-28.8225,6.2825
1670,243963,0.792268,0.11224,-0.201544,4.795,-21.735,4.06
1671,244060,0.825208,0.108336,-0.21106,7.805,-13.4225,0.595
1672,244158,0.8676641,0.09418401,-0.222284,11.5675,-5.705,-2.8175
1673,244255,0.906948,0.075396,-0.238388,17.01,1.8025,-5.6
1674,244353,0.940864,0.055388,-0.257908,23.1525,5.8625,-7.07
1675,244450,0.9638,0.040016,-0.269132,27.23,3.7275,-7.105
1676,244548,0.9691681,0.030988,-0.259616,26.8975,-2.555,-5.985
1677,244645,0.971364,0.025376,-0.232288,25.06,-6.405,-3.815
1678,244743,0.9628241,0.02318,-0.197396,23.8525,-6.3,-1.085
1679,244840,0.9484281,0.0305,-0.17446,22.61,-5.11,1.1725
1680,244938,0.9284201,0.048068,-0.174948,20.195,-4.6025,2.7125
1681,245035,0.926468,0.077348,-0.180804,17.8325,-3.5175,3.15
1682,245133,0.940864,0.116632,-0.20252,18.1825,-0.14,3.08
1683,245230,0.976488,0.157868,-0.21594,21.28,5.95,2.5725
1684,245328,1.012112,0.186172,-0.25864,27.545,15.8725,1.26
1685,245425,1.05896,0.18178,-0.366244,34.02,25.3225,-0.9975
1686,245522,1.120692,0.120292,-0.501908,35.14,31.0975,-4.4625
1687,245620,1.223904,0.021716,-0.568764,33.285,38.9375,-8.785
1688,245717,1.352004,-0.12078,-0.518012,33.635,54.5475,-13.2475
1689,245815,1.438624,-0.317932,-0.455792,31.5525,68.95,-19.7575
1690,245912,1.419592,-0.456768,-0.370636,17.9375,60.0425,-27.3525
1691,246010,1.27368,-0.467748,-0.255468,2.8,26.2325,-31.8325
1692,246107,1.100684,-0.324032,-0.270596,-9.135,-15.855,-30.2225
1693,246205,0.968192,-0.147864,-0.363072,-15.7325,-42.9975,-21.8925
1694,246302,0.8410681,-0.05368,-0.423828,-12.5475,-37.3275,-9.52
1695,246400,0.787388,-0.022692,-0.432368,-12.6175,-17.4125,1.9075
1696,246497,0.768356,-0.029768,-0.411384,-13.4575,-5.4075,6.8425
1697,246595,0.7571321,-0.036356,-0.413824,-8.2075,-7.0,5.7225
1698,246692,0.760304,-0.029524,-0.42334,-2.6775,-18.34,0.595
1699,246790,0.7747001,-0.052704,-0.406992,0.77,-24.36,-6.5275
1700,246887,0.792756,-0.09516001,-0.358436,3.115,-15.855,-13.0725
1701,246985,0.83082,-0.132004,-0.348676,0.7,-1.505,-17.465
1702,247082,0.883524,-0.121268,-0.383812,-6.51,7.6475,-18.8475
1703,247180,0.9386681,-0.105652,-0.358924,-13.51,9.6775,-17.6575
1704,247277,0.998204,-0.105164,-0.309636,-16.6075,8.575,-15.9775
1705,247375,1.01992,-0.100772,-0.316224,-18.375,6.8425,-14.14
1706,247472,1.007476,-0.073688,-0.341112,-20.0725,2.9575,-12.4075
1707,247570,0.9772201,-0.044896,-0.352824,-19.74,-0.6475,-9.9225
1708,247667,0.9650201,-0.024156,-0.361852,-17.6225,-4.97,-6.0025
1709,247765,0.942572,-0.01708,-0.339404,-13.8075,-7.9625,-3.22
