,T,ax,ay,az,gx,gy,gz
30,127383.0,0.9732,0.0587,-0.217,-0.9975,1.785,0.9625
31,127480.0,0.9712,0.0632,-0.2166,-0.665,1.7325,0.8225
32,127577.0,0.9687,0.0672,-0.2126,-0.4725,1.68,0.6825
33,127674.0,0.9671,0.0665,-0.2118,-0.2975,1.645,0.42
34,127771.0,0.9689,0.0604,-0.2131,-0.1925,1.6625,0.2275
35,127868.0,0.9679,0.0539,-0.2124,-0.28,1.5925,0.0525
36,127965.0,0.9697,0.0501,-0.2122,-0.5075,1.505,-0.07
37,128062.0,0.9734,0.052,-0.2126,-0.7875,1.4525,0.0175
38,128158.0,0.9773,0.0532,-0.214,-1.085,1.3825,0.14
39,128255.0,0.9809,0.0553,-0.2122,-1.3125,1.225,0.3325
40,128352.0,0.9804,0.05809999,-0.2111,-1.5575,0.9625,0.5075
41,128449.0,0.9803,0.061,-0.2113,-1.82,0.7525,0.525
42,128546.0,0.9806,0.0626,-0.2119,-1.89,0.63,0.595
43,128643.0,0.9778,0.0625,-0.2115,-1.8025,0.5425,0.56
44,128740.0,0.9759,0.0621,-0.2118,-1.8725,0.4025,0.5075
45,128837.0,0.976,0.0627,-0.2117,-1.8375,0.28,0.385
46,128933.0,0.9787,0.0638,-0.2124,-1.6975,0.245,0.315
47,129030.0,0.9794,0.0622,-0.2128,-1.5575,0.1575,0.4025
48,129127.0,0.9786,0.0623,-0.2122,-1.4,0.035,0.49
49,129224.0,0.9748,0.0615,-0.2124,-1.225,-0.0525,0.525
50,129321.0,0.9732,0.0623,-0.2115,-1.1025,-0.1575,0.63
51,129418.0,0.9737,0.0623,-0.2097,-0.945,-0.2975,0.6475
52,129515.0,0.9716,0.0615,-0.2092,-0.735,-0.315,0.525
53,129612.0,0.9733,0.0606,-0.2087,-0.63,-0.2975,0.42
54,129708.0,0.9787,0.05900001,-0.2067,-0.525,-0.3675,0.3325
55,129805.0,0.9812,0.0586,-0.2052,-0.49,-0.49,0.28
56,129902.0,0.9865,0.0584,-0.2034,-0.4025,-0.6125,0.1925
57,129999.0,0.9862,0.0566,-0.2048,-0.245,-0.84,0.245
58,130096.0,0.9858,0.0558,-0.2059,-0.1575,-0.9275,0.245
59,130193.0,0.9864,0.0575,-0.2031,-0.14,-1.1025,0.3675
60,130290.0,0.9849,0.0617,-0.2015,-0.175,-1.3475,0.49
61,130387.0,0.9798,0.06490001,-0.1993,-0.1575,-1.505,0.525
62,130483.0,0.9721001,0.0641,-0.1996,-0.14,-1.54,0.42
63,130580.0,0.9699,0.061,-0.1992,-0.14,-1.4875,0.315
64,130677.0,0.9697,0.0593,-0.1996,-0.1575,-1.3475,0.245
65,130774.0,0.9712,0.0593,-0.1998,-0.1575,-1.19,0.1925
66,130871.0,0.9736,0.0605,-0.2004,-0.14,-1.1025,0.2975
67,130968.0,0.9726,0.0623,-0.2012,-0.1575,-1.1025,0.3675
68,131065.0,0.9725,0.0645,-0.203,-0.175,-1.085,0.385
69,131162.0,0.9727,0.06690001,-0.2018,-0.0875,-1.085,0.4375
70,131258.0,0.9754,0.06889999,-0.2034,-0.0875,-1.085,0.455
71,131355.0,0.9766,0.0703,-0.2009,0.0875,-1.1025,0.42
72,131452.0,0.9750999,0.0691,-0.2024,0.2975,-1.12,0.42
73,131549.0,0.9737,0.0656,-0.2011,0.49,-1.1025,0.3675
74,131646.0,0.9709,0.0642,-0.2004,0.7,-1.015,0.245
75,131743.0,0.971,0.0625,-0.1993,0.8575,-0.875,0.14
76,131840.0,0.9732,0.0631,-0.1981,1.0325,-0.7175,0.1225
77,131936.0,0.976,0.06360001,-0.1984,1.05,-0.525,0.14
78,132033.0,0.9778,0.0622,-0.1962,1.015,-0.49,0.14
79,132130.0,0.9767,0.0616,-0.1965,0.945,-0.525,0.07
80,132227.0,0.976,0.0603,-0.1986,0.7875,-0.5425,0.07
81,132324.0,0.9748,0.0599,-0.1991,0.63,-0.5425,0.14
82,132421.0,0.9755,0.0617,-0.1985,0.4725,-0.4725,0.21
83,132518.0,0.9743,0.0632,-0.1987,0.49,-0.42,0.3675
84,132614.0,0.9749001,0.0653,-0.1996,0.49,-0.385,0.3675
85,132711.0,0.9739,0.0666,-0.197,0.42,-0.4025,0.35
86,132808.0,0.9732,0.0672,-0.197,0.455,-0.315,0.315
87,132905.0,0.973,0.0665,-0.1995,0.49,-0.1575,0.1925
88,133002.0,0.9736,0.06360001,-0.198,0.5425,-0.105,0.105
89,133099.0,0.9759,0.0628,-0.1973,0.4725,-0.105,0.035
90,133196.0,0.9783,0.0614,-0.1991,0.315,-0.105,0.0525
91,133292.0,0.9805,0.0612,-0.199,0.175,-0.0875,0.0875
92,133389.0,0.9823,0.0604,-0.1996,0.0,-0.1575,0.175
93,133486.0,0.9827,0.061,-0.1997,-0.21,-0.21,0.3675
94,133583.0,0.9808,0.0612,-0.2006,-0.4025,-0.315,0.56
95,133680.0,0.9789001,0.0604,-0.2013,-0.5775,-0.455,0.7
96,133777.0,0.9782001,0.061,-0.2017,-0.7875,-0.56,0.8225
97,133874.0,0.9753,0.0622,-0.202,-0.91,-0.6475,0.91
98,133971.0,0.975,0.0656,-0.2024,-0.9625,-0.7525,0.9625
99,134067.0,0.9733,0.06490001,-0.2051,-1.0325,-0.77,1.015
100,134164.0,0.9732,0.0643,-0.2068,-1.12,-0.7,1.085
101,134261.0,0.9733,0.0658,-0.2059,-1.0675,-0.735,1.1375
102,134358.0,0.9709,0.0664,-0.2057,-1.1025,-0.7875,1.2075
103,134455.0,0.9693,0.0653,-0.2058,-1.05,-0.7875,1.1725
104,134552.0,0.9701,0.0639,-0.2035,-0.98,-0.7875,1.1375
105,134649.0,0.9716,0.0654,-0.2036,-0.98,-0.8225,1.1025
106,134745.0,0.9743,0.0675,-0.2041,-0.9625,-0.7875,1.12
107,134842.0,0.9756001,0.0688,-0.2026,-0.84,-0.7875,1.015
108,134939.0,0.9773,0.0697,-0.2026,-0.8575,-0.7525,0.8925
109,135036.0,0.977,0.071,-0.2014,-0.84,-0.7175,0.8925
110,135133.0,0.9747,0.07,-0.2004,-0.7175,-0.6125,0.8925
111,135230.0,0.9731,0.0709,-0.1987,-0.6125,-0.525,0.7875
112,135326.0,0.9731,0.0692,-0.1985,-0.56,-0.455,0.7175
113,135423.0,0.9755,0.0678,-0.1975,-0.5425,-0.42,0.595
114,135520.0,0.9759,0.0665,-0.1975,-0.6125,-0.3675,0.5775
115,135617.0,0.9789001,0.06490001,-0.198,-0.6125,-0.385,0.56
116,135714.0,0.9805,0.0656,-0.2002,-0.63,-0.35,0.5775
117,135811.0,0.9817,0.0658,-0.2012,-0.6125,-0.4025,0.6125
118,135908.0,0.9831,0.0677,-0.2011,-0.5425,-0.525,0.7
119,136004.0,0.98,0.07,-0.204,-0.4025,-0.6825,0.7175
120,136101.0,0.9773,0.0694,-0.2026,-0.175,-0.8225,0.7175
121,136198.0,0.9732,0.0688,-0.203,-0.0175,-0.84,0.665
122,136295.0,0.9712,0.0676,-0.2015,0.175,-0.8575,0.49
123,136392.0,0.9701,0.0655,-0.2018,0.2275,-0.84,0.35
124,136489.0,0.9698,0.06360001,-0.2036,0.2625,-0.77,0.245
125,136586.0,0.971,0.0619,-0.2048,0.35,-0.735,0.21
126,136682.0,0.9721001,0.0599,-0.2025,0.4025,-0.735,0.28
127,136779.0,0.9728001,0.061,-0.2001,0.385,-0.6825,0.4375
128,136876.0,0.9727,0.0609,-0.2019,0.2975,-0.525,0.5775
129,136973.0,0.974,0.06,-0.2015,0.175,-0.42,0.6475
130,137070.0,0.9766,0.0623,-0.1991,0.0,-0.42,0.7
131,137167.0,0.9773,0.0619,-0.1985,0.0,-0.5075,0.7
132,137263.0,0.9782001,0.0633,-0.2011,0.105,-0.525,0.7
133,137360.0,0.9782001,0.0647,-0.2031,0.175,-0.56,0.7525
134,137457.0,0.9798,0.0671,-0.2035,0.42,-0.5425,0.735
135,137554.0,0.9798,0.0683,-0.2018,0.7525,-0.595,0.7175
136,137651.0,0.9783,0.0691,-0.2,1.05,-0.7,0.7
137,137748.0,0.9732,0.0686,-0.2,1.2075,-0.6475,0.7
138,137845.0,0.9692,0.06490001,-0.2006,1.225,-0.525,0.63
139,137941.0,0.969,0.0612,-0.2024,1.155,-0.4025,0.525
140,138038.0,0.9714001,0.0584,-0.2033,1.05,-0.28,0.4725
141,138135.0,0.9719,0.0588,-0.2051,0.91,-0.28,0.4725
142,138232.0,0.9715,0.0606,-0.207,0.805,-0.2975,0.56
143,138329.0,0.974,0.0632,-0.207,0.7875,-0.315,0.595
144,138426.0,0.9762,0.0643,-0.2083,0.77,-0.3325,0.6125
145,138523.0,0.977,0.06599999,-0.2058,0.805,-0.5075,0.7
146,138619.0,0.9771,0.065,-0.2063,0.98,-0.5075,0.7875
147,138716.0,0.9773,0.0637,-0.2035,1.12,-0.595,0.7875
148,138813.0,0.9761001,0.061,-0.2028,1.2075,-0.6125,0.7175
149,138910.0,0.9750999,0.0594,-0.2011,1.0675,-0.49,0.6475
150,139007.0,0.9750999,0.0567,-0.2015,0.875,-0.4375,0.5775
151,139104.0,0.973,0.0573,-0.2031,0.63,-0.3325,0.5075
152,139201.0,0.9748,0.056,-0.2045,0.42,-0.2275,0.5075
153,139297.0,0.9762,0.0578,-0.205,0.2975,-0.2275,0.56
154,139394.0,0.9747,0.0604,-0.2045,0.21,-0.28,0.63
155,139491.0,0.973,0.061,-0.202,0.0875,-0.315,0.6825
156,139588.0,0.9715,0.0605,-0.202,-0.035,-0.2975,0.7
157,139685.0,0.973,0.0589,-0.2009,-0.175,-0.2275,0.735
158,139782.0,0.9749001,0.0582,-0.2019,-0.35,-0.175,0.735
159,139879.0,0.9757999,0.0583,-0.2017,-0.56,-0.1925,0.77
160,139976.0,0.9775001,0.0589,-0.2033,-0.7,-0.2275,0.8225
161,140072.0,0.9795,0.0589,-0.2041,-0.7875,-0.245,0.8925
162,140169.0,0.9803,0.06,-0.2054,-0.8575,-0.3325,0.9625
163,140266.0,0.9804,0.0601,-0.2067,-0.735,-0.4375,1.05
164,140363.0,0.9784,0.0621,-0.2054,-0.5775,-0.455,1.085
165,140460.0,0.9754,0.0641,-0.2058,-0.49,-0.4725,1.12
166,140557.0,0.9728001,0.0631,-0.2045,-0.42,-0.4725,1.015
167,140654.0,0.9722,0.0621,-0.2036,-0.4375,-0.4025,0.84
168,140750.0,0.9750999,0.0587,-0.2034,-0.5075,-0.3325,0.7175
169,140847.0,0.9771999,0.0565,-0.2037,-0.595,-0.35,0.63
170,140944.0,0.9776,0.0562,-0.2036,-0.665,-0.3675,0.5425
171,141041.0,0.9781,0.0561,-0.2045,-0.805,-0.455,0.6475
172,141138.0,0.9783,0.05809999,-0.2053,-0.875,-0.595,0.6825
173,141235.0,0.9764999,0.06,-0.2063,-0.84,-0.6125,0.7525
174,141332.0,0.975,0.0598,-0.2081,-0.7875,-0.7,0.8225
175,141429.0,0.972,0.0592,-0.2081,-0.63,-0.7525,0.8225
176,141525.0,0.9705,0.0603,-0.208,-0.42,-0.63,0.84
177,141622.0,0.9699,0.0588,-0.2078,-0.2975,-0.49,0.805
178,141719.0,0.9699,0.058,-0.2062,-0.2625,-0.4375,0.735
179,141816.0,0.9689,0.058,-0.2056,-0.245,-0.3325,0.7
180,141913.0,0.9709,0.0569,-0.2051,-0.2975,-0.21,0.6125
181,142010.0,0.9738,0.0565,-0.2053,-0.315,-0.0875,0.56
182,142107.0,0.9771,0.0572,-0.2047,-0.385,-0.1225,0.6475
183,142203.0,0.977,0.0599,-0.2046,-0.35,-0.105,0.7525
184,142300.0,0.9753,0.063,-0.2046,-0.2975,-0.1575,0.805
185,142397.0,0.9754,0.0627,-0.2034,-0.1225,-0.14,0.84
186,142494.0,0.9756001,0.0627,-0.2047,0.0525,-0.1225,0.875
187,142591.0,0.9749001,0.0621,-0.2044,0.2975,-0.1225,0.8575
188,142688.0,0.9743999,0.0615,-0.2058,0.56,-0.07,0.8575
189,142785.0,0.9710999,0.061,-0.2076,0.665,-0.0525,0.84
190,142881.0,0.9703,0.0608,-0.2078,0.77,0.0,0.77
191,142978.0,0.972,0.0614,-0.2081,0.945,0.0525,0.7
192,143075.0,0.9737,0.0614,-0.2073,1.1025,0.1225,0.7175
193,143172.0,0.975,0.0584,-0.2069,1.2075,0.105,0.7
194,143269.0,0.9750999,0.0567,-0.2075,1.33,0.14,0.665
195,143366.0,0.9771,0.0549,-0.2048,1.365,0.0525,0.56
196,143463.0,0.9776,0.0554,-0.2054,1.33,-0.0175,0.525
197,143559.0,0.9766,0.0567,-0.2048,1.295,-0.035,0.5425
198,143656.0,0.977,0.0594,-0.2048,1.295,-0.0525,0.4725
199,143753.0,0.9769,0.0583,-0.2029,1.33,-0.035,0.4025
200,143850.0,0.9788,0.0586,-0.2008,1.33,-0.0175,0.2975
201,143947.0,0.9786,0.0562,-0.1975,1.33,-0.14,0.28
202,144044.0,0.9761001,0.0533,-0.1965,1.2425,-0.1575,0.2275
203,144141.0,0.9747,0.0518,-0.1973,1.015,-0.105,0.1925
204,144237.0,0.9737,0.0537,-0.2002,0.805,-0.0175,0.21
205,144334.0,0.9743999,0.0564,-0.2022,0.7525,0.0,0.3325
206,144431.0,0.9748,0.0606,-0.2025,0.6825,0.035,0.49
207,144528.0,0.9747,0.0627,-0.2036,0.7875,0.105,0.56
208,144625.0,0.9723,0.0645,-0.2045,0.9625,0.07,0.5425
209,144722.0,0.9727,0.0647,-0.2036,1.225,0.0875,0.5425
210,144819.0,0.9722,0.0637,-0.2023,1.4525,0.0175,0.4725
211,144916.0,0.9719,0.0622,-0.2018,1.5925,0.035,0.385
212,145012.0,0.9719,0.0609,-0.1998,1.6275,0.1575,0.2975
213,145109.0,0.9728001,0.0592,-0.2,1.5925,0.315,0.2625
214,145206.0,0.9727,0.0577,-0.1991,1.47,0.4025,0.245
215,145303.0,0.9750999,0.0566,-0.1983,1.33,0.455,0.315
216,145400.0,0.975,0.0566,-0.1989,1.225,0.5075,0.42
217,145497.0,0.9766,0.0561,-0.1978,1.155,0.4375,0.49
218,145594.0,0.978,0.0566,-0.1967,1.12,0.385,0.5075
219,145691.0,0.9782001,0.0582,-0.1979,1.0675,0.2975,0.525
220,145787.0,0.979,0.0595,-0.198,1.0325,0.3325,0.4725
221,145884.0,0.9787,0.0605,-0.1986,0.9625,0.315,0.4025
222,145981.0,0.9781,0.062,-0.1987,0.9275,0.2975,0.3325
223,146078.0,0.9771,0.0612,-0.1979,0.8925,0.315,0.2625
224,146175.0,0.9759,0.0599,-0.1983,0.805,0.42,0.1925
225,146272.0,0.9764,0.0582,-0.1981,0.7875,0.385,0.175
226,146369.0,0.9771999,0.0578,-0.2002,0.77,0.4375,0.175
227,146466.0,0.9789001,0.0573,-0.2,0.8225,0.385,0.14
228,146562.0,0.9808,0.058,-0.2003,0.875,0.315,0.21
229,146659.0,0.9811,0.0592,-0.2008,0.98,0.2625,0.245
230,146756.0,0.9795,0.061,-0.2007,1.2075,0.1925,0.2975
231,146853.0,0.9778,0.0623,-0.1998,1.295,0.1925,0.3325
232,146950.0,0.9739,0.0623,-0.2001,1.3825,0.1925,0.28
233,147047.0,0.9709,0.0599,-0.2007,1.3475,0.175,0.0875
234,147144.0,0.9708,0.058,-0.2002,1.2425,0.28,0.0
235,147240.0,0.973,0.0565,-0.2014,1.1725,0.2625,-0.0525
236,147337.0,0.9762,0.0555,-0.2004,1.05,0.1925,0.035
237,147434.0,0.9783,0.0538,-0.2001,1.015,0.1925,0.1575
238,147531.0,0.9773,0.0523,-0.1998,0.98,0.1575,0.28
239,147628.0,0.9761001,0.0527,-0.2012,0.84,0.1225,0.3675
240,147725.0,0.9737,0.0554,-0.2002,0.7525,0.0875,0.4025
241,147822.0,0.9725,0.0576,-0.1981,0.665,0.1225,0.3675
242,147918.0,0.9722,0.0561,-0.1979,0.6125,0.1925,0.3325
243,148015.0,0.9723,0.0548,-0.1975,0.56,0.245,0.2975
244,148112.0,0.9728001,0.0529,-0.1976,0.4725,0.3325,0.2625
245,148209.0,0.973,0.0523,-0.1973,0.315,0.4025,0.28
246,148306.0,0.9759,0.0514,-0.1972,0.1925,0.4375,0.3675
247,148403.0,0.9777,0.0532,-0.1985,0.14,0.525,0.4375
248,148500.0,0.979,0.05440001,-0.1993,0.1225,0.5075,0.525
249,148596.0,0.9788,0.0558,-0.1986,0.1225,0.5075,0.63
250,148693.0,0.9784,0.0565,-0.1973,0.0875,0.4725,0.665
251,148790.0,0.9789001,0.0573,-0.1972,0.0875,0.4375,0.63
252,148887.0,0.9809,0.0572,-0.1965,0.105,0.3325,0.56
253,148984.0,0.9795,0.0567,-0.1957,0.2275,0.175,0.4025
254,149081.0,0.9781,0.0575,-0.1959,0.35,0.0525,0.3675
255,149178.0,0.9777,0.0577,-0.1956,0.4025,0.0,0.35
256,149275.0,0.9769,0.0578,-0.1957,0.4375,-0.0875,0.35
257,149371.0,0.9769,0.0567,-0.1948,0.49,-0.0875,0.3675
258,149468.0,0.9755,0.0549,-0.1958,0.49,-0.035,0.4025
259,149565.0,0.9727,0.0559,-0.1972,0.49,0.07,0.5075
260,149662.0,0.9731,0.0548,-0.1984,0.49,0.0525,0.56
261,149759.0,0.9725,0.0556,-0.1951,0.455,0.07,0.4725
262,149856.0,0.9712,0.056,-0.1946,0.2625,0.14,0.4375
263,149953.0,0.973,0.057,-0.1928,0.105,0.2275,0.2625
264,150050.0,0.9756001,0.0538,-0.192,0.0875,0.2975,0.1575
265,150146.0,0.9783,0.0542,-0.1941,0.105,0.35,0.105
266,150243.0,0.9799,0.0536,-0.1942,0.1225,0.4025,0.07
267,150340.0,0.9827,0.0549,-0.1942,0.105,0.3325,0.07
268,150437.0,0.9854,0.0575,-0.1917,0.1925,0.2975,0.07
269,150534.0,0.9875,0.0567,-0.1892,0.28,0.175,0.14
270,150631.0,0.9877,0.06,-0.1891,0.385,-0.0175,0.175
271,150728.0,0.9826,0.0586,-0.1892,0.315,-0.2625,0.0875
272,150824.0,0.9795,0.0587,-0.1924,0.2625,-0.3325,-0.0175
273,150921.0,0.9775001,0.0583,-0.1934,0.2625,-0.3325,-0.0875
274,151018.0,0.9755,0.0598,-0.1959,0.4025,-0.385,-0.175
275,151115.0,0.9733,0.0622,-0.1946,0.4725,-0.315,-0.1925
276,151212.0,0.9721001,0.0643,-0.195,0.665,-0.2625,-0.14
277,151309.0,0.9722,0.0638,-0.1932,0.7875,-0.245,-0.14
278,151406.0,0.9725,0.0627,-0.1914,0.805,-0.2275,-0.2275
279,151503.0,0.9743,0.06,-0.192,0.805,-0.245,-0.35
280,151599.0,0.9759,0.05710001,-0.1906,0.77,-0.2275,-0.3325
281,151696.0,0.977,0.0559,-0.1908,0.6125,-0.1225,-0.28
282,151793.0,0.9784,0.0554,-0.19,0.5775,-0.0525,-0.175
283,151890.0,0.979,0.0561,-0.1884,0.4725,0.0875,-0.0525
284,151987.0,0.9778,0.0562,-0.1891,0.315,0.21,-0.0175
285,152084.0,0.9762,0.05710001,-0.1898,0.0525,0.3325,0.035
286,152181.0,0.9749001,0.0586,-0.1924,-0.1225,0.4025,0.0875
287,152277.0,0.9762,0.0594,-0.1926,-0.21,0.455,0.1575
288,152374.0,0.978,0.061,-0.1942,-0.21,0.49,0.2625
289,152471.0,0.9781,0.0612,-0.1951,-0.0875,0.42,0.28
290,152568.0,0.9789001,0.0601,-0.1948,-0.035,0.3325,0.2975
291,152665.0,0.9794,0.0601,-0.1947,0.105,0.2275,0.2625
292,152762.0,0.977,0.0603,-0.1945,0.2275,0.1575,0.1925
293,152859.0,0.9738,0.0597,-0.1948,0.315,0.1225,0.1225
294,152956.0,0.9737,0.061,-0.1925,0.3325,0.175,0.0875
295,153052.0,0.978,0.0605,-0.1934,0.315,0.14,0.0175
296,153149.0,0.9798,0.0611,-0.1925,0.42,0.1575,0.0
297,153246.0,0.9792,0.0608,-0.1914,0.42,0.0525,-0.035
298,153343.0,0.9777,0.0595,-0.1928,0.4025,0.0175,0.0175
299,153440.0,0.9782001,0.0583,-0.1935,0.42,-0.0175,0.0525
300,153537.0,0.9804,0.058,-0.1932,0.455,-0.07,0.0525
301,153634.0,0.9804,0.0584,-0.1919,0.4025,-0.175,0.0175
302,153730.0,0.9808,0.0598,-0.1932,0.385,-0.1925,0.07
303,153827.0,0.9775001,0.0599,-0.1929,0.4375,-0.28,0.035
304,153924.0,0.9762,0.0606,-0.1924,0.49,-0.2975,-0.0875
305,154021.0,0.976,0.0619,-0.1924,0.56,-0.2975,-0.175
306,154118.0,0.9755,0.0623,-0.1919,0.665,-0.3675,-0.315
307,154215.0,0.9748,0.0616,-0.1918,0.9275,-0.4025,-0.42
308,154312.0,0.974,0.0619,-0.1915,1.015,-0.4725,-0.525
309,154408.0,0.9736,0.0633,-0.1893,1.12,-0.4375,-0.5425
310,154505.0,0.9750999,0.0617,-0.1898,1.225,-0.42,-0.595
311,154602.0,0.9757999,0.05900001,-0.1868,1.295,-0.3675,-0.5775
312,154699.0,0.9766,0.056,-0.1884,1.295,-0.28,-0.525
313,154796.0,0.9773,0.0548,-0.1884,1.12,-0.21,-0.455
314,154893.0,0.9787,0.0537,-0.1871,0.9625,-0.2275,-0.385
315,154990.0,0.9801,0.0555,-0.1852,0.84,-0.245,-0.35
316,155086.0,0.9801,0.0578,-0.185,0.735,-0.315,-0.385
317,155183.0,0.9809,0.0582,-0.1821,0.5775,-0.35,-0.3675
318,155280.0,0.9801,0.05900001,-0.1819,0.4725,-0.315,-0.2975
319,155377.0,0.9808,0.0589,-0.1823,0.455,-0.35,-0.2275
320,155474.0,0.9801,0.057,-0.1831,0.385,-0.315,-0.175
321,155571.0,0.9815001,0.058,-0.1836,0.2975,-0.315,-0.175
322,155668.0,0.9817,0.0573,-0.1862,0.1575,-0.35,-0.21
323,155764.0,0.9832,0.0597,-0.1874,0.105,-0.385,-0.245
324,155861.0,0.9816,0.0611,-0.1909,0.21,-0.455,-0.28
325,155958.0,0.9797,0.0651,-0.1904,0.3325,-0.42,-0.21
326,156055.0,0.9764999,0.0684,-0.1907,0.42,-0.4725,-0.2275
327,156152.0,0.9732,0.0695,-0.1908,0.5775,-0.4725,-0.28
328,156249.0,0.9701,0.0661,-0.1896,0.7875,-0.42,-0.4725
329,156346.0,0.9698,0.0593,-0.1878,0.8225,-0.2975,-0.735
330,156442.0,0.9709,0.0556,-0.1893,0.595,-0.105,-0.875
331,156539.0,0.9777,0.051,-0.1876,0.315,0.0175,-0.8575
332,156636.0,0.9842,0.0501,-0.1868,-0.0525,0.035,-0.7525
333,156733.0,0.9886,0.0495,-0.1881,-0.4025,-0.0175,-0.5425
334,156830.0,0.9915999,0.0517,-0.1858,-0.8575,-0.315,-0.2275
335,156927.0,0.9883,0.0547,-0.1869,-1.2425,-0.5425,0.0
336,157024.0,0.9858,0.05710001,-0.1889,-1.5575,-0.63,0.0875
337,157121.0,0.9837,0.0609,-0.1901,-1.82,-0.7875,0.1225
338,157217.0,0.9827,0.0655,-0.1908,-1.9425,-0.91,-0.0175
339,157314.0,0.9809,0.0705,-0.1924,-1.925,-1.05,-0.0875
340,157411.0,0.9814,0.0733,-0.193,-1.6625,-1.12,-0.21
341,157508.0,0.9832,0.0737,-0.1937,-1.33,-1.2075,-0.385
342,157605.0,0.9843,0.0762,-0.1948,-0.98,-1.295,-0.49
343,157702.0,0.9849,0.0755,-0.1948,-0.56,-1.4,-0.525
344,157799.0,0.9828,0.07639999,-0.1951,-0.315,-1.5925,-0.5425
345,157896.0,0.9803,0.0771,-0.1964,-0.035,-1.715,-0.595
346,157992.0,0.9784,0.0769,-0.1957,0.175,-1.89,-0.77
347,158089.0,0.9754,0.0767,-0.1978,0.3675,-1.96,-0.7875
348,158186.0,0.9756001,0.0761,-0.1989,0.56,-1.9775,-0.8575
349,158283.0,0.9764999,0.0773,-0.199,0.805,-1.8725,-0.91
350,158380.0,0.975,0.0787,-0.2006,0.98,-1.855,-0.945
351,158477.0,0.9719,0.0776,-0.2008,1.2075,-1.82,-0.9625
352,158574.0,0.9703,0.0756,-0.2004,1.4,-1.715,-1.0675
353,158670.0,0.9709,0.0753,-0.1997,1.505,-1.68,-1.1725
354,158767.0,0.9701,0.0748,-0.1978,1.68,-1.645,-1.2425
355,158864.0,0.9699,0.0744,-0.1975,1.68,-1.6625,-1.365
356,158961.0,0.9705,0.071,-0.198,1.6975,-1.6625,-1.4
357,159058.0,0.9723,0.0688,-0.1984,1.68,-1.6275,-1.3125
358,159155.0,0.9737,0.0695,-0.198,1.6625,-1.61,-1.2775
359,159252.0,0.976,0.0695,-0.1959,1.645,-1.6275,-1.2075
360,159348.0,0.9761001,0.0692,-0.1952,1.6625,-1.61,-1.1725
361,159445.0,0.976,0.0697,-0.1943,1.5925,-1.5575,-1.12
362,159542.0,0.9775001,0.0702,-0.193,1.4525,-1.54,-1.085
363,159639.0,0.9793,0.0684,-0.1913,1.435,-1.575,-1.0675
364,159736.0,0.9781,0.06800001,-0.1902,1.3475,-1.5575,-1.0675
365,159833.0,0.978,0.0687,-0.1925,1.1725,-1.4875,-0.9975
366,159930.0,0.9782001,0.0694,-0.1945,1.0675,-1.4875,-0.91
367,160027.0,0.9784,0.0691,-0.1969,1.085,-1.5575,-0.8925
368,160123.0,0.9789001,0.0703,-0.1978,1.2075,-1.6975,-0.84
369,160220.0,0.9767,0.071,-0.198,1.435,-1.715,-0.875
370,160317.0,0.975,0.0712,-0.1987,1.575,-1.68,-0.9625
