,T,ax,ay,az,gx,gy,gz
178,36348,0.968192,-0.06771001,-0.164334,1.505,-6.4225,-3.3075
179,36444,0.9674601,-0.071004,-0.16409,1.3125,-6.3175,-3.36
180,36541,0.966728,-0.07332201,-0.163968,1.0325,-6.3525,-3.22
181,36637,0.964898,-0.07283401,-0.163724,0.8575,-6.1425,-3.1325
182,36734,0.961238,-0.07307801,-0.16531,0.5775,-6.0725,-3.22
183,36830,0.9600181,-0.071492,-0.16409,0.28,-6.0725,-3.1325
184,36926,0.95831,-0.06954,-0.16348,-0.035,-5.985,-3.15
185,37023,0.957822,-0.069662,-0.161772,-0.385,-5.9325,-3.08
186,37119,0.958798,-0.06941801,-0.160186,-0.665,-6.0025,-3.115
187,37216,0.959286,-0.070028,-0.162626,-1.085,-5.985,-3.0975
188,37312,0.96014,-0.07283401,-0.164212,-1.3125,-5.6,-3.115
189,37408,0.9589201,-0.07307801,-0.162626,-1.4525,-4.9875,-2.9575
190,37505,0.96014,-0.07112601,-0.162016,-1.75,-4.48,-2.8
191,37601,0.962946,-0.069784,-0.160674,-2.065,-4.0425,-2.765
192,37697,0.9674601,-0.06880801,-0.160552,-2.2225,-3.9375,-2.59
193,37794,0.9651421,-0.069296,-0.157624,-2.1875,-3.6925,-2.4325
194,37890,0.963922,-0.068198,-0.158356,-1.9775,-3.36,-2.205
195,37987,0.9636781,-0.06832001,-0.159576,-1.9425,-3.08,-1.925
196,38083,0.964532,-0.066734,-0.158356,-1.8025,-3.15,-1.785
197,38179,0.968924,-0.06563601,-0.160796,-1.6275,-3.15,-1.68
198,38276,0.971974,-0.06466001,-0.162382,-1.435,-3.3425,-1.715
199,38372,0.973316,-0.064538,-0.16165,-1.155,-3.4475,-1.7325
200,38469,0.97173,-0.065758,-0.16348,-0.9275,-3.6575,-1.89
201,38565,0.969412,-0.067832,-0.163968,-0.945,-3.9025,-1.8725
202,38661,0.9656301,-0.067222,-0.16287,-0.805,-3.9375,-1.9425
203,38758,0.9623361,-0.06636801,-0.163602,-0.8225,-3.78,-1.9075
204,38854,0.96197,-0.06600201,-0.163358,-0.91,-3.57,-1.925
205,38951,0.964044,-0.064172,-0.161894,-0.8925,-3.5,-1.995
206,39047,0.965996,-0.065758,-0.15677,-0.525,-3.43,-2.0825
207,39143,0.9691681,-0.06539201,-0.158234,-0.2975,-3.535,-2.205
208,39240,0.9705101,-0.06539201,-0.160796,-0.14,-3.675,-2.275
209,39336,0.9718521,-0.06649,-0.1586,0.0175,-3.8675,-2.2925
210,39432,0.968558,-0.066856,-0.160918,0.175,-4.06,-2.24
211,39529,0.967094,-0.068442,-0.160552,0.3325,-4.2875,-2.275
212,39625,0.964288,-0.0671,-0.161162,0.49,-4.4275,-2.31
213,39722,0.963434,-0.06636801,-0.16043,0.49,-4.5325,-2.2575
214,39818,0.963434,-0.066246,-0.161284,0.5075,-4.55,-2.31
215,39914,0.96441,-0.066856,-0.158722,0.4725,-4.4975,-2.3625
216,40011,0.967338,-0.067344,-0.155672,0.35,-4.62,-2.38
217,40107,0.9684361,-0.0671,-0.155428,0.315,-4.865,-2.3975
218,40204,0.9701441,-0.07015,-0.156038,0.4725,-4.9525,-2.415
219,40300,0.9699,-0.07222401,-0.154086,0.805,-4.9875,-2.4325
220,40396,0.9702661,-0.07198,-0.154818,1.155,-5.005,-2.52
221,40493,0.9702661,-0.071004,-0.157624,1.26,-5.0925,-2.6075
222,40589,0.9711201,-0.069052,-0.159088,1.4,-5.1975,-2.695
223,40686,0.968192,-0.070638,-0.15799,1.4875,-5.425,-2.8525
224,40782,0.9638,-0.07332201,-0.156038,1.54,-5.4425,-2.94
225,40878,0.9623361,-0.07332201,-0.153842,1.54,-5.4425,-3.0625
226,40975,0.961726,-0.07307801,-0.153842,1.3825,-5.355,-3.1675
227,41071,0.965264,-0.071004,-0.152622,1.12,-5.18,-3.1325
228,41168,0.970022,-0.06893,-0.15006,1.1375,-4.9525,-2.9225
229,41264,0.971242,-0.066124,-0.15006,1.1025,-4.935,-2.765
230,41360,0.971486,-0.068564,-0.152378,1.0675,-5.04,-2.6425
231,41457,0.969046,-0.069052,-0.154574,1.2425,-5.11,-2.5725
232,41553,0.96868,-0.0671,-0.156526,1.2425,-5.0225,-2.485
233,41649,0.9674601,-0.06832001,-0.157868,1.33,-4.8125,-2.4325
234,41746,0.9656301,-0.06746601,-0.157868,1.4175,-4.655,-2.345
235,41842,0.9628241,-0.067222,-0.157746,1.47,-4.55,-2.275
236,41939,0.959774,-0.06893,-0.159454,1.5225,-4.4275,-2.3275
237,42035,0.96014,-0.06880801,-0.16104,1.4,-4.2525,-2.415
238,42132,0.959408,-0.06746601,-0.159454,1.4,-4.1825,-2.5025
239,42228,0.960628,-0.066978,-0.159454,1.715,-4.1825,-2.6775
240,42324,0.961604,-0.065758,-0.16226,1.995,-4.2525,-2.765
241,42421,0.962946,-0.06563601,-0.162748,2.135,-4.34,-2.8875
242,42517,0.966606,-0.066246,-0.162504,2.3975,-4.41,-2.9575
243,42614,0.97173,-0.068564,-0.161894,2.835,-4.4625,-3.115
244,42710,0.9738041,-0.069906,-0.163236,3.1675,-4.7425,-3.15
245,42806,0.9770981,-0.069662,-0.162748,3.29,-4.9,-3.1675
246,42903,0.978928,-0.069296,-0.165066,3.29,-4.7425,-3.2025
247,42999,0.976976,-0.07137001,-0.164578,3.2025,-4.48,-3.325
248,43095,0.974536,-0.070394,-0.165432,3.395,-4.3925,-3.465
249,43192,0.9702661,-0.072346,-0.166774,3.64,-4.3225,-3.605
250,43288,0.966606,-0.07442,-0.1708,3.92,-4.4975,-3.885
251,43385,0.963434,-0.07515201,-0.171776,4.2525,-4.725,-4.13
252,43481,0.9605061,-0.076494,-0.174094,4.6375,-4.865,-4.55
253,43577,0.962702,-0.07686,-0.174826,4.8125,-5.0575,-4.8475
254,43674,0.967582,-0.076616,-0.174826,4.6375,-5.3375,-4.9525
255,43770,0.97356,-0.07686,-0.171166,4.34,-5.4775,-4.9525
256,43867,0.975024,-0.076738,-0.166286,3.85,-5.8975,-4.9
257,43963,0.9739261,-0.07625,-0.162992,3.4475,-6.4575,-4.7425
258,44059,0.9729501,-0.075762,-0.168238,3.15,-6.895,-4.55
259,44156,0.970632,-0.073932,-0.173118,3.0975,-7.1225,-4.4275
260,44252,0.969412,-0.07307801,-0.17263,3.22,-6.9475,-4.2175
261,44348,0.9651421,-0.07503,-0.173972,3.3075,-6.4575,-4.095
262,44445,0.959896,-0.076494,-0.172142,3.5,-6.125,-3.9375
263,44541,0.955016,-0.07490801,-0.169824,3.325,-5.8275,-4.06
264,44638,0.955626,-0.07076001,-0.17568,2.94,-5.6525,-4.2875
265,44734,0.9585541,-0.066978,-0.178364,2.835,-5.6175,-4.445
266,44830,0.964532,-0.06600201,-0.17934,2.8175,-5.5475,-4.655
267,44927,0.966484,-0.068442,-0.17446,2.975,-5.3025,-4.8825
268,45023,0.968558,-0.071736,-0.171288,3.1675,-5.355,-5.3025
269,45120,0.968924,-0.074054,-0.170556,3.465,-5.3725,-5.5475
270,45216,0.965752,-0.077104,-0.171044,3.57,-5.2325,-5.67
271,45312,0.962946,-0.07698201,-0.17629,3.5175,-4.7425,-5.7925
272,45409,0.9589201,-0.07515201,-0.173118,3.4125,-4.235,-5.74
273,45505,0.9535521,-0.07564,-0.16958,3.22,-3.85,-5.6525
274,45602,0.9487941,-0.077104,-0.16836,2.7475,-3.4475,-5.4075
275,45698,0.945256,-0.077836,-0.171166,2.3275,-3.15,-5.04
276,45794,0.941596,-0.08003201,-0.173362,1.96,-2.59,-4.6725
277,45891,0.94245,-0.080154,-0.176046,1.715,-2.1525,-4.3225
278,45987,0.945256,-0.074786,-0.177388,1.4175,-1.8025,-3.9725
279,46084,0.948062,-0.070516,-0.177632,1.5225,-1.5575,-3.7275
280,46180,0.951844,-0.066978,-0.176412,1.54,-1.5575,-3.465
281,46276,0.953674,-0.06112201,-0.177144,1.6625,-1.33,-3.3425
282,46373,0.959408,-0.059658,-0.176412,1.9075,-1.2775,-3.3775
283,46469,0.9641661,-0.057828,-0.177022,2.1175,-1.4875,-3.4125
284,46566,0.9702661,-0.05587601,-0.17568,2.4675,-1.855,-3.605
285,46662,0.9744141,-0.05929201,-0.177266,2.8,-2.31,-3.675
286,46758,0.97417,-0.06222,-0.17995,2.975,-2.7125,-3.885
287,46855,0.9725841,-0.06600201,-0.179462,3.045,-3.045,-4.1475
288,46951,0.971486,-0.068564,-0.179584,3.0275,-3.36,-4.27
289,47048,0.968924,-0.07259,-0.176534,2.87,-3.9025,-4.3575
290,47144,0.965996,-0.07442,-0.174582,2.6775,-4.4275,-4.3925
291,47240,0.9609941,-0.07332201,-0.17629,2.3275,-4.655,-4.4275
292,47337,0.9605061,-0.074786,-0.173972,1.855,-4.5325,-4.3225
293,47433,0.962092,-0.077348,-0.169336,1.33,-4.3925,-4.1475
294,47530,0.963434,-0.078446,-0.169214,0.805,-4.375,-3.8675
295,47626,0.964532,-0.082594,-0.169336,0.2275,-4.445,-3.535
296,47722,0.96441,-0.082838,-0.167262,-0.1575,-4.515,-3.1675
297,47819,0.965874,-0.082228,-0.167872,-0.6125,-4.48,-2.835
298,47915,0.964532,-0.077958,-0.170556,-0.945,-4.725,-2.625
299,48012,0.96319,-0.0732,-0.173362,-1.1025,-4.935,-2.485
300,48108,0.96014,-0.064538,-0.172752,-1.05,-4.9875,-2.3625
301,48204,0.959774,-0.056242,-0.173362,-0.9275,-5.0575,-2.38
302,48301,0.959042,-0.05246,-0.17385,-0.875,-5.285,-2.38
303,48397,0.960628,-0.05124001,-0.173606,-0.6125,-5.2325,-2.3625
304,48494,0.960628,-0.054168,-0.173972,-0.2625,-4.865,-2.4675
305,48590,0.9589201,-0.05648601,-0.173484,0.1575,-4.725,-2.45
306,48686,0.961482,-0.06124401,-0.17385,0.5775,-4.725,-2.59
307,48783,0.961238,-0.065148,-0.175436,0.7875,-4.6025,-2.8
308,48879,0.961238,-0.06600201,-0.174826,1.0675,-4.5325,-3.0275
309,48976,0.962092,-0.067832,-0.172874,1.2775,-4.4275,-3.1325
310,49072,0.964776,-0.065758,-0.17202,1.12,-4.445,-3.395
311,49168,0.9684361,-0.065514,-0.1708,0.8575,-4.55,-3.465
312,49265,0.970632,-0.064294,-0.170312,0.7175,-4.7775,-3.4125
313,49361,0.9730721,-0.063806,-0.170434,0.525,-4.8125,-3.255
314,49458,0.973194,-0.065148,-0.170068,0.49,-4.795,-3.115
315,49554,0.9705101,-0.0671,-0.16714,0.525,-5.075,-2.8525
316,49650,0.966728,-0.067832,-0.167262,0.7,-5.2675,-2.6075
317,49747,0.96014,-0.06795401,-0.16714,0.8925,-5.6175,-2.625
318,49843,0.95831,-0.068076,-0.165432,0.875,-5.635,-2.765
319,49940,0.959652,-0.067588,-0.1647,0.595,-5.425,-3.0625
320,50036,0.963922,-0.067588,-0.164212,0.4025,-5.1975,-3.2375
321,50133,0.9668501,-0.068564,-0.161162,0.35,-5.11,-3.3425
322,50229,0.96929,-0.07027201,-0.15921,0.3675,-5.25,-3.395
323,50325,0.968558,-0.067832,-0.16348,0.28,-5.3025,-3.29
324,50422,0.97173,-0.066734,-0.164578,-0.0875,-5.285,-3.2025
325,50518,0.976854,-0.066978,-0.166164,-0.385,-5.25,-3.0975
326,50615,0.979782,-0.06636801,-0.162748,-0.49,-5.25,-2.9225
327,50711,0.978806,-0.06588,-0.15799,-0.5775,-5.4425,-2.87
328,50807,0.9751461,-0.06466001,-0.158356,-0.6825,-6.0025,-2.765
329,50904,0.96868,-0.06539201,-0.158722,-0.7525,-6.1775,-2.625
330,51000,0.96075,-0.063806,-0.159698,-0.6825,-6.1425,-2.6075
331,51097,0.957456,-0.062464,-0.161284,-0.7525,-5.985,-2.8
332,51193,0.9581881,-0.061854,-0.161894,-0.7175,-6.09,-2.975
333,51289,0.9589201,-0.060146,-0.158722,-0.4375,-6.195,-3.1325
334,51386,0.959896,-0.058682,-0.160064,-0.4375,-6.1075,-3.325
335,51482,0.96075,-0.057218,-0.165432,-0.49,-5.8975,-3.6575
336,51579,0.962092,-0.058804,-0.164944,-0.525,-5.7575,-3.7625
337,51675,0.964044,-0.063318,-0.163724,-0.6125,-5.5475,-3.78
338,51772,0.96807,-0.067344,-0.160918,-0.77,-5.39,-3.815
339,51868,0.9696561,-0.06941801,-0.15921,-0.945,-5.4775,-3.7975
340,51964,0.968924,-0.06893,-0.158356,-0.98,-5.5125,-3.78
341,52061,0.96868,-0.068564,-0.159576,-0.9625,-5.215,-3.64
342,52157,0.968192,-0.064782,-0.158234,-0.9625,-4.795,-3.5525
343,52253,0.9679481,-0.061366,-0.158478,-0.8225,-4.935,-3.4125
344,52350,0.967704,-0.05795,-0.15982,-0.595,-5.215,-3.3425
345,52446,0.967094,-0.057706,-0.164944,-0.3325,-5.6,-3.4125
346,52543,0.96807,-0.05917,-0.170068,0.0525,-6.2475,-3.4475
347,52639,0.9711201,-0.06075601,-0.170922,0.455,-7.035,-3.6225
348,52736,0.97478,-0.06075601,-0.167506,1.015,-7.63,-3.85
349,52832,0.9752681,-0.060878,-0.166042,1.505,-7.945,-4.025
350,52928,0.977342,-0.062952,-0.162992,1.82,-8.33,-4.27
351,53025,0.977464,-0.06270801,-0.160552,1.96,-8.6625,-4.585
352,53121,0.9766101,-0.06527,-0.16043,2.0475,-8.9775,-4.83
353,53218,0.9762441,-0.0671,-0.158966,2.205,-9.205,-5.1625
354,53314,0.975024,-0.07027201,-0.161528,2.3275,-9.31,-5.5125
355,53410,0.9720961,-0.071004,-0.163724,2.38,-9.625,-5.845
356,53507,0.9738041,-0.071736,-0.163114,2.2225,-9.87,-6.0375
357,53603,0.977586,-0.072346,-0.161162,2.1175,-10.255,-6.2125
358,53700,0.981978,-0.072346,-0.158844,2.0125,-10.8325,-6.4925
359,53796,0.9831981,-0.068564,-0.16409,2.03,-11.5675,-6.79
360,53893,0.982954,-0.069662,-0.168726,2.1,-12.4075,-7.1575
361,53989,0.98393,-0.06746601,-0.173118,2.24,-12.8625,-7.5775
362,54085,0.9821,-0.063928,-0.171776,2.1875,-13.0025,-8.0675
