,T,ax,ay,az,gx,gy,gz
98,10028,0.954528,0.04636,-0.243024,1.8375,-3.955,-3.2025
99,10125,0.95465,0.045506,-0.242902,1.6975,-3.815,-3.2025
100,10221,0.954528,0.045628,-0.242292,1.6275,-3.6925,-3.22
101,10318,0.954284,0.047092,-0.241316,1.61,-3.6925,-3.3425
102,10414,0.95648,0.046238,-0.240828,1.5575,-3.64,-3.3425
103,10510,0.957334,0.046604,-0.239852,1.5225,-3.7625,-3.3425
104,10607,0.9567241,0.047458,-0.23973,1.505,-3.8325,-3.3425
105,10703,0.957944,0.04636,-0.239852,1.5575,-3.955,-3.3075
106,10800,0.95831,0.04636,-0.242292,1.505,-4.06,-3.2375
107,10896,0.9586761,0.045994,-0.243024,1.4875,-3.9025,-3.1675
108,10993,0.956602,0.045506,-0.243878,1.4175,-3.9025,-3.08
109,11089,0.9567241,0.046116,-0.242292,1.3825,-3.92,-3.01
110,11185,0.9563581,0.047458,-0.242414,1.435,-4.025,-3.01
111,11282,0.957334,0.047946,-0.244366,1.4,-4.0425,-2.87
112,11378,0.9562361,0.047824,-0.244976,1.4,-3.9375,-2.8175
113,11475,0.9547721,0.048556,-0.241926,1.4175,-3.9025,-2.8525
114,11571,0.952942,0.048312,-0.243512,1.54,-3.815,-2.8175
115,11667,0.952332,0.04819,-0.243634,1.6275,-3.7975,-2.975
116,11764,0.953796,0.046482,-0.243634,1.6275,-3.85,-3.01
117,11860,0.9548941,0.046116,-0.243634,1.7675,-4.0425,-3.045
118,11957,0.9567241,0.045872,-0.243512,1.6625,-4.235,-3.115
119,12053,0.9602621,0.045872,-0.244122,1.61,-4.41,-3.0975
120,12149,0.961116,0.045628,-0.243878,1.5575,-4.2875,-3.1325
121,12246,0.961604,0.04697001,-0.241926,1.4875,-4.2,-3.15
122,12342,0.96075,0.047336,-0.241926,1.4175,-4.13,-3.0275
123,12439,0.95709,0.046116,-0.242048,1.4175,-4.095,-3.01
124,12535,0.9563581,0.046848,-0.242048,1.4525,-4.025,-2.87
125,12631,0.9553821,0.046604,-0.244488,1.47,-3.955,-2.9225
126,12728,0.953308,0.047458,-0.243146,1.575,-3.955,-2.8875
127,12824,0.952942,0.047824,-0.244366,1.5925,-4.0425,-2.94
128,12921,0.953186,0.048312,-0.243756,1.715,-3.99,-2.9575
129,13017,0.9534301,0.047824,-0.244366,1.6975,-3.955,-2.975
130,13113,0.954528,0.04575,-0.24583,1.68,-4.025,-3.045
131,13210,0.95648,0.046116,-0.245464,1.6275,-4.1825,-3.08
132,13306,0.957334,0.044896,-0.24583,1.6275,-4.1475,-3.0275
133,13403,0.9563581,0.04209,-0.244976,1.5925,-4.1825,-2.905
134,13499,0.9562361,0.043188,-0.243756,1.505,-4.27,-2.8175
135,13596,0.953796,0.044164,-0.243268,1.435,-4.2525,-2.8
136,13692,0.953308,0.045384,-0.244488,1.2775,-4.2525,-2.7125
137,13788,0.954528,0.045628,-0.24461,1.1375,-4.235,-2.695
138,13885,0.9553821,0.045872,-0.24461,1.12,-4.2875,-2.73
139,13981,0.9563581,0.047702,-0.244976,1.0325,-4.3225,-2.73
140,14078,0.9548941,0.048312,-0.244854,1.05,-4.4625,-2.8175
141,14174,0.9539181,0.046848,-0.246074,1.155,-4.445,-2.9225
142,14271,0.9552601,0.04758,-0.245098,1.19,-4.445,-3.01
143,14367,0.956114,0.047336,-0.24583,1.12,-4.305,-3.0625
144,14463,0.954406,0.046482,-0.246684,1.1025,-4.2525,-3.0275
145,14560,0.955016,0.046848,-0.244,1.2775,-4.1125,-3.0975
146,14656,0.954162,0.045506,-0.243756,1.3125,-4.1475,-3.1325
147,14753,0.9558701,0.046116,-0.243268,1.2075,-4.235,-3.115
148,14849,0.955138,0.046604,-0.244244,1.155,-4.1475,-3.2025
149,14946,0.954406,0.046604,-0.242292,1.12,-4.0425,-3.0975
150,15042,0.954406,0.047336,-0.241926,1.085,-4.025,-3.115
151,15138,0.953796,0.047092,-0.242902,0.9625,-3.85,-3.0625
152,15235,0.9534301,0.046848,-0.242414,1.05,-3.8325,-2.9575
153,15331,0.952332,0.049532,-0.243756,1.1025,-3.955,-2.975
154,15428,0.955504,0.04636,-0.244366,1.1375,-3.955,-2.9925
155,15524,0.955992,0.046848,-0.244,1.19,-3.955,-2.9225
156,15621,0.956114,0.049288,-0.24278,1.155,-3.955,-3.0275
157,15717,0.956114,0.049654,-0.243756,1.2425,-3.9725,-2.975
158,15813,0.9553821,0.05063,-0.243268,1.4875,-4.025,-2.9575
159,15910,0.955504,0.049166,-0.242048,1.5925,-4.095,-3.0625
160,16006,0.95648,0.050142,-0.243146,1.5925,-4.0075,-3.15
161,16103,0.955504,0.049044,-0.240828,1.645,-4.0425,-3.1325
162,16199,0.9558701,0.050508,-0.241194,1.6275,-3.9375,-3.1325
163,16296,0.9548941,0.05124001,-0.243634,1.7325,-4.025,-3.0975
164,16392,0.955992,0.05124001,-0.245342,1.925,-3.9375,-3.15
165,16488,0.95465,0.051362,-0.243756,1.9775,-3.9025,-3.22
166,16585,0.954406,0.050996,-0.243878,2.2575,-3.815,-3.3075
167,16681,0.955626,0.050142,-0.243146,2.3975,-3.7625,-3.535
168,16778,0.954162,0.04758,-0.242902,2.555,-3.885,-3.605
169,16874,0.955138,0.047824,-0.242414,2.6775,-4.0425,-3.7975
170,16970,0.9558701,0.04514,-0.242902,2.6075,-4.1475,-4.025
171,17067,0.956114,0.044774,-0.243634,2.625,-4.2,-4.025
172,17163,0.957456,0.042944,-0.243634,2.66,-4.2875,-4.13
173,17260,0.956968,0.0427,-0.242414,2.6075,-4.41,-4.165
174,17356,0.955626,0.043798,-0.245098,2.625,-4.4275,-4.165
175,17453,0.9563581,0.04453,-0.245952,2.52,-4.445,-4.13
176,17549,0.954528,0.04392,-0.245952,2.3275,-4.655,-3.9725
177,17645,0.955504,0.0427,-0.24705,2.45,-4.8125,-3.955
178,17742,0.9575781,0.04087,-0.246928,2.4325,-4.9875,-4.0075
179,17838,0.959652,0.037454,-0.246318,2.3275,-5.3025,-4.165
180,17935,0.9613601,0.036844,-0.24461,2.1,-5.53,-4.165
181,18031,0.9602621,0.034038,-0.244,1.925,-5.635,-4.1825
182,18128,0.96075,0.033428,-0.244854,1.54,-5.53,-4.1825
183,18224,0.9585541,0.033672,-0.24461,1.0675,-5.355,-4.095
184,18320,0.9581881,0.034892,-0.243634,0.8925,-5.25,-4.025
185,18417,0.958432,0.037454,-0.244366,0.6475,-5.3025,-3.85
186,18513,0.959774,0.038918,-0.244488,0.525,-5.285,-3.6575
187,18610,0.9575781,0.039528,-0.242658,0.4025,-5.32,-3.5175
188,18706,0.95709,0.03843,-0.24278,0.315,-5.3725,-3.395
189,18803,0.95648,0.037088,-0.243878,0.105,-5.4425,-3.29
190,18899,0.9567241,0.03782,-0.244244,-0.175,-5.4075,-3.2025
191,18995,0.9558701,0.037576,-0.244244,-0.28,-5.3725,-3.01
192,19092,0.953674,0.037576,-0.244366,-0.4375,-5.3375,-2.9225
193,19188,0.953308,0.036356,-0.24583,-0.6125,-5.25,-2.835
194,19285,0.9520881,0.037698,-0.245464,-0.7,-5.355,-2.7125
195,19381,0.951844,0.037576,-0.245464,-0.77,-5.3375,-2.6425
196,19477,0.953796,0.04087,-0.244488,-0.9275,-5.3025,-2.52
197,19574,0.954406,0.040626,-0.243146,-0.91,-5.3375,-2.38
198,19670,0.953796,0.041968,-0.24522,-0.91,-5.3375,-2.345
199,19767,0.953308,0.04392,-0.245586,-0.945,-5.3025,-2.45
200,19863,0.9519661,0.045506,-0.244122,-0.98,-5.215,-2.485
201,19960,0.95099,0.04758,-0.242536,-0.945,-5.1275,-2.45
202,20056,0.950502,0.050142,-0.244976,-0.875,-5.1275,-2.5025
203,20152,0.95099,0.050264,-0.243878,-0.77,-5.1975,-2.45
204,20249,0.952698,0.051484,-0.24217,-0.6125,-5.25,-2.59
205,20345,0.954284,0.050508,-0.242536,-0.4725,-5.1975,-2.59
206,20442,0.9547721,0.050142,-0.241926,-0.28,-5.1975,-2.7125
207,20538,0.954406,0.050142,-0.242658,-0.1225,-4.97,-2.8875
208,20634,0.954528,0.050996,-0.242902,-0.035,-4.76,-2.975
209,20731,0.9548941,0.05002,-0.243512,0.0,-4.655,-3.0975
210,20827,0.953308,0.050874,-0.244244,0.14,-4.5675,-3.2025
211,20924,0.953186,0.052338,-0.24339,0.2625,-4.4275,-3.2725
212,21020,0.954162,0.05246,-0.244976,0.245,-4.3225,-3.29
213,21116,0.955138,0.052094,-0.245464,0.315,-4.235,-3.2725
214,21213,0.9548941,0.054046,-0.246562,0.385,-4.235,-3.22
215,21309,0.955138,0.052216,-0.24766,0.315,-4.235,-3.1675
216,21406,0.9553821,0.053192,-0.246074,0.42,-4.0075,-3.1325
217,21502,0.9548941,0.05124001,-0.24888,0.5775,-3.99,-3.08
218,21599,0.955504,0.050874,-0.247294,0.665,-4.0425,-3.0275
219,21695,0.954528,0.051118,-0.249002,0.7175,-4.165,-2.94
220,21791,0.9540401,0.052582,-0.24766,0.63,-4.3225,-2.8
221,21888,0.955138,0.05307,-0.24888,0.595,-4.3225,-2.8175
222,21984,0.9553821,0.054656,-0.250344,0.595,-4.2175,-2.73
223,22081,0.953796,0.055022,-0.250344,0.5775,-4.2525,-2.695
224,22177,0.9525761,0.055022,-0.250832,0.6475,-4.34,-2.73
225,22273,0.9535521,0.05429,-0.249978,0.7,-4.48,-2.73
226,22370,0.954406,0.05587601,-0.24949,0.7525,-4.5675,-2.73
227,22466,0.9514781,0.057462,-0.249002,0.8400001,-4.5675,-2.7825
228,22563,0.9506241,0.056242,-0.248758,0.8400001,-4.6025,-2.695
229,22659,0.95038,0.05648601,-0.24827,0.91,-4.7425,-2.8875
230,22756,0.9514781,0.055754,-0.249612,0.9275,-4.8825,-2.94
231,22852,0.95038,0.05648601,-0.250832,0.7875,-4.935,-2.94
232,22948,0.9516,0.057706,-0.251076,0.735,-5.005,-2.8525
233,23045,0.951356,0.05856,-0.252662,0.805,-5.005,-2.8175
234,23141,0.9501361,0.058316,-0.252174,0.8575,-4.8825,-2.9225
235,23238,0.9506241,0.059902,-0.25315,0.875,-4.865,-3.15
236,23334,0.94916,0.060634,-0.25254,0.98,-4.795,-3.185
237,23431,0.949648,0.06124401,-0.253028,1.155,-4.6375,-3.255
238,23527,0.9512341,0.060146,-0.251808,1.2425,-4.585,-3.3075
239,23623,0.950502,0.058072,-0.251198,1.3475,-4.6025,-3.4125
240,23720,0.9501361,0.05856,-0.248758,1.3475,-4.515,-3.395
241,23816,0.950868,0.057462,-0.249124,1.3825,-4.305,-3.43
242,23913,0.95038,0.058804,-0.250954,1.5575,-4.13,-3.4475
243,24009,0.9492821,0.05917,-0.249978,1.6625,-4.0075,-3.43
244,24105,0.94855,0.059536,-0.25132,1.8025,-3.9025,-3.3425
245,24202,0.94855,0.059658,-0.250954,2.1,-3.85,-3.3425
246,24298,0.947818,0.058926,-0.25132,2.3275,-3.815,-3.43
247,24395,0.949404,0.057828,-0.252052,2.52,-3.5875,-3.43
248,24491,0.951722,0.057218,-0.250344,2.6775,-3.64,-3.4125
249,24588,0.9516,0.054778,-0.25193,2.7125,-3.6225,-3.43
250,24684,0.952942,0.054778,-0.251442,2.9225,-3.6225,-3.4125
251,24780,0.953674,0.05124001,-0.24888,2.9575,-3.5875,-3.36
252,24877,0.9548941,0.050264,-0.248026,2.87,-3.57,-3.325
253,24973,0.9520881,0.049776,-0.248392,2.7475,-3.3775,-3.3075
254,25070,0.952698,0.04941,-0.24949,2.6775,-3.5,-3.2375
255,25166,0.9552601,0.05063,-0.249002,2.5725,-3.6575,-3.0975
256,25263,0.9572121,0.05185,-0.24705,2.555,-3.78,-3.01
257,25359,0.9572121,0.05063,-0.245708,2.45,-3.8325,-2.8525
258,25455,0.9577,0.049654,-0.247172,2.2925,-3.71,-2.9225
259,25552,0.9562361,0.049776,-0.24644,2.1875,-3.675,-2.835
260,25648,0.953674,0.050874,-0.24705,2.1525,-3.605,-2.7475
261,25745,0.952698,0.052338,-0.247904,2.135,-3.535,-2.73
262,25841,0.952698,0.05246,-0.248636,2.065,-3.2725,-2.7125
263,25937,0.95038,0.051484,-0.246806,2.0475,-3.3775,-2.7475
264,26034,0.9507461,0.052826,-0.246928,2.065,-3.36,-2.765
265,26130,0.949526,0.05307,-0.247782,2.17,-3.1675,-2.695
266,26227,0.949404,0.05355801,-0.248514,2.275,-3.0625,-2.87
267,26323,0.9489161,0.052826,-0.24827,2.38,-3.01,-2.8525
268,26420,0.9507461,0.05172801,-0.247904,2.485,-2.905,-2.9225
269,26516,0.952332,0.050752,-0.24888,2.415,-2.87,-3.0275
270,26613,0.9516,0.049532,-0.248026,2.3275,-2.9225,-3.08
271,26709,0.953796,0.049898,-0.247294,2.17,-2.9575,-3.08
272,26805,0.9547721,0.049898,-0.24827,2.17,-3.0275,-2.9925
273,26902,0.955992,0.051118,-0.248758,2.1525,-3.115,-2.9225
274,26998,0.955626,0.052948,-0.24766,2.1525,-3.2025,-3.01
275,27095,0.9562361,0.053802,-0.250222,2.2575,-3.255,-3.08
276,27191,0.9563581,0.05185,-0.249246,2.3975,-3.255,-3.08
277,27288,0.95831,0.05124001,-0.248392,2.4325,-3.3775,-3.15
278,27384,0.95709,0.05185,-0.248392,2.5025,-3.395,-3.2725
279,27480,0.956114,0.052338,-0.247416,2.6075,-3.3775,-3.3075
280,27577,0.957822,0.05124001,-0.247538,2.625,-3.535,-3.3425
281,27673,0.958432,0.050752,-0.247416,2.66,-3.5525,-3.3075
282,27770,0.9586761,0.049654,-0.246684,2.7125,-3.6225,-3.29
283,27866,0.958432,0.048434,-0.246562,2.765,-3.5525,-3.2375
284,27962,0.957334,0.048312,-0.24522,2.8175,-3.5175,-3.3425
285,28059,0.9563581,0.04867801,-0.246318,2.7125,-3.5875,-3.3425
286,28155,0.954528,0.048434,-0.244854,2.555,-3.5175,-3.3075
287,28252,0.953186,0.048434,-0.246074,2.4675,-3.4475,-3.29
288,28348,0.951356,0.047946,-0.246928,2.3625,-3.4825,-3.2375
289,28444,0.9507461,0.04819,-0.248148,2.3275,-3.535,-3.29
290,28541,0.951112,0.047946,-0.248514,2.275,-3.5875,-3.22
291,28637,0.950868,0.047214,-0.249978,2.1525,-3.64,-3.1325
292,28734,0.9512341,0.04636,-0.249368,2.1,-3.5875,-3.1325
293,28830,0.9539181,0.046848,-0.249368,1.9425,-3.605,-3.1675
294,28927,0.953796,0.04697001,-0.248514,2.0125,-3.7275,-3.1675
295,29023,0.954406,0.047092,-0.249124,2.0125,-3.8675,-3.115
296,29119,0.9548941,0.048068,-0.24644,1.96,-3.955,-2.975
297,29216,0.954528,0.049166,-0.246928,1.9425,-4.13,-3.045
298,29312,0.95465,0.05002,-0.24766,1.9425,-4.2,-2.9925
299,29409,0.954406,0.050996,-0.247172,1.855,-4.235,-2.8525
300,29505,0.956602,0.052948,-0.247782,1.925,-4.27,-2.94
301,29601,0.959042,0.053314,-0.245952,2.1525,-4.375,-2.975
302,29698,0.9581881,0.05124001,-0.24583,2.2925,-4.305,-3.0275
303,29794,0.959896,0.050996,-0.245952,2.4325,-4.2,-3.08
304,29891,0.9580661,0.05002,-0.246928,2.45,-4.2175,-3.115
305,29987,0.9575781,0.050142,-0.246562,2.3975,-4.165,-3.1675
306,30083,0.9558701,0.049044,-0.244488,2.3275,-4.1125,-3.08
307,30180,0.957334,0.048312,-0.244732,2.275,-4.13,-3.0975
308,30276,0.954162,0.046238,-0.246074,2.24,-4.095,-3.0625
309,30373,0.952454,0.045262,-0.248026,2.2225,-4.27,-2.9925
310,30469,0.9534301,0.045872,-0.24827,2.205,-4.34,-2.94
311,30565,0.952942,0.04404201,-0.246928,2.17,-4.3225,-2.9925
312,30662,0.954162,0.045018,-0.24705,2.0475,-4.445,-2.905
313,30758,0.953308,0.044652,-0.247904,1.9425,-4.5325,-2.975
314,30855,0.9535521,0.044896,-0.247172,1.7325,-4.795,-2.905
315,30951,0.954162,0.04392,-0.246562,1.645,-4.97,-2.8
316,31047,0.956602,0.04392,-0.24583,1.6625,-5.18,-2.73
317,31144,0.956114,0.04453,-0.244732,1.54,-5.4775,-2.73
318,31240,0.9572121,0.043432,-0.242658,1.3825,-5.5825,-2.765
319,31337,0.9567241,0.043554,-0.242536,1.26,-5.495,-2.73
320,31433,0.9567241,0.045018,-0.242536,1.2075,-5.32,-2.7125
321,31529,0.953796,0.044652,-0.243024,1.085,-5.11,-2.7475
322,31626,0.951722,0.045872,-0.242658,0.945,-4.9875,-2.87
323,31722,0.950868,0.045262,-0.244,0.7875,-4.865,-2.8525
324,31819,0.9506241,0.046848,-0.24522,0.7,-4.62,-2.835
325,31915,0.9502581,0.047824,-0.245586,0.7,-4.375,-2.7475
326,32012,0.950868,0.047458,-0.24522,0.7,-4.27,-2.7475
327,32108,0.94916,0.047336,-0.246684,0.735,-4.095,-2.765
328,32204,0.950014,0.04697001,-0.246806,0.735,-3.99,-2.6425
329,32301,0.95038,0.048312,-0.246806,0.805,-4.025,-2.6425
330,32397,0.9501361,0.048434,-0.246806,0.7875,-3.9375,-2.7475
331,32494,0.94916,0.050386,-0.247294,0.875,-3.8675,-2.8
332,32590,0.947574,0.050752,-0.247904,0.9625,-3.8325,-2.835
333,32686,0.9465981,0.050264,-0.247538,1.085,-3.5875,-2.835
334,32783,0.948184,0.052338,-0.248026,1.225,-3.465,-2.8875
335,32879,0.949404,0.05063,-0.246684,1.3125,-3.1675,-2.8175
336,32976,0.9497701,0.051484,-0.248392,1.33,-2.9925,-2.9225
337,33072,0.94916,0.050508,-0.248636,1.2775,-2.8175,-2.9575
338,33168,0.950014,0.04941,-0.249978,1.4175,-2.52,-2.94
339,33265,0.9502581,0.049898,-0.248392,1.435,-2.275,-2.9575
340,33361,0.9484281,0.0488,-0.24827,1.47,-2.1875,-3.0975
341,33458,0.9497701,0.0488,-0.248026,1.365,-2.135,-3.0975
342,33554,0.952454,0.04941,-0.249246,1.33,-2.065,-3.1325
343,33650,0.954528,0.049654,-0.248758,1.365,-2.0125,-3.0975
344,33747,0.9548941,0.049898,-0.250344,1.3825,-2.0475,-3.15
345,33843,0.956602,0.05002,-0.249002,1.3125,-2.0825,-3.15
346,33940,0.958432,0.04941,-0.249246,1.3125,-2.135,-3.2375
347,34036,0.956968,0.048556,-0.249612,1.3475,-2.2925,-3.3075
348,34133,0.955626,0.050386,-0.249612,1.365,-2.4675,-3.3775
349,34229,0.955992,0.050874,-0.251564,1.3125,-2.45,-3.43
350,34325,0.9572121,0.049654,-0.25193,1.4,-2.6425,-3.465
351,34422,0.956846,0.050264,-0.249246,1.47,-2.765,-3.5525
352,34518,0.9585541,0.050264,-0.24949,1.4,-2.7475,-3.5525
353,34615,0.9575781,0.049654,-0.249002,1.3475,-2.87,-3.5525
354,34711,0.956602,0.047092,-0.250344,1.3125,-2.94,-3.4825
355,34807,0.955748,0.047092,-0.250344,1.3125,-3.0275,-3.36
356,34904,0.954528,0.046848,-0.251564,1.3475,-3.185,-3.2725
357,35000,0.9552601,0.045994,-0.253272,1.295,-3.5175,-3.2375
358,35097,0.956846,0.045506,-0.25071,1.365,-3.71,-3.2725
359,35193,0.9600181,0.047824,-0.250344,1.3475,-3.955,-3.395
360,35290,0.961482,0.048556,-0.249246,1.4,-4.165,-3.395
361,35386,0.9602621,0.049654,-0.24827,1.435,-4.34,-3.3775
362,35482,0.959652,0.049166,-0.247538,1.5225,-4.6725,-3.43
363,35579,0.9586761,0.05063,-0.24644,1.68,-4.6375,-3.395
364,35675,0.9577,0.051972,-0.246318,1.82,-4.655,-3.3775
365,35772,0.9552601,0.050142,-0.246928,1.8025,-4.69,-3.3075
366,35868,0.9547721,0.050142,-0.245952,1.9775,-4.795,-3.36
367,35964,0.955992,0.048556,-0.245464,1.89,-5.0225,-3.4125
368,36061,0.955992,0.048312,-0.245952,1.7675,-5.145,-3.3775
369,36157,0.95648,0.047824,-0.246318,1.7675,-5.2325,-3.325
370,36254,0.956846,0.049044,-0.246074,1.785,-5.215,-3.325
371,36350,0.956968,0.048922,-0.24644,1.96,-5.1275,-3.2725
372,36447,0.956602,0.048434,-0.246196,1.925,-5.005,-3.22
373,36543,0.9547721,0.047824,-0.246196,1.96,-5.005,-3.325
374,36639,0.9539181,0.046238,-0.24705,1.9775,-4.935,-3.325
375,36736,0.9530641,0.045994,-0.246318,1.995,-4.83,-3.4825
376,36832,0.95221,0.045262,-0.24522,2.065,-4.8475,-3.4825
377,36929,0.952942,0.045628,-0.245586,1.9775,-4.97,-3.465
