,T,ax,ay,az,gx,gy,gz
0,1436346.0,0.5497,-0.0925,-0.7688,7.5425,-12.5825,2.03
1,1436444.0,0.5683,-0.0947,-0.7798,100.8,-79.66001,60.8125
2,1436542.0,0.5873,-0.101,-0.815,149.59,-131.2325,91.0525
3,1436640.0,0.5771,-0.101,-0.7971,34.8425,-72.275,-5.6
4,1436738.0,0.5783,-0.0852,-0.8181,3.3075,-5.5125,-0.07
5,1436836.0,0.5841,-0.1061,-0.792,2.73,-2.1,0.105
6,1436934.0,0.5751,-0.1054,-0.7991,2.59,-2.3975,0.175
7,1437032.0,0.5783,-0.0847,-0.8062,2.03,-2.73,-0.035
8,1437130.0,0.5866,-0.1047,-0.7974,2.1175,-2.9575,-0.0175
9,1437228.0,0.5707,-0.0832,-0.8162001,1.4175,-3.6575,-0.21
10,1437326.0,0.5797,-0.09709999,-0.8059,2.275,-2.8,-0.035
11,1437424.0,0.5775,-0.0935,-0.8015,2.485,-2.52,0.0175
12,1437523.0,0.5793,-0.0988,-0.8057,2.73,-2.3975,0.0
13,1437621.0,0.5783,-0.0991,-0.8035,2.6075,-2.275,0.0175
14,1437719.0,0.5793,-0.0956,-0.8069,2.7475,-1.9775,0.105
15,1437817.0,0.5805,-0.1032,-0.7967,3.2725,-2.0125,0.0525
16,1437915.0,0.579,-0.0949,-0.8013,2.7825,-2.3975,-0.105
17,1438013.0,0.579,-0.09740001,-0.8018,2.52,-2.5025,-0.1225
18,1438111.0,0.5809999,-0.0959,-0.8011,2.3625,-2.59,-0.105
19,1438209.0,0.5793,-0.09740001,-0.8018,2.0475,-2.6775,-0.07
20,1438307.0,0.5805,-0.09759999,-0.802,1.9425,-2.6425,-0.0175
21,1438405.0,0.5795,-0.09759999,-0.8025,1.8025,-2.66,-0.035
22,1438503.0,0.5783,-0.09929999,-0.8032,1.785,-2.695,-0.0525
23,1438601.0,0.5788,-0.0983,-0.803,1.75,-2.73,-0.035
24,1438699.0,0.5802,-0.09709999,-0.8023,1.68,-2.695,-0.0525
25,1438797.0,0.5797,-0.09780001,-0.8015,1.6625,-2.6775,-0.07
26,1438895.0,0.5795,-0.0969,-0.8023,1.6275,-2.7125,-0.0875
27,1438993.0,0.5802,-0.0991,-0.8013,1.5925,-2.7475,-0.0525
28,1439091.0,0.5793,-0.0966,-0.8003,1.575,-2.765,-0.105
29,1439189.0,0.5783,-0.09780001,-0.8015,1.61,-2.7825,-0.0525
30,1439287.0,0.5785,-0.09780001,-0.8013,1.61,-2.6775,-0.0525
31,1439385.0,0.5795,-0.0986,-0.8006,1.5925,-2.6425,-0.0525
32,1439483.0,0.5797,-0.09780001,-0.8003,1.575,-2.695,-0.07
33,1439581.0,0.5797,-0.0981,-0.8015,1.54,-2.695,-0.07
34,1439679.0,0.5793,-0.09929999,-0.7993,1.61,-2.695,-0.035
35,1439777.0,0.5793,-0.09960001,-0.7996,1.645,-2.73,-0.0175
36,1439875.0,0.5795,-0.09709999,-0.8006,1.54,-2.73,-0.07
37,1439973.0,0.58,-0.0986,-0.8011,1.575,-2.7475,-0.07
38,1440072.0,0.5793,-0.09740001,-0.8001,1.4875,-2.765,-0.0525
39,1440170.0,0.5805,-0.0986,-0.8011,1.54,-2.7125,-0.035
40,1440268.0,0.5802,-0.0988,-0.7991,1.505,-2.73,-0.0175
41,1440366.0,0.58,-0.0983,-0.8003,1.4875,-2.765,-0.035
42,1440464.0,0.5785,-0.09759999,-0.8003,1.505,-2.765,0.0175
43,1440562.0,0.5797,-0.0981,-0.8008,1.5225,-2.7125,-0.0525
44,1440660.0,0.58,-0.0986,-0.8003,1.5225,-2.7125,-0.0875
45,1440758.0,0.5783,-0.0983,-0.7998,1.47,-2.73,-0.0875
46,1440856.0,0.58,-0.0981,-0.8006,1.54,-2.73,-0.0525
47,1440954.0,0.5795,-0.0983,-0.8011,1.575,-2.695,0.0175
48,1441052.0,0.5793,-0.0981,-0.7998,1.505,-2.73,-0.035
49,1441150.0,0.5795,-0.0983,-0.7998,1.54,-2.695,-0.0175
50,1441248.0,0.5783,-0.0986,-0.7998,1.5225,-2.7475,-0.035
51,1441346.0,0.5793,-0.09960001,-0.7996,1.54,-2.73,-0.035
52,1441444.0,0.5802,-0.09780001,-0.7989,1.4875,-2.73,-0.0525
53,1441542.0,0.5795,-0.09740001,-0.8008,1.505,-2.7475,-0.0525
54,1441640.0,0.5788,-0.0986,-0.8003,1.5225,-2.7475,-0.0175
55,1441738.0,0.579,-0.0991,-0.7996,1.5575,-2.695,-0.035
56,1441836.0,0.579,-0.0991,-0.7993,1.4875,-2.695,-0.035
57,1441934.0,0.5802,-0.09780001,-0.7991,1.4875,-2.6775,-0.0175
58,1442032.0,0.5797,-0.0991,-0.7993,1.47,-2.7125,-0.035
59,1442130.0,0.5797,-0.0983,-0.7996,1.4875,-2.7125,-0.0525
60,1442228.0,0.579,-0.0983,-0.7991,1.5225,-2.7475,-0.035
61,1442327.0,0.58,-0.0981,-0.7993,1.505,-2.73,-0.035
62,1442425.0,0.5805,-0.09759999,-0.7986,1.4875,-2.7125,-0.0525
63,1442523.0,0.5793,-0.09780001,-0.7998,1.4525,-2.73,-0.035
64,1442621.0,0.5793,-0.0983,-0.7993,1.54,-2.7475,0.0
65,1442719.0,0.5783,-0.09780001,-0.7989,1.5575,-2.765,-0.035
66,1442817.0,0.5788,-0.0991,-0.7993,1.5225,-2.7475,-0.07
67,1442915.0,0.579,-0.0986,-0.7998,1.54,-2.7475,-0.035
68,1443013.0,0.5805,-0.0991,-0.7989,1.575,-2.73,-0.035
69,1443111.0,0.5797,-0.09740001,-0.7996,1.5925,-2.73,-0.0525
70,1443209.0,0.5793,-0.0981,-0.7986,1.54,-2.7125,-0.0525
71,1443307.0,0.58,-0.0986,-0.7991,1.54,-2.7125,-0.0525
72,1443405.0,0.5797,-0.09709999,-0.7993,1.5225,-2.695,-0.0525
73,1443503.0,0.5797,-0.09780001,-0.7993,1.4875,-2.695,-0.035
74,1443601.0,0.5783,-0.09740001,-0.7991,1.5225,-2.7125,-0.0525
75,1443699.0,0.5807,-0.09929999,-0.7986,1.54,-2.7125,-0.0875
76,1443797.0,0.578,-0.09759999,-0.7981,1.505,-2.7125,-0.035
77,1443895.0,0.58,-0.09929999,-0.7989,1.4175,-2.695,-0.035
78,1443993.0,0.5797,-0.0981,-0.7993,1.4875,-2.695,-0.0175
79,1444091.0,0.5795,-0.09740001,-0.7981,1.54,-2.7125,-0.07
80,1444189.0,0.5778,-0.09709999,-0.7981,1.4875,-2.7125,-0.0525
81,1444287.0,0.5788,-0.09929999,-0.7979,1.5225,-2.73,-0.0525
82,1444385.0,0.5793,-0.09740001,-0.7971,1.505,-2.7125,-0.0525
83,1444483.0,0.5802,-0.0986,-0.7986,1.5225,-2.73,-0.035
84,1444581.0,0.579,-0.0986,-0.7986,1.5225,-2.73,-0.07
85,1444679.0,0.5797,-0.09740001,-0.7976,1.5225,-2.7125,-0.035
86,1444778.0,0.5795,-0.09709999,-0.7981,1.505,-2.73,0.0
87,1444876.0,0.5793,-0.0983,-0.7984,1.505,-2.73,-0.0175
88,1444974.0,0.5795,-0.09740001,-0.7974,1.54,-2.695,-0.0175
89,1445072.0,0.5793,-0.0988,-0.7989,1.5225,-2.6775,0.0
90,1445170.0,0.5797,-0.09740001,-0.7976,1.4875,-2.695,-0.0175
91,1445268.0,0.579,-0.0986,-0.7976,1.505,-2.73,-0.0175
92,1445366.0,0.5785,-0.0988,-0.7984,1.5225,-2.695,-0.035
93,1445464.0,0.5793,-0.0966,-0.7976,1.47,-2.73,-0.07
94,1445562.0,0.5793,-0.0983,-0.7969,1.4525,-2.6775,-0.07
95,1445660.0,0.5797,-0.09780001,-0.7991,1.5575,-2.6775,-0.0525
96,1445758.0,0.5807,-0.09929999,-0.7974,1.5575,-2.6775,-0.035
97,1445856.0,0.5797,-0.0981,-0.7993,1.54,-2.7125,-0.035
98,1445954.0,0.5805,-0.09929999,-0.7979,1.5225,-2.73,-0.035
99,1446052.0,0.5807,-0.09740001,-0.7971,1.4875,-2.6775,-0.07
100,1446150.0,0.5795,-0.0983,-0.7989,1.4525,-2.6775,-0.07
101,1446248.0,0.5788,-0.09709999,-0.7993,1.505,-2.625,-0.035
102,1446346.0,0.579,-0.09740001,-0.7986,1.5575,-2.485,0.0525
103,1446444.0,0.579,-0.0981,-0.7976,1.54,-2.3975,0.07
104,1446542.0,0.5805,-0.0988,-0.7964,1.5575,-2.31,0.0875
105,1446640.0,0.5788,-0.0981,-0.7969,1.5575,-2.3275,0.07
106,1446738.0,0.579,-0.0983,-0.7976,1.54,-2.345,0.0875
107,1446836.0,0.579,-0.09780001,-0.7971,1.4875,-2.38,0.07
108,1446934.0,0.579,-0.0983,-0.7971,1.47,-2.4325,0.035
109,1447033.0,0.5802,-0.0998,-0.7971,1.4875,-2.485,0.0175
110,1447131.0,0.5802,-0.09709999,-0.7967,1.4875,-2.5375,0.0175
111,1447229.0,0.5807,-0.0986,-0.7969,1.435,-2.59,0.0175
112,1447327.0,0.5797,-0.09759999,-0.7974,1.4525,-2.6075,0.0
113,1447425.0,0.5785,-0.09780001,-0.7984,1.4875,-2.6425,-0.07
114,1447523.0,0.5793,-0.0981,-0.7967,1.505,-2.695,-0.035
115,1447621.0,0.5802,-0.0988,-0.7967,1.5225,-2.695,-0.035
116,1447719.0,0.579,-0.0981,-0.7964,1.5225,-2.7125,-0.0875
117,1447817.0,0.58,-0.0986,-0.7959,1.505,-2.73,-0.0875
118,1447915.0,0.5795,-0.0988,-0.7967,1.505,-2.7475,-0.035
119,1448013.0,0.58,-0.0983,-0.7967,1.505,-2.7475,-0.0525
120,1448111.0,0.5797,-0.09759999,-0.7971,1.47,-2.765,-0.0525
121,1448209.0,0.5797,-0.0991,-0.7969,1.4875,-2.8,-0.07
122,1448307.0,0.5805,-0.0981,-0.7971,1.435,-2.8175,-0.0875
123,1448405.0,0.5802,-0.0981,-0.7967,1.505,-2.8,-0.035
124,1448503.0,0.5795,-0.0966,-0.7974,1.47,-2.7825,0.0
125,1448601.0,0.5797,-0.09610001,-0.7971,1.3125,-2.625,0.07
126,1448699.0,0.5807,-0.0981,-0.7979,1.1725,-2.4325,0.21
127,1448797.0,0.5805,-0.0981,-0.7967,1.1375,-2.45,0.21
128,1448895.0,0.58,-0.0983,-0.7969,1.19,-2.4675,0.1925
129,1448993.0,0.5795,-0.09960001,-0.7962,1.2425,-2.5025,0.1575
130,1449091.0,0.5793,-0.09929999,-0.7962,1.295,-2.555,0.14
131,1449189.0,0.5805,-0.0988,-0.7969,1.33,-2.6075,0.1225
132,1449287.0,0.5809999,-0.0991,-0.7974,1.3475,-2.6425,0.0875
133,1449385.0,0.58,-0.09929999,-0.7964,1.3475,-2.66,0.0525
134,1449483.0,0.5807,-0.0988,-0.7971,1.365,-2.7125,0.0175
135,1449582.0,0.5793,-0.09780001,-0.7974,1.4,-2.7125,0.0
136,1449680.0,0.5795,-0.09780001,-0.7964,1.4525,-2.73,-0.0175
137,1449778.0,0.579,-0.0988,-0.7957,1.505,-2.7125,-0.0525
138,1449876.0,0.5797,-0.0986,-0.7969,1.505,-2.7475,-0.0875
139,1449974.0,0.5793,-0.0981,-0.7979,1.575,-2.7825,-0.0525
140,1450072.0,0.5805,-0.0988,-0.7971,1.61,-2.765,-0.0875
141,1450170.0,0.5783,-0.09759999,-0.7962,1.575,-2.8,-0.14
142,1450268.0,0.5795,-0.0986,-0.7964,1.5925,-2.7825,-0.1225
143,1450366.0,0.5795,-0.09929999,-0.7974,1.61,-2.765,-0.14
144,1450464.0,0.58,-0.09780001,-0.7969,1.61,-2.7475,-0.14
145,1450562.0,0.5795,-0.0988,-0.7967,1.61,-2.73,-0.14
146,1450660.0,0.5807,-0.0991,-0.7976,1.645,-2.7825,-0.14
147,1450758.0,0.5793,-0.09709999,-0.7957,1.645,-2.7825,-0.105
148,1450856.0,0.5793,-0.09759999,-0.7969,1.645,-2.765,-0.1225
149,1450954.0,0.5805,-0.09709999,-0.7967,1.61,-2.765,-0.105
150,1451052.0,0.5793,-0.09759999,-0.7974,1.575,-2.8,-0.105
151,1451150.0,0.58,-0.0986,-0.7967,1.5925,-2.7475,-0.105
152,1451248.0,0.5802,-0.09759999,-0.7967,1.575,-2.7475,-0.0875
153,1451346.0,0.5795,-0.0981,-0.7967,1.5925,-2.765,-0.07
154,1451444.0,0.58,-0.0981,-0.7957,1.575,-2.765,-0.035
155,1451542.0,0.5797,-0.0981,-0.7959,1.5925,-2.765,-0.07
156,1451640.0,0.58,-0.0983,-0.7954,1.54,-2.73,-0.105
157,1451739.0,0.5805,-0.0988,-0.7954,1.54,-2.7125,-0.105
158,1451837.0,0.579,-0.0983,-0.7964,1.47,-2.73,-0.0525
159,1451935.0,0.5793,-0.0986,-0.7954,1.5225,-2.73,-0.035
160,1452033.0,0.5802,-0.09780001,-0.7976,1.54,-2.73,-0.0525
161,1452131.0,0.5793,-0.0991,-0.7959,1.505,-2.7475,-0.0175
162,1452229.0,0.5795,-0.0986,-0.7957,1.4875,-2.73,-0.07
163,1452327.0,0.5795,-0.09740001,-0.7962,1.505,-2.7475,-0.0175
164,1452425.0,0.5793,-0.0986,-0.7971,1.4525,-2.73,-0.07
165,1452523.0,0.58,-0.09780001,-0.7959,1.505,-2.765,-0.0525
166,1452621.0,0.5805,-0.0981,-0.7964,1.505,-2.695,-0.0875
167,1452719.0,0.579,-0.0983,-0.7964,1.54,-2.7125,-0.105
168,1452817.0,0.5802,-0.0983,-0.7957,1.4875,-2.6775,-0.035
169,1452915.0,0.5807,-0.0986,-0.7967,1.47,-2.6775,-0.07
170,1453013.0,0.5802,-0.0991,-0.7964,1.5225,-2.66,-0.07
171,1453111.0,0.5815,-0.0988,-0.7967,1.4525,-2.695,-0.07
172,1453209.0,0.579,-0.09709999,-0.7962,1.47,-2.6775,-0.0875
173,1453307.0,0.5802,-0.0988,-0.7962,1.4525,-2.695,-0.07
174,1453405.0,0.58,-0.0983,-0.7967,1.47,-2.73,-0.035
175,1453503.0,0.5795,-0.0991,-0.7957,1.4525,-2.7125,-0.0175
176,1453601.0,0.5793,-0.09759999,-0.7962,1.47,-2.7125,-0.035
177,1453699.0,0.5807,-0.0983,-0.7957,1.4525,-2.695,-0.0525
178,1453797.0,0.5805,-0.09780001,-0.7964,1.47,-2.695,-0.0875
179,1453895.0,0.58,-0.09759999,-0.7969,1.4525,-2.6775,-0.0175
180,1453994.0,0.5802,-0.0986,-0.7969,1.505,-2.7125,-0.07
181,1454092.0,0.5785,-0.0988,-0.7954,1.4875,-2.695,-0.035
182,1454190.0,0.5793,-0.09759999,-0.7957,1.47,-2.695,-0.0175
183,1454288.0,0.5797,-0.0988,-0.7962,1.435,-2.7475,-0.07
184,1454386.0,0.5797,-0.09740001,-0.7964,1.47,-2.7125,-0.035
185,1454484.0,0.5797,-0.09740001,-0.7967,1.435,-2.7125,-0.07
186,1454582.0,0.5788,-0.09759999,-0.7967,1.4175,-2.7125,-0.0525
187,1454680.0,0.5797,-0.09759999,-0.7971,1.47,-2.73,-0.0525
188,1454778.0,0.579,-0.0983,-0.7962,1.435,-2.695,-0.0875
189,1454876.0,0.5793,-0.09960001,-0.7957,1.4525,-2.7125,-0.0875
190,1454974.0,0.578,-0.09780001,-0.7971,1.4175,-2.7125,-0.0525
191,1455072.0,0.5797,-0.0988,-0.7964,1.435,-2.695,-0.105
192,1455170.0,0.5805,-0.0983,-0.7969,1.47,-2.6775,-0.0525
193,1455268.0,0.5795,-0.09929999,-0.7954,1.435,-2.6425,-0.035
194,1455366.0,0.5797,-0.09780001,-0.7959,1.4525,-2.6775,-0.035
195,1455464.0,0.5793,-0.0981,-0.7974,1.4875,-2.7125,-0.07
196,1455562.0,0.5793,-0.0986,-0.7957,1.4525,-2.7125,-0.0525
197,1455660.0,0.5795,-0.09780001,-0.7964,1.4875,-2.7475,-0.0525
198,1455758.0,0.5805,-0.09780001,-0.7954,1.4525,-2.6775,-0.07
199,1455856.0,0.579,-0.0983,-0.7959,1.4875,-2.7125,-0.0525
200,1455955.0,0.5802,-0.0986,-0.7954,1.4875,-2.73,-0.0525
201,1456053.0,0.5802,-0.0988,-0.7957,1.4,-2.695,-0.0875
202,1456151.0,0.5795,-0.09759999,-0.795,1.47,-2.6775,-0.035
203,1456249.0,0.5797,-0.0969,-0.7957,1.4875,-2.695,-0.035
204,1456347.0,0.5807,-0.09780001,-0.7964,1.4875,-2.73,-0.035
205,1456445.0,0.5793,-0.0981,-0.7969,1.47,-2.7475,-0.035
206,1456543.0,0.5795,-0.0983,-0.7974,1.4175,-2.73,-0.07
207,1456641.0,0.5802,-0.0986,-0.7962,1.4525,-2.7125,-0.07
208,1456739.0,0.5797,-0.0988,-0.7957,1.435,-2.7125,-0.07
209,1456837.0,0.5788,-0.0988,-0.7954,1.505,-2.695,-0.0175
210,1456935.0,0.579,-0.0986,-0.7952,1.4525,-2.7125,-0.0175
211,1457033.0,0.5795,-0.0991,-0.7947001,1.4875,-2.695,-0.0525
212,1457131.0,0.5805,-0.0983,-0.795,1.4875,-2.66,-0.07
213,1457229.0,0.5802,-0.0986,-0.7962,1.47,-2.7125,-0.0175
214,1457327.0,0.58,-0.09759999,-0.7959,1.4875,-2.695,-0.0875
215,1457425.0,0.5805,-0.0983,-0.7962,1.435,-2.73,-0.0875
216,1457523.0,0.5788,-0.09740001,-0.7964,1.435,-2.7125,-0.0875
217,1457621.0,0.579,-0.09780001,-0.7964,1.435,-2.7125,-0.035
218,1457719.0,0.5802,-0.09740001,-0.7967,1.47,-2.7125,-0.0175
219,1457817.0,0.5793,-0.0986,-0.7945,1.435,-2.7475,-0.07
220,1457915.0,0.58,-0.0981,-0.7967,1.47,-2.7475,-0.0525
221,1458014.0,0.579,-0.0986,-0.7952,1.47,-2.7125,-0.035
222,1458112.0,0.58,-0.0983,-0.7954,1.435,-2.7475,-0.0175
223,1458210.0,0.5797,-0.09780001,-0.7962,1.47,-2.7125,-0.035
224,1458308.0,0.5805,-0.0981,-0.7962,1.4175,-2.695,-0.035
225,1458406.0,0.5795,-0.0986,-0.7967,1.4875,-2.7125,-0.0525
226,1458504.0,0.5805,-0.0988,-0.7957,1.47,-2.695,-0.035
227,1458602.0,0.5793,-0.0983,-0.7962,1.47,-2.695,-0.07
228,1458700.0,0.5802,-0.0991,-0.7967,1.435,-2.73,-0.0525
229,1458798.0,0.5805,-0.0969,-0.7969,1.4175,-2.73,-0.07
230,1458896.0,0.5795,-0.0983,-0.7964,1.4875,-2.765,-0.0525
231,1458994.0,0.5785,-0.0981,-0.7959,1.505,-2.7825,-0.0175
232,1459092.0,0.5802,-0.09780001,-0.7964,1.4525,-2.7125,-0.035
233,1459190.0,0.5805,-0.09960001,-0.7957,1.47,-2.7475,-0.035
234,1459288.0,0.579,-0.0983,-0.7954,1.4875,-2.8,-0.07
235,1459386.0,0.5793,-0.0981,-0.7962,1.4525,-2.73,-0.1225
236,1459484.0,0.5805,-0.1,-0.7964,1.435,-2.7125,-0.0875
237,1459582.0,0.5788,-0.0991,-0.7952,1.4525,-2.7475,-0.0525
238,1459680.0,0.5785,-0.09929999,-0.7964,1.435,-2.73,-0.07
239,1459778.0,0.5793,-0.09759999,-0.7964,1.3825,-2.73,-0.105
240,1459876.0,0.5797,-0.0986,-0.7959,1.4175,-2.7125,-0.0875
241,1459975.0,0.5797,-0.0981,-0.7969,1.435,-2.6775,-0.07
242,1460073.0,0.579,-0.09759999,-0.7964,1.3825,-2.6775,-0.07
243,1460171.0,0.58,-0.0986,-0.795,1.3825,-2.695,-0.0875
244,1460269.0,0.5795,-0.09759999,-0.7964,1.4175,-2.7125,-0.105
245,1460367.0,0.5795,-0.0986,-0.7962,1.435,-2.765,-0.07
246,1460465.0,0.5802,-0.09759999,-0.7969,1.4525,-2.73,-0.07
247,1460563.0,0.5793,-0.0986,-0.795,1.4175,-2.695,-0.105
248,1460661.0,0.5793,-0.0988,-0.7954,1.4525,-2.73,-0.07
249,1460759.0,0.5802,-0.09639999,-0.7954,1.435,-2.7125,-0.07
250,1460857.0,0.58,-0.0986,-0.7954,1.4,-2.73,-0.1225
251,1460955.0,0.58,-0.09740001,-0.7957,1.4175,-2.6775,-0.105
252,1461053.0,0.5793,-0.0983,-0.7964,1.4175,-2.7125,-0.105
253,1461152.0,0.5807,-0.09759999,-0.7964,1.4,-2.695,-0.105
254,1461250.0,0.5795,-0.09780001,-0.7964,1.4,-2.7125,-0.105
255,1461348.0,0.5795,-0.0986,-0.7962,1.435,-2.6775,-0.0525
256,1461446.0,0.5795,-0.0981,-0.7959,1.4875,-2.66,-0.105
257,1461544.0,0.5805,-0.0981,-0.7962,1.4525,-2.695,-0.0525
258,1461642.0,0.5788,-0.0981,-0.7947001,1.435,-2.66,-0.105
259,1461740.0,0.5802,-0.0986,-0.7957,1.4525,-2.7125,-0.105
260,1461838.0,0.5793,-0.0988,-0.7957,1.4175,-2.7125,-0.0525
261,1461936.0,0.5802,-0.0983,-0.7964,1.4525,-2.695,-0.0525
262,1462034.0,0.5802,-0.0969,-0.7957,1.47,-2.6775,-0.0875
263,1462132.0,0.5795,-0.09929999,-0.7962,1.435,-2.695,-0.0525
264,1462230.0,0.5785,-0.0981,-0.7964,1.4525,-2.695,-0.105
265,1462328.0,0.5783,-0.0988,-0.7945,1.47,-2.695,-0.035
266,1462427.0,0.5793,-0.0981,-0.7942,1.4875,-2.73,-0.035
267,1462525.0,0.5795,-0.09759999,-0.7954,1.47,-2.695,-0.0525
268,1462623.0,0.58,-0.0991,-0.7962,1.4525,-2.695,-0.07
269,1462721.0,0.5797,-0.0986,-0.7954,1.4175,-2.7125,-0.07
270,1462819.0,0.5807,-0.09759999,-0.7967,1.4175,-2.7125,-0.07
271,1462917.0,0.5797,-0.0983,-0.7969,1.435,-2.66,-0.0875
272,1463015.0,0.5802,-0.09780001,-0.7974,1.47,-2.5375,-0.0175
273,1463113.0,0.5797,-0.0969,-0.7986,1.505,-2.3275,0.07
274,1463211.0,0.5793,-0.0983,-0.7962,1.4525,-2.0475,0.1575
275,1463309.0,0.5802,-0.0986,-0.7959,1.47,-1.82,0.1925
276,1463407.0,0.5812,-0.09780001,-0.7954,1.4,-1.7675,0.21
277,1463505.0,0.5795,-0.0988,-0.7947001,1.3825,-1.8375,0.2275
278,1463603.0,0.5795,-0.0983,-0.7937,1.3825,-1.9425,0.1575
279,1463701.0,0.5807,-0.0981,-0.7952,1.4175,-2.0475,0.175
280,1463799.0,0.5807,-0.09780001,-0.7942,1.3825,-2.1525,0.0875
281,1463897.0,0.579,-0.0983,-0.7947001,1.435,-2.24,0.0525
282,1463995.0,0.5805,-0.0983,-0.7942,1.4175,-2.345,0.0175
283,1464093.0,0.5817,-0.09759999,-0.795,1.4175,-2.45,0.035
284,1464191.0,0.58,-0.0981,-0.7923,1.4175,-2.52,0.0175
285,1464289.0,0.5802,-0.0983,-0.795,1.4175,-2.59,-0.0525
286,1464387.0,0.5812,-0.0981,-0.7937,1.435,-2.695,-0.105
287,1464485.0,0.5805,-0.0991,-0.7940001,1.435,-2.7825,-0.0875
288,1464583.0,0.5812,-0.0983,-0.7957,1.4525,-2.835,-0.1225
289,1464682.0,0.5807,-0.0983,-0.7967,1.4525,-2.905,-0.105
290,1464780.0,0.5807,-0.09759999,-0.7942,1.435,-2.975,-0.1575
291,1464878.0,0.5807,-0.0988,-0.7940001,1.435,-2.9575,-0.14
292,1464976.0,0.5812,-0.0991,-0.7942,1.4525,-3.01,-0.1925
293,1465074.0,0.5809999,-0.09759999,-0.7952,1.47,-3.01,-0.1575
294,1465172.0,0.5802,-0.0986,-0.795,1.435,-3.01,-0.175
295,1465270.0,0.5805,-0.0986,-0.7947001,1.47,-2.975,-0.1575
296,1465368.0,0.5795,-0.09740001,-0.795,1.47,-2.94,-0.175
297,1465466.0,0.5793,-0.0986,-0.7954,1.4525,-2.87,-0.1225
298,1465564.0,0.5805,-0.0983,-0.7962,1.47,-2.9225,-0.1225
299,1465662.0,0.5802,-0.0986,-0.7967,1.47,-2.9225,-0.105
300,1465760.0,0.5815,-0.0983,-0.7954,1.4175,-2.8875,-0.1225
301,1465858.0,0.5802,-0.0983,-0.7957,1.435,-2.87,-0.105
302,1465956.0,0.5802,-0.0981,-0.7959,1.4525,-2.8175,-0.1575
303,1466054.0,0.5807,-0.09740001,-0.7962,1.435,-2.835,-0.1225
304,1466152.0,0.5807,-0.0988,-0.7957,1.435,-2.8175,-0.0875
305,1466250.0,0.58,-0.09759999,-0.795,1.47,-2.8,-0.1225
306,1466348.0,0.5805,-0.09740001,-0.7957,1.47,-2.8175,-0.105
307,1466446.0,0.5802,-0.09740001,-0.7962,1.4525,-2.8,-0.0525
308,1466544.0,0.5807,-0.09759999,-0.795,1.4875,-2.7825,-0.035
309,1466642.0,0.5812,-0.0983,-0.7954,1.505,-2.7825,-0.0525
310,1466740.0,0.5807,-0.0981,-0.7959,1.4525,-2.7475,-0.105
311,1466839.0,0.5795,-0.0983,-0.7962,1.4525,-2.7825,-0.0875
312,1466937.0,0.5812,-0.0983,-0.7959,1.505,-2.765,-0.105
313,1467035.0,0.5795,-0.09740001,-0.7952,1.435,-2.8,-0.105
314,1467133.0,0.58,-0.09780001,-0.7954,1.4875,-2.7825,-0.0525
315,1467231.0,0.5795,-0.09759999,-0.7959,1.4525,-2.7125,-0.0525
316,1467329.0,0.5802,-0.09780001,-0.7952,1.505,-2.73,-0.0875
317,1467427.0,0.5795,-0.09780001,-0.7971,1.435,-2.7825,-0.07
318,1467525.0,0.5793,-0.0986,-0.795,1.4525,-2.7825,-0.0875
319,1467623.0,0.579,-0.0981,-0.7940001,1.4525,-2.7475,-0.0875
320,1467721.0,0.5802,-0.0983,-0.7957,1.4525,-2.7475,-0.07
321,1467819.0,0.5797,-0.0983,-0.7959,1.47,-2.7475,-0.0525
322,1467917.0,0.579,-0.0981,-0.7957,1.47,-2.765,-0.0175
323,1468015.0,0.5802,-0.09759999,-0.7954,1.5225,-2.7125,-0.0525
324,1468113.0,0.5797,-0.0966,-0.7937,1.5575,-2.7125,-0.0525
325,1468212.0,0.5805,-0.0981,-0.7957,1.4525,-2.695,-0.07
326,1468310.0,0.5805,-0.0981,-0.795,1.435,-2.7125,-0.07
327,1468408.0,0.5802,-0.09780001,-0.7959,1.435,-2.7125,-0.0525
328,1468506.0,0.5805,-0.0983,-0.7967,1.47,-2.73,0.0175
329,1468604.0,0.5802,-0.0986,-0.7945,1.4875,-2.7125,-0.0525
330,1468702.0,0.5807,-0.0981,-0.795,1.505,-2.695,-0.07
331,1468800.0,0.5797,-0.0986,-0.7952,1.4525,-2.6775,-0.035
332,1468898.0,0.5805,-0.0983,-0.7954,1.435,-2.7125,-0.0525
333,1468996.0,0.5795,-0.09740001,-0.7962,1.4525,-2.7125,-0.035
334,1469094.0,0.5797,-0.09759999,-0.795,1.47,-2.6775,-0.035
335,1469192.0,0.5802,-0.09740001,-0.7967,1.47,-2.6425,-0.0175
336,1469290.0,0.5795,-0.0983,-0.7952,1.435,-2.6775,-0.0175
337,1469388.0,0.5795,-0.0991,-0.795,1.47,-2.6775,-0.0175
338,1469486.0,0.5795,-0.09929999,-0.7962,1.47,-2.695,-0.035
339,1469584.0,0.5797,-0.0986,-0.7957,1.4525,-2.695,-0.0175
340,1469682.0,0.5807,-0.09780001,-0.7954,1.47,-2.6775,-0.0875
341,1469780.0,0.5788,-0.09780001,-0.7945,1.47,-2.695,-0.035
342,1469878.0,0.58,-0.0981,-0.7954,1.4875,-2.6775,-0.0875
343,1469976.0,0.5793,-0.09709999,-0.7957,1.4525,-2.6775,-0.0525
344,1470075.0,0.5795,-0.09759999,-0.7947001,1.505,-2.695,-0.0175
