,T,ax,ay,az,gx,gy,gz
171,17592,0.428708,-0.144204,-0.865468,1.6275,-5.88,-3.0625
172,17689,0.430172,-0.141764,-0.8676641,1.68,-5.9675,-3.15
173,17785,0.430416,-0.142984,-0.86742,1.68,-6.0025,-3.22
174,17882,0.429928,-0.143472,-0.8676641,1.6975,-5.95,-3.3775
175,17979,0.431148,-0.143228,-0.866932,1.6275,-5.9325,-3.4125
176,18075,0.432124,-0.14274,-0.866932,1.6275,-6.055,-3.3775
177,18172,0.429928,-0.141276,-0.8662001,1.5225,-6.0375,-3.29
178,18268,0.42822,-0.142008,-0.865468,1.435,-6.0375,-3.2025
179,18365,0.430172,-0.142252,-0.8676641,1.4525,-6.0025,-3.115
180,18461,0.430172,-0.142252,-0.8676641,1.47,-5.985,-3.115
181,18558,0.427976,-0.141276,-0.8662001,1.47,-5.9325,-3.0625
182,18654,0.427,-0.142984,-0.864492,1.435,-6.02,-3.115
183,18751,0.42944,-0.142984,-0.86742,1.4875,-6.0025,-3.115
184,18847,0.428464,-0.141764,-0.8642481,1.5575,-5.95,-3.15
185,18944,0.428952,-0.141764,-0.8652241,1.4525,-5.915,-3.1325
186,19040,0.43066,-0.139568,-0.864492,1.505,-5.95,-3.0625
187,19137,0.427732,-0.142008,-0.8657121,1.4175,-5.95,-2.9925
188,19233,0.431148,-0.141032,-0.868396,1.505,-5.8975,-3.0975
189,19330,0.429196,-0.14152,-0.8676641,1.5225,-5.9675,-2.9575
190,19426,0.429684,-0.13908,-0.863028,1.61,-6.055,-2.9225
191,19523,0.42944,-0.141276,-0.8671761,1.68,-5.985,-2.9925
192,19619,0.427732,-0.14152,-0.864736,1.645,-5.88,-2.87
193,19716,0.428464,-0.142252,-0.8662001,1.6625,-5.915,-2.7825
194,19812,0.427488,-0.14274,-0.866932,1.645,-5.845,-2.8
195,19909,0.427488,-0.14396,-0.8662001,1.645,-5.8275,-2.835
196,20006,0.430172,-0.142008,-0.8652241,1.645,-5.8275,-2.835
197,20102,0.427732,-0.142008,-0.8657121,1.68,-5.7925,-2.8
198,20199,0.430904,-0.13908,-0.86498,1.6625,-5.74,-2.8525
199,20295,0.429196,-0.14152,-0.8671761,1.6975,-5.7925,-2.765
200,20392,0.42822,-0.142008,-0.866932,1.6975,-5.74,-2.8175
201,20488,0.430416,-0.142008,-0.86864,1.7675,-5.7225,-2.6775
202,20585,0.43066,-0.142008,-0.86742,1.82,-5.6875,-2.66
203,20681,0.427732,-0.142008,-0.864736,1.8375,-5.7225,-2.59
204,20778,0.42944,-0.138836,-0.863272,1.8725,-5.5825,-2.59
205,20874,0.42944,-0.1403,-0.8657121,1.82,-5.53,-2.6425
206,20971,0.427976,-0.142984,-0.865956,1.82,-5.495,-2.625
207,21067,0.430416,-0.140544,-0.866444,1.785,-5.6,-2.5375
208,21164,0.427976,-0.143472,-0.8657121,1.855,-5.5125,-2.555
209,21260,0.431636,-0.13908,-0.8662001,1.855,-5.5475,-2.6075
210,21357,0.432856,-0.14152,-0.86864,1.8725,-5.5825,-2.6425
211,21453,0.430416,-0.143716,-0.868152,1.9075,-5.5475,-2.6075
212,21550,0.428952,-0.142252,-0.865468,1.925,-5.635,-2.7125
213,21646,0.431392,-0.1403,-0.869372,1.995,-5.67,-2.765
214,21743,0.429196,-0.144204,-0.866932,1.89,-5.4775,-2.7825
215,21839,0.429196,-0.142252,-0.86742,1.8725,-5.6,-2.8
216,21936,0.428464,-0.142008,-0.866932,1.89,-5.7225,-2.7825
217,22033,0.431392,-0.142252,-0.8671761,1.8375,-5.6525,-2.835
218,22129,0.428708,-0.142252,-0.866932,1.82,-5.7225,-2.8175
219,22226,0.431636,-0.142984,-0.8679081,1.8375,-5.74,-2.8525
220,22322,0.43188,-0.141764,-0.86742,1.89,-5.74,-2.975
221,22419,0.430904,-0.142984,-0.8652241,1.8025,-5.74,-2.87
222,22515,0.429684,-0.142008,-0.864492,1.75,-5.705,-2.87
223,22612,0.43066,-0.14152,-0.864004,1.7675,-5.7575,-2.94
224,22708,0.430172,-0.140544,-0.865468,1.855,-5.81,-2.9575
225,22805,0.430172,-0.142496,-0.8642481,1.89,-5.705,-2.905
226,22901,0.427732,-0.141276,-0.86742,1.855,-5.7925,-2.87
227,22998,0.430172,-0.141764,-0.865956,1.82,-5.8625,-3.01
228,23094,0.433344,-0.142496,-0.863272,1.82,-5.7575,-3.0625
229,23191,0.43066,-0.142496,-0.866688,1.8025,-5.7925,-2.9925
230,23287,0.431148,-0.141764,-0.866444,1.7325,-5.7925,-2.9575
231,23384,0.430904,-0.138104,-0.864736,1.75,-5.845,-2.9225
232,23480,0.430172,-0.141032,-0.8679081,1.8725,-5.8625,-2.975
233,23577,0.429928,-0.141032,-0.8662001,1.855,-5.8625,-3.0275
234,23673,0.430416,-0.140788,-0.8671761,1.8725,-5.9325,-3.01
235,23770,0.42944,-0.142252,-0.866688,1.9425,-5.915,-3.0275
236,23866,0.430416,-0.142984,-0.8652241,1.8725,-5.915,-3.0975
237,23963,0.429196,-0.142008,-0.866932,1.75,-5.81,-3.0975
238,24059,0.426268,-0.141276,-0.86498,1.68,-5.9325,-3.0275
239,24156,0.42944,-0.142008,-0.866688,1.68,-5.88,-2.9225
240,24253,0.431148,-0.140056,-0.8662001,1.6975,-5.915,-2.94
241,24349,0.429928,-0.141276,-0.8652241,1.7325,-5.88,-3.01
242,24446,0.43066,-0.141764,-0.866932,1.6975,-5.81,-3.08
243,24542,0.43188,-0.139812,-0.86498,1.7325,-5.775,-3.115
244,24639,0.429684,-0.141276,-0.8657121,1.715,-5.8625,-3.01
245,24735,0.42944,-0.142984,-0.865468,1.645,-5.8975,-3.045
246,24832,0.43066,-0.14152,-0.8679081,1.61,-5.88,-2.9225
247,24928,0.430172,-0.140788,-0.864736,1.5925,-5.9675,-2.9925
248,25025,0.428708,-0.14152,-0.8657121,1.5225,-5.7925,-2.9925
249,25121,0.430904,-0.1403,-0.863028,1.5225,-5.9675,-2.94
250,25218,0.430172,-0.140544,-0.8671761,1.47,-5.95,-2.9925
251,25314,0.430416,-0.141032,-0.866932,1.5225,-5.915,-2.9575
252,25411,0.431148,-0.141032,-0.8676641,1.575,-5.985,-2.94
253,25507,0.428464,-0.1403,-0.8652241,1.61,-5.9325,-2.9925
254,25604,0.428952,-0.140056,-0.86498,1.68,-5.9675,-2.975
255,25700,0.431148,-0.139568,-0.863028,1.6625,-5.95,-2.9925
256,25797,0.429684,-0.141276,-0.865956,1.68,-5.9325,-3.0275
257,25893,0.428464,-0.140056,-0.865956,1.6975,-5.9325,-2.9575
258,25990,0.428708,-0.141276,-0.866444,1.6625,-5.915,-3.01
259,26086,0.429928,-0.141276,-0.866444,1.68,-5.8975,-3.08
260,26183,0.430904,-0.138348,-0.864492,1.6625,-5.985,-2.9925
261,26280,0.428952,-0.140544,-0.865956,1.6625,-5.9675,-2.9225
262,26376,0.427732,-0.141032,-0.866688,1.75,-5.915,-2.905
263,26473,0.428952,-0.139568,-0.8652241,1.7325,-5.9325,-2.9225
264,26569,0.429928,-0.140788,-0.8652241,1.75,-5.88,-2.905
265,26666,0.42822,-0.14152,-0.864492,1.75,-5.8625,-2.9225
266,26762,0.42822,-0.140788,-0.8657121,1.75,-5.845,-2.905
267,26859,0.430172,-0.141764,-0.86742,1.7325,-5.7225,-2.905
268,26955,0.429684,-0.140788,-0.865956,1.715,-5.7925,-2.9225
269,27052,0.42944,-0.141276,-0.86742,1.75,-5.8625,-2.87
270,27148,0.428464,-0.14152,-0.8662001,1.785,-5.81,-2.87
271,27245,0.426512,-0.141276,-0.865956,1.8025,-5.6875,-2.975
272,27341,0.428952,-0.141764,-0.866444,1.8025,-5.5825,-2.94
273,27438,0.430172,-0.140788,-0.866444,1.8025,-5.5825,-3.01
274,27534,0.430904,-0.140056,-0.8657121,1.82,-5.5475,-2.9575
275,27631,0.428952,-0.13786,-0.865468,1.82,-5.4425,-2.975
276,27727,0.431636,-0.139324,-0.8642481,1.82,-5.5475,-2.9575
277,27824,0.43066,-0.140056,-0.864492,1.82,-5.5825,-2.975
278,27920,0.43066,-0.142008,-0.86498,1.9425,-5.565,-2.9225
279,28017,0.429928,-0.139812,-0.864736,1.8375,-5.6525,-2.87
280,28114,0.432856,-0.1403,-0.863272,1.785,-5.6175,-2.9575
281,28210,0.432856,-0.139324,-0.864004,1.855,-5.705,-2.905
282,28307,0.43188,-0.139812,-0.8679081,1.9075,-5.7225,-3.0275
283,28403,0.430904,-0.142252,-0.86742,1.925,-5.705,-2.9225
284,28500,0.432368,-0.139324,-0.8662001,1.96,-5.74,-2.975
285,28596,0.431636,-0.142008,-0.865956,1.925,-5.845,-2.9575
286,28693,0.430172,-0.141276,-0.8662001,1.9075,-5.7575,-2.8875
287,28789,0.431636,-0.141276,-0.8671761,1.9075,-5.775,-2.87
288,28886,0.432124,-0.137616,-0.866444,1.96,-5.7575,-2.8175
289,28982,0.431392,-0.1403,-0.8662001,1.89,-5.7925,-2.94
290,29079,0.429928,-0.139812,-0.8657121,1.925,-5.7575,-2.9225
291,29175,0.432368,-0.13908,-0.8657121,1.8725,-5.8625,-2.87
292,29272,0.43066,-0.143472,-0.8676641,1.9775,-5.985,-2.87
293,29368,0.43188,-0.142008,-0.8671761,2.0125,-5.95,-2.9225
294,29465,0.433832,-0.142008,-0.863516,1.9075,-5.81,-2.905
295,29561,0.43188,-0.139568,-0.865468,1.89,-5.8975,-2.8175
296,29658,0.433344,-0.140056,-0.8637601,1.8725,-5.8625,-2.87
297,29754,0.433588,-0.139568,-0.865956,1.9075,-5.95,-2.835
298,29851,0.432368,-0.141276,-0.865956,1.96,-5.9325,-2.87
299,29947,0.431636,-0.139568,-0.86498,1.9075,-5.95,-2.9575
300,30044,0.431392,-0.139324,-0.8652241,1.9075,-6.0025,-2.8525
301,30140,0.430172,-0.140056,-0.865956,1.8725,-6.02,-2.8525
302,30237,0.427976,-0.14152,-0.865468,1.9425,-6.0725,-2.87
303,30333,0.428464,-0.14152,-0.8662001,1.89,-5.985,-2.87
304,30430,0.430416,-0.140544,-0.866932,1.8725,-5.915,-2.8
305,30526,0.431392,-0.140056,-0.8671761,1.855,-5.95,-2.9925
306,30623,0.43066,-0.139568,-0.8652241,1.9075,-5.8625,-3.01
307,30719,0.428952,-0.142252,-0.865956,1.995,-5.9325,-3.0275
308,30816,0.43066,-0.141276,-0.866688,2.0475,-5.8975,-3.1325
309,30912,0.43188,-0.138348,-0.864492,2.0125,-5.985,-3.0975
310,31009,0.431148,-0.140788,-0.866688,1.9775,-6.055,-3.0625
311,31106,0.429928,-0.139812,-0.8652241,1.82,-6.055,-3.0275
312,31202,0.430904,-0.141276,-0.864492,1.75,-6.125,-2.975
313,31299,0.431148,-0.139812,-0.864004,1.645,-6.1425,-3.01
314,31395,0.43066,-0.141764,-0.866688,1.5575,-6.0725,-2.9575
315,31492,0.43188,-0.13908,-0.865468,1.5575,-6.1075,-3.01
316,31588,0.431392,-0.138348,-0.8652241,1.5925,-6.09,-3.0625
317,31685,0.430904,-0.137616,-0.8652241,1.61,-6.125,-3.045
318,31781,0.430172,-0.139568,-0.86498,1.7325,-6.1775,-3.045
319,31878,0.43066,-0.13786,-0.865956,1.7325,-6.125,-3.045
320,31974,0.426512,-0.140544,-0.865468,1.6975,-6.1075,-3.045
321,32071,0.430172,-0.140788,-0.8657121,1.68,-6.055,-2.8875
322,32167,0.431148,-0.1403,-0.864492,1.715,-6.125,-2.9225
323,32264,0.430416,-0.138592,-0.866444,1.6625,-6.0725,-2.9925
324,32360,0.431392,-0.139324,-0.8662001,1.61,-6.0375,-3.0975
325,32457,0.4331,-0.137616,-0.865468,1.68,-6.195,-3.01
326,32553,0.426512,-0.140788,-0.8657121,1.75,-6.2825,-2.9925
327,32650,0.43066,-0.14152,-0.869128,1.855,-6.23,-3.0625
328,32746,0.429684,-0.141032,-0.866932,1.82,-6.265,-3.1675
329,32843,0.431148,-0.140788,-0.863028,1.75,-6.1775,-3.2375
330,32940,0.429684,-0.141276,-0.8671761,1.8025,-6.125,-3.2375
331,33036,0.427976,-0.141032,-0.864492,1.9075,-6.1425,-3.15
332,33133,0.42822,-0.140056,-0.864492,1.8375,-6.09,-3.01
333,33229,0.427,-0.137372,-0.868396,1.82,-6.1075,-3.08
334,33326,0.431636,-0.139812,-0.8652241,1.855,-6.02,-3.01
335,33422,0.43188,-0.136152,-0.869616,1.7675,-5.9675,-2.9575
336,33519,0.43188,-0.140544,-0.863272,1.82,-5.8975,-2.9575
337,33615,0.428708,-0.138104,-0.866932,1.785,-5.9675,-2.905
338,33712,0.43188,-0.140544,-0.86742,1.855,-5.7925,-2.9925
339,33808,0.428952,-0.141276,-0.866932,1.8375,-5.775,-2.9225
340,33905,0.429684,-0.140788,-0.86742,1.9075,-5.7225,-2.9225
341,34001,0.428464,-0.1403,-0.864736,1.9075,-5.7575,-2.8175
342,34098,0.428952,-0.142252,-0.8657121,1.855,-5.845,-2.87
343,34195,0.430904,-0.138348,-0.86498,1.9425,-5.7575,-2.7475
344,34291,0.430904,-0.139324,-0.8671761,1.89,-5.845,-2.7475
345,34388,0.430904,-0.138104,-0.8657121,1.9775,-5.775,-2.8
346,34484,0.430416,-0.1403,-0.866688,1.9775,-5.705,-2.765
347,34581,0.431392,-0.138836,-0.865956,2.0475,-5.845,-2.765
348,34677,0.42944,-0.141276,-0.8662001,2.065,-5.915,-2.66
349,34774,0.428708,-0.141764,-0.8652241,2.03,-5.985,-2.7475
350,34870,0.43066,-0.1403,-0.864736,2.03,-6.0025,-2.765
351,34967,0.430172,-0.13908,-0.865956,2.0125,-6.0025,-2.7475
352,35064,0.429196,-0.141032,-0.865956,2.0475,-6.02,-2.73
353,35160,0.43066,-0.139812,-0.865468,1.995,-6.0025,-2.765
354,35256,0.429684,-0.140788,-0.868152,1.96,-5.9675,-2.7825
355,35353,0.43188,-0.139324,-0.8652241,2.03,-5.9675,-2.7825
356,35449,0.428464,-0.142008,-0.866444,2.03,-5.915,-2.765
357,35546,0.430416,-0.139812,-0.8657121,2.03,-5.9675,-2.8175
358,35642,0.429928,-0.139324,-0.863516,2.03,-6.0025,-2.7825
359,35739,0.42944,-0.142252,-0.8671761,2.03,-6.09,-2.87
360,35835,0.428708,-0.142008,-0.86498,1.9775,-6.0025,-2.8875
361,35932,0.42822,-0.14152,-0.866444,1.9775,-5.95,-2.9575
362,36029,0.43066,-0.142008,-0.8679081,1.9425,-5.8625,-2.94
363,36125,0.43066,-0.141032,-0.868884,1.9425,-5.95,-2.9925
364,36222,0.430416,-0.140056,-0.865468,1.925,-5.9675,-2.975
365,36318,0.429684,-0.141276,-0.8652241,1.96,-5.95,-2.8525
366,36415,0.427488,-0.142252,-0.8657121,1.925,-5.81,-2.905
367,36511,0.428952,-0.142252,-0.865468,1.96,-5.915,-2.94
