,T,ax,ay,az,gx,gy,gz
50,187518,0.6182961,0.098576,-0.7854361,-1.925,-3.4475,-3.71
51,187614,0.61854,0.09784401,-0.7854361,-1.995,-3.3075,-3.745
52,187710,0.6178081,0.099552,-0.787632,-2.065,-3.2725,-3.7975
53,187806,0.615368,0.099796,-0.78812,-2.065,-3.5175,-3.675
54,187903,0.6178081,0.09735601,-0.787632,-2.0475,-3.43,-3.465
55,187999,0.619028,0.098332,-0.788364,-2.0475,-3.325,-3.395
56,188095,0.620004,0.09906401,-0.787632,-2.03,-3.255,-3.4125
57,188191,0.620004,0.096868,-0.783484,-1.89,-3.2725,-3.5
58,188287,0.61976,0.099552,-0.786656,-1.8025,-3.4825,-3.4125
59,188384,0.619272,0.099796,-0.786412,-1.7325,-3.57,-3.4125
60,188480,0.619028,0.100284,-0.786412,-1.68,-3.5875,-3.465
61,188576,0.620492,0.09638,-0.783728,-1.5575,-3.6575,-3.4125
62,188672,0.621224,0.09735601,-0.783484,-1.54,-3.8325,-3.5175
63,188768,0.620004,0.09516001,-0.785924,-1.5225,-3.7275,-3.5175
64,188865,0.619028,0.09711201,-0.784704,-1.5575,-3.78,-3.6225
65,188961,0.620492,0.096624,-0.7861681,-1.5925,-3.7975,-3.675
66,189057,0.617564,0.098576,-0.787388,-1.54,-3.7975,-3.64
67,189153,0.619516,0.09784401,-0.7849481,-1.5925,-3.64,-3.6925
68,189250,0.61854,0.09735601,-0.7856801,-1.5925,-3.6225,-3.5175
69,189346,0.619272,0.09589201,-0.785192,-1.6625,-3.5525,-3.605
70,189442,0.6182961,0.094916,-0.782752,-1.6625,-3.5175,-3.7275
71,189538,0.619516,0.09613601,-0.7861681,-1.8725,-3.325,-3.7275
72,189634,0.619516,0.09711201,-0.7854361,-2.0125,-3.2375,-3.7625
73,189731,0.619516,0.09882,-0.7861681,-2.03,-3.22,-3.675
74,189827,0.619272,0.096624,-0.782508,-2.0475,-3.2725,-3.6225
75,189923,0.619028,0.096868,-0.7849481,-2.1,-3.29,-3.71
76,190019,0.620248,0.09442801,-0.7869,-2.1525,-3.22,-3.815
77,190115,0.620736,0.09589201,-0.786412,-2.2575,-3.29,-3.8325
78,190212,0.61976,0.09711201,-0.783972,-2.24,-3.3775,-3.7975
79,190308,0.6178081,0.09735601,-0.7849481,-2.1525,-3.325,-3.8325
80,190404,0.618784,0.09784401,-0.783972,-2.0475,-3.29,-3.8325
81,190500,0.61854,0.096624,-0.78446,-1.9425,-3.465,-3.78
82,190597,0.6182961,0.09906401,-0.7856801,-2.03,-3.465,-3.8325
83,190693,0.62098,0.09735601,-0.786412,-1.995,-3.3775,-3.9025
84,190789,0.619516,0.09418401,-0.786412,-1.9075,-3.36,-3.99
85,190885,0.620736,0.09589201,-0.786656,-1.925,-3.395,-4.0775
86,190981,0.618784,0.09613601,-0.783728,-1.9425,-3.43,-4.1475
87,191078,0.618052,0.09735601,-0.7849481,-1.96,-3.4125,-4.2175
88,191174,0.61854,0.09418401,-0.784216,-1.995,-3.4825,-4.235
89,191270,0.618052,0.098576,-0.784704,-2.0125,-3.395,-4.2
90,191366,0.61854,0.098332,-0.7854361,-2.0475,-3.465,-4.165
91,191462,0.61976,0.096868,-0.78446,-2.0475,-3.5525,-4.1825
92,191559,0.620004,0.09394001,-0.783728,-2.17,-3.5525,-4.34
93,191655,0.616832,0.09882,-0.785192,-2.275,-3.5,-4.305
94,191751,0.61732,0.09882,-0.783728,-2.1875,-3.605,-4.3575
95,191847,0.611464,0.10248,-0.787144,-2.24,-3.675,-4.27
96,191944,0.6219561,0.101016,-0.7849481,-2.0825,-3.43,-4.1125
97,192040,0.6178081,0.094916,-0.781532,-2.065,-3.465,-3.8675
98,192136,0.618784,0.09711201,-0.783728,-2.1,-3.395,-3.9025
99,192232,0.61976,0.096868,-0.7812881,-2.0125,-3.395,-3.9375
100,192329,0.61976,0.096624,-0.78202,-2.065,-3.395,-4.025
101,192425,0.619272,0.098576,-0.78324,-2.03,-3.325,-4.165
102,192521,0.6182961,0.099796,-0.7856801,-2.0475,-3.465,-4.1475
103,192617,0.61732,0.100284,-0.7854361,-2.03,-3.57,-4.0775
104,192713,0.615612,0.09882,-0.786412,-1.9775,-3.5175,-4.0775
105,192810,0.6182961,0.098576,-0.78446,-1.8375,-3.4825,-3.8675
106,192906,0.616832,0.09906401,-0.7854361,-1.8375,-3.43,-3.815
107,193002,0.619516,0.099308,-0.783972,-1.8375,-3.5875,-3.815
108,193098,0.61976,0.09882,-0.78446,-1.75,-3.605,-3.7275
109,193194,0.618052,0.098332,-0.783484,-1.7325,-3.6225,-3.78
110,193291,0.619028,0.09784401,-0.78446,-1.7675,-3.4825,-3.7275
111,193387,0.619516,0.0976,-0.7829961,-1.7675,-3.43,-3.7625
112,193483,0.618784,0.09735601,-0.7829961,-1.8725,-3.395,-3.7625
113,193579,0.61854,0.098088,-0.782752,-1.8375,-3.3775,-3.7625
114,193676,0.61976,0.09735601,-0.782508,-1.8025,-3.465,-3.7625
115,193772,0.61854,0.100284,-0.786412,-1.75,-3.57,-3.7275
116,193868,0.62098,0.098088,-0.783728,-1.82,-3.4475,-3.7275
117,193964,0.618052,0.098576,-0.784216,-1.7675,-3.5,-3.7975
118,194060,0.620248,0.098088,-0.783728,-1.7325,-3.535,-3.8325
119,194157,0.618784,0.09735601,-0.784216,-1.785,-3.5525,-3.815
120,194253,0.619516,0.100284,-0.786412,-1.7675,-3.605,-3.7975
121,194349,0.620004,0.0976,-0.783484,-1.8025,-3.5175,-3.71
122,194445,0.6178081,0.09613601,-0.782752,-1.75,-3.535,-3.71
123,194542,0.618784,0.096868,-0.78202,-1.75,-3.535,-3.675
124,194638,0.6182961,0.0976,-0.78446,-1.7325,-3.6575,-3.7275
125,194734,0.617564,0.099552,-0.786412,-1.715,-3.5875,-3.675
126,194830,0.6182961,0.101016,-0.7861681,-1.6625,-3.6575,-3.6925
127,194927,0.619028,0.09540401,-0.783972,-1.68,-3.535,-3.5875
128,195023,0.618784,0.0976,-0.785192,-1.6975,-3.5875,-3.7975
129,195119,0.619516,0.09589201,-0.783484,-1.68,-3.605,-3.7975
130,195215,0.6182961,0.09638,-0.782264,-1.6625,-3.5,-3.85
131,195311,0.6178081,0.099552,-0.7854361,-1.7675,-3.535,-3.8675
132,195408,0.613904,0.098332,-0.78446,-1.7675,-3.605,-3.7975
133,195504,0.619516,0.099308,-0.785192,-1.7325,-3.4825,-3.7275
134,195600,0.619272,0.09613601,-0.780556,-1.68,-3.325,-3.64
135,195696,0.620492,0.09735601,-0.781532,-1.785,-3.325,-3.7275
136,195793,0.619028,0.096624,-0.7829961,-1.8025,-3.2725,-3.8325
137,195889,0.620492,0.0976,-0.782264,-1.68,-3.395,-3.92
138,195985,0.618052,0.096868,-0.78202,-1.82,-3.395,-3.9025
139,196081,0.617564,0.09784401,-0.784216,-1.7675,-3.465,-3.92
140,196177,0.617076,0.0976,-0.7854361,-1.7325,-3.57,-3.92
141,196274,0.617076,0.09589201,-0.783728,-1.7325,-3.5525,-4.0075
142,196370,0.616588,0.099308,-0.785924,-1.82,-3.5525,-3.955
143,196466,0.61854,0.098088,-0.78446,-1.7325,-3.5175,-3.815
144,196562,0.618784,0.09784401,-0.78446,-1.6975,-3.43,-3.9025
145,196659,0.6182961,0.09540401,-0.7829961,-1.7675,-3.465,-3.85
146,196755,0.617564,0.09735601,-0.784704,-1.785,-3.43,-3.8325
147,196851,0.620004,0.09638,-0.7849481,-1.785,-3.395,-3.885
148,196947,0.619028,0.0976,-0.785924,-1.89,-3.255,-4.0425
149,197043,0.618052,0.09735601,-0.78446,-2.0475,-3.255,-4.025
150,197140,0.618784,0.09638,-0.7812881,-2.0825,-3.15,-4.06
151,197236,0.616588,0.098088,-0.78446,-2.1175,-3.22,-4.095
152,197332,0.619028,0.099552,-0.786412,-2.1,-3.36,-4.025
153,197428,0.620004,0.099308,-0.78446,-2.1175,-3.3775,-3.955
154,197525,0.617564,0.09735601,-0.786412,-2.17,-3.36,-3.9725
155,197621,0.61976,0.09638,-0.782264,-2.1,-3.3075,-3.8675
156,197717,0.619272,0.09638,-0.781532,-2.1,-3.36,-3.85
157,197813,0.61854,0.099308,-0.785192,-2.03,-3.5,-3.8675
158,197910,0.621468,0.09784401,-0.783484,-2.0125,-3.465,-3.99
159,198006,0.62098,0.10004,-0.780556,-2.03,-3.3775,-3.9375
160,198102,0.6178081,0.09272,-0.7812881,-2.0475,-3.465,-4.0075
161,198198,0.621224,0.10004,-0.78446,-2.17,-3.4825,-4.1125
162,198294,0.617076,0.0976,-0.785192,-2.17,-3.4125,-4.27
163,198391,0.619028,0.09882,-0.783484,-2.2225,-3.36,-4.2175
164,198487,0.619028,0.10004,-0.784216,-2.1525,-3.395,-4.1825
165,198583,0.61854,0.100772,-0.783484,-2.135,-3.4825,-4.165
166,198679,0.618784,0.098332,-0.783484,-2.0475,-3.43,-4.095
167,198776,0.621468,0.098088,-0.780312,-1.75,-3.4475,-4.025
168,198872,0.617564,0.099552,-0.785192,-1.7325,-3.4125,-4.025
169,198968,0.619028,0.09882,-0.781776,-1.89,-3.5,-4.0425
170,199064,0.617076,0.0976,-0.784216,-1.89,-3.43,-4.1125
171,199160,0.620004,0.099308,-0.7856801,-1.8725,-3.43,-4.095
172,199257,0.620248,0.098088,-0.782508,-1.8725,-3.4475,-4.1125
173,199353,0.61854,0.098576,-0.78446,-1.855,-3.57,-4.0775
174,199449,0.620248,0.09784401,-0.78324,-1.8375,-3.6925,-4.06
175,199545,0.618052,0.099552,-0.785192,-1.96,-3.64,-4.0075
176,199642,0.619516,0.09784401,-0.78202,-1.855,-3.605,-3.9375
177,199738,0.618052,0.09540401,-0.782264,-1.8725,-3.5,-3.99
178,199834,0.617076,0.098332,-0.7854361,-1.925,-3.5525,-3.9725
179,199930,0.617564,0.09882,-0.786656,-1.9075,-3.5525,-3.9725
180,200026,0.616344,0.0976,-0.78446,-1.925,-3.57,-3.9025
181,200123,0.617076,0.098576,-0.7854361,-1.96,-3.4825,-3.9025
182,200219,0.617564,0.099308,-0.7861681,-2.065,-3.5,-3.8675
183,200315,0.6219561,0.096868,-0.781044,-1.9775,-3.535,-3.85
184,200411,0.620248,0.096624,-0.781044,-2.065,-3.5,-3.99
185,200508,0.620248,0.098332,-0.782264,-2.1175,-3.4475,-4.0425
186,200604,0.62098,0.09882,-0.782508,-2.1,-3.57,-4.0775
187,200700,0.620248,0.09906401,-0.7829961,-2.0825,-3.5525,-3.9725
188,200796,0.61732,0.101992,-0.784216,-1.9775,-3.6925,-3.92
189,200892,0.618784,0.10004,-0.786656,-1.9425,-3.6225,-3.8325
190,200989,0.619028,0.098332,-0.784216,-1.82,-3.605,-3.7975
191,201085,0.6161,0.101504,-0.783728,-1.82,-3.745,-3.815
192,201181,0.61854,0.102236,-0.782752,-1.8375,-3.78,-3.8325
193,201277,0.6219561,0.099552,-0.782508,-1.715,-3.7275,-3.675
194,201374,0.620004,0.099552,-0.783972,-1.61,-3.6925,-3.5
195,201470,0.6178081,0.09882,-0.783972,-1.575,-3.7275,-3.535
196,201566,0.616832,0.09735601,-0.785192,-1.4525,-3.815,-3.4825
197,201662,0.616588,0.09906401,-0.7854361,-1.5225,-3.6925,-3.57
198,201758,0.61854,0.099552,-0.7861681,-1.505,-3.5875,-3.5875
199,201855,0.618052,0.10004,-0.785924,-1.47,-3.64,-3.5525
200,201951,0.620004,0.09735601,-0.782264,-1.4875,-3.6925,-3.535
201,202047,0.620248,0.09638,-0.781044,-1.575,-3.605,-3.5875
202,202143,0.61732,0.096868,-0.781776,-1.5575,-3.605,-3.64
203,202240,0.61854,0.096624,-0.782508,-1.5925,-3.6225,-3.6225
204,202336,0.618784,0.09540401,-0.781044,-1.5925,-3.7275,-3.5875
205,202432,0.618784,0.096624,-0.782752,-1.6975,-3.6225,-3.64
206,202528,0.6182961,0.095648,-0.782264,-1.75,-3.57,-3.64
207,202624,0.619028,0.09638,-0.7808001,-1.75,-3.5525,-3.745
208,202721,0.61854,0.09735601,-0.783484,-1.75,-3.605,-3.8325
209,202817,0.616832,0.099308,-0.785192,-1.9775,-3.5175,-3.8675
210,202913,0.618784,0.099552,-0.786412,-1.96,-3.57,-3.8325
211,203009,0.617564,0.099308,-0.786656,-1.9075,-3.4825,-3.8325
212,203105,0.617076,0.09784401,-0.784216,-1.8725,-3.5,-3.6925
213,203202,0.617564,0.098332,-0.786656,-1.9075,-3.465,-3.64
214,203298,0.617076,0.09638,-0.78324,-1.89,-3.535,-3.57
215,203394,0.6182961,0.09735601,-0.783484,-1.8375,-3.675,-3.6225
216,203490,0.6182961,0.098332,-0.78446,-1.9075,-3.6225,-3.5875
217,203586,0.620736,0.098088,-0.7812881,-1.89,-3.5875,-3.57
218,203683,0.618052,0.099308,-0.7861681,-1.9775,-3.465,-3.605
219,203779,0.6178081,0.09735601,-0.7829961,-2.0125,-3.43,-3.57
220,203875,0.620492,0.0976,-0.782508,-2.03,-3.3775,-3.5525
221,203971,0.61976,0.09735601,-0.78324,-1.925,-3.43,-3.7625
222,204067,0.618784,0.099308,-0.784216,-1.855,-3.4825,-3.745
223,204164,0.61732,0.0976,-0.783728,-1.855,-3.535,-3.71
224,204260,0.61732,0.099796,-0.785924,-1.8025,-3.5875,-3.675
225,204356,0.618784,0.098576,-0.7854361,-1.715,-3.4825,-3.6925
226,204452,0.616832,0.09735601,-0.783484,-1.715,-3.36,-3.78
227,204549,0.621468,0.098332,-0.781776,-1.7675,-3.465,-3.885
228,204645,0.619272,0.09711201,-0.782752,-1.7675,-3.3775,-3.955
229,204741,0.6219561,0.0976,-0.782508,-1.6975,-3.395,-4.025
230,204837,0.6182961,0.09638,-0.78324,-1.68,-3.535,-4.095
231,204933,0.619516,0.096868,-0.78324,-1.6275,-3.6225,-4.0775
232,205030,0.619028,0.095648,-0.782264,-1.715,-3.5175,-4.1825
233,205126,0.616344,0.09882,-0.7849481,-1.8725,-3.535,-4.27
234,205222,0.618784,0.096868,-0.782508,-1.8375,-3.535,-4.305
235,205318,0.616344,0.09906401,-0.785924,-1.89,-3.5175,-4.235
236,205414,0.61854,0.099552,-0.786412,-1.82,-3.4475,-4.1475
237,205511,0.6182961,0.096624,-0.782508,-1.8375,-3.5525,-4.095
238,205607,0.6158561,0.098088,-0.786656,-1.855,-3.675,-4.025
239,205703,0.617564,0.10004,-0.784704,-1.8375,-3.605,-3.8675
240,205799,0.620492,0.0976,-0.781532,-1.785,-3.605,-3.675
241,205896,0.619272,0.09613601,-0.78324,-1.8375,-3.5525,-3.605
242,205992,0.61732,0.09711201,-0.78324,-1.8025,-3.6925,-3.5525
243,206088,0.618052,0.098088,-0.785192,-1.8375,-3.78,-3.6225
244,206184,0.616588,0.099796,-0.785924,-1.8725,-3.7975,-3.6225
245,206280,0.6182961,0.09784401,-0.782752,-1.68,-3.7975,-3.5175
246,206377,0.6178081,0.09711201,-0.783484,-1.6275,-3.9025,-3.395
247,206473,0.6178081,0.09882,-0.783972,-1.68,-3.7275,-3.4125
248,206569,0.6161,0.09638,-0.782752,-1.645,-3.78,-3.29
249,206665,0.61854,0.098332,-0.78324,-1.61,-3.745,-3.3775
250,206762,0.6182961,0.09589201,-0.782264,-1.6975,-3.6925,-3.395
251,206858,0.61854,0.098332,-0.785192,-1.6975,-3.675,-3.325
252,206954,0.6182961,0.09516001,-0.781776,-1.715,-3.4825,-3.3775
253,207050,0.6182961,0.09613601,-0.783484,-1.8025,-3.3775,-3.395
254,207146,0.617564,0.09638,-0.782752,-1.75,-3.43,-3.5175
255,207243,0.617076,0.09735601,-0.783484,-1.715,-3.5,-3.605
256,207339,0.619272,0.09735601,-0.7829961,-1.7675,-3.4475,-3.535
257,207435,0.619272,0.09711201,-0.782752,-1.82,-3.4825,-3.57
258,207531,0.620736,0.09638,-0.781776,-1.7675,-3.5525,-3.64
259,207628,0.618784,0.096868,-0.7829961,-1.7325,-3.6225,-3.5875
260,207724,0.618784,0.09613601,-0.781044,-1.6975,-3.5,-3.5525
261,207820,0.61854,0.09589201,-0.7812881,-1.68,-3.675,-3.4825
262,207916,0.6178081,0.096624,-0.783728,-1.785,-3.64,-3.5875
263,208012,0.617076,0.096868,-0.784216,-1.8025,-3.6225,-3.4825
264,208109,0.6178081,0.094916,-0.782264,-1.8375,-3.675,-3.465
265,208205,0.617564,0.098088,-0.7829961,-1.8025,-3.6925,-3.465
266,208301,0.61854,0.098576,-0.786412,-1.82,-3.745,-3.43
267,208397,0.61732,0.096624,-0.783484,-1.75,-3.7625,-3.4125
268,208494,0.619028,0.09613601,-0.782752,-1.7325,-3.745,-3.4125
269,208590,0.616832,0.09540401,-0.7812881,-1.7325,-3.71,-3.3425
270,208686,0.620004,0.09613601,-0.779336,-1.7325,-3.71,-3.43
271,208782,0.61488,0.0976,-0.785192,-1.7675,-3.78,-3.4125
272,208878,0.616832,0.09711201,-0.78446,-1.7675,-3.7275,-3.36
273,208975,0.617076,0.0976,-0.785924,-1.7675,-3.6575,-3.36
274,209071,0.617076,0.09589201,-0.782752,-1.7325,-3.6925,-3.3425
275,209167,0.618784,0.096868,-0.783972,-1.645,-3.7975,-3.3775
276,209263,0.6178081,0.09613601,-0.783728,-1.6975,-3.7275,-3.465
277,209360,0.61,0.100772,-0.796172,-1.7325,-3.955,-3.36
278,209456,0.626836,0.089792,-0.77836,-1.4,-3.6575,-3.2375
279,209552,0.615612,0.09394001,-0.78324,-1.785,-3.7275,-3.6925
280,209648,0.615368,0.09735601,-0.785924,-1.8375,-3.5875,-3.955
281,209744,0.619272,0.09320801,-0.783484,-1.7325,-3.4125,-3.955
282,209841,0.615368,0.09028,-0.783484,-1.96,-3.4825,-4.165
283,209937,0.6178081,0.09638,-0.788608,-2.275,-3.4125,-4.1125
284,210033,0.619272,0.096868,-0.787388,-2.1525,-3.29,-3.9025
285,210129,0.620004,0.09442801,-0.7849481,-2.1525,-3.29,-3.885
286,210226,0.61976,0.09540401,-0.783484,-2.24,-3.3075,-3.8325
287,210322,0.61732,0.09345201,-0.781532,-2.0475,-3.2725,-3.78
288,210418,0.619028,0.09345201,-0.784216,-2.0125,-3.4125,-3.8325
289,210514,0.618784,0.093696,-0.783728,-1.9075,-3.535,-3.99
290,210611,0.6161,0.095648,-0.781776,-1.995,-3.5525,-4.0425
291,210707,0.617076,0.098332,-0.784704,-1.9075,-3.5875,-3.9025
292,210803,0.6178081,0.100284,-0.7856801,-1.82,-3.78,-3.815
293,210899,0.616832,0.09638,-0.784704,-1.82,-3.78,-3.605
294,210995,0.615368,0.09735601,-0.783728,-1.9075,-3.745,-3.57
295,211092,0.6158561,0.0976,-0.787388,-1.8025,-3.745,-3.4475
296,211188,0.617564,0.09516001,-0.783972,-1.715,-3.745,-3.3775
297,211284,0.616832,0.09711201,-0.785192,-1.7675,-3.6225,-3.3075
298,211380,0.617564,0.096624,-0.786412,-1.9425,-3.5,-3.29
299,211477,0.619272,0.093696,-0.7856801,-2.0125,-3.43,-3.3425
300,211573,0.618784,0.09345201,-0.784216,-2.065,-3.3775,-3.3425
301,211669,0.6182961,0.09638,-0.784216,-2.0125,-3.2725,-3.43
302,211765,0.619272,0.094672,-0.7829961,-1.995,-3.255,-3.5175
303,211861,0.617564,0.09735601,-0.783972,-2.0825,-3.255,-3.465
304,211958,0.620004,0.094672,-0.7849481,-2.1175,-3.3075,-3.5
305,212054,0.62098,0.092964,-0.784216,-2.1175,-3.325,-3.535
306,212150,0.618052,0.09540401,-0.78324,-2.1875,-3.22,-3.675
307,212246,0.6158561,0.096624,-0.78324,-2.1525,-3.255,-3.6925
308,212342,0.620492,0.096624,-0.782264,-2.17,-3.3775,-3.6925
309,212439,0.618052,0.09394001,-0.782508,-2.135,-3.36,-3.64
310,212535,0.618784,0.09589201,-0.7812881,-2.1525,-3.3425,-3.675
311,212631,0.618784,0.09394001,-0.783728,-2.1175,-3.3775,-3.71
312,212727,0.620736,0.095648,-0.784216,-2.0125,-3.43,-3.675
313,212823,0.617076,0.09418401,-0.782752,-1.96,-3.3425,-3.7275
314,212920,0.6178081,0.09516001,-0.78324,-1.855,-3.4475,-3.7275
315,213016,0.617076,0.096868,-0.783484,-1.89,-3.4825,-3.675
316,213112,0.619272,0.09613601,-0.781776,-1.82,-3.5525,-3.64
317,213208,0.619516,0.09345201,-0.782752,-1.68,-3.43,-3.605
318,213304,0.618052,0.09418401,-0.781532,-1.715,-3.4475,-3.5175
319,213401,0.6182961,0.09394001,-0.783972,-1.7675,-3.4825,-3.535
320,213497,0.618052,0.09638,-0.783728,-1.715,-3.5875,-3.43
321,213593,0.61732,0.09320801,-0.7854361,-1.68,-3.5175,-3.465
322,213689,0.620492,0.09418401,-0.783728,-1.6975,-3.5875,-3.605
323,213785,0.616832,0.096624,-0.784704,-1.6975,-3.6225,-3.605
324,213882,0.6178081,0.094916,-0.78202,-1.715,-3.6225,-3.6575
325,213978,0.619272,0.09320801,-0.78446,-1.75,-3.6925,-3.6925
326,214074,0.617564,0.092964,-0.7861681,-1.785,-3.605,-3.71
327,214170,0.620248,0.094672,-0.787388,-1.8375,-3.535,-3.7975
328,214267,0.6182961,0.092964,-0.78324,-1.89,-3.5175,-3.8675
329,214363,0.619516,0.094672,-0.78446,-2.03,-3.4125,-3.8325
330,214459,0.62098,0.093696,-0.7854361,-2.0825,-3.29,-3.9725
331,214555,0.620492,0.09418401,-0.78446,-2.135,-3.3425,-3.9725
332,214651,0.619028,0.092964,-0.784216,-2.135,-3.395,-3.9025
333,214748,0.619516,0.093696,-0.7856801,-2.135,-3.3775,-3.92
334,214844,0.616588,0.09711201,-0.7849481,-2.1525,-3.3075,-3.9725
335,214940,0.619516,0.096624,-0.782508,-2.0825,-3.36,-3.955
336,215036,0.620736,0.09442801,-0.785192,-2.0825,-3.4125,-3.955
337,215132,0.617076,0.09540401,-0.782264,-1.925,-3.3775,-3.955
338,215229,0.6158561,0.09784401,-0.7854361,-1.995,-3.4825,-4.0075
339,215325,0.617564,0.095648,-0.782264,-1.995,-3.465,-4.025
340,215421,0.619272,0.094916,-0.7829961,-1.855,-3.5,-3.9025
341,215517,0.617076,0.09394001,-0.78202,-1.8725,-3.43,-4.0425
342,215614,0.61732,0.09906401,-0.784704,-1.8725,-3.5525,-4.06
343,215710,0.619516,0.094672,-0.783972,-1.785,-3.5875,-4.0425
344,215806,0.619028,0.095648,-0.782508,-1.68,-3.57,-3.9375
345,215902,0.619516,0.09589201,-0.78202,-1.575,-3.605,-3.92
346,215998,0.617564,0.09540401,-0.78324,-1.645,-3.57,-3.815
347,216095,0.620004,0.092964,-0.7849481,-1.645,-3.605,-3.85
348,216191,0.620004,0.094916,-0.782508,-1.6275,-3.5875,-3.9725
349,216287,0.6219561,0.09272,-0.7808001,-1.5225,-3.6225,-4.2
350,216383,0.62464,0.09272,-0.783728,-1.61,-3.7275,-4.3575
351,216479,0.6224441,0.094672,-0.78324,-1.6275,-3.6225,-4.4975
352,216576,0.61854,0.09613601,-0.783484,-1.715,-3.57,-4.69
353,216672,0.61732,0.09711201,-0.78324,-1.75,-3.535,-4.8825
354,216768,0.612684,0.101748,-0.78812,-1.8025,-3.57,-4.8475
355,216865,0.616832,0.102968,-0.783728,-1.6275,-3.5875,-4.55
356,216961,0.620004,0.09638,-0.780556,-1.5225,-3.64,-4.3225
357,217057,0.617564,0.09638,-0.78324,-1.5925,-3.605,-4.27
358,217153,0.619028,0.09711201,-0.782752,-1.575,-3.5875,-4.3225
359,217249,0.61854,0.09418401,-0.78324,-1.6275,-3.6575,-4.2875
360,217345,0.6178081,0.098332,-0.7854361,-1.6275,-3.745,-4.305
361,217442,0.616344,0.098332,-0.7869,-1.645,-3.6925,-4.2875
362,217538,0.619272,0.09320801,-0.78446,-1.61,-3.465,-4.3225
363,217634,0.617564,0.094916,-0.783972,-1.6975,-3.4475,-4.34
364,217730,0.61732,0.09613601,-0.783728,-1.6975,-3.465,-4.34
