,T,ax,ay,az,gx,gy,gz
53,5707,0.783728,-0.313784,-0.526308,2.17,-4.0425,-3.7975
54,5803,0.784704,-0.30866,-0.5246,2.135,-3.9725,-4.1475
55,5899,0.786412,-0.308416,-0.527284,2.1175,-4.0075,-4.375
56,5995,0.787632,-0.305244,-0.524112,2.17,-4.0425,-4.41
57,6091,0.791048,-0.304512,-0.527284,2.3275,-4.06,-4.27
58,6186,0.7895841,-0.304024,-0.525088,2.45,-4.1475,-4.165
59,6282,0.78934,-0.304512,-0.525332,2.625,-4.305,-3.955
60,6378,0.792024,-0.305488,-0.523868,2.7825,-4.445,-3.7975
61,6474,0.7895841,-0.308172,-0.525088,2.835,-4.55,-3.6925
62,6570,0.787388,-0.308416,-0.526308,2.905,-4.7075,-3.675
63,6666,0.787876,-0.309636,-0.525576,2.7825,-4.865,-3.71
64,6762,0.7861681,-0.307928,-0.525332,2.765,-4.9875,-3.7975
65,6857,0.786656,-0.307196,-0.5248441,2.7825,-5.11,-3.7975
66,6953,0.7869,-0.310368,-0.521672,2.765,-5.005,-3.675
67,7049,0.787876,-0.30866,-0.526308,2.7825,-5.0575,-3.7625
68,7145,0.787876,-0.309392,-0.525576,2.73,-4.935,-3.7275
69,7241,0.7869,-0.307196,-0.526064,2.695,-4.8475,-3.71
70,7337,0.790072,-0.305244,-0.52704,2.7825,-4.97,-3.6925
71,7433,0.7849481,-0.305,-0.52826,2.8525,-4.8475,-3.535
72,7529,0.785924,-0.306952,-0.523868,2.905,-4.8475,-3.36
73,7624,0.786412,-0.305,-0.526308,2.87,-4.795,-3.325
74,7720,0.787388,-0.30744,-0.52948,2.9575,-4.8475,-3.15
75,7816,0.7854361,-0.307196,-0.526308,3.0625,-4.7425,-3.0275
76,7912,0.7854361,-0.306952,-0.526552,3.2375,-4.76,-2.835
77,8008,0.783728,-0.307928,-0.522648,3.185,-4.6725,-2.6775
78,8104,0.7869,-0.308172,-0.525332,3.15,-4.7425,-2.66
79,8200,0.7854361,-0.309148,-0.527528,3.0975,-4.62,-2.73
80,8295,0.783484,-0.313784,-0.526308,3.0975,-4.2525,-2.7825
81,8391,0.793244,-0.304512,-0.531676,2.8175,-3.99,-2.765
82,8487,0.787388,-0.30988,-0.528748,2.625,-2.94,-2.7475
83,8583,0.781532,-0.313296,-0.525332,2.205,-1.645,-2.695
84,8679,0.79056,-0.311344,-0.51972,2.1175,-1.75,-2.7825
85,8775,0.782508,-0.307684,-0.523624,2.065,-2.205,-3.185
86,8871,0.785192,-0.315248,-0.5206961,2.1875,-2.66,-3.3075
87,8967,0.78324,-0.309392,-0.520208,2.1,-3.0975,-3.6225
88,9062,0.78812,-0.307928,-0.524356,2.24,-3.5,-3.8325
89,9158,0.786656,-0.306708,-0.524356,2.3275,-3.7975,-3.815
90,9254,0.787632,-0.308416,-0.522892,2.4675,-3.8325,-3.8325
91,9350,0.784216,-0.308172,-0.5206961,2.6775,-3.99,-3.78
92,9446,0.7856801,-0.310368,-0.51972,2.695,-4.165,-3.78
93,9542,0.788608,-0.30988,-0.5206961,2.73,-4.235,-3.7275
94,9638,0.787632,-0.310124,-0.521184,2.6775,-4.2,-3.745
95,9733,0.786656,-0.309636,-0.5246,2.7125,-4.41,-3.7625
96,9829,0.784216,-0.310368,-0.5214281,2.6075,-4.4275,-3.78
97,9925,0.7861681,-0.309636,-0.522648,2.625,-4.585,-3.9375
98,10021,0.786656,-0.308172,-0.523136,2.66,-4.62,-4.0075
99,10117,0.785192,-0.307196,-0.52216,2.5725,-4.655,-4.13
100,10213,0.7854361,-0.306464,-0.523136,2.485,-4.62,-4.13
101,10309,0.787876,-0.30622,-0.5185,2.52,-4.5675,-4.1825
102,10404,0.784216,-0.307928,-0.5206961,2.485,-4.6725,-4.305
103,10500,0.792268,-0.305244,-0.521672,2.4325,-4.795,-4.375
104,10596,0.785192,-0.311344,-0.5246,2.38,-4.8825,-4.375
105,10692,0.7956841,-0.30256,-0.528992,2.4325,-5.18,-4.445
106,10788,0.782264,-0.309392,-0.520452,2.45,-5.075,-4.4275
107,10884,0.7895841,-0.304512,-0.524356,2.6075,-5.3025,-4.1825
108,10980,0.787632,-0.310368,-0.521916,2.4675,-5.1975,-4.2175
109,11076,0.78934,-0.302316,-0.5246,2.2925,-5.1975,-4.235
110,11171,0.7869,-0.311344,-0.5214281,2.4675,-4.9,-3.9725
111,11267,0.787876,-0.30256,-0.527528,2.4325,-4.97,-4.0425
112,11363,0.787144,-0.305488,-0.522404,2.3975,-4.8825,-4.025
113,11459,0.787388,-0.30622,-0.5248441,2.59,-5.0575,-3.71
114,11555,0.790804,-0.30134,-0.5267961,2.5725,-4.9175,-3.78
115,11651,0.7890961,-0.301096,-0.525576,2.835,-5.005,-3.57
116,11747,0.788364,-0.305976,-0.524112,2.94,-5.005,-3.3775
117,11842,0.7895841,-0.304268,-0.526064,3.01,-5.0225,-3.29
118,11938,0.786412,-0.305,-0.523868,3.01,-5.0575,-3.3425
119,12034,0.78446,-0.306464,-0.523136,3.0975,-5.1975,-3.395
120,12130,0.784216,-0.305732,-0.5248441,3.0975,-5.1275,-3.465
121,12226,0.784704,-0.30622,-0.526308,3.0975,-5.1625,-3.43
122,12322,0.7861681,-0.30256,-0.526308,2.9925,-5.145,-3.3425
123,12418,0.789828,-0.303048,-0.5267961,3.045,-4.9875,-3.2025
124,12514,0.788608,-0.305732,-0.527772,3.1675,-4.8125,-3.08
125,12609,0.7854361,-0.306708,-0.5246,3.185,-4.7425,-3.01
126,12705,0.7856801,-0.309636,-0.526552,3.2375,-4.5675,-3.15
127,12801,0.786656,-0.307928,-0.5248441,3.1675,-4.69,-3.22
128,12897,0.7849481,-0.306952,-0.522892,3.08,-4.7425,-3.395
129,12993,0.78812,-0.306708,-0.524356,3.185,-4.8825,-3.4125
130,13089,0.78812,-0.30256,-0.526064,3.2025,-5.0575,-3.57
131,13185,0.7890961,-0.304512,-0.528016,3.255,-4.9875,-3.3775
132,13280,0.7890961,-0.301828,-0.5267961,3.2725,-5.0575,-3.2725
133,13376,0.783728,-0.304512,-0.52948,3.395,-5.075,-3.045
134,13472,0.7890961,-0.30134,-0.525576,3.4475,-5.04,-2.8875
135,13568,0.7849481,-0.305244,-0.525576,3.4475,-5.005,-2.7475
136,13664,0.786412,-0.304268,-0.524356,3.5525,-5.04,-2.66
137,13760,0.775676,-0.320128,-0.5267961,3.4475,-4.935,-2.6075
138,13856,0.792512,-0.303536,-0.525088,3.15,-5.18,-2.9225
139,13952,0.77836,-0.310856,-0.528992,2.975,-5.0225,-2.9925
140,14047,0.7903161,-0.30866,-0.527772,3.0275,-5.1625,-2.8525
141,14143,0.7808001,-0.302316,-0.533872,2.9575,-4.9175,-3.0275
142,14239,0.7861681,-0.306708,-0.52582,3.3075,-4.865,-2.8175
143,14335,0.7812881,-0.305488,-0.532652,3.2025,-4.69,-2.835
144,14431,0.790804,-0.309636,-0.523136,3.43,-4.4625,-2.555
145,14527,0.7795801,-0.300852,-0.527772,3.15,-4.3575,-2.835
146,14623,0.7849481,-0.315004,-0.52338,3.5,-4.3575,-2.6075
147,14718,0.782264,-0.304024,-0.526064,3.115,-4.305,-2.8525
148,14814,0.784704,-0.315004,-0.5246,3.2725,-4.1125,-2.905
149,14910,0.783484,-0.30988,-0.522404,3.0625,-4.2875,-3.2725
150,15006,0.7849481,-0.309392,-0.524112,2.8525,-4.3925,-3.605
151,15102,0.782752,-0.312076,-0.52338,2.835,-4.3225,-3.7975
152,15198,0.7829961,-0.312076,-0.523868,2.6075,-4.3575,-3.9725
153,15294,0.783972,-0.308172,-0.522404,2.5375,-4.2875,-4.2
154,15389,0.7869,-0.307684,-0.5246,2.5025,-4.2175,-4.2525
155,15485,0.787632,-0.305488,-0.526308,2.52,-4.2,-4.2525
156,15581,0.7869,-0.304024,-0.52582,2.6075,-4.235,-4.13
157,15677,0.787144,-0.305976,-0.525088,2.6425,-4.2875,-4.0425
158,15773,0.788852,-0.307196,-0.525332,2.6775,-4.4275,-4.06
159,15869,0.787632,-0.30866,-0.524356,2.7125,-4.4975,-4.0425
160,15965,0.786656,-0.305976,-0.5248441,2.73,-4.725,-3.92
161,16060,0.7861681,-0.308172,-0.524356,2.8,-4.76,-3.9375
162,16156,0.787144,-0.305976,-0.526308,2.73,-4.725,-3.8675
163,16252,0.786656,-0.305976,-0.5267961,2.73,-4.795,-3.7975
164,16348,0.785924,-0.307684,-0.525332,2.7475,-4.865,-3.7975
165,16444,0.787144,-0.307928,-0.5248441,2.66,-4.795,-3.85
166,16540,0.786412,-0.308172,-0.5246,2.7475,-4.7425,-3.8675
167,16636,0.7856801,-0.307684,-0.524112,2.66,-4.8125,-3.955
168,16731,0.7856801,-0.307684,-0.52704,2.625,-4.7775,-4.025
169,16827,0.78446,-0.305976,-0.527772,2.5375,-4.7775,-4.1125
170,16923,0.787144,-0.305732,-0.525576,2.625,-4.8125,-4.0075
171,17019,0.7869,-0.305976,-0.528016,2.7475,-4.97,-3.885
172,17115,0.7869,-0.304756,-0.528016,2.7475,-4.795,-3.6575
173,17211,0.783972,-0.304024,-0.529724,2.73,-4.76,-3.57
174,17306,0.7849481,-0.304024,-0.526308,2.7475,-4.585,-3.5
175,17402,0.784704,-0.306464,-0.52704,2.765,-4.62,-3.3775
176,17498,0.784216,-0.305244,-0.528016,2.695,-4.5325,-3.3775
177,17594,0.785192,-0.308416,-0.5248441,2.8175,-4.515,-3.36
178,17690,0.78446,-0.308172,-0.523868,2.7125,-4.515,-3.4825
179,17786,0.7856801,-0.30744,-0.524356,2.6775,-4.5675,-3.6925
180,17881,0.783484,-0.308172,-0.525088,2.8,-4.585,-3.8325
181,17977,0.783972,-0.305488,-0.527528,2.7125,-4.55,-3.955
182,18073,0.788608,-0.305732,-0.52582,2.73,-4.5675,-3.99
183,18169,0.787632,-0.304268,-0.527528,2.835,-4.4975,-4.0075
184,18265,0.787876,-0.304512,-0.526552,2.975,-4.655,-3.9375
185,18361,0.783972,-0.304756,-0.529236,2.9925,-4.585,-3.85
186,18457,0.784216,-0.304756,-0.523868,3.0625,-4.55,-3.78
187,18552,0.784704,-0.308172,-0.52704,3.01,-4.5325,-3.745
188,18648,0.78446,-0.30866,-0.523868,3.0275,-4.55,-3.78
189,18744,0.787144,-0.303048,-0.527528,3.01,-4.655,-3.92
190,18840,0.7849481,-0.306952,-0.5267961,3.0975,-4.6025,-3.7975
191,18936,0.785924,-0.305732,-0.527772,2.9925,-4.62,-3.7275
192,19032,0.7869,-0.305244,-0.52704,2.905,-4.5325,-3.815
193,19128,0.787876,-0.30622,-0.52704,2.8875,-4.48,-3.7975
194,19224,0.787388,-0.305244,-0.527528,2.8525,-4.3925,-3.7275
195,19319,0.785924,-0.305976,-0.5267961,2.8875,-4.305,-3.6225
196,19415,0.786412,-0.305244,-0.527528,2.905,-4.375,-3.5875
197,19511,0.7856801,-0.305976,-0.524112,2.8525,-4.34,-3.6925
198,19607,0.7861681,-0.305488,-0.526552,2.905,-4.4275,-3.8325
199,19703,0.7869,-0.30256,-0.527528,2.7825,-4.34,-3.815
200,19799,0.785192,-0.30744,-0.525088,2.7125,-4.235,-3.6575
201,19894,0.7854361,-0.303292,-0.526552,2.625,-4.235,-3.7275
202,19990,0.782752,-0.30256,-0.52582,2.695,-4.305,-3.6225
203,20086,0.785192,-0.305976,-0.528016,2.73,-4.2,-3.535
204,20182,0.784704,-0.30622,-0.526552,2.7475,-4.0775,-3.4475
205,20278,0.785924,-0.307196,-0.525088,2.8,-4.06,-3.43
206,20374,0.78446,-0.306464,-0.527528,2.73,-4.165,-3.5875
207,20470,0.784704,-0.306708,-0.527772,2.8,-4.235,-3.57
208,20565,0.787388,-0.305488,-0.526308,2.835,-4.305,-3.6225
209,20661,0.7869,-0.304024,-0.527284,2.8175,-4.2525,-3.675
210,20757,0.783728,-0.307928,-0.525088,2.8,-4.2175,-3.6225
211,20853,0.7849481,-0.304512,-0.5246,2.8525,-4.2525,-3.675
212,20949,0.788852,-0.302316,-0.523136,2.8875,-4.13,-3.745
213,21045,0.78324,-0.306708,-0.525332,2.9925,-4.1825,-3.6925
214,21141,0.786656,-0.305976,-0.523868,2.8875,-4.2525,-3.745
215,21236,0.78812,-0.30256,-0.52826,2.835,-4.235,-3.7975
216,21332,0.782508,-0.305976,-0.52826,3.0275,-4.27,-3.78
217,21428,0.788852,-0.304268,-0.524356,3.0625,-4.3225,-3.64
218,21524,0.783484,-0.304268,-0.525576,3.0275,-4.3575,-3.605
219,21620,0.7895841,-0.302804,-0.527528,3.115,-4.4975,-3.465
220,21716,0.786656,-0.300608,-0.52826,3.0275,-4.4275,-3.36
221,21812,0.785924,-0.303536,-0.52582,3.0625,-4.1125,-3.2375
222,21907,0.786656,-0.303292,-0.526064,3.08,-4.0075,-3.22
223,22003,0.785192,-0.304756,-0.525088,3.0275,-4.0775,-3.2025
224,22099,0.78446,-0.306464,-0.527772,3.01,-4.13,-3.2025
225,22195,0.784216,-0.305244,-0.52826,3.0275,-4.2175,-3.2725
226,22291,0.783484,-0.303292,-0.524356,3.08,-4.3925,-3.2375
227,22387,0.7854361,-0.302072,-0.526064,3.045,-4.34,-3.2725
228,22483,0.786412,-0.305732,-0.526308,3.08,-4.27,-3.22
229,22578,0.785924,-0.304268,-0.526552,3.115,-4.2175,-3.1675
230,22674,0.7856801,-0.303536,-0.524112,3.0975,-4.2875,-3.2025
231,22770,0.7869,-0.307928,-0.5246,3.08,-4.27,-3.185
232,22866,0.7869,-0.306952,-0.525332,3.0275,-4.2175,-3.325
233,22962,0.787632,-0.30866,-0.5246,2.905,-4.305,-3.43
234,23058,0.786412,-0.308416,-0.52338,2.8875,-4.305,-3.5875
235,23153,0.786412,-0.307196,-0.524356,2.8525,-4.3225,-3.6225
236,23249,0.786656,-0.304024,-0.524356,2.87,-4.34,-3.6925
237,23345,0.7869,-0.304024,-0.52582,2.835,-4.3925,-3.6575
238,23441,0.786656,-0.305244,-0.526064,2.9575,-4.4275,-3.605
239,23537,0.787388,-0.303536,-0.52582,2.8875,-4.445,-3.6575
240,23633,0.7869,-0.30378,-0.526064,2.8875,-4.3925,-3.5875
241,23729,0.787632,-0.30378,-0.526064,2.9575,-4.4625,-3.5875
242,23824,0.787144,-0.305244,-0.523624,2.9575,-4.62,-3.5875
243,23920,0.787144,-0.304512,-0.527284,2.94,-4.585,-3.4825
244,24016,0.786412,-0.303536,-0.526552,3.1675,-4.4975,-3.4125
245,24112,0.788364,-0.30256,-0.527284,3.0975,-4.305,-3.3425
246,24208,0.78812,-0.301584,-0.52948,3.045,-4.27,-3.2375
247,24304,0.787876,-0.306708,-0.524356,3.3425,-4.235,-3.1325
248,24400,0.7856801,-0.30256,-0.525576,3.29,-4.305,-3.15
249,24495,0.785924,-0.304268,-0.525332,3.2025,-4.445,-3.1675
250,24591,0.784704,-0.30744,-0.521672,3.2025,-4.55,-3.2025
251,24687,0.782508,-0.308416,-0.52216,3.185,-4.5675,-3.3775
252,24783,0.78446,-0.306464,-0.52216,3.115,-4.7075,-3.535
253,24879,0.785192,-0.306464,-0.5246,2.9925,-4.795,-3.6225
254,24975,0.785192,-0.304268,-0.5246,2.905,-4.76,-3.6925
255,25070,0.787632,-0.305244,-0.523868,3.01,-4.76,-3.71
256,25166,0.7854361,-0.305976,-0.5267961,3.01,-4.6725,-3.5875
257,25262,0.785924,-0.304024,-0.524356,2.9575,-4.655,-3.535
258,25358,0.786656,-0.30622,-0.523136,2.9925,-4.6375,-3.4825
259,25454,0.7854361,-0.306952,-0.5248441,2.975,-4.5675,-3.43
260,25550,0.787632,-0.307684,-0.52582,2.8875,-4.6025,-3.535
261,25645,0.7869,-0.30866,-0.525576,2.8875,-4.6375,-3.535
262,25741,0.7861681,-0.305976,-0.524112,2.835,-4.7075,-3.6925
263,25837,0.7854361,-0.306708,-0.5248441,2.8525,-4.725,-3.8675
264,25933,0.78812,-0.305732,-0.526064,2.9225,-4.7075,-3.7975
265,26029,0.7869,-0.305244,-0.5267961,2.835,-4.34,-3.7625
266,26125,0.787632,-0.301828,-0.5267961,2.625,-4.2525,-3.6575
267,26221,0.787144,-0.303048,-0.527284,2.8175,-4.305,-3.5175
268,26316,0.786656,-0.305732,-0.5267961,2.8525,-4.2,-3.3775
269,26412,0.787876,-0.301828,-0.526308,2.9225,-4.3925,-3.36
270,26508,0.7861681,-0.30622,-0.52338,2.9575,-4.2875,-3.36
271,26604,0.7849481,-0.306708,-0.522648,2.905,-4.3575,-3.255
272,26700,0.7849481,-0.306464,-0.52338,2.94,-4.55,-3.3775
273,26796,0.786656,-0.30866,-0.524112,2.9225,-4.5675,-3.5175
274,26891,0.7849481,-0.307196,-0.526552,2.87,-4.4975,-3.605
275,26987,0.786656,-0.305976,-0.524112,2.8175,-4.48,-3.675
276,27083,0.787632,-0.304512,-0.525576,2.8,-4.2875,-3.64
277,27179,0.787632,-0.303292,-0.52704,2.625,-4.1125,-3.5175
278,27275,0.78812,-0.306464,-0.524112,2.5725,-4.025,-3.5875
279,27371,0.786412,-0.305976,-0.523136,2.695,-4.1125,-3.885
280,27466,0.7849481,-0.305244,-0.52338,2.8175,-4.2525,-4.06
281,27562,0.785924,-0.30622,-0.524356,2.765,-4.305,-4.0775
282,27658,0.7849481,-0.304512,-0.5267961,2.765,-4.2525,-4.1475
283,27754,0.785924,-0.305,-0.524112,2.7475,-4.34,-4.1475
284,27850,0.78446,-0.303292,-0.525088,2.835,-4.41,-4.13
285,27946,0.786412,-0.302804,-0.526308,2.8525,-4.4975,-4.06
286,28041,0.787144,-0.304756,-0.52826,2.905,-4.55,-3.955
287,28137,0.787144,-0.302072,-0.527284,2.94,-4.655,-3.8325
288,28233,0.787632,-0.304024,-0.5267961,2.9575,-4.585,-3.605
289,28329,0.7890961,-0.304512,-0.525576,2.9925,-4.7425,-3.535
290,28425,0.787388,-0.305244,-0.526552,2.9225,-4.725,-3.465
291,28521,0.786412,-0.304512,-0.524356,2.9225,-4.76,-3.3775
292,28617,0.7861681,-0.304756,-0.52704,2.94,-4.655,-3.3075
293,28712,0.7854361,-0.306708,-0.5248441,2.94,-4.62,-3.3425
294,28808,0.78446,-0.306708,-0.526064,2.905,-4.6725,-3.36
295,28904,0.786656,-0.302804,-0.526552,2.8875,-4.76,-3.5175
296,29000,0.7861681,-0.304756,-0.5267961,2.905,-4.7775,-3.5525
297,29096,0.78812,-0.304756,-0.5267961,2.9925,-4.8475,-3.5175
298,29192,0.787876,-0.302804,-0.528504,2.8525,-4.7075,-3.36
299,29288,0.7861681,-0.301828,-0.52704,2.73,-4.585,-3.2375
300,29383,0.786656,-0.300608,-0.528748,2.975,-4.445,-3.0625
301,29479,0.786412,-0.304268,-0.528016,3.08,-4.165,-2.9225
302,29575,0.785924,-0.304268,-0.52582,2.9575,-4.27,-2.835
303,29671,0.7849481,-0.305488,-0.523136,2.9575,-4.2,-2.87
304,29767,0.78446,-0.306708,-0.5246,3.01,-4.2525,-2.9225
305,29863,0.7854361,-0.307928,-0.522404,2.9575,-4.2525,-3.0625
306,29959,0.783728,-0.306952,-0.52582,2.8525,-4.34,-3.22
307,30054,0.783728,-0.306464,-0.522648,2.905,-4.3925,-3.2725
308,30150,0.787388,-0.305244,-0.525088,2.8875,-4.375,-3.3775
309,30246,0.7861681,-0.304512,-0.525088,2.66,-4.3225,-3.5525
310,30342,0.786656,-0.30256,-0.52704,2.5025,-4.2525,-3.57
311,30438,0.7869,-0.305488,-0.52948,2.7475,-4.2875,-3.4125
312,30534,0.788852,-0.303536,-0.527772,2.7825,-4.34,-3.3775
313,30630,0.787144,-0.301584,-0.52704,3.0975,-4.3225,-3.3425
314,30725,0.78446,-0.309148,-0.52338,3.185,-4.3925,-3.325
315,30821,0.7854361,-0.303048,-0.526064,3.0975,-4.515,-3.3075
316,30917,0.7861681,-0.307196,-0.52582,3.1675,-4.585,-3.22
317,31013,0.7869,-0.305,-0.523624,3.1325,-4.7775,-3.0625
318,31109,0.784704,-0.304756,-0.5248441,3.185,-4.76,-3.1675
319,31205,0.784704,-0.307196,-0.525576,3.08,-4.76,-3.15
320,31301,0.78812,-0.304756,-0.526308,3.0275,-4.8825,-3.08
321,31396,0.783972,-0.302804,-0.5267961,3.15,-4.9,-3.0275
322,31492,0.785192,-0.305,-0.528992,3.185,-4.83,-3.01
323,31588,0.787388,-0.304512,-0.526064,3.185,-4.83,-2.87
324,31684,0.786412,-0.306708,-0.52338,3.2025,-4.7775,-2.905
325,31780,0.7861681,-0.308172,-0.523136,3.1675,-4.8475,-2.94
326,31876,0.785924,-0.306464,-0.5248441,3.15,-4.83,-3.08
327,31971,0.787144,-0.310124,-0.521916,3.185,-4.8125,-3.1325
328,32067,0.784704,-0.306464,-0.52338,3.185,-4.9175,-3.2025
329,32163,0.784704,-0.307684,-0.5246,3.2025,-4.9,-3.2375
330,32259,0.787876,-0.307684,-0.525332,3.045,-4.8125,-3.255
331,32355,0.784216,-0.305732,-0.526552,2.7125,-4.62,-3.29
332,32451,0.7856801,-0.300852,-0.528016,2.695,-4.6025,-3.2375
333,32547,0.787144,-0.306464,-0.526308,2.9925,-4.3575,-3.0275
334,32642,0.7869,-0.305,-0.527772,3.01,-4.1825,-3.1675
335,32738,0.7854361,-0.307196,-0.5248441,2.975,-4.0775,-3.22
336,32834,0.78446,-0.309148,-0.523624,3.01,-4.1825,-3.2025
337,32930,0.7869,-0.304024,-0.525088,2.87,-4.2,-3.36
338,33026,0.784216,-0.307684,-0.523624,2.8875,-4.305,-3.3425
339,33122,0.7854361,-0.307684,-0.523868,2.9225,-4.34,-3.4125
340,33218,0.7854361,-0.306952,-0.52826,2.835,-4.4625,-3.5175
341,33313,0.785924,-0.306464,-0.525576,2.905,-4.48,-3.465
342,33409,0.786412,-0.305732,-0.526552,2.94,-4.5325,-3.5525
343,33505,0.7854361,-0.306464,-0.5248441,2.9925,-4.4275,-3.57
344,33601,0.786412,-0.304756,-0.525332,2.835,-4.4625,-3.5
345,33697,0.78812,-0.306952,-0.5246,2.8175,-4.5675,-3.395
346,33793,0.786412,-0.306464,-0.524356,2.8525,-4.6725,-3.3775
347,33889,0.7869,-0.308172,-0.525332,2.8875,-4.585,-3.36
348,33984,0.7856801,-0.306952,-0.525088,2.9225,-4.445,-3.3075
349,34080,0.785924,-0.30744,-0.52338,2.8525,-4.445,-3.3075
350,34176,0.7856801,-0.307684,-0.526308,2.87,-4.515,-3.3425
351,34272,0.7861681,-0.305732,-0.5248441,2.7825,-4.5325,-3.36
352,34368,0.786656,-0.305732,-0.52582,2.7475,-4.5325,-3.325
353,34464,0.7856801,-0.306952,-0.526064,2.7825,-4.585,-3.36
354,34560,0.787388,-0.307196,-0.52704,2.835,-4.69,-3.29
355,34655,0.788364,-0.308416,-0.52704,2.87,-4.76,-3.3075
356,34751,0.787144,-0.305,-0.525576,2.73,-4.6025,-3.395
357,34847,0.786412,-0.306952,-0.52582,2.7125,-4.6725,-3.4125
358,34943,0.787144,-0.30744,-0.524356,2.765,-4.6725,-3.4475
359,35039,0.7856801,-0.307684,-0.5248441,2.7475,-4.69,-3.4825
360,35135,0.783972,-0.30866,-0.526308,2.8,-4.7775,-3.465
361,35230,0.787388,-0.305244,-0.52582,2.8,-4.795,-3.43
362,35326,0.78446,-0.305976,-0.524356,2.8525,-4.76,-3.43
363,35422,0.786656,-0.305244,-0.525576,2.8525,-4.8125,-3.3775
364,35518,0.7856801,-0.305732,-0.52582,2.9225,-4.8825,-3.36
365,35614,0.785924,-0.305244,-0.527772,2.9575,-4.83,-3.36
366,35710,0.7854361,-0.305732,-0.524356,2.94,-4.7075,-3.29
367,35806,0.7861681,-0.306708,-0.528748,2.765,-4.6025,-3.2725
