,T,ax,ay,az,gx,gy,gz
184,183896,0.464088,-0.08052,-0.859368,2.275,-4.13,-2.9225
185,183993,0.46238,-0.08003201,-0.858148,2.38,-4.0425,-2.8175
186,184089,0.465552,-0.082716,-0.859368,2.38,-3.8325,-2.7475
187,184186,0.46238,-0.07978801,-0.8576601,2.52,-3.885,-2.835
188,184282,0.466528,-0.081252,-0.854732,2.45,-3.92,-2.8
189,184379,0.469456,-0.08369201,-0.850584,2.38,-4.2,-2.765
190,184475,0.465308,-0.082472,-0.854,2.31,-4.48,-2.7475
191,184572,0.462136,-0.083448,-0.854732,2.2925,-4.725,-2.73
192,184669,0.46482,-0.081984,-0.858392,2.1875,-4.8825,-2.695
193,184765,0.461648,-0.089792,-0.857172,2.1875,-4.6375,-2.73
194,184862,0.46116,-0.08808401,-0.858636,2.0825,-4.235,-2.905
195,184958,0.465308,-0.08418,-0.862296,2.1175,-3.955,-3.1675
196,185055,0.465796,-0.08442401,-0.858636,2.17,-3.6225,-3.185
197,185151,0.465552,-0.08442401,-0.859856,2.205,-3.325,-3.255
198,185248,0.468968,-0.085888,-0.856684,2.1,-3.08,-3.36
199,185344,0.467016,-0.081984,-0.858148,2.1875,-2.8875,-3.1675
200,185441,0.467016,-0.08100801,-0.857172,2.0825,-2.6775,-3.185
201,185538,0.471164,-0.085156,-0.854732,2.17,-2.8,-3.2725
202,185634,0.468968,-0.08466801,-0.855708,2.1875,-2.8525,-3.2025
203,185731,0.471896,-0.08100801,-0.8559521,1.9775,-2.835,-3.2725
204,185827,0.47458,-0.08369201,-0.855708,1.96,-2.8875,-3.29
205,185924,0.473604,-0.083448,-0.85034,1.96,-3.2375,-3.2025
206,186021,0.47092,-0.07612801,-0.85156,1.8725,-3.535,-3.045
207,186117,0.476776,-0.083448,-0.8508281,1.8025,-3.85,-3.15
208,186214,0.473604,-0.08808401,-0.848388,1.715,-4.27,-2.9925
209,186310,0.48068,-0.088328,-0.845216,1.26,-4.62,-3.22
210,186407,0.47336,-0.08808401,-0.849608,1.1375,-5.18,-3.2725
211,186503,0.477508,-0.08784,-0.8481441,0.7875,-5.67,-3.395
212,186600,0.469944,-0.08003201,-0.849852,0.525,-6.09,-3.395
213,186697,0.476044,-0.07978801,-0.8522921,0.455,-6.615,-3.4125
214,186793,0.477508,-0.083204,-0.849852,0.28,-7.1925,-3.4125
215,186890,0.472628,-0.083204,-0.8527801,0.175,-7.665,-3.395
216,186986,0.476288,-0.07978801,-0.853756,-0.105,-8.1025,-3.465
217,187083,0.470676,-0.08174001,-0.856196,0.0,-8.4525,-3.43
218,187179,0.469212,-0.081252,-0.8554641,-0.105,-8.575,-3.3775
219,187276,0.468968,-0.075396,-0.858148,-0.21,-8.4875,-3.3425
220,187373,0.46604,-0.07564,-0.860832,0.0,-8.4875,-3.15
221,187469,0.468724,-0.075396,-0.859368,0.3675,-8.3475,-3.115
222,187566,0.465308,-0.07564,-0.8591241,0.6825,-7.9275,-2.9575
223,187662,0.465796,-0.07198,-0.859368,0.875,-7.6475,-2.9225
224,187759,0.465796,-0.077836,-0.860588,1.12,-7.42,-2.7125
225,187855,0.467016,-0.079544,-0.8596121,1.5225,-6.93,-2.6775
226,187952,0.465552,-0.077592,-0.85888,1.6625,-6.7025,-2.6775
227,188048,0.46726,-0.083936,-0.855708,1.89,-6.4575,-2.555
228,188145,0.465308,-0.0793,-0.858148,1.995,-6.37,-2.45
229,188242,0.465064,-0.07978801,-0.8576601,2.1,-6.1425,-2.3975
230,188338,0.467992,-0.082472,-0.85888,2.1525,-5.9675,-2.4325
231,188435,0.467504,-0.082472,-0.8554641,2.2225,-5.8975,-2.415
232,188531,0.465064,-0.08418,-0.854488,2.2225,-5.8275,-2.415
233,188628,0.469456,-0.091256,-0.848632,2.24,-5.915,-2.3275
234,188724,0.465552,-0.077348,-0.85644,1.995,-6.0725,-2.45
235,188821,0.467748,-0.076616,-0.85522,1.995,-6.09,-2.52
236,188918,0.460672,-0.077836,-0.861808,2.1175,-5.95,-2.2925
237,189014,0.463112,-0.076372,-0.853756,2.205,-5.635,-2.31
238,189111,0.466528,-0.08442401,-0.858148,2.3275,-5.18,-2.1875
239,189207,0.467016,-0.082228,-0.858148,2.3975,-5.1275,-2.03
240,189304,0.46848,-0.08174001,-0.855708,2.38,-5.25,-2.1175
241,189400,0.470676,-0.08442401,-0.853024,2.3975,-5.355,-2.1525
242,189497,0.468236,-0.083204,-0.854488,2.1875,-5.5825,-2.24
243,189594,0.468724,-0.081496,-0.856196,2.1,-5.74,-2.275
244,189690,0.467016,-0.083204,-0.857172,2.2575,-5.6,-2.17
245,189787,0.46726,-0.083936,-0.858148,2.5025,-5.495,-2.205
246,189883,0.467748,-0.079056,-0.8559521,2.555,-5.18,-2.24
247,189980,0.467504,-0.08003201,-0.857172,2.7475,-5.2325,-2.065
248,190076,0.46604,-0.07978801,-0.8569281,2.8875,-5.11,-1.9425
249,190173,0.466528,-0.082228,-0.8574161,3.01,-5.005,-1.995
250,190270,0.467016,-0.085156,-0.856684,3.1325,-4.8475,-1.9775
251,190366,0.467748,-0.081984,-0.8569281,3.185,-4.7775,-1.995
252,190463,0.46726,-0.083936,-0.8559521,3.1675,-4.725,-1.995
253,190559,0.46726,-0.08466801,-0.854,3.22,-4.69,-2.03
254,190656,0.464576,-0.092232,-0.85522,3.3425,-4.41,-1.96
255,190752,0.468236,-0.09589201,-0.85888,3.3425,-4.2,-2.065
256,190849,0.469944,-0.0854,-0.8574161,3.255,-3.7975,-2.205
257,190946,0.46604,-0.07832401,-0.8579041,3.255,-3.4475,-2.24
258,191042,0.468724,-0.07978801,-0.857172,3.6225,-3.2375,-2.24
259,191139,0.468724,-0.08369201,-0.853512,3.7625,-3.0275,-2.1
260,191235,0.475312,-0.08637601,-0.8549761,3.885,-2.94,-1.9775
261,191332,0.472628,-0.08906,-0.856684,4.025,-3.01,-1.9425
262,191428,0.472628,-0.09247601,-0.8522921,3.85,-3.0975,-2.0125
263,191525,0.473116,-0.091988,-0.851804,3.64,-3.36,-2.03
264,191622,0.475312,-0.092964,-0.850584,3.29,-3.71,-2.135
265,191718,0.474092,-0.089792,-0.8508281,2.94,-4.095,-2.3275
266,191815,0.4743361,-0.091256,-0.85034,2.7125,-4.2525,-2.4325
267,191911,0.477996,-0.090036,-0.8488761,2.52,-4.62,-2.4675
268,192008,0.475068,-0.089304,-0.848632,2.415,-4.9175,-2.45
269,192104,0.473604,-0.08954801,-0.8488761,2.31,-5.3725,-2.4325
270,192201,0.475068,-0.091744,-0.850584,2.0825,-5.67,-2.38
271,192298,0.474824,-0.091744,-0.85156,2.0125,-6.09,-2.3975
272,192394,0.473848,-0.092964,-0.8513161,1.8025,-6.3525,-2.4325
273,192491,0.472628,-0.092964,-0.8527801,1.6625,-6.6325,-2.415
274,192587,0.4743361,-0.09150001,-0.852048,1.3475,-6.8775,-2.5025
275,192684,0.47458,-0.089304,-0.853756,1.295,-7.14,-2.59
276,192780,0.47336,-0.089792,-0.8513161,1.19,-7.1925,-2.625
277,192877,0.473604,-0.089304,-0.852048,1.1725,-7.1225,-2.59
278,192973,0.47336,-0.087352,-0.854488,1.225,-7.105,-2.6075
279,193070,0.473848,-0.08637601,-0.852048,1.2075,-7.175,-2.625
280,193167,0.473604,-0.08637601,-0.8549761,1.19,-7.21,-2.59
281,193263,0.472384,-0.087352,-0.8527801,1.26,-7.315,-2.5725
282,193360,0.471896,-0.091744,-0.8532681,1.295,-7.3325,-2.555
283,193456,0.470676,-0.09052401,-0.851804,1.295,-7.525,-2.625
284,193553,0.472872,-0.091256,-0.854244,1.2425,-7.49,-2.59
285,193649,0.470188,-0.089304,-0.8508281,1.225,-7.4725,-2.625
286,193746,0.469944,-0.092964,-0.852048,1.26,-7.42,-2.66
287,193843,0.469212,-0.087352,-0.853512,1.225,-7.5425,-2.555
288,193939,0.470676,-0.08906,-0.8549761,1.3125,-7.4025,-2.6075
289,194036,0.467504,-0.087352,-0.858392,1.4,-7.1925,-2.555
290,194132,0.469456,-0.08637601,-0.85644,1.5225,-7.105,-2.4675
291,194229,0.46848,-0.086132,-0.856196,1.6975,-7.0175,-2.45
292,194326,0.469456,-0.08784,-0.856196,1.9425,-6.7725,-2.4325
293,194422,0.47214,-0.096868,-0.8522921,1.96,-6.7375,-2.415
294,194519,0.466528,-0.08881599,-0.854,1.8375,-6.8075,-2.485
295,194615,0.467504,-0.091256,-0.854732,1.8375,-6.72,-2.5375
296,194712,0.467992,-0.08857201,-0.850584,1.715,-6.8425,-2.5025
297,194808,0.469212,-0.08881599,-0.8532681,1.7325,-6.825,-2.4325
298,194905,0.464088,-0.09247601,-0.85644,1.785,-6.8075,-2.3975
299,195002,0.463356,-0.08906,-0.855708,1.8025,-6.615,-2.485
300,195098,0.461648,-0.09247601,-0.857172,1.9775,-6.09,-2.555
301,195195,0.45994,-0.08808401,-0.860588,2.1525,-5.5475,-2.555
302,195291,0.463844,-0.08564401,-0.860344,2.45,-5.0225,-2.5725
303,195388,0.465308,-0.091256,-0.855708,2.6425,-4.7075,-2.4675
304,195484,0.46604,-0.08808401,-0.856684,2.73,-4.48,-2.485
305,195581,0.468724,-0.090036,-0.855708,2.94,-4.3225,-2.52
306,195678,0.468724,-0.091012,-0.8549761,2.975,-4.4625,-2.4675
307,195774,0.46848,-0.08906,-0.856196,2.9225,-4.3575,-2.3625
308,195871,0.467992,-0.091988,-0.8549761,2.9225,-4.3225,-2.415
309,195967,0.472628,-0.091256,-0.85156,2.7825,-4.3575,-2.4325
310,196064,0.467504,-0.09418401,-0.8549761,2.695,-4.585,-2.52
311,196160,0.473116,-0.08637601,-0.850584,2.3625,-4.655,-2.6075
312,196257,0.47092,-0.092964,-0.852048,2.4325,-4.9175,-2.5025
313,196354,0.47214,-0.091988,-0.8532681,2.31,-5.1275,-2.485
314,196450,0.472628,-0.089792,-0.852048,2.31,-5.3025,-2.45
315,196547,0.469212,-0.092232,-0.853756,2.31,-5.5475,-2.5025
316,196643,0.472384,-0.09150001,-0.851804,2.1525,-5.67,-2.5725
317,196740,0.468968,-0.09247601,-0.8527801,2.2225,-5.6875,-2.52
318,196836,0.469944,-0.094672,-0.854,2.2575,-5.495,-2.4675
319,196933,0.466772,-0.09052401,-0.8549761,2.135,-5.4775,-2.59
320,197030,0.46848,-0.090768,-0.855708,2.24,-5.46,-2.5725
321,197126,0.468236,-0.09418401,-0.8527801,2.31,-5.39,-2.52
322,197223,0.470188,-0.09516001,-0.853512,2.1875,-5.2675,-2.52
323,197319,0.471408,-0.09247601,-0.855708,2.2225,-5.1275,-2.485
324,197416,0.471164,-0.09394001,-0.8532681,2.2225,-4.9525,-2.4675
325,197512,0.473604,-0.09345201,-0.854244,2.38,-5.005,-2.555
326,197609,0.471652,-0.096624,-0.853024,2.3975,-5.11,-2.5025
327,197706,0.472872,-0.09540401,-0.851072,2.3275,-5.2325,-2.52
328,197802,0.472628,-0.089792,-0.8513161,2.2225,-5.355,-2.555
329,197899,0.471408,-0.098576,-0.850584,2.205,-5.4425,-2.625
330,197995,0.4758,-0.10004,-0.85034,1.995,-5.565,-2.625
331,198092,0.468724,-0.09418401,-0.848632,1.855,-5.845,-2.6775
332,198189,0.468236,-0.098088,-0.850096,1.6975,-5.915,-2.835
333,198285,0.471408,-0.096868,-0.853756,1.505,-6.09,-2.8175
334,198382,0.4697,-0.094916,-0.8527801,1.4,-6.23,-2.905
335,198478,0.472628,-0.094672,-0.853756,1.33,-6.2475,-2.9575
336,198575,0.471164,-0.09418401,-0.8532681,1.3125,-6.23,-2.9575
337,198672,0.470676,-0.094672,-0.855708,1.295,-6.09,-2.9575
338,198768,0.469212,-0.09613601,-0.8569281,1.4,-5.8625,-2.94
339,198865,0.469944,-0.09247601,-0.85522,1.4875,-5.6175,-2.975
340,198961,0.469456,-0.09516001,-0.859368,1.68,-5.355,-2.975
341,199058,0.468968,-0.091988,-0.85522,1.8375,-5.215,-2.905
342,199154,0.472628,-0.08881599,-0.85522,1.925,-5.04,-2.8175
343,199251,0.469212,-0.091988,-0.853024,2.2575,-4.9,-2.695
344,199348,0.46848,-0.09784401,-0.8527801,2.205,-4.8125,-2.765
345,199444,0.469212,-0.091012,-0.8569281,2.0125,-4.76,-2.7825
346,199541,0.472628,-0.094916,-0.8532681,2.2225,-4.5325,-2.87
347,199637,0.471896,-0.091988,-0.852536,2.1875,-4.3925,-2.87
348,199734,0.471164,-0.091744,-0.8522921,2.205,-4.375,-2.8175
349,199830,0.47336,-0.095648,-0.8522921,2.205,-4.5325,-2.765
350,199927,0.473848,-0.09418401,-0.854488,2.135,-4.62,-2.8
351,200024,0.47336,-0.09320801,-0.852536,2.065,-4.8825,-2.8175
352,200120,0.472384,-0.09516001,-0.850096,1.9425,-5.18,-2.7825
353,200217,0.472384,-0.09418401,-0.851804,1.785,-5.46,-2.87
354,200313,0.472384,-0.09516001,-0.85034,1.68,-5.5125,-2.87
355,200410,0.472384,-0.09516001,-0.853756,1.61,-5.5825,-2.87
356,200506,0.4743361,-0.09638,-0.8527801,1.54,-5.5475,-3.01
357,200603,0.473604,-0.09345201,-0.8527801,1.4525,-5.3725,-3.01
358,200700,0.472384,-0.09589201,-0.854,1.4875,-5.3025,-3.045
359,200796,0.4743361,-0.09394001,-0.854244,1.4525,-5.285,-3.1325
360,200893,0.472628,-0.09394001,-0.8527801,1.5925,-5.285,-3.045
361,200989,0.473604,-0.09320801,-0.853512,1.4875,-5.355,-3.115
362,201086,0.47214,-0.091256,-0.852048,1.47,-5.4775,-3.08
363,201182,0.47336,-0.094916,-0.854,1.4875,-5.4775,-3.08
364,201279,0.470676,-0.09589201,-0.85034,1.47,-5.5825,-3.0625
365,201376,0.473604,-0.09394001,-0.853756,1.4,-5.635,-3.045
