,T,ax,ay,az,gx,gy,gz
186,89293,-0.616344,-0.01952,-0.789828,1.575,-3.185,-4.8125
187,89389,-0.614148,-0.022204,-0.786656,1.575,-3.1675,-4.8475
188,89486,-0.61488,-0.023668,-0.787388,1.645,-3.3075,-4.9
189,89582,-0.613416,-0.022692,-0.788364,1.61,-3.185,-4.8475
190,89678,-0.614148,-0.024156,-0.788364,1.715,-3.2025,-4.865
191,89775,-0.614392,-0.024156,-0.788364,1.6275,-3.255,-4.8825
192,89871,-0.612196,-0.02318,-0.787388,1.5925,-3.36,-4.865
193,89968,-0.6124401,-0.022692,-0.7854361,1.6625,-3.3775,-4.76
194,90064,-0.6131721,-0.023668,-0.7856801,1.6275,-3.3425,-4.795
195,90161,-0.614148,-0.020252,-0.786412,1.5925,-3.2725,-4.76
196,90257,-0.612928,-0.021228,-0.7869,1.575,-3.2025,-4.83
197,90354,-0.6124401,-0.02074,-0.787876,1.5925,-3.2725,-4.8125
198,90450,-0.6117081,-0.02196,-0.7861681,1.5925,-3.22,-4.7425
199,90547,-0.6131721,-0.022448,-0.786656,1.505,-3.255,-4.795
200,90643,-0.613416,-0.022936,-0.786656,1.5575,-3.2725,-4.83
201,90739,-0.613416,-0.021472,-0.785924,1.645,-3.185,-4.69
202,90836,-0.6131721,-0.022936,-0.787388,1.575,-3.2375,-4.795
203,90932,-0.613904,-0.021472,-0.7861681,1.5225,-3.22,-4.7075
204,91029,-0.616344,-0.019276,-0.787144,1.5225,-3.2375,-4.725
205,91125,-0.613416,-0.022204,-0.786656,1.575,-3.22,-4.725
206,91222,-0.613416,-0.021228,-0.786656,1.5225,-3.185,-4.7425
207,91318,-0.611952,-0.020008,-0.788364,1.5225,-3.1325,-4.8475
208,91415,-0.615368,-0.020496,-0.7856801,1.54,-3.185,-4.865
209,91511,-0.6131721,-0.02318,-0.787876,1.54,-3.2375,-4.8475
210,91608,-0.61366,-0.021472,-0.786656,1.4875,-3.2025,-4.7425
211,91704,-0.613904,-0.021716,-0.78446,1.5225,-3.2025,-4.76
212,91801,-0.613416,-0.02196,-0.787388,1.505,-3.2025,-4.7075
213,91897,-0.615124,-0.020252,-0.787388,1.5225,-3.1675,-4.83
214,91994,-0.611952,-0.021472,-0.7869,1.54,-3.115,-4.7775
215,92090,-0.615124,-0.025132,-0.787388,1.5925,-3.255,-4.795
216,92187,-0.61366,-0.020252,-0.786412,1.5575,-3.2375,-4.7775
217,92283,-0.612684,-0.025376,-0.788608,1.5925,-3.2725,-4.8825
218,92380,-0.612928,-0.02196,-0.786412,1.54,-3.255,-4.8125
219,92476,-0.614636,-0.01952,-0.786656,1.54,-3.255,-4.7775
220,92573,-0.612928,-0.0244,-0.7890961,1.5925,-3.15,-4.8125
221,92669,-0.6124401,-0.021472,-0.7869,1.645,-3.08,-4.83
222,92765,-0.614148,-0.02196,-0.7861681,1.575,-3.22,-4.7425
223,92862,-0.613416,-0.022204,-0.787144,1.5925,-3.255,-4.7775
224,92958,-0.614392,-0.020252,-0.785924,1.54,-3.255,-4.865
225,93055,-0.6131721,-0.022204,-0.785192,1.505,-3.2375,-4.8475
226,93151,-0.615368,-0.02074,-0.785924,1.4525,-3.0975,-4.7775
227,93248,-0.612196,-0.024644,-0.7903161,1.4875,-3.185,-4.795
228,93344,-0.612684,-0.02196,-0.7869,1.4525,-3.255,-4.7075
229,93441,-0.613904,-0.021472,-0.786412,1.505,-3.29,-4.69
230,93537,-0.6124401,-0.022204,-0.785924,1.4875,-3.29,-4.7425
231,93634,-0.61366,-0.022692,-0.787876,1.505,-3.1675,-4.69
232,93730,-0.615124,-0.020984,-0.7849481,1.435,-3.1675,-4.6725
233,93827,-0.614392,-0.019764,-0.787388,1.4525,-3.185,-4.725
234,93923,-0.610732,-0.022204,-0.786412,1.4875,-3.115,-4.83
235,94019,-0.611952,-0.020496,-0.787144,1.505,-3.22,-4.7425
236,94116,-0.612196,-0.023668,-0.790072,1.61,-3.3075,-4.9
237,94212,-0.6131721,-0.02196,-0.786412,1.68,-3.325,-4.7075
238,94309,-0.614636,-0.019764,-0.786656,1.575,-3.3425,-4.6375
239,94405,-0.612196,-0.021228,-0.788608,1.54,-3.3075,-4.655
240,94502,-0.612684,-0.01952,-0.787388,1.435,-3.2025,-4.7425
241,94598,-0.6158561,-0.019764,-0.788608,1.505,-3.22,-4.76
242,94695,-0.614392,-0.020496,-0.785924,1.5925,-3.2375,-4.76
243,94791,-0.6131721,-0.019276,-0.7869,1.575,-3.2025,-4.76
244,94888,-0.613416,-0.02196,-0.785924,1.5575,-3.2725,-4.7775
245,94984,-0.613904,-0.019764,-0.787388,1.5575,-3.255,-4.76
246,95081,-0.6131721,-0.021716,-0.78812,1.54,-3.2025,-4.8125
247,95177,-0.613904,-0.020252,-0.7849481,1.5225,-3.185,-4.8125
248,95274,-0.617076,-0.02074,-0.785924,1.5925,-3.2725,-4.7425
249,95370,-0.6131721,-0.02196,-0.786656,1.5925,-3.3075,-4.69
250,95467,-0.612196,-0.020252,-0.788364,1.61,-3.2375,-4.7075
251,95563,-0.612684,-0.020984,-0.7869,1.54,-3.2375,-4.76
252,95660,-0.613904,-0.020496,-0.785924,1.5225,-3.22,-4.7075
253,95756,-0.613416,-0.01952,-0.787876,1.47,-3.185,-4.7075
254,95852,-0.612928,-0.022936,-0.7849481,1.47,-3.15,-4.62
255,95949,-0.6117081,-0.021472,-0.7869,1.5225,-3.1675,-4.69
256,96045,-0.614148,-0.022448,-0.7854361,1.5575,-3.1325,-4.76
257,96142,-0.612684,-0.021716,-0.7849481,1.47,-3.1675,-4.6725
258,96238,-0.61488,-0.019764,-0.787144,1.5575,-3.185,-4.7775
259,96335,-0.613416,-0.020008,-0.788364,1.5575,-3.185,-4.7425
260,96431,-0.614148,-0.021472,-0.785924,1.6625,-3.2725,-4.795
261,96528,-0.612196,-0.02196,-0.786656,1.645,-3.29,-4.8475
262,96624,-0.614148,-0.023912,-0.78812,1.575,-3.185,-4.6375
263,96721,-0.612928,-0.021716,-0.787632,1.54,-3.2025,-4.76
264,96817,-0.611464,-0.02318,-0.786412,1.5575,-3.1675,-4.8125
265,96913,-0.6117081,-0.021228,-0.787632,1.54,-3.2025,-4.655
266,97010,-0.615612,-0.020008,-0.7861681,1.54,-3.325,-4.7425
267,97106,-0.61488,-0.021716,-0.784216,1.575,-3.15,-4.8125
268,97203,-0.6131721,-0.020984,-0.7856801,1.5925,-3.255,-4.725
269,97299,-0.614148,-0.020008,-0.785192,1.6275,-3.185,-4.725
270,97396,-0.6131721,-0.020984,-0.787144,1.61,-3.2025,-4.83
271,97492,-0.6117081,-0.022448,-0.7861681,1.5575,-3.1675,-4.795
272,97589,-0.614148,-0.023912,-0.787876,1.5575,-3.22,-4.7075
273,97685,-0.6131721,-0.02074,-0.7861681,1.5575,-3.1675,-4.8125
274,97782,-0.613904,-0.019764,-0.786412,1.54,-3.1675,-4.795
275,97878,-0.615368,-0.019032,-0.7849481,1.5575,-3.115,-4.725
276,97975,-0.6124401,-0.02074,-0.7861681,1.61,-3.185,-4.795
277,98071,-0.612196,-0.022204,-0.78812,1.61,-3.1675,-4.8475
278,98168,-0.613416,-0.020984,-0.785924,1.5925,-3.2025,-4.83
279,98264,-0.614636,-0.020496,-0.78446,1.5925,-3.255,-4.8125
280,98361,-0.6131721,-0.024644,-0.785192,1.505,-3.115,-4.8475
281,98457,-0.614392,-0.021716,-0.785924,1.47,-3.115,-4.8125
282,98554,-0.614148,-0.022692,-0.7849481,1.47,-3.08,-4.8125
283,98650,-0.612684,-0.022204,-0.788364,1.435,-3.1325,-4.69
284,98746,-0.61366,-0.020008,-0.7861681,1.4525,-3.0975,-4.6375
285,98843,-0.6124401,-0.021716,-0.787388,1.5225,-3.2025,-4.7075
286,98939,-0.612684,-0.02196,-0.7854361,1.505,-3.185,-4.7775
287,99036,-0.615124,-0.018788,-0.787632,1.5225,-3.185,-4.725
288,99132,-0.613904,-0.020008,-0.7861681,1.4875,-3.2375,-4.7425
289,99229,-0.6158561,-0.0183,-0.786656,1.575,-3.1675,-4.795
290,99325,-0.614636,-0.019276,-0.787876,1.6275,-3.185,-4.865
291,99422,-0.614148,-0.020252,-0.7869,1.5925,-3.185,-4.935
292,99518,-0.614148,-0.02074,-0.787144,1.6975,-3.185,-4.97
293,99615,-0.610976,-0.021228,-0.788364,1.6275,-3.2375,-4.9525
294,99711,-0.613416,-0.020984,-0.786412,1.6275,-3.255,-4.935
295,99808,-0.612684,-0.021716,-0.7869,1.6625,-3.3075,-4.795
296,99904,-0.612928,-0.02196,-0.7869,1.6275,-3.2375,-4.8825
297,100000,-0.612196,-0.025132,-0.7861681,1.6275,-3.2025,-4.8125
298,100097,-0.61122,-0.02196,-0.787144,1.61,-3.2025,-4.795
299,100193,-0.613416,-0.02318,-0.787388,1.61,-3.255,-4.7075
300,100290,-0.611952,-0.021716,-0.787632,1.505,-3.2375,-4.76
301,100386,-0.614392,-0.021228,-0.786412,1.505,-3.3775,-4.7425
302,100483,-0.6131721,-0.021228,-0.7856801,1.5225,-3.29,-4.6725
303,100579,-0.6124401,-0.020252,-0.785924,1.54,-3.2025,-4.725
304,100676,-0.610976,-0.022936,-0.787144,1.47,-3.2025,-4.725
305,100772,-0.612684,-0.02196,-0.7869,1.435,-3.2025,-4.7075
306,100869,-0.61366,-0.022448,-0.787144,1.5225,-3.22,-4.6025
307,100965,-0.615368,-0.020252,-0.787144,1.4525,-3.255,-4.655
308,101062,-0.613416,-0.022204,-0.785192,1.3475,-3.2025,-4.7075
309,101158,-0.6117081,-0.024888,-0.7856801,1.3825,-3.1675,-4.62
310,101255,-0.612196,-0.020252,-0.7861681,1.3475,-3.22,-4.6025
311,101351,-0.615124,-0.019764,-0.787876,1.505,-3.22,-4.6375
312,101448,-0.6131721,-0.019764,-0.785924,1.4525,-3.1675,-4.7075
313,101544,-0.614392,-0.021472,-0.783972,1.47,-3.22,-4.585
314,101641,-0.6124401,-0.01952,-0.786412,1.5225,-3.2725,-4.76
315,101737,-0.61366,-0.02074,-0.785192,1.5225,-3.29,-4.76
316,101833,-0.61488,-0.022204,-0.78446,1.54,-3.2375,-4.725
317,101930,-0.6131721,-0.022936,-0.788364,1.5575,-3.3075,-4.83
318,102026,-0.612196,-0.020984,-0.7854361,1.505,-3.255,-4.725
319,102123,-0.61122,-0.022204,-0.786412,1.5225,-3.255,-4.69
320,102219,-0.613416,-0.020252,-0.7854361,1.54,-3.2725,-4.76
321,102316,-0.6117081,-0.021472,-0.787388,1.4875,-3.2725,-4.795
322,102412,-0.614148,-0.019276,-0.7869,1.505,-3.255,-4.725
323,102509,-0.613416,-0.021716,-0.785192,1.47,-3.2725,-4.8125
324,102605,-0.613416,-0.020984,-0.785924,1.61,-3.255,-4.8475
325,102702,-0.612196,-0.020008,-0.78812,1.6275,-3.3775,-4.8475
326,102798,-0.612928,-0.021472,-0.787388,1.6975,-3.325,-4.8475
327,102895,-0.615612,-0.019764,-0.786412,1.5225,-3.2725,-4.795
328,102991,-0.61488,-0.016592,-0.78446,1.5575,-3.2025,-4.83
329,103088,-0.6131721,-0.023912,-0.788608,1.61,-3.185,-4.8475
330,103184,-0.615612,-0.019032,-0.787632,1.47,-3.2025,-4.795
331,103280,-0.614392,-0.01952,-0.7854361,1.4875,-3.185,-4.7775
332,103377,-0.61122,-0.021472,-0.7861681,1.54,-3.2025,-4.795
333,103473,-0.6117081,-0.020008,-0.7869,1.61,-3.1675,-4.7775
334,103570,-0.6124401,-0.020252,-0.787144,1.61,-3.185,-4.8125
335,103666,-0.611952,-0.02074,-0.787388,1.575,-3.185,-4.83
336,103763,-0.61488,-0.020252,-0.787876,1.5925,-3.1325,-4.7425
337,103859,-0.613416,-0.020496,-0.787388,1.5225,-3.185,-4.7425
338,103956,-0.612928,-0.021228,-0.787144,1.4525,-3.255,-4.8125
339,104052,-0.612684,-0.021228,-0.786656,1.505,-3.185,-4.76
340,104149,-0.612684,-0.01952,-0.7869,1.5225,-3.2025,-4.7775
341,104245,-0.612196,-0.020984,-0.785924,1.61,-3.15,-4.8125
342,104342,-0.614148,-0.00976,-0.7856801,1.68,-3.185,-4.725
343,104438,-0.609756,-0.050508,-0.7854361,1.9775,-3.2375,-4.4275
344,104535,-0.6131721,-0.021228,-0.781532,1.575,-3.3075,-4.7425
345,104631,-0.61366,-0.024888,-0.788364,1.6275,-3.22,-4.8475
346,104728,-0.612684,-0.020984,-0.7849481,1.5925,-3.2025,-4.8125
347,104824,-0.61366,-0.018788,-0.7869,1.61,-3.29,-4.865
348,104920,-0.614392,-0.018788,-0.785924,1.54,-3.185,-4.76
349,105017,-0.612684,-0.02196,-0.787144,1.61,-3.1325,-4.865
350,105113,-0.613904,-0.021228,-0.78324,1.5225,-3.1325,-4.8475
351,105210,-0.611464,-0.020984,-0.788364,1.61,-3.22,-4.8125
352,105306,-0.6117081,-0.020984,-0.7869,1.6275,-3.1675,-4.8125
353,105403,-0.610976,-0.02196,-0.7854361,1.61,-3.325,-4.8125
354,105499,-0.612928,-0.019764,-0.786412,1.7325,-3.3775,-4.9175
355,105596,-0.614148,-0.020008,-0.787144,1.68,-3.4825,-4.8475
356,105692,-0.6131721,-0.022936,-0.789828,1.6975,-3.2725,-4.9
357,105789,-0.614148,-0.021228,-0.785192,1.6625,-3.22,-4.7775
358,105885,-0.611952,-0.021228,-0.787632,1.575,-3.2375,-4.83
