,T,ax,ay,az,gx,gy,gz
47,2607783,0.785192,-0.08308201,-0.623786,-15.505,13.0725,-0.5075
48,2607880,0.8026381,-0.116998,-0.62159,-3.185,19.0575,-2.3975
49,2607978,0.8740081,-0.134932,-0.537898,11.27,26.635,-3.605
50,2608075,0.9023121,-0.099796,-0.527894,14.21,36.82,-0.5075
51,2608173,0.908534,-0.08625401,-0.5091061,14.0175,39.725,2.905
52,2608270,0.92598,-0.025254,-0.490318,5.425,35.1225,4.0425
53,2608368,0.8908441,0.04331,-0.510936,-10.4125,25.3225,5.6
54,2608465,0.8648581,0.021228,-0.576694,-22.855,13.86,5.0225
55,2608563,1.039196,-0.05002,-0.5795,-22.3825,12.985,1.5225
56,2608661,1.261358,-0.113826,-0.55632,-20.0375,13.825,5.6525
57,2608758,1.565016,-0.187392,-0.271938,-33.81,14.07,17.7975
58,2608856,1.066524,-0.137006,-0.89243,-117.74,-78.1025,91.315
59,2608953,-0.11407,0.176168,-0.80093,-106.995,-216.3175,101.9725
60,2609051,-0.147254,0.02806,-0.346236,-17.255,-203.0,17.08
61,2609148,0.203862,-0.115534,-0.183976,17.395,-84.2625,-8.4
62,2609246,0.485438,-0.120536,-0.429684,8.645,57.085,-4.7775
63,2609343,0.776286,-0.124074,-0.728218,-0.035,115.0275,-1.2425
64,2609441,0.98088,-0.09638,-0.8020281,-0.315,77.54251,0.8400001
65,2609538,1.024434,-0.06746601,-0.710528,2.03,2.765,3.08
66,2609636,0.92964,-0.061854,-0.5743761,1.8025,-50.225,2.8525
67,2609733,0.789828,-0.05941401,-0.477386,-1.505,-50.89,1.6625
68,2609831,0.711138,-0.055388,-0.514596,-4.2525,-15.2075,0.2975
69,2609928,0.7018661,-0.06356201,-0.615978,-3.115,13.2825,-0.595
70,2610026,0.72651,-0.082228,-0.6579461,-0.8575,13.3,-1.0675
71,2610123,0.748348,-0.089304,-0.6283,-0.1925,-2.94,-0.595
72,2610221,0.7733581,-0.090768,-0.5852341,-0.245,-14.14,0.035
73,2610318,0.80093,-0.083936,-0.565104,0.0525,-11.41,0.49
74,2610416,0.8141061,-0.07283401,-0.585844,0.2275,-1.9425,0.8225
75,2610514,0.807396,-0.066978,-0.60878,0.21,1.785,0.8575
76,2610611,0.783972,-0.064172,-0.60634,-0.245,-2.555,0.875
77,2610709,0.766282,-0.06539201,-0.592432,-1.1025,-7.3675,0.735
78,2610806,0.7617681,-0.06588,-0.586454,-1.4,-7.1575,0.1925
79,2610904,0.774212,-0.067832,-0.594994,-0.6125,-3.6575,-0.3675
80,2611001,0.785192,-0.067222,-0.60329,0.315,-1.6275,-0.455
81,2611099,0.78995,-0.06527,-0.6015821,0.7525,-3.0275,-0.4025
82,2611196,0.790072,-0.064172,-0.593286,0.7525,-5.18,-0.35
83,2611294,0.78812,-0.064904,-0.591578,0.4025,-5.3725,-0.2975
84,2611391,0.787998,-0.067588,-0.59536,0.245,-4.165,-0.385
85,2611489,0.787998,-0.068564,-0.596336,0.385,-3.6225,-0.56
86,2611586,0.787144,-0.069296,-0.592798,0.28,-4.13,-0.77
87,2611684,0.785558,-0.06661201,-0.587918,0.35,-4.76,-0.9275
88,2611781,0.784704,-0.06563601,-0.58682,0.805,-4.7775,-1.1025
89,2611879,0.786534,-0.06527,-0.588284,1.295,-4.095,-1.26
90,2611976,0.788486,-0.067222,-0.589992,1.61,-3.745,-1.4875
91,2612074,0.7890961,-0.0671,-0.587552,1.6625,-3.9025,-1.5225
92,2612171,0.787998,-0.069906,-0.58804,1.68,-4.305,-1.645
93,2612269,0.787632,-0.07015,-0.585356,1.4875,-4.5325,-1.82
94,2612366,0.788852,-0.070028,-0.586454,1.4525,-4.515,-1.8025
95,2612464,0.7877541,-0.069784,-0.586088,1.505,-4.2875,-1.5925
96,2612562,0.7877541,-0.07076001,-0.585112,1.6625,-4.41,-1.5225
97,2612659,0.791292,-0.070394,-0.583282,1.925,-4.5325,-1.4875
98,2612756,0.7944641,-0.069296,-0.582062,2.0475,-4.2175,-1.6275
99,2612854,0.7965381,-0.069174,-0.582306,1.925,-3.815,-1.6275
100,2612952,0.795318,-0.06954,-0.58743,1.75,-3.6925,-1.5925
101,2613049,0.79361,-0.06954,-0.5859661,1.8025,-4.0425,-1.6275
102,2613147,0.793244,-0.069784,-0.58499,2.0825,-4.3925,-1.54
103,2613244,0.792268,-0.071858,-0.5852341,2.275,-4.55,-1.3475
104,2613342,0.791658,-0.07259,-0.585722,2.3975,-4.5325,-1.3125
105,2613439,0.79178,-0.071736,-0.585478,2.31,-4.6025,-1.3475
106,2613537,0.794708,-0.069906,-0.584502,2.24,-4.7425,-1.575
107,2613634,0.793976,-0.067344,-0.584136,2.2925,-4.76,-1.6625
108,2613732,0.791658,-0.068564,-0.585844,2.31,-4.585,-1.75
109,2613829,0.79056,-0.06795401,-0.58621,2.52,-4.6725,-1.9425
110,2613927,0.7890961,-0.067344,-0.5856,2.9575,-4.8475,-2.065
111,2614024,0.7903161,-0.068564,-0.5838921,3.0275,-4.9525,-2.1525
112,2614122,0.792024,-0.07112601,-0.58377,3.15,-4.8825,-2.24
113,2614219,0.792756,-0.071492,-0.585844,3.08,-4.8125,-2.31
114,2614317,0.792268,-0.07515201,-0.583648,2.87,-4.8125,-2.1
115,2614414,0.791658,-0.078446,-0.584502,2.835,-4.9525,-2.17
116,2614512,0.789828,-0.076616,-0.585112,2.8,-4.97,-2.1175
117,2614609,0.7895841,-0.077104,-0.5846241,2.87,-4.9875,-1.9425
118,2614707,0.78873,-0.077836,-0.5859661,2.9225,-4.7775,-1.82
119,2614804,0.788486,-0.075884,-0.5871861,3.0275,-4.725,-1.8025
120,2614902,0.78934,-0.074786,-0.587918,2.87,-4.69,-1.75
121,2614999,0.7882421,-0.073688,-0.5871861,2.8,-4.7075,-1.715
122,2615097,0.788852,-0.075396,-0.586454,2.94,-4.655,-1.75
123,2615194,0.787144,-0.074298,-0.588406,3.0625,-4.4975,-1.575
124,2615292,0.785802,-0.072346,-0.58804,3.0625,-4.4975,-1.5225
125,2615389,0.785314,-0.07222401,-0.5885281,3.2025,-4.62,-1.505
126,2615487,0.783484,-0.071004,-0.58865,3.22,-4.62,-1.6275
127,2615584,0.785192,-0.068442,-0.592188,3.0975,-4.6025,-1.785
128,2615682,0.788364,-0.069662,-0.592066,3.22,-4.8125,-1.8375
129,2615780,0.79056,-0.071004,-0.591456,3.3075,-4.7425,-1.89
130,2615877,0.789828,-0.07015,-0.589992,3.36,-4.7075,-2.0125
131,2615975,0.7890961,-0.07222401,-0.590358,3.395,-4.585,-2.0825
132,2616072,0.78751,-0.072102,-0.590236,3.465,-4.725,-2.1
133,2616170,0.7862901,-0.072102,-0.58804,3.395,-4.8125,-2.1525
134,2616267,0.787388,-0.071614,-0.586332,3.43,-4.865,-2.2925
135,2616365,0.7870221,-0.072346,-0.58743,3.465,-4.585,-2.415
136,2616462,0.786778,-0.074664,-0.58743,3.4825,-4.4625,-2.66
137,2616560,0.787266,-0.07307801,-0.586454,3.4475,-4.3925,-2.8
138,2616657,0.786534,-0.072712,-0.587064,3.3075,-4.4975,-2.8175
139,2616755,0.7836061,-0.074786,-0.585478,3.255,-4.515,-2.5025
140,2616852,0.784826,-0.07490801,-0.58621,3.325,-4.2875,-2.3975
141,2616950,0.789462,-0.075396,-0.587308,3.0975,-3.99,-2.415
142,2617047,0.792512,-0.076494,-0.58621,2.8875,-3.955,-2.5375
143,2617145,0.79361,-0.07808001,-0.5859661,2.835,-4.06,-2.695
144,2617242,0.7928781,-0.07686,-0.584258,2.8175,-4.2175,-2.52
145,2617340,0.790194,-0.07551801,-0.585112,2.9225,-4.2525,-2.38
146,2617437,0.78995,-0.074298,-0.584868,2.9225,-4.305,-2.2225
147,2617535,0.790926,-0.073688,-0.584258,2.7825,-4.41,-2.2575
148,2617632,0.792634,-0.0732,-0.5843801,2.6775,-4.3575,-2.415
149,2617730,0.792268,-0.07564,-0.582062,2.73,-4.41,-2.4675
150,2617827,0.7928781,-0.07869,-0.582184,2.87,-4.235,-2.6775
151,2617925,0.7904381,-0.079422,-0.581696,2.765,-4.0075,-2.66
152,2618023,0.790194,-0.080398,-0.58316,2.4325,-4.0075,-2.5375
153,2618120,0.790072,-0.08174001,-0.582062,2.17,-4.1825,-2.345
154,2618218,0.791658,-0.08003201,-0.579256,1.855,-4.2175,-2.1525
155,2618315,0.792634,-0.07832401,-0.579012,1.5925,-4.0425,-1.8725
156,2618413,0.791048,-0.07722601,-0.579134,1.435,-3.9375,-1.6275
157,2618510,0.791048,-0.07722601,-0.5795,1.365,-4.0775,-1.575
158,2618608,0.7928781,-0.076006,-0.5785241,1.2775,-4.165,-1.54
159,2618705,0.794586,-0.076494,-0.575962,1.365,-3.8675,-1.5225
160,2618803,0.796172,-0.077104,-0.57706,1.3475,-3.6225,-1.47
161,2618900,0.79361,-0.077958,-0.580598,1.26,-3.4125,-1.33
162,2618998,0.7911701,-0.07612801,-0.581208,1.155,-3.5175,-1.19
163,2619095,0.791902,-0.07356601,-0.580232,1.1375,-3.92,-1.1025
164,2619193,0.7903161,-0.070638,-0.580354,1.155,-3.885,-0.945
165,2619290,0.79178,-0.07137001,-0.58316,1.295,-3.6925,-0.77
166,2619388,0.793976,-0.072102,-0.584014,1.575,-3.6225,-0.7525
167,2619485,0.798978,-0.071858,-0.582794,1.75,-3.605,-0.945
168,2619583,0.8020281,-0.07076001,-0.580232,1.9075,-3.6925,-1.295
169,2619681,0.80093,-0.070516,-0.580232,2.065,-3.57,-1.54
170,2619778,0.793244,-0.07417601,-0.582672,2.17,-3.57,-1.925
171,2619876,0.788852,-0.07808001,-0.5859661,2.1875,-3.64,-2.0825
172,2619973,0.787388,-0.080398,-0.587796,2.2925,-3.745,-2.17
173,2620071,0.7869,-0.08003201,-0.5892601,2.2575,-4.06,-1.925
174,2620168,0.7890961,-0.080764,-0.5892601,1.8375,-4.4625,-1.5925
175,2620266,0.791414,-0.080764,-0.588894,1.5575,-4.6025,-1.2075
176,2620363,0.7928781,-0.081618,-0.586332,1.33,-4.6375,-1.12
177,2620461,0.792634,-0.08113001,-0.5852341,1.1725,-4.6725,-1.05
178,2620558,0.7904381,-0.080764,-0.58621,1.085,-4.62,-0.9975
179,2620656,0.78934,-0.07856801,-0.5843801,1.0325,-4.5675,-0.77
180,2620754,0.787876,-0.0793,-0.585478,0.8225,-4.585,-0.8925
181,2620851,0.790194,-0.07747001,-0.585356,0.8400001,-4.69,-0.875
182,2620949,0.791292,-0.07722601,-0.584868,0.7175,-4.795,-0.875
183,2621046,0.791536,-0.07503,-0.582184,0.805,-4.725,-0.91
184,2621144,0.7931221,-0.074298,-0.583526,0.805,-4.6725,-0.77
185,2621241,0.792146,-0.07356601,-0.584502,0.805,-4.6725,-0.735
186,2621339,0.790194,-0.071492,-0.585356,0.7525,-4.8475,-0.735
187,2621436,0.788364,-0.071614,-0.58499,0.7,-5.005,-0.7175
188,2621534,0.787998,-0.068442,-0.58499,0.805,-5.0225,-0.8925
189,2621631,0.788364,-0.06600201,-0.584868,0.8925,-4.8125,-1.085
190,2621729,0.789828,-0.066856,-0.582916,1.19,-4.6375,-1.26
191,2621827,0.788486,-0.068076,-0.58316,1.33,-4.4625,-1.365
192,2621924,0.787998,-0.069906,-0.581452,1.33,-4.48,-1.575
193,2622022,0.785558,-0.06954,-0.5818181,1.3475,-4.445,-1.6975
194,2622119,0.786778,-0.070516,-0.582062,1.6275,-4.2,-1.645
195,2622217,0.78751,-0.07222401,-0.583526,1.925,-3.955,-1.68
196,2622314,0.78812,-0.072346,-0.5846241,1.855,-3.9025,-1.645
197,2622412,0.787876,-0.071004,-0.585356,2.0125,-3.9025,-1.5575
198,2622509,0.789828,-0.070516,-0.586698,2.1175,-4.0075,-1.5575
199,2622607,0.788486,-0.071858,-0.585844,2.03,-4.1475,-1.61
200,2622704,0.78934,-0.07417601,-0.585844,2.03,-4.1125,-1.645
201,2622802,0.7882421,-0.075884,-0.585722,2.1,-4.1825,-1.5225
202,2622899,0.789462,-0.077958,-0.583648,2.1,-4.1125,-1.4875
203,2622997,0.790804,-0.07808001,-0.5856,2.1,-4.06,-1.505
204,2623095,0.792268,-0.07698201,-0.585112,1.9075,-4.06,-1.365
205,2623192,0.793,-0.07564,-0.582794,1.8375,-4.1125,-1.295
206,2623290,0.7928781,-0.07442,-0.583404,1.9775,-3.885,-1.26
207,2623387,0.792756,-0.0732,-0.582672,2.0475,-3.7625,-1.19
208,2623485,0.7923901,-0.07332201,-0.585844,1.89,-3.8325,-1.1375
209,2623582,0.791902,-0.07332201,-0.5846241,1.785,-4.1125,-1.2075
210,2623680,0.793488,-0.07283401,-0.582794,1.68,-4.3575,-1.4525
211,2623777,0.791902,-0.074054,-0.584014,1.4875,-4.1825,-1.5575
212,2623875,0.787632,-0.07222401,-0.585112,1.435,-4.06,-1.5925
213,2623972,0.787876,-0.07307801,-0.585844,1.5925,-4.06,-1.5925
214,2624070,0.788364,-0.072102,-0.586942,1.645,-4.2175,-1.4525
215,2624167,0.789218,-0.071248,-0.58316,1.5925,-4.3575,-1.3475
216,2624265,0.788974,-0.073444,-0.585844,1.6625,-4.305,-1.295
217,2624362,0.790804,-0.07381001,-0.584136,1.6275,-4.3225,-1.365
218,2624460,0.792146,-0.07027201,-0.58316,1.6975,-4.1825,-1.435
219,2624557,0.7904381,-0.06941801,-0.584258,1.75,-4.1475,-1.54
220,2624655,0.787388,-0.068686,-0.584258,1.6975,-4.2,-1.47
221,2624752,0.7877541,-0.069662,-0.584868,1.8025,-4.165,-1.5225
222,2624850,0.789706,-0.06954,-0.5838921,1.995,-3.99,-1.5575
223,2624947,0.7895841,-0.071736,-0.586332,1.9775,-3.85,-1.5575
224,2625045,0.7895841,-0.07283401,-0.585722,2.03,-3.7625,-1.575
225,2625142,0.78995,-0.07222401,-0.5856,2.205,-3.9725,-1.6975
226,2625240,0.790926,-0.07076001,-0.586942,2.345,-4.0425,-1.715
227,2625338,0.788852,-0.07027201,-0.5859661,2.24,-4.1125,-1.68
228,2625435,0.788974,-0.068686,-0.58743,2.2575,-4.2175,-1.715
229,2625533,0.7903161,-0.070028,-0.587674,2.3625,-4.2,-1.7325
230,2625630,0.789828,-0.069784,-0.586454,2.625,-4.2525,-1.9075
231,2625728,0.790926,-0.06832001,-0.586698,2.6425,-4.3925,-1.995
232,2625825,0.791658,-0.06649,-0.587796,2.87,-4.585,-2.1
233,2625923,0.790804,-0.06636801,-0.588406,2.905,-4.6375,-2.135
234,2626020,0.790072,-0.067832,-0.58743,3.01,-4.69,-2.2575
235,2626118,0.789706,-0.070638,-0.587674,3.045,-4.6375,-2.3975
236,2626215,0.7903161,-0.071004,-0.587308,3.0275,-4.6025,-2.5025
237,2626313,0.791292,-0.071248,-0.584502,3.0625,-4.62,-2.66
238,2626410,0.7911701,-0.07027201,-0.585112,3.185,-4.725,-2.8
239,2626508,0.792634,-0.070638,-0.583282,3.255,-4.69,-2.8875
240,2626605,0.7931221,-0.072102,-0.583526,3.3075,-4.7075,-2.9225
241,2626703,0.7923901,-0.074664,-0.584746,3.22,-4.6725,-2.7475
242,2626800,0.7928781,-0.074786,-0.58316,3.1325,-4.76,-2.5725
243,2626898,0.790194,-0.075274,-0.583038,2.9925,-4.9175,-2.59
244,2626995,0.788852,-0.076494,-0.581696,3.045,-4.9,-2.485
245,2627093,0.787266,-0.07625,-0.58316,3.045,-4.8475,-2.4325
246,2627190,0.787144,-0.074786,-0.583526,2.8175,-4.865,-2.485
247,2627288,0.787632,-0.075884,-0.581574,2.6775,-4.795,-2.45
248,2627385,0.789218,-0.07490801,-0.580232,2.6425,-4.8825,-2.3275
249,2627483,0.792634,-0.07686,-0.580232,2.625,-4.7425,-2.275
250,2627581,0.794708,-0.079178,-0.578036,2.52,-4.48,-2.1875
251,2627678,0.795562,-0.081252,-0.579378,2.38,-4.3225,-2.1
252,2627776,0.792634,-0.080154,-0.578036,2.2575,-4.445,-1.9775
253,2627873,0.79178,-0.078812,-0.580354,2.2225,-4.3575,-1.9775
254,2627971,0.79056,-0.076738,-0.581574,2.2575,-4.375,-1.96
255,2628068,0.7911701,-0.073688,-0.580964,2.1875,-4.5675,-1.995
256,2628166,0.7923901,-0.071858,-0.579378,2.135,-4.55,-2.0125
257,2628263,0.793,-0.073444,-0.5797441,2.03,-4.2875,-1.9425
258,2628361,0.7923901,-0.076372,-0.581452,2.1175,-4.305,-2.065
259,2628458,0.795562,-0.075396,-0.579134,2.3625,-4.3225,-2.1875
260,2628556,0.79483,-0.075396,-0.578158,2.52,-4.3225,-2.205
261,2628653,0.7931221,-0.07612801,-0.577182,2.5375,-4.235,-2.205
262,2628751,0.7928781,-0.07686,-0.57828,2.4325,-4.3225,-2.275
263,2628848,0.790194,-0.07564,-0.578768,2.415,-4.375,-2.24
264,2628946,0.7890961,-0.074298,-0.58011,2.4325,-4.2875,-2.31
265,2629044,0.78812,-0.07625,-0.58011,2.5025,-4.27,-2.2575
266,2629141,0.7903161,-0.076616,-0.57889,2.5725,-4.235,-2.135
267,2629239,0.7923901,-0.077592,-0.579378,2.5025,-4.13,-2.03
268,2629336,0.794342,-0.077714,-0.580964,2.38,-3.99,-1.9075
269,2629434,0.795318,-0.079178,-0.579378,2.2925,-3.9025,-1.6975
270,2629531,0.794708,-0.079056,-0.578768,2.345,-4.0075,-1.61
271,2629629,0.7923901,-0.079056,-0.578768,2.415,-4.2,-1.505
272,2629726,0.790682,-0.07869,-0.577914,2.3625,-4.1475,-1.505
273,2629824,0.7903161,-0.07856801,-0.579988,2.2225,-4.095,-1.54
274,2629921,0.791902,-0.079178,-0.58194,2.205,-4.0425,-1.575
275,2630019,0.793244,-0.0793,-0.580598,2.3625,-4.1125,-1.645
276,2630116,0.7944641,-0.078446,-0.579866,2.3275,-4.2,-1.5925
277,2630214,0.793488,-0.076738,-0.580232,2.2575,-4.235,-1.575
278,2630311,0.792268,-0.07808001,-0.5818181,2.205,-4.095,-1.5225
279,2630409,0.792512,-0.07808001,-0.58255,2.2225,-4.095,-1.54
280,2630506,0.79361,-0.079056,-0.580354,2.1,-4.1825,-1.4
281,2630604,0.793244,-0.078446,-0.5818181,1.9425,-4.375,-1.33
282,2630702,0.7928781,-0.0793,-0.58011,1.855,-4.48,-1.295
283,2630799,0.7911701,-0.077836,-0.582062,1.9075,-4.3225,-1.33
284,2630897,0.790926,-0.07893401,-0.579988,1.9075,-4.13,-1.3475
285,2630994,0.791658,-0.07856801,-0.58133,1.8025,-4.06,-1.2775
286,2631092,0.7911701,-0.079056,-0.580476,1.785,-4.165,-1.1375
287,2631189,0.792756,-0.078446,-0.580598,1.7325,-4.13,-1.015
288,2631287,0.792268,-0.080154,-0.583282,1.5575,-3.9025,-0.8400001
289,2631384,0.7923901,-0.080764,-0.583404,1.4525,-4.06,-0.6825
290,2631482,0.793854,-0.080764,-0.5810861,1.295,-4.165,-0.5075
291,2631579,0.792512,-0.07869,-0.581696,1.1025,-4.3225,-0.385
292,2631677,0.792024,-0.07612801,-0.58194,1.085,-4.4975,-0.2975
293,2631774,0.79178,-0.07551801,-0.581574,1.12,-4.4275,-0.5075
294,2631872,0.794342,-0.07551801,-0.581696,1.3125,-4.4975,-0.4725
295,2631969,0.795928,-0.076006,-0.582672,1.295,-4.585,-0.4375
296,2632067,0.795318,-0.076616,-0.580964,1.2425,-4.76,-0.5075
297,2632164,0.795562,-0.07612801,-0.579256,1.2075,-4.8125,-0.5075
298,2632262,0.792146,-0.076616,-0.579378,1.1375,-4.7075,-0.4725
299,2632359,0.789218,-0.07564,-0.579378,1.0675,-4.6725,-0.455
300,2632457,0.788486,-0.074054,-0.580598,1.1375,-4.6025,-0.315
301,2632555,0.787266,-0.070882,-0.581452,1.0675,-4.4975,-0.28
302,2632652,0.789462,-0.071248,-0.582794,1.0675,-4.3575,-0.42
303,2632750,0.7882421,-0.073444,-0.582184,1.2425,-4.27,-0.5775
304,2632847,0.7890961,-0.075396,-0.580232,1.2425,-4.235,-0.9275
305,2632945,0.790682,-0.077348,-0.58011,1.4,-4.2875,-1.05
306,2633042,0.7911701,-0.077104,-0.5810861,1.4,-4.27,-1.0325
307,2633140,0.792024,-0.07698201,-0.578158,1.2425,-4.3925,-0.98
308,2633237,0.792024,-0.07551801,-0.579012,1.155,-4.235,-0.875
309,2633335,0.793244,-0.073444,-0.580476,0.9975,-4.2175,-0.735
310,2633432,0.793976,-0.07027201,-0.578036,1.0675,-4.2,-0.5775
311,2633530,0.794708,-0.069174,-0.5777921,1.155,-4.27,-0.4725
312,2633627,0.797514,-0.07027201,-0.578768,1.015,-4.3225,-0.4725
313,2633725,0.798124,-0.07307801,-0.576572,1.1025,-4.165,-0.6125
314,2633823,0.7978801,-0.077592,-0.576572,1.155,-3.8675,-0.7525
315,2633920,0.7970261,-0.07978801,-0.5777921,1.12,-3.745,-0.9625
316,2634018,0.797636,-0.078202,-0.578768,1.295,-3.7275,-1.12
317,2634115,0.798978,-0.075762,-0.579012,1.4525,-3.885,-1.1375
318,2634213,0.797392,-0.07417601,-0.580354,1.4875,-4.0425,-1.1375
319,2634310,0.795806,-0.073444,-0.582428,1.4875,-4.1475,-1.19
320,2634408,0.7928781,-0.07356601,-0.581452,1.68,-4.165,-1.19
321,2634505,0.78934,-0.072956,-0.58194,1.6975,-4.305,-1.225
322,2634603,0.786534,-0.074664,-0.58316,1.61,-4.6025,-1.295
323,2634700,0.786534,-0.07612801,-0.581452,1.6275,-4.7425,-1.1375
324,2634798,0.791292,-0.076616,-0.579988,1.575,-4.5675,-0.945
325,2634895,0.795806,-0.07612801,-0.58072,1.5575,-4.165,-0.7525
326,2634993,0.796782,-0.07722601,-0.579866,1.6625,-3.99,-0.6825
327,2635091,0.79544,-0.07551801,-0.580476,1.75,-4.2175,-0.77
328,2635188,0.792634,-0.07442,-0.580964,1.54,-4.445,-0.8925
329,2635286,0.790926,-0.074786,-0.580232,1.4875,-4.4625,-1.1725
330,2635383,0.790072,-0.07503,-0.580232,1.5575,-4.375,-1.2775
331,2635481,0.789462,-0.07417601,-0.580598,1.575,-4.235,-1.365
332,2635578,0.790804,-0.07515201,-0.582794,1.54,-3.99,-1.4
333,2635676,0.791414,-0.074542,-0.582916,1.6975,-4.0425,-1.26
334,2635773,0.7890961,-0.07625,-0.582794,1.6275,-4.1825,-0.98
335,2635871,0.78873,-0.07503,-0.5818181,1.365,-4.3225,-0.8225
336,2635968,0.7895841,-0.07515201,-0.581696,1.26,-4.3925,-0.735
337,2636066,0.7923901,-0.07381001,-0.583038,1.2775,-4.3225,-0.6825
338,2636163,0.7937321,-0.07027201,-0.584502,1.3125,-4.1825,-0.595
339,2636261,0.793976,-0.068442,-0.58499,1.4175,-4.06,-0.665
340,2636358,0.79483,-0.068686,-0.5856,1.4,-4.27,-0.805
341,2636456,0.792756,-0.06941801,-0.582184,1.4175,-4.6025,-0.9625
342,2636553,0.794708,-0.06941801,-0.583282,1.5925,-4.515,-1.295
343,2636651,0.794708,-0.07015,-0.5838921,1.715,-4.4975,-1.575
344,2636749,0.793,-0.072102,-0.586454,1.82,-4.6025,-1.855
345,2636846,0.790804,-0.0732,-0.5856,2.0825,-4.7775,-2.1
346,2636944,0.789218,-0.072346,-0.584014,2.135,-4.9,-2.2575
347,2637041,0.787266,-0.069906,-0.586454,2.065,-4.7425,-2.38
348,2637139,0.7890961,-0.07015,-0.587552,2.2225,-4.8125,-2.3975
349,2637236,0.78934,-0.07076001,-0.587064,2.2575,-5.0575,-2.45
350,2637334,0.792146,-0.07332201,-0.5838921,2.3975,-5.25,-2.3275
351,2637431,0.7923901,-0.07442,-0.5838921,2.6425,-5.2325,-2.2925
352,2637529,0.7903161,-0.074298,-0.582184,2.905,-5.0925,-2.205
353,2637626,0.78934,-0.07222401,-0.58377,3.0625,-5.005,-2.3275
354,2637724,0.787876,-0.075884,-0.582062,3.185,-5.145,-2.45
355,2637821,0.78812,-0.07698201,-0.578646,3.01,-5.285,-2.7475
356,2637919,0.7882421,-0.076006,-0.58011,2.8525,-5.32,-2.94
357,2638016,0.79056,-0.07625,-0.5797441,2.7825,-5.005,-3.22
