,T,ax,ay,az,gx,gy,gz
82,73838,0.69906,0.322324,-0.648552,1.9775,-3.185,-3.0275
83,73935,0.700524,0.321348,-0.647332,1.6625,-3.22,-2.975
84,74032,0.698328,0.325252,-0.647332,1.4175,-3.2725,-2.7825
85,74129,0.6985721,0.324764,-0.648552,1.05,-3.115,-2.73
86,74226,0.697108,0.320616,-0.648552,0.7525,-3.0625,-2.7125
87,74323,0.6985721,0.32208,-0.652212,0.3325,-2.9225,-2.6425
88,74421,0.698328,0.318176,-0.65026,-0.1575,-2.9225,-2.6075
89,74518,0.693448,0.3233,-0.651968,-0.315,-3.15,-2.695
90,74615,0.696132,0.323056,-0.650992,-0.105,-3.115,-2.625
91,74712,0.6985721,0.321348,-0.6517241,0.3325,-3.08,-2.7125
92,74809,0.697352,0.322568,-0.6497721,0.7,-3.08,-2.9925
93,74906,0.700036,0.32452,-0.649528,1.1375,-3.045,-3.115
94,75003,0.6946681,0.327692,-0.647576,1.5575,-3.115,-3.255
95,75100,0.696376,0.329888,-0.647576,2.0825,-3.0275,-3.22
96,75197,0.697596,0.324276,-0.649284,2.5025,-2.9575,-3.15
97,75294,0.70028,0.32574,-0.649528,2.6425,-2.8525,-3.15
98,75391,0.6993041,0.325008,-0.649528,2.66,-2.7475,-3.15
99,75488,0.69906,0.319884,-0.6517241,2.6775,-2.7125,-3.3075
100,75585,0.6980841,0.325008,-0.648796,2.66,-2.6425,-3.43
101,75682,0.696132,0.32452,-0.650016,2.6075,-2.59,-3.43
102,75779,0.6980841,0.32452,-0.6466,2.4675,-2.45,-3.43
103,75876,0.697108,0.32452,-0.646844,2.03,-2.4325,-3.325
104,75973,0.698328,0.325252,-0.648796,1.855,-2.485,-3.29
105,76070,0.695888,0.326228,-0.647576,1.8375,-2.485,-3.1325
106,76167,0.6954,0.32452,-0.6463561,1.7325,-2.4675,-3.0975
107,76264,0.693204,0.328912,-0.648552,1.4,-2.5375,-3.115
108,76361,0.695156,0.327448,-0.6497721,1.365,-2.5025,-2.975
109,76458,0.695888,0.324032,-0.6497721,1.575,-2.45,-2.9575
110,76555,0.695156,0.326228,-0.650748,1.645,-2.415,-2.9225
111,76652,0.698328,0.325252,-0.650992,1.8375,-2.3625,-2.9925
112,76749,0.696864,0.326716,-0.651236,2.0125,-2.345,-3.0975
113,76846,0.696864,0.326228,-0.6517241,2.1875,-2.24,-3.115
114,76943,0.698816,0.325496,-0.64904,2.45,-2.275,-3.15
115,77040,0.697108,0.326228,-0.650016,2.59,-2.205,-3.22
116,77137,0.6980841,0.327448,-0.648796,2.765,-2.1525,-3.2725
117,77234,0.698328,0.326472,-0.64904,2.7825,-2.2225,-3.22
118,77331,0.696376,0.325252,-0.648796,2.8875,-2.2225,-3.185
119,77428,0.69784,0.326228,-0.646112,2.94,-2.2225,-3.2025
120,77525,0.698328,0.329888,-0.648552,3.1325,-2.2225,-3.1675
121,77622,0.6980841,0.325496,-0.648308,3.1675,-2.065,-3.22
122,77719,0.697596,0.32574,-0.648064,3.15,-2.1175,-3.2025
123,77816,0.697596,0.327448,-0.649284,3.0275,-2.2925,-3.2725
124,77913,0.697108,0.32818,-0.64782,2.835,-2.31,-3.29
125,78010,0.698328,0.326228,-0.648552,2.7475,-2.2925,-3.29
126,78107,0.697596,0.326716,-0.647576,2.6775,-2.2225,-3.255
127,78204,0.699792,0.324032,-0.648552,2.8,-2.2575,-3.2725
128,78301,0.697596,0.324276,-0.649528,2.59,-2.31,-3.3775
129,78398,0.696376,0.325496,-0.6497721,2.5025,-2.24,-3.4125
130,78495,0.697596,0.328912,-0.65026,2.6425,-2.205,-3.3775
131,78592,0.6939361,0.326716,-0.647332,2.695,-2.205,-3.325
132,78689,0.696864,0.32696,-0.64904,2.765,-2.1875,-3.2375
133,78786,0.6980841,0.329156,-0.6463561,2.9925,-2.1,-3.2025
134,78883,0.697352,0.327936,-0.649528,3.0625,-1.96,-3.0975
135,78980,0.69784,0.32696,-0.647332,2.8525,-1.995,-3.08
136,79077,0.699792,0.324764,-0.648308,2.8,-1.96,-3.08
137,79174,0.6985721,0.325252,-0.647332,2.7125,-1.9075,-3.08
138,79271,0.6985721,0.325008,-0.649528,2.3975,-1.9775,-3.115
139,79368,0.697596,0.326472,-0.648552,2.17,-2.1175,-3.2025
140,79465,0.697352,0.327448,-0.6470881,2.135,-2.24,-3.15
141,79562,0.696132,0.327936,-0.645868,2.1,-2.3275,-3.22
142,79659,0.69662,0.327448,-0.647576,2.1875,-2.31,-3.255
143,79757,0.69784,0.327448,-0.650016,2.275,-2.31,-3.2725
144,79854,0.6946681,0.328668,-0.648308,2.2925,-2.3975,-3.22
145,79951,0.695156,0.325984,-0.647332,2.1875,-2.31,-3.185
146,80048,0.69784,0.326228,-0.649528,2.2575,-2.3275,-3.22
147,80145,0.696864,0.327204,-0.647332,2.3975,-2.2225,-3.255
148,80242,0.695888,0.326716,-0.6470881,2.345,-2.065,-3.2375
149,80339,0.697596,0.32574,-0.646112,2.1525,-2.0475,-3.1325
150,80436,0.698328,0.327692,-0.6463561,2.1,-2.065,-3.0975
151,80533,0.6985721,0.330132,-0.647576,1.995,-2.065,-3.0625
152,80630,0.7015,0.327204,-0.643916,1.785,-2.1875,-2.9925
153,80727,0.7027201,0.326472,-0.643428,1.3125,-2.3975,-2.975
154,80824,0.700768,0.325252,-0.643428,0.6475,-2.38,-2.8525
155,80921,0.698328,0.329156,-0.647576,-0.245,-2.4325,-2.7825
156,81018,0.697352,0.328912,-0.64782,-0.63,-2.45,-2.7825
157,81115,0.695156,0.326716,-0.6470881,-0.49,-2.6075,-2.8525
158,81212,0.692228,0.3294,-0.647576,-0.315,-2.5375,-2.8175
159,81309,0.692716,0.33184,-0.643428,-0.07,-2.45,-2.7825
160,81406,0.6985721,0.330132,-0.646112,0.2275,-2.38,-2.73
161,81503,0.692472,0.332816,-0.645868,0.665,-2.3625,-2.7825
162,81600,0.692472,0.332572,-0.6466,1.1725,-2.205,-2.8175
163,81697,0.695156,0.329888,-0.647576,1.89,-2.1875,-2.73
164,81794,0.697352,0.330864,-0.6470881,2.38,-2.135,-2.8175
165,81891,0.697352,0.328668,-0.648796,2.625,-2.205,-2.8525
166,81988,0.699548,0.324764,-0.6463561,2.8175,-2.24,-3.08
167,82085,0.695888,0.327692,-0.6466,2.765,-2.24,-3.1675
168,82182,0.698328,0.325496,-0.64538,2.765,-2.415,-3.325
169,82279,0.6993041,0.32574,-0.64416,2.835,-2.45,-3.4125
170,82376,0.6993041,0.327936,-0.644648,2.8875,-2.5375,-3.605
171,82473,0.697108,0.3294,-0.64416,2.8175,-2.6075,-3.57
172,82570,0.6944241,0.330132,-0.646844,2.8525,-2.52,-3.535
173,82667,0.696864,0.330132,-0.6456241,2.7475,-2.4325,-3.5
174,82764,0.695156,0.332328,-0.646112,2.7125,-2.31,-3.465
175,82861,0.697596,0.330864,-0.6470881,2.835,-2.1875,-3.3425
176,82958,0.696132,0.332084,-0.6456241,2.87,-2.03,-3.3075
177,83055,0.69662,0.330376,-0.644892,2.8,-2.03,-3.2725
178,83152,0.69662,0.329644,-0.646112,2.765,-2.0125,-3.1675
179,83249,0.697596,0.330376,-0.643672,2.6425,-2.1,-3.255
180,83346,0.69906,0.329156,-0.645868,2.5725,-2.3625,-3.3425
181,83443,0.69662,0.33062,-0.642452,2.6075,-2.3625,-3.3425
182,83540,0.695888,0.331352,-0.64416,2.555,-2.45,-3.2725
183,83638,0.695644,0.33184,-0.6463561,2.555,-2.45,-3.2025
184,83735,0.695888,0.332328,-0.648552,2.4325,-2.345,-3.115
185,83832,0.696132,0.332572,-0.6470881,2.45,-2.24,-3.0275
186,83929,0.69418,0.332816,-0.6463561,2.59,-2.1525,-3.045
187,84026,0.697108,0.329644,-0.64904,2.7475,-2.065,-3.08
188,84123,0.69662,0.327692,-0.64904,2.7125,-2.03,-3.115
189,84220,0.698816,0.330376,-0.6456241,2.73,-1.995,-3.15
190,84317,0.695156,0.331596,-0.647332,2.7475,-1.855,-3.1325
191,84414,0.69662,0.32818,-0.641964,2.87,-1.7325,-3.15
192,84511,0.700524,0.329644,-0.646844,3.115,-1.75,-3.2025
193,84608,0.700524,0.3294,-0.64538,3.3425,-1.6625,-3.325
194,84705,0.699548,0.327936,-0.644404,3.3075,-1.61,-3.29
195,84802,0.699548,0.334036,-0.64172,3.36,-1.645,-3.2375
196,84899,0.698328,0.330864,-0.6422081,3.4475,-1.68,-3.15
197,84996,0.6985721,0.329644,-0.6466,3.325,-1.75,-3.08
198,85093,0.698328,0.334524,-0.64416,3.36,-1.7675,-2.9925
199,85190,0.697596,0.33062,-0.646112,3.6225,-1.575,-2.8875
200,85287,0.6946681,0.332572,-0.645868,3.675,-1.54,-2.8
201,85384,0.698816,0.331352,-0.648552,3.675,-1.4,-2.7825
202,85481,0.698816,0.327692,-0.6470881,3.955,-1.085,-2.765
203,85578,0.700036,0.321348,-0.6463561,4.0075,-1.2075,-2.8175
204,85675,0.69906,0.337696,-0.647332,4.2,-1.1375,-3.185
205,85772,0.700768,0.326716,-0.642452,3.9375,-1.0675,-2.87
206,85869,0.6993041,0.323788,-0.642696,3.7975,-1.12,-2.8
207,85966,0.698816,0.32574,-0.643428,3.745,-1.2075,-2.905
208,86063,0.70028,0.327692,-0.640012,3.745,-1.26,-2.975
209,86160,0.699548,0.326716,-0.6466,3.9725,-1.155,-3.045
210,86257,0.6985721,0.329156,-0.645136,4.1825,-0.945,-3.2025
211,86354,0.701744,0.330376,-0.6422081,4.2,-0.8225,-3.2025
212,86451,0.7034521,0.328912,-0.639524,4.1475,-0.945,-3.1675
213,86548,0.702476,0.326472,-0.642452,3.71,-1.4175,-3.08
214,86645,0.701988,0.326228,-0.6405,3.08,-1.6975,-2.8875
215,86742,0.701012,0.329644,-0.640256,2.45,-1.9425,-2.59
216,86839,0.703208,0.324764,-0.6414761,1.8725,-2.1875,-2.4675
217,86936,0.701012,0.331596,-0.641964,1.435,-2.3625,-2.345
218,87033,0.700768,0.330864,-0.644892,1.575,-2.345,-2.3275
219,87130,0.70028,0.327936,-0.641964,1.785,-2.1875,-2.2925
220,87228,0.697352,0.327936,-0.647332,1.785,-2.0825,-2.2225
221,87325,0.6980841,0.32696,-0.646112,1.925,-1.995,-2.1875
222,87422,0.70028,0.32696,-0.643916,2.0825,-1.995,-2.2225
223,87519,0.701744,0.327204,-0.6456241,2.17,-1.995,-2.2925
224,87616,0.7015,0.326472,-0.643428,2.485,-2.065,-2.2925
225,87713,0.701988,0.32696,-0.643672,2.835,-1.89,-2.2575
226,87810,0.701988,0.325984,-0.64294,3.0275,-1.8725,-2.3975
227,87907,0.702476,0.323544,-0.643916,3.15,-1.9075,-2.4675
228,88004,0.7034521,0.323788,-0.643428,3.185,-1.8725,-2.625
229,88101,0.7034521,0.32574,-0.64172,3.22,-1.8375,-2.695
230,88198,0.702232,0.325008,-0.641964,3.22,-1.8375,-2.6775
231,88295,0.701744,0.3233,-0.644648,3.1325,-1.8375,-2.6775
232,88392,0.7015,0.324032,-0.64416,2.9575,-1.9425,-2.695
233,88489,0.702964,0.325008,-0.64416,2.975,-1.925,-2.7825
234,88586,0.700524,0.327936,-0.6422081,2.94,-1.8375,-2.8
235,88683,0.7046721,0.326472,-0.643184,2.765,-1.7325,-2.73
236,88780,0.7034521,0.327204,-0.63928,2.485,-1.6975,-2.555
237,88877,0.70638,0.327936,-0.640012,1.925,-1.8375,-2.3975
238,88974,0.6980841,0.32696,-0.640256,1.505,-2.0475,-2.2225
239,89071,0.6993041,0.326472,-0.6373281,1.085,-2.03,-2.1175
240,89168,0.7027201,0.327448,-0.635864,0.6475,-2.0475,-2.0125
241,89265,0.702964,0.327692,-0.6368401,0.4725,-2.1525,-1.82
242,89362,0.700524,0.328912,-0.640744,0.2275,-2.345,-1.8025
243,89459,0.7046721,0.327204,-0.643428,0.14,-2.1,-1.61
244,89556,0.70638,0.327448,-0.642696,-0.07,-2.1,-1.61
245,89653,0.704428,0.328424,-0.635864,-0.14,-2.275,-1.68
246,89751,0.702964,0.32696,-0.639768,0.175,-2.24,-1.6975
247,89848,0.7015,0.326228,-0.640012,0.7525,-2.2575,-1.9075
248,89945,0.700768,0.32696,-0.643184,1.4175,-2.275,-2.0125
249,90042,0.700036,0.325008,-0.642696,1.855,-2.2925,-2.1175
250,90139,0.701256,0.327448,-0.643916,2.2225,-2.1175,-2.205
251,90236,0.70516,0.327448,-0.643428,2.2925,-1.995,-2.345
252,90333,0.70516,0.325984,-0.64416,2.4325,-1.9425,-2.555
253,90430,0.7088201,0.319152,-0.64172,2.4325,-1.855,-2.6775
254,90527,0.707844,0.322568,-0.639524,2.03,-1.9075,-2.87
255,90624,0.704428,0.324276,-0.639524,1.8025,-2.065,-3.15
256,90721,0.7041841,0.326472,-0.640012,1.7325,-2.31,-3.15
257,90818,0.703208,0.326472,-0.64172,1.54,-2.3625,-3.255
258,90915,0.701256,0.32818,-0.639036,1.75,-2.38,-3.3075
259,91012,0.69784,0.334524,-0.641232,2.135,-2.275,-3.255
260,91109,0.698816,0.333792,-0.639036,2.5375,-1.995,-3.0625
261,91206,0.70028,0.329156,-0.643184,3.0275,-1.6275,-2.835
262,91303,0.6993041,0.333792,-0.64172,3.395,-1.155,-2.7475
263,91400,0.701012,0.328912,-0.6422081,3.675,-0.7875,-2.555
264,91497,0.704428,0.326472,-0.6405,3.71,-0.35,-2.24
265,91594,0.702964,0.326228,-0.638792,3.535,-0.4025,-2.1525
266,91691,0.703696,0.326228,-0.641964,3.465,-0.4025,-2.1875
267,91788,0.7076001,0.32452,-0.639036,3.465,-0.35,-2.205
268,91885,0.705404,0.325496,-0.6409881,3.6225,-0.4725,-2.2575
269,91982,0.707844,0.323788,-0.6375721,3.71,-0.42,-2.3275
270,92079,0.707356,0.327448,-0.637084,3.395,-0.525,-2.275
271,92176,0.70638,0.325496,-0.63562,3.1325,-0.6125,-2.275
272,92273,0.706136,0.32452,-0.635864,2.9225,-0.77,-2.205
273,92370,0.705648,0.325984,-0.64172,2.765,-0.665,-2.17
274,92467,0.70516,0.324032,-0.639524,2.9225,-0.5425,-2.135
275,92564,0.706624,0.321104,-0.640256,2.8875,-0.4375,-2.205
276,92661,0.709064,0.322324,-0.638304,2.6775,-0.2975,-2.415
277,92758,0.708576,0.32208,-0.639524,2.52,-0.175,-2.5725
278,92855,0.7076001,0.324032,-0.633912,2.38,-0.105,-2.59
279,92953,0.708576,0.32452,-0.632448,2.065,-0.105,-2.5375
280,93050,0.7093081,0.327204,-0.635376,1.9425,-0.1575,-2.415
281,93147,0.705404,0.325252,-0.637084,1.855,-0.14,-2.3275
282,93244,0.7076001,0.327204,-0.6344,1.8025,0.0875,-2.1175
283,93341,0.71248,0.327448,-0.636352,1.82,0.315,-1.96
284,93438,0.711016,0.327204,-0.6344,1.9775,0.63,-1.9775
285,93535,0.7068681,0.328424,-0.632448,2.275,0.9975,-1.855
286,93632,0.712236,0.325496,-0.633668,2.3975,0.91,-1.7325
287,93729,0.712724,0.323056,-0.632936,2.485,0.8400001,-1.6275
288,93826,0.712236,0.323544,-0.631228,2.485,0.665,-1.645
289,93923,0.7137001,0.322812,-0.632204,2.38,0.6475,-1.645
290,94020,0.716628,0.320616,-0.63318,2.17,0.7,-1.645
291,94117,0.715408,0.317444,-0.62708,1.575,0.49,-1.645
292,94214,0.7134561,0.320372,-0.6314721,0.8575,0.1575,-1.6975
293,94311,0.7129681,0.326716,-0.629764,0.7,-0.175,-1.75
294,94408,0.7129681,0.323056,-0.629032,0.8925,-0.245,-1.82
295,94505,0.715164,0.325252,-0.629276,1.015,-0.4375,-1.8025
296,94602,0.7129681,0.322812,-0.626836,1.19,-0.5075,-1.8725
297,94699,0.715408,0.325496,-0.626836,1.3825,-0.735,-1.89
298,94796,0.715896,0.326716,-0.6265921,1.575,-0.9625,-1.925
299,94893,0.716872,0.3233,-0.634156,1.7675,-1.12,-1.8725
300,94990,0.715652,0.322324,-0.630496,1.6975,-1.225,-1.9775
301,95087,0.713212,0.324276,-0.629276,1.5225,-1.295,-1.9775
302,95184,0.7134561,0.323788,-0.628788,1.75,-1.5225,-1.995
303,95281,0.7137001,0.324276,-0.628788,1.96,-1.68,-1.995
304,95378,0.717848,0.321592,-0.630496,2.45,-1.785,-2.0825
305,95475,0.718092,0.3233,-0.629032,2.905,-1.75,-2.24
306,95572,0.71736,0.319152,-0.628544,2.9925,-1.82,-2.4325
307,95669,0.719556,0.319396,-0.626104,3.01,-1.995,-2.4325
308,95766,0.7198,0.324276,-0.626104,2.7825,-2.1875,-2.59
309,95863,0.720776,0.324276,-0.626104,2.2925,-2.345,-2.52
310,95961,0.7190681,0.321836,-0.625616,1.96,-2.66,-2.415
311,96058,0.7183361,0.323544,-0.624884,1.645,-2.8875,-2.345
312,96155,0.720288,0.324276,-0.62708,1.47,-3.2025,-2.2575
313,96252,0.7183361,0.321592,-0.625128,1.1025,-3.3075,-2.205
314,96349,0.715652,0.323056,-0.630984,0.525,-3.29,-2.2925
315,96446,0.715164,0.324032,-0.6273241,0.595,-3.395,-2.2575
316,96543,0.713212,0.323056,-0.627812,0.875,-3.5175,-2.24
317,96640,0.7129681,0.323544,-0.628788,1.19,-3.4825,-2.2225
318,96737,0.7134561,0.324276,-0.630252,1.47,-3.5875,-2.1875
319,96834,0.711748,0.325496,-0.630984,1.785,-3.5875,-2.2575
320,96931,0.712724,0.325252,-0.630984,2.1525,-3.5,-2.415
321,97028,0.7137001,0.327448,-0.630984,2.4675,-3.2725,-2.4675
322,97125,0.714432,0.3233,-0.6273241,2.765,-3.185,-2.52
323,97222,0.71736,0.32208,-0.629764,2.9575,-3.1675,-2.66
324,97319,0.718092,0.319884,-0.627812,2.9575,-3.0275,-2.73
325,97416,0.715652,0.322812,-0.629032,2.7125,-2.975,-2.8525
326,97513,0.71614,0.321592,-0.630496,2.4325,-2.8525,-2.8525
327,97610,0.714676,0.321592,-0.6283,2.2925,-2.8,-2.835
328,97707,0.7134561,0.32452,-0.630252,2.17,-2.7825,-2.9225
329,97804,0.71248,0.325984,-0.6314721,2.2575,-2.66,-2.9575
330,97901,0.7134561,0.329156,-0.631228,2.6075,-2.59,-2.87
331,97998,0.712724,0.328424,-0.630252,3.0275,-2.52,-2.7825
332,98095,0.717848,0.325984,-0.627812,3.325,-2.275,-2.7475
333,98192,0.715896,0.325496,-0.626348,3.29,-2.065,-2.6775
334,98290,0.7171161,0.324764,-0.626104,2.9925,-2.0125,-2.45
335,98387,0.718092,0.32574,-0.626836,2.6075,-2.17,-2.3625
336,98484,0.716384,0.324032,-0.627812,2.5025,-2.275,-2.38
337,98581,0.71492,0.323788,-0.628788,2.6075,-2.3275,-2.38
338,98678,0.715164,0.320616,-0.6307401,2.765,-2.4325,-2.31
339,98775,0.7134561,0.324276,-0.632448,2.835,-2.415,-2.31
340,98872,0.714676,0.322324,-0.6314721,2.8875,-2.38,-2.345
341,98969,0.7134561,0.318176,-0.6314721,3.01,-2.415,-2.3275
342,99066,0.715408,0.320616,-0.630984,2.9225,-2.24,-2.4675
343,99163,0.7171161,0.32086,-0.62952,2.835,-2.205,-2.4675
344,99260,0.719556,0.3172,-0.62708,2.9225,-2.1525,-2.415
345,99357,0.71492,0.321592,-0.6283,2.8525,-2.17,-2.5725
346,99454,0.71736,0.321836,-0.6283,2.66,-2.3275,-2.6775
347,99551,0.720776,0.318908,-0.6273241,2.2925,-2.31,-2.73
348,99648,0.716384,0.322568,-0.62952,2.03,-2.5725,-2.7475
349,99745,0.714432,0.32208,-0.6326921,1.855,-2.695,-2.8
350,99842,0.717848,0.321348,-0.629032,1.8375,-2.6075,-2.7475
351,99939,0.714432,0.323788,-0.628544,1.785,-2.5375,-2.6775
352,100036,0.712236,0.326228,-0.62952,1.9425,-2.59,-2.6425
353,100133,0.715652,0.32208,-0.631228,2.1175,-2.6075,-2.6075
354,100230,0.716384,0.31964,-0.628544,2.135,-2.485,-2.6425
355,100327,0.714432,0.322324,-0.630984,2.17,-2.345,-2.6425
356,100424,0.712724,0.321836,-0.62708,2.3275,-2.415,-2.625
357,100521,0.713944,0.3233,-0.631716,2.555,-2.1875,-2.5725
358,100618,0.71492,0.3233,-0.631228,2.6775,-2.0475,-2.695
359,100715,0.714676,0.3233,-0.630496,2.7475,-1.9775,-2.6775
360,100812,0.715652,0.321836,-0.630984,2.8525,-1.7675,-2.59
361,100910,0.71614,0.323056,-0.630008,2.9225,-1.645,-2.5725
362,101007,0.716384,0.321348,-0.6273241,3.1325,-1.54,-2.6775
363,101104,0.7171161,0.323788,-0.629764,3.3425,-1.505,-2.555
364,101201,0.7176041,0.321836,-0.62586,3.29,-1.47,-2.5375
365,101298,0.7183361,0.3233,-0.630984,3.29,-1.4875,-2.52
366,101395,0.71736,0.32452,-0.62708,3.1325,-1.575,-2.5025
367,101492,0.715896,0.322568,-0.627812,3.0625,-1.4525,-2.345
368,101589,0.71736,0.318908,-0.625372,2.94,-1.575,-2.3625
369,101686,0.71614,0.321836,-0.628056,2.835,-1.7325,-2.31
370,101783,0.7176041,0.320372,-0.629032,2.7825,-1.8375,-2.275
371,101880,0.715164,0.3172,-0.629764,3.15,-1.7325,-2.1175
372,101977,0.715896,0.320616,-0.630496,3.255,-1.6975,-2.31
373,102074,0.7171161,0.31964,-0.629764,3.5175,-1.575,-2.2575
374,102171,0.71614,0.322568,-0.627568,3.4125,-1.5575,-2.2925
375,102268,0.71858,0.321592,-0.6283,3.5875,-1.505,-2.31
376,102365,0.719556,0.321592,-0.630984,3.71,-1.47,-2.24
377,102462,0.717848,0.320616,-0.625616,3.5525,-1.365,-2.2575
378,102559,0.720776,0.318664,-0.6231761,3.465,-1.4525,-2.345
