,T,ax,ay,az,gx,gy,gz
48,102463,0.5917,0.00366,-0.780312,1.295,-5.6,-2.625
49,102560,0.594384,0.010248,-0.780556,1.1725,-5.5475,-2.6775
50,102656,0.599508,0.011712,-0.782508,1.2075,-5.495,-2.695
51,102753,0.598288,0.013664,-0.779336,1.295,-5.355,-2.5375
52,102849,0.597068,0.009028001,-0.780312,1.54,-5.5475,-2.2575
53,102946,0.597068,0.010492,-0.781532,1.6275,-5.67,-2.17
54,103042,0.59292,0.008296001,-0.777628,1.6275,-5.6175,-2.205
55,103139,0.5934081,0.006832001,-0.776896,1.645,-5.5825,-2.2925
56,103236,0.594384,0.00976,-0.7808001,1.5925,-5.5825,-2.31
57,103332,0.5934081,0.007076001,-0.779336,1.645,-5.565,-2.2225
58,103429,0.595604,0.011956,-0.779336,1.7325,-5.6175,-2.1875
59,103525,0.5978,0.01464,-0.77836,1.68,-5.705,-2.0825
60,103622,0.591944,0.004392,-0.779824,1.9425,-5.81,-1.82
61,103719,0.599508,0.009516001,-0.780068,1.96,-5.775,-1.8725
62,103815,0.59292,0.007808001,-0.7808001,1.9775,-5.81,-1.855
63,103912,0.596092,0.002196,-0.7766521,2.0125,-5.8275,-1.82
64,104008,0.5926761,0.007564001,-0.779336,1.9425,-5.845,-1.9425
65,104105,0.5968241,0.0,-0.778116,1.995,-5.8275,-1.82
66,104202,0.589992,0.009272001,-0.78202,1.82,-5.775,-2.03
67,104298,0.590968,-0.000976,-0.778604,1.855,-5.7225,-2.0475
68,104395,0.594628,0.011468,-0.781776,1.715,-5.705,-2.2225
69,104491,0.593164,-0.000488,-0.779336,1.8025,-5.635,-2.135
70,104588,0.595848,0.009516001,-0.777384,1.6975,-5.7225,-2.2225
71,104684,0.5941401,0.005368,-0.778604,1.82,-5.74,-2.205
72,104781,0.591456,0.005612,-0.77836,1.855,-5.8975,-2.1875
73,104878,0.594628,0.00244,-0.779092,1.8025,-5.74,-2.135
74,104974,0.593164,0.003172,-0.782264,1.7325,-5.74,-2.2575
75,105071,0.595848,0.005856,-0.7808001,1.6975,-5.6875,-2.38
76,105168,0.5968241,0.009516001,-0.781776,1.645,-5.3725,-2.38
77,105264,0.595116,0.004148001,-0.777872,1.785,-5.4425,-2.38
78,105361,0.59536,0.007564001,-0.77836,1.715,-5.495,-2.3625
79,105457,0.594872,0.003172,-0.780556,1.7675,-5.5825,-2.345
80,105554,0.593896,0.005612,-0.777628,1.7675,-5.6875,-2.415
81,105650,0.591456,0.004636001,-0.777872,1.6975,-5.705,-2.485
82,105747,0.591212,0.005124001,-0.7788481,1.645,-5.74,-2.415
83,105844,0.597312,0.007076001,-0.777628,1.5925,-5.81,-2.3275
84,105940,0.59292,0.004148001,-0.783484,1.6975,-5.88,-2.205
85,106037,0.59658,0.013908,-0.780312,1.7675,-5.88,-2.1875
86,106133,0.596336,0.003172,-0.776408,1.925,-6.0025,-2.1525
87,106230,0.591212,0.006344,-0.778604,1.995,-5.95,-1.995
88,106327,0.592188,0.0061,-0.780068,1.995,-5.985,-1.89
89,106423,0.593896,0.007076001,-0.780556,2.1,-5.915,-1.7675
90,106520,0.594628,0.007076001,-0.777384,2.0475,-5.9675,-1.75
91,106616,0.589016,0.004148001,-0.77836,2.1525,-6.0375,-1.6975
92,106713,0.59048,0.00244,-0.7795801,2.1175,-5.9325,-1.785
93,106809,0.5934081,0.0,-0.77714,1.925,-5.775,-1.9425
94,106906,0.59292,0.001464,-0.778604,1.8375,-5.74,-2.135
95,107003,0.5892601,0.004148001,-0.780556,1.7325,-5.705,-2.17
96,107099,0.593896,0.002928,-0.7788481,1.6975,-5.6875,-2.31
97,107196,0.5934081,0.00488,-0.77836,1.68,-5.635,-2.2225
98,107292,0.5941401,0.00244,-0.779092,1.68,-5.635,-2.17
99,107389,0.592432,0.004392,-0.7808001,1.6975,-5.67,-2.2575
100,107486,0.592188,0.002196,-0.779336,1.75,-5.565,-2.2575
101,107582,0.593164,0.000976,-0.77836,1.68,-5.5475,-2.2225
102,107679,0.592432,0.001952,-0.780312,1.68,-5.5125,-2.24
103,107775,0.59292,0.000976,-0.7788481,1.645,-5.6,-2.31
104,107872,0.594384,0.00366,-0.779092,1.5575,-5.67,-2.4325
105,107969,0.595604,0.00244,-0.7795801,1.6275,-5.495,-2.38
106,108065,0.5934081,0.002928,-0.779092,1.5225,-5.4775,-2.38
107,108162,0.5934081,0.005856,-0.780556,1.54,-5.5825,-2.4325
108,108258,0.593896,0.005368,-0.7788481,1.5925,-5.5475,-2.345
109,108355,0.594384,0.000976,-0.778604,1.645,-5.6525,-2.275
110,108451,0.59292,0.00244,-0.780312,1.61,-5.6,-2.3275
111,108548,0.589992,0.002684,-0.782264,1.5575,-5.5475,-2.3975
112,108645,0.589992,0.002684,-0.7808001,1.4525,-5.355,-2.38
113,108741,0.588772,0.002684,-0.780312,1.4,-5.2675,-2.4325
114,108838,0.597556,0.003172,-0.779336,1.3125,-5.075,-2.59
115,108934,0.593652,0.005856,-0.778604,1.3125,-5.075,-2.52
116,109031,0.596336,0.0061,-0.776408,1.3475,-5.11,-2.3975
117,109128,0.597068,0.00122,-0.77836,1.505,-5.18,-2.3625
118,109224,0.5968241,0.003172,-0.777384,1.54,-5.3025,-2.2925
119,109321,0.59658,0.000488,-0.778604,1.6275,-5.2675,-2.17
120,109417,0.5917,0.003904,-0.77836,1.6625,-5.285,-2.0475
121,109514,0.595116,-0.000732,-0.777384,1.6975,-5.285,-2.1
122,109611,0.59536,0.007320001,-0.77592,1.6975,-5.3025,-2.1
123,109707,0.596092,0.000244,-0.777384,1.68,-5.355,-2.065
124,109804,0.5968241,0.001952,-0.778604,1.75,-5.425,-2.0825
125,109900,0.593652,0.003172,-0.778116,1.6625,-5.3725,-2.0825
126,109997,0.5926761,0.00366,-0.7788481,1.6275,-5.46,-2.1
127,110093,0.5934081,-0.000244,-0.775188,1.68,-5.4425,-2.1
128,110190,0.5934081,0.00366,-0.77836,1.6625,-5.4425,-2.1525
129,110287,0.592188,0.001708,-0.77836,1.575,-5.495,-2.2575
130,110383,0.593164,0.000488,-0.7766521,1.5575,-5.53,-2.2575
131,110480,0.594384,0.000488,-0.777384,1.54,-5.5825,-2.2925
132,110576,0.594872,0.00244,-0.778604,1.4525,-5.53,-2.38
133,110673,0.593896,0.001952,-0.779336,1.4525,-5.46,-2.4325
134,110770,0.59658,0.004636001,-0.77836,1.4175,-5.4775,-2.38
135,110866,0.597556,0.002928,-0.777872,1.54,-5.3725,-2.2575
136,110963,0.597312,0.001464,-0.778116,1.68,-5.46,-2.1175
137,111059,0.5934081,0.00366,-0.776408,1.715,-5.53,-2.03
138,111156,0.59536,0.000244,-0.776408,1.6975,-5.5475,-1.995
139,111252,0.593652,0.0,-0.777384,1.6975,-5.6525,-2.0825
140,111349,0.593896,-0.001464,-0.777872,1.61,-5.4775,-2.1875
141,111446,0.595604,0.005856,-0.779336,1.54,-5.4425,-2.345
142,111542,0.594628,0.004148001,-0.779336,1.68,-5.495,-2.3275
143,111639,0.59536,0.002928,-0.7766521,1.8025,-5.495,-2.24
144,111735,0.596336,0.00122,-0.776408,1.785,-5.4775,-2.1525
145,111832,0.5934081,0.003416,-0.778604,1.9075,-5.53,-2.1175
146,111929,0.596092,0.00244,-0.77836,1.8375,-5.67,-2.1
147,112025,0.594628,0.002928,-0.779092,1.82,-5.635,-2.135
148,112122,0.593164,0.00244,-0.777384,1.855,-5.6875,-2.205
149,112218,0.5941401,0.003172,-0.778604,1.89,-5.6875,-2.205
150,112315,0.5968241,0.004148001,-0.780068,1.8375,-5.6,-2.135
151,112412,0.600484,0.001952,-0.778604,1.9425,-5.5475,-2.0125
152,112508,0.5978,0.000976,-0.77836,2.0125,-5.5125,-1.9425
153,112605,0.5968241,-0.000488,-0.777384,2.1,-5.635,-1.9775
154,112701,0.594872,0.0,-0.7788481,2.0475,-5.7225,-2.0125
155,112798,0.598288,0.002196,-0.7788481,1.9775,-5.775,-2.0475
156,112895,0.597312,-0.002196,-0.77592,2.03,-5.8275,-2.03
157,112991,0.594872,0.000976,-0.77714,1.9425,-5.88,-1.995
158,113088,0.5978,0.000732,-0.778604,2.03,-6.0375,-2.0125
159,113184,0.5968241,0.001708,-0.779092,2.0125,-6.0375,-2.03
160,113281,0.597312,0.003416,-0.7788481,2.1875,-5.9675,-1.9775
161,113377,0.59536,-0.00122,-0.77836,2.2925,-6.055,-1.9775
162,113474,0.591944,-0.000488,-0.778116,2.38,-6.055,-2.0125
163,113571,0.59536,0.000732,-0.777384,2.38,-6.125,-1.96
164,113667,0.593652,-0.002928,-0.780068,2.3975,-6.2125,-1.9775
165,113764,0.5934081,-0.006344,-0.779336,2.2925,-6.125,-1.925
166,113860,0.590724,-0.003904,-0.77836,2.275,-6.195,-1.9075
167,113957,0.587552,-0.007320001,-0.778604,2.135,-6.125,-2.065
168,114054,0.588772,-0.007564001,-0.780068,2.03,-5.9675,-2.0825
169,114150,0.597556,0.0,-0.777872,1.785,-5.7225,-2.1525
170,114247,0.593164,-0.002684,-0.778604,1.82,-5.6525,-2.1
171,114343,0.59536,-0.000244,-0.776408,1.8725,-5.7225,-2.0475
172,114440,0.595604,-0.00244,-0.77714,1.82,-5.7575,-2.0125
173,114536,0.591212,-0.005368,-0.7795801,1.8725,-5.7925,-1.9425
174,114633,0.5917,-0.0061,-0.779336,1.8725,-5.7225,-2.03
175,114730,0.591456,-0.006832001,-0.779336,1.8375,-5.67,-2.0125
176,114826,0.592188,-0.005368,-0.7808001,1.6975,-5.635,-2.0825
177,114923,0.597556,0.002684,-0.780556,1.75,-5.565,-2.065
178,115019,0.593164,-0.003904,-0.779824,1.9775,-5.5825,-1.925
179,115116,0.59658,-0.000244,-0.779824,1.995,-5.5125,-1.9425
180,115213,0.59536,-0.00244,-0.777628,2.1175,-5.565,-1.9075
181,115309,0.592432,-0.006832001,-0.778604,2.2575,-5.7225,-1.8375
182,115406,0.589748,-0.008052001,-0.779824,2.2225,-5.6875,-1.855
183,115502,0.591944,-0.007564001,-0.779824,2.1175,-5.7225,-2.03
184,115599,0.5926761,-0.003416,-0.779092,2.065,-5.7225,-1.9425
185,115695,0.594384,-0.007564001,-0.7808001,1.995,-5.705,-1.89
186,115792,0.59536,-0.002196,-0.77836,1.9425,-5.6,-2.065
187,115889,0.596092,-0.004636001,-0.780068,2.17,-5.6875,-1.96
188,115985,0.594872,-0.00488,-0.776408,2.205,-5.705,-2.1175
189,116082,0.593164,-0.008540001,-0.780312,2.24,-5.7225,-2.135
190,116178,0.590968,-0.004392,-0.780556,2.1525,-5.775,-2.2225
191,116275,0.589992,-0.006832001,-0.780068,2.1,-5.7225,-2.2575
192,116371,0.590724,-0.005612,-0.7812881,1.9775,-5.705,-2.38
193,116468,0.592188,-0.009272001,-0.7788481,1.7675,-5.6175,-2.345
194,116565,0.594384,-0.00488,-0.780556,1.68,-5.6175,-2.345
195,116661,0.596336,-0.002684,-0.780556,1.645,-5.6,-2.3975
196,116758,0.595604,-0.003172,-0.7812881,1.715,-5.6175,-2.31
197,116854,0.595116,-0.003172,-0.780312,1.7675,-5.6175,-2.135
198,116951,0.59048,-0.007076001,-0.779824,1.7675,-5.6875,-2.17
199,117048,0.5934081,-0.007564001,-0.778604,1.75,-5.7575,-2.1875
200,117144,0.591212,-0.005856,-0.78202,1.6975,-5.8275,-2.205
201,117241,0.589504,-0.005856,-0.781532,1.715,-5.845,-2.135
202,117337,0.595848,-0.006588,-0.782752,1.61,-5.74,-2.1875
203,117434,0.595116,-0.002196,-0.779336,1.68,-5.635,-1.995
204,117530,0.595116,-0.002928,-0.778604,1.8375,-5.705,-1.855
205,117627,0.5926761,-0.006588,-0.779336,2.0125,-5.7925,-1.855
206,117724,0.593164,-0.00976,-0.7812881,2.0475,-5.705,-1.8725
207,117820,0.588284,-0.009028001,-0.780312,2.0125,-5.7925,-1.82
208,117917,0.590724,-0.008784,-0.780556,1.925,-5.6525,-1.855
209,118013,0.595116,-0.005124001,-0.779092,1.8725,-5.5825,-1.9425
210,118110,0.59292,-0.00976,-0.7788481,1.89,-5.635,-1.8375
211,118207,0.5941401,-0.008052001,-0.77836,1.8025,-5.6525,-1.89
212,118303,0.593652,-0.008540001,-0.780556,1.82,-5.635,-1.8725
213,118400,0.593896,-0.00976,-0.7808001,1.8725,-5.635,-1.8725
214,118496,0.5917,-0.010248,-0.778116,1.9775,-5.67,-1.82
215,118593,0.590236,-0.010492,-0.777872,1.8725,-5.6,-1.89
216,118689,0.59292,-0.010492,-0.777872,1.785,-5.6875,-2.0125
217,118786,0.592432,-0.009028001,-0.7808001,1.6625,-5.705,-2.03
218,118883,0.595604,-0.008784,-0.782264,1.6275,-5.5125,-2.065
219,118979,0.592188,-0.007564001,-0.780068,1.75,-5.4425,-1.995
220,119076,0.5941401,-0.006588,-0.7788481,1.855,-5.4775,-2.065
221,119172,0.59536,-0.009272001,-0.780556,1.89,-5.425,-1.9075
222,119269,0.5934081,-0.00976,-0.780068,1.9425,-5.4425,-1.9075
223,119366,0.590968,-0.011712,-0.776896,1.995,-5.46,-1.9425
224,119462,0.588772,-0.011956,-0.776896,1.855,-5.4425,-1.9775
225,119559,0.593164,-0.010248,-0.777872,1.75,-5.39,-2.0475
226,119655,0.593896,-0.008784,-0.7795801,1.6975,-5.3375,-2.0825
227,119752,0.5926761,-0.010004,-0.7788481,1.5925,-5.4775,-2.2225
228,119849,0.5917,-0.007320001,-0.779824,1.5575,-5.495,-2.2575
229,119945,0.5941401,-0.010004,-0.779824,1.61,-5.6175,-2.2575
230,120042,0.589992,-0.011956,-0.77592,1.575,-5.565,-2.31
231,120138,0.588284,-0.013176,-0.7754321,1.47,-5.53,-2.2925
232,120235,0.587552,-0.010736,-0.779824,1.3475,-5.4075,-2.4325
233,120331,0.592432,-0.009272001,-0.779336,1.295,-5.285,-2.45
234,120428,0.595848,-0.003416,-0.7788481,1.2775,-5.1625,-2.3975
235,120525,0.593896,-0.01342,-0.77348,1.4175,-5.1625,-2.205
236,120621,0.595848,-0.010004,-0.776408,1.3825,-5.25,-2.17
237,120718,0.593164,-0.010736,-0.778604,1.3475,-5.215,-2.1175
238,120814,0.594872,-0.010004,-0.776896,1.435,-5.32,-2.1875
239,120911,0.592188,-0.01098,-0.77714,1.3125,-5.39,-2.2575
240,121008,0.59292,-0.010248,-0.7795801,1.2425,-5.39,-2.345
241,121104,0.593164,-0.011468,-0.77836,1.1725,-5.4075,-2.3975
242,121201,0.59292,-0.00976,-0.781044,1.1375,-5.3375,-2.5375
243,121297,0.59536,-0.008784,-0.78202,1.2425,-5.2675,-2.485
244,121394,0.596336,-0.007564001,-0.781044,1.225,-5.355,-2.4325
245,121490,0.595604,-0.008784,-0.779092,1.2075,-5.3375,-2.5025
246,121587,0.597068,-0.004392,-0.780556,1.3475,-5.425,-2.45
247,121684,0.59536,-0.00976,-0.780312,1.5575,-5.4775,-2.3975
248,121780,0.595116,-0.008784,-0.779336,1.5925,-5.5125,-2.415
249,121877,0.594872,-0.009516001,-0.779092,1.5925,-5.5125,-2.38
250,121973,0.594872,-0.011468,-0.776408,1.6275,-5.6,-2.3625
251,122070,0.594628,-0.00976,-0.7788481,1.5925,-5.5825,-2.3275
252,122166,0.594384,-0.010004,-0.777384,1.4875,-5.6525,-2.38
253,122263,0.593164,-0.010736,-0.777872,1.435,-5.6875,-2.38
254,122360,0.5926761,-0.013176,-0.773236,1.435,-5.6875,-2.4675
255,122456,0.591456,-0.011224,-0.777872,1.3125,-5.705,-2.66
256,122553,0.593164,-0.01098,-0.775188,1.085,-5.5825,-2.6775
257,122649,0.593896,-0.009028001,-0.780312,1.0675,-5.4775,-2.73
258,122746,0.59536,-0.00976,-0.7795801,0.9975,-5.495,-2.73
259,122843,0.5968241,-0.005856,-0.778116,1.015,-5.4425,-2.73
260,122939,0.597068,-0.010004,-0.7788481,1.0675,-5.46,-2.66
261,123036,0.596092,-0.010004,-0.7795801,1.2075,-5.635,-2.73
262,123132,0.59536,-0.009516001,-0.7795801,1.12,-5.6,-2.8175
263,123229,0.59292,-0.010248,-0.7788481,1.1725,-5.635,-2.66
264,123325,0.592432,-0.010004,-0.779092,1.1025,-5.6175,-2.7125
265,123422,0.595116,-0.007320001,-0.780068,1.085,-5.67,-2.8525
266,123519,0.5941401,-0.009028001,-0.782508,0.9975,-5.5825,-2.87
267,123615,0.59658,-0.007808001,-0.7808001,1.05,-5.6,-2.8525
268,123712,0.596092,-0.009028001,-0.781532,1.19,-5.6525,-2.8175
269,123808,0.594628,-0.008540001,-0.780556,1.26,-5.6525,-2.6775
270,123905,0.595116,-0.008540001,-0.7812881,1.3125,-5.7575,-2.695
271,124002,0.5941401,-0.008540001,-0.780312,1.3125,-5.705,-2.625
272,124098,0.593896,-0.009028001,-0.781044,1.33,-5.7225,-2.625
273,124195,0.595116,-0.009516001,-0.77836,1.295,-5.705,-2.59
274,124291,0.59292,-0.00976,-0.780312,1.2075,-5.8275,-2.5375
275,124388,0.591456,-0.010492,-0.7766521,1.26,-5.81,-2.6425
276,124484,0.5941401,-0.010004,-0.779336,1.19,-5.7225,-2.66
277,124581,0.5968241,-0.005124001,-0.7788481,1.1725,-5.67,-2.6075
278,124678,0.59658,-0.005856,-0.778116,1.0675,-5.6875,-2.6775
279,124774,0.596092,-0.005124001,-0.775188,1.1375,-5.74,-2.695
280,124871,0.592432,-0.010492,-0.774944,1.1725,-5.8625,-2.6425
281,124967,0.592432,-0.009028001,-0.77714,1.19,-5.88,-2.66
282,125064,0.5892601,-0.012932,-0.775676,1.19,-5.81,-2.6425
283,125160,0.593896,-0.010736,-0.77836,1.1025,-5.6875,-2.7125
284,125257,0.591456,-0.009516001,-0.780068,1.12,-5.6175,-2.7475
285,125354,0.592432,-0.00976,-0.7808001,1.1725,-5.4425,-2.7475
286,125450,0.5934081,-0.005368,-0.780068,1.1725,-5.3725,-2.7125
287,125547,0.594628,-0.007320001,-0.777872,1.2075,-5.3375,-2.6075
288,125643,0.5926761,-0.00976,-0.778604,1.26,-5.425,-2.59
289,125740,0.592432,-0.010004,-0.7788481,1.2425,-5.3725,-2.5375
290,125836,0.593164,-0.010492,-0.7761641,1.19,-5.39,-2.5725
291,125933,0.5934081,-0.00976,-0.7788481,1.1025,-5.46,-2.7125
292,126030,0.592188,-0.00976,-0.779824,1.2075,-5.46,-2.695
293,126126,0.5934081,-0.009272001,-0.777872,1.12,-5.495,-2.7475
294,126223,0.595604,-0.0061,-0.777384,1.085,-5.53,-2.8
295,126319,0.5978,-0.006588,-0.781044,1.1375,-5.6,-2.8
296,126416,0.596092,-0.005368,-0.778116,1.26,-5.635,-2.6075
297,126512,0.595116,-0.010004,-0.779092,1.3125,-5.67,-2.5375
298,126609,0.596092,-0.005612,-0.778116,1.2775,-5.6525,-2.52
299,126706,0.59536,-0.006344,-0.77714,1.2775,-5.6175,-2.5725
300,126802,0.59536,-0.008052001,-0.7788481,1.3475,-5.705,-2.485
301,126899,0.5926761,-0.009272001,-0.778116,1.3125,-5.9325,-2.59
302,126995,0.593652,-0.010248,-0.779336,1.33,-6.0375,-2.5725
303,127092,0.594872,-0.009272001,-0.7808001,1.2075,-5.985,-2.555
304,127189,0.5941401,-0.005124001,-0.780312,1.2075,-6.0375,-2.6775
305,127285,0.595116,-0.005368,-0.779336,1.26,-5.985,-2.59
306,127382,0.593896,-0.008052001,-0.779336,1.3125,-5.9675,-2.5725
307,127478,0.593896,-0.004392,-0.779336,1.3825,-6.0025,-2.6425
308,127575,0.5926761,-0.009516001,-0.781776,1.505,-6.02,-2.45
309,127672,0.593164,-0.010004,-0.7788481,1.4875,-6.125,-2.38
310,127768,0.59048,-0.010492,-0.776896,1.365,-6.16,-2.5025
311,127865,0.5885281,-0.011224,-0.776408,1.2775,-6.09,-2.625
312,127961,0.589016,-0.010004,-0.778604,1.1725,-6.09,-2.6425
313,128058,0.592188,-0.008540001,-0.777872,1.12,-6.0025,-2.6425
314,128154,0.5917,-0.009516001,-0.777384,1.0325,-5.9325,-2.765
315,128251,0.58682,-0.009516001,-0.7795801,1.085,-5.915,-2.87
316,128348,0.587308,-0.01098,-0.777384,1.0675,-5.845,-2.94
317,128444,0.59048,-0.01098,-0.7766521,0.8925,-5.775,-3.0975
318,128541,0.590236,-0.01098,-0.776896,0.6825,-5.6525,-3.2725
319,128637,0.592432,-0.001952,-0.780068,0.56,-5.5475,-3.395
320,128734,0.595604,0.0,-0.782752,0.63,-5.425,-3.0975
321,128831,0.593164,-0.00488,-0.782264,0.9275,-5.18,-2.695
322,128927,0.594872,-0.003904,-0.78202,0.945,-4.9875,-2.45
323,129024,0.59536,-0.002928,-0.778116,0.9625,-4.865,-2.31
324,129120,0.594872,-0.00122,-0.77836,1.05,-4.83,-2.205
325,129217,0.597312,-0.0061,-0.7795801,1.155,-4.8125,-2.17
326,129313,0.599996,-0.005124001,-0.778116,1.295,-5.005,-2.0825
327,129410,0.594628,-0.006344,-0.777628,1.3825,-5.1975,-2.1175
328,129507,0.594384,-0.006344,-0.777384,1.4,-5.2675,-2.1525
329,129603,0.5941401,-0.006832001,-0.777384,1.3825,-5.3725,-2.1525
330,129700,0.5917,-0.010736,-0.776896,1.4175,-5.495,-2.2925
331,129796,0.596336,-0.007320001,-0.780068,1.26,-5.5125,-2.3975
332,129893,0.594872,-0.004392,-0.7795801,1.2075,-5.5475,-2.485
333,129990,0.594628,-0.007076001,-0.7808001,1.3125,-5.4775,-2.3275
334,130086,0.594872,-0.00366,-0.779092,1.4,-5.4775,-2.4325
335,130183,0.5941401,-0.00488,-0.779092,1.4875,-5.4775,-2.2575
336,130279,0.590724,-0.008784,-0.780312,1.435,-5.425,-2.2925
337,130376,0.590724,-0.007320001,-0.781044,1.4,-5.3375,-2.345
338,130473,0.588284,-0.00976,-0.779824,1.3475,-5.04,-2.45
339,130569,0.592432,-0.008784,-0.780068,1.26,-4.795,-2.555
340,130666,0.595604,-0.00366,-0.777872,1.19,-4.725,-2.485
341,130762,0.597556,-0.007808001,-0.77714,1.155,-4.795,-2.5375
342,130859,0.594872,-0.008052001,-0.7788481,1.2075,-4.8825,-2.52
343,130955,0.59536,-0.004636001,-0.7766521,1.1375,-5.0225,-2.5025
344,131052,0.595604,-0.006832001,-0.778604,1.1375,-5.1275,-2.485
345,131149,0.5941401,-0.008540001,-0.77836,1.19,-5.18,-2.415
346,131245,0.592432,-0.009516001,-0.7788481,1.085,-5.1625,-2.5025
347,131342,0.5926761,-0.010004,-0.77714,1.0325,-5.0925,-2.625
348,131438,0.5926761,-0.007564001,-0.778116,0.98,-5.0575,-2.7475
349,131535,0.595604,-0.003416,-0.777628,0.91,-5.0225,-2.7125
350,131632,0.595848,-0.0061,-0.77592,0.945,-4.935,-2.66
351,131728,0.595848,-0.00366,-0.776896,1.0325,-4.9525,-2.625
352,131825,0.598288,-0.005612,-0.777628,1.12,-4.935,-2.5025
353,131921,0.595604,-0.008296001,-0.777872,1.26,-4.9875,-2.4325
354,132018,0.594872,-0.007808001,-0.774944,1.225,-4.97,-2.5025
355,132115,0.5934081,-0.005124001,-0.77836,1.1725,-5.04,-2.5025
356,132211,0.589992,-0.008540001,-0.779092,1.0675,-4.97,-2.5375
357,132308,0.595848,-0.007808001,-0.77714,0.98,-4.83,-2.5375
358,132404,0.596092,-0.004636001,-0.778604,0.91,-4.8825,-2.7825
359,132501,0.599752,-0.006344,-0.777384,0.91,-4.83,-2.765
360,132598,0.600484,-0.006832001,-0.777384,1.015,-4.7775,-2.765
361,132694,0.595604,-0.005368,-0.7754321,1.0325,-4.935,-2.73
362,132791,0.595116,-0.005856,-0.774944,1.0675,-5.04,-2.73
363,132887,0.595604,-0.006588,-0.7766521,1.05,-5.1275,-2.695
364,132984,0.594384,-0.008540001,-0.777384,1.015,-5.215,-2.695
365,133080,0.595116,-0.006344,-0.776408,0.91,-5.11,-2.765
366,133177,0.595848,-0.0061,-0.7754321,0.8400001,-5.1275,-2.8525
367,133274,0.595848,-0.0061,-0.777628,0.8225,-5.1625,-2.8525
368,133370,0.597068,-0.004392,-0.7754321,0.735,-5.1275,-2.94
