,T,ax,ay,az,gx,gy,gz
67,243068,0.571448,0.092232,-0.807152,4.235,-10.045,-4.76
68,243166,0.56974,0.09247601,-0.801052,5.285,-7.63,-5.3725
69,243264,0.568032,0.100528,-0.794952,4.4975,-7.77,-5.4075
70,243362,0.558516,0.10736,-0.804224,3.5175,-8.295,-5.04
71,243460,0.55754,0.111996,-0.8091041,2.555,-8.1725,-4.27
72,243558,0.5694961,0.102724,-0.8039801,1.925,-7.735,-3.0975
73,243656,0.576816,0.09418401,-0.80154,1.0675,-8.015,-2.2925
74,243754,0.567056,0.09784401,-0.8047121,0.1225,-8.645,-2.3975
75,243852,0.557296,0.105408,-0.821792,-0.805,-8.2425,-1.9775
76,243950,0.554368,0.101016,-0.821792,0.7175,-4.1125,-1.015
77,244048,0.568276,0.08954801,-0.801052,3.745,0.7875,-0.5425
78,244146,0.57462,0.09247601,-0.788608,4.5325,1.5925,-1.54
79,244244,0.571204,0.094672,-0.793,3.7625,-0.28,-2.6775
80,244342,0.563152,0.104676,-0.801296,2.905,-1.995,-3.1325
81,244440,0.5612,0.108824,-0.802272,2.31,-2.765,-2.695
82,244538,0.566324,0.102968,-0.803492,1.82,-3.1325,-1.6975
83,244636,0.558028,0.101992,-0.8049561,1.0325,-3.4825,-0.9275
84,244734,0.5702281,0.099308,-0.803248,0.5775,-3.3075,-0.7
85,244832,0.579012,0.098088,-0.78812,0.245,-3.7975,-0.2275
86,244930,0.575352,0.095648,-0.7890961,-0.35,-5.5125,-0.63
87,245028,0.581208,0.090768,-0.787144,-1.2425,-7.385,-1.12
88,245126,0.5785241,0.091988,-0.785192,-2.6425,-9.835,-1.505
89,245224,0.58194,0.098332,-0.781044,-4.4625,-12.6875,-1.855
90,245322,0.5751081,0.105652,-0.78934,-6.2475,-15.505,-1.8725
91,245420,0.5673,0.102724,-0.80276,-8.085,-17.8325,-1.3825
92,245518,0.563396,0.0976,-0.811056,-9.0475,-18.5675,-1.0675
93,245616,0.557052,0.103456,-0.8193521,-8.96,-17.92,-1.4875
94,245714,0.552416,0.106872,-0.811788,-7.98,-16.3975,-1.96
95,245812,0.555588,0.109312,-0.8108121,-7.315,-14.98,-1.9775
96,245910,0.552172,0.110776,-0.820816,-6.5975,-14.0525,-2.0125
97,246008,0.534604,0.114192,-0.851072,-3.29,-11.3575,-2.5375
98,246106,0.54656,0.10614,-0.824232,6.0725,-3.64,-4.095
99,246204,0.560224,0.099308,-0.801784,11.06,1.05,-5.2675
100,246302,0.552904,0.105164,-0.80642,10.29,0.595,-5.53
101,246400,0.5551,0.10736,-0.806908,8.5925,-0.1575,-5.3025
102,246498,0.561444,0.103456,-0.7978801,6.9475,-0.945,-4.34
103,246596,0.552416,0.105408,-0.8095921,5.0925,-2.1,-3.9725
104,246694,0.556808,0.11102,-0.805444,3.57,-2.59,-3.4475
105,246792,0.562176,0.101504,-0.7951961,2.59,-2.975,-2.52
106,246890,0.5607121,0.110288,-0.803736,1.5925,-4.0425,-2.3275
107,246988,0.5553441,0.105896,-0.81618,1.68,-4.165,-2.2225
108,247086,0.562664,0.098332,-0.80886,4.1125,-2.7125,-2.4325
109,247184,0.563152,0.09540401,-0.8081281,4.97,-2.2925,-3.15
110,247282,0.553392,0.101504,-0.823256,6.685,-1.015,-3.78
111,247380,0.566812,0.09882,-0.798124,11.1125,2.6075,-4.4275
112,247478,0.5648601,0.099796,-0.789828,11.445,2.6425,-4.6025
113,247576,0.568276,0.101016,-0.785924,9.94,0.56,-4.5325
114,247674,0.570716,0.100772,-0.789828,7.84,-1.5925,-4.165
115,247772,0.547536,0.110776,-0.830332,5.1275,-2.6075,-3.255
116,247870,0.510936,0.157624,-0.8637601,0.1575,5.7925,1.05
117,247968,0.5553441,0.08442401,-0.868396,-3.5175,22.8725,10.85
118,248066,0.608536,0.010248,-0.777628,-3.4475,33.6,10.4825
119,248164,0.596092,0.071736,-0.79544,-1.015,29.61,0.4375
120,248262,0.609024,0.093696,-0.766892,2.2575,24.185,-4.69
121,248360,0.60146,0.1037,-0.74908,4.6725,18.1825,-6.02
122,248458,0.597068,0.105896,-0.76372,5.1975,10.7625,-6.23
123,248556,0.5917,0.099308,-0.764696,6.0025,6.2125,-5.7925
124,248654,0.57706,0.109068,-0.784216,5.7925,3.36,-5.8975
125,248752,0.5743761,0.120536,-0.782508,5.8975,2.765,-6.0375
126,248850,0.585844,0.109068,-0.7754321,6.4925,2.7125,-5.215
127,248948,0.595116,0.091988,-0.7510321,6.3175,1.2425,-4.34
128,249046,0.602192,0.085156,-0.76738,5.9675,-1.4,-4.7775
129,249144,0.601948,0.111996,-0.769088,6.1425,-3.6225,-5.1975
130,249242,0.608536,0.102236,-0.763232,6.8775,-5.6175,-4.585
131,249340,0.606096,0.08564401,-0.757864,7.4025,-8.505,-3.9025
132,249438,0.606096,0.085888,-0.762988,7.035,-12.11,-4.06
133,249536,0.608048,0.083936,-0.76372,5.6525,-15.8025,-4.095
134,249634,0.608536,0.078812,-0.763476,2.765,-20.055,-4.0075
135,249732,0.6029241,0.077348,-0.767136,-1.0325,-24.5525,-4.515
136,249830,0.589748,0.08784,-0.779336,-5.3025,-28.4725,-5.075
137,249928,0.57828,0.09418401,-0.79666,-8.68,-31.1325,-5.04
138,250026,0.553392,0.096624,-0.87108,-8.645,-30.17,-4.9
139,250124,0.5309441,0.106872,-0.8935281,0.9625,-18.4975,-6.16
140,250222,0.528504,0.11102,-0.895236,11.9875,0.9975,-6.2125
141,250320,0.560468,0.116876,-0.8337481,19.0925,21.5075,-3.6925
142,250418,0.612196,0.072956,-0.7571321,14.0875,30.135,1.085
143,250516,0.6117081,0.067344,-0.741272,9.24,24.0625,0.35
144,250614,0.60024,0.089792,-0.74908,5.6875,14.84,-2.31
145,250712,0.589016,0.101748,-0.768112,3.92,8.5225,-2.9225
146,250810,0.5978,0.102236,-0.7622561,3.5175,4.9175,-2.5725
147,250908,0.609268,0.081252,-0.756156,3.605,1.54,-1.68
148,251006,0.601216,0.08369201,-0.767624,2.73,-2.2575,-2.1175
149,251104,0.600484,0.082228,-0.77226,1.925,-4.8125,-2.8175
150,251202,0.60268,0.082716,-0.763476,1.6625,-6.5975,-3.29
151,251300,0.596092,0.07978801,-0.77104,1.33,-8.96,-4.0425
152,251398,0.6029241,0.085888,-0.7622561,0.91,-11.375,-4.7425
153,251496,0.602192,0.085888,-0.761036,0.0525,-14.63,-5.3375
154,251594,0.592432,0.1037,-0.7664041,-1.715,-18.5325,-5.565
155,251692,0.590724,0.1037,-0.7788481,-3.955,-21.7875,-4.55
156,251790,0.592188,0.09735601,-0.777628,-6.58,-24.535,-2.7475
157,251888,0.591456,0.09442801,-0.78324,-9.38,-27.0725,-1.785
158,251986,0.582428,0.08857201,-0.792024,-11.6375,-29.12,-1.575
159,252084,0.579988,0.09272,-0.796172,-13.16,-29.995,-1.6975
160,252182,0.56974,0.09784401,-0.800564,-13.8425,-29.9425,-2.0825
161,252280,0.563152,0.098088,-0.8108121,-14.1925,-29.225,-2.2925
162,252378,0.55998,0.1037,-0.8169121,-13.7725,-27.7725,-2.275
163,252476,0.5546121,0.107604,-0.8188641,-12.7925,-25.305,-2.17
164,252574,0.5499761,0.114436,-0.816668,-11.2875,-22.5225,-2.065
165,252672,0.552172,0.1098,-0.821304,-10.0975,-19.7925,-1.4175
166,252770,0.5499761,0.11224,-0.8132521,-8.3825,-17.3775,-1.155
167,252868,0.553148,0.116876,-0.8108121,-7.21,-15.645,-1.1025
168,252966,0.553392,0.116144,-0.816668,-6.09,-14.4375,-0.945
169,253064,0.549,0.106384,-0.820572,-3.57,-12.355,-1.225
170,253162,0.549488,0.105652,-0.810324,-0.1925,-9.73,-2.17
171,253260,0.547536,0.112484,-0.809348,0.8400001,-8.7675,-2.94
172,253358,0.542412,0.120292,-0.813008,0.875,-8.2425,-3.395
173,253456,0.546072,0.120048,-0.811788,0.91,-7.6125,-3.1325
174,253554,0.549,0.118096,-0.809836,1.0675,-7.14,-2.555
175,253652,0.548756,0.115412,-0.8113001,0.875,-7.175,-2.0475
176,253750,0.5511961,0.11224,-0.810324,0.8225,-7.175,-1.8725
177,253848,0.548756,0.110288,-0.812032,0.77,-7.175,-1.855
178,253946,0.550952,0.105896,-0.8100801,0.875,-7.21,-2.1175
179,254044,0.548756,0.106628,-0.811544,0.91,-7.2625,-2.6425
180,254142,0.543876,0.110776,-0.8147161,0.6125,-7.4025,-3.3425
181,254240,0.540948,0.113704,-0.817156,0.455,-7.35,-3.675
182,254338,0.5429,0.118828,-0.815448,0.3675,-6.9825,-3.605
183,254436,0.544364,0.118584,-0.8178881,0.3675,-6.7025,-3.325
184,254534,0.544364,0.116388,-0.815692,0.2975,-6.5275,-3.0625
185,254632,0.542412,0.116388,-0.81984,0.28,-6.3525,-2.9575
186,254730,0.54168,0.119072,-0.81618,0.2275,-6.1775,-2.8
187,254828,0.545584,0.116876,-0.81252,0.1925,-5.67,-2.6075
188,254926,0.544608,0.117852,-0.8132521,0.28,-5.53,-2.31
189,255024,0.544364,0.118828,-0.8142281,0.2275,-5.4425,-2.45
190,255122,0.544852,0.115412,-0.812032,0.525,-5.355,-2.45
191,255220,0.548756,0.116388,-0.8095921,1.085,-5.32,-2.555
192,255318,0.54656,0.11346,-0.810568,1.4175,-5.4075,-2.73
193,255416,0.543632,0.11224,-0.81374,1.47,-5.53,-2.975
194,255514,0.5463161,0.109068,-0.813984,1.54,-5.845,-3.2725
195,255612,0.546804,0.111996,-0.813008,1.435,-6.0025,-3.605
196,255710,0.543876,0.112728,-0.815936,1.5225,-6.23,-3.955
197,255808,0.546072,0.112484,-0.812276,2.38,-5.95,-4.2
198,255906,0.54656,0.116144,-0.816668,2.7125,-5.8975,-4.5325
199,256004,0.5397281,0.109068,-0.8210601,3.36,-5.6,-4.7775
200,256102,0.544608,0.111508,-0.816424,4.4275,-4.8825,-5.18
201,256200,0.534848,0.119804,-0.8188641,4.865,-4.515,-5.635
202,256298,0.533872,0.122732,-0.8147161,4.55,-3.92,-5.4075
203,256396,0.533872,0.12688,-0.818376,4.165,-3.4475,-4.6375
204,256494,0.538996,0.129564,-0.821304,3.465,-2.975,-3.745
205,256592,0.53802,0.125416,-0.822036,3.01,-2.2925,-2.5025
206,256690,0.537776,0.126392,-0.82228,2.345,-1.82,-1.33
207,256788,0.54656,0.115412,-0.811788,1.8375,-1.47,-0.2275
208,256886,0.550708,0.108824,-0.812032,1.54,-1.5925,0.245
209,256984,0.549244,0.107604,-0.816424,1.2425,-1.89,0.0175
210,257082,0.55266,0.110044,-0.8113001,1.225,-2.0475,-0.315
211,257180,0.552172,0.110532,-0.805444,1.7325,-2.205,-1.05
212,257278,0.548512,0.110044,-0.8025161,2.31,-2.73,-1.715
213,257376,0.543632,0.113216,-0.8066641,2.2575,-3.535,-2.3275
214,257475,0.54168,0.116632,-0.8095921,2.1175,-3.92,-2.485
215,257573,0.543632,0.121756,-0.8091041,1.89,-4.0425,-1.9775
216,257671,0.545096,0.120536,-0.812032,1.6275,-4.0425,-1.1725
217,257769,0.549,0.123952,-0.812032,1.3125,-3.7625,-0.49
218,257867,0.551928,0.114436,-0.812032,0.98,-3.6575,0.07
219,257965,0.553636,0.10614,-0.8091041,0.875,-3.815,0.14
220,258063,0.554368,0.108336,-0.8066641,0.595,-4.2875,-0.6125
221,258161,0.550708,0.112728,-0.8113001,0.9275,-4.5675,-1.33
222,258259,0.553148,0.105408,-0.8095921,2.24,-4.1825,-2.1
223,258357,0.5511961,0.102968,-0.806908,2.7825,-4.2525,-2.5375
224,258455,0.552416,0.103212,-0.80886,2.66,-4.9175,-3.2375
225,258553,0.54534,0.111752,-0.813984,2.31,-5.4425,-3.675
226,258651,0.54778,0.112484,-0.813984,2.0825,-5.67,-3.6925
227,258749,0.547292,0.1159,-0.817156,1.82,-5.67,-3.4125
228,258847,0.548512,0.11102,-0.811788,1.645,-5.495,-3.0975
229,258945,0.541924,0.11468,-0.816668,1.435,-5.215,-3.045
230,259043,0.5463161,0.129564,-0.81374,1.1725,-4.6375,-2.8525
231,259141,0.5504641,0.116144,-0.81252,1.1025,-4.2175,-1.925
232,259239,0.548268,0.114924,-0.813984,0.7875,-4.2875,-1.435
233,259337,0.5504641,0.112484,-0.813008,0.56,-4.1125,-1.33
234,259435,0.549244,0.106628,-0.8081281,1.225,-3.675,-1.365
235,259533,0.550708,0.096868,-0.806176,2.1,-3.7275,-2.0475
236,259631,0.549,0.098088,-0.805444,2.205,-4.3225,-3.1325
237,259729,0.549,0.107116,-0.807152,2.1,-4.7775,-3.9375
238,259827,0.55144,0.11224,-0.807152,2.065,-5.25,-4.1125
239,259925,0.551928,0.115656,-0.803736,1.995,-5.8275,-4.1125
240,260023,0.549488,0.11468,-0.813008,1.855,-6.37,-3.99
241,260121,0.549488,0.114924,-0.811544,2.1175,-6.5975,-3.815
242,260219,0.547536,0.112728,-0.818376,2.835,-6.2825,-3.99
243,260317,0.543876,0.110288,-0.8174001,4.095,-5.2675,-4.2875
244,260415,0.548024,0.112484,-0.80886,5.1275,-4.34,-4.7425
245,260513,0.5499761,0.107848,-0.806908,5.3725,-4.34,-4.76
246,260611,0.540948,0.1098,-0.81862,5.04,-4.6725,-4.935
247,260709,0.543388,0.121512,-0.817644,4.2525,-4.375,-4.8825
248,260807,0.5511961,0.111996,-0.811544,3.675,-3.85,-3.92
249,260905,0.552172,0.102724,-0.810324,2.9575,-4.0425,-3.465
250,261003,0.549732,0.108824,-0.812032,2.38,-4.5325,-3.955
251,261101,0.546072,0.109312,-0.813496,2.5025,-4.7425,-4.2175
252,261199,0.5499761,0.114192,-0.8113001,3.675,-4.095,-4.55
253,261297,0.548512,0.108824,-0.8127641,5.1275,-3.5,-4.9
254,261395,0.5511961,0.103456,-0.8091041,7.07,-2.7825,-5.775
255,261493,0.55022,0.106872,-0.806908,8.19,-2.485,-6.685
256,261591,0.548268,0.10736,-0.8100801,7.6475,-3.185,-6.86
257,261689,0.552416,0.110288,-0.8066641,6.615,-3.885,-6.7025
258,261787,0.555588,0.107848,-0.805444,5.565,-4.9,-6.37
259,261885,0.554368,0.104188,-0.810568,4.41,-6.02,-6.2125
260,261983,0.549,0.10248,-0.8188641,3.85,-6.5975,-6.2125
261,262081,0.538264,0.113216,-0.82228,4.1475,-4.935,-6.3
262,262179,0.549488,0.106628,-0.810568,4.1825,-1.8725,-4.9
263,262277,0.548268,0.09589201,-0.8049561,3.4825,-1.54,-4.235
264,262375,0.5463161,0.11224,-0.8127641,2.835,-2.03,-5.5125
265,262473,0.542656,0.122976,-0.807152,2.2575,-2.38,-5.81
266,262571,0.54168,0.116144,-0.816668,1.82,-2.7475,-4.97
267,262669,0.549244,0.116632,-0.8039801,1.3475,-3.08,-4.2175
268,262767,0.544852,0.114192,-0.8149601,1.085,-3.5,-3.7975
269,262865,0.542656,0.114924,-0.8132521,0.6475,-3.745,-3.15
270,262963,0.559736,0.115412,-0.801296,0.455,-3.675,-2.4675
271,263061,0.5463161,0.11102,-0.81252,0.175,-4.445,-2.38
272,263159,0.5511961,0.112484,-0.8100801,-0.245,-4.8125,-2.205
273,263257,0.555832,0.103212,-0.8044681,-0.5775,-5.1975,-2.065
274,263355,0.55632,0.106872,-0.8039801,-1.1025,-6.265,-2.2225
275,263453,0.547292,0.110044,-0.8230121,-1.2775,-7.28,-2.52
276,263551,0.5463161,0.102968,-0.817156,2.1875,-5.635,-3.4125
277,263649,0.55754,0.101016,-0.811056,5.6875,-3.3775,-4.7425
278,263747,0.5594921,0.101016,-0.801784,6.9125,-3.115,-5.5825
279,263845,0.558516,0.101748,-0.8020281,6.6675,-3.99,-6.1775
280,263943,0.546804,0.10858,-0.80886,5.915,-4.935,-6.5625
281,264041,0.542412,0.116876,-0.813008,5.1975,-5.285,-6.545
282,264139,0.546072,0.116388,-0.813008,4.5325,-5.0575,-5.8625
283,264237,0.5504641,0.115656,-0.8091041,3.745,-4.8125,-5.005
284,264336,0.553636,0.104188,-0.8081281,3.2025,-5.145,-4.3575
285,264434,0.551684,0.105164,-0.8100801,2.3625,-5.67,-4.34
286,264532,0.553148,0.108336,-0.8091041,1.89,-5.7575,-4.62
287,264630,0.550708,0.106384,-0.8108121,1.54,-6.02,-4.4975
288,264728,0.543144,0.107116,-0.833016,1.96,-5.8625,-4.6375
289,264826,0.514596,0.109312,-0.879864,8.2425,-0.6475,-5.7575
290,264924,0.5355801,0.099308,-0.837652,24.0275,11.7075,-8.155
291,265022,0.538996,0.11712,-0.8322841,31.2725,19.8975,-9.6775
292,265120,0.5511961,0.117852,-0.817644,27.0725,26.2325,-6.44
293,265218,0.587796,0.072956,-0.777384,24.01,28.6125,-2.9925
294,265316,0.589748,0.07076001,-0.7707961,19.5475,22.82,-4.6375
295,265414,0.576816,0.092964,-0.778116,15.54,16.1175,-6.72
296,265512,0.573156,0.099308,-0.790804,13.0025,11.6375,-6.9125
297,265610,0.586332,0.098332,-0.7747001,11.165,8.6975,-6.0725
298,265708,0.589504,0.092964,-0.774456,8.225,4.55,-5.2675
299,265806,0.588284,0.081252,-0.777384,5.3375,0.525,-4.7075
300,265904,0.587796,0.0854,-0.779092,3.3075,-2.52,-5.005
301,266002,0.586088,0.08369201,-0.7856801,2.0825,-4.8125,-5.355
302,266100,0.585356,0.088328,-0.782264,1.0325,-5.7575,-5.5825
303,266198,0.585356,0.09247601,-0.781776,-0.1575,-6.475,-5.46
304,266296,0.584868,0.09442801,-0.7766521,-0.9625,-7.9625,-5.355
305,266394,0.581696,0.091012,-0.77714,-1.6625,-10.045,-5.18
306,266492,0.578036,0.09540401,-0.782752,-2.765,-12.215,-5.0225
307,266590,0.5736441,0.099308,-0.787388,-3.8675,-13.93,-4.62
308,266688,0.57218,0.098332,-0.8108121,-4.8825,-15.155,-3.85
309,266786,0.5504641,0.08296,-0.859368,-0.7875,-12.355,-4.41
310,266884,0.5785241,0.08296,-0.8091041,10.115,-3.3075,-7.42
311,266982,0.56608,0.101992,-0.8044681,13.2475,0.2275,-9.1
312,267080,0.57706,0.101992,-0.79422,10.815,3.465,-6.685
313,267178,0.587552,0.073444,-0.77714,7.4375,4.515,-4.165
314,267276,0.585844,0.083204,-0.781532,5.1975,1.7675,-4.97
315,267374,0.55144,0.106384,-0.7944641,3.92,-0.4725,-6.09
316,267472,0.552904,0.124928,-0.815692,3.6225,-0.1575,-5.5475
317,267570,0.585112,0.09320801,-0.774944,3.8675,0.9275,-2.6775
318,267668,0.589016,0.088328,-0.772748,3.0975,-1.225,-2.1175
319,267766,0.584136,0.089792,-0.7849481,1.785,-3.85,-2.7475
320,267864,0.585844,0.08881599,-0.788852,0.9625,-5.215,-2.9925
321,267962,0.582428,0.088328,-0.788852,1.085,-5.985,-3.15
322,268060,0.582916,0.090768,-0.7869,1.4175,-6.5625,-3.43
323,268158,0.581696,0.08954801,-0.787632,1.75,-6.93,-3.7625
324,268256,0.581208,0.086864,-0.783728,1.96,-7.7525,-4.025
325,268354,0.580964,0.086864,-0.784704,1.61,-9.1875,-4.2
326,268452,0.572668,0.091012,-0.788852,0.875,-10.78,-4.4275
327,268550,0.57462,0.091256,-0.7903161,0.0525,-11.7425,-4.445
328,268648,0.581208,0.09028,-0.7895841,-0.77,-12.5475,-4.2525
329,268746,0.58072,0.08881599,-0.788364,-1.8375,-13.6675,-4.025
330,268844,0.571692,0.089304,-0.792024,-3.0625,-15.2425,-4.1825
331,268942,0.5743761,0.09516001,-0.796416,-4.6025,-16.3275,-4.48
332,269040,0.570472,0.09784401,-0.79178,-6.335,-17.5525,-4.2
333,269138,0.567544,0.09906401,-0.793,-8.4,-19.215,-3.6225
334,269236,0.567544,0.101748,-0.797392,-10.535,-20.6675,-2.87
335,269334,0.560224,0.103944,-0.809836,-12.1975,-21.7,-2.1175
336,269432,0.55022,0.10614,-0.814472,-11.865,-20.86,-1.96
337,269530,0.551928,0.105408,-0.8178881,-10.745,-18.7775,-1.715
338,269628,0.553148,0.101016,-0.813496,-10.01,-17.22,-1.295
339,269726,0.55144,0.10614,-0.818376,-9.345,-15.8725,-1.68
340,269824,0.545096,0.108092,-0.831308,-7.77,-13.8425,-2.31
341,269922,0.534604,0.107116,-0.843508,-2.555,-9.345,-2.9575
342,270021,0.538508,0.10858,-0.839848,5.46,-2.2925,-4.725
343,270118,0.488244,0.131272,-0.898652,12.635,6.2475,-6.2475
344,270216,0.543632,0.150792,-0.828868,19.285,26.6875,-2.9925
345,270314,0.59658,0.050752,-0.762744,18.97,34.965,2.9575
346,270412,0.59536,0.0793,-0.75762,14.07,26.11,-0.8925
347,270510,0.5843801,0.09906401,-0.769088,9.4675,16.6775,-3.535
348,270608,0.586088,0.091012,-0.768112,7.2625,9.7825,-3.2725
349,270706,0.5777921,0.101748,-0.778604,5.39,4.41,-3.745
350,270804,0.583404,0.10492,-0.772748,3.7975,0.805,-3.7275
351,270902,0.5846241,0.099796,-0.779336,2.7125,-2.345,-3.36
352,271000,0.579012,0.101748,-0.7812881,1.855,-5.145,-3.3075
353,271098,0.5736441,0.102236,-0.788852,1.365,-6.8775,-3.325
354,271196,0.5777921,0.102236,-0.786412,0.9975,-8.05,-3.36
355,271294,0.576572,0.09345201,-0.7808001,0.7175,-9.4325,-3.325
356,271392,0.572912,0.104432,-0.783484,-0.1225,-11.34,-3.675
357,271490,0.575596,0.103456,-0.785192,-1.365,-13.5975,-3.6225
358,271588,0.578768,0.0976,-0.786656,-2.765,-15.925,-3.0275
359,271686,0.567788,0.096624,-0.807884,-3.7625,-17.815,-3.0625
360,271784,0.52216,0.09540401,-0.9167081,-0.1225,-14.875,-3.9375
361,271882,0.549732,0.087352,-0.849608,16.7825,2.3275,-7.525
362,271980,0.565104,0.117364,-0.8281361,25.48,14.7875,-8.925
363,272078,0.577304,0.09272,-0.8147161,29.085,19.355,-6.6325
364,272176,0.586088,0.106628,-0.776896,30.1875,21.525,-4.4275
365,272274,0.593896,0.088328,-0.757376,24.325,19.0925,-1.3125
366,272372,0.592188,0.08174001,-0.76006,19.18,13.5625,-0.21
367,272470,0.5978,0.071248,-0.7659161,14.98,8.1725,-0.7175
368,272568,0.591944,0.069052,-0.768844,11.76,3.885,-1.9425
369,272666,0.592432,0.07564,-0.773236,8.6975,0.6475,-2.9925
370,272764,0.593652,0.07515201,-0.772016,6.1425,-1.9075,-3.395
371,272862,0.594872,0.082716,-0.771528,3.85,-4.375,-3.57
372,272960,0.592188,0.08003201,-0.7747001,2.3275,-6.4925,-3.815
373,273059,0.590968,0.07442,-0.77836,1.2775,-8.1025,-3.85
374,273157,0.587064,0.081496,-0.79422,0.385,-8.9425,-3.885
375,273255,0.58072,0.07856801,-0.79422,1.295,-7.4725,-3.5
376,273353,0.5856,0.075396,-0.786656,2.4325,-5.8275,-3.185
377,273451,0.585844,0.076372,-0.7895841,2.7125,-5.775,-3.4475
