,T,ax,ay,az,gx,gy,gz
141,1424837,0.6605081,0.079544,-0.747128,-0.63,-2.6075,-2.5375
142,1424935,0.6600201,0.080764,-0.745176,-0.77,-2.6775,-2.555
143,1425032,0.6588,0.080764,-0.744444,-0.945,-2.6775,-2.59
144,1425129,0.6605081,0.08418,-0.743224,-1.085,-2.695,-2.5725
145,1425227,0.6600201,0.08369201,-0.743224,-1.2775,-2.7475,-2.59
146,1425324,0.6605081,0.081496,-0.7427361,-1.3825,-2.765,-2.73
147,1425421,0.6612401,0.08052,-0.7449321,-1.715,-2.94,-2.765
148,1425519,0.659776,0.080764,-0.745176,-2.1875,-3.0275,-2.8175
149,1425616,0.6605081,0.083204,-0.7415161,-2.52,-3.1325,-2.835
150,1425713,0.660752,0.08369201,-0.742004,-2.835,-3.325,-2.905
151,1425811,0.658312,0.08564401,-0.747128,-2.975,-3.465,-2.975
152,1425908,0.682956,0.076616,-0.733464,-2.87,-3.5175,-2.835
153,1426006,0.657336,0.08759601,-0.750544,-3.815,-4.235,-2.45
154,1426103,0.655384,0.08857201,-0.7517641,-2.5725,-3.4125,-2.5725
155,1426200,0.658068,0.085888,-0.746152,-1.82,-3.15,-2.52
156,1426298,0.658312,0.081496,-0.743712,-1.505,-3.045,-2.59
157,1426395,0.658068,0.08174001,-0.744688,-1.3475,-3.0275,-2.6075
158,1426492,0.659288,0.08296,-0.743712,-1.2075,-2.94,-2.555
159,1426590,0.6588,0.0854,-0.747128,-1.0675,-2.8525,-2.5025
160,1426687,0.66246,0.0854,-0.746152,-0.98,-2.695,-2.3975
161,1426784,0.658312,0.086864,-0.744444,-1.0675,-2.87,-2.1875
162,1426882,0.659776,0.080276,-0.74542,-1.155,-2.8875,-2.0825
163,1426979,0.65758,0.09320801,-0.73932,-1.2075,-2.9925,-1.8375
164,1427077,0.656848,0.083204,-0.74542,-1.155,-3.29,-2.0475
165,1427174,0.659776,0.082472,-0.7468841,-0.805,-3.255,-2.2925
166,1427271,0.660752,0.085156,-0.743468,-0.945,-3.15,-2.4675
167,1427369,0.65514,0.082472,-0.748104,-1.05,-3.22,-2.4675
168,1427466,0.659288,0.08662001,-0.74542,-1.0675,-3.22,-2.5375
169,1427563,0.659288,0.083448,-0.74542,-1.0675,-3.1325,-2.52
170,1427661,0.658068,0.087108,-0.746152,-1.085,-3.15,-2.52
171,1427758,0.657336,0.083204,-0.746396,-1.1025,-3.0975,-2.485
172,1427855,0.656116,0.079544,-0.746396,-1.1375,-3.15,-2.485
173,1427953,0.6566041,0.08418,-0.747128,-1.295,-2.975,-2.625
174,1428050,0.6563601,0.087108,-0.746152,-1.4175,-2.905,-2.5725
175,1428147,0.655628,0.085888,-0.74664,-1.225,-2.835,-2.555
176,1428245,0.655384,0.08442401,-0.746396,-1.225,-2.7475,-2.5725
177,1428342,0.655628,0.08759601,-0.7473721,-1.19,-2.8175,-2.555
178,1428439,0.65514,0.087352,-0.7468841,-1.1725,-2.6075,-2.555
179,1428537,0.6563601,0.085888,-0.745176,-1.0325,-2.625,-2.5375
180,1428634,0.6600201,0.086864,-0.74664,-1.1025,-2.5375,-2.5375
181,1428732,0.658556,0.08418,-0.74542,-1.0325,-2.6425,-2.4675
182,1428829,0.658312,0.08369201,-0.745908,-0.945,-2.66,-2.415
183,1428926,0.657092,0.08564401,-0.7442,-0.98,-2.66,-2.345
184,1429024,0.656848,0.08564401,-0.745176,-1.05,-2.555,-2.38
185,1429121,0.657092,0.085888,-0.744688,-1.015,-2.6075,-2.3975
186,1429218,0.6588,0.08442401,-0.746396,-1.05,-2.555,-2.3625
187,1429316,0.657092,0.08564401,-0.7449321,-1.085,-2.59,-2.4325
188,1429413,0.65758,0.083448,-0.74664,-1.05,-2.6075,-2.4675
189,1429510,0.65758,0.08442401,-0.74786,-1.1025,-2.555,-2.5025
190,1429608,0.657092,0.085888,-0.7468841,-1.1025,-2.5725,-2.5725
191,1429705,0.657092,0.08759601,-0.74664,-1.1375,-2.5375,-2.4325
192,1429803,0.657336,0.08637601,-0.745664,-1.1025,-2.6075,-2.485
193,1429900,0.658068,0.0854,-0.7476161,-1.1375,-2.3975,-2.5025
194,1429997,0.654896,0.083448,-0.746152,-1.015,-2.4325,-2.45
195,1430095,0.6558721,0.084912,-0.744444,-1.05,-2.2925,-2.4325
196,1430192,0.659776,0.08418,-0.745176,-1.12,-2.1525,-2.485
197,1430289,0.660996,0.08466801,-0.743468,-1.1025,-2.1875,-2.52
198,1430387,0.66246,0.083448,-0.743224,-1.12,-2.3975,-2.485
199,1430484,0.660996,0.083204,-0.742492,-1.085,-2.2925,-2.5025
200,1430581,0.661972,0.081496,-0.74176,-1.19,-2.4675,-2.52
201,1430679,0.657824,0.0854,-0.745908,-1.155,-2.625,-2.5725
202,1430776,0.657824,0.08662001,-0.748592,-1.19,-2.66,-2.5375
203,1430873,0.658312,0.086864,-0.744688,-1.085,-2.625,-2.5375
204,1430971,0.6612401,0.085156,-0.7427361,-1.05,-2.59,-2.4325
205,1431068,0.660752,0.08369201,-0.743712,-0.9975,-2.7125,-2.4325
206,1431166,0.658556,0.08442401,-0.745664,-1.0675,-2.905,-2.5375
207,1431263,0.657336,0.08466801,-0.746152,-1.0325,-2.87,-2.4675
208,1431360,0.657092,0.08662001,-0.7449321,-0.9975,-2.7475,-2.52
209,1431458,0.6566041,0.0854,-0.746396,-0.9975,-2.73,-2.415
210,1431555,0.657336,0.084912,-0.74664,-1.015,-2.695,-2.485
211,1431652,0.6558721,0.08466801,-0.7476161,-1.085,-2.6425,-2.45
212,1431750,0.656848,0.085888,-0.746396,-1.1025,-2.52,-2.52
213,1431847,0.6566041,0.08466801,-0.747128,-1.085,-2.415,-2.4675
214,1431944,0.659776,0.083204,-0.7449321,-1.085,-2.2925,-2.4325
215,1432042,0.661972,0.082472,-0.74298,-1.1375,-2.345,-2.4675
216,1432139,0.658556,0.080764,-0.743224,-1.1375,-2.4325,-2.45
217,1432236,0.659532,0.08369201,-0.745176,-1.2075,-2.45,-2.5025
218,1432334,0.655384,0.083448,-0.745176,-1.2425,-2.4675,-2.555
219,1432431,0.659288,0.08808401,-0.74664,-1.2075,-2.52,-2.5025
220,1432529,0.659044,0.084912,-0.746152,-1.12,-2.485,-2.5025
221,1432626,0.659776,0.08369201,-0.744688,-1.0675,-2.45,-2.4675
222,1432723,0.660752,0.083936,-0.743224,-1.085,-2.45,-2.485
223,1432821,0.6605081,0.083936,-0.742492,-1.12,-2.485,-2.5025
224,1432918,0.660264,0.08369201,-0.743712,-1.1375,-2.6075,-2.52
225,1433015,0.657336,0.08418,-0.74664,-1.1025,-2.6425,-2.45
226,1433113,0.656116,0.086132,-0.743956,-1.085,-2.625,-2.485
227,1433210,0.658312,0.085156,-0.74664,-1.1025,-2.5725,-2.5375
228,1433308,0.659288,0.08564401,-0.746152,-1.0325,-2.5725,-2.45
229,1433405,0.658312,0.084912,-0.7449321,-1.155,-2.4675,-2.485
230,1433502,0.659044,0.083448,-0.7449321,-1.1375,-2.4325,-2.52
231,1433600,0.658068,0.08466801,-0.746152,-1.19,-2.345,-2.52
232,1433697,0.659288,0.08442401,-0.745664,-1.2075,-2.3975,-2.555
233,1433794,0.657092,0.083936,-0.74542,-1.1025,-2.38,-2.4675
234,1433892,0.65758,0.086132,-0.746396,-1.2075,-2.38,-2.5725
235,1433989,0.6600201,0.086132,-0.745664,-1.1725,-2.3275,-2.625
236,1434086,0.656848,0.082228,-0.743956,-1.1375,-2.24,-2.59
237,1434184,0.656116,0.087108,-0.744688,-1.2075,-2.0825,-2.5375
238,1434281,0.656116,0.086132,-0.744444,-1.05,-2.1875,-2.415
239,1434378,0.664412,0.083448,-0.743712,-1.05,-2.1875,-2.4325
240,1434476,0.661972,0.08442401,-0.743956,-0.9975,-2.275,-2.4325
241,1434573,0.660996,0.083936,-0.743468,-1.0325,-2.3625,-2.415
242,1434671,0.66246,0.08296,-0.743224,-1.0325,-2.45,-2.38
243,1434768,0.657824,0.083204,-0.744444,-0.98,-2.5725,-2.4675
244,1434865,0.659776,0.08564401,-0.744688,-1.1025,-2.555,-2.5025
245,1434963,0.6600201,0.086132,-0.742492,-1.0325,-2.5375,-2.5375
246,1435060,0.662216,0.08466801,-0.744688,-1.1375,-2.625,-2.4325
247,1435157,0.661728,0.08418,-0.743956,-1.1375,-2.6425,-2.485
248,1435255,0.658068,0.08100801,-0.743224,-1.05,-2.6075,-2.4675
249,1435352,0.659044,0.08418,-0.7422481,-1.0675,-2.6075,-2.52
250,1435450,0.658556,0.083936,-0.745908,-1.12,-2.695,-2.5375
251,1435547,0.659044,0.0854,-0.746396,-1.1025,-2.6775,-2.5025
252,1435644,0.65758,0.08369201,-0.745908,-1.12,-2.66,-2.5025
253,1435742,0.658312,0.08564401,-0.746396,-1.05,-2.66,-2.5375
254,1435839,0.6605081,0.08369201,-0.744444,-0.9975,-2.6775,-2.485
255,1435936,0.659776,0.08637601,-0.74298,-0.9625,-2.7475,-2.485
256,1436034,0.6605081,0.08418,-0.7449321,-0.98,-2.7125,-2.415
257,1436131,0.660996,0.08466801,-0.743712,-0.9625,-2.8525,-2.3625
258,1436228,0.6600201,0.0854,-0.7427361,-0.91,-2.9225,-2.38
259,1436326,0.659288,0.082472,-0.7442,-0.8925,-3.0625,-2.415
260,1436423,0.6566041,0.08296,-0.74786,-0.8400001,-3.01,-2.415
261,1436521,0.659288,0.083448,-0.743712,-0.8925,-2.8875,-2.3975
262,1436618,0.6588,0.085156,-0.745908,-0.9625,-2.905,-2.4325
263,1436715,0.659532,0.084912,-0.74298,-0.98,-2.835,-2.3975
264,1436813,0.659776,0.083936,-0.743956,-1.085,-2.8,-2.4675
265,1436910,0.660996,0.085888,-0.744688,-1.0675,-2.8525,-2.45
266,1437007,0.6600201,0.08369201,-0.742004,-1.015,-2.8875,-2.5025
267,1437105,0.658312,0.08442401,-0.7449321,-1.0675,-3.045,-2.5025
268,1437202,0.65758,0.082716,-0.74542,-1.0675,-2.94,-2.5375
269,1437300,0.6566041,0.08564401,-0.744688,-1.155,-2.835,-2.52
270,1437397,0.660996,0.084912,-0.744688,-1.1725,-2.9575,-2.555
271,1437494,0.658312,0.083204,-0.743224,-1.12,-2.975,-2.555
272,1437592,0.65758,0.083448,-0.745664,-1.155,-2.8525,-2.59
273,1437689,0.655628,0.086864,-0.745176,-1.155,-2.8525,-2.5375
274,1437786,0.658312,0.085156,-0.745664,-1.1025,-2.7825,-2.555
275,1437884,0.6605081,0.0854,-0.7442,-1.12,-2.66,-2.6075
276,1437981,0.660752,0.083448,-0.7449321,-1.1375,-2.695,-2.52
277,1438079,0.660752,0.085156,-0.743224,-1.0675,-2.7825,-2.485
278,1438176,0.659776,0.08296,-0.742492,-1.085,-2.8175,-2.4675
279,1438273,0.658068,0.083204,-0.746396,-1.225,-2.8525,-2.555
280,1438371,0.658068,0.08784,-0.7468841,-1.19,-2.87,-2.695
281,1438468,0.6558721,0.08881599,-0.745908,-1.1725,-2.8525,-2.6075
282,1438566,0.656848,0.08564401,-0.7449321,-1.085,-2.695,-2.485
283,1438663,0.657824,0.082228,-0.7442,-1.05,-2.6425,-2.52
284,1438760,0.658312,0.08637601,-0.745908,-1.19,-2.7125,-2.6075
285,1438858,0.6600201,0.085156,-0.745664,-1.1375,-2.695,-2.5725
286,1438955,0.659532,0.084912,-0.743468,-1.2075,-2.7475,-2.5725
287,1439052,0.6566041,0.085888,-0.743956,-1.19,-2.7125,-2.625
288,1439150,0.660264,0.083448,-0.743956,-1.1725,-2.7125,-2.59
289,1439247,0.661728,0.08466801,-0.743956,-1.2075,-2.695,-2.59
290,1439344,0.659044,0.085156,-0.745664,-1.2075,-2.835,-2.6075
291,1439442,0.656116,0.087108,-0.745664,-1.1025,-2.765,-2.59
292,1439539,0.6558721,0.08857201,-0.7442,-1.19,-2.6425,-2.555
293,1439637,0.659288,0.084912,-0.743468,-1.2425,-2.7475,-2.555
294,1439734,0.6588,0.083936,-0.743468,-1.295,-2.765,-2.555
295,1439831,0.659044,0.08442401,-0.74542,-1.295,-2.765,-2.6425
296,1439929,0.658068,0.083936,-0.746152,-1.2775,-2.765,-2.6425
297,1440026,0.658556,0.0854,-0.746396,-1.19,-2.87,-2.6425
298,1440123,0.655628,0.08662001,-0.744444,-1.1375,-2.87,-2.5725
299,1440221,0.6566041,0.08662001,-0.743956,-1.12,-2.8,-2.555
300,1440318,0.6563601,0.08662001,-0.7449321,-1.12,-2.695,-2.5025
301,1440415,0.6566041,0.087352,-0.745664,-1.1375,-2.6775,-2.555
302,1440513,0.657092,0.08759601,-0.746152,-1.05,-2.6425,-2.555
303,1440610,0.65758,0.085888,-0.74664,-1.085,-2.5725,-2.52
304,1440708,0.659288,0.085156,-0.746152,-1.12,-2.555,-2.5025
305,1440805,0.659532,0.08369201,-0.745176,-1.19,-2.485,-2.485
306,1440902,0.659532,0.08418,-0.744444,-1.1725,-2.415,-2.555
307,1441000,0.660752,0.08442401,-0.7442,-1.12,-2.45,-2.52
308,1441097,0.659044,0.08564401,-0.744444,-1.19,-2.485,-2.52
309,1441194,0.6588,0.086864,-0.745664,-1.225,-2.52,-2.5725
310,1441292,0.658312,0.0854,-0.7442,-1.225,-2.5025,-2.59
311,1441389,0.656848,0.0854,-0.7442,-1.19,-2.5725,-2.6075
312,1441487,0.659776,0.08662001,-0.745664,-1.085,-2.625,-2.555
313,1441584,0.660264,0.08662001,-0.746396,-1.085,-2.66,-2.555
314,1441681,0.661728,0.08564401,-0.744444,-1.1025,-2.7125,-2.52
315,1441779,0.659776,0.083448,-0.7422481,-1.0325,-2.905,-2.4325
316,1441876,0.659044,0.083448,-0.744688,-1.0325,-2.8175,-2.485
317,1441973,0.658068,0.08564401,-0.745908,-1.05,-2.835,-2.52
318,1442071,0.6605081,0.08564401,-0.74542,-1.015,-2.905,-2.5025
319,1442168,0.65758,0.084912,-0.746152,-1.0325,-2.8525,-2.5375
320,1442265,0.657092,0.08662001,-0.745176,-1.0675,-2.905,-2.555
321,1442363,0.65758,0.085156,-0.744688,-1.1025,-2.905,-2.5025
322,1442460,0.656848,0.086864,-0.74542,-1.12,-2.8,-2.5375
323,1442558,0.658556,0.086864,-0.74664,-1.015,-2.905,-2.5025
324,1442655,0.6563601,0.08564401,-0.7442,-1.05,-2.7475,-2.52
325,1442752,0.656848,0.085156,-0.744444,-1.155,-2.6775,-2.5375
326,1442850,0.657824,0.0854,-0.74542,-1.1375,-2.7125,-2.5375
327,1442947,0.658068,0.085888,-0.745664,-1.155,-2.695,-2.59
328,1443044,0.659776,0.08857201,-0.745908,-1.155,-2.6425,-2.6075
329,1443142,0.6588,0.08564401,-0.745176,-1.1725,-2.7825,-2.485
330,1443239,0.660996,0.08564401,-0.745176,-1.0675,-2.8875,-2.485
331,1443337,0.659044,0.08466801,-0.746152,-1.05,-3.045,-2.4675
332,1443434,0.657336,0.0854,-0.7442,-1.0325,-3.0625,-2.555
333,1443531,0.655628,0.086864,-0.74542,-1.05,-2.975,-2.5725
334,1443629,0.657336,0.08759601,-0.746396,-1.0675,-2.975,-2.4675
335,1443726,0.656116,0.087352,-0.746396,-1.0675,-2.905,-2.52
336,1443823,0.65758,0.088328,-0.746152,-1.085,-2.7825,-2.5025
337,1443921,0.655384,0.08662001,-0.74298,-1.0325,-2.66,-2.45
338,1444018,0.658556,0.083448,-0.744444,-1.0325,-2.6075,-2.52
339,1444116,0.659532,0.085156,-0.7449321,-1.1025,-2.66,-2.5025
340,1444213,0.659288,0.08369201,-0.744688,-1.1025,-2.66,-2.5375
341,1444310,0.658556,0.08662001,-0.74542,-1.1025,-2.7125,-2.5725
342,1444408,0.656848,0.08564401,-0.743956,-1.1725,-2.7825,-2.59
343,1444505,0.656116,0.087352,-0.745664,-1.1025,-2.8525,-2.555
344,1444602,0.6588,0.08564401,-0.7468841,-1.1025,-2.8875,-2.555
345,1444700,0.658068,0.084912,-0.745176,-1.05,-2.87,-2.59
346,1444797,0.656116,0.085156,-0.74542,-0.9975,-2.8525,-2.4675
347,1444895,0.655628,0.08784,-0.7473721,-1.085,-2.7475,-2.5025
348,1444992,0.65758,0.085888,-0.746396,-1.05,-2.695,-2.4675
349,1445089,0.657092,0.08857201,-0.744688,-1.085,-2.695,-2.485
350,1445187,0.65514,0.0854,-0.743956,-0.98,-2.6775,-2.4325
351,1445284,0.659044,0.08662001,-0.745908,-1.05,-2.6775,-2.4325
352,1445381,0.6563601,0.08808401,-0.74542,-1.1025,-2.765,-2.4675
353,1445479,0.658068,0.086132,-0.745176,-1.015,-2.8175,-2.4675
354,1445576,0.6588,0.0854,-0.745908,-1.1725,-2.87,-2.5725
355,1445673,0.656848,0.08662001,-0.745176,-1.2075,-2.9575,-2.6075
356,1445771,0.6566041,0.086132,-0.747128,-1.155,-2.8525,-2.555
