,T,ax,ay,az,gx,gy,gz
52,81146,0.9873461,-0.008296001,-0.063928,1.1725,-2.38,-3.57
53,81242,0.985516,-0.008540001,-0.06600201,0.9625,-2.2575,-3.4475
54,81339,0.9888101,-0.009272001,-0.066124,0.8400001,-2.345,-3.4475
55,81435,0.9874681,-0.006344,-0.06880801,0.6825,-2.38,-3.325
56,81532,0.987102,-0.005246,-0.06746601,0.6475,-2.3625,-3.2725
57,81628,0.9874681,-0.003294,-0.06893,0.7175,-2.5375,-3.2025
58,81724,0.9874681,-0.002806,-0.06954,0.8925,-2.52,-3.22
59,81821,0.989664,-0.000732,-0.06746601,1.2075,-2.66,-3.29
60,81917,0.9901521,0.000488,-0.066856,1.4,-2.8525,-3.3775
61,82014,0.988078,0.001342,-0.063928,1.5925,-2.94,-3.4125
62,82110,0.9888101,0.001464,-0.064538,1.7325,-3.08,-3.395
63,82206,0.9888101,-0.000732,-0.0671,1.855,-3.185,-3.5
64,82303,0.9867361,-0.002562,-0.06795401,2.0125,-3.2725,-3.5175
65,82399,0.987102,-0.002562,-0.068442,2.17,-3.2375,-3.605
66,82496,0.9888101,-0.001586,-0.0671,2.2225,-3.325,-3.5525
67,82592,0.989908,-0.002806,-0.066856,2.4325,-3.4125,-3.4825
68,82688,0.987102,-0.004392,-0.06588,2.2925,-3.4825,-3.3775
69,82785,0.986614,-0.005124001,-0.067588,2.1875,-3.675,-3.43
70,82881,0.987102,-0.004758,-0.069784,1.9775,-3.9725,-3.4475
71,82978,0.9900301,-0.005856,-0.07027201,1.8025,-4.235,-3.465
72,83074,0.9901521,-0.005368,-0.070394,1.6975,-4.3925,-3.4475
73,83170,0.989054,-0.004636001,-0.071736,1.6625,-4.4625,-3.3425
74,83267,0.9869801,-0.003416,-0.07442,1.645,-4.5675,-3.115
75,83363,0.9873461,-0.00244,-0.075274,1.645,-4.7775,-3.0275
76,83460,0.98759,-0.003172,-0.07417601,1.6625,-4.7075,-2.8875
77,83556,0.987956,-0.00244,-0.07381001,1.7675,-4.7075,-2.835
78,83652,0.985882,0.000366,-0.071248,1.855,-4.76,-2.835
79,83749,0.9845401,0.001708,-0.06880801,1.9425,-4.935,-2.8875
80,83845,0.9846621,0.000732,-0.069296,2.0125,-5.005,-2.905
81,83942,0.985516,-0.000488,-0.06795401,2.1175,-5.1625,-2.9925
82,84038,0.986248,-0.000366,-0.068564,2.065,-5.2325,-3.045
83,84134,0.9874681,-0.001342,-0.067588,1.96,-5.4075,-3.0975
84,84231,0.987956,-0.001708,-0.068564,1.89,-5.4425,-3.115
85,84327,0.986126,-0.002684,-0.068442,1.8025,-5.425,-3.15
86,84424,0.9867361,-0.002684,-0.069052,1.7325,-5.25,-3.115
87,84520,0.9874681,-0.00244,-0.06832001,1.6275,-5.215,-3.0275
88,84617,0.987712,-0.002318,-0.06649,1.6625,-5.285,-3.01
89,84713,0.984906,-0.003416,-0.064172,1.6625,-5.1975,-3.08
90,84809,0.9845401,-0.002684,-0.066734,1.6975,-5.2675,-2.975
91,84906,0.9851501,-0.00305,-0.06600201,1.4875,-5.1975,-2.9925
92,85002,0.982954,-0.004392,-0.067344,1.365,-5.25,-2.94
93,85099,0.98332,-0.00427,-0.071614,1.3475,-5.32,-2.975
94,85195,0.982222,-0.00427,-0.071614,1.3475,-5.2325,-2.975
95,85291,0.9853941,-0.003904,-0.071614,1.3825,-5.215,-3.01
96,85388,0.986614,-0.002806,-0.07259,1.435,-5.3025,-3.0975
97,85484,0.9853941,-0.003294,-0.071004,1.47,-5.25,-3.08
98,85581,0.986248,-0.003294,-0.06954,1.505,-5.0925,-3.0625
99,85677,0.984784,-0.002562,-0.069906,1.54,-4.9875,-3.1325
100,85773,0.984906,-0.00244,-0.066856,1.6625,-4.9525,-3.115
101,85870,0.9850281,-0.001586,-0.065514,1.9075,-5.0225,-3.045
102,85966,0.9845401,-0.002074,-0.066734,2.135,-5.04,-3.08
103,86063,0.98576,0.000122,-0.06795401,2.1875,-5.04,-3.0275
104,86159,0.986614,0.001708,-0.067832,2.205,-5.2325,-3.0275
105,86256,0.98759,-0.000488,-0.06941801,2.24,-5.355,-3.0975
106,86352,0.9867361,-0.00183,-0.071248,2.2925,-5.285,-3.2375
107,86448,0.98637,-0.002806,-0.07015,2.485,-5.25,-3.3425
108,86545,0.9864921,-0.002806,-0.07137001,2.52,-5.145,-3.4125
109,86641,0.98576,-0.00305,-0.070516,2.59,-5.0925,-3.5
110,86738,0.984906,-0.003294,-0.072956,2.7475,-5.215,-3.4125
111,86834,0.983564,-0.002684,-0.074298,2.87,-5.285,-3.325
112,86930,0.984906,-0.00305,-0.07490801,2.975,-5.285,-3.3075
113,87027,0.9840521,-0.003172,-0.07551801,3.0275,-5.3725,-3.2725
114,87123,0.984296,-0.003538,-0.075884,3.045,-5.3375,-3.255
115,87220,0.985516,-0.004636001,-0.07503,2.8875,-5.3025,-3.2375
116,87316,0.985516,-0.004514,-0.075884,2.8175,-5.2325,-3.29
117,87412,0.984174,-0.005002,-0.077348,2.7825,-5.1975,-3.255
118,87509,0.9836861,-0.004392,-0.07625,2.7125,-5.25,-3.3425
119,87605,0.98393,-0.003904,-0.07356601,2.625,-5.215,-3.43
120,87702,0.984174,-0.003904,-0.076006,2.555,-5.0225,-3.3775
121,87798,0.983564,-0.005368,-0.07625,2.6775,-5.11,-3.3775
122,87894,0.98637,-0.005368,-0.07564,2.6775,-5.1975,-3.3775
123,87991,0.9867361,-0.00488,-0.07612801,2.695,-5.215,-3.36
124,88087,0.984906,-0.00488,-0.07722601,2.66,-5.1975,-3.4125
125,88184,0.9831981,-0.005002,-0.073932,2.485,-5.2325,-3.395
126,88280,0.98393,-0.004758,-0.077104,2.485,-5.285,-3.43
127,88377,0.9867361,-0.005124001,-0.075274,2.31,-5.1975,-3.395
128,88473,0.987224,-0.004758,-0.07490801,2.1875,-5.215,-3.3075
129,88569,0.985638,-0.003782,-0.076372,2.065,-5.3025,-3.3075
130,88666,0.985516,-0.004148001,-0.07612801,2.03,-5.1975,-3.1675
131,88762,0.9817341,-0.002684,-0.07698201,2.2225,-4.9525,-3.2375
132,88859,0.9821,-0.00305,-0.076006,2.2575,-4.8125,-3.3425
133,88955,0.982588,-0.00305,-0.074054,2.3625,-4.655,-3.325
134,89052,0.983076,-0.00305,-0.07417601,2.415,-4.7425,-3.3775
135,89148,0.9817341,-0.003172,-0.074664,2.38,-4.7425,-3.3075
136,89244,0.98332,-0.003416,-0.074542,2.2925,-4.62,-3.36
137,89341,0.984174,-0.004026,-0.07503,2.1875,-4.6375,-3.3425
138,89437,0.98637,-0.005612,-0.075762,2.0825,-4.6375,-3.3425
139,89534,0.9840521,-0.00488,-0.075762,2.0825,-4.6725,-3.3775
140,89630,0.983808,-0.003904,-0.075274,2.1875,-4.5325,-3.465
141,89726,0.984296,-0.004514,-0.075762,2.065,-4.3925,-3.3075
142,89823,0.98332,-0.002684,-0.07612801,2.03,-4.2525,-3.3075
143,89919,0.9831981,-0.002806,-0.07698201,2.0475,-4.2875,-3.2375
144,90016,0.983564,-0.002196,-0.07625,1.9425,-4.2525,-3.2025
145,90112,0.984418,-0.001342,-0.076616,1.925,-4.445,-3.1325
146,90208,0.986248,-0.001952,-0.07490801,1.96,-4.4275,-3.1675
147,90305,0.9864921,-0.002684,-0.074786,1.9775,-4.515,-3.2725
148,90401,0.985882,-0.003172,-0.074298,1.995,-4.7425,-3.4125
149,90498,0.98576,-0.003904,-0.07381001,1.96,-4.6725,-3.4475
150,90594,0.985516,-0.00427,-0.073932,1.9775,-4.62,-3.43
151,90691,0.9860041,-0.003294,-0.072956,1.9425,-4.6025,-3.395
152,90787,0.986858,-0.003294,-0.07356601,2.0125,-4.5675,-3.3775
153,90883,0.9869801,-0.00305,-0.074054,2.065,-4.655,-3.4475
154,90980,0.985638,-0.003538,-0.076372,1.925,-4.69,-3.395
155,91076,0.985882,-0.003172,-0.07686,1.8375,-4.6725,-3.5
156,91173,0.986248,-0.00305,-0.077836,1.8725,-4.7425,-3.5525
157,91269,0.983564,-0.002928,-0.07893401,1.75,-4.8125,-3.605
158,91365,0.9817341,-0.004392,-0.080276,1.6275,-4.8825,-3.6575
159,91462,0.981124,-0.002928,-0.08052,1.435,-4.8825,-3.6575
160,91558,0.9828321,-0.003782,-0.080764,1.3125,-4.7425,-3.5525
161,91655,0.983808,-0.003538,-0.081252,1.3125,-4.725,-3.5175
162,91751,0.985882,-0.003172,-0.07991,1.4,-4.6375,-3.395
163,91848,0.98637,-0.004148001,-0.07808001,1.4525,-4.515,-3.29
164,91944,0.986126,-0.003172,-0.07869,1.54,-4.655,-3.3775
165,92040,0.984296,-0.003294,-0.077714,1.715,-4.7425,-3.395
166,92137,0.983564,-0.002562,-0.080276,1.8725,-4.655,-3.465
167,92233,0.981978,-0.002928,-0.07978801,1.8725,-4.6375,-3.5
168,92330,0.983564,-0.001586,-0.081252,1.855,-4.55,-3.5
169,92426,0.9834421,-0.001464,-0.08174001,1.75,-4.5675,-3.6225
170,92522,0.985272,-0.002562,-0.082594,1.6975,-4.55,-3.5525
171,92619,0.9846621,-0.001342,-0.082838,1.5575,-4.5325,-3.465
172,92715,0.983808,-0.00183,-0.081862,1.54,-4.5675,-3.3775
173,92812,0.98393,0.001342,-0.080154,1.4875,-4.3925,-3.3425
174,92908,0.98393,0.000488,-0.07991,1.5575,-4.4625,-3.1675
175,93004,0.9851501,0.0008540001,-0.07832401,1.6625,-4.48,-3.2375
176,93101,0.9853941,0.001098,-0.077714,1.6625,-4.515,-3.1675
177,93197,0.986858,0.003782,-0.07747001,1.7325,-4.6725,-3.22
178,93294,0.9886881,0.003782,-0.07808001,1.82,-4.8125,-3.1675
179,93390,0.988932,0.005612,-0.07832401,2.03,-4.9,-3.1675
180,93487,0.9882001,0.006466,-0.079422,2.2925,-4.9175,-3.185
181,93583,0.9873461,0.004392,-0.077714,2.45,-5.0225,-3.2375
182,93679,0.986126,0.005002,-0.07808001,2.5025,-4.9875,-3.29
183,93776,0.9836861,0.003538,-0.07978801,2.5725,-5.005,-3.36
184,93872,0.9818561,0.00122,-0.08003201,2.555,-4.9,-3.36
185,93969,0.98027,0.000366,-0.080764,2.5025,-4.76,-3.4125
186,94065,0.9828321,-0.000976,-0.082228,2.345,-4.83,-3.43
187,94161,0.9821,-0.002928,-0.08235001,2.17,-4.8825,-3.4825
188,94258,0.9800261,-0.002562,-0.08637601,2.1525,-4.935,-3.5875
189,94354,0.98149,-0.001586,-0.085522,2.0825,-4.69,-3.5175
190,94451,0.9834421,-0.001952,-0.08369201,1.9775,-4.69,-3.43
191,94547,0.986126,-0.00244,-0.081862,2.0125,-4.6725,-3.3075
192,94644,0.987224,-0.00244,-0.080764,2.03,-4.62,-3.255
193,94740,0.985638,-0.002318,-0.080398,2.1175,-4.585,-3.3075
194,94836,0.9845401,-0.000244,-0.079056,2.03,-4.4975,-3.2375
195,94933,0.9827101,0.00244,-0.07612801,1.9425,-4.3925,-3.1675
196,95029,0.980758,0.00183,-0.076738,1.855,-4.3225,-3.2025
197,95126,0.9817341,0.000732,-0.077958,1.8725,-4.34,-3.185
198,95222,0.982466,0.000122,-0.079544,1.855,-4.305,-3.3075
199,95318,0.981978,-0.00122,-0.080398,1.89,-4.305,-3.325
200,95415,0.9834421,-0.001952,-0.08174001,1.8375,-4.3575,-3.2725
201,95511,0.9834421,-0.001952,-0.082594,1.6625,-4.235,-3.3075
202,95608,0.9850281,-0.002562,-0.08357,1.435,-4.0775,-3.2375
203,95704,0.9845401,-0.001708,-0.08296,1.54,-4.095,-3.22
204,95801,0.9840521,-0.0008540001,-0.082472,1.5925,-4.0775,-3.1325
205,95897,0.985272,0.001708,-0.081862,1.6275,-4.0775,-3.1325
206,95993,0.9864921,0.002318,-0.080154,1.7325,-3.9725,-3.01
207,96090,0.9851501,0.002562,-0.079422,1.8725,-3.9725,-2.94
208,96186,0.986126,0.002806,-0.07893401,2.1875,-4.0425,-3.0275
209,96283,0.9864921,0.003416,-0.07808001,2.3625,-3.9375,-3.08
210,96379,0.983808,0.002318,-0.0793,2.485,-4.06,-3.185
211,96475,0.981978,0.0,-0.08064199,2.52,-4.0775,-3.2375
212,96572,0.983076,-0.002196,-0.08308201,2.4325,-4.13,-3.325
213,96668,0.9840521,-0.002806,-0.082228,2.2225,-4.06,-3.3775
214,96765,0.98332,-0.002928,-0.083936,2.065,-4.0425,-3.29
215,96861,0.983076,-0.00305,-0.08418,1.89,-4.1125,-3.2375
216,96958,0.9836861,-0.00305,-0.08503401,1.9775,-4.0075,-3.2025
217,97054,0.9845401,-0.002806,-0.085522,1.8025,-3.7975,-3.0975
218,97150,0.9834421,-0.00244,-0.08479,1.6975,-3.64,-3.0975
219,97247,0.9828321,-0.002074,-0.08466801,1.6625,-3.605,-3.1675
220,97343,0.9823441,0.000122,-0.082106,1.7325,-3.745,-3.22
221,97440,0.983076,0.000244,-0.082472,1.8025,-3.6925,-3.22
222,97536,0.9827101,-0.000976,-0.08064199,1.8725,-3.6925,-3.255
223,97632,0.982954,-0.000488,-0.080886,1.995,-3.7625,-3.255
224,97729,0.985272,-0.00061,-0.08235001,1.9775,-3.8675,-3.36
225,97825,0.9845401,-0.000366,-0.082228,1.96,-3.8675,-3.395
226,97922,0.984418,-0.001586,-0.081252,2.0125,-3.7975,-3.36
227,98018,0.984784,-0.00183,-0.081618,1.9425,-3.7275,-3.3425
228,98115,0.985882,-0.002318,-0.08174001,1.925,-3.78,-3.29
229,98211,0.985638,-0.001952,-0.080886,1.7675,-3.675,-3.1325
230,98307,0.98576,0.000122,-0.081618,1.68,-3.71,-3.0975
231,98404,0.9853941,-0.000366,-0.08113001,1.6625,-3.8325,-3.0275
232,98500,0.986614,-0.001464,-0.081252,1.68,-3.92,-3.0975
233,98597,0.985516,-0.001952,-0.07991,1.6275,-4.0075,-3.1325
234,98693,0.984906,-0.0008540001,-0.08235001,1.5925,-4.2525,-3.1325
235,98789,0.984296,-0.00122,-0.082228,1.47,-4.2525,-3.1325
236,98886,0.983808,0.000732,-0.08003201,1.4525,-4.165,-3.0625
237,98982,0.9853941,0.000122,-0.081252,1.575,-4.27,-3.0275
238,99079,0.985272,-0.001708,-0.081618,1.7325,-4.34,-3.0625
239,99175,0.98332,-0.001342,-0.08235001,1.89,-4.4275,-3.045
240,99271,0.982466,-0.002684,-0.081862,1.89,-4.2,-3.045
241,99368,0.9823441,-0.001098,-0.080886,1.785,-3.99,-3.0275
242,99464,0.9828321,-0.000976,-0.07991,1.8025,-3.9725,-3.0625
243,99561,0.98393,-0.001586,-0.080398,1.6625,-3.9025,-3.0625
244,99657,0.983564,-0.00244,-0.081984,1.505,-3.6925,-3.08
245,99754,0.983808,-0.002318,-0.081862,1.575,-3.885,-3.1325
246,99850,0.9840521,-0.002074,-0.08296,1.5925,-3.9025,-3.2375
247,99946,0.9836861,-0.001342,-0.082716,1.4875,-3.9025,-3.2025
248,100043,0.9840521,-0.002196,-0.08357,1.4,-3.885,-3.15
249,100139,0.9851501,-0.00244,-0.08357,1.365,-3.9375,-3.15
250,100236,0.9860041,-0.00244,-0.083936,1.225,-3.99,-3.185
251,100332,0.986248,-0.00122,-0.08113001,1.365,-3.99,-3.1675
252,100428,0.985638,-0.001464,-0.08064199,1.4875,-4.13,-3.08
253,100525,0.984784,-0.00183,-0.081252,1.54,-4.165,-2.975
254,100621,0.9828321,-0.001342,-0.080154,1.7325,-4.165,-2.975
255,100718,0.9827101,-0.00183,-0.08064199,1.75,-4.1125,-3.0275
256,100814,0.9846621,-0.00122,-0.082228,1.6975,-3.955,-2.94
257,100911,0.986248,-0.000244,-0.080398,1.9425,-4.095,-2.9925
258,101007,0.987712,-0.001098,-0.079178,2.1525,-4.1825,-2.9575
259,101103,0.985882,-0.000122,-0.079544,2.17,-4.0775,-3.045
260,101200,0.984296,-0.001098,-0.080276,2.0125,-4.0775,-3.0275
261,101296,0.9840521,-0.001708,-0.08003201,1.855,-4.0775,-3.15
262,101393,0.983564,-0.002806,-0.078812,1.785,-4.0775,-3.1675
263,101489,0.986126,-0.002684,-0.077836,1.6275,-4.06,-3.0975
264,101585,0.9850281,-0.00244,-0.079544,1.715,-4.2175,-3.0975
265,101682,0.9831981,-0.001098,-0.07978801,1.8025,-4.305,-3.0975
266,101778,0.9831981,-0.00244,-0.081618,1.6275,-4.3225,-2.94
267,101875,0.9834421,-0.003294,-0.08174001,1.4875,-4.2875,-2.975
268,101971,0.982954,-0.003172,-0.080154,1.4875,-4.375,-3.0275
269,102068,0.983076,-0.001586,-0.08113001,1.435,-4.34,-2.975
270,102164,0.98393,-0.001586,-0.081984,1.5575,-4.305,-3.0975
271,102260,0.9840521,-0.000732,-0.08003201,1.6625,-4.3925,-3.185
272,102357,0.983564,-0.002196,-0.080154,1.715,-4.27,-3.0275
273,102453,0.9813681,-0.001586,-0.080398,1.75,-4.1125,-3.045
274,102550,0.9812461,-0.00183,-0.080276,1.75,-3.92,-3.1675
275,102646,0.98149,-0.00061,-0.080154,1.645,-3.71,-3.1325
276,102743,0.981124,-0.001586,-0.08052,1.61,-3.57,-3.045
277,102839,0.982222,-0.00122,-0.081618,1.575,-3.535,-3.0275
278,102935,0.98393,-0.001708,-0.081496,1.54,-3.4125,-2.9925
279,103032,0.9834421,-0.001952,-0.081984,1.61,-3.36,-3.045
280,103128,0.984296,-0.002928,-0.082716,1.5925,-3.36,-3.1325
281,103225,0.984418,-0.003172,-0.08113001,1.645,-3.325,-3.1675
282,103321,0.984174,-0.002928,-0.08064199,1.6625,-3.3075,-3.185
283,103417,0.9845401,-0.003538,-0.081496,1.785,-3.325,-3.115
284,103514,0.984296,-0.00366,-0.08527801,1.7325,-3.5175,-3.1325
285,103610,0.984418,-0.003416,-0.083448,1.6275,-3.605,-2.9925
286,103707,0.98759,-0.004148001,-0.08357,1.5925,-3.64,-2.8875
287,103803,0.988444,-0.003538,-0.080886,1.5925,-3.85,-2.8175
288,103900,0.9873461,-0.006588,-0.082228,1.575,-3.955,-2.7825
289,103996,0.9853941,-0.005734,-0.081496,1.5225,-4.1125,-2.8
290,104092,0.984418,-0.004636001,-0.07856801,1.5225,-4.13,-2.87
291,104189,0.985882,-0.005856,-0.079056,1.4175,-4.06,-2.905
292,104285,0.9864921,-0.005856,-0.07893401,1.33,-4.1825,-3.01
293,104382,0.98576,-0.005978,-0.078202,1.1725,-4.27,-2.975
294,104478,0.9846621,-0.006344,-0.07869,1.225,-4.2,-2.975
295,104574,0.984784,-0.005612,-0.07832401,1.295,-4.095,-3.045
296,104671,0.9836861,-0.005368,-0.074298,1.3475,-3.955,-3.115
297,104767,0.9846621,-0.004392,-0.07686,1.365,-3.99,-3.115
298,104864,0.9845401,-0.003904,-0.075274,1.3825,-3.955,-3.115
299,104960,0.985272,-0.003172,-0.075762,1.33,-3.9375,-3.0275
300,105056,0.985272,-0.00305,-0.077104,1.3125,-4.025,-2.9225
301,105153,0.984784,-0.002928,-0.07893401,1.2425,-4.1125,-3.0275
302,105249,0.986248,-0.003172,-0.078446,1.26,-4.1125,-3.115
303,105346,0.984906,-0.003172,-0.07978801,1.19,-4.1825,-3.2025
304,105442,0.9850281,-0.00366,-0.0793,0.9975,-4.1825,-3.22
305,105538,0.9851501,-0.004392,-0.079056,0.8575,-4.27,-3.2725
306,105635,0.985272,-0.00427,-0.079056,0.735,-4.445,-3.255
307,105731,0.9853941,-0.00488,-0.079544,0.7,-4.445,-3.29
308,105828,0.982954,-0.003416,-0.07978801,0.6475,-4.4625,-3.22
309,105924,0.9831981,-0.00427,-0.07747001,0.5775,-4.48,-3.15
310,106021,0.9840521,-0.00244,-0.0793,0.49,-4.48,-3.1325
311,106117,0.9836861,-0.001708,-0.078812,0.5775,-4.4275,-3.08
312,106213,0.9840521,-0.002074,-0.07856801,0.6475,-4.27,-3.045
313,106310,0.98393,-0.002562,-0.077714,0.735,-4.305,-3.0975
314,106406,0.982588,-0.00244,-0.07686,0.805,-4.2875,-3.1325
315,106503,0.983808,-0.002196,-0.076738,0.91,-4.1475,-3.1675
316,106599,0.9836861,-0.002562,-0.075884,1.015,-4.13,-3.1675
317,106695,0.98332,-0.001952,-0.07808001,0.98,-4.1475,-3.2025
318,106792,0.983564,-0.001342,-0.079056,0.9625,-4.235,-3.2375
319,106888,0.985272,-0.00183,-0.07832401,0.945,-4.06,-3.2725
320,106985,0.98637,-0.001098,-0.07893401,0.945,-3.9025,-3.2375
321,107081,0.984296,-0.001952,-0.079544,1.1025,-4.1125,-3.2375
322,107177,0.984784,-0.002684,-0.08052,1.1375,-4.13,-3.2375
323,107274,0.9834421,-0.002562,-0.081252,1.0675,-4.0075,-3.2025
324,107370,0.9827101,-0.003172,-0.081984,1.0675,-4.06,-3.2725
325,107467,0.981612,-0.002928,-0.08052,1.05,-3.9025,-3.2025
326,107563,0.9834421,-0.002074,-0.08052,1.1025,-4.0775,-3.1675
327,107660,0.9846621,-0.002928,-0.079544,1.19,-3.9725,-3.2025
328,107756,0.984906,-0.002074,-0.07978801,1.2775,-3.85,-3.22
329,107852,0.9853941,-0.001952,-0.077958,1.435,-3.8675,-3.15
330,107949,0.984906,-0.00061,-0.077104,1.54,-3.7975,-3.185
331,108045,0.9853941,-0.00061,-0.07698201,1.54,-3.9375,-3.2725
332,108142,0.984418,0.000122,-0.07686,1.54,-3.99,-3.2375
333,108238,0.984296,-0.00061,-0.07856801,1.5925,-3.815,-3.3075
334,108334,0.984174,-0.00122,-0.07832401,1.575,-3.8325,-3.3425
335,108431,0.984296,-0.000976,-0.078446,1.645,-3.955,-3.4125
336,108527,0.983808,-0.002318,-0.078202,1.645,-3.745,-3.3775
337,108624,0.984174,-0.001586,-0.079056,1.6275,-3.5525,-3.4125
338,108720,0.9853941,-0.002684,-0.079178,1.5575,-3.6575,-3.3775
339,108817,0.9853941,-0.002074,-0.079056,1.6275,-3.605,-3.4475
340,108913,0.985272,-0.000732,-0.07991,1.54,-3.7275,-3.395
341,109009,0.984296,-0.00061,-0.082594,1.5575,-3.8675,-3.325
342,109106,0.9846621,0.000122,-0.079544,1.54,-3.9025,-3.3075
343,109202,0.98576,-0.001708,-0.079422,1.505,-3.85,-3.2725
344,109299,0.98576,0.000244,-0.07856801,1.4875,-3.9375,-3.2375
345,109395,0.985272,-0.000366,-0.078202,1.54,-4.06,-3.255
346,109491,0.9853941,-0.001098,-0.078812,1.715,-4.095,-3.3075
347,109588,0.98393,-0.000244,-0.076616,1.61,-4.025,-3.29
348,109684,0.984296,0.000488,-0.077958,1.5575,-3.885,-3.43
349,109781,0.983564,-0.001586,-0.07808001,1.575,-3.9375,-3.4475
350,109877,0.9828321,0.000122,-0.079544,1.5575,-3.7625,-3.4475
351,109974,0.9853941,0.0,-0.08064199,1.6625,-3.85,-3.4125
352,110070,0.986126,0.000244,-0.079422,1.75,-3.955,-3.43
353,110166,0.9864921,-0.000976,-0.078812,1.75,-4.06,-3.4475
354,110263,0.985638,-0.00244,-0.07978801,1.715,-3.9725,-3.465
355,110359,0.984174,-0.000488,-0.08003201,1.75,-3.92,-3.4475
356,110456,0.9836861,0.0,-0.078202,1.7675,-3.99,-3.4825
357,110552,0.98393,-0.000366,-0.078446,1.715,-3.9375,-3.465
358,110649,0.983808,0.001586,-0.07832401,1.75,-3.99,-3.4825
359,110745,0.9812461,0.00122,-0.078446,1.855,-4.025,-3.4475
360,110841,0.98149,-0.001098,-0.07856801,1.96,-4.095,-3.4125
361,110938,0.98393,-0.000488,-0.077104,2.1175,-3.955,-3.3425
362,111034,0.984174,0.001586,-0.07564,2.275,-3.85,-3.3425
363,111131,0.984174,0.000488,-0.07551801,2.24,-3.9025,-3.29
364,111227,0.9846621,-0.000244,-0.076372,2.2225,-3.7975,-3.36
