,T,ax,ay,az,gx,gy,gz
81,9271,0.7137001,0.153232,-0.667096,2.03,-4.9,-3.5175
82,9369,0.713944,0.153964,-0.666608,1.995,-4.8825,-3.5
83,9467,0.715164,0.153964,-0.667096,2.1175,-4.9,-3.5
84,9565,0.716628,0.154696,-0.667096,2.135,-4.9175,-3.465
85,9663,0.714676,0.154208,-0.6661201,2.0825,-4.8825,-3.465
86,9761,0.715896,0.15372,-0.665632,2.0125,-4.935,-3.465
87,9859,0.715896,0.154208,-0.666364,1.9425,-4.935,-3.5525
88,9957,0.7141881,0.153232,-0.66734,1.9775,-4.8825,-3.5
89,10055,0.715652,0.15372,-0.666364,2.0125,-4.865,-3.5175
90,10153,0.715408,0.15738,-0.668072,1.995,-4.83,-3.5175
91,10251,0.715896,0.155672,-0.666852,2.03,-4.865,-3.535
92,10349,0.714676,0.153964,-0.6661201,2.0475,-4.8475,-3.465
93,10447,0.71492,0.15616,-0.666852,2.0825,-4.8125,-3.4475
94,10545,0.7129681,0.153232,-0.6688041,2.1175,-4.9,-3.43
95,10643,0.715896,0.15494,-0.666608,2.0825,-4.8825,-3.43
96,10741,0.71614,0.155428,-0.665632,2.0825,-4.865,-3.4125
97,10839,0.7134561,0.1525,-0.667096,2.03,-4.8825,-3.43
98,10937,0.714432,0.153232,-0.666608,2.03,-4.865,-3.43
99,11035,0.7137001,0.152988,-0.667584,2.1175,-4.8475,-3.4125
100,11133,0.7141881,0.154208,-0.667096,2.0475,-4.9,-3.43
101,11231,0.7129681,0.15494,-0.667584,1.9775,-4.8125,-3.465
102,11329,0.716384,0.155428,-0.666608,1.9775,-4.76,-3.57
103,11427,0.715896,0.156648,-0.666852,2.03,-4.8125,-3.5525
104,11525,0.71492,0.155184,-0.66734,2.065,-4.9,-3.5
105,11623,0.71614,0.156404,-0.6661201,2.0825,-4.935,-3.4475
106,11721,0.7141881,0.15494,-0.665876,2.0825,-4.935,-3.4125
107,11819,0.714676,0.154696,-0.6661201,2.0825,-4.9,-3.395
108,11917,0.714432,0.155184,-0.6649,2.17,-4.9175,-3.43
109,12015,0.715652,0.154696,-0.666364,2.1175,-4.97,-3.3425
110,12113,0.7137001,0.154452,-0.666852,2.205,-4.9525,-3.3775
111,12211,0.713944,0.153476,-0.667096,2.135,-4.9525,-3.3775
112,12309,0.715408,0.15494,-0.66734,2.1525,-4.935,-3.5
113,12407,0.713212,0.152744,-0.6661201,2.1,-4.935,-3.465
114,12506,0.714676,0.152744,-0.667096,2.0825,-4.9175,-3.57
115,12604,0.716628,0.153964,-0.666608,2.1,-4.865,-3.5
116,12702,0.7141881,0.155672,-0.66734,2.0825,-4.8825,-3.5525
117,12800,0.715408,0.154208,-0.666608,2.03,-4.8825,-3.57
118,12898,0.714676,0.154696,-0.666608,2.0475,-4.8475,-3.5
119,12996,0.714676,0.154452,-0.666852,2.065,-4.8475,-3.5175
120,13094,0.7137001,0.155916,-0.666608,1.995,-4.8125,-3.5875
121,13192,0.7134561,0.155672,-0.667828,1.995,-4.8475,-3.535
122,13290,0.7141881,0.155184,-0.667096,2.0125,-4.83,-3.535
123,13388,0.713944,0.153232,-0.666608,2.0475,-4.795,-3.4475
124,13486,0.715164,0.155184,-0.666364,2.0825,-4.8125,-3.3775
125,13584,0.715164,0.155916,-0.6661201,2.065,-4.83,-3.43
126,13682,0.7141881,0.153964,-0.6653881,2.03,-4.8825,-3.43
127,13780,0.715164,0.155672,-0.6661201,2.065,-4.8125,-3.465
128,13878,0.71492,0.156648,-0.667096,2.1175,-4.8825,-3.465
129,13976,0.7141881,0.156648,-0.668072,2.065,-4.9,-3.5175
130,14074,0.713944,0.155184,-0.6688041,2.0125,-4.795,-3.5
131,14172,0.715652,0.155428,-0.667096,2.0825,-4.8825,-3.4475
132,14270,0.713212,0.155916,-0.66734,2.135,-4.865,-3.395
133,14368,0.714676,0.156892,-0.666608,2.135,-4.865,-3.395
134,14466,0.716872,0.154696,-0.665632,2.1525,-4.83,-3.4125
135,14564,0.7129681,0.153476,-0.667096,2.0825,-4.8475,-3.5175
136,14662,0.7141881,0.155184,-0.668072,2.1525,-4.8825,-3.465
137,14760,0.71614,0.155184,-0.667096,2.0825,-4.8825,-3.5
138,14858,0.7137001,0.15494,-0.665876,2.065,-4.83,-3.5
139,14956,0.714432,0.155184,-0.667828,2.0825,-4.8475,-3.465
140,15054,0.714432,0.15616,-0.666364,2.1175,-4.865,-3.5
141,15152,0.715652,0.156404,-0.666852,2.03,-4.9175,-3.465
142,15250,0.713944,0.153964,-0.666608,2.0825,-4.83,-3.5
143,15348,0.715896,0.155428,-0.666364,2.135,-4.9,-3.5
144,15446,0.715164,0.15616,-0.6661201,2.1175,-4.9525,-3.4475
145,15544,0.71492,0.155184,-0.66734,2.135,-4.8825,-3.465
146,15642,0.715408,0.15494,-0.666364,2.0475,-4.7775,-3.3775
147,15740,0.7141881,0.155672,-0.666852,2.0825,-4.865,-3.43
148,15839,0.7141881,0.15372,-0.667584,2.065,-4.795,-3.4475
149,15937,0.713944,0.154452,-0.665632,2.0825,-4.865,-3.43
150,16035,0.71492,0.153964,-0.666608,2.1875,-4.865,-3.465
151,16133,0.71492,0.156404,-0.667096,2.1175,-4.8475,-3.5
152,16231,0.715896,0.155184,-0.666364,2.03,-4.8825,-3.43
153,16329,0.7141881,0.154696,-0.667828,2.0825,-4.8825,-3.4475
154,16427,0.716628,0.156892,-0.666608,2.03,-4.9,-3.5525
155,16525,0.713944,0.154452,-0.666364,2.0825,-4.8475,-3.465
156,16623,0.7137001,0.152256,-0.666852,2.065,-4.83,-3.4125
157,16721,0.713944,0.15372,-0.6649,2.0825,-4.9,-3.4825
158,16819,0.7134561,0.153476,-0.6661201,2.0825,-4.83,-3.43
159,16917,0.71492,0.155184,-0.666852,2.065,-4.8475,-3.535
160,17015,0.714676,0.154696,-0.666364,2.1175,-4.8125,-3.4475
161,17113,0.712724,0.154452,-0.666852,2.0475,-4.8475,-3.465
162,17211,0.714432,0.155184,-0.667828,2.0825,-4.7775,-3.43
163,17309,0.714676,0.15372,-0.667096,2.17,-4.8475,-3.4125
164,17407,0.7141881,0.155184,-0.665632,2.135,-4.9,-3.465
165,17505,0.715164,0.154696,-0.6661201,2.1,-4.83,-3.5
166,17603,0.7141881,0.15494,-0.667584,2.1175,-4.8125,-3.4475
167,17701,0.715164,0.155916,-0.667096,2.0475,-4.9,-3.4475
168,17799,0.712724,0.152256,-0.665632,2.0825,-4.9,-3.4475
169,17897,0.711748,0.153232,-0.667584,2.1525,-4.8475,-3.4825
170,17995,0.715164,0.154696,-0.665632,2.1175,-4.83,-3.43
171,18093,0.7137001,0.155672,-0.666608,2.03,-4.7775,-3.4475
172,18191,0.715652,0.15494,-0.667584,2.0825,-4.865,-3.36
173,18289,0.7137001,0.1525,-0.666852,2.03,-4.83,-3.465
174,18387,0.711748,0.153476,-0.667096,2.0825,-4.865,-3.465
175,18485,0.7134561,0.152744,-0.666364,2.1175,-4.8125,-3.465
176,18583,0.7137001,0.153964,-0.665876,2.17,-4.865,-3.465
177,18681,0.7137001,0.155428,-0.6661201,2.1525,-4.795,-3.465
178,18779,0.714432,0.155672,-0.665876,2.1,-4.795,-3.4825
179,18877,0.714432,0.154696,-0.6653881,2.1,-4.865,-3.4125
180,18975,0.7141881,0.155916,-0.667584,2.1,-4.9175,-3.43
181,19073,0.7141881,0.154208,-0.667584,2.0475,-4.9175,-3.4475
182,19171,0.7137001,0.1525,-0.666852,2.1,-4.83,-3.43
183,19269,0.713944,0.153232,-0.665632,2.135,-4.795,-3.465
184,19368,0.713212,0.153476,-0.666608,2.0825,-4.795,-3.395
185,19466,0.7141881,0.153476,-0.6649,2.1,-4.83,-3.465
186,19564,0.7134561,0.157136,-0.668072,2.1,-4.8475,-3.465
187,19662,0.7141881,0.155428,-0.666364,2.0825,-4.795,-3.4125
188,19760,0.714676,0.155428,-0.666852,2.1,-4.865,-3.43
189,19858,0.714432,0.15372,-0.66734,2.1,-4.8475,-3.3775
190,19956,0.71492,0.155428,-0.666852,2.135,-4.9,-3.5175
191,20054,0.715164,0.15494,-0.6653881,2.1175,-4.76,-3.465
192,20152,0.71492,0.155916,-0.666608,2.1,-4.83,-3.4475
193,20250,0.714432,0.155184,-0.667096,2.1175,-4.8125,-3.465
194,20348,0.715896,0.15494,-0.666364,2.0825,-4.795,-3.5175
195,20446,0.713944,0.154208,-0.668316,2.0825,-4.83,-3.5175
196,20544,0.713212,0.154452,-0.6661201,2.0475,-4.725,-3.5
197,20642,0.713212,0.1525,-0.666364,2.065,-4.8475,-3.465
198,20740,0.716384,0.155184,-0.666608,2.0475,-4.8125,-3.4825
199,20838,0.714432,0.15494,-0.666852,1.96,-4.7775,-3.465
200,20936,0.71614,0.155916,-0.667584,2.0475,-4.8125,-3.465
201,21034,0.7141881,0.153964,-0.6661201,2.03,-4.7775,-3.4825
202,21132,0.716628,0.154696,-0.665144,2.065,-4.8125,-3.43
203,21230,0.7129681,0.153232,-0.6661201,2.065,-4.8475,-3.4475
204,21328,0.7137001,0.154696,-0.6661201,2.0125,-4.76,-3.43
205,21426,0.714676,0.154208,-0.666364,2.135,-4.7425,-3.395
206,21524,0.7141881,0.154452,-0.667584,2.03,-4.76,-3.43
207,21622,0.714432,0.15616,-0.6661201,2.065,-4.8125,-3.3425
208,21720,0.713212,0.155916,-0.66734,2.065,-4.7425,-3.395
209,21818,0.715164,0.156648,-0.66734,2.1,-4.69,-3.4825
210,21916,0.71492,0.154696,-0.667584,2.065,-4.7775,-3.4475
211,22014,0.715164,0.15616,-0.665876,2.065,-4.83,-3.4475
212,22112,0.7129681,0.154696,-0.667096,2.1,-4.865,-3.4125
213,22210,0.715896,0.155672,-0.6661201,2.0475,-4.7425,-3.4475
214,22308,0.7134561,0.155184,-0.6661201,2.03,-4.8125,-3.5
215,22406,0.715652,0.156648,-0.666852,2.0125,-4.7775,-3.4475
216,22505,0.7134561,0.155184,-0.6661201,2.1,-4.76,-3.4475
217,22603,0.715896,0.156648,-0.66734,2.135,-4.6725,-3.36
218,22701,0.714432,0.155916,-0.666852,2.135,-4.6725,-3.4825
219,22799,0.7134561,0.155184,-0.666364,2.0475,-4.8125,-3.4475
220,22897,0.714676,0.153964,-0.667828,2.0825,-4.83,-3.4825
221,22995,0.7141881,0.155184,-0.66734,2.065,-4.76,-3.43
222,23093,0.7141881,0.154452,-0.665632,2.0475,-4.76,-3.395
223,23191,0.713944,0.155428,-0.666852,2.0125,-4.76,-3.43
224,23289,0.714432,0.155428,-0.6649,2.1,-4.7075,-3.395
225,23387,0.715408,0.155184,-0.6661201,2.0475,-4.76,-3.4825
226,23485,0.712724,0.155672,-0.6661201,2.0125,-4.725,-3.43
227,23583,0.714432,0.15372,-0.666364,2.0125,-4.7425,-3.3775
228,23681,0.715164,0.155672,-0.6661201,2.03,-4.69,-3.325
229,23779,0.7137001,0.154208,-0.666364,2.065,-4.725,-3.3425
230,23877,0.715896,0.155184,-0.6661201,2.1175,-4.725,-3.395
231,23975,0.71492,0.155184,-0.665144,2.0475,-4.76,-3.395
232,24073,0.7129681,0.15372,-0.66734,2.065,-4.7425,-3.36
233,24171,0.716384,0.155672,-0.666608,2.1175,-4.8825,-3.395
234,24269,0.714432,0.155184,-0.667096,2.065,-4.83,-3.4125
235,24367,0.713944,0.152256,-0.667828,1.9425,-4.7775,-3.4475
236,24465,0.712724,0.153232,-0.666852,2.0125,-4.8825,-3.325
237,24563,0.7137001,0.15372,-0.6646561,2.0825,-4.7075,-3.395
238,24661,0.71614,0.155428,-0.666852,2.1175,-4.76,-3.36
239,24759,0.7141881,0.154452,-0.667096,2.0475,-4.7075,-3.3775
240,24857,0.7141881,0.155184,-0.667096,2.03,-4.7775,-3.4125
241,24955,0.7129681,0.152012,-0.666852,2.0825,-4.7775,-3.465
242,25053,0.715408,0.153964,-0.6661201,2.1,-4.795,-3.5
243,25151,0.71248,0.154696,-0.666364,2.065,-4.83,-3.43
244,25249,0.7134561,0.155916,-0.6661201,2.065,-4.7775,-3.3425
245,25347,0.7141881,0.15494,-0.665632,2.135,-4.7075,-3.395
246,25445,0.715896,0.153964,-0.665876,2.1175,-4.725,-3.395
247,25543,0.71492,0.154696,-0.6653881,2.0475,-4.6725,-3.43
248,25642,0.7137001,0.15494,-0.665144,2.065,-4.7425,-3.395
249,25740,0.7129681,0.15372,-0.666852,1.9775,-4.865,-3.3775
250,25838,0.7129681,0.15494,-0.6661201,2.1175,-4.83,-3.395
251,25936,0.714432,0.153964,-0.666364,2.1175,-4.8125,-3.4825
252,26034,0.715408,0.155428,-0.665876,2.1,-4.8825,-3.4125
253,26132,0.715652,0.155184,-0.665876,2.1525,-4.83,-3.395
254,26230,0.7141881,0.156648,-0.6661201,2.065,-4.795,-3.3775
255,26328,0.7137001,0.154696,-0.665876,2.0825,-4.7775,-3.4125
256,26426,0.714676,0.154696,-0.666608,2.0125,-4.8825,-3.4475
257,26524,0.714676,0.154696,-0.666364,1.9775,-4.725,-3.3775
258,26622,0.7141881,0.155428,-0.666852,2.0125,-4.7425,-3.4125
259,26720,0.7137001,0.154696,-0.665876,2.0125,-4.795,-3.465
260,26818,0.71492,0.155428,-0.665876,2.0825,-4.83,-3.4125
261,26916,0.715164,0.154208,-0.665876,2.0125,-4.795,-3.4125
262,27014,0.712724,0.152256,-0.665632,2.0475,-4.8475,-3.395
263,27112,0.7137001,0.155184,-0.666364,1.9775,-4.7775,-3.4125
264,27210,0.713944,0.155916,-0.6661201,2.0825,-4.8475,-3.4125
265,27308,0.713944,0.154696,-0.667584,2.03,-4.7425,-3.3775
266,27406,0.715652,0.15494,-0.665632,2.0825,-4.83,-3.4475
267,27504,0.7129681,0.155184,-0.666608,2.0125,-4.725,-3.4475
268,27602,0.714676,0.154696,-0.665632,2.065,-4.76,-3.4125
269,27700,0.715652,0.156892,-0.666852,2.0825,-4.7775,-3.4475
270,27798,0.714676,0.15494,-0.66734,2.1175,-4.8125,-3.3775
271,27896,0.7141881,0.156404,-0.6661201,2.065,-4.8475,-3.4125
272,27994,0.713212,0.155184,-0.6661201,2.0825,-4.7425,-3.4125
273,28092,0.7137001,0.15494,-0.666852,2.1,-4.76,-3.3775
274,28190,0.7134561,0.156648,-0.665144,2.1,-4.76,-3.325
275,28288,0.7137001,0.15372,-0.66734,2.135,-4.8125,-3.3425
276,28386,0.713944,0.1525,-0.666608,2.1175,-4.8475,-3.3775
277,28484,0.716384,0.154696,-0.66734,2.135,-4.83,-3.3775
278,28582,0.71492,0.155672,-0.665876,2.065,-4.8125,-3.395
279,28680,0.714676,0.155184,-0.6649,2.065,-4.76,-3.395
280,28778,0.713944,0.155428,-0.666852,2.1,-4.865,-3.4125
281,28876,0.714432,0.152988,-0.6661201,2.0825,-4.795,-3.395
282,28974,0.715652,0.154208,-0.666364,2.1,-4.8475,-3.395
283,29073,0.7134561,0.15372,-0.665876,2.0475,-4.8825,-3.3775
284,29171,0.714676,0.155916,-0.665876,2.065,-4.8125,-3.3075
285,29269,0.715652,0.155428,-0.665876,2.135,-4.795,-3.43
286,29367,0.71614,0.155184,-0.666852,2.1,-4.8825,-3.395
287,29465,0.715408,0.15616,-0.6653881,2.1,-4.865,-3.4475
288,29563,0.7137001,0.152988,-0.665632,2.065,-4.795,-3.4125
289,29661,0.7137001,0.15494,-0.666608,2.0825,-4.83,-3.4125
290,29759,0.71492,0.154208,-0.665876,2.065,-4.795,-3.395
291,29857,0.715164,0.15494,-0.666608,2.135,-4.83,-3.36
292,29955,0.714676,0.155672,-0.667096,2.065,-4.83,-3.3775
293,30053,0.713944,0.155184,-0.667096,2.0475,-4.795,-3.4125
294,30151,0.715652,0.155672,-0.666608,2.17,-4.8125,-3.395
295,30249,0.715896,0.15494,-0.6653881,2.1,-4.8125,-3.395
296,30347,0.71492,0.155428,-0.665876,2.135,-4.9175,-3.3775
297,30445,0.715408,0.155428,-0.6661201,2.17,-4.865,-3.36
298,30543,0.716872,0.155672,-0.665876,2.1875,-4.795,-3.395
299,30641,0.713212,0.15494,-0.666364,2.1,-4.8125,-3.3425
300,30739,0.715408,0.154208,-0.667096,2.1,-4.8825,-3.4475
301,30837,0.71492,0.154452,-0.667096,2.135,-4.8825,-3.3075
302,30935,0.7129681,0.153964,-0.665876,2.1,-4.83,-3.395
303,31033,0.715408,0.153964,-0.6661201,2.1,-4.9175,-3.43
304,31131,0.714432,0.15494,-0.663192,2.0825,-4.8475,-3.36
305,31229,0.714432,0.15372,-0.665632,2.0125,-4.795,-3.36
306,31327,0.71248,0.154208,-0.666852,2.1175,-4.8475,-3.36
307,31425,0.7129681,0.154208,-0.665876,2.0825,-4.865,-3.43
308,31524,0.71492,0.154696,-0.6653881,2.0825,-4.8125,-3.395
309,31622,0.714676,0.155916,-0.6661201,2.065,-4.795,-3.43
310,31720,0.714432,0.153232,-0.6653881,2.03,-4.8125,-3.43
311,31818,0.714676,0.15616,-0.666608,2.0475,-4.8125,-3.3425
312,31916,0.7141881,0.153476,-0.666364,2.0825,-4.8125,-3.3775
313,32014,0.7134561,0.153232,-0.666364,2.0475,-4.83,-3.395
314,32112,0.7141881,0.15494,-0.665876,2.0475,-4.795,-3.43
315,32210,0.7137001,0.153232,-0.665876,2.1,-4.8475,-3.4475
316,32308,0.712724,0.15372,-0.6649,2.0825,-4.865,-3.3775
317,32406,0.71614,0.154452,-0.665876,2.1175,-4.83,-3.4125
318,32504,0.7137001,0.154208,-0.666608,2.1,-4.8825,-3.3775
319,32602,0.71492,0.155428,-0.6661201,2.0825,-4.9525,-3.43
320,32700,0.71492,0.15372,-0.6649,2.0825,-4.935,-3.43
321,32798,0.713212,0.155672,-0.6661201,2.0475,-4.935,-3.5
322,32896,0.7134561,0.153964,-0.6661201,2.0475,-4.935,-3.395
323,32994,0.71492,0.15494,-0.666608,2.135,-4.9525,-3.395
324,33092,0.71492,0.15372,-0.6661201,2.03,-4.83,-3.4475
325,33190,0.714676,0.153232,-0.6661201,2.0125,-4.8475,-3.5
326,33288,0.714676,0.153476,-0.663924,1.96,-4.865,-3.465
327,33386,0.712724,0.153232,-0.666608,2.065,-4.9,-3.5525
328,33484,0.715652,0.15372,-0.663924,1.9775,-4.83,-3.5175
329,33582,0.714432,0.154452,-0.6653881,1.96,-4.8475,-3.535
330,33680,0.714676,0.155428,-0.665876,2.03,-4.865,-3.535
331,33778,0.7141881,0.15372,-0.665876,2.0125,-4.8125,-3.465
332,33876,0.713944,0.15372,-0.6661201,2.0125,-4.9,-3.4475
333,33974,0.71248,0.152988,-0.666364,2.065,-4.8475,-3.4475
334,34072,0.714432,0.153964,-0.665632,1.96,-4.795,-3.5525
335,34170,0.715652,0.154208,-0.66734,2.0475,-4.83,-3.5
336,34268,0.7141881,0.155428,-0.666852,1.995,-4.7775,-3.535
337,34366,0.713944,0.155916,-0.665632,1.995,-4.8125,-3.5525
338,34465,0.71492,0.15616,-0.667584,2.0125,-4.7775,-3.465
339,34563,0.7137001,0.155916,-0.667584,2.0475,-4.83,-3.5175
340,34661,0.7134561,0.15372,-0.666364,2.03,-4.83,-3.4125
341,34759,0.7134561,0.154696,-0.666364,2.03,-4.7425,-3.43
342,34857,0.713212,0.152744,-0.6661201,2.0475,-4.7775,-3.4125
343,34955,0.7141881,0.155184,-0.665144,2.0825,-4.83,-3.43
344,35053,0.713212,0.151524,-0.667828,2.065,-4.8125,-3.36
345,35151,0.714676,0.154452,-0.6661201,2.03,-4.8125,-3.4475
346,35249,0.714432,0.15494,-0.666852,2.1,-4.76,-3.395
347,35347,0.713944,0.15372,-0.666364,2.065,-4.76,-3.4125
348,35445,0.715896,0.155184,-0.665876,2.1,-4.725,-3.465
349,35543,0.71492,0.156648,-0.665632,2.065,-4.7075,-3.4125
350,35641,0.714676,0.155672,-0.665632,2.1525,-4.725,-3.3425
351,35739,0.715652,0.15494,-0.665876,2.17,-4.795,-3.3775
352,35837,0.714676,0.153476,-0.666364,2.1,-4.8125,-3.4125
353,35935,0.714676,0.155428,-0.665876,2.03,-4.83,-3.4125
354,36033,0.715164,0.155428,-0.6653881,2.0475,-4.76,-3.43
355,36131,0.714432,0.155184,-0.666364,2.1175,-4.7775,-3.4125
356,36229,0.71492,0.155428,-0.666364,2.1175,-4.76,-3.4125
357,36327,0.714432,0.153964,-0.6661201,2.0825,-4.795,-3.36
358,36425,0.714432,0.154696,-0.665144,2.1175,-4.7425,-3.3775
359,36523,0.715164,0.155916,-0.665632,2.1175,-4.7425,-3.3775
360,36621,0.714676,0.157136,-0.665632,2.1175,-4.69,-3.4475
361,36719,0.715408,0.155672,-0.665632,2.1,-4.8125,-3.43
362,36817,0.714676,0.155672,-0.6661201,2.065,-4.725,-3.395
363,36916,0.715164,0.15494,-0.6646561,2.1175,-4.7425,-3.43
364,37014,0.714676,0.155672,-0.6661201,2.065,-4.8125,-3.43
365,37112,0.713944,0.155184,-0.666364,2.0825,-4.7775,-3.43
366,37210,0.714432,0.154208,-0.665632,2.0475,-4.865,-3.36
367,37308,0.714676,0.155184,-0.665144,2.0475,-4.8825,-3.395
368,37406,0.715652,0.155184,-0.666608,2.1175,-4.7775,-3.4475
369,37504,0.713944,0.153476,-0.6661201,2.03,-4.725,-3.5
370,37602,0.71492,0.15616,-0.665144,2.0125,-4.83,-3.5175
371,37700,0.7137001,0.157624,-0.665144,1.96,-4.795,-3.5175
372,37798,0.7137001,0.154696,-0.667096,2.03,-4.7775,-3.5
373,37896,0.713212,0.15372,-0.6646561,1.9775,-4.795,-3.43
374,37994,0.714432,0.154208,-0.66734,2.03,-4.69,-3.4475
375,38092,0.714676,0.15616,-0.667828,2.0825,-4.76,-3.465
376,38190,0.713944,0.15616,-0.66734,2.065,-4.8825,-3.4825
