,T,ax,ay,az,gx,gy,gz
78,93373,0.6688041,0.207156,-0.70394,0.98,-4.0775,-2.8175
79,93471,0.66856,0.205692,-0.7027201,0.9975,-4.1475,-2.87
80,93569,0.66246,0.205692,-0.7046721,0.91,-4.165,-2.975
81,93667,0.6605081,0.208864,-0.702964,0.9625,-4.165,-3.0275
82,93764,0.658312,0.212768,-0.706624,0.875,-3.8675,-2.9575
83,93862,0.6649,0.20496,-0.7015,0.9975,-3.5525,-2.8
84,93960,0.6612401,0.204228,-0.7041841,0.875,-3.5,-2.8875
85,94057,0.663436,0.209108,-0.705648,0.7175,-3.29,-2.8525
86,94155,0.667096,0.209108,-0.702964,0.805,-3.115,-2.7125
87,94253,0.671,0.205204,-0.70028,0.8575,-3.185,-2.73
88,94350,0.669292,0.204716,-0.700524,0.8225,-3.29,-2.73
89,94448,0.66246,0.205936,-0.700768,0.77,-3.36,-2.835
90,94546,0.656848,0.213012,-0.70638,0.5075,-3.1675,-2.8175
91,94643,0.6605081,0.206424,-0.705892,0.6475,-2.8875,-2.695
92,94741,0.670024,0.203496,-0.697352,0.5075,-2.6425,-2.6775
93,94839,0.6646561,0.208376,-0.700768,0.3675,-2.73,-2.7825
94,94936,0.6646561,0.208132,-0.7027201,0.35,-2.8,-2.8175
95,95034,0.6653881,0.211548,-0.7034521,0.1925,-2.66,-2.8175
96,95132,0.670268,0.204228,-0.701988,0.35,-2.52,-2.73
97,95230,0.67344,0.202276,-0.699792,0.21,-2.45,-2.905
98,95327,0.67222,0.206424,-0.6993041,0.175,-2.555,-2.9575
99,95425,0.670512,0.204716,-0.6980841,0.245,-2.6775,-3.0275
100,95523,0.670024,0.206424,-0.70028,0.3325,-2.9225,-3.1325
101,95620,0.670268,0.207156,-0.699792,0.3675,-3.08,-3.1675
102,95718,0.672708,0.208376,-0.6980841,0.4725,-3.2375,-3.185
103,95816,0.668072,0.205936,-0.70028,0.63,-3.5525,-3.22
104,95913,0.666364,0.210816,-0.701988,0.6825,-3.6575,-3.1325
105,96011,0.669292,0.206668,-0.700768,0.8225,-3.7275,-3.01
106,96109,0.6695361,0.205448,-0.701012,0.7875,-3.7625,-3.0275
107,96207,0.6688041,0.206668,-0.701256,0.7,-3.745,-3.1675
108,96304,0.670512,0.208864,-0.6993041,0.7175,-3.815,-3.1675
109,96402,0.66734,0.207888,-0.69906,0.735,-3.9375,-3.1675
110,96500,0.6653881,0.211792,-0.702232,0.7,-4.0425,-3.185
111,96597,0.668072,0.207156,-0.698816,0.7875,-3.9375,-3.15
112,96695,0.665876,0.208864,-0.702232,0.7875,-3.9375,-3.0625
113,96793,0.6695361,0.208864,-0.701256,0.77,-3.885,-3.1325
114,96890,0.671,0.206912,-0.701744,0.7875,-3.955,-3.1325
115,96988,0.669292,0.209108,-0.6985721,0.77,-3.9025,-3.2375
116,97086,0.66734,0.208132,-0.69906,0.77,-3.8675,-3.2025
117,97184,0.670024,0.209352,-0.698328,0.875,-3.9025,-3.1325
118,97281,0.668316,0.208376,-0.70028,0.98,-4.0425,-3.2375
119,97379,0.668072,0.209108,-0.698328,1.015,-4.0775,-3.1325
120,97477,0.666608,0.209108,-0.699792,0.98,-4.1475,-3.15
121,97574,0.666364,0.208376,-0.698816,1.0325,-4.13,-3.1675
122,97672,0.667096,0.205692,-0.696864,0.9975,-4.1475,-3.0975
123,97770,0.6695361,0.20984,-0.6985721,0.91,-4.1125,-3.2375
124,97867,0.669048,0.209352,-0.698328,0.9275,-4.06,-3.22
125,97965,0.6695361,0.211792,-0.6985721,1.015,-4.165,-3.2725
126,98063,0.666364,0.208864,-0.699548,0.9975,-4.3225,-3.2025
127,98161,0.66978,0.208376,-0.6985721,1.05,-4.2875,-3.0275
128,98258,0.659776,0.21228,-0.704916,0.98,-4.305,-3.115
129,98356,0.6661201,0.208132,-0.699548,0.875,-4.0775,-3.1325
130,98454,0.663192,0.205692,-0.700036,0.8225,-3.99,-3.1325
131,98551,0.663924,0.209596,-0.701744,0.7525,-3.78,-3.2025
132,98649,0.665632,0.205936,-0.6985721,0.77,-3.5875,-3.185
133,98747,0.667828,0.20862,-0.697596,0.7175,-3.5,-3.22
134,98844,0.668316,0.210816,-0.70028,0.6825,-3.5175,-3.22
135,98942,0.667096,0.208132,-0.698816,0.6475,-3.3775,-3.115
136,99040,0.6695361,0.209352,-0.698816,0.7175,-3.535,-3.0625
137,99137,0.668316,0.209352,-0.69906,0.6825,-3.605,-3.115
138,99235,0.6646561,0.211548,-0.701744,0.595,-3.5525,-3.1325
139,99333,0.660996,0.210084,-0.701012,0.56,-3.36,-3.0975
140,99431,0.6695361,0.20618,-0.70028,0.6125,-2.975,-2.975
141,99528,0.66978,0.211548,-0.700036,0.4025,-3.0275,-3.1325
142,99626,0.669292,0.210816,-0.696376,0.5075,-3.0275,-3.1325
143,99724,0.66978,0.21106,-0.697108,0.42,-3.0975,-3.22
144,99821,0.671732,0.20984,-0.700524,0.5075,-3.2375,-3.2375
145,99919,0.67466,0.206912,-0.696132,0.63,-3.325,-3.2025
146,100017,0.672464,0.2074,-0.6980841,0.6125,-3.5525,-3.2725
147,100115,0.672464,0.209352,-0.696376,0.665,-3.7975,-3.29
148,100212,0.669048,0.213012,-0.698328,0.8575,-4.025,-3.185
149,100310,0.669292,0.211792,-0.69662,0.945,-4.2,-3.15
150,100408,0.670268,0.210328,-0.698328,1.2075,-4.34,-3.08
151,100505,0.668072,0.210816,-0.697596,1.085,-4.4275,-3.115
152,100603,0.670024,0.210572,-0.6985721,1.05,-4.5325,-3.15
153,100701,0.670512,0.210084,-0.6985721,1.0325,-4.55,-3.2375
154,100799,0.66856,0.211792,-0.6985721,1.0325,-4.48,-3.29
155,100896,0.670512,0.210328,-0.6985721,1.1025,-4.5675,-3.255
156,100994,0.671,0.208376,-0.697108,1.1725,-4.5675,-3.22
157,101092,0.667584,0.20618,-0.6985721,1.26,-4.6725,-3.3775
158,101189,0.6695361,0.211304,-0.697352,1.2075,-4.725,-3.325
159,101287,0.671244,0.20862,-0.697352,1.19,-4.865,-3.3075
160,101385,0.671488,0.208376,-0.6993041,1.2775,-5.005,-3.3075
161,101482,0.670268,0.206912,-0.700036,1.4525,-5.285,-3.395
162,101580,0.6707561,0.209596,-0.698816,1.4,-5.3725,-3.4825
163,101678,0.6707561,0.20618,-0.697596,1.4525,-5.495,-3.5875
164,101776,0.663192,0.21472,-0.7046721,1.435,-5.4775,-3.5875
165,101873,0.649284,0.22082,-0.706624,1.225,-5.39,-3.5525
166,101971,0.6605081,0.216184,-0.704428,1.1725,-4.9,-3.29
167,102069,0.6605081,0.20984,-0.704428,1.2075,-4.55,-3.01
168,102166,0.660752,0.20984,-0.7027201,0.91,-4.165,-3.15
169,102264,0.666608,0.211548,-0.7015,0.77,-3.8675,-3.1675
170,102362,0.66734,0.206668,-0.6993041,0.6125,-3.675,-3.325
171,102459,0.669292,0.210084,-0.697596,0.56,-3.745,-3.5175
172,102557,0.666852,0.2074,-0.699548,0.5075,-3.7625,-3.535
173,102655,0.6688041,0.210328,-0.6985721,0.4725,-3.7975,-3.6575
174,102753,0.66368,0.212524,-0.697352,0.4025,-3.8675,-3.6575
175,102850,0.662704,0.216184,-0.701012,0.385,-3.85,-3.6225
176,102948,0.660996,0.215452,-0.703696,0.525,-3.71,-3.2725
177,103046,0.663192,0.213256,-0.699792,0.525,-3.465,-3.2025
178,103143,0.662216,0.213988,-0.702476,0.455,-3.3425,-3.185
179,103241,0.663924,0.215208,-0.70028,0.4375,-3.0625,-3.185
180,103339,0.667096,0.211792,-0.700036,0.4725,-3.01,-3.0625
181,103436,0.670024,0.21106,-0.697108,0.56,-2.9925,-3.08
182,103534,0.669048,0.213988,-0.697108,0.49,-3.2025,-3.08
183,103632,0.670268,0.210084,-0.6954,0.525,-3.465,-3.1675
184,103730,0.671732,0.21106,-0.696132,0.5425,-3.5875,-3.185
185,103827,0.6688041,0.214476,-0.6980841,0.7,-3.8675,-3.15
186,103925,0.66856,0.213988,-0.69784,0.875,-4.0425,-3.045
187,104023,0.664412,0.212036,-0.697352,0.9975,-4.13,-3.0275
188,104120,0.6646561,0.21228,-0.697108,1.0675,-4.2875,-3.0275
189,104218,0.665144,0.21106,-0.700036,1.0325,-4.27,-2.9925
190,104316,0.666608,0.211304,-0.699792,0.945,-4.1125,-2.975
191,104413,0.667828,0.211792,-0.6993041,0.8575,-4.0775,-2.9925
192,104511,0.666364,0.21228,-0.698816,0.945,-4.1125,-3.045
193,104609,0.665144,0.213012,-0.698328,0.945,-4.2525,-3.0625
194,104707,0.663924,0.215696,-0.701744,1.05,-4.165,-2.975
195,104804,0.663192,0.213988,-0.69906,1.155,-4.1475,-2.8525
196,104902,0.659776,0.21594,-0.70516,1.085,-3.99,-2.8
197,105000,0.6653881,0.209352,-0.70028,1.155,-3.6575,-2.7475
198,105097,0.667828,0.209596,-0.69906,0.98,-3.4475,-2.6425
199,105195,0.671244,0.210572,-0.699792,0.9275,-3.4825,-2.7475
200,105293,0.667096,0.21106,-0.6980841,0.98,-3.5875,-2.7475
201,105391,0.665632,0.213744,-0.698816,1.0675,-3.5875,-2.765
202,105488,0.66856,0.211304,-0.698816,1.12,-3.6925,-2.7125
203,105586,0.666852,0.213012,-0.6980841,1.155,-3.7975,-2.8
204,105684,0.666852,0.21228,-0.698328,1.1025,-4.025,-2.835
205,105781,0.665876,0.210816,-0.700524,1.1725,-4.095,-2.8
206,105879,0.667828,0.210572,-0.69784,1.1375,-4.13,-2.765
207,105977,0.666608,0.20984,-0.6993041,1.05,-4.0775,-2.87
208,106074,0.666608,0.212036,-0.69906,1.0325,-4.095,-2.835
209,106172,0.667828,0.212524,-0.69906,1.015,-4.0775,-2.8175
210,106270,0.666608,0.210084,-0.698328,1.12,-4.165,-2.835
211,106368,0.66978,0.211304,-0.69784,1.2075,-4.1825,-2.7825
212,106465,0.667584,0.21106,-0.69784,1.12,-4.305,-2.835
213,106563,0.66734,0.213744,-0.695644,1.085,-4.27,-2.835
214,106661,0.663436,0.210572,-0.6954,1.1375,-4.2875,-2.9225
215,106758,0.6646561,0.21106,-0.6985721,1.19,-4.375,-2.905
216,106856,0.665632,0.211548,-0.6993041,1.1725,-4.305,-2.9575
217,106954,0.662948,0.209596,-0.701012,1.225,-4.3225,-2.94
218,107052,0.663924,0.214476,-0.701744,1.1375,-4.2525,-2.765
219,107149,0.6688041,0.210816,-0.700036,1.19,-4.0775,-2.695
220,107247,0.667828,0.210328,-0.6993041,1.2075,-4.0775,-2.73
221,107345,0.66734,0.211548,-0.700036,1.2075,-4.1825,-2.7125
222,107442,0.6688041,0.206668,-0.698816,1.26,-4.235,-2.73
223,107540,0.665876,0.208864,-0.699548,1.2425,-4.305,-2.7475
224,107638,0.665876,0.21106,-0.69906,1.225,-4.3225,-2.8
225,107735,0.665144,0.211548,-0.700768,1.295,-4.305,-2.8
226,107833,0.660264,0.212768,-0.70394,1.19,-4.3225,-2.7825
227,107931,0.664412,0.210572,-0.700036,1.1725,-4.0425,-2.7825
228,108029,0.665876,0.212036,-0.701012,1.1375,-4.0425,-2.73
229,108126,0.667584,0.210572,-0.701256,1.1025,-3.9025,-2.7475
230,108224,0.667828,0.209596,-0.700524,1.12,-3.8675,-2.66
231,108322,0.668072,0.210816,-0.69906,1.155,-3.955,-2.7125
232,108419,0.667096,0.209596,-0.6980841,1.155,-3.9375,-2.6775
233,108517,0.66734,0.210084,-0.697352,1.1725,-4.095,-2.7825
234,108615,0.666608,0.211548,-0.6985721,1.1725,-4.0775,-2.835
235,108712,0.662948,0.213012,-0.700036,1.12,-4.165,-2.8175
236,108810,0.663436,0.213256,-0.69906,1.1375,-4.0075,-2.7125
237,108908,0.663192,0.211548,-0.699792,1.2075,-3.9025,-2.625
238,109005,0.666364,0.20862,-0.69784,1.0675,-3.64,-2.6075
239,109103,0.665876,0.20984,-0.701744,1.0325,-3.43,-2.6425
240,109201,0.6661201,0.211304,-0.701988,0.91,-3.395,-2.6425
241,109299,0.668316,0.210084,-0.700768,0.9275,-3.43,-2.6775
242,109396,0.669048,0.20984,-0.69906,0.9625,-3.4825,-2.6075
243,109494,0.668072,0.207156,-0.700524,0.9275,-3.5175,-2.695
244,109592,0.671244,0.20984,-0.698328,1.015,-3.71,-2.765
245,109689,0.66734,0.212036,-0.698328,0.9625,-3.8325,-2.8525
246,109787,0.668316,0.21228,-0.6993041,1.05,-3.9375,-2.8
247,109885,0.664168,0.210572,-0.702232,1.12,-4.1475,-2.8
248,109982,0.663436,0.211792,-0.69906,1.19,-4.1125,-2.765
249,110080,0.662948,0.212768,-0.701744,1.1025,-3.8325,-2.6775
250,110178,0.665144,0.206912,-0.701256,0.9975,-3.5875,-2.695
251,110276,0.6661201,0.210084,-0.702476,0.8925,-3.4475,-2.73
252,110373,0.667096,0.20862,-0.699792,0.8225,-3.3775,-2.66
253,110471,0.669048,0.211304,-0.6993041,0.77,-3.36,-2.695
254,110569,0.670024,0.20984,-0.696864,0.8400001,-3.3775,-2.7825
255,110666,0.670512,0.20984,-0.698816,0.91,-3.605,-2.8175
256,110764,0.670024,0.209352,-0.6980841,1.05,-3.7625,-2.87
257,110862,0.668316,0.211304,-0.697352,1.05,-3.955,-2.9575
258,110960,0.667096,0.21106,-0.700768,1.1025,-4.1125,-2.8525
259,111057,0.664412,0.21106,-0.70028,1.0675,-4.2525,-2.8
260,111155,0.666364,0.20984,-0.701012,1.0675,-4.1825,-2.7825
261,111253,0.66368,0.210328,-0.701988,1.0675,-4.0775,-2.8
262,111350,0.663192,0.209108,-0.702476,1.05,-3.99,-2.765
263,111448,0.6646561,0.209352,-0.701744,1.015,-3.815,-2.8
264,111546,0.667096,0.21106,-0.701256,0.9275,-3.5875,-2.7825
265,111644,0.667096,0.209108,-0.6985721,1.05,-3.465,-2.6775
266,111741,0.669292,0.210084,-0.6980841,0.9275,-3.5875,-2.6775
267,111839,0.667096,0.207888,-0.697352,0.8575,-3.5175,-2.835
268,111937,0.664168,0.213012,-0.696132,0.8225,-3.5175,-2.9225
269,112034,0.673684,0.207888,-0.699548,0.805,-3.5525,-2.87
270,112132,0.665632,0.210084,-0.700524,0.945,-3.4825,-2.8525
271,112230,0.664168,0.216184,-0.707356,0.77,-3.675,-2.9575
272,112327,0.659288,0.213988,-0.707844,0.8925,-3.4475,-2.8525
273,112425,0.667828,0.21106,-0.702476,0.77,-3.3075,-2.765
274,112523,0.667828,0.209352,-0.698816,0.7175,-3.2725,-2.8525
275,112620,0.668072,0.2074,-0.698816,0.77,-3.185,-2.7475
276,112718,0.666364,0.2074,-0.70028,0.8575,-3.115,-2.6775
277,112816,0.670268,0.212768,-0.6985721,0.7875,-3.0975,-2.8175
278,112914,0.670024,0.209352,-0.698328,0.7875,-3.15,-2.835
279,113011,0.67222,0.2074,-0.6980841,0.805,-3.36,-2.87
280,113109,0.6729521,0.207644,-0.69662,0.805,-3.5875,-2.9225
281,113207,0.6695361,0.211792,-0.696132,0.98,-3.7975,-2.9225
282,113304,0.6695361,0.209352,-0.694912,1.1025,-3.955,-2.9225
283,113402,0.667584,0.211792,-0.699548,1.085,-4.025,-2.8875
284,113500,0.667828,0.210816,-0.697108,1.085,-4.165,-2.87
285,113597,0.66734,0.210084,-0.69784,1.155,-4.0775,-2.8175
286,113695,0.666364,0.20862,-0.6985721,1.015,-4.025,-2.7475
287,113793,0.667828,0.209596,-0.696376,0.98,-3.885,-2.765
288,113891,0.672708,0.208132,-0.696864,1.0325,-3.85,-2.8
289,113988,0.66978,0.207888,-0.696864,0.9625,-3.9375,-2.905
290,114086,0.66856,0.21106,-0.69662,1.015,-4.0075,-2.94
291,114184,0.6707561,0.210328,-0.69418,1.12,-4.2525,-2.9575
292,114281,0.6688041,0.21106,-0.697596,1.155,-4.305,-2.8875
293,114379,0.6695361,0.20984,-0.69784,1.2075,-4.515,-2.7475
294,114477,0.667584,0.20862,-0.699792,1.2425,-4.5675,-2.8
295,114574,0.667096,0.207156,-0.697596,1.2075,-4.515,-2.8525
296,114672,0.6688041,0.210572,-0.698328,1.2425,-4.41,-2.8875
297,114770,0.667096,0.210572,-0.6985721,1.2425,-4.375,-2.87
298,114867,0.66734,0.211304,-0.697352,1.3125,-4.5675,-2.8525
299,114965,0.666852,0.209596,-0.70028,1.4175,-4.48,-2.7125
300,115063,0.668072,0.207644,-0.69784,1.4175,-4.55,-2.7825
301,115161,0.669292,0.209596,-0.697596,1.365,-4.69,-2.8175
302,115258,0.669292,0.20984,-0.69784,1.4875,-4.795,-2.8525
303,115356,0.666364,0.20862,-0.6985721,1.505,-4.83,-2.835
304,115454,0.660996,0.21106,-0.701744,1.505,-4.935,-2.87
305,115551,0.6649,0.210816,-0.697596,1.47,-4.8475,-2.8525
306,115649,0.664412,0.208376,-0.699792,1.505,-4.725,-2.8175
307,115747,0.662216,0.212524,-0.702964,1.4525,-4.62,-2.835
308,115844,0.663436,0.207156,-0.703208,1.4,-4.2875,-2.8175
309,115942,0.6649,0.207644,-0.69906,1.365,-4.1125,-2.7825
310,116040,0.6653881,0.208376,-0.7015,1.26,-4.0425,-2.7475
311,116138,0.6695361,0.207888,-0.702964,1.3125,-4.095,-2.7125
312,116235,0.668072,0.209596,-0.702232,1.19,-4.0075,-2.765
313,116333,0.66856,0.20984,-0.6993041,1.19,-3.99,-2.7475
314,116431,0.666608,0.205692,-0.6980841,1.19,-4.025,-2.8
315,116528,0.665144,0.207644,-0.698328,1.19,-4.06,-2.8875
316,116626,0.666608,0.208376,-0.697596,1.26,-4.0425,-2.8525
317,116724,0.664412,0.209596,-0.703696,1.2075,-4.1475,-2.8
318,116821,0.6646561,0.208132,-0.7015,1.2425,-4.025,-2.66
319,116919,0.664168,0.207644,-0.703208,1.2075,-3.815,-2.6075
320,117017,0.665144,0.208864,-0.700768,1.1725,-3.6575,-2.625
321,117115,0.664412,0.2074,-0.699792,1.12,-3.6575,-2.625
322,117212,0.6695361,0.205692,-0.700768,1.085,-3.605,-2.625
323,117310,0.667828,0.206668,-0.699792,1.1375,-3.6225,-2.7125
324,117408,0.66856,0.207644,-0.700036,1.0675,-3.71,-2.6425
325,117505,0.66978,0.20984,-0.697596,1.085,-3.8325,-2.695
326,117603,0.665876,0.207644,-0.6993041,1.2075,-3.92,-2.695
327,117701,0.665876,0.208376,-0.700524,1.295,-4.06,-2.66
328,117798,0.6661201,0.206912,-0.699792,1.295,-4.1825,-2.7125
329,117896,0.665876,0.207888,-0.700524,1.225,-4.2175,-2.695
330,117994,0.665632,0.20862,-0.7015,1.19,-4.235,-2.695
331,118092,0.667584,0.207644,-0.6985721,1.225,-4.235,-2.8
332,118189,0.664168,0.205448,-0.6980841,1.19,-4.095,-2.8
333,118287,0.667828,0.205448,-0.699548,1.155,-4.2175,-2.765
334,118385,0.669048,0.206424,-0.701744,1.155,-4.1825,-2.765
335,118482,0.665144,0.207888,-0.70028,1.1375,-4.2,-2.87
336,118580,0.665876,0.207888,-0.702476,1.155,-4.1125,-2.8875
337,118678,0.6649,0.207888,-0.7027201,1.12,-4.06,-2.87
338,118775,0.666608,0.2074,-0.701256,1.0675,-4.0775,-2.835
339,118873,0.666364,0.207644,-0.6993041,1.0325,-4.0775,-2.905
340,118971,0.6661201,0.207888,-0.700524,1.12,-4.095,-2.9225
341,119068,0.66856,0.205204,-0.700768,0.9975,-4.1475,-3.01
342,119166,0.665876,0.210084,-0.701256,1.0325,-4.1125,-3.0275
343,119264,0.667828,0.205936,-0.701012,1.085,-4.1475,-2.94
344,119362,0.666364,0.206668,-0.699548,1.19,-4.1825,-2.9225
345,119459,0.667096,0.20618,-0.699548,1.2075,-4.2875,-3.045
346,119557,0.666608,0.206668,-0.699792,1.155,-4.2875,-3.08
347,119655,0.665632,0.209108,-0.700768,1.1725,-4.34,-3.0275
348,119752,0.671,0.206424,-0.697108,1.0675,-4.34,-2.9925
349,119850,0.654652,0.211304,-0.7041841,1.05,-4.4275,-3.0625
350,119948,0.6646561,0.208376,-0.699548,1.1725,-4.27,-2.975
351,120046,0.664168,0.2074,-0.701988,1.2775,-4.235,-2.87
352,120143,0.6661201,0.205936,-0.698816,1.1725,-4.1125,-2.905
353,120241,0.661972,0.20618,-0.698328,1.19,-4.165,-2.905
354,120339,0.668072,0.205448,-0.699548,1.1375,-4.305,-2.8875
355,120436,0.663192,0.206424,-0.699548,1.2075,-4.2875,-2.87
356,120534,0.665632,0.205692,-0.696864,1.1725,-4.2875,-3.045
357,120632,0.662948,0.207888,-0.703208,1.1025,-4.235,-3.045
358,120729,0.658556,0.212524,-0.702964,1.0675,-4.095,-2.9225
359,120827,0.664168,0.208132,-0.700524,1.155,-3.8325,-2.8
360,120925,0.664412,0.206912,-0.700036,1.1025,-3.7275,-2.835
361,121023,0.666608,0.205204,-0.7015,1.0325,-3.78,-2.8525
362,121120,0.666852,0.205692,-0.701256,1.05,-3.7275,-2.8
363,121218,0.66734,0.205936,-0.69906,0.9275,-3.6925,-2.94
364,121316,0.6653881,0.205692,-0.698328,0.9625,-3.885,-2.9225
365,121413,0.666852,0.205204,-0.699792,0.9975,-3.955,-2.9225
366,121511,0.6653881,0.207156,-0.698816,0.9975,-4.095,-2.975
367,121609,0.6653881,0.206424,-0.697596,0.9625,-4.13,-2.9925
368,121706,0.663436,0.207156,-0.702476,0.945,-4.13,-2.9575
369,121804,0.664168,0.207644,-0.700524,0.98,-3.99,-3.0275
370,121902,0.663924,0.2074,-0.70394,0.91,-3.85,-2.9925
371,121999,0.6653881,0.207644,-0.700524,0.98,-3.815,-2.905
372,122097,0.6653881,0.208376,-0.701988,0.9275,-3.6925,-2.9575
373,122195,0.667828,0.206424,-0.7015,0.8925,-3.7275,-2.9575
374,122292,0.666852,0.205204,-0.700768,0.8400001,-3.8675,-3.01
375,122390,0.667584,0.20618,-0.700036,0.8225,-3.92,-3.045
376,122488,0.665876,0.206912,-0.699548,0.8400001,-3.955,-3.08
377,122586,0.665144,0.2074,-0.702476,0.805,-3.9725,-3.0625
