,T,ax,ay,az,gx,gy,gz
93,67223,0.8801081,-0.043554,-0.435296,2.905,-4.3225,-1.6275
94,67321,0.87962,-0.04453,-0.435296,2.87,-4.375,-1.6275
95,67418,0.879376,-0.043798,-0.435174,2.835,-4.34,-1.6275
96,67516,0.87962,-0.045994,-0.43554,2.7825,-4.305,-1.715
97,67613,0.8784,-0.046116,-0.436882,2.6425,-4.2175,-1.6975
98,67710,0.878522,-0.04404201,-0.435418,2.5025,-4.235,-1.715
99,67808,0.879864,-0.042334,-0.435174,2.31,-4.165,-1.6275
100,67905,0.8794981,-0.04331,-0.435052,2.1875,-4.13,-1.575
101,68003,0.8784,-0.044164,-0.434564,2.2225,-4.235,-1.5575
102,68100,0.879864,-0.045872,-0.435052,2.1875,-4.27,-1.575
103,68198,0.878888,-0.045018,-0.432978,2.135,-4.5325,-1.5925
104,68295,0.880718,-0.045262,-0.433954,2.0475,-4.5325,-1.5925
105,68393,0.881816,-0.04392,-0.435296,2.0125,-4.5675,-1.54
106,68490,0.8819381,-0.042456,-0.433832,1.89,-4.655,-1.54
107,68588,0.8819381,-0.041846,-0.435052,1.8025,-4.655,-1.5575
108,68685,0.883158,-0.042456,-0.436516,1.6975,-4.62,-1.505
109,68783,0.882304,-0.041358,-0.437126,1.575,-4.6025,-1.54
110,68880,0.8801081,-0.040016,-0.436516,1.4175,-4.585,-1.365
111,68978,0.8792541,-0.041724,-0.436882,1.3475,-4.6025,-1.3125
112,69075,0.877668,-0.04148,-0.436394,1.3825,-4.62,-1.225
113,69173,0.876814,-0.041846,-0.436028,1.33,-4.62,-1.1375
114,69270,0.877058,-0.042212,-0.437126,1.3125,-4.935,-1.1375
115,69368,0.878034,-0.0427,-0.437248,1.295,-5.075,-1.1725
116,69465,0.880962,-0.041968,-0.437736,1.2075,-5.1275,-1.19
117,69562,0.882182,-0.041358,-0.437248,1.19,-5.285,-1.1725
118,69660,0.88267,-0.041114,-0.437736,1.2075,-5.2675,-1.155
119,69757,0.881572,-0.039284,-0.438224,1.225,-5.3375,-1.1025
120,69855,0.8805961,-0.03904,-0.437004,1.155,-5.285,-1.1725
121,69952,0.879376,-0.040016,-0.438468,1.19,-5.1275,-1.19
122,70050,0.8777901,-0.038186,-0.437614,1.225,-5.1275,-1.225
123,70147,0.876692,-0.039284,-0.43676,1.26,-5.11,-1.1725
124,70245,0.876082,-0.040138,-0.439078,1.19,-5.0575,-1.1725
125,70342,0.876326,-0.038064,-0.438224,1.2425,-5.1625,-1.19
126,70440,0.8769361,-0.03782,-0.438956,1.26,-5.145,-1.2075
127,70537,0.877912,-0.037698,-0.437858,1.2425,-5.0575,-1.155
128,70635,0.8787661,-0.03843,-0.439566,1.3475,-5.0925,-1.1375
129,70732,0.876692,-0.037942,-0.438224,1.4175,-5.0575,-1.19
130,70830,0.877912,-0.038064,-0.436882,1.5225,-5.1275,-1.2425
131,70927,0.877058,-0.03782,-0.438102,1.575,-5.215,-1.2775
132,71024,0.8769361,-0.03782,-0.438834,1.715,-5.1275,-1.2775
133,71122,0.877424,-0.038918,-0.439932,1.7325,-5.0575,-1.26
134,71219,0.877424,-0.037576,-0.438712,1.785,-4.9875,-1.2775
135,71317,0.878156,-0.038552,-0.439322,1.7325,-4.97,-1.26
136,71414,0.876814,-0.038064,-0.438956,1.6975,-4.9175,-1.2425
137,71512,0.875106,-0.038308,-0.438102,1.6975,-4.8825,-1.295
138,71609,0.875594,-0.038796,-0.439688,1.7325,-4.8125,-1.3825
139,71707,0.875716,-0.037576,-0.439688,1.61,-4.7075,-1.3125
140,71804,0.875594,-0.038186,-0.438712,1.54,-4.6375,-1.225
141,71902,0.875594,-0.037454,-0.43981,1.61,-4.9,-1.2425
142,71999,0.8777901,-0.038796,-0.441274,1.5575,-4.8825,-1.2425
143,72096,0.8787661,-0.039162,-0.43981,1.54,-4.76,-1.2075
144,72194,0.87901,-0.038918,-0.438346,1.54,-4.8475,-1.2425
145,72291,0.8786441,-0.039162,-0.439566,1.575,-4.76,-1.155
146,72389,0.877912,-0.038918,-0.440054,1.5575,-4.7075,-1.12
147,72486,0.876814,-0.038674,-0.44164,1.505,-4.585,-1.085
148,72584,0.8753501,-0.03721,-0.441152,1.5225,-4.4625,-1.1025
149,72681,0.8746181,-0.036356,-0.440176,1.505,-4.48,-1.1375
150,72779,0.875716,-0.035746,-0.4404201,1.6275,-4.4625,-1.155
151,72876,0.8758381,-0.03538,-0.44164,1.6275,-4.4975,-1.085
152,72974,0.875228,-0.036234,-0.442006,1.61,-4.4975,-1.1375
153,73071,0.876204,-0.035868,-0.442128,1.785,-4.55,-1.3125
154,73168,0.875716,-0.036234,-0.44164,1.785,-4.4975,-1.3825
155,73266,0.877058,-0.0366,-0.440786,1.75,-4.445,-1.4175
156,73363,0.8773021,-0.037088,-0.440786,1.8375,-4.4975,-1.4
157,73461,0.8769361,-0.036966,-0.440664,1.89,-4.515,-1.3475
158,73558,0.877668,-0.037454,-0.440054,2.065,-4.655,-1.365
159,73656,0.877912,-0.03782,-0.440786,2.135,-4.5675,-1.3475
160,73753,0.877424,-0.038552,-0.440176,2.2225,-4.5325,-1.365
161,73851,0.8777901,-0.037332,-0.440786,2.2925,-4.48,-1.4
162,73948,0.877424,-0.037454,-0.44225,2.3275,-4.48,-1.5225
163,74045,0.8769361,-0.03782,-0.439688,2.415,-4.4275,-1.47
164,74143,0.876326,-0.035502,-0.441274,2.4675,-4.305,-1.5225
165,74240,0.8764481,-0.037332,-0.441152,2.415,-4.305,-1.5225
166,74338,0.8764481,-0.0366,-0.440542,2.45,-4.375,-1.54
167,74435,0.8753501,-0.037088,-0.441274,2.485,-4.41,-1.575
168,74533,0.876692,-0.036722,-0.440908,2.4675,-4.4975,-1.5925
169,74630,0.876204,-0.037698,-0.439688,2.5725,-4.4975,-1.645
170,74728,0.876814,-0.038674,-0.44164,2.555,-4.375,-1.6625
171,74825,0.8777901,-0.039162,-0.44225,2.555,-4.3575,-1.5575
172,74923,0.8764481,-0.04026,-0.440664,2.5725,-4.445,-1.5225
173,75020,0.878034,-0.040504,-0.441152,2.625,-4.3925,-1.5925
174,75117,0.876204,-0.039772,-0.440908,2.5725,-4.3925,-1.61
175,75215,0.8769361,-0.03965,-0.442006,2.59,-4.375,-1.54
176,75312,0.8769361,-0.03904,-0.440054,2.6425,-4.34,-1.575
177,75410,0.8773021,-0.037942,-0.440298,2.4675,-4.2875,-1.505
178,75507,0.87657,-0.038186,-0.441884,2.5025,-4.305,-1.4525
179,75605,0.87657,-0.03843,-0.439932,2.415,-4.2,-1.505
180,75702,0.876814,-0.038674,-0.440908,2.3975,-4.2,-1.4525
181,75800,0.875716,-0.038186,-0.4392,2.415,-4.1475,-1.505
182,75897,0.875472,-0.039162,-0.440664,2.485,-4.1125,-1.4875
183,75995,0.875228,-0.03721,-0.440664,2.415,-4.06,-1.505
184,76092,0.875594,-0.03721,-0.439322,2.3625,-4.1125,-1.47
185,76190,0.876814,-0.03782,-0.436272,2.45,-4.2525,-1.4525
186,76287,0.8794981,-0.039162,-0.43859,2.3975,-4.41,-1.505
187,76384,0.881206,-0.039528,-0.439444,2.45,-4.34,-1.575
188,76482,0.879864,-0.038552,-0.438468,2.625,-4.4275,-1.68
189,76579,0.879376,-0.03965,-0.43859,2.625,-4.4275,-1.715
190,76677,0.877546,-0.040748,-0.436882,2.52,-4.3575,-1.7675
191,76774,0.8769361,-0.039528,-0.436516,2.4325,-4.235,-1.61
192,76872,0.877546,-0.039406,-0.438102,2.415,-4.13,-1.5575
193,76969,0.8787661,-0.039284,-0.43737,2.4675,-4.13,-1.47
194,77067,0.87962,-0.039894,-0.438102,2.415,-4.0425,-1.4175
195,77164,0.880962,-0.041724,-0.436272,2.415,-3.815,-1.3125
196,77262,0.8787661,-0.040748,-0.438224,2.3275,-3.6575,-1.3475
197,77359,0.87474,-0.039284,-0.437858,2.205,-3.605,-1.33
198,77457,0.875594,-0.039406,-0.438224,2.205,-3.605,-1.2775
199,77554,0.876082,-0.037454,-0.437736,2.24,-3.535,-1.2425
200,77651,0.8759601,-0.037088,-0.43737,2.415,-3.6925,-1.2425
201,77749,0.875472,-0.036356,-0.43737,2.4675,-3.7275,-1.2425
202,77846,0.875106,-0.03721,-0.437736,2.415,-3.6925,-1.295
203,77944,0.8773021,-0.036844,-0.436882,2.485,-3.7625,-1.3125
204,78041,0.8787661,-0.037454,-0.436882,2.5375,-3.8675,-1.295
205,78139,0.88023,-0.037698,-0.437126,2.5025,-3.8325,-1.365
206,78236,0.8801081,-0.03904,-0.438102,2.4325,-3.6925,-1.435
207,78334,0.880718,-0.040382,-0.437004,2.3275,-3.6225,-1.4
208,78431,0.881206,-0.039528,-0.436394,2.2575,-3.6925,-1.5225
209,78528,0.881206,-0.04087,-0.436882,2.2925,-3.815,-1.5225
210,78626,0.881328,-0.041236,-0.436638,2.345,-3.815,-1.4875
211,78723,0.8808401,-0.040138,-0.436638,2.1875,-3.7975,-1.4
212,78821,0.8794981,-0.040016,-0.438224,2.1525,-3.885,-1.365
213,78918,0.8786441,-0.039406,-0.437858,2.135,-3.85,-1.3125
214,79016,0.878888,-0.039772,-0.437126,2.1,-3.885,-1.2775
215,79113,0.879376,-0.039772,-0.43859,2.065,-4.025,-1.26
216,79211,0.879376,-0.039406,-0.435784,1.9775,-4.2175,-1.2425
217,79308,0.8784,-0.040382,-0.437858,1.89,-4.2875,-1.225
218,79406,0.88023,-0.040382,-0.43859,1.7675,-4.34,-1.2075
219,79503,0.8820601,-0.04087,-0.43798,1.7325,-4.34,-1.2075
220,79601,0.8824261,-0.041358,-0.436882,1.61,-4.27,-1.2075
221,79698,0.8792541,-0.039406,-0.43737,1.61,-4.2525,-1.19
222,79795,0.877424,-0.03843,-0.437126,1.68,-4.2875,-1.1375
223,79893,0.878034,-0.038308,-0.43859,1.715,-4.375,-1.05
224,79990,0.878034,-0.038064,-0.43859,1.75,-4.4975,-1.0675
225,80088,0.8794981,-0.037698,-0.436638,1.7675,-4.585,-1.085
226,80185,0.878888,-0.037454,-0.437736,1.75,-4.62,-1.12
227,80283,0.8794981,-0.036722,-0.437614,1.9075,-4.7075,-1.085
228,80380,0.8792541,-0.036234,-0.437004,1.96,-4.7425,-1.1025
229,80478,0.878156,-0.036966,-0.436028,2.0475,-4.725,-1.19
230,80575,0.878278,-0.036966,-0.436882,2.1175,-4.7075,-1.225
231,80673,0.879864,-0.03538,-0.436272,2.24,-4.6025,-1.225
232,80770,0.87901,-0.0366,-0.437248,2.38,-4.5675,-1.26
233,80868,0.87962,-0.035746,-0.436272,2.5375,-4.3575,-1.4
234,80965,0.878156,-0.037454,-0.436272,2.695,-4.445,-1.5225
235,81063,0.878034,-0.036478,-0.435662,2.7125,-4.445,-1.5925
236,81160,0.877668,-0.037088,-0.436272,2.7475,-4.34,-1.61
237,81257,0.8786441,-0.036722,-0.437126,2.8175,-4.3925,-1.7325
238,81355,0.877912,-0.037088,-0.435906,2.835,-4.4275,-1.785
239,81452,0.878034,-0.03843,-0.436516,2.8875,-4.2525,-1.785
240,81550,0.8784,-0.039162,-0.437004,2.9925,-4.2525,-1.8375
241,81647,0.878156,-0.039894,-0.437126,2.975,-4.2175,-1.9075
242,81745,0.87901,-0.039772,-0.43737,3.0625,-4.41,-1.96
243,81842,0.8810841,-0.03965,-0.436028,3.0275,-4.34,-1.96
244,81940,0.8810841,-0.038918,-0.437004,3.045,-4.3925,-1.925
245,82037,0.882548,-0.03843,-0.435906,3.045,-4.375,-1.9075
246,82135,0.8819381,-0.038674,-0.435418,2.9925,-4.3575,-1.8725
247,82232,0.879864,-0.037698,-0.436638,2.94,-4.27,-1.855
248,82329,0.8794981,-0.039284,-0.438224,2.9925,-4.2525,-1.82
249,82427,0.877058,-0.04087,-0.435662,3.0275,-4.305,-1.715
250,82524,0.877668,-0.038064,-0.43798,2.9925,-4.27,-1.7675
251,82622,0.876692,-0.039162,-0.436638,3.01,-4.235,-1.645
252,82719,0.8786441,-0.038186,-0.436516,3.1325,-4.305,-1.68
253,82817,0.8794981,-0.038186,-0.43676,2.975,-4.2875,-1.75
254,82914,0.879986,-0.038918,-0.435662,2.975,-4.34,-1.715
255,83012,0.878278,-0.037942,-0.43493,2.905,-4.4625,-1.7325
256,83109,0.878522,-0.039894,-0.438468,2.905,-4.3925,-1.82
257,83207,0.878888,-0.038308,-0.43615,2.9575,-4.41,-1.8025
258,83304,0.8784,-0.038064,-0.435418,2.9225,-4.55,-1.7675
259,83401,0.8791321,-0.039284,-0.436516,2.87,-4.655,-1.785
260,83499,0.879864,-0.038674,-0.43371,2.9925,-4.7775,-1.785
261,83596,0.8805961,-0.040138,-0.43371,3.0975,-4.7775,-1.785
262,83694,0.880962,-0.040504,-0.433954,3.08,-4.7425,-1.7325
263,83791,0.880962,-0.040504,-0.43249,3.15,-4.83,-1.7325
264,83889,0.879986,-0.039528,-0.4331,3.15,-4.7425,-1.785
265,83986,0.87901,-0.038796,-0.434076,3.1325,-4.655,-1.8375
266,84084,0.8805961,-0.037576,-0.434442,3.15,-4.55,-1.785
267,84181,0.880352,-0.03782,-0.434198,3.1325,-4.2875,-1.785
268,84279,0.8808401,-0.03721,-0.433222,3.15,-4.13,-1.8725
269,84376,0.879986,-0.036722,-0.433344,3.115,-3.99,-1.89
270,84473,0.8786441,-0.038552,-0.433954,3.0625,-4.0075,-1.9075
271,84571,0.877668,-0.040138,-0.435906,3.0275,-3.99,-1.9425
272,84668,0.8764481,-0.040626,-0.432612,2.9925,-3.8675,-1.8375
273,84766,0.8777901,-0.040748,-0.434564,2.9925,-3.955,-1.785
274,84863,0.878278,-0.04209,-0.433466,2.9575,-3.9725,-1.6975
275,84961,0.878034,-0.0427,-0.433344,2.94,-4.13,-1.785
276,85058,0.879864,-0.04209,-0.434198,2.975,-4.235,-1.8375
277,85156,0.8810841,-0.042578,-0.43554,2.8875,-4.165,-1.7675
278,85253,0.879986,-0.040016,-0.4331,2.8175,-4.235,-1.7675
279,85351,0.882182,-0.03965,-0.434076,2.765,-4.165,-1.68
280,85448,0.88328,-0.040504,-0.435296,2.7125,-4.1825,-1.645
281,85546,0.884012,-0.040626,-0.433588,2.5725,-4.13,-1.6275
282,85643,0.883158,-0.041846,-0.431514,2.625,-4.0425,-1.5575
283,85740,0.881206,-0.04148,-0.431636,2.555,-4.0075,-1.6275
284,85838,0.880474,-0.03965,-0.43127,2.59,-3.99,-1.54
285,85935,0.8797421,-0.03843,-0.43188,2.4675,-4.025,-1.5575
286,86033,0.87901,-0.037942,-0.429928,2.3975,-3.955,-1.5925
287,86130,0.881694,-0.0366,-0.431758,2.4325,-3.8675,-1.575
288,86228,0.883646,-0.037698,-0.430294,2.485,-3.7975,-1.54
289,86325,0.882182,-0.036722,-0.43249,2.4675,-3.8325,-1.575
290,86422,0.88328,-0.036966,-0.431636,2.59,-3.85,-1.505
291,86520,0.8862081,-0.038308,-0.432734,2.4675,-3.8675,-1.54
292,86617,0.885842,-0.037942,-0.432612,2.5025,-3.7975,-1.435
293,86715,0.885354,-0.039772,-0.433222,2.485,-3.85,-1.3825
294,86812,0.885354,-0.039528,-0.433222,2.52,-3.92,-1.435
295,86910,0.884988,-0.038674,-0.432612,2.4325,-3.9725,-1.365
296,87007,0.884622,-0.038552,-0.433222,2.485,-3.9375,-1.295
297,87105,0.8855981,-0.03904,-0.432856,2.3975,-4.025,-1.4175
298,87202,0.885842,-0.038796,-0.432734,2.485,-4.2,-1.33
299,87299,0.8866961,-0.03904,-0.432856,2.52,-4.3225,-1.4
300,87397,0.883768,-0.03782,-0.431514,2.4675,-4.4275,-1.435
301,87494,0.88267,-0.03721,-0.43249,2.5025,-4.48,-1.435
302,87592,0.8820601,-0.037942,-0.432368,2.4675,-4.5675,-1.4
303,87689,0.883036,-0.038674,-0.432368,2.45,-4.655,-1.3475
304,87787,0.881572,-0.038186,-0.431758,2.415,-4.795,-1.4175
305,87884,0.8805961,-0.038552,-0.433832,2.415,-4.7775,-1.365
306,87982,0.8805961,-0.037698,-0.433588,2.38,-4.8475,-1.26
307,88079,0.8805961,-0.037088,-0.433832,2.485,-4.8475,-1.26
308,88177,0.880718,-0.038308,-0.432612,2.5375,-4.9525,-1.365
309,88274,0.8808401,-0.037332,-0.433588,2.59,-4.9875,-1.3475
310,88371,0.880474,-0.035868,-0.433222,2.6075,-5.0225,-1.47
311,88469,0.880352,-0.036112,-0.432002,2.555,-5.04,-1.505
312,88566,0.880474,-0.035746,-0.433222,2.5025,-5.0575,-1.505
313,88664,0.8805961,-0.037698,-0.432002,2.3975,-5.0225,-1.4525
314,88761,0.879376,-0.03843,-0.434808,2.4325,-4.9525,-1.61
315,88859,0.87962,-0.036722,-0.434442,2.38,-4.935,-1.5925
316,88956,0.877912,-0.037698,-0.435418,2.3975,-5.0225,-1.61
317,89053,0.878156,-0.037698,-0.435296,2.31,-5.04,-1.575
318,89151,0.8784,-0.038552,-0.434686,2.31,-4.97,-1.61
319,89248,0.8786441,-0.03721,-0.434686,2.345,-4.9525,-1.505
320,89346,0.8792541,-0.03538,-0.435662,2.345,-5.04,-1.3125
321,89443,0.8792541,-0.03599,-0.43615,2.3275,-5.005,-1.2775
322,89541,0.880962,-0.037576,-0.437858,2.275,-5.04,-1.1725
323,89638,0.882304,-0.037942,-0.437004,2.24,-5.1275,-1.295
324,89736,0.88328,-0.03843,-0.438956,2.2925,-5.25,-1.3125
325,89833,0.884866,-0.038308,-0.438468,2.1525,-5.355,-1.3125
326,89930,0.8852321,-0.040748,-0.439566,2.0125,-5.565,-1.295
327,90028,0.8880381,-0.041968,-0.441396,1.8025,-5.845,-1.2425
328,90125,0.886574,-0.042822,-0.440542,1.645,-6.0025,-1.225
329,90223,0.8841341,-0.042456,-0.440908,1.3825,-6.09,-1.2075
330,90320,0.880962,-0.041968,-0.442372,1.12,-6.16,-1.155
331,90418,0.8787661,-0.040382,-0.44469,0.98,-6.265,-1.12
332,90515,0.877546,-0.040504,-0.443592,0.805,-6.4575,-1.0675
333,90613,0.875716,-0.037454,-0.443714,0.77,-6.475,-0.98
334,90710,0.873764,-0.03782,-0.445544,0.9275,-6.4925,-0.8575
335,90807,0.8731541,-0.037088,-0.445178,0.9625,-6.5275,-0.8575
336,90905,0.8723001,-0.035258,-0.444812,1.05,-6.6675,-0.805
337,91002,0.87047,-0.036112,-0.445666,1.0325,-6.5975,-0.7175
338,91100,0.8694941,-0.034526,-0.447984,1.085,-6.5975,-0.7
339,91197,0.868396,-0.03355,-0.44713,1.12,-6.685,-0.665
340,91295,0.86803,-0.033306,-0.446642,1.1725,-6.6325,-0.6475
341,91392,0.8679081,-0.031842,-0.445666,1.3125,-6.65,-0.735
342,91490,0.866932,-0.03294,-0.445422,1.365,-6.545,-0.77
343,91587,0.866932,-0.033794,-0.444812,1.47,-6.4575,-0.8575
344,91685,0.865834,-0.033428,-0.446764,1.575,-6.44,-0.945
345,91782,0.8665661,-0.03416,-0.446154,1.715,-6.125,-1.0675
346,91879,0.86681,-0.03355,-0.444568,1.925,-5.88,-1.015
347,91977,0.8685181,-0.033672,-0.443958,2.1175,-5.6175,-0.9975
348,92074,0.8675421,-0.035014,-0.444202,2.2225,-5.39,-0.9625
349,92172,0.86803,-0.03477,-0.443958,2.345,-5.285,-0.98
350,92269,0.8685181,-0.036234,-0.443592,2.5025,-5.32,-1.085
351,92367,0.868396,-0.034648,-0.44469,2.555,-5.1625,-1.1375
352,92464,0.8708361,-0.035868,-0.442494,2.695,-5.11,-1.225
353,92562,0.87291,-0.035258,-0.442494,2.695,-4.9175,-1.3825
354,92659,0.875228,-0.03599,-0.44225,2.8,-4.69,-1.505
355,92756,0.8746181,-0.036722,-0.442128,2.8175,-4.515,-1.61
356,92854,0.8759601,-0.036356,-0.44286,2.7475,-4.3575,-1.6275
357,92951,0.877058,-0.03721,-0.442128,2.7475,-4.1825,-1.715
358,93049,0.8769361,-0.038552,-0.443836,2.695,-4.0425,-1.6975
359,93146,0.875472,-0.039772,-0.444568,2.695,-3.9375,-1.75
360,93244,0.8746181,-0.040626,-0.445178,2.6425,-3.85,-1.6625
361,93341,0.8718121,-0.040138,-0.446276,2.52,-3.85,-1.61
362,93439,0.873276,-0.04087,-0.445422,2.3975,-3.9025,-1.5575
363,93536,0.87291,-0.040992,-0.444324,2.345,-3.99,-1.4175
364,93634,0.875106,-0.04209,-0.445666,2.2225,-4.0775,-1.4
365,93731,0.875106,-0.042944,-0.445544,2.1175,-4.27,-1.3475
366,93828,0.87474,-0.04209,-0.444934,2.0825,-4.27,-1.295
367,93926,0.874374,-0.042334,-0.445056,1.96,-4.34,-1.225
368,94023,0.876082,-0.042456,-0.44591,1.9075,-4.3925,-1.155
