,T,ax,ay,az,gx,gy,gz
161,52712,0.983564,0.010614,-0.145302,2.065,-5.005,-1.5225
162,52809,0.982466,0.01159,-0.146522,2.03,-5.1275,-1.435
163,52906,0.9812461,0.013298,-0.145912,1.9075,-5.2325,-1.4525
164,53004,0.9817341,0.013298,-0.146278,1.855,-5.32,-1.505
165,53101,0.9828321,0.013054,-0.147132,1.8725,-5.425,-1.575
166,53199,0.9850281,0.013176,-0.14762,1.9075,-5.4075,-1.61
167,53296,0.98576,0.012078,-0.147376,1.8725,-5.5475,-1.5925
168,53393,0.9853941,0.012932,-0.148596,1.715,-5.7225,-1.6975
169,53491,0.987224,0.011224,-0.146156,1.715,-5.7225,-1.7325
170,53588,0.9869801,0.011346,-0.145302,1.6275,-5.9675,-1.5925
171,53686,0.986614,0.00976,-0.14396,1.5925,-6.16,-1.6275
172,53783,0.986248,0.01098,-0.142618,1.54,-6.3525,-1.54
173,53880,0.985882,0.013054,-0.143228,1.4525,-6.475,-1.5225
174,53978,0.9873461,0.013908,-0.144082,1.5575,-6.5625,-1.3825
175,54075,0.988932,0.014884,-0.143228,1.5925,-6.44,-1.5225
176,54173,0.989176,0.014762,-0.144326,1.61,-6.44,-1.505
177,54270,0.9897861,0.01403,-0.143472,1.68,-6.3,-1.435
178,54367,0.9864921,0.014518,-0.145912,1.7325,-6.16,-1.4875
179,54465,0.983808,0.015616,-0.14457,1.75,-6.195,-1.4525
180,54562,0.983076,0.017812,-0.144814,1.925,-6.1425,-1.54
181,54660,0.9840521,0.018666,-0.144082,2.1175,-6.09,-1.5225
182,54757,0.9827101,0.018544,-0.146156,2.2925,-6.1425,-1.505
183,54854,0.981612,0.017202,-0.146644,2.31,-6.2125,-1.5225
184,54952,0.980514,0.016226,-0.147254,2.38,-6.16,-1.4
185,55049,0.98027,0.015616,-0.147254,2.52,-5.9675,-1.47
186,55147,0.980148,0.014274,-0.147986,2.66,-5.8625,-1.505
187,55244,0.978318,0.015128,-0.148474,2.8,-5.7925,-1.505
188,55342,0.979172,0.015616,-0.150304,2.975,-5.5825,-1.5225
189,55439,0.9784401,0.01647,-0.151646,2.9925,-5.32,-1.68
190,55536,0.976366,0.016348,-0.152988,3.08,-4.9875,-1.6625
191,55634,0.979294,0.017324,-0.152866,3.2725,-4.9525,-1.645
192,55731,0.97966,0.017202,-0.152866,3.3775,-5.0575,-1.6275
193,55829,0.978318,0.017812,-0.15189,3.5175,-4.9875,-1.7675
194,55926,0.976976,0.01769,-0.155916,3.6575,-4.9525,-1.75
195,56023,0.976,0.016836,-0.159454,3.78,-4.9875,-1.82
196,56121,0.976366,0.017202,-0.158966,3.885,-4.8825,-1.82
197,56218,0.9784401,0.016592,-0.161894,3.99,-4.5325,-1.7675
198,56316,0.9817341,0.014762,-0.161162,3.955,-4.6025,-1.8725
199,56413,0.982588,0.011834,-0.159698,4.0425,-4.6725,-2.0475
200,56510,0.9834421,0.012322,-0.159698,4.235,-4.7425,-2.1875
201,56608,0.983564,0.011956,-0.159942,4.445,-4.865,-2.24
202,56705,0.9831981,0.014518,-0.158966,4.48,-4.9875,-2.2925
203,56803,0.983564,0.016836,-0.160552,4.4975,-5.0575,-2.345
204,56900,0.9853941,0.017202,-0.15982,4.55,-5.11,-2.31
205,56997,0.9851501,0.017568,-0.159698,4.585,-5.1625,-2.31
206,57095,0.984296,0.017446,-0.15921,4.7775,-5.18,-2.38
207,57192,0.984906,0.01647,-0.15921,5.0225,-5.1275,-2.2925
208,57290,0.981612,0.016836,-0.158844,5.145,-5.04,-2.2225
209,57387,0.9818561,0.015006,-0.158722,5.2325,-5.04,-2.1
210,57484,0.9813681,0.015616,-0.162382,5.4425,-4.865,-2.1175
211,57582,0.9812461,0.014518,-0.161772,5.53,-4.76,-2.135
212,57679,0.980148,0.01403,-0.161772,5.565,-4.6025,-2.2575
213,57777,0.979172,0.013054,-0.162382,5.53,-4.515,-2.3625
214,57874,0.976488,0.012078,-0.16104,5.495,-4.375,-2.38
215,57971,0.9752681,0.01098,-0.15982,5.495,-4.3225,-2.3275
216,58069,0.9757561,0.010736,-0.16348,5.565,-4.34,-2.275
217,58166,0.975512,0.011102,-0.163236,5.635,-4.3225,-2.275
218,58264,0.975512,0.011956,-0.16287,5.5125,-4.0075,-2.2575
219,58361,0.9767321,0.01281,-0.164456,5.4775,-3.99,-2.135
220,58458,0.979416,0.013542,-0.164456,5.4075,-4.2,-1.995
221,58556,0.9800261,0.011346,-0.16287,5.4075,-4.305,-2.0125
222,58653,0.981124,0.010492,-0.160552,5.32,-4.375,-2.1525
223,58751,0.981002,0.007320001,-0.16226,5.1275,-4.5325,-2.17
224,58848,0.9828321,0.006954,-0.160918,4.9,-4.8125,-2.1525
225,58945,0.9818561,0.008418,-0.161406,4.6725,-4.7425,-2.0475
226,59043,0.980148,0.011834,-0.159332,4.3925,-4.62,-1.9775
227,59140,0.981612,0.01281,-0.15921,4.2175,-4.62,-1.8725
228,59238,0.981002,0.012322,-0.159698,4.2175,-4.4625,-1.75
229,59335,0.9818561,0.011834,-0.160674,4.1125,-4.2,-1.6975
230,59432,0.983808,0.011224,-0.161162,4.06,-4.0425,-1.54
231,59530,0.981978,0.011834,-0.164212,4.2175,-3.8325,-1.5575
232,59627,0.9784401,0.011712,-0.163358,4.235,-3.5,-1.715
233,59725,0.976,0.011102,-0.162504,4.0075,-3.325,-1.6975
234,59822,0.975878,0.011712,-0.16409,3.9725,-3.3775,-1.8375
235,59919,0.976976,0.011102,-0.164578,3.99,-3.29,-1.89
236,60017,0.9785621,0.013054,-0.163114,4.06,-3.4125,-1.855
237,60114,0.98088,0.012932,-0.163724,4.1475,-3.5,-2.03
238,60212,0.9800261,0.012322,-0.163358,4.1125,-3.57,-1.9775
239,60309,0.9785621,0.012688,-0.164822,4.1125,-3.57,-1.9425
240,60406,0.979416,0.012322,-0.162992,3.99,-3.6925,-1.82
241,60504,0.9812461,0.01098,-0.16165,3.8675,-3.815,-1.68
242,60601,0.980636,0.011346,-0.15921,3.745,-4.025,-1.82
243,60699,0.9821,0.010004,-0.162382,3.5175,-4.375,-1.89
244,60796,0.9827101,0.008784,-0.159698,3.2725,-4.41,-1.925
245,60894,0.98393,0.005856,-0.15982,3.2025,-4.305,-1.8375
246,60991,0.9840521,0.0061,-0.159088,3.0275,-4.6025,-1.715
247,61088,0.98637,0.007320001,-0.157868,2.835,-4.795,-1.61
248,61186,0.986858,0.008906,-0.155184,2.7125,-4.8475,-1.54
249,61283,0.9874681,0.009516001,-0.152988,2.695,-5.04,-1.4175
250,61381,0.985638,0.011102,-0.151036,2.5725,-5.39,-1.4525
251,61478,0.9851501,0.013054,-0.151158,2.555,-5.4075,-1.5575
252,61575,0.986248,0.014762,-0.15128,2.625,-5.53,-1.5225
253,61673,0.988932,0.01525,-0.149694,2.5725,-5.6,-1.4
254,61770,0.9878341,0.0122,-0.151646,2.6425,-5.6875,-1.3475
255,61868,0.984174,0.0122,-0.151524,2.8,-5.845,-1.33
256,61965,0.98332,0.0122,-0.149328,2.8,-5.8975,-1.2075
257,62062,0.9831981,0.011712,-0.150914,2.6425,-5.9675,-1.0325
258,62160,0.983564,0.012566,-0.150426,2.52,-5.88,-1.015
259,62257,0.978806,0.011102,-0.14884,2.275,-5.6175,-0.91
260,62355,0.976366,0.01098,-0.149572,2.0475,-5.4425,-0.735
261,62452,0.9752681,0.012932,-0.153476,1.995,-5.32,-0.665
262,62549,0.975024,0.014274,-0.15128,2.0475,-4.9,-0.595
263,62647,0.972706,0.015982,-0.152256,2.1525,-4.585,-0.5425
264,62744,0.971364,0.014152,-0.15311,2.24,-4.41,-0.385
265,62842,0.9684361,0.010736,-0.154574,2.3625,-4.2525,-0.21
266,62939,0.9674601,0.010004,-0.157014,2.3275,-3.885,-0.2625
267,63036,0.969046,0.009638,-0.158478,2.38,-3.5875,-0.2275
268,63134,0.9702661,0.010004,-0.15677,2.31,-3.185,-0.525
269,63231,0.971974,0.009150001,-0.15494,2.2575,-3.22,-0.665
270,63329,0.976,0.010492,-0.153964,2.0825,-3.2725,-0.8575
271,63426,0.9800261,0.011956,-0.152988,2.0825,-3.3075,-0.9275
272,63523,0.983808,0.01403,-0.154086,2.2225,-3.36,-0.98
273,63621,0.986858,0.01708,-0.155184,2.24,-3.4125,-1.0325
274,63718,0.990762,0.016714,-0.151402,2.3275,-3.29,-1.26
275,63816,0.9897861,0.016104,-0.152012,2.3275,-3.0975,-1.4
276,63913,0.9911281,0.015738,-0.151036,2.3275,-3.08,-1.47
277,64010,0.990274,0.015128,-0.15128,2.45,-3.1675,-1.4
278,64108,0.989664,0.014274,-0.15128,2.52,-3.255,-1.365
279,64205,0.987956,0.01281,-0.151524,2.695,-3.2025,-1.3825
280,64303,0.9900301,0.01525,-0.150304,2.94,-3.36,-1.54
281,64400,0.989664,0.018544,-0.149694,3.1675,-3.675,-1.75
282,64497,0.9853941,0.021594,-0.148718,3.2375,-3.6575,-1.8725
283,64595,0.981978,0.023668,-0.149084,3.4475,-3.6925,-1.855
284,64692,0.980514,0.0244,-0.152866,3.6225,-3.6225,-1.785
285,64790,0.979294,0.023668,-0.153964,3.9725,-3.57,-1.8025
286,64887,0.97966,0.021838,-0.152988,4.0775,-3.465,-1.785
287,64984,0.9800261,0.020618,-0.152012,4.2875,-3.3075,-1.8375
288,65082,0.9799041,0.01769,-0.153232,4.585,-3.1675,-1.89
289,65179,0.97783,0.017446,-0.149328,4.76,-2.87,-1.89
290,65277,0.97783,0.015982,-0.149328,4.9,-2.625,-1.925
291,65374,0.980514,0.015494,-0.148474,5.18,-2.6075,-2.065
292,65472,0.980148,0.015738,-0.147132,5.3375,-2.6425,-2.135
293,65569,0.97966,0.015494,-0.148596,5.2675,-2.73,-2.2575
294,65666,0.9784401,0.015494,-0.150914,5.2675,-2.7475,-2.3275
295,65764,0.977464,0.015616,-0.150426,5.3025,-2.7825,-2.31
296,65861,0.97783,0.01525,-0.151402,5.4075,-2.8525,-2.2225
297,65959,0.97966,0.014274,-0.149328,5.565,-2.6775,-2.135
298,66056,0.9812461,0.012932,-0.149206,5.74,-2.52,-2.0475
299,66153,0.984784,0.0122,-0.147254,5.81,-2.73,-2.03
300,66251,0.9869801,0.010858,-0.145546,5.7925,-2.8525,-2.1
301,66348,0.9869801,0.01098,-0.144204,5.67,-2.8175,-2.1
302,66446,0.9874681,0.011102,-0.144082,5.5825,-2.8,-2.1175
303,66543,0.98759,0.01281,-0.14518,5.5125,-2.8875,-2.1525
304,66640,0.987224,0.011712,-0.146644,5.495,-2.9225,-2.135
305,66738,0.984784,0.012932,-0.147498,5.5125,-2.94,-2.17
306,66835,0.985272,0.013054,-0.146644,5.635,-2.9925,-2.065
307,66933,0.985882,0.013298,-0.146888,5.7575,-2.9925,-1.995
308,67030,0.9840521,0.01403,-0.147986,5.915,-2.94,-2.065
309,67127,0.984906,0.011956,-0.147498,5.88,-2.94,-2.135
310,67225,0.9836861,0.009272001,-0.147986,5.9675,-3.01,-2.2225
311,67322,0.9860041,0.008296001,-0.146644,5.9675,-3.2025,-2.24
312,67420,0.985272,0.007442,-0.146888,5.7925,-3.29,-2.2925
313,67517,0.9846621,0.007442,-0.14518,5.6525,-3.4475,-2.135
314,67614,0.983564,0.007564001,-0.142618,5.53,-3.535,-1.855
315,67712,0.98332,0.008052001,-0.143716,5.6,-3.5525,-1.82
316,67809,0.9836861,0.007442,-0.143106,5.6525,-3.6225,-1.75
317,67907,0.9867361,0.008540001,-0.143838,5.74,-3.64,-1.7325
318,68004,0.988078,0.007564001,-0.142618,5.8625,-3.465,-1.8375
319,68101,0.986248,0.008296001,-0.141764,5.95,-3.22,-1.9775
320,68199,0.9840521,0.010248,-0.140788,6.0025,-3.15,-2.1175
321,68296,0.983076,0.012322,-0.141398,5.8975,-3.2025,-2.0825
322,68394,0.98149,0.011956,-0.140544,5.7925,-3.22,-2.17
323,68491,0.9834421,0.010736,-0.139934,5.81,-3.2725,-2.275
324,68589,0.9867361,0.009882,-0.142008,5.7575,-3.3775,-2.2575
325,68686,0.987712,0.00671,-0.13908,5.705,-3.36,-2.31
326,68783,0.985638,0.004636001,-0.142008,5.67,-3.3075,-2.4675
327,68881,0.9834421,0.004026,-0.142008,5.5475,-3.36,-2.3975
328,68978,0.9817341,0.000366,-0.142862,5.3725,-3.3075,-2.3275
329,69075,0.978806,-0.000122,-0.144326,5.3725,-3.29,-2.275
330,69173,0.978318,0.001586,-0.142984,5.25,-3.01,-2.1875
331,69270,0.9779521,0.002318,-0.14152,5.11,-2.9225,-2.17
332,69368,0.9785621,0.005002,-0.141764,4.8125,-3.045,-2.2225
333,69465,0.980758,0.007442,-0.140056,4.5325,-3.1325,-2.135
334,69563,0.9831981,0.007686,-0.140178,4.34,-2.975,-1.995
335,69660,0.984296,0.005002,-0.139568,4.1825,-2.9225,-1.8025
336,69757,0.984296,0.004514,-0.14091,4.025,-2.9575,-1.75
337,69855,0.9864921,0.004026,-0.141886,3.78,-2.9925,-1.6625
338,69952,0.987224,0.001586,-0.140544,3.3775,-2.94,-1.505
339,70050,0.98637,0.00366,-0.140666,3.045,-2.9575,-1.4
340,70147,0.985516,0.003172,-0.140178,2.8,-3.01,-1.295
341,70244,0.987956,0.003904,-0.138592,2.5025,-3.08,-1.295
342,70342,0.988078,0.005612,-0.138104,2.2225,-3.15,-1.295
343,70439,0.98759,0.009394,-0.136274,2.0825,-3.01,-1.2775
344,70537,0.98759,0.01098,-0.134688,2.0825,-2.94,-1.19
345,70634,0.988566,0.012688,-0.134322,1.9075,-3.1675,-1.155
346,70731,0.9882001,0.014518,-0.134688,1.785,-3.08,-1.1375
347,70829,0.9888101,0.01342,-0.135786,1.68,-2.9225,-1.2425
348,70926,0.989908,0.011834,-0.134322,1.6625,-2.9925,-1.155
349,71024,0.987102,0.011956,-0.1342,1.5575,-2.9575,-1.155
350,71121,0.985272,0.009882,-0.132248,1.54,-3.0275,-1.1025
351,71218,0.98637,0.008052001,-0.134932,1.4,-2.73,-1.1375
352,71316,0.981612,0.00793,-0.132858,1.3825,-2.485,-0.9625
353,71413,0.981002,0.007320001,-0.134444,1.3125,-2.5375,-1.0325
354,71511,0.978684,0.0061,-0.136274,1.1375,-2.625,-1.085
355,71608,0.979782,0.007564001,-0.137372,1.05,-2.52,-0.9975
356,71705,0.9784401,0.011712,-0.136152,1.1375,-2.3625,-0.8400001
357,71803,0.979294,0.013054,-0.135664,1.3125,-2.205,-0.595
358,71900,0.981978,0.019032,-0.136396,1.5925,-2.1875,-0.3675
359,71998,0.982588,0.02135,-0.132492,1.9075,-2.1,-0.14
360,72095,0.984784,0.020252,-0.131882,2.31,-2.1,-0.0175
361,72192,0.985638,0.019642,-0.130418,2.5725,-2.1525,0.035
362,72290,0.98576,0.020618,-0.127734,2.9225,-2.2575,0.0175
363,72387,0.984418,0.019642,-0.124928,3.325,-2.2575,-0.0175
364,72485,0.984784,0.020984,-0.127246,3.815,-2.38,-0.21
365,72582,0.986126,0.022326,-0.127002,4.235,-2.59,-0.35
366,72680,0.9874681,0.024278,-0.126392,4.62,-2.765,-0.525
367,72777,0.988444,0.022692,-0.124318,5.1275,-2.87,-0.5075
368,72874,0.9914941,0.020252,-0.124196,5.355,-3.0975,-0.4725
369,72972,0.99247,0.018056,-0.12139,5.7575,-3.22,-0.5425
370,73069,0.9906401,0.014274,-0.12078,6.055,-3.4825,-0.5775
371,73167,0.9916161,0.013664,-0.12078,6.1425,-3.605,-0.595
372,73264,0.992348,0.014762,-0.118706,6.4925,-3.5,-0.6475
373,73361,0.992226,0.013298,-0.119682,6.7025,-3.6225,-0.7525
374,73459,0.992714,0.0122,-0.119438,6.93,-3.85,-0.7875
375,73556,0.9911281,0.011468,-0.118462,7.0875,-3.7975,-0.875
376,73654,0.9888101,0.009028001,-0.119316,7.245,-3.7625,-0.91
