,T,ax,ay,az,gx,gy,gz
113,11606,0.55632,0.165432,-0.803248,3.1325,-5.11,-4.97
114,11703,0.554124,0.161772,-0.805688,3.08,-5.0225,-4.9525
115,11800,0.557052,0.158844,-0.80154,3.045,-4.9875,-4.935
116,11897,0.55632,0.168116,-0.8030041,2.7825,-4.935,-4.865
117,11994,0.552416,0.161772,-0.803248,2.8175,-4.9875,-4.935
118,12091,0.555832,0.161284,-0.803736,2.87,-5.0925,-4.9175
119,12188,0.5553441,0.160552,-0.8020281,2.87,-4.97,-4.83
120,12286,0.555588,0.162016,-0.8039801,2.7825,-4.9875,-4.9
121,12383,0.557784,0.166652,-0.803248,2.8525,-5.005,-4.9
122,12480,0.5546121,0.164944,-0.7998321,2.9575,-5.0575,-4.9175
123,12577,0.553636,0.166164,-0.801052,2.975,-5.0225,-4.865
124,12674,0.5587601,0.166652,-0.802272,3.115,-5.0925,-4.8475
125,12771,0.568032,0.16592,-0.813496,2.9925,-4.9875,-4.8825
126,12869,0.563396,0.165676,-0.806176,2.3275,-4.9525,-4.9175
127,12966,0.565104,0.166408,-0.80154,1.925,-4.9,-4.7425
128,13063,0.5504641,0.161528,-0.7978801,1.89,-5.39,-4.7425
129,13160,0.5499761,0.161528,-0.803248,1.715,-5.5825,-4.9175
130,13257,0.550708,0.167384,-0.799588,1.855,-5.6875,-4.8825
131,13354,0.549732,0.162504,-0.801784,2.1,-5.6,-5.005
132,13452,0.562176,0.168848,-0.81374,2.2225,-5.5825,-4.9875
133,13549,0.568764,0.163968,-0.806908,2.1875,-5.6525,-4.8475
134,13646,0.561444,0.1647,-0.807396,1.61,-6.1075,-4.9
135,13743,0.556076,0.161528,-0.8052,1.2075,-6.44,-4.9525
136,13840,0.55388,0.15982,-0.802272,0.665,-6.8075,-5.0225
137,13937,0.54412,0.166896,-0.796416,0.385,-6.8075,-5.0225
138,14035,0.548024,0.164456,-0.801784,0.5425,-6.65,-5.2325
139,14132,0.546804,0.164944,-0.798124,0.6475,-6.615,-5.285
140,14229,0.544364,0.17202,-0.796416,0.7525,-6.6325,-5.355
141,14326,0.549244,0.1708,-0.8052,1.3825,-6.16,-5.2325
142,14423,0.5551,0.166652,-0.7998321,1.7325,-5.9675,-5.075
143,14520,0.549,0.171532,-0.801052,1.715,-6.16,-5.04
144,14617,0.545584,0.167384,-0.797636,2.0825,-6.09,-5.04
145,14715,0.549488,0.168116,-0.799344,2.3975,-5.7575,-4.9525
146,14812,0.549488,0.171044,-0.801296,2.73,-5.53,-4.9175
147,14909,0.548268,0.171532,-0.803736,3.15,-5.2675,-4.865
148,15006,0.549244,0.170068,-0.804224,3.4125,-5.0225,-4.76
149,15103,0.550708,0.166164,-0.8039801,3.6225,-4.795,-4.6375
150,15200,0.542412,0.1708,-0.801052,3.85,-4.795,-4.585
151,15297,0.543876,0.17446,-0.80276,4.3575,-4.48,-4.375
152,15395,0.555832,0.1708,-0.803736,4.76,-4.0425,-4.095
153,15492,0.556564,0.162016,-0.7978801,4.865,-4.13,-4.06
154,15589,0.557296,0.1586,-0.801296,4.8125,-4.305,-4.2875
155,15686,0.542168,0.169336,-0.7986121,4.6375,-4.375,-4.4275
156,15783,0.540948,0.169092,-0.8047121,4.9,-4.0425,-4.375
157,15880,0.548024,0.172996,-0.802272,5.425,-3.57,-4.06
158,15978,0.55388,0.165676,-0.799588,5.9325,-3.5175,-3.8675
159,16075,0.552416,0.164944,-0.80642,5.985,-3.5175,-3.9375
160,16172,0.554368,0.16836,-0.8091041,5.775,-3.605,-3.885
161,16269,0.562908,0.160552,-0.8081281,5.7225,-3.5875,-3.9375
162,16366,0.559736,0.165188,-0.803736,5.32,-3.7975,-4.0775
163,16463,0.556564,0.170068,-0.8044681,5.04,-3.9725,-4.0775
164,16561,0.5587601,0.1647,-0.806176,5.1975,-4.0425,-4.0425
165,16658,0.557296,0.163968,-0.803248,5.04,-4.2175,-4.0075
166,16755,0.5551,0.166408,-0.803736,4.795,-4.34,-4.06
167,16852,0.552172,0.161284,-0.8049561,4.69,-4.27,-3.9725
168,16949,0.556808,0.159332,-0.805688,4.5675,-4.13,-3.9725
169,17046,0.5612,0.16104,-0.8039801,4.48,-4.0425,-4.0075
170,17143,0.563152,0.157136,-0.802272,4.235,-4.2,-4.0775
171,17241,0.5594921,0.153964,-0.80276,4.0075,-4.2875,-4.1825
172,17338,0.560468,0.161528,-0.805444,3.7625,-4.3225,-4.305
173,17435,0.557296,0.159576,-0.8030041,3.64,-4.3925,-4.3925
174,17532,0.55754,0.15982,-0.8020281,3.5525,-4.4975,-4.3925
175,17629,0.556808,0.161284,-0.8044681,3.395,-4.55,-4.3575
176,17726,0.555588,0.163236,-0.801296,3.3425,-4.445,-4.34
177,17824,0.553148,0.160796,-0.8030041,3.5175,-4.4275,-4.27
178,17921,0.549488,0.166896,-0.8030041,3.535,-4.4975,-4.27
179,18018,0.550952,0.164944,-0.805932,3.6925,-4.3925,-3.99
180,18115,0.557052,0.161528,-0.800076,3.955,-4.3575,-3.9025
181,18212,0.562664,0.165676,-0.801784,4.1125,-4.4975,-3.9025
182,18309,0.559004,0.161772,-0.8020281,4.13,-4.9,-3.8325
183,18406,0.558272,0.158112,-0.802272,4.1125,-5.18,-3.8325
184,18504,0.5553441,0.159576,-0.7991,3.9375,-5.4075,-3.955
185,18601,0.559004,0.154452,-0.803248,4.0425,-5.18,-3.8675
186,18698,0.563884,0.153232,-0.805932,3.64,-5.1975,-4.0075
187,18795,0.557784,0.157624,-0.8044681,2.87,-5.4425,-4.3925
188,18892,0.56974,0.15006,-0.810324,2.59,-5.5125,-4.585
189,18989,0.564616,0.167384,-0.811788,1.505,-5.5125,-4.8825
190,19087,0.559736,0.166164,-0.806176,0.6125,-5.4075,-4.725
191,19184,0.55998,0.152012,-0.807152,0.595,-5.39,-4.3575
192,19281,0.551928,0.160064,-0.797148,0.1575,-5.67,-4.445
193,19378,0.552172,0.151524,-0.8003201,0.3675,-5.6,-4.515
194,19475,0.547536,0.156892,-0.796904,0.455,-5.565,-4.69
195,19572,0.550708,0.155184,-0.8025161,0.805,-5.46,-4.8125
196,19669,0.549488,0.154696,-0.7998321,0.8925,-5.11,-5.075
197,19767,0.548268,0.1586,-0.7978801,1.085,-4.8475,-5.285
198,19864,0.551928,0.162016,-0.800808,1.575,-4.48,-5.18
199,19961,0.5546121,0.164456,-0.8025161,1.925,-4.3225,-5.18
200,20058,0.555588,0.157136,-0.7978801,2.2575,-4.445,-5.1275
201,20155,0.556564,0.156404,-0.800808,2.3625,-4.4975,-5.1975
202,20252,0.554368,0.158112,-0.80276,2.24,-4.6725,-5.4775
203,20349,0.555588,0.160796,-0.80276,2.38,-4.515,-5.6175
204,20447,0.551928,0.16348,-0.799344,2.555,-4.3925,-5.6525
205,20544,0.553392,0.165676,-0.801784,2.765,-4.095,-5.635
206,20641,0.55022,0.168848,-0.80154,2.8875,-4.13,-5.5475
207,20738,0.559248,0.170312,-0.801052,3.0975,-4.2,-5.46
208,20835,0.557296,0.170312,-0.798856,3.0975,-4.4275,-5.2675
209,20932,0.556076,0.16714,-0.800808,3.22,-4.6375,-5.0925
210,21030,0.5587601,0.165188,-0.8020281,3.4475,-4.935,-5.005
211,21127,0.560224,0.1647,-0.80276,3.4475,-5.04,-5.005
212,21224,0.55632,0.165432,-0.8020281,3.3075,-5.1975,-4.935
213,21321,0.5553441,0.15982,-0.803248,3.2725,-5.0225,-4.9175
214,21418,0.55266,0.159088,-0.804224,3.115,-4.9,-5.04
215,21515,0.558272,0.164456,-0.8030041,2.975,-4.725,-5.1275
216,21613,0.556808,0.166164,-0.809348,2.9925,-4.76,-5.1275
217,21710,0.558028,0.156404,-0.8047121,2.9575,-4.585,-4.9175
218,21807,0.562664,0.171044,-0.8039801,2.6425,-4.6375,-4.9525
219,21904,0.561688,0.166408,-0.80276,2.5025,-4.76,-4.865
220,22001,0.555588,0.160308,-0.8047121,2.38,-4.9,-4.9175
221,22098,0.5551,0.162504,-0.803248,2.205,-4.83,-5.005
222,22195,0.551684,0.172752,-0.798856,2.205,-4.865,-5.04
223,22293,0.55022,0.170312,-0.8003201,2.4325,-4.8475,-4.9175
224,22390,0.555588,0.166408,-0.803248,3.0625,-4.76,-4.6725
225,22487,0.5607121,0.167628,-0.800808,3.255,-4.795,-4.3925
226,22584,0.5551,0.174948,-0.80276,3.15,-5.11,-4.4975
227,22681,0.559248,0.162992,-0.799588,3.3075,-5.18,-4.48
228,22778,0.5594921,0.164456,-0.7998321,3.325,-5.1975,-4.515
229,22876,0.547536,0.169336,-0.801296,3.2725,-5.3375,-4.62
230,22973,0.547536,0.163236,-0.803492,3.4125,-5.1975,-4.62
231,23070,0.5553441,0.166408,-0.80154,3.605,-4.8825,-4.375
232,23167,0.55632,0.155428,-0.800076,3.6925,-4.55,-4.2875
233,23264,0.553392,0.159576,-0.801784,3.535,-4.41,-4.4275
234,23361,0.55754,0.164212,-0.8047121,3.3075,-4.34,-4.585
235,23458,0.5653481,0.159576,-0.803248,3.2375,-4.3225,-4.7425
236,23556,0.55998,0.165432,-0.799344,2.975,-4.585,-4.9175
237,23653,0.5587601,0.166652,-0.803736,2.765,-4.795,-4.9875
238,23750,0.556808,0.1647,-0.801784,2.8175,-4.795,-4.97
239,23847,0.55144,0.164944,-0.803248,2.7125,-4.795,-4.9875
240,23944,0.553392,0.16592,-0.802272,2.8175,-4.6025,-4.9175
241,24041,0.551928,0.166652,-0.800808,2.9575,-4.34,-4.8125
242,24138,0.550952,0.169092,-0.800564,3.115,-4.2175,-4.655
243,24236,0.546804,0.171288,-0.8003201,3.3425,-4.1825,-4.41
244,24333,0.5499761,0.17446,-0.803736,3.675,-3.955,-4.0425
245,24430,0.55388,0.166408,-0.8049561,4.1475,-3.7975,-3.6925
246,24527,0.5546121,0.160064,-0.8039801,4.27,-3.64,-3.4475
247,24624,0.558272,0.161284,-0.801296,4.1125,-3.6225,-3.4825
248,24721,0.559248,0.159088,-0.803736,3.9375,-3.7275,-3.6575
249,24819,0.557784,0.159332,-0.7956841,3.955,-3.7625,-3.815
250,24916,0.554368,0.158844,-0.800564,3.6925,-3.7975,-4.13
251,25013,0.562908,0.16226,-0.7998321,3.5875,-3.7625,-4.1825
252,25110,0.550952,0.169336,-0.795928,3.4825,-3.8675,-4.305
253,25207,0.553636,0.172996,-0.799588,3.7275,-4.025,-4.095
254,25304,0.5653481,0.165188,-0.8025161,4.0775,-4.2525,-4.0075
255,25401,0.571204,0.163236,-0.797392,4.41,-4.5325,-3.99
256,25499,0.567544,0.169092,-0.798368,4.3925,-5.425,-3.99
257,25596,0.561444,0.163236,-0.7998321,4.305,-5.74,-3.8675
258,25693,0.55388,0.156892,-0.803248,4.34,-5.635,-3.8325
259,25790,0.5546121,0.158356,-0.8049561,4.165,-5.46,-3.99
260,25887,0.556564,0.156892,-0.8039801,4.0075,-5.04,-4.06
261,25984,0.5587601,0.158844,-0.801296,3.885,-4.8125,-4.165
262,26082,0.561932,0.16104,-0.8030041,3.7625,-4.7775,-4.2525
263,26179,0.570716,0.159088,-0.8030041,3.605,-4.7425,-4.3925
264,26276,0.569252,0.158844,-0.798856,3.535,-4.9525,-4.6025
265,26373,0.562664,0.156404,-0.798368,3.3425,-5.1975,-4.6725
266,26470,0.56364,0.157868,-0.800564,3.15,-5.4075,-4.8125
267,26567,0.557784,0.153964,-0.802272,2.975,-5.495,-4.865
268,26664,0.553148,0.15128,-0.801296,2.8,-5.4775,-5.0575
269,26762,0.555588,0.152744,-0.8049561,2.5025,-5.355,-5.32
270,26859,0.5546121,0.160552,-0.8025161,2.3975,-5.145,-5.39
271,26956,0.55754,0.16348,-0.8025161,2.275,-4.8125,-5.4775
272,27053,0.553636,0.15738,-0.797148,2.1875,-4.8475,-5.5125
273,27150,0.557296,0.160064,-0.796416,2.135,-4.9525,-5.5475
274,27247,0.563884,0.169824,-0.804224,2.1525,-4.9875,-5.635
275,27345,0.553148,0.16348,-0.800076,2.135,-5.1275,-5.6175
276,27442,0.548756,0.166408,-0.799344,2.0825,-5.04,-5.565
277,27539,0.548268,0.172996,-0.801052,2.31,-4.83,-5.215
278,27636,0.553148,0.160308,-0.80276,2.73,-4.5325,-4.9
279,27733,0.555832,0.158356,-0.7986121,2.8,-4.41,-4.795
280,27830,0.552416,0.159332,-0.79544,2.8875,-4.445,-4.83
281,27928,0.54656,0.167872,-0.805444,2.8175,-4.4275,-4.795
282,28025,0.549244,0.185196,-0.803248,3.115,-4.2175,-4.41
283,28122,0.551928,0.165432,-0.799344,3.7975,-3.99,-3.7275
284,28219,0.5546121,0.163236,-0.807152,3.9025,-4.165,-3.535
285,28316,0.569984,0.158356,-0.787632,3.815,-4.9525,-3.6925
286,28413,0.552904,0.163724,-0.791048,3.64,-4.7775,-3.6225
287,28511,0.5587601,0.157136,-0.807396,3.7975,-4.935,-3.7625
288,28608,0.559736,0.164944,-0.803248,3.8325,-4.8125,-3.9025
289,28705,0.5607121,0.158844,-0.8025161,3.85,-4.5325,-3.92
290,28802,0.556076,0.162504,-0.805932,3.8675,-4.3925,-3.9725
291,28899,0.55998,0.164456,-0.801784,3.92,-4.1475,-3.92
292,28996,0.560956,0.164212,-0.8020281,4.095,-4.165,-3.885
293,29094,0.570716,0.15372,-0.805444,4.2875,-4.1825,-3.885
294,29191,0.576084,0.153476,-0.797148,4.13,-4.375,-4.2875
295,29288,0.567056,0.154696,-0.799588,3.5875,-4.83,-4.795
296,29385,0.564128,0.158844,-0.7986121,3.2025,-4.9875,-5.0225
297,29482,0.561932,0.158356,-0.800564,3.115,-5.145,-5.11
298,29579,0.559004,0.151524,-0.800564,2.8875,-5.18,-5.3375
299,29677,0.559736,0.16104,-0.8003201,2.59,-5.1625,-5.5125
300,29774,0.5587601,0.160064,-0.800808,2.485,-5.11,-5.495
301,29871,0.556808,0.160308,-0.798124,2.5375,-5.1625,-5.495
302,29968,0.551928,0.166896,-0.804224,2.5025,-5.0925,-5.4775
303,30065,0.552416,0.173484,-0.8039801,2.7125,-4.8825,-5.1625
304,30162,0.553148,0.166652,-0.7991,3.0275,-4.69,-4.795
305,30260,0.560956,0.162504,-0.800076,3.325,-4.6725,-4.585
306,30357,0.559736,0.15738,-0.800564,3.395,-4.69,-4.585
307,30454,0.563884,0.162016,-0.798856,3.36,-4.865,-4.6025
308,30551,0.558028,0.160308,-0.800808,3.2725,-4.97,-4.6725
309,30648,0.558272,0.155672,-0.799588,3.29,-5.075,-4.6725
310,30745,0.560468,0.161772,-0.800564,3.255,-5.04,-4.725
311,30842,0.55632,0.163236,-0.806176,3.1325,-5.04,-4.795
312,30940,0.559736,0.152744,-0.79666,3.255,-4.9,-4.7425
313,31037,0.557296,0.159576,-0.801052,2.9575,-4.9175,-5.005
314,31134,0.561932,0.16348,-0.807152,2.835,-4.9175,-5.0925
315,31231,0.564372,0.157136,-0.801052,3.045,-4.8125,-5.18
316,31328,0.55998,0.1708,-0.799344,2.7475,-5.005,-5.215
317,31425,0.558516,0.1647,-0.800564,2.7475,-4.9525,-5.215
318,31523,0.5587601,0.159576,-0.7998321,2.9225,-5.005,-4.8475
319,31620,0.558516,0.156404,-0.798856,2.87,-5.0925,-4.865
320,31717,0.557296,0.161284,-0.8003201,2.66,-5.075,-4.9875
321,31814,0.559736,0.155916,-0.801296,2.66,-5.075,-5.145
322,31911,0.558028,0.159576,-0.7978801,2.59,-4.97,-5.1975
323,32008,0.562908,0.157868,-0.8049561,2.45,-5.0575,-5.3025
324,32106,0.566324,0.1525,-0.803492,2.38,-5.0225,-5.425
325,32203,0.5463161,0.16348,-0.794952,1.995,-5.11,-5.635
326,32300,0.555588,0.17568,-0.805688,2.03,-4.865,-5.5825
327,32397,0.562176,0.163968,-0.806176,2.52,-4.9175,-5.285
328,32494,0.547048,0.154208,-0.792756,2.6425,-4.935,-5.145
329,32591,0.548024,0.169336,-0.809836,2.31,-4.9,-5.25
330,32688,0.554856,0.173484,-0.8047121,2.6425,-4.7425,-5.0225
331,32786,0.55022,0.169824,-0.798856,2.8525,-4.585,-4.655
332,32883,0.5551,0.161772,-0.803736,3.1675,-4.4275,-4.445
333,32980,0.556808,0.158112,-0.798124,3.1675,-4.4625,-4.3925
334,33077,0.560956,0.165676,-0.802272,3.0975,-4.375,-4.4275
335,33174,0.564128,0.156648,-0.805688,3.29,-4.55,-4.5675
336,33271,0.566568,0.164944,-0.796172,3.255,-4.725,-4.585
337,33368,0.5587601,0.163968,-0.8003201,2.8875,-5.0575,-4.83
338,33466,0.5594921,0.159088,-0.799344,2.975,-5.11,-4.8475
339,33563,0.560224,0.163968,-0.797636,2.8525,-5.0225,-4.8825
340,33660,0.558272,0.157136,-0.803492,2.8175,-4.76,-4.9
341,33757,0.5546121,0.162748,-0.7991,2.66,-4.725,-4.97
342,33854,0.555588,0.165676,-0.798368,2.6425,-4.6725,-5.005
343,33951,0.55144,0.16592,-0.801052,2.7825,-4.6375,-4.9525
344,34049,0.556808,0.165676,-0.800808,2.94,-4.5675,-4.76
345,34146,0.5612,0.165188,-0.799344,3.08,-4.6025,-4.655
346,34243,0.562908,0.163236,-0.7991,3.1675,-4.6725,-4.6375
347,34340,0.559248,0.160552,-0.803492,3.045,-4.935,-4.7425
348,34437,0.5607121,0.161528,-0.797392,2.9225,-4.9175,-4.795
349,34534,0.5594921,0.163236,-0.7991,2.7475,-4.97,-4.97
350,34632,0.559004,0.161772,-0.798368,2.765,-4.9525,-5.11
351,34729,0.5499761,0.167384,-0.797392,2.7475,-4.8475,-4.9875
352,34826,0.548512,0.168604,-0.801052,2.8875,-4.8475,-4.935
353,34923,0.554368,0.16836,-0.8044681,3.0625,-4.6375,-4.7425
354,35020,0.554124,0.165432,-0.7998321,3.255,-4.5325,-4.445
355,35117,0.562664,0.1647,-0.800564,3.4125,-4.515,-4.2875
356,35214,0.562176,0.16226,-0.797392,3.395,-4.69,-4.48
357,35312,0.560224,0.162504,-0.7991,3.2025,-4.8475,-4.5325
358,35409,0.561688,0.161284,-0.797392,3.15,-5.0225,-4.62
359,35506,0.560956,0.16226,-0.799588,2.975,-5.25,-4.7425
360,35603,0.55754,0.16104,-0.799588,2.8175,-5.39,-4.9
361,35700,0.560224,0.163724,-0.798368,2.835,-5.3025,-4.97
362,35797,0.559004,0.162504,-0.7998321,2.73,-5.3375,-5.11
363,35895,0.55632,0.163968,-0.8030041,2.73,-5.285,-5.0925
364,35992,0.556564,0.165432,-0.8025161,2.7825,-5.215,-5.04
365,36089,0.5587601,0.160796,-0.799588,2.905,-5.1275,-4.97
366,36186,0.562664,0.164212,-0.8020281,2.8175,-5.11,-5.005
367,36283,0.560956,0.166652,-0.799588,2.6775,-5.215,-5.0575
368,36380,0.563396,0.16226,-0.8025161,2.625,-5.3725,-5.145
369,36478,0.5607121,0.166408,-0.8025161,2.31,-5.53,-5.2325
370,36575,0.55754,0.166652,-0.798368,2.1525,-5.425,-5.1975
371,36672,0.555588,0.156648,-0.800076,2.1,-5.39,-5.18
372,36769,0.552172,0.165676,-0.801784,1.96,-5.3025,-5.215
373,36866,0.551684,0.164212,-0.7998321,1.995,-5.0575,-5.215
374,36963,0.551684,0.161772,-0.803248,2.275,-4.76,-5.1625
375,37061,0.552172,0.16714,-0.800076,2.38,-4.4975,-5.075
376,37158,0.5504641,0.171532,-0.8052,2.73,-4.1825,-4.9175
