,T,ax,ay,az,gx,gy,gz
216,108485,-0.508252,0.0854,-0.829356,2.0825,-4.1825,-2.1
217,108582,-0.5077641,0.08637601,-0.8296,2.0475,-4.025,-2.1
218,108678,-0.510448,0.085888,-0.830332,2.065,-4.13,-2.1
219,108775,-0.50874,0.08466801,-0.8298441,2.1525,-4.025,-2.1175
220,108871,-0.50752,0.08564401,-0.830576,2.065,-4.0425,-2.0125
221,108968,-0.507276,0.08637601,-0.831308,1.9775,-4.0775,-2.03
222,109065,-0.508252,0.08662001,-0.83082,2.0825,-4.1475,-2.0475
223,109161,-0.508008,0.084912,-0.831552,2.03,-4.235,-2.03
224,109258,-0.507276,0.08637601,-0.832528,2.0125,-4.2175,-2.0475
225,109354,-0.508984,0.085156,-0.8296,2.065,-4.2525,-2.0825
226,109451,-0.510448,0.085888,-0.830332,2.065,-4.2,-2.1175
227,109547,-0.508984,0.08784,-0.829356,2.1,-4.1475,-2.1175
228,109644,-0.510448,0.08637601,-0.829356,2.1175,-4.0775,-2.1525
229,109741,-0.50752,0.08662001,-0.830088,2.065,-4.025,-2.1525
230,109837,-0.50874,0.088328,-0.830332,2.1875,-4.0425,-2.1525
231,109934,-0.509228,0.08442401,-0.8322841,2.205,-4.06,-2.135
232,110030,-0.50874,0.085888,-0.8296,2.24,-4.165,-2.1875
233,110127,-0.508496,0.085888,-0.828868,2.205,-4.0775,-2.1175
234,110223,-0.50752,0.08662001,-0.830332,2.17,-4.06,-2.135
235,110320,-0.507032,0.08662001,-0.8296,2.1525,-4.165,-2.135
236,110416,-0.509472,0.08418,-0.8271601,2.1525,-4.095,-2.205
237,110513,-0.509716,0.085888,-0.829356,2.2575,-4.0075,-2.135
238,110610,-0.508496,0.084912,-0.8276481,2.3275,-4.0425,-2.135
239,110706,-0.50874,0.0854,-0.828624,2.2225,-3.99,-2.24
240,110803,-0.508008,0.085888,-0.8317961,2.1875,-4.025,-2.1525
241,110899,-0.5077641,0.08759601,-0.831064,2.1875,-4.0775,-2.0825
242,110996,-0.507276,0.085888,-0.8317961,2.1875,-4.165,-2.17
243,111092,-0.507276,0.08759601,-0.8322841,2.1,-4.235,-2.24
244,111189,-0.509228,0.08564401,-0.828868,2.135,-4.34,-2.2225
245,111285,-0.508252,0.084912,-0.828624,2.135,-4.2525,-2.24
246,111382,-0.50996,0.08637601,-0.831552,2.0825,-4.27,-2.2225
247,111479,-0.50996,0.08418,-0.827404,2.1,-4.0775,-2.2225
248,111575,-0.509228,0.08466801,-0.8281361,2.17,-4.1475,-2.2225
249,111672,-0.508252,0.084912,-0.830576,2.1525,-4.13,-2.2575
250,111768,-0.508008,0.08857201,-0.8298441,2.24,-4.095,-2.3275
251,111865,-0.5063,0.08784,-0.8322841,2.1875,-4.27,-2.2575
252,111961,-0.506056,0.086864,-0.8298441,2.135,-4.3575,-2.2925
253,112058,-0.506056,0.088328,-0.831552,2.135,-4.41,-2.38
254,112155,-0.50752,0.08662001,-0.83082,2.0825,-4.4275,-2.3275
255,112251,-0.50874,0.08418,-0.831308,2.065,-4.48,-2.3625
256,112348,-0.509472,0.08759601,-0.831552,2.1,-4.4975,-2.275
257,112444,-0.509228,0.087108,-0.831552,2.1,-4.3575,-2.345
258,112541,-0.508984,0.08564401,-0.8298441,2.1,-4.34,-2.345
259,112637,-0.510448,0.086864,-0.830088,2.1,-4.34,-2.2925
260,112734,-0.50874,0.0854,-0.830576,2.1525,-4.2875,-2.2925
261,112831,-0.50874,0.086864,-0.8298441,2.17,-4.235,-2.2575
262,112927,-0.507032,0.08662001,-0.8298441,2.17,-4.305,-2.345
263,113024,-0.507276,0.088328,-0.830576,2.1525,-4.305,-2.275
264,113120,-0.50996,0.08564401,-0.830088,2.17,-4.375,-2.275
265,113217,-0.508984,0.084912,-0.83082,2.1175,-4.445,-2.31
266,113313,-0.509228,0.085156,-0.8281361,2.17,-4.4625,-2.31
267,113410,-0.510448,0.087108,-0.830088,2.1525,-4.3925,-2.31
268,113507,-0.509472,0.089304,-0.8298441,2.1875,-4.3925,-2.3275
269,113603,-0.509228,0.08637601,-0.8291121,2.1525,-4.235,-2.38
270,113700,-0.51118,0.08637601,-0.8298441,2.17,-4.2,-2.3275
271,113796,-0.50752,0.086132,-0.830088,2.1875,-4.2,-2.2575
272,113893,-0.5077641,0.08759601,-0.8296,2.1875,-4.1475,-2.2575
273,113989,-0.508252,0.08662001,-0.831064,2.1875,-4.13,-2.1875
274,114086,-0.508496,0.0854,-0.828624,2.2225,-4.2875,-2.2575
275,114183,-0.50874,0.08442401,-0.8281361,2.24,-4.2875,-2.2925
276,114279,-0.508496,0.08808401,-0.8296,2.1525,-4.165,-2.2925
277,114376,-0.508496,0.084912,-0.8291121,2.17,-4.27,-2.31
278,114472,-0.509228,0.085156,-0.826916,2.1875,-4.3225,-2.3275
279,114569,-0.508496,0.08637601,-0.8281361,2.24,-4.235,-2.2225
280,114666,-0.508008,0.081496,-0.833992,2.24,-4.2175,-2.2575
281,114762,-0.506788,0.08808401,-0.8332601,2.1525,-4.3225,-2.275
282,114859,-0.50874,0.087352,-0.830332,2.1175,-4.375,-2.275
283,114955,-0.50874,0.08954801,-0.832528,2.1175,-4.4975,-2.275
284,115052,-0.510936,0.087108,-0.830088,2.135,-4.48,-2.3625
285,115148,-0.5119121,0.08637601,-0.830332,2.17,-4.3575,-2.4325
286,115245,-0.509228,0.08442401,-0.8291121,2.1525,-4.2525,-2.3625
287,115342,-0.508252,0.080764,-0.8327721,2.0475,-4.4275,-2.205
288,115438,-0.508252,0.085888,-0.830576,1.89,-4.8475,-1.96
289,115535,-0.51118,0.087108,-0.829356,1.75,-5.04,-1.855
290,115631,-0.510936,0.089304,-0.829356,1.785,-5.0925,-1.89
291,115728,-0.509472,0.09052401,-0.8291121,1.8375,-4.9175,-1.96
292,115825,-0.510448,0.090036,-0.827404,1.9775,-4.8125,-2.065
293,115921,-0.50996,0.08881599,-0.8281361,1.9775,-4.6025,-2.1175
294,116018,-0.50874,0.08418,-0.8276481,2.065,-4.515,-2.03
295,116114,-0.51118,0.08662001,-0.8296,2.065,-4.375,-2.1175
296,116211,-0.51118,0.086132,-0.82838,1.995,-4.3925,-2.1525
297,116308,-0.51118,0.089792,-0.8276481,1.995,-4.2875,-2.0825
298,116404,-0.511424,0.08662001,-0.830576,2.0475,-4.1825,-2.0825
299,116501,-0.509472,0.086864,-0.8281361,2.1,-4.0775,-2.0125
300,116597,-0.505324,0.08906,-0.83204,2.1,-4.095,-2.0475
301,116694,-0.508984,0.08906,-0.8298441,1.995,-4.2525,-2.2225
302,116791,-0.509472,0.085888,-0.830088,1.995,-4.375,-2.2925
303,116887,-0.5119121,0.08857201,-0.830332,1.9425,-4.375,-2.31
304,116984,-0.511424,0.08418,-0.830332,1.9775,-4.3225,-2.275
305,117080,-0.507032,0.08466801,-0.8317961,1.925,-4.55,-2.1525
306,117177,-0.508008,0.087352,-0.83082,1.6625,-5.075,-1.96
307,117273,-0.51362,0.088328,-0.83082,1.4525,-5.4425,-1.9075
308,117370,-0.512888,0.08784,-0.830088,1.4175,-5.5125,-1.96
309,117467,-0.512156,0.091012,-0.8271601,1.4875,-5.355,-1.96
310,117563,-0.51118,0.087352,-0.8276481,1.5575,-5.18,-2.0125
311,117660,-0.514596,0.089792,-0.826428,1.645,-4.795,-2.0825
312,117756,-0.510692,0.08808401,-0.82838,1.82,-4.585,-2.065
313,117853,-0.513376,0.092232,-0.82838,1.82,-4.3225,-2.1
314,117949,-0.512644,0.08784,-0.8281361,1.9425,-4.2,-2.0475
315,118046,-0.509716,0.090036,-0.8296,1.8375,-4.1475,-2.0475
316,118143,-0.510204,0.08637601,-0.830576,1.96,-4.1825,-2.0825
317,118239,-0.509716,0.09028,-0.828868,1.925,-4.1475,-2.0475
318,118336,-0.509716,0.08881599,-0.82838,1.9075,-4.0775,-2.1
319,118432,-0.511668,0.091256,-0.827892,2.065,-4.1125,-2.065
320,118529,-0.510936,0.089792,-0.828624,2.17,-3.955,-2.1875
321,118626,-0.509472,0.086864,-0.826672,2.3275,-3.9725,-2.275
322,118722,-0.510936,0.08881599,-0.8291121,2.38,-3.78,-2.275
323,118819,-0.50996,0.089792,-0.8281361,2.3275,-3.9025,-2.3625
324,118915,-0.509228,0.089792,-0.830088,2.3975,-3.8325,-2.3625
325,119012,-0.510936,0.085888,-0.828868,2.485,-3.815,-2.4675
326,119109,-0.509472,0.086864,-0.83082,2.5025,-3.85,-2.485
327,119205,-0.5124001,0.090036,-0.8276481,2.4675,-3.8325,-2.45
328,119302,-0.510692,0.08954801,-0.82838,2.5025,-3.71,-2.4325
329,119398,-0.5119121,0.091012,-0.827404,2.5375,-3.7625,-2.45
330,119495,-0.51118,0.08857201,-0.827892,2.52,-3.71,-2.4325
331,119591,-0.511424,0.08881599,-0.827404,2.59,-3.5875,-2.45
332,119688,-0.510448,0.08784,-0.82838,2.5375,-3.6575,-2.38
333,119785,-0.50874,0.089304,-0.8291121,2.5025,-3.605,-2.3275
334,119881,-0.510448,0.088328,-0.827404,2.5375,-3.675,-2.275
335,119978,-0.507276,0.08759601,-0.827404,2.5025,-3.7975,-2.3275
336,120074,-0.5063,0.085888,-0.828868,2.45,-3.78,-2.3625
337,120171,-0.5058121,0.089792,-0.831308,2.3625,-3.9725,-2.4325
338,120267,-0.508008,0.09320801,-0.831308,2.3625,-4.2175,-2.3975
339,120364,-0.510204,0.08784,-0.8298441,2.3975,-4.305,-2.5025
340,120461,-0.512156,0.086864,-0.8298441,2.3625,-4.3225,-2.5725
341,120557,-0.510692,0.087108,-0.8281361,2.345,-4.2525,-2.5375
342,120654,-0.51362,0.088328,-0.829356,2.3625,-4.34,-2.4675
343,120750,-0.510936,0.080764,-0.83082,2.2225,-4.27,-2.38
344,120847,-0.510448,0.087352,-0.828624,2.1175,-4.41,-2.2925
345,120944,-0.510204,0.086864,-0.8281361,2.205,-4.375,-2.24
346,121040,-0.51118,0.088328,-0.828624,2.065,-4.3225,-2.24
347,121137,-0.510204,0.08784,-0.8317961,2.03,-4.2875,-2.1525
348,121233,-0.510448,0.08881599,-0.8332601,2.135,-4.34,-2.1875
349,121330,-0.51118,0.08906,-0.8296,2.205,-4.3575,-2.31
350,121426,-0.5119121,0.08881599,-0.8276481,2.2575,-4.1825,-2.345
351,121523,-0.510936,0.089792,-0.8291121,2.3275,-4.1475,-2.3625
352,121620,-0.510692,0.088328,-0.828624,2.3975,-4.13,-2.345
353,121716,-0.51118,0.085888,-0.8276481,2.345,-4.0775,-2.3275
354,121813,-0.509228,0.08759601,-0.829356,2.275,-4.0775,-2.2575
355,121909,-0.509716,0.089792,-0.8291121,2.2575,-4.0775,-2.24
356,122006,-0.509716,0.086864,-0.82838,2.31,-4.095,-2.3275
357,122102,-0.508984,0.08808401,-0.828868,2.345,-4.0425,-2.275
358,122199,-0.510936,0.08881599,-0.830088,2.4325,-4.0775,-2.3275
359,122296,-0.51362,0.086864,-0.82838,2.415,-4.06,-2.345
360,122392,-0.510448,0.089304,-0.8281361,2.2575,-3.99,-2.24
361,122489,-0.510204,0.08954801,-0.82838,2.2575,-4.1125,-2.205
362,122585,-0.509716,0.085156,-0.82838,2.275,-4.1475,-2.205
363,122682,-0.510936,0.08662001,-0.830576,2.2225,-4.1825,-2.24
