,T,ax,ay,az,gx,gy,gz
49,37597,0.9516,0.096014,-0.287554,1.6975,-4.935,-3.15
50,37693,0.953308,0.09589201,-0.288408,2.45,-5.2675,-3.36
51,37790,0.955992,0.097234,-0.28731,3.15,-5.6175,-3.465
52,37887,0.958432,0.09333,-0.286334,3.9025,-5.95,-3.745
53,37983,0.9618481,0.091622,-0.28609,4.725,-6.2825,-3.9025
54,38080,0.9635561,0.08564401,-0.285236,5.5825,-6.5625,-4.165
55,38176,0.964044,0.08296,-0.28609,6.3875,-6.4925,-4.3925
56,38273,0.96258,0.0793,-0.283894,6.8775,-6.1425,-4.55
57,38370,0.959164,0.077836,-0.282308,7.1925,-5.8625,-4.76
58,38466,0.956968,0.07381001,-0.282918,7.2625,-5.5475,-4.7775
59,38563,0.9553821,0.07015,-0.284138,7.1575,-5.2675,-4.6375
60,38660,0.95038,0.06636801,-0.28426,6.965,-5.005,-4.5675
61,38756,0.94855,0.060878,-0.284504,6.58,-4.83,-4.585
62,38853,0.945744,0.056608,-0.284626,6.1075,-4.76,-4.375
63,38950,0.945012,0.05429,-0.282918,5.5475,-4.7075,-4.2525
64,39046,0.9440361,0.051118,-0.282796,4.795,-4.7775,-4.2175
65,39143,0.9446461,0.04819,-0.284016,4.06,-4.9,-4.0775
66,39239,0.945012,0.049288,-0.28426,3.15,-5.18,-3.85
67,39336,0.946354,0.050386,-0.283406,2.205,-5.1625,-3.5525
68,39433,0.951844,0.053436,-0.282552,1.2775,-5.0225,-3.2375
69,39529,0.95648,0.055632,-0.283528,0.385,-4.7775,-3.01
70,39626,0.9609941,0.05917,-0.281942,-0.385,-4.62,-2.695
71,39723,0.96197,0.062586,-0.280234,-1.2075,-4.725,-2.52
72,39819,0.9622141,0.068686,-0.280112,-1.89,-4.865,-2.2575
73,39916,0.959042,0.07076001,-0.282796,-2.275,-5.075,-2.1175
74,40013,0.959042,0.071614,-0.282552,-2.4675,-5.1975,-1.995
75,40109,0.959042,0.074542,-0.28365,-2.5375,-5.39,-1.9425
76,40206,0.9595301,0.07515201,-0.283528,-2.415,-5.775,-2.03
77,40302,0.9600181,0.077592,-0.283162,-2.2925,-6.0025,-2.1525
78,40399,0.9585541,0.075884,-0.282796,-1.9775,-6.09,-2.1875
79,40496,0.9575781,0.07856801,-0.282674,-1.8025,-6.0725,-2.3625
80,40592,0.95648,0.077836,-0.282064,-1.68,-5.95,-2.45
81,40689,0.9547721,0.07490801,-0.282186,-1.82,-5.8275,-2.4325
82,40786,0.954528,0.071858,-0.282186,-1.9075,-5.775,-2.4675
83,40882,0.9502581,0.070516,-0.282674,-1.8725,-5.775,-2.4325
84,40979,0.949648,0.07015,-0.283284,-1.8725,-5.495,-2.45
85,41076,0.94855,0.068686,-0.280966,-1.855,-5.11,-2.4675
86,41172,0.945866,0.068442,-0.279624,-1.7325,-4.515,-2.3975
87,41269,0.944158,0.068442,-0.277794,-1.8375,-4.1125,-2.415
88,41365,0.9455,0.069296,-0.278648,-2.1175,-3.99,-2.38
89,41462,0.947452,0.07137001,-0.282186,-2.6425,-3.8675,-2.2925
90,41559,0.95221,0.07417601,-0.283406,-2.765,-3.92,-2.17
91,41655,0.9534301,0.077348,-0.283894,-2.5025,-3.6925,-2.205
92,41752,0.951844,0.078812,-0.284626,-1.995,-3.5175,-2.2575
93,41849,0.95038,0.080154,-0.28426,-1.5575,-3.3775,-2.2575
94,41945,0.947452,0.082838,-0.286212,-1.2075,-3.675,-2.24
95,42042,0.949892,0.08576601,-0.285724,-0.8225,-4.4275,-2.3275
96,42139,0.95465,0.087108,-0.286822,-0.3675,-5.1625,-2.5725
97,42235,0.9608721,0.08893801,-0.285846,0.07,-5.74,-2.7475
98,42332,0.9628241,0.08845001,-0.283772,0.665,-6.125,-2.975
99,42428,0.963434,0.087352,-0.282308,1.3825,-6.2825,-3.2725
100,42525,0.96441,0.085156,-0.28182,2.1175,-6.1425,-3.535
101,42622,0.964288,0.083204,-0.279746,2.8175,-5.7575,-3.85
102,42718,0.962702,0.080764,-0.276086,3.4475,-5.3375,-4.0425
103,42815,0.960628,0.077592,-0.276696,3.9725,-4.795,-4.095
104,42912,0.956114,0.07490801,-0.276208,4.165,-4.2875,-4.0775
105,43008,0.9525761,0.069662,-0.275232,3.9725,-4.0075,-3.885
106,43105,0.9484281,0.063318,-0.280844,3.71,-4.1125,-3.7275
107,43202,0.9459881,0.058682,-0.280966,3.4125,-4.2525,-3.6225
108,43298,0.943548,0.053924,-0.280478,3.045,-4.2525,-3.64
109,43395,0.944768,0.052094,-0.27938,2.59,-4.34,-3.57
110,43491,0.945866,0.05124001,-0.276086,2.1525,-4.3575,-3.6925
111,43588,0.94672,0.048068,-0.274256,1.6275,-4.515,-3.6575
112,43685,0.9519661,0.047702,-0.272914,1.0675,-4.655,-3.4825
113,43781,0.957456,0.049288,-0.272914,0.175,-4.8125,-3.255
114,43878,0.9635561,0.05172801,-0.272304,-0.5775,-5.145,-2.9925
115,43975,0.970998,0.056242,-0.271572,-1.2425,-5.3375,-2.625
116,44071,0.9751461,0.05612,-0.273158,-1.785,-5.285,-2.3275
117,44168,0.973194,0.058926,-0.272548,-2.3625,-5.3025,-2.1875
118,44265,0.971242,0.062464,-0.271328,-2.835,-5.5125,-2.0475
119,44361,0.9684361,0.0671,-0.273158,-3.1325,-5.7925,-1.9075
120,44458,0.965264,0.06941801,-0.27816,-3.15,-5.81,-1.8025
121,44555,0.9623361,0.074786,-0.277794,-2.9225,-5.5125,-1.75
122,44651,0.959652,0.080154,-0.278282,-2.415,-5.285,-1.785
123,44748,0.9567241,0.08235001,-0.277428,-1.82,-5.1975,-1.8375
124,44844,0.954528,0.085522,-0.279136,-1.295,-5.18,-1.96
125,44941,0.9519661,0.08418,-0.276452,-0.805,-5.1275,-2.03
126,45038,0.948062,0.08442401,-0.279258,-0.385,-5.075,-2.205
127,45134,0.9455,0.082594,-0.277794,-0.2275,-4.97,-2.2575
128,45231,0.9418401,0.081374,-0.279868,0.07,-4.83,-2.485
129,45328,0.940864,0.079056,-0.281942,0.245,-4.8475,-2.7825
130,45424,0.942938,0.078202,-0.283772,0.5425,-4.9,-3.01
131,45521,0.945012,0.076738,-0.285114,0.945,-4.795,-3.115
132,45618,0.9492821,0.075396,-0.283894,1.4,-4.7775,-3.22
133,45714,0.953674,0.07564,-0.283772,1.8025,-4.585,-3.2375
134,45811,0.95648,0.072956,-0.27938,2.03,-4.48,-3.29
135,45908,0.956846,0.070882,-0.276818,2.1175,-4.48,-3.325
136,46004,0.95648,0.06880801,-0.274622,1.9775,-4.375,-3.3775
137,46101,0.95709,0.06600201,-0.274866,1.715,-4.55,-3.3425
138,46198,0.957456,0.063928,-0.275476,1.33,-4.8825,-3.4125
139,46294,0.959408,0.062098,-0.275964,0.8925,-5.25,-3.3425
140,46391,0.959408,0.064538,-0.275232,0.7,-5.495,-3.29
141,46487,0.961238,0.064172,-0.274744,0.525,-5.46,-3.2025
142,46584,0.96319,0.06563601,-0.272304,0.3675,-5.3375,-3.0275
143,46681,0.962946,0.067588,-0.271206,0.07,-5.0925,-2.87
144,46777,0.9609941,0.0671,-0.269986,-0.105,-5.11,-2.905
145,46874,0.959652,0.067832,-0.271816,-0.385,-5.4075,-3.045
146,46971,0.9577,0.06746601,-0.27328,-0.5425,-5.6525,-3.15
147,47067,0.954162,0.071004,-0.275842,-0.56,-5.6875,-3.3075
148,47164,0.9530641,0.070028,-0.27633,-0.56,-5.0575,-3.0625
149,47261,0.949526,0.07015,-0.273402,-0.2275,-4.6375,-3.045
150,47357,0.947086,0.07625,-0.266814,0.2275,-4.795,-3.22
151,47454,0.945744,0.07551801,-0.273524,-0.77,-5.0575,-2.8875
152,47551,0.9514781,0.074054,-0.275354,-0.98,-5.0575,-2.87
153,47647,0.956602,0.07417601,-0.274622,-0.4725,-4.6725,-2.9225
154,47744,0.960628,0.076372,-0.274866,-0.4375,-4.27,-2.975
155,47840,0.9633121,0.07503,-0.27572,-0.665,-3.8675,-3.0625
156,47937,0.964288,0.072956,-0.27267,-0.385,-4.025,-3.0275
157,48034,0.9674601,0.07356601,-0.271328,0.4375,-4.13,-3.1325
158,48130,0.968192,0.07137001,-0.27267,1.155,-3.8675,-3.2725
159,48227,0.962458,0.07222401,-0.271938,1.1375,-3.8675,-3.395
160,48324,0.9530641,0.070882,-0.271816,0.945,-4.2,-3.2025
161,48420,0.947574,0.067832,-0.275232,0.77,-4.41,-3.0975
162,48517,0.946354,0.068686,-0.277062,0.5075,-4.48,-2.9925
163,48613,0.9486721,0.07076001,-0.280844,0.3325,-4.725,-3.01
164,48710,0.94245,0.079178,-0.280844,0.28,-4.9,-3.15
165,48807,0.9519661,0.07259,-0.275598,0.8925,-4.725,-3.185
166,48903,0.9589201,0.074542,-0.275354,1.2775,-4.0075,-3.2725
167,49000,0.961604,0.075274,-0.27511,0.6125,-4.235,-3.43
168,49097,0.956602,0.07222401,-0.276086,0.3675,-4.585,-3.3425
169,49193,0.956114,0.073932,-0.275354,0.385,-4.725,-3.2725
170,49290,0.957822,0.07283401,-0.276696,0.735,-5.0225,-3.255
171,49387,0.9585541,0.069784,-0.276208,0.9975,-5.2325,-3.2375
172,49483,0.955138,0.069906,-0.273402,0.945,-5.4075,-3.15
173,49580,0.95648,0.071248,-0.273524,0.735,-5.2325,-3.22
174,49677,0.9581881,0.067344,-0.270474,0.595,-5.0575,-3.36
175,49773,0.9586761,0.06746601,-0.270596,0.595,-4.795,-3.57
176,49870,0.959896,0.06795401,-0.271938,0.455,-4.7775,-3.5525
177,49966,0.959164,0.066856,-0.272182,0.21,-4.935,-3.395
178,50063,0.95709,0.065026,-0.273768,0.07,-4.9525,-3.29
179,50160,0.956968,0.06588,-0.274012,-0.105,-4.9175,-3.15
180,50256,0.95709,0.066734,-0.274378,-0.35,-5.075,-2.9925
181,50353,0.9572121,0.066124,-0.273036,-0.385,-5.3725,-2.7475
182,50450,0.95709,0.066246,-0.274622,-0.49,-5.6525,-2.66
183,50546,0.9553821,0.06746601,-0.276574,-0.665,-5.7225,-2.6425
184,50643,0.954284,0.066978,-0.275232,-0.5775,-5.46,-2.7475
185,50739,0.952698,0.069662,-0.274744,-0.56,-5.25,-2.765
186,50836,0.954406,0.07259,-0.273036,-0.77,-5.3725,-2.765
187,50933,0.957456,0.07515201,-0.272548,-0.77,-5.5475,-2.8
188,51029,0.96014,0.076738,-0.274622,-0.735,-5.74,-2.975
189,51126,0.9633121,0.07832401,-0.271328,-0.49,-5.705,-2.94
190,51223,0.965386,0.079544,-0.272426,-0.105,-5.5475,-2.94
191,51319,0.964898,0.079422,-0.271938,0.2625,-5.355,-2.9925
192,51416,0.9622141,0.07978801,-0.270962,0.595,-5.355,-2.9575
193,51512,0.9595301,0.07808001,-0.271572,0.945,-5.495,-3.0625
194,51609,0.95648,0.07832401,-0.271572,1.1025,-5.6175,-3.185
195,51706,0.954406,0.07698201,-0.274012,1.295,-5.6525,-3.3075
196,51802,0.951844,0.076006,-0.275232,1.5925,-5.9325,-3.395
197,51899,0.950868,0.074786,-0.274866,1.8025,-6.3175,-3.43
198,51996,0.952942,0.07722601,-0.275232,1.925,-6.58,-3.64
199,52092,0.95282,0.079666,-0.27572,2.1175,-6.4575,-3.7275
200,52189,0.9535521,0.078812,-0.275598,2.3275,-6.2825,-3.815
201,52286,0.951722,0.075884,-0.276452,2.415,-6.055,-3.78
202,52382,0.952698,0.07283401,-0.274744,2.45,-5.985,-3.5875
203,52479,0.950868,0.066124,-0.273768,2.31,-5.8625,-3.5
204,52575,0.9530641,0.059536,-0.274744,2.0125,-5.7575,-3.36
205,52672,0.955992,0.05648601,-0.271572,1.5225,-5.705,-3.3075
206,52769,0.959286,0.054656,-0.272426,1.155,-5.6525,-3.395
207,52865,0.959286,0.05429,-0.270962,0.945,-5.6175,-3.5
208,52962,0.9602621,0.052948,-0.27084,0.63,-5.6175,-3.535
209,53059,0.9600181,0.050996,-0.270962,0.0875,-5.6,-3.64
210,53155,0.962946,0.05172801,-0.273646,-0.7175,-5.7225,-3.535
211,53252,0.9633121,0.055266,-0.27511,-1.505,-5.845,-3.3425
212,53349,0.96441,0.05795,-0.27816,-2.3275,-5.8275,-3.01
213,53445,0.96075,0.064416,-0.280112,-3.115,-5.74,-2.7825
214,53542,0.955748,0.06941801,-0.281454,-3.5875,-5.6175,-2.415
215,53639,0.9506241,0.073932,-0.28243,-3.745,-5.53,-2.1525
216,53735,0.946842,0.07747001,-0.282186,-3.6225,-5.4775,-1.9775
217,53832,0.9453781,0.08113001,-0.282186,-3.535,-5.4425,-1.8725
218,53928,0.9464761,0.082594,-0.281698,-3.1675,-5.67,-1.925
219,54025,0.9506241,0.08662001,-0.2806,-2.59,-5.8625,-2.135
220,54122,0.957456,0.08869401,-0.280844,-1.9775,-6.1075,-2.3975
221,54218,0.9609941,0.09284201,-0.279258,-1.4,-6.0375,-2.6425
222,54315,0.962702,0.09284201,-0.280478,-0.77,-5.8275,-2.8
223,54412,0.96197,0.09320801,-0.280844,-0.0525,-5.425,-2.9575
224,54508,0.957822,0.09320801,-0.280844,0.7875,-4.9,-3.2725
225,54605,0.951722,0.09040201,-0.280722,1.5925,-4.4975,-3.4825
226,54702,0.9469641,0.089792,-0.282064,2.2575,-4.3225,-3.6225
227,54798,0.9423281,0.085888,-0.283772,2.7825,-4.27,-3.7625
228,54895,0.939522,0.08723001,-0.286456,3.0625,-4.235,-3.955
229,54992,0.9403761,0.08625401,-0.286944,3.465,-4.2525,-4.095
230,55088,0.9419621,0.08235001,-0.285236,3.92,-4.27,-4.34
231,55185,0.942572,0.080276,-0.28365,4.3225,-4.095,-4.4975
232,55281,0.942938,0.078202,-0.283162,4.76,-3.7275,-4.62
233,55378,0.943426,0.07417601,-0.280966,5.11,-3.395,-4.6025
234,55475,0.944158,0.071004,-0.278282,5.145,-3.465,-4.6025
235,55571,0.9507461,0.065514,-0.276208,4.6725,-3.99,-4.5325
236,55668,0.960384,0.062586,-0.276818,4.0075,-4.69,-4.445
237,55765,0.970022,0.060024,-0.276818,3.4475,-5.3025,-4.375
238,55861,0.9770981,0.058316,-0.273646,3.185,-5.8275,-4.34
239,55958,0.982954,0.058926,-0.27206,3.01,-6.2125,-4.13
240,56055,0.984418,0.05929201,-0.27145,2.94,-6.09,-4.0425
241,56151,0.9812461,0.060634,-0.270474,2.87,-6.02,-3.85
242,56248,0.974658,0.062952,-0.272426,2.8175,-5.7575,-3.745
243,56344,0.966118,0.066978,-0.27084,2.7825,-5.5125,-3.5175
244,56441,0.956114,0.07027201,-0.270352,2.555,-5.32,-3.36
245,56538,0.949404,0.076006,-0.272426,2.275,-5.18,-3.1675
246,56634,0.944768,0.077348,-0.272792,2.1,-5.1275,-3.1325
247,56731,0.942816,0.078202,-0.275842,2.0825,-5.25,-3.115
248,56828,0.943914,0.07808001,-0.280356,2.4325,-5.1975,-3.2375
249,56924,0.9442801,0.075762,-0.281332,3.115,-5.0925,-3.3075
250,57021,0.942694,0.072468,-0.279502,3.6225,-4.62,-3.3075
251,57118,0.94062,0.072468,-0.279014,3.6225,-4.165,-3.4825
252,57214,0.939766,0.06954,-0.278648,3.2725,-3.7975,-3.5
253,57311,0.940864,0.067344,-0.279258,2.87,-3.675,-3.535
254,57408,0.941718,0.064172,-0.281698,2.4325,-3.5525,-3.6575
255,57504,0.943548,0.062464,-0.282308,1.96,-3.395,-3.64
256,57601,0.9464761,0.064172,-0.28121,1.3825,-3.2025,-3.5875
257,57698,0.949404,0.066856,-0.279868,0.9975,-3.0625,-3.535
258,57794,0.9514781,0.07222401,-0.277794,0.7,-3.22,-3.5525
259,57891,0.95221,0.07551801,-0.279502,0.455,-3.6225,-3.5175
260,57987,0.9553821,0.07893401,-0.280844,0.3325,-4.13,-3.5525
261,58084,0.959164,0.079178,-0.280478,0.385,-4.3575,-3.5175
262,58181,0.961482,0.08003201,-0.280966,0.4025,-4.0775,-3.5525
263,58277,0.9622141,0.080154,-0.27938,0.8400001,-3.9375,-3.3425
264,58374,0.961726,0.080398,-0.280478,1.1725,-3.955,-3.1675
265,58471,0.9628241,0.08003201,-0.279868,1.295,-3.99,-3.045
266,58567,0.962702,0.077958,-0.282308,1.295,-4.1475,-2.94
267,58664,0.9630681,0.072956,-0.282308,1.4,-4.4625,-2.9225
268,58761,0.96197,0.07259,-0.2806,1.54,-4.7075,-3.0975
269,58857,0.960628,0.068686,-0.2806,1.2425,-4.795,-2.975
270,58954,0.9600181,0.066246,-0.279136,1.1375,-5.075,-2.87
271,59051,0.9572121,0.06588,-0.277428,0.9275,-5.39,-2.8875
272,59147,0.955016,0.065758,-0.276086,0.4025,-5.915,-2.765
273,59244,0.955748,0.06527,-0.275476,0.0875,-6.4925,-2.7125
274,59341,0.9563581,0.06795401,-0.277062,-0.07,-6.475,-2.7475
275,59437,0.9562361,0.07076001,-0.27511,-0.14,-6.02,-2.8
276,59534,0.956114,0.07027201,-0.269132,-0.14,-5.5825,-2.695
277,59631,0.9552601,0.07076001,-0.27145,-0.525,-5.4075,-2.3625
278,59727,0.9540401,0.071858,-0.270718,-1.085,-5.355,-2.24
279,59824,0.9539181,0.071858,-0.271572,-1.4525,-5.285,-2.1175
280,59920,0.953308,0.076494,-0.272914,-1.5925,-5.1975,-2.0475
281,60017,0.952698,0.074542,-0.274012,-1.4,-5.5125,-1.995
282,60114,0.9520881,0.073444,-0.273036,-0.9625,-5.5125,-2.0825
283,60210,0.952942,0.072712,-0.273036,-0.8575,-5.4775,-2.3275
284,60307,0.949404,0.070882,-0.27267,-1.1725,-5.705,-2.4675
285,60404,0.951112,0.07027201,-0.273036,-1.3125,-5.5125,-2.415
286,60500,0.950868,0.069296,-0.27328,-1.435,-5.4775,-2.415
287,60597,0.953308,0.06941801,-0.272182,-1.47,-5.46,-2.4675
288,60694,0.9558701,0.067588,-0.272426,-1.4525,-5.5125,-2.59
289,60790,0.955504,0.06880801,-0.271328,-1.5575,-5.4775,-2.5725
290,60887,0.9563581,0.069052,-0.273158,-1.6975,-5.18,-2.73
291,60984,0.9563581,0.06941801,-0.272792,-1.54,-4.8825,-2.7475
292,61080,0.957334,0.071248,-0.274012,-1.6625,-4.6375,-2.625
293,61177,0.959408,0.072102,-0.273158,-1.7675,-4.5675,-2.5725
294,61274,0.956846,0.07198,-0.27206,-1.8375,-4.4625,-2.45
295,61370,0.95709,0.071858,-0.272792,-1.9075,-4.6375,-2.2925
296,61467,0.956968,0.072712,-0.272182,-2.0825,-4.7425,-2.2225
297,61564,0.9575781,0.073444,-0.271694,-2.1525,-4.7075,-2.065
298,61660,0.959164,0.07612801,-0.26901,-2.2575,-4.7425,-2.065
299,61757,0.959652,0.07856801,-0.27145,-2.1875,-4.6025,-2.03
300,61853,0.961482,0.079422,-0.272304,-1.855,-4.585,-1.96
301,61950,0.961726,0.082472,-0.272182,-1.5225,-4.62,-1.9775
302,62047,0.958798,0.08308201,-0.27145,-1.19,-4.725,-2.0825
303,62143,0.955992,0.08296,-0.272548,-0.875,-4.83,-2.24
304,62240,0.954528,0.08418,-0.273402,-0.63,-4.69,-2.45
305,62337,0.953796,0.08418,-0.27694,-0.21,-4.6725,-2.7475
306,62433,0.953674,0.084058,-0.276696,0.2625,-4.76,-2.9925
307,62530,0.9540401,0.081984,-0.275964,0.8225,-4.83,-3.115
308,62627,0.954284,0.082594,-0.276208,1.26,-4.795,-3.29
309,62723,0.955016,0.07978801,-0.274256,1.4875,-4.795,-3.395
310,62820,0.954406,0.07551801,-0.274988,1.6625,-4.8825,-3.465
311,62917,0.9552601,0.073688,-0.275964,1.855,-5.0925,-3.57
312,63013,0.9563581,0.070882,-0.274744,1.8725,-5.1275,-3.6575
313,63110,0.95831,0.069052,-0.274622,2.0825,-5.075,-3.7625
314,63207,0.9581881,0.06832001,-0.272914,2.38,-5.0225,-3.64
315,63303,0.9567241,0.069784,-0.270474,2.5725,-4.8475,-3.5175
316,63400,0.9562361,0.06832001,-0.27084,2.45,-4.9175,-3.36
317,63497,0.9575781,0.066246,-0.271206,2.4675,-4.9,-3.4125
318,63593,0.958798,0.06527,-0.269986,2.4325,-4.935,-3.5
319,63690,0.957944,0.061,-0.269864,2.3625,-4.935,-3.465
320,63787,0.955138,0.06039,-0.269498,2.415,-4.865,-3.4825
321,63883,0.9519661,0.060268,-0.270108,2.415,-4.7775,-3.64
322,63980,0.9506241,0.059658,-0.26962,2.31,-4.655,-3.6575
323,64077,0.949404,0.059658,-0.27023,2.1175,-4.6025,-3.815
324,64173,0.951356,0.06161,-0.269376,1.8375,-4.4275,-3.8675
325,64270,0.954284,0.06161,-0.269376,1.715,-4.2875,-3.78
326,64367,0.9586761,0.06222,-0.268156,1.47,-4.27,-3.675
327,64463,0.96075,0.06270801,-0.264618,1.12,-4.165,-3.535
328,64560,0.962458,0.065026,-0.265472,0.875,-3.99,-3.3075
329,64656,0.9651421,0.066856,-0.264618,0.7875,-4.0075,-3.185
330,64753,0.9641661,0.069296,-0.263398,0.77,-4.305,-3.0975
331,64850,0.962458,0.07307801,-0.264862,0.875,-4.4275,-3.08
332,64946,0.9638,0.07612801,-0.266082,0.9975,-4.4625,-3.045
333,65043,0.963434,0.07625,-0.265472,1.26,-4.3925,-3.01
334,65140,0.9636781,0.074542,-0.266936,1.5225,-4.34,-3.08
335,65236,0.96319,0.072102,-0.267668,1.8025,-4.445,-3.1675
336,65333,0.964288,0.071492,-0.269742,2.0825,-4.6725,-3.1675
337,65430,0.9650201,0.072956,-0.268278,2.24,-4.8125,-3.36
338,65526,0.9679481,0.07332201,-0.266692,2.1875,-5.0225,-3.465
339,65623,0.9663621,0.07198,-0.267058,2.2575,-5.25,-3.57
340,65720,0.964288,0.068686,-0.269742,2.3625,-5.5475,-3.5875
341,65816,0.9613601,0.06563601,-0.272182,2.5725,-5.67,-3.5
342,65913,0.96014,0.06344,-0.273524,2.625,-5.775,-3.4475
343,66010,0.96014,0.061488,-0.273524,2.59,-5.845,-3.3775
344,66106,0.959042,0.05929201,-0.274012,2.3275,-5.8275,-3.325
345,66203,0.955992,0.057828,-0.271694,1.9075,-5.915,-3.2025
346,66300,0.95465,0.05843801,-0.273158,1.3825,-6.3,-3.0625
347,66396,0.9548941,0.058804,-0.273158,0.665,-6.6675,-3.01
348,66493,0.956846,0.06161,-0.275232,0.07,-7.07,-2.94
349,66590,0.960384,0.06563601,-0.275842,-0.07,-7.4375,-2.87
350,66686,0.9638,0.069174,-0.2745,-0.0175,-7.3325,-2.765
351,66783,0.9668501,0.07137001,-0.273036,0.035,-7.1225,-2.6075
352,66880,0.965874,0.07332201,-0.275842,0.0175,-6.86,-2.4675
353,66976,0.965752,0.0732,-0.2745,0.035,-6.7725,-2.3625
354,67073,0.960628,0.074054,-0.27511,0.1925,-6.685,-2.3625
355,67169,0.951112,0.07283401,-0.277184,0.4025,-6.3525,-2.555
356,67266,0.947574,0.07015,-0.277062,0.6125,-6.405,-2.6425
357,67363,0.943548,0.06954,-0.27816,0.6475,-6.79,-2.695
358,67459,0.941596,0.06661201,-0.278038,0.6475,-7.385,-2.5725
359,67556,0.9440361,0.06746601,-0.279868,0.455,-7.7875,-2.7125
360,67653,0.948306,0.0671,-0.27755,0.2275,-8.05,-2.8
361,67749,0.954284,0.06661201,-0.278404,-0.0525,-8.1025,-2.9225
362,67846,0.9628241,0.06746601,-0.277428,-0.245,-8.155,-2.975
363,67943,0.966118,0.067832,-0.274134,-0.4025,-7.6825,-3.01
364,68039,0.9650201,0.0671,-0.272182,-0.385,-7.035,-2.975
365,68136,0.9581881,0.06941801,-0.272182,-0.4375,-6.5975,-2.8175
366,68233,0.95282,0.07076001,-0.272914,-0.805,-6.4225,-2.8175
367,68329,0.94916,0.070882,-0.275842,-0.8925,-6.4925,-2.8525
368,68426,0.947818,0.07198,-0.276818,-0.63,-6.58,-2.8875
369,68523,0.94489,0.071736,-0.274622,-0.21,-6.475,-2.9225
370,68619,0.94123,0.068564,-0.274012,-0.14,-6.4575,-3.0625
