,T,ax,ay,az,gx,gy,gz
109,11257,0.494588,0.05929201,-0.852048,2.6075,-4.97,-2.275
110,11354,0.4941,0.05929201,-0.852536,2.6075,-4.9175,-2.275
111,11452,0.494832,0.061732,-0.8527801,2.625,-5.04,-2.1525
112,11549,0.4933681,0.05978,-0.85644,2.765,-4.9,-2.1175
113,11647,0.49288,0.05978,-0.8549761,2.8875,-4.83,-2.135
114,11744,0.4941,0.058804,-0.855708,2.7475,-4.8475,-2.1
115,11842,0.494832,0.056608,-0.8532681,2.73,-4.9525,-2.0125
116,11939,0.493124,0.057828,-0.854244,2.625,-5.11,-2.1525
117,12036,0.495564,0.05929201,-0.855708,2.59,-5.04,-2.065
118,12134,0.491416,0.05978,-0.856196,2.59,-5.145,-1.9425
119,12231,0.494344,0.053192,-0.85522,2.555,-4.935,-2.17
120,12329,0.493124,0.058804,-0.853512,2.345,-4.9525,-2.24
121,12426,0.497028,0.058804,-0.853024,2.415,-4.8125,-2.31
122,12524,0.493612,0.055144,-0.854488,2.38,-5.005,-2.3275
123,12621,0.492148,0.060024,-0.857172,2.415,-5.005,-2.38
124,12719,0.494832,0.057828,-0.8549761,2.555,-5.005,-2.3625
125,12816,0.491416,0.059536,-0.854,2.66,-4.97,-2.24
126,12913,0.492636,0.054656,-0.85156,2.73,-4.83,-2.2225
127,13011,0.493856,0.058804,-0.85522,2.6775,-4.9,-2.2575
128,13108,0.4933681,0.057096,-0.853756,2.7125,-4.9,-2.2575
129,13206,0.495076,0.05636401,-0.856684,2.73,-4.83,-2.205
130,13303,0.495808,0.05612,-0.8554641,2.7125,-4.83,-2.275
131,13401,0.497028,0.055388,-0.8554641,2.625,-4.76,-2.205
132,13498,0.499956,0.057584,-0.85644,2.7475,-4.9525,-2.135
133,13595,0.486536,0.060024,-0.85156,2.9575,-5.25,-1.96
134,13693,0.497028,0.054656,-0.850584,2.8525,-4.9,-2.065
135,13790,0.491904,0.061,-0.85522,2.73,-5.145,-2.0825
136,13888,0.492636,0.060024,-0.853756,2.9925,-4.865,-2.1
137,13985,0.49532,0.055388,-0.85034,3.045,-5.0925,-2.135
138,14083,0.49166,0.06075601,-0.8591241,3.045,-4.865,-2.205
139,14180,0.492636,0.055388,-0.854244,3.2375,-4.725,-2.24
140,14277,0.495564,0.054656,-0.854244,2.975,-4.6025,-2.2575
141,14375,0.49288,0.060024,-0.8569281,2.8175,-4.6725,-2.2575
142,14472,0.495076,0.055144,-0.852048,2.8,-4.6375,-2.3625
143,14570,0.492148,0.056852,-0.853512,2.66,-4.7775,-2.38
144,14667,0.493124,0.053436,-0.8576601,2.6775,-4.655,-2.3625
145,14764,0.49654,0.0549,-0.8554641,2.6775,-4.655,-2.45
146,14862,0.493856,0.05612,-0.853024,2.6775,-4.83,-2.45
147,14959,0.494588,0.055144,-0.8522921,2.52,-4.9,-2.3275
148,15057,0.4933681,0.05612,-0.854732,2.5375,-5.005,-2.38
149,15154,0.498004,0.060268,-0.854732,2.5025,-4.935,-2.3975
150,15252,0.4933681,0.050508,-0.8527801,2.6075,-4.795,-2.485
151,15349,0.491172,0.05734,-0.854,2.45,-4.8475,-2.555
152,15446,0.493856,0.059536,-0.8513161,2.5025,-4.655,-2.5725
153,15544,0.49532,0.054656,-0.854,2.5725,-4.76,-2.59
154,15641,0.49654,0.059048,-0.854732,2.8,-4.76,-2.5725
155,15739,0.491172,0.05612,-0.853756,3.08,-4.8825,-2.4675
156,15836,0.492392,0.055632,-0.851804,2.8875,-4.8125,-2.555
157,15933,0.49532,0.05856,-0.852048,2.94,-4.9175,-2.4675
158,16031,0.495564,0.059536,-0.853024,3.01,-4.8475,-2.415
159,16128,0.494832,0.057828,-0.8527801,3.1325,-4.9,-2.2925
160,16226,0.494344,0.05612,-0.857172,3.08,-4.7425,-2.275
161,16323,0.491904,0.059048,-0.854732,3.0275,-4.865,-2.345
162,16421,0.49288,0.053436,-0.852048,2.94,-4.62,-2.555
163,16518,0.493612,0.056852,-0.8527801,2.835,-4.6375,-2.555
164,16615,0.492148,0.05734,-0.8527801,2.8875,-4.585,-2.3625
165,16713,0.494832,0.058072,-0.8513161,2.94,-4.4975,-2.31
166,16810,0.491904,0.057828,-0.8554641,3.08,-4.7075,-2.345
167,16908,0.492392,0.057096,-0.854488,3.4475,-4.725,-2.3275
168,17005,0.49532,0.056608,-0.853756,3.605,-4.865,-2.135
169,17102,0.495564,0.05612,-0.8554641,3.6575,-4.8825,-2.1175
170,17200,0.49532,0.054168,-0.8513161,3.57,-5.0225,-2.1
171,17297,0.496052,0.055144,-0.853024,3.465,-5.04,-2.135
172,17395,0.4941,0.05368,-0.853756,3.395,-5.075,-2.2225
173,17492,0.495808,0.055144,-0.854,3.29,-5.0925,-2.275
174,17590,0.495076,0.050996,-0.853512,3.22,-5.075,-2.3275
175,17687,0.495076,0.053924,-0.854,3.2375,-4.9175,-2.3275
176,17784,0.495076,0.05929201,-0.851072,3.1325,-4.9,-2.4675
177,17882,0.4941,0.054656,-0.8522921,3.3075,-4.8475,-2.4325
178,17979,0.49288,0.058804,-0.856684,3.5525,-4.9,-2.485
179,18077,0.493612,0.055632,-0.850096,3.7975,-4.8825,-2.415
180,18174,0.492392,0.060024,-0.8579041,3.675,-5.005,-2.3625
181,18271,0.495808,0.054412,-0.849852,4.165,-5.0225,-2.2575
182,18369,0.493612,0.05734,-0.85522,4.235,-5.0925,-2.135
183,18466,0.495076,0.050996,-0.855708,3.99,-5.11,-2.205
184,18564,0.495808,0.055632,-0.855708,3.325,-4.9525,-2.2225
185,18661,0.493612,0.05246,-0.8559521,3.115,-4.97,-2.1525
186,18759,0.4933681,0.050264,-0.8532681,2.905,-4.7775,-2.1525
187,18856,0.494588,0.050752,-0.854244,2.765,-4.9,-2.2575
188,18953,0.495564,0.049532,-0.85522,2.6425,-4.83,-2.31
189,19051,0.494588,0.053192,-0.8532681,2.5025,-4.935,-2.2575
190,19148,0.49532,0.050752,-0.853756,2.5725,-4.8475,-2.3275
191,19246,0.49166,0.054168,-0.85156,2.5375,-4.83,-2.345
192,19343,0.4933681,0.053436,-0.8522921,2.5375,-4.97,-2.2925
193,19441,0.49654,0.050752,-0.852048,2.6775,-5.005,-2.2575
194,19538,0.4941,0.054168,-0.8532681,2.59,-4.935,-2.2225
195,19635,0.494832,0.051972,-0.8513161,2.695,-4.97,-2.24
196,19733,0.494344,0.051484,-0.8527801,2.73,-5.11,-2.2575
197,19830,0.492636,0.05246,-0.852048,2.905,-5.1275,-2.345
198,19928,0.494588,0.05172801,-0.852536,3.0275,-5.1625,-2.2225
199,20025,0.4941,0.05368,-0.8559521,3.2025,-5.32,-2.2575
200,20123,0.494344,0.053436,-0.854244,3.535,-5.495,-2.205
201,20220,0.493124,0.052704,-0.8554641,3.5,-5.3725,-2.1
202,20318,0.493124,0.05368,-0.856196,3.4825,-5.32,-2.0475
203,20415,0.49288,0.052948,-0.85522,3.4825,-5.25,-2.135
204,20512,0.493124,0.05172801,-0.854244,3.395,-5.1625,-2.17
205,20610,0.495076,0.053192,-0.854244,3.36,-5.0925,-2.03
206,20707,0.49288,0.050508,-0.8527801,3.3425,-4.9875,-2.065
207,20805,0.492636,0.05172801,-0.856196,3.3775,-5.075,-2.0475
208,20902,0.49532,0.052216,-0.8532681,3.36,-5.25,-1.9775
209,21000,0.494832,0.053192,-0.852048,3.2375,-5.1975,-1.925
210,21097,0.492148,0.048556,-0.852048,3.3075,-5.32,-1.9075
211,21194,0.49532,0.05246,-0.8527801,3.325,-5.4425,-1.8025
212,21292,0.494344,0.052948,-0.854488,3.605,-5.565,-1.7675
213,21389,0.4933681,0.05172801,-0.854732,3.78,-5.7925,-1.6625
214,21487,0.491416,0.05172801,-0.854,4.0775,-5.9675,-1.61
215,21584,0.495076,0.04636,-0.856196,4.1475,-5.845,-1.68
216,21682,0.493124,0.050996,-0.854,4.1825,-5.775,-1.6975
217,21779,0.492148,0.05172801,-0.8569281,4.0775,-5.81,-1.68
218,21876,0.493856,0.05246,-0.854488,4.025,-5.7925,-1.6275
219,21974,0.494832,0.048068,-0.853024,3.815,-5.67,-1.575
220,22071,0.490928,0.05172801,-0.856196,3.5875,-5.6,-1.6975
221,22169,0.490684,0.047336,-0.853024,3.4825,-5.4425,-1.6625
222,22266,0.490684,0.046604,-0.852536,3.5,-5.3025,-1.785
223,22364,0.491172,0.047092,-0.851804,3.395,-5.145,-1.75
224,22461,0.490928,0.049288,-0.854488,3.57,-5.4425,-1.9075
225,22559,0.492148,0.050996,-0.856684,3.675,-5.5475,-1.9775
226,22656,0.489708,0.048312,-0.854244,3.815,-5.495,-1.925
227,22753,0.489708,0.046116,-0.85156,3.99,-5.4775,-2.0125
228,22851,0.49288,0.047092,-0.855708,3.99,-5.4075,-2.1
229,22948,0.491172,0.048068,-0.856684,3.9025,-5.5475,-2.065
230,23046,0.490928,0.046604,-0.8559521,3.92,-5.425,-2.1
231,23143,0.49166,0.048556,-0.854244,3.7625,-5.4425,-2.0825
232,23241,0.492392,0.046848,-0.856196,3.8325,-5.3375,-1.995
233,23338,0.493612,0.044652,-0.8527801,3.9725,-5.39,-2.1
234,23435,0.488488,0.047824,-0.8579041,4.0075,-5.565,-2.135
235,23533,0.492636,0.04148,-0.8576601,4.2175,-5.53,-2.1
236,23630,0.490928,0.049776,-0.8549761,4.1125,-5.5825,-2.135
237,23728,0.49166,0.04148,-0.85522,4.165,-5.4425,-2.2225
238,23825,0.492392,0.048068,-0.857172,4.1825,-5.6525,-2.17
239,23923,0.491904,0.048312,-0.853756,4.4275,-5.6,-2.2225
240,24020,0.490196,0.046604,-0.859368,4.27,-5.8275,-2.24
241,24118,0.49288,0.043188,-0.858636,3.815,-5.495,-2.2925
242,24215,0.493124,0.043676,-0.8576601,3.255,-5.1975,-2.1
243,24313,0.492392,0.049776,-0.856196,2.9925,-5.0225,-2.1875
244,24410,0.493124,0.043188,-0.858148,2.625,-4.97,-2.1525
245,24507,0.4933681,0.044652,-0.858392,2.31,-4.8125,-2.17
246,24605,0.4941,0.043188,-0.863516,1.855,-4.4975,-2.17
247,24702,0.500688,0.038552,-0.864492,0.805,-4.06,-2.0475
248,24800,0.495076,0.049532,-0.857172,-0.3675,-3.7625,-1.855
249,24897,0.494344,0.050508,-0.8574161,-1.0325,-4.1475,-1.61
250,24995,0.49044,0.039528,-0.8559521,-0.77,-4.2875,-1.365
251,25092,0.488732,0.041236,-0.8527801,-0.5075,-4.4625,-1.3475
252,25189,0.48922,0.048556,-0.848632,-0.0875,-4.375,-1.4525
253,25287,0.487268,0.037332,-0.8481441,0.4375,-4.4625,-1.575
254,25384,0.487024,0.0427,-0.852048,1.225,-4.585,-1.75
255,25482,0.488976,0.047824,-0.852536,1.6975,-4.725,-1.96
256,25579,0.494588,0.042944,-0.854,2.2225,-4.7775,-2.0825
257,25677,0.492392,0.045872,-0.859856,2.1875,-4.9875,-2.03
258,25774,0.495808,0.046848,-0.855708,2.065,-4.935,-2.1175
259,25871,0.488244,0.041968,-0.85156,1.855,-4.97,-2.1175
260,25969,0.48922,0.043188,-0.853512,1.645,-4.795,-2.205
261,26066,0.487756,0.04636,-0.8574161,1.8025,-4.725,-2.3625
262,26164,0.487512,0.039528,-0.856684,2.17,-4.5675,-2.5375
263,26261,0.488244,0.046848,-0.856684,2.135,-4.445,-2.66
264,26359,0.489708,0.045872,-0.852536,2.45,-4.2875,-2.835
265,26456,0.493124,0.045384,-0.854244,2.485,-4.2175,-2.9225
266,26554,0.490196,0.048312,-0.856684,2.555,-4.305,-3.08
267,26651,0.489708,0.048312,-0.853756,2.7125,-3.9725,-3.0975
268,26749,0.491416,0.04758,-0.850096,2.6775,-3.92,-3.15
269,26846,0.492392,0.053192,-0.8559521,2.73,-3.99,-3.0625
270,26943,0.490928,0.049532,-0.853756,2.8,-3.9025,-2.9225
271,27041,0.490684,0.05002,-0.855708,2.9575,-3.9375,-2.695
272,27138,0.490928,0.050264,-0.854244,3.2025,-4.13,-2.5725
273,27236,0.492148,0.041724,-0.8488761,3.5875,-4.2525,-2.59
274,27333,0.488,0.044896,-0.850584,3.8325,-4.7775,-2.5375
275,27431,0.487268,0.044652,-0.8554641,4.2,-5.04,-2.5375
276,27528,0.492148,0.035136,-0.854244,4.9525,-5.285,-2.555
277,27625,0.488976,0.042212,-0.8549761,5.18,-5.6,-2.415
278,27723,0.493856,0.044164,-0.855708,5.32,-4.935,-2.66
279,27820,0.494588,0.042212,-0.858148,5.145,-4.6725,-2.695
280,27918,0.496052,0.053192,-0.8554641,5.1625,-4.9,-2.3975
281,28015,0.500932,0.046116,-0.854732,5.18,-4.585,-2.5375
282,28113,0.494832,0.047824,-0.857172,4.865,-4.9875,-2.2225
283,28210,0.495076,0.04758,-0.8549761,4.5325,-5.075,-2.275
284,28307,0.493856,0.044652,-0.8549761,4.06,-4.725,-2.5725
285,28405,0.497272,0.038796,-0.858148,3.6225,-4.6375,-2.2925
286,28502,0.495076,0.0427,-0.855708,3.15,-4.69,-2.345
287,28600,0.494832,0.043432,-0.854244,2.59,-4.6025,-2.5375
288,28697,0.495076,0.046848,-0.853756,2.03,-4.27,-2.7825
289,28795,0.49288,0.040016,-0.852536,1.6975,-4.2,-2.835
290,28892,0.494832,0.047336,-0.8554641,1.575,-4.3575,-2.6425
291,28989,0.494832,0.044408,-0.854488,1.785,-4.4625,-2.66
292,29087,0.492392,0.04758,-0.852048,1.9425,-4.5325,-2.485
293,29184,0.493856,0.048312,-0.85522,2.0125,-4.4975,-2.485
294,29282,0.492148,0.044896,-0.85644,2.0825,-4.5675,-2.275
295,29379,0.494588,0.045384,-0.853024,2.2225,-4.445,-2.2575
296,29477,0.491904,0.046848,-0.854488,2.5025,-4.5325,-2.24
297,29574,0.493124,0.046116,-0.855708,2.8,-4.69,-2.275
298,29671,0.493124,0.047336,-0.85522,3.15,-4.8825,-2.3275
299,29769,0.490928,0.04392,-0.8574161,3.5175,-5.005,-2.415
300,29866,0.494344,0.0427,-0.854732,3.535,-4.9875,-2.52
301,29964,0.49532,0.042456,-0.852048,3.3075,-4.9875,-2.5375
302,30061,0.490928,0.04514,-0.857172,3.36,-5.18,-2.4675
303,30158,0.494832,0.04514,-0.854244,3.3075,-5.0225,-2.59
304,30256,0.492392,0.039284,-0.8549761,3.185,-4.9,-2.555
305,30353,0.497516,0.044896,-0.852536,2.8175,-4.8125,-2.695
306,30451,0.495808,0.045628,-0.854244,2.695,-4.8125,-2.52
307,30548,0.495564,0.040748,-0.854,2.59,-4.8125,-2.52
308,30646,0.494832,0.042944,-0.8522921,2.4675,-4.7425,-2.555
309,30743,0.496052,0.039284,-0.8549761,2.45,-4.6725,-2.5025
310,30840,0.495808,0.042212,-0.8579041,2.345,-4.795,-2.45
311,30938,0.492636,0.043676,-0.85522,2.6075,-5.145,-2.625
312,31035,0.493124,0.053192,-0.84912,2.8525,-5.1625,-2.52
313,31133,0.493856,0.039284,-0.853756,3.185,-5.46,-2.2575
314,31230,0.495564,0.045872,-0.8532681,3.6575,-5.565,-2.0475
315,31328,0.493856,0.045384,-0.8532681,3.8325,-5.6875,-1.8375
316,31425,0.49288,0.040504,-0.852536,4.095,-5.88,-1.645
317,31522,0.490684,0.04148,-0.854,4.2525,-5.7925,-1.3825
318,31620,0.490928,0.0427,-0.8574161,4.4275,-5.74,-1.155
319,31717,0.489952,0.034892,-0.8591241,4.6725,-5.7225,-0.945
320,31815,0.491416,0.037088,-0.8574161,4.55,-5.495,-1.0675
321,31912,0.489464,0.037088,-0.8591241,3.99,-5.18,-1.26
322,32010,0.492148,0.036112,-0.853756,3.7275,-4.9875,-1.4175
323,32107,0.493612,0.040504,-0.8576601,3.5175,-4.655,-1.61
324,32204,0.49166,0.037576,-0.8559521,3.3775,-4.62,-1.6975
325,32302,0.490928,0.04148,-0.8554641,3.29,-4.515,-1.8375
326,32399,0.492392,0.043432,-0.8569281,3.2025,-4.62,-1.9425
327,32497,0.49044,0.043676,-0.857172,3.1325,-4.5675,-1.9425
328,32594,0.492392,0.042944,-0.856196,3.185,-4.3575,-1.925
329,32692,0.491904,0.040992,-0.85034,3.15,-4.165,-1.9075
330,32789,0.494588,0.039772,-0.853024,3.2375,-4.2875,-1.8375
331,32886,0.492392,0.051484,-0.8532681,3.5175,-4.585,-1.5925
332,32984,0.495564,0.04392,-0.84424,4.165,-4.6025,-1.19
333,33081,0.494588,0.04392,-0.8508281,4.515,-4.8475,-0.5075
334,33179,0.492148,0.042212,-0.8527801,5.1275,-4.725,0.35
335,33276,0.490196,0.038796,-0.858148,5.0225,-4.6025,0.5425
336,33374,0.497028,0.038552,-0.8532681,4.9175,-4.305,0.35
337,33471,0.495076,0.036356,-0.85156,4.7075,-4.3225,0.3675
338,33569,0.495808,0.03782,-0.854732,4.235,-4.0075,0.665
339,33666,0.49288,0.034648,-0.854488,4.375,-3.955,0.77
340,33763,0.491904,0.0366,-0.85034,4.41,-3.9725,0.945
341,33861,0.49654,0.04026,-0.853756,4.4275,-4.165,0.9975
342,33958,0.496052,0.03416,-0.856196,4.7075,-4.62,1.225
343,34056,0.495076,0.031964,-0.852048,5.04,-4.795,2.17
344,34153,0.494588,0.030744,-0.853024,5.1625,-4.97,2.7125
345,34251,0.49288,0.029036,-0.8569281,4.9525,-5.11,2.7475
346,34348,0.492148,0.026108,-0.853756,4.795,-5.1625,1.855
347,34445,0.49044,0.027084,-0.853756,4.305,-4.9875,1.12
348,34543,0.493856,0.025132,-0.8579041,3.9375,-4.935,0.28
349,34640,0.490684,0.023912,-0.857172,3.6575,-5.0575,-0.6475
350,34738,0.492636,0.024644,-0.85156,3.36,-4.865,-0.9975
351,34835,0.491172,0.027572,-0.8601,2.905,-4.6375,-1.4
352,34933,0.49532,0.0244,-0.8527801,2.9225,-4.515,-1.75
353,35030,0.4933681,0.024644,-0.85156,2.59,-4.375,-1.96
354,35127,0.491416,0.02684,-0.8576601,2.2575,-4.585,-2.0825
355,35225,0.498736,0.022936,-0.853756,2.17,-4.5675,-2.59
356,35322,0.49654,0.024888,-0.8549761,2.0125,-4.235,-2.7825
357,35420,0.49776,0.031232,-0.853756,1.5575,-4.27,-2.6425
358,35517,0.499224,0.029768,-0.8532681,1.47,-3.99,-2.625
359,35615,0.498248,0.032452,-0.853756,1.4,-3.7975,-2.625
360,35712,0.496784,0.029036,-0.849608,1.4,-3.8675,-2.6425
361,35809,0.497028,0.029036,-0.8527801,1.225,-3.9375,-2.3625
362,35907,0.501176,0.029768,-0.854732,1.6275,-3.955,-2.205
363,36004,0.49654,0.027328,-0.853024,1.9075,-4.06,-2.03
364,36102,0.496296,0.03172,-0.8522921,1.9425,-4.3925,-1.9075
365,36199,0.495808,0.027572,-0.8522921,2.1175,-4.795,-1.855
366,36297,0.491904,0.0244,-0.8513161,2.3975,-5.0575,-1.89
367,36394,0.490196,0.028548,-0.856684,2.6075,-5.11,-1.89
368,36491,0.493856,0.025132,-0.853756,2.73,-5.1275,-1.96
369,36589,0.492636,0.025376,-0.85522,3.01,-5.18,-2.205
370,36686,0.491416,0.022448,-0.854732,3.185,-4.9875,-2.205
371,36784,0.493612,0.025132,-0.85522,3.115,-4.62,-2.065
372,36881,0.494832,0.023668,-0.85644,3.0625,-4.2875,-1.8375
373,36979,0.4933681,0.027084,-0.850096,2.9925,-4.06,-1.2775
374,37076,0.493124,0.02806,-0.860344,2.94,-4.025,-1.2775
375,37173,0.496296,0.030256,-0.854,3.0625,-3.955,-1.61
376,37271,0.49898,0.036844,-0.853512,3.045,-3.745,-1.575
377,37368,0.495808,0.030256,-0.853756,2.835,-3.5525,-1.2075
378,37466,0.503128,0.035624,-0.8466801,2.9225,-3.1325,-1.365
