,T,ax,ay,az,gx,gy,gz
46,156131,0.666852,-0.00244,-0.76006,2.7125,-3.57,-4.13
47,156227,0.666852,-0.000976,-0.7617681,2.6775,-3.5175,-4.1475
48,156324,0.665876,-0.002196,-0.760792,2.66,-3.5525,-4.165
49,156420,0.665632,-0.005124001,-0.760304,2.66,-3.535,-4.165
50,156516,0.6649,-0.002684,-0.763232,2.59,-3.465,-4.27
51,156613,0.6649,0.0,-0.7598161,2.38,-3.1675,-4.41
52,156709,0.6649,-0.000488,-0.759328,2.38,-3.185,-4.4625
53,156806,0.662948,0.000732,-0.758108,2.4325,-3.3075,-4.4275
54,156902,0.664168,-0.00122,-0.7571321,2.38,-3.185,-4.375
55,156998,0.6646561,0.000488,-0.756888,2.38,-3.2725,-4.3925
56,157095,0.664168,0.0,-0.757376,2.45,-3.395,-4.2525
57,157191,0.6649,0.000244,-0.757864,2.4675,-3.4475,-4.235
58,157288,0.66368,0.00122,-0.759328,2.5375,-3.5,-4.2175
59,157384,0.6649,-0.000488,-0.758596,2.555,-3.6225,-4.06
60,157480,0.66246,-0.003172,-0.7612801,2.66,-3.6225,-4.095
61,157577,0.664412,-0.00122,-0.7625,2.5725,-3.3425,-4.0775
62,157673,0.6661201,-0.002196,-0.7612801,2.59,-3.1675,-4.025
63,157770,0.667828,-0.00122,-0.758596,2.5725,-3.255,-4.165
64,157866,0.666852,0.001708,-0.76006,2.5025,-3.185,-4.165
65,157962,0.665632,0.002928,-0.757864,2.52,-3.2025,-4.1825
66,158059,0.666608,0.002928,-0.756644,2.6075,-3.185,-3.955
67,158155,0.665144,0.001464,-0.758596,2.625,-3.3075,-4.0075
68,158252,0.663192,0.000976,-0.757376,2.73,-3.465,-3.955
69,158348,0.665144,-0.00244,-0.758108,2.835,-3.4125,-3.8675
70,158444,0.666852,-0.003416,-0.76006,2.765,-3.395,-3.885
71,158541,0.66734,-0.007564001,-0.761524,2.695,-3.3075,-3.9375
72,158637,0.6649,-0.005368,-0.758352,2.66,-3.2375,-4.06
73,158734,0.666608,-0.002684,-0.7564001,2.6075,-3.115,-4.06
74,158830,0.668316,-0.002928,-0.757376,2.625,-3.08,-4.1125
75,158926,0.667584,0.000488,-0.756888,2.555,-3.185,-4.2175
76,159023,0.666852,-0.000976,-0.76006,2.6075,-3.2025,-4.095
77,159119,0.66734,0.00244,-0.756888,2.5725,-3.2375,-4.2
78,159216,0.6649,0.000976,-0.757376,2.6775,-3.43,-4.095
79,159312,0.662948,-0.00122,-0.757376,2.7125,-3.4125,-4.0425
80,159408,0.667096,-0.00244,-0.759572,2.7825,-3.2725,-3.9025
81,159505,0.666364,-0.002196,-0.756644,2.7475,-3.3075,-3.885
82,159601,0.668072,-0.001708,-0.7556681,2.8,-3.3425,-3.8675
83,159698,0.6653881,-0.000732,-0.75762,2.7825,-3.36,-3.955
84,159794,0.666608,-0.000244,-0.7571321,2.7825,-3.5,-4.06
85,159891,0.666364,-0.002196,-0.76006,2.7475,-3.535,-4.025
86,159987,0.665632,-0.002684,-0.758596,2.66,-3.43,-4.0775
87,160083,0.6661201,-0.003904,-0.76006,2.7125,-3.325,-4.06
88,160180,0.667828,-0.003904,-0.756888,2.5725,-3.22,-4.025
89,160276,0.667096,-0.00244,-0.754448,2.485,-3.29,-4.13
90,160373,0.666364,-0.001952,-0.756644,2.4325,-3.29,-4.1825
91,160469,0.666608,-0.000976,-0.7571321,2.45,-3.36,-4.165
92,160565,0.667584,-0.001952,-0.756156,2.555,-3.4125,-4.2
93,160662,0.6661201,-0.001708,-0.756644,2.485,-3.465,-4.13
94,160758,0.666608,0.002196,-0.756888,2.5025,-3.605,-4.0425
95,160855,0.667584,-0.002684,-0.7571321,2.6075,-3.535,-4.0775
96,160951,0.667828,-0.00122,-0.758352,2.6075,-3.5175,-4.0425
97,161047,0.666364,-0.003172,-0.75518,2.695,-3.5,-4.0425
98,161144,0.666364,-0.002684,-0.755912,2.6775,-3.4125,-4.1125
99,161240,0.6688041,-0.005368,-0.7564001,2.66,-3.465,-4.0775
100,161337,0.6688041,-0.00244,-0.756644,2.625,-3.465,-4.1475
101,161433,0.667828,0.000976,-0.756644,2.52,-3.71,-4.1475
102,161530,0.665632,-0.000732,-0.753716,2.485,-3.6575,-4.1125
103,161626,0.6661201,-0.000976,-0.7571321,2.5025,-3.71,-4.1125
104,161722,0.665632,-0.002196,-0.757376,2.5375,-3.675,-3.99
105,161819,0.667584,-0.004636001,-0.7571321,2.6075,-3.5875,-3.9725
106,161915,0.666852,-0.004148001,-0.75762,2.5375,-3.5525,-4.1475
107,162012,0.667096,-0.003904,-0.756644,2.52,-3.535,-4.2175
108,162108,0.665632,-0.001952,-0.756644,2.415,-3.5175,-4.2875
109,162204,0.665876,-0.001464,-0.758352,2.4675,-3.5525,-4.27
110,162301,0.667828,-0.001708,-0.757376,2.5025,-3.57,-4.1825
111,162397,0.665632,-0.000732,-0.757864,2.5725,-3.605,-4.1475
112,162494,0.665632,-0.002196,-0.755912,2.59,-3.605,-4.095
113,162590,0.667828,-0.001952,-0.757376,2.625,-3.5875,-4.0775
114,162687,0.66734,-0.002196,-0.755912,2.5725,-3.57,-4.06
115,162783,0.66734,-0.001708,-0.75518,2.5375,-3.535,-4.2175
116,162879,0.665632,-0.001952,-0.755424,2.5725,-3.5875,-4.165
117,162976,0.665144,-0.00122,-0.7564001,2.5375,-3.6575,-4.1475
118,163072,0.667096,-0.002928,-0.757376,2.555,-3.64,-4.1475
119,163169,0.666364,-0.004392,-0.75274,2.485,-3.675,-4.2
120,163265,0.666852,-0.003904,-0.755424,2.5025,-3.6925,-4.165
121,163361,0.665876,-0.003904,-0.75762,2.5025,-3.7275,-4.1475
122,163458,0.665632,-0.001952,-0.75518,2.52,-3.7975,-4.1475
123,163554,0.6661201,-0.002928,-0.755424,2.5725,-3.7975,-4.2
124,163651,0.666608,-0.003172,-0.75884,2.5375,-3.6225,-4.1475
125,163747,0.666608,-0.002928,-0.756156,2.415,-3.57,-4.2
126,163844,0.667096,-0.004392,-0.754936,2.485,-3.5175,-4.2875
127,163940,0.6688041,-0.005124001,-0.756156,2.5025,-3.57,-4.2875
128,164036,0.6661201,-0.00122,-0.754936,2.52,-3.6925,-4.2175
129,164133,0.6653881,-0.002684,-0.754692,2.52,-3.7275,-4.165
130,164229,0.663924,-0.002196,-0.755912,2.555,-3.85,-4.06
131,164326,0.666852,-0.001464,-0.7571321,2.5375,-3.78,-4.06
132,164422,0.666608,-0.003172,-0.755912,2.52,-3.7625,-4.0775
133,164518,0.666364,-0.002684,-0.756156,2.5375,-3.745,-4.0425
134,164615,0.665632,-0.0061,-0.75884,2.52,-3.6225,-4.1825
135,164711,0.668072,-0.002684,-0.7564001,2.3625,-3.5175,-4.27
136,164808,0.667096,-0.004636001,-0.754692,2.345,-3.4125,-4.3225
137,164904,0.6649,-0.003172,-0.755912,2.31,-3.36,-4.48
138,165000,0.665632,-0.002928,-0.755424,2.2925,-3.36,-4.3925
139,165097,0.667828,-0.001464,-0.75274,2.275,-3.395,-4.41
140,165193,0.66978,-0.00244,-0.75396,2.31,-3.4125,-4.3925
141,165290,0.668316,-0.003172,-0.75396,2.3275,-3.4475,-4.165
142,165386,0.667828,-0.001952,-0.753716,2.4325,-3.605,-4.2525
143,165483,0.666852,-0.00488,-0.753716,2.45,-3.675,-4.235
144,165579,0.6661201,-0.00122,-0.7564001,2.3975,-3.605,-4.1825
145,165675,0.6661201,-0.000732,-0.7571321,2.3625,-3.5525,-4.235
146,165772,0.6688041,-0.002196,-0.754448,2.3975,-3.4825,-4.2875
147,165868,0.66978,-0.005124001,-0.756644,2.3625,-3.43,-4.48
148,165965,0.665876,0.000244,-0.75518,2.3625,-3.5,-4.305
149,166061,0.668072,-0.00122,-0.753716,2.415,-3.605,-4.235
150,166157,0.665876,-0.00244,-0.7556681,2.5025,-3.675,-4.2525
151,166254,0.6661201,-0.00122,-0.756644,2.625,-3.78,-4.1825
152,166350,0.6661201,-0.000244,-0.756888,2.6425,-3.7975,-4.0425
153,166447,0.665632,-0.00366,-0.757864,2.6075,-3.7625,-4.1475
154,166543,0.666608,-0.00488,-0.754448,2.52,-3.6925,-4.165
155,166639,0.665632,-0.002196,-0.755912,2.52,-3.64,-4.165
156,166736,0.66856,-0.003904,-0.756156,2.52,-3.64,-4.2175
157,166832,0.6695361,-0.0061,-0.756156,2.5375,-3.6925,-4.27
158,166929,0.668072,-0.005368,-0.75518,2.5725,-3.7275,-4.2525
159,167025,0.669292,-0.004392,-0.7556681,2.52,-3.7275,-4.2175
160,167121,0.666608,-0.00366,-0.754692,2.625,-3.85,-4.0775
161,167218,0.666364,-0.003904,-0.754448,2.555,-3.955,-4.095
162,167314,0.666608,-0.004392,-0.75396,2.59,-3.85,-4.025
163,167411,0.667584,-0.002928,-0.7556681,2.625,-4.0075,-4.06
164,167507,0.665632,-0.00488,-0.7564001,2.5375,-3.9375,-4.13
165,167603,0.665632,-0.005612,-0.75518,2.485,-3.7975,-4.165
166,167700,0.6695361,-0.005856,-0.754692,2.4325,-3.8325,-4.305
167,167796,0.666364,-0.005368,-0.757376,2.415,-3.815,-4.3925
168,167893,0.665876,-0.002684,-0.755912,2.3275,-3.78,-4.3575
169,167989,0.667096,-0.003172,-0.752984,2.31,-3.6925,-4.4625
170,168085,0.667096,-0.003172,-0.75396,2.38,-3.7625,-4.41
171,168182,0.6661201,-0.000244,-0.754204,2.4325,-3.85,-4.3575
172,168278,0.669048,-0.000488,-0.752496,2.4675,-3.85,-4.3225
173,168375,0.667096,-0.002928,-0.753716,2.5025,-3.8675,-4.235
174,168471,0.667584,-0.002196,-0.755912,2.5725,-3.9025,-4.2
175,168567,0.667828,-0.005124001,-0.754936,2.59,-3.85,-4.1125
176,168664,0.6646561,-0.00244,-0.756644,2.485,-4.025,-4.2
177,168760,0.666364,-0.001952,-0.7571321,2.485,-4.025,-4.1825
178,168857,0.665632,-0.00366,-0.757376,2.555,-3.9375,-4.095
179,168953,0.663436,-0.001952,-0.755912,2.6775,-3.92,-4.1125
180,169049,0.666364,-0.000488,-0.7564001,2.625,-3.92,-4.13
181,169146,0.668316,-0.003172,-0.75762,2.6425,-3.9725,-4.06
182,169242,0.667096,-0.00244,-0.755912,2.59,-3.7975,-4.165
183,169339,0.665876,-0.003416,-0.755912,2.625,-3.92,-4.13
184,169435,0.665876,-0.002684,-0.755424,2.6425,-3.885,-4.0425
185,169531,0.6646561,-0.001952,-0.756644,2.6075,-3.99,-4.0775
186,169628,0.6649,-0.001464,-0.755912,2.6775,-3.8675,-4.1125
187,169724,0.665144,-0.003904,-0.757376,2.695,-3.8675,-4.025
188,169821,0.665144,-0.002928,-0.756156,2.6425,-3.815,-3.9375
189,169917,0.665632,-0.00488,-0.7556681,2.6425,-3.7625,-4.06
190,170013,0.662704,-0.00366,-0.75884,2.52,-3.78,-4.165
191,170110,0.665632,-0.00366,-0.756888,2.485,-3.64,-4.2
192,170206,0.66368,-0.003172,-0.7564001,2.4675,-3.5875,-4.27
193,170303,0.665876,-0.002196,-0.756888,2.3975,-3.535,-4.375
194,170399,0.6661201,-0.002928,-0.7556681,2.45,-3.605,-4.2525
195,170496,0.665632,-0.002928,-0.75762,2.415,-3.5525,-4.2875
196,170592,0.666608,-0.000244,-0.756156,2.4325,-3.605,-4.2875
197,170688,0.664168,-0.00244,-0.756644,2.5025,-3.64,-4.1475
198,170785,0.665144,0.000244,-0.7556681,2.485,-3.675,-4.1825
199,170881,0.665876,-0.002928,-0.755424,2.52,-3.6925,-4.165
200,170978,0.664412,-0.002684,-0.75518,2.555,-3.7275,-4.165
201,171074,0.665632,-0.004148001,-0.756156,2.555,-3.675,-4.1475
202,171170,0.6653881,-0.002928,-0.754936,2.52,-3.78,-4.2175
203,171267,0.668072,-0.004392,-0.757376,2.5375,-3.745,-4.2175
204,171363,0.667096,-0.005368,-0.756156,2.59,-3.745,-4.13
205,171460,0.666608,-0.004636001,-0.7556681,2.59,-3.7625,-4.165
206,171556,0.665144,-0.005124001,-0.754692,2.5375,-3.64,-4.2525
207,171652,0.665144,-0.005612,-0.756888,2.415,-3.64,-4.1825
208,171749,0.665876,-0.002928,-0.755424,2.415,-3.6925,-4.1825
209,171845,0.665144,-0.000732,-0.754448,2.52,-3.7275,-4.235
210,171942,0.663924,-0.003904,-0.756888,2.5375,-3.71,-4.13
211,172038,0.6649,-0.002684,-0.757376,2.4675,-3.71,-4.1475
212,172134,0.6661201,-0.002928,-0.7571321,2.4675,-3.71,-4.2
213,172231,0.665632,-0.001952,-0.754448,2.485,-3.7625,-4.27
214,172327,0.6646561,-0.003172,-0.756644,2.52,-3.71,-4.1825
215,172424,0.665876,-0.003416,-0.755912,2.555,-3.64,-4.2175
216,172520,0.665632,-0.003172,-0.757376,2.5025,-3.6225,-4.1825
217,172616,0.665876,-0.00488,-0.753716,2.555,-3.6575,-4.1475
218,172713,0.6653881,-0.003416,-0.753228,2.59,-3.78,-4.1825
219,172809,0.666852,-0.00244,-0.754204,2.625,-3.7625,-4.1825
220,172906,0.6646561,-0.002684,-0.755424,2.6075,-3.8325,-4.0425
221,173002,0.6649,-0.00244,-0.755424,2.59,-3.885,-4.1125
222,173098,0.665876,-0.003904,-0.7564001,2.695,-3.8325,-4.0775
223,173195,0.666608,-0.004148001,-0.7556681,2.66,-3.7975,-4.13
224,173291,0.664168,-0.007564001,-0.756888,2.5725,-3.7975,-4.1125
225,173388,0.6653881,-0.005124001,-0.754936,2.5375,-3.745,-4.1125
226,173484,0.667096,-0.004392,-0.7571321,2.5725,-3.85,-4.1475
227,173581,0.664412,-0.002928,-0.7571321,2.6075,-3.9025,-4.1125
228,173677,0.6646561,-0.005368,-0.756888,2.5725,-3.92,-4.13
229,173773,0.665876,-0.002928,-0.757376,2.5375,-3.7625,-4.13
230,173870,0.6661201,-0.005124001,-0.7571321,2.5375,-3.71,-4.1825
231,173966,0.667096,-0.003172,-0.755912,2.5375,-3.78,-4.235
232,174063,0.6646561,-0.002684,-0.754936,2.555,-3.6925,-4.2
233,174159,0.666608,-0.001708,-0.755912,2.52,-3.7975,-4.13
234,174255,0.6649,-0.001952,-0.7564001,2.4675,-3.8675,-4.165
235,174352,0.664412,-0.002928,-0.7564001,2.5725,-3.8325,-4.13
236,174448,0.665876,-0.003416,-0.755424,2.6425,-3.815,-4.165
237,174545,0.665144,-0.0061,-0.7564001,2.625,-3.8675,-4.1475
238,174641,0.665632,-0.00366,-0.7556681,2.625,-3.8675,-4.0775
239,174737,0.665632,-0.003904,-0.755424,2.6425,-3.8675,-4.095
240,174834,0.665632,-0.003904,-0.7556681,2.625,-3.9375,-4.025
241,174930,0.6646561,-0.001952,-0.754936,2.625,-3.85,-4.0775
242,175027,0.665632,-0.003172,-0.757864,2.6075,-3.8675,-4.1475
243,175123,0.662704,-0.005368,-0.7571321,2.5725,-3.9375,-4.0775
244,175219,0.665632,-0.003172,-0.75762,2.5725,-3.7975,-4.13
245,175316,0.663924,-0.00366,-0.75762,2.52,-3.71,-4.0775
246,175412,0.664412,-0.003416,-0.757376,2.5025,-3.7275,-4.1475
247,175509,0.6653881,-0.003172,-0.755912,2.555,-3.6925,-4.165
248,175605,0.664168,-0.002928,-0.7571321,2.59,-3.71,-4.1825
249,175701,0.665632,-0.004636001,-0.758352,2.6075,-3.71,-4.095
250,175798,0.664412,-0.007808001,-0.758596,2.6075,-3.7275,-4.0075
251,175894,0.666608,-0.002684,-0.756156,2.625,-3.7275,-4.06
252,175991,0.663436,-0.005856,-0.757864,2.59,-3.64,-4.165
253,176087,0.665876,-0.006588,-0.758352,2.4675,-3.6925,-4.2
254,176183,0.6646561,-0.008296001,-0.758352,2.5375,-3.71,-4.1475
255,176280,0.66368,-0.005856,-0.758108,2.52,-3.745,-4.0425
256,176376,0.6646561,-0.003904,-0.758108,2.485,-3.5875,-4.13
257,176473,0.665144,-0.002684,-0.7564001,2.5375,-3.57,-4.1475
258,176569,0.6653881,-0.004148001,-0.7564001,2.5375,-3.6575,-4.1475
259,176665,0.6646561,-0.00366,-0.75762,2.5025,-3.7275,-4.165
260,176762,0.6661201,-0.003904,-0.757376,2.485,-3.71,-4.1475
261,176858,0.665144,-0.004392,-0.756888,2.45,-3.64,-4.1825
262,176955,0.66734,-0.004392,-0.756644,2.5375,-3.605,-4.1825
263,177051,0.66368,-0.005612,-0.757376,2.5375,-3.71,-4.13
264,177147,0.662216,-0.006588,-0.758108,2.52,-3.7275,-4.06
265,177244,0.663436,-0.00488,-0.756644,2.52,-3.675,-4.2
266,177340,0.662948,-0.005368,-0.756888,2.485,-3.6575,-4.1825
267,177437,0.665632,-0.006344,-0.75762,2.5375,-3.6575,-4.2
268,177533,0.665144,-0.006344,-0.75762,2.52,-3.64,-4.1825
269,177629,0.664168,-0.007808001,-0.7571321,2.5025,-3.64,-4.1825
270,177726,0.663924,-0.006344,-0.759084,2.4675,-3.675,-4.13
271,177822,0.662704,-0.006832001,-0.758352,2.52,-3.5875,-4.095
272,177919,0.665632,-0.007076001,-0.759084,2.52,-3.675,-4.1825
273,178015,0.6646561,-0.007076001,-0.7564001,2.45,-3.5875,-4.27
274,178111,0.6646561,-0.004392,-0.757376,2.38,-3.535,-4.1825
275,178208,0.662704,-0.007564001,-0.756644,2.4325,-3.6225,-4.165
276,178304,0.66246,-0.006588,-0.757376,2.485,-3.605,-4.2525
277,178401,0.666364,-0.004148001,-0.7564001,2.45,-3.5525,-4.2175
278,178497,0.664412,-0.005612,-0.756644,2.52,-3.5,-4.27
279,178593,0.665144,-0.004636001,-0.7564001,2.45,-3.57,-4.1825
280,178690,0.6653881,-0.007076001,-0.757376,2.4325,-3.605,-4.165
281,178786,0.663924,-0.006588,-0.758108,2.415,-3.465,-4.165
282,178883,0.663924,-0.005612,-0.758352,2.415,-3.5175,-4.305
283,178979,0.662948,-0.007320001,-0.756644,2.38,-3.5175,-4.2525
284,179075,0.6661201,-0.00488,-0.755912,2.345,-3.5525,-4.235
285,179172,0.664168,-0.003172,-0.756888,2.345,-3.5875,-4.3225
286,179268,0.663436,-0.005368,-0.756888,2.52,-3.6225,-4.27
287,179365,0.6649,-0.00244,-0.756156,2.5375,-3.675,-4.2175
288,179461,0.665632,-0.003416,-0.7564001,2.555,-3.6925,-4.2525
289,179558,0.664168,-0.005368,-0.75762,2.5725,-3.78,-4.2
290,179654,0.664412,-0.006344,-0.758352,2.555,-3.78,-4.1475
291,179750,0.663436,-0.007320001,-0.756644,2.5025,-3.64,-4.2
292,179847,0.665144,-0.008052001,-0.75762,2.4675,-3.535,-4.1825
293,179943,0.663192,-0.004636001,-0.757864,2.45,-3.4825,-4.3575
294,180040,0.6649,-0.004148001,-0.755424,2.3625,-3.43,-4.2875
295,180136,0.663436,-0.005856,-0.7571321,2.4675,-3.36,-4.34
296,180232,0.6646561,-0.003416,-0.7564001,2.5025,-3.465,-4.2875
297,180329,0.6653881,-0.004636001,-0.756156,2.4325,-3.535,-4.1125
298,180425,0.663192,-0.002928,-0.756156,2.4675,-3.535,-4.1825
299,180522,0.665876,-0.003416,-0.756644,2.45,-3.6225,-4.095
300,180618,0.66368,-0.005124001,-0.75762,2.485,-3.64,-4.13
301,180714,0.6653881,-0.004148001,-0.756644,2.4675,-3.64,-4.165
302,180811,0.665876,-0.00488,-0.75762,2.4675,-3.6575,-4.2175
303,180907,0.665876,-0.00366,-0.756888,2.485,-3.6225,-4.2
304,181004,0.665876,-0.003416,-0.7556681,2.5025,-3.6225,-4.1475
305,181100,0.66368,-0.004636001,-0.75762,2.4325,-3.71,-4.1825
306,181196,0.666608,-0.00366,-0.756156,2.485,-3.6925,-4.165
307,181293,0.6653881,-0.006832001,-0.758596,2.5025,-3.57,-4.2
308,181389,0.6653881,-0.003904,-0.7556681,2.485,-3.5175,-4.2
309,181486,0.663924,-0.005612,-0.755912,2.485,-3.6225,-4.27
310,181582,0.666364,-0.003904,-0.755424,2.3975,-3.5525,-4.2175
311,181678,0.664168,-0.004148001,-0.756888,2.4325,-3.675,-4.27
312,181775,0.665876,-0.00366,-0.7571321,2.4675,-3.7275,-4.2
313,181871,0.665632,-0.00244,-0.755912,2.5375,-3.64,-4.1475
314,181968,0.666608,-0.004392,-0.7556681,2.555,-3.6575,-4.2175
315,182064,0.6653881,-0.004148001,-0.755912,2.5025,-3.6225,-4.305
316,182161,0.665144,-0.006588,-0.7556681,2.5375,-3.64,-4.1475
317,182257,0.665144,-0.005612,-0.756644,2.485,-3.6575,-4.2525
318,182353,0.6649,-0.004636001,-0.756888,2.38,-3.605,-4.235
319,182450,0.66246,-0.005124001,-0.759572,2.45,-3.4825,-4.13
320,182546,0.662704,-0.005612,-0.757864,2.45,-3.535,-4.165
321,182643,0.6649,-0.004636001,-0.756644,2.4325,-3.5525,-4.2525
322,182739,0.664412,-0.00244,-0.7564001,2.415,-3.5525,-4.27
323,182835,0.662704,-0.00244,-0.754936,2.415,-3.5525,-4.2525
324,182932,0.664168,-0.002196,-0.7564001,2.4675,-3.5525,-4.2525
325,183028,0.662216,-0.005856,-0.758108,2.5725,-3.5525,-4.2
326,183125,0.663436,-0.004636001,-0.758108,2.5025,-3.605,-4.1125
327,183221,0.6653881,-0.00488,-0.756888,2.485,-3.6225,-4.06
328,183317,0.666608,-0.00366,-0.756156,2.4675,-3.6925,-4.13
329,183414,0.66368,-0.00366,-0.756644,2.5375,-3.71,-4.235
330,183510,0.665144,-0.004148001,-0.758596,2.5025,-3.6925,-4.2525
331,183607,0.666364,-0.003172,-0.754936,2.485,-3.605,-4.13
332,183703,0.6649,-0.004636001,-0.755912,2.5025,-3.5875,-4.165
333,183800,0.6661201,-0.004636001,-0.75518,2.4325,-3.64,-4.235
334,183896,0.6653881,-0.007320001,-0.758352,2.52,-3.78,-4.2525
335,183992,0.6649,-0.007564001,-0.758108,2.5025,-3.64,-4.2
336,184089,0.664168,-0.007808001,-0.758596,2.4675,-3.57,-4.1475
337,184185,0.66368,-0.006344,-0.756644,2.45,-3.6225,-4.235
338,184281,0.665144,-0.006832001,-0.7564001,2.52,-3.6225,-4.235
339,184378,0.662704,-0.005856,-0.757864,2.4325,-3.605,-4.2875
340,184474,0.665876,-0.004636001,-0.757864,2.4325,-3.5175,-4.3225
341,184571,0.665876,-0.004148001,-0.757376,2.38,-3.5175,-4.34
342,184667,0.665876,-0.007808001,-0.759572,2.38,-3.535,-4.305
343,184763,0.66368,-0.005124001,-0.75762,2.38,-3.5175,-4.34
344,184860,0.666364,-0.005856,-0.755912,2.38,-3.605,-4.305
345,184956,0.66368,-0.005612,-0.7571321,2.4325,-3.64,-4.305
346,185053,0.664168,-0.005124001,-0.758596,2.415,-3.675,-4.27
347,185149,0.6649,-0.006344,-0.757376,2.5375,-3.605,-4.2175
348,185245,0.663924,-0.004636001,-0.756644,2.5025,-3.5875,-4.2175
349,185342,0.665876,-0.004392,-0.75762,2.5375,-3.5875,-4.1475
350,185438,0.665876,-0.003172,-0.7564001,2.45,-3.5875,-4.2175
351,185535,0.663924,-0.00488,-0.757376,2.4325,-3.57,-4.235
352,185631,0.6653881,-0.00366,-0.757864,2.4675,-3.5525,-4.2175
353,185727,0.6649,-0.003904,-0.7556681,2.4325,-3.535,-4.1825
354,185824,0.664412,-0.00488,-0.755912,2.485,-3.7275,-4.1475
355,185920,0.664168,-0.007808001,-0.75762,2.5025,-3.5875,-4.165
356,186017,0.662948,-0.006344,-0.75762,2.52,-3.5525,-4.1825
357,186113,0.665632,-0.004148001,-0.756156,2.5025,-3.57,-4.2525
358,186209,0.665876,-0.003416,-0.75518,2.5375,-3.675,-4.235
359,186306,0.666608,-0.004636001,-0.756156,2.45,-3.605,-4.3225
360,186402,0.665876,-0.00366,-0.7556681,2.4675,-3.4825,-4.2875
361,186499,0.6649,-0.007808001,-0.759328,2.38,-3.5525,-4.305
362,186595,0.666608,-0.004148001,-0.756156,2.45,-3.535,-4.235
363,186691,0.665876,-0.00488,-0.757376,2.4325,-3.4825,-4.2175
364,186788,0.664168,-0.001464,-0.756888,2.415,-3.57,-4.305
365,186884,0.6649,-0.002684,-0.7564001,2.4325,-3.5525,-4.235
366,186981,0.6653881,-0.002684,-0.757864,2.5025,-3.675,-4.1825
367,187077,0.663192,-0.007808001,-0.756156,2.5025,-3.745,-4.3225
