,T,ax,ay,az,gx,gy,gz
88,79672,0.582672,-0.16714,-0.792268,2.03,-4.1125,-3.6225
89,79770,0.581452,-0.166408,-0.792756,2.0825,-4.1475,-3.605
90,79868,0.582672,-0.167872,-0.791536,2.0825,-4.0775,-3.5525
91,79965,0.586576,-0.165432,-0.791048,2.065,-4.235,-3.57
92,80063,0.5856,-0.16592,-0.791048,2.1,-4.2175,-3.5875
93,80161,0.5843801,-0.167872,-0.792512,2.03,-4.165,-3.64
94,80258,0.58316,-0.166896,-0.792024,2.0475,-4.2,-3.5525
95,80356,0.5856,-0.165432,-0.791292,2.1,-4.165,-3.4825
96,80454,0.584868,-0.166408,-0.792268,2.1175,-4.235,-3.535
97,80551,0.585112,-0.166896,-0.7903161,2.0475,-4.2525,-3.465
98,80649,0.583648,-0.165188,-0.792268,1.995,-4.1825,-3.395
99,80747,0.581208,-0.166164,-0.793,2.0825,-4.2175,-3.4825
100,80844,0.584868,-0.166164,-0.791536,2.1,-4.165,-3.4825
101,80942,0.585112,-0.16592,-0.791536,2.0825,-4.1825,-3.395
102,81040,0.5846241,-0.166164,-0.790804,2.0475,-4.2175,-3.4125
103,81137,0.5846241,-0.16714,-0.793244,1.9775,-4.235,-3.43
104,81235,0.583404,-0.16714,-0.792024,2.065,-4.1475,-3.4825
105,81333,0.5838921,-0.167872,-0.793488,2.0825,-4.13,-3.4125
106,81430,0.582916,-0.16714,-0.790804,2.0825,-4.095,-3.43
107,81528,0.5843801,-0.16714,-0.791292,2.1525,-4.025,-3.4475
108,81626,0.5846241,-0.16836,-0.791292,2.17,-4.025,-3.465
109,81723,0.585112,-0.166652,-0.791292,2.1,-4.1125,-3.4475
110,81821,0.584868,-0.166164,-0.7903161,2.0475,-4.13,-3.4825
111,81919,0.583648,-0.166408,-0.790072,2.0475,-4.0775,-3.4825
112,82016,0.5843801,-0.167384,-0.7937321,1.995,-4.0775,-3.4825
113,82114,0.582916,-0.166652,-0.79056,2.03,-4.1825,-3.5525
114,82212,0.582428,-0.167384,-0.790804,2.135,-4.2875,-3.5875
115,82309,0.579988,-0.165188,-0.7937321,2.065,-4.2525,-3.605
116,82407,0.582428,-0.166408,-0.793,1.9075,-4.13,-3.5525
117,82505,0.585356,-0.165676,-0.791048,2.03,-4.2525,-3.57
118,82602,0.58316,-0.166164,-0.792268,2.1,-4.2875,-3.57
119,82700,0.585356,-0.16592,-0.792024,2.065,-4.2875,-3.5
120,82798,0.58194,-0.164944,-0.79178,1.995,-4.2175,-3.4475
121,82895,0.58072,-0.166896,-0.793,2.03,-4.305,-3.535
122,82993,0.580476,-0.165188,-0.793976,2.065,-4.2525,-3.6225
123,83091,0.578768,-0.164456,-0.797636,2.17,-4.2175,-3.5525
124,83188,0.582428,-0.170068,-0.79178,2.3625,-3.99,-3.57
125,83286,0.584868,-0.167628,-0.793244,2.31,-3.9725,-3.605
126,83384,0.584868,-0.162748,-0.793244,2.1875,-4.06,-3.605
127,83481,0.584868,-0.16592,-0.79178,2.17,-4.06,-3.535
128,83579,0.584868,-0.165676,-0.790804,2.24,-4.025,-3.465
129,83677,0.5843801,-0.16714,-0.791536,2.275,-4.0775,-3.5175
130,83774,0.5843801,-0.167872,-0.791536,2.24,-4.1125,-3.5
131,83872,0.5843801,-0.165676,-0.790072,2.2225,-4.13,-3.4475
132,83970,0.584136,-0.167384,-0.7903161,2.1525,-4.1825,-3.4125
133,84067,0.583648,-0.166164,-0.791536,2.24,-4.0775,-3.4475
134,84165,0.584868,-0.167384,-0.7903161,2.17,-4.06,-3.5
135,84263,0.584868,-0.166896,-0.791048,2.1175,-4.0075,-3.4825
136,84360,0.5843801,-0.167384,-0.7903161,2.135,-4.095,-3.5525
137,84458,0.587552,-0.164944,-0.792268,2.1,-4.095,-3.5525
138,84556,0.585112,-0.16836,-0.790804,2.065,-4.165,-3.5
139,84653,0.583648,-0.16714,-0.790072,2.0475,-4.095,-3.5175
140,84751,0.584868,-0.167628,-0.79178,2.065,-4.1125,-3.6225
141,84849,0.582916,-0.166408,-0.79056,2.065,-4.1475,-3.605
142,84946,0.583404,-0.168604,-0.78934,2.0475,-4.165,-3.57
143,85044,0.581696,-0.168604,-0.792024,1.9775,-4.2525,-3.78
144,85142,0.5838921,-0.16714,-0.792512,2.0125,-4.2,-3.7275
145,85239,0.5838921,-0.166408,-0.791292,2.1,-4.095,-3.7275
146,85337,0.584136,-0.167384,-0.7895841,2.0825,-4.0775,-3.78
147,85435,0.584868,-0.165188,-0.792024,2.0475,-4.0775,-3.815
148,85532,0.5838921,-0.166408,-0.792756,2.1,-4.06,-3.6925
149,85630,0.583648,-0.165676,-0.788852,2.0825,-4.025,-3.71
150,85728,0.584136,-0.164456,-0.79056,1.995,-4.095,-3.745
151,85826,0.582672,-0.166164,-0.7895841,1.9775,-4.235,-3.7275
152,85923,0.5843801,-0.167872,-0.791048,1.9775,-4.3225,-3.675
153,86021,0.582916,-0.16714,-0.7903161,1.9425,-4.3225,-3.71
154,86119,0.582916,-0.16714,-0.790072,1.96,-4.2525,-3.6925
155,86216,0.5843801,-0.166408,-0.79178,2.0125,-4.3225,-3.6925
156,86314,0.584136,-0.166408,-0.7903161,1.9775,-4.2525,-3.71
157,86412,0.582428,-0.1647,-0.7903161,1.925,-4.235,-3.6225
158,86509,0.5846241,-0.167872,-0.7895841,2.03,-4.2525,-3.6925
159,86607,0.5843801,-0.16592,-0.79056,1.9425,-4.305,-3.535
160,86705,0.582184,-0.166164,-0.790804,1.9425,-4.2525,-3.5875
161,86802,0.578768,-0.163724,-0.7944641,2.03,-4.2875,-3.57
162,86900,0.578768,-0.16836,-0.79178,2.065,-4.095,-3.5875
163,86998,0.581696,-0.166164,-0.798368,2.205,-3.9725,-3.64
164,87095,0.582184,-0.167872,-0.79056,2.38,-3.7275,-3.57
165,87193,0.579988,-0.172752,-0.795928,2.2925,-3.6925,-3.745
166,87291,0.58194,-0.164212,-0.7937321,2.2225,-3.92,-3.6225
167,87388,0.5846241,-0.167384,-0.788852,2.24,-3.85,-3.5525
168,87486,0.586088,-0.162016,-0.793488,2.3275,-3.7975,-3.5
169,87584,0.583404,-0.164944,-0.79056,2.31,-3.7625,-3.535
170,87681,0.586576,-0.164944,-0.79178,2.345,-3.78,-3.465
171,87779,0.5843801,-0.1647,-0.790804,2.31,-3.6925,-3.5175
172,87877,0.585844,-0.168848,-0.788608,2.345,-3.745,-3.535
173,87974,0.584136,-0.168848,-0.788608,2.2925,-3.9025,-3.535
174,88072,0.5838921,-0.165432,-0.788608,2.2575,-3.7975,-3.535
175,88170,0.5838921,-0.165432,-0.788608,2.2575,-3.92,-3.5
176,88267,0.584136,-0.168604,-0.78812,2.1875,-3.99,-3.5
177,88365,0.5843801,-0.16592,-0.789828,2.0825,-3.955,-3.4475
178,88463,0.584136,-0.163968,-0.78934,2.1875,-4.1125,-3.4125
179,88560,0.583404,-0.165676,-0.789828,2.0825,-4.1825,-3.4475
180,88658,0.583648,-0.166408,-0.788608,2.0825,-4.2875,-3.36
181,88756,0.583648,-0.166164,-0.7903161,2.0825,-4.235,-3.36
182,88853,0.5856,-0.166164,-0.790804,2.1175,-4.2525,-3.43
183,88951,0.583404,-0.166652,-0.790804,2.1175,-4.235,-3.4825
184,89049,0.582184,-0.16714,-0.791292,2.0825,-4.165,-3.605
185,89147,0.586088,-0.16592,-0.791536,2.065,-3.955,-3.6575
186,89244,0.583648,-0.167872,-0.78934,2.0825,-3.92,-3.5875
187,89342,0.585356,-0.166164,-0.790072,2.1,-3.9375,-3.535
188,89440,0.5843801,-0.16836,-0.79056,2.135,-3.9025,-3.64
189,89537,0.58682,-0.165432,-0.792024,2.17,-3.92,-3.745
190,89635,0.58316,-0.163236,-0.79056,2.1525,-4.0425,-3.6225
191,89733,0.5856,-0.166896,-0.78934,2.065,-3.99,-3.6225
192,89830,0.5846241,-0.165432,-0.7895841,2.03,-4.095,-3.605
193,89928,0.585356,-0.167628,-0.78934,2.1,-4.235,-3.64
194,90026,0.584868,-0.166164,-0.791536,2.0125,-4.2,-3.57
195,90123,0.58682,-0.166408,-0.792268,1.9775,-4.165,-3.57
196,90221,0.583404,-0.168604,-0.788852,2.0125,-4.1475,-3.5175
197,90319,0.5846241,-0.16714,-0.789828,1.89,-3.92,-3.605
198,90416,0.585112,-0.168604,-0.78934,1.7675,-3.885,-3.5875
199,90514,0.582672,-0.166164,-0.7895841,1.7675,-3.85,-3.535
200,90612,0.584136,-0.166896,-0.788364,1.6975,-3.7625,-3.5525
201,90709,0.5856,-0.167872,-0.79056,1.75,-3.7625,-3.57
202,90807,0.582916,-0.164456,-0.78934,1.7325,-3.92,-3.465
203,90905,0.584136,-0.163236,-0.7903161,1.785,-3.92,-3.5175
204,91002,0.586088,-0.166164,-0.792024,1.8375,-3.8675,-3.535
205,91100,0.586332,-0.16714,-0.788364,1.8025,-3.92,-3.535
206,91198,0.587064,-0.16714,-0.787632,1.8025,-4.0075,-3.57
207,91295,0.586576,-0.167628,-0.7903161,1.785,-4.095,-3.5875
208,91393,0.588284,-0.16592,-0.791292,1.61,-4.025,-3.6925
209,91491,0.586332,-0.164944,-0.79056,1.4875,-4.095,-3.64
210,91588,0.5843801,-0.164944,-0.789828,1.5575,-4.2525,-3.57
211,91686,0.578036,-0.163968,-0.787632,1.5925,-4.305,-3.675
212,91784,0.579256,-0.162992,-0.78934,1.715,-4.3575,-3.6575
213,91881,0.576084,-0.163968,-0.7890961,1.82,-4.55,-3.4825
214,91979,0.573888,-0.164944,-0.79544,1.925,-4.585,-3.4825
215,92077,0.582916,-0.169336,-0.7890961,2.0475,-4.3575,-3.675
216,92174,0.583648,-0.165676,-0.787632,2.1,-4.34,-3.9025
217,92272,0.580476,-0.165188,-0.787876,2.17,-4.48,-3.9025
218,92370,0.582916,-0.16348,-0.7944641,2.1525,-4.445,-3.745
219,92467,0.5838921,-0.166164,-0.788852,2.2575,-4.3925,-3.745
220,92565,0.585356,-0.167384,-0.788852,2.2225,-4.3225,-3.78
221,92663,0.585112,-0.162992,-0.79178,2.135,-4.445,-3.7275
222,92760,0.583404,-0.164212,-0.79056,2.205,-4.41,-3.6225
223,92858,0.583404,-0.166896,-0.787876,2.24,-4.375,-3.5875
224,92956,0.582916,-0.166408,-0.792756,2.2225,-4.375,-3.64
225,93053,0.5843801,-0.165676,-0.791536,2.1525,-4.375,-3.5875
226,93151,0.582184,-0.165188,-0.791048,2.2225,-4.34,-3.57
227,93249,0.582428,-0.16592,-0.793244,2.275,-4.375,-3.5525
228,93346,0.582184,-0.166896,-0.793,2.2925,-4.2875,-3.4825
229,93444,0.583648,-0.164944,-0.7890961,2.31,-4.165,-3.5525
230,93542,0.584136,-0.164212,-0.792512,2.275,-4.2175,-3.4125
231,93640,0.583404,-0.16348,-0.790804,2.345,-4.1825,-3.395
232,93737,0.580964,-0.167384,-0.791536,2.24,-4.235,-3.36
233,93835,0.580232,-0.168848,-0.79056,2.345,-4.2175,-3.4475
234,93933,0.581696,-0.167872,-0.788364,2.345,-4.1125,-3.5
235,94030,0.58316,-0.164944,-0.79178,2.31,-4.2175,-3.5
236,94128,0.5843801,-0.16348,-0.791048,2.3975,-4.06,-3.5175
237,94226,0.5843801,-0.1647,-0.789828,2.3275,-4.06,-3.5175
238,94323,0.585356,-0.165188,-0.789828,2.3625,-4.1125,-3.57
239,94421,0.584868,-0.164944,-0.7895841,2.275,-4.1125,-3.5175
240,94519,0.583648,-0.16836,-0.787144,2.275,-4.1475,-3.43
241,94616,0.583404,-0.163236,-0.7903161,2.2925,-4.2175,-3.3775
242,94714,0.5838921,-0.165676,-0.791536,2.2925,-4.2,-3.325
243,94812,0.582428,-0.165188,-0.791536,2.31,-4.1475,-3.395
244,94909,0.581208,-0.164212,-0.793976,2.3625,-4.1475,-3.465
245,95007,0.582672,-0.167872,-0.790072,2.24,-4.095,-3.3775
246,95105,0.5846241,-0.166896,-0.7903161,2.2575,-4.1475,-3.5
247,95202,0.585356,-0.167872,-0.7903161,2.31,-4.0075,-3.57
248,95300,0.584136,-0.162748,-0.791536,2.3975,-3.8325,-3.57
249,95398,0.583648,-0.166164,-0.787632,2.3625,-3.885,-3.5
250,95495,0.5838921,-0.166652,-0.788364,2.205,-3.9025,-3.4125
251,95593,0.5838921,-0.163968,-0.790072,2.205,-3.9375,-3.43
252,95691,0.58316,-0.16592,-0.788852,2.2225,-3.99,-3.5
253,95788,0.583648,-0.164212,-0.78812,2.205,-4.06,-3.4475
254,95886,0.580964,-0.167628,-0.791048,2.205,-4.1475,-3.3775
255,95984,0.58072,-0.165676,-0.792512,2.275,-4.0775,-3.4125
256,96081,0.5846241,-0.166408,-0.791292,2.2925,-3.99,-3.5525
257,96179,0.582916,-0.16592,-0.78812,2.205,-3.9725,-3.535
258,96277,0.58316,-0.162016,-0.79056,2.2225,-3.9725,-3.5
259,96374,0.586576,-0.163968,-0.791048,2.275,-4.0075,-3.43
260,96472,0.584868,-0.168116,-0.791048,2.2925,-4.0425,-3.4475
261,96570,0.582428,-0.163968,-0.7895841,2.1875,-4.06,-3.465
262,96667,0.582672,-0.168604,-0.78812,2.24,-4.06,-3.4475
263,96765,0.582672,-0.16836,-0.7937321,2.2225,-4.095,-3.43
264,96863,0.584136,-0.169092,-0.7895841,2.3275,-4.06,-3.5175
265,96960,0.585112,-0.169336,-0.788852,2.31,-4.0425,-3.5175
266,97058,0.5838921,-0.164456,-0.791292,2.275,-4.06,-3.5
267,97156,0.583404,-0.167628,-0.78812,2.2925,-3.955,-3.5
268,97253,0.585844,-0.169092,-0.787388,2.24,-4.0425,-3.465
269,97351,0.582672,-0.167384,-0.7869,2.275,-4.165,-3.535
270,97449,0.585844,-0.166408,-0.790804,2.17,-4.165,-3.535
271,97547,0.586088,-0.166164,-0.79056,2.1175,-4.165,-3.5
272,97644,0.5843801,-0.168848,-0.788364,2.1175,-4.13,-3.4825
273,97742,0.582672,-0.166408,-0.788608,2.0475,-4.1825,-3.4825
274,97840,0.582672,-0.168116,-0.7903161,2.1175,-4.2175,-3.5
275,97937,0.581208,-0.169092,-0.791048,2.1,-4.2175,-3.535
276,98035,0.583648,-0.167628,-0.790072,2.0825,-4.13,-3.605
277,98133,0.585112,-0.166164,-0.790804,2.1,-4.0425,-3.6225
278,98230,0.585356,-0.169092,-0.787632,2.135,-4.2175,-3.605
279,98328,0.583404,-0.16592,-0.7895841,2.03,-4.2525,-3.5525
280,98426,0.584136,-0.168604,-0.788364,2.0825,-4.27,-3.5875
281,98523,0.582184,-0.1647,-0.7895841,2.1,-4.235,-3.57
282,98621,0.581696,-0.166408,-0.7890961,2.1,-4.1825,-3.4825
283,98719,0.580232,-0.16958,-0.790072,2.135,-4.1825,-3.395
284,98816,0.583648,-0.166164,-0.791292,2.1525,-4.06,-3.5175
285,98914,0.583404,-0.168848,-0.788364,2.1525,-4.1825,-3.535
286,99012,0.582916,-0.166164,-0.789828,2.1875,-4.13,-3.465
287,99109,0.584136,-0.165188,-0.78934,2.1525,-4.0775,-3.4475
288,99207,0.58682,-0.166896,-0.789828,2.135,-4.0425,-3.3075
289,99305,0.583648,-0.16836,-0.790072,2.17,-4.0775,-3.255
290,99402,0.584868,-0.166896,-0.78812,2.2225,-4.0775,-3.3075
291,99500,0.5838921,-0.16714,-0.7890961,2.17,-4.0425,-3.36
292,99598,0.58194,-0.166408,-0.7861681,2.17,-4.095,-3.36
293,99696,0.5843801,-0.16836,-0.790072,2.17,-4.1825,-3.325
294,99793,0.583648,-0.168604,-0.78934,2.0825,-4.13,-3.325
295,99891,0.5838921,-0.167628,-0.79056,2.205,-4.06,-3.255
296,99989,0.5838921,-0.166408,-0.78934,2.24,-4.0425,-3.325
297,100086,0.586576,-0.166164,-0.790804,2.24,-4.025,-3.3775
298,100184,0.5846241,-0.16836,-0.787632,2.1875,-3.99,-3.3075
299,100282,0.586332,-0.167384,-0.7890961,2.24,-4.0075,-3.36
300,100379,0.586332,-0.16836,-0.78934,2.24,-4.1125,-3.3425
301,100477,0.584868,-0.169092,-0.788364,2.1875,-4.0775,-3.36
302,100575,0.585356,-0.16958,-0.787388,2.065,-4.13,-3.325
303,100672,0.585356,-0.169092,-0.7895841,2.0475,-4.13,-3.3075
304,100770,0.5838921,-0.16958,-0.78812,2.135,-4.165,-3.2725
305,100868,0.582184,-0.169092,-0.790072,1.96,-4.235,-3.4125
306,100965,0.582916,-0.16958,-0.791536,1.96,-4.13,-3.5
307,101063,0.5843801,-0.16836,-0.79056,2.0125,-4.165,-3.5
308,101161,0.5843801,-0.16958,-0.785924,1.96,-4.27,-3.5
309,101258,0.584136,-0.169336,-0.78812,1.9425,-4.1475,-3.5525
310,101356,0.585356,-0.169092,-0.786656,1.89,-4.1475,-3.535
311,101454,0.582184,-0.168848,-0.785192,1.785,-4.27,-3.605
312,101551,0.580964,-0.16714,-0.786656,1.7325,-4.4625,-3.5875
313,101649,0.5795,-0.167384,-0.792512,1.82,-4.5325,-3.6225
314,101747,0.58072,-0.166164,-0.792756,1.89,-4.375,-3.6225
315,101844,0.58194,-0.170556,-0.791292,1.9425,-4.235,-3.7625
316,101942,0.582672,-0.167872,-0.790072,1.89,-4.1825,-3.745
317,102040,0.5846241,-0.168848,-0.78812,1.8725,-4.2525,-3.71
318,102137,0.586576,-0.167628,-0.790072,1.8725,-4.375,-3.7275
319,102235,0.584868,-0.169092,-0.788608,1.9425,-4.41,-3.815
320,102333,0.584136,-0.166408,-0.790804,1.89,-4.3925,-3.815
321,102430,0.5797441,-0.166896,-0.79178,1.855,-4.4625,-3.78
322,102528,0.58072,-0.16592,-0.79544,1.96,-4.4275,-3.6925
323,102626,0.5795,-0.167872,-0.793,2.1175,-4.165,-3.6925
324,102723,0.5838921,-0.167872,-0.788852,2.1525,-3.815,-3.85
325,102821,0.5846241,-0.168604,-0.788852,2.065,-3.7975,-3.815
326,102919,0.585844,-0.167628,-0.787876,2.0825,-3.9025,-3.64
327,103016,0.583404,-0.167872,-0.787876,2.1,-3.9375,-3.6925
328,103114,0.58316,-0.16714,-0.788608,1.96,-3.9725,-3.7275
329,103212,0.58316,-0.167628,-0.788608,1.8375,-3.99,-3.6575
330,103309,0.584868,-0.168848,-0.788608,1.82,-4.06,-3.64
331,103407,0.582672,-0.166896,-0.787876,1.82,-4.13,-3.6575
332,103505,0.5843801,-0.167384,-0.790072,1.785,-4.1125,-3.675
333,103602,0.583404,-0.167628,-0.789828,1.8025,-4.13,-3.6925
334,103700,0.584136,-0.166652,-0.79178,1.9075,-4.0075,-3.6925
335,103798,0.583404,-0.170068,-0.7869,1.96,-3.885,-3.6575
336,103895,0.5838921,-0.166896,-0.7895841,1.9775,-3.9725,-3.64
337,103993,0.5856,-0.166896,-0.7890961,1.995,-3.885,-3.5875
338,104091,0.587064,-0.165676,-0.789828,2.03,-3.885,-3.675
339,104188,0.586576,-0.16714,-0.789828,2.0125,-3.9375,-3.64
340,104286,0.583404,-0.167384,-0.786656,2.065,-3.99,-3.64
341,104384,0.586088,-0.166896,-0.789828,1.9425,-4.0775,-3.64
342,104481,0.584136,-0.166652,-0.790072,2.03,-4.1125,-3.57
343,104579,0.58316,-0.166408,-0.788608,1.96,-4.0775,-3.535
344,104677,0.584136,-0.166652,-0.78934,1.925,-4.025,-3.5525
345,104774,0.584868,-0.16714,-0.791292,1.9075,-3.955,-3.605
346,104872,0.583404,-0.166408,-0.788608,1.8725,-4.0075,-3.605
347,104970,0.586576,-0.16836,-0.786656,1.82,-4.095,-3.78
348,105067,0.585844,-0.166408,-0.788608,1.785,-4.2175,-3.7275
349,105165,0.585844,-0.167872,-0.788852,1.6625,-4.305,-3.7625
350,105263,0.582184,-0.166896,-0.786656,1.5925,-4.48,-3.7275
351,105360,0.578768,-0.163968,-0.788364,1.4875,-4.5675,-3.675
352,105458,0.58072,-0.16592,-0.792756,1.5575,-4.5325,-3.71
353,105556,0.580964,-0.169336,-0.789828,1.75,-4.48,-3.7625
354,105653,0.5838921,-0.162992,-0.790804,1.715,-4.3925,-3.92
355,105751,0.584868,-0.165188,-0.79056,1.75,-4.3225,-3.92
356,105849,0.583648,-0.164212,-0.7903161,1.75,-4.3225,-3.885
357,105946,0.582672,-0.1647,-0.787144,1.8025,-4.27,-3.815
358,106044,0.583404,-0.16714,-0.787632,1.8025,-4.27,-3.7975
359,106142,0.584868,-0.164944,-0.790072,1.75,-4.27,-3.7275
360,106240,0.584136,-0.165676,-0.790804,1.8375,-4.2525,-3.745
361,106337,0.5843801,-0.164212,-0.792512,1.82,-4.3225,-3.745
362,106435,0.583404,-0.163236,-0.792024,1.89,-4.2875,-3.7625
363,106532,0.584136,-0.164944,-0.793,1.8725,-4.13,-3.78
364,106630,0.5856,-0.166408,-0.790072,1.995,-4.0775,-3.7625
365,106728,0.583648,-0.166164,-0.787876,1.8725,-4.0775,-3.8325
366,106825,0.581696,-0.165432,-0.78812,1.8375,-4.13,-3.8325
367,106923,0.5856,-0.166408,-0.791536,1.89,-4.095,-3.85
368,107021,0.584868,-0.164456,-0.7895841,1.8375,-4.2175,-3.8675
