,T,ax,ay,az,gx,gy,gz
41,108448,0.60268,0.14152,-0.793488,-0.875,-4.13,-3.465
42,108544,0.6034121,0.140056,-0.796416,-0.98,-3.99,-3.4825
43,108640,0.604144,0.140788,-0.795928,-1.1025,-3.9725,-3.605
44,108737,0.604144,0.139812,-0.796416,-1.1375,-3.99,-3.5875
45,108833,0.6036561,0.13908,-0.7991,-1.155,-4.025,-3.64
46,108929,0.605852,0.142008,-0.7951961,-1.3125,-4.025,-3.6925
47,109025,0.605364,0.134932,-0.798124,-1.435,-4.0075,-3.71
48,109121,0.6075601,0.145912,-0.79544,-1.82,-3.64,-3.9375
49,109218,0.605852,0.142252,-0.797636,-2.03,-3.57,-3.9375
50,109314,0.6039,0.138104,-0.796416,-2.1,-3.675,-3.9725
51,109410,0.608048,0.14518,-0.796172,-2.31,-3.6575,-4.1125
52,109506,0.605364,0.140056,-0.797392,-2.1525,-3.7975,-4.06
53,109603,0.610488,0.133956,-0.801052,-2.625,-4.06,-4.0425
54,109699,0.6036561,0.150792,-0.79544,-3.675,-4.0075,-4.165
55,109795,0.600972,0.146156,-0.792268,-3.57,-3.9025,-4.13
56,109891,0.599752,0.142496,-0.7944641,-3.57,-3.8675,-3.9725
57,109988,0.599508,0.14518,-0.793488,-3.3775,-4.165,-4.0425
58,110084,0.603168,0.144448,-0.7903161,-2.975,-4.095,-4.06
59,110180,0.6036561,0.14518,-0.7890961,-2.6075,-4.095,-3.99
60,110276,0.607804,0.140788,-0.792268,-2.45,-4.1475,-3.9375
61,110372,0.605608,0.143228,-0.78934,-2.5725,-4.2,-3.9725
62,110469,0.610976,0.142252,-0.802272,-2.5025,-4.2,-4.0775
63,110565,0.611952,0.138104,-0.792268,-3.3075,-4.27,-4.34
64,110661,0.608536,0.146156,-0.791292,-4.5325,-4.445,-4.7775
65,110757,0.606096,0.146888,-0.792024,-4.305,-4.7075,-4.795
66,110854,0.6082921,0.147864,-0.792756,-3.78,-4.9525,-4.795
67,110950,0.6034121,0.14762,-0.788852,-3.3775,-4.9875,-4.69
68,111046,0.595116,0.152256,-0.792268,-2.9575,-5.1625,-4.6725
69,111142,0.5892601,0.155428,-0.78934,-2.415,-5.25,-4.4625
70,111239,0.58804,0.158356,-0.789828,-1.6975,-4.8125,-4.025
71,111335,0.586332,0.156648,-0.788608,-0.805,-4.305,-3.4475
72,111431,0.587308,0.15128,-0.793976,0.0,-3.92,-2.94
73,111527,0.598532,0.144448,-0.792512,0.455,-3.4475,-2.66
74,111623,0.601948,0.145424,-0.792268,0.5775,-3.255,-2.6075
75,111720,0.6034121,0.141276,-0.79178,0.6125,-3.1325,-2.7825
76,111816,0.601216,0.1403,-0.78934,0.6825,-3.1325,-2.8875
77,111912,0.604388,0.140056,-0.792268,0.8225,-3.0625,-3.045
78,112008,0.60146,0.136396,-0.792512,0.8925,-3.045,-3.3425
79,112105,0.60512,0.1403,-0.7951961,0.7,-3.0975,-3.605
80,112201,0.604876,0.13786,-0.79422,0.4375,-3.1325,-3.8325
81,112297,0.6029241,0.14518,-0.79422,0.0525,-3.1675,-4.0775
82,112393,0.604876,0.143228,-0.793244,-0.315,-3.255,-4.1475
83,112490,0.605364,0.14396,-0.7944641,-0.455,-3.36,-4.13
84,112586,0.60512,0.145424,-0.794952,-0.63,-3.5,-4.06
85,112682,0.606828,0.14518,-0.796172,-0.8225,-3.5875,-4.06
86,112778,0.60512,0.1464,-0.792024,-1.1025,-3.6225,-3.92
87,112874,0.6036561,0.14274,-0.793244,-1.0675,-3.605,-3.885
88,112971,0.601948,0.144204,-0.7937321,-1.0675,-3.71,-3.78
89,113067,0.60268,0.14152,-0.792024,-0.945,-3.5875,-3.745
90,113163,0.601948,0.145424,-0.794952,-0.98,-3.7275,-3.78
91,113259,0.606096,0.140788,-0.7937321,-0.945,-3.6575,-3.6925
92,113356,0.605852,0.139812,-0.792268,-1.05,-3.85,-3.71
93,113452,0.60634,0.136152,-0.796172,-1.2425,-3.9375,-3.885
94,113548,0.606096,0.144204,-0.7956841,-1.715,-3.7275,-3.99
95,113644,0.605608,0.141276,-0.79544,-2.0475,-3.5525,-3.99
96,113740,0.603168,0.142984,-0.79422,-2.17,-3.64,-4.1125
97,113837,0.601704,0.143228,-0.792024,-2.065,-3.7275,-4.095
98,113933,0.6029241,0.144936,-0.7951961,-2.03,-3.7975,-4.165
99,114029,0.602192,0.1464,-0.792756,-2.1,-3.8675,-4.13
100,114125,0.601216,0.143716,-0.792024,-1.995,-3.7625,-4.06
101,114222,0.604388,0.14152,-0.792268,-1.8025,-3.78,-4.06
102,114318,0.6034121,0.14762,-0.7951961,-1.785,-3.8675,-3.9725
103,114414,0.605852,0.144692,-0.791048,-1.5925,-3.85,-3.9025
104,114510,0.605364,0.14396,-0.791536,-1.3125,-4.0075,-3.7625
105,114607,0.601948,0.146156,-0.7937321,-1.225,-4.095,-3.675
106,114703,0.601948,0.14396,-0.792024,-1.2075,-4.2,-3.6225
107,114799,0.603168,0.142984,-0.78934,-1.225,-4.235,-3.605
108,114895,0.599264,0.14274,-0.794952,-1.05,-4.4625,-3.6225
109,114991,0.60512,0.140544,-0.793244,-0.91,-4.3225,-3.6225
110,115088,0.599752,0.148108,-0.790804,-1.05,-4.3225,-3.6925
111,115184,0.602192,0.14396,-0.794708,-0.9625,-4.13,-3.5875
112,115280,0.6036561,0.141276,-0.793,-1.0675,-4.0075,-3.7625
113,115376,0.6034121,0.135664,-0.79056,-1.1375,-4.0775,-3.7975
114,115473,0.599752,0.142984,-0.793244,-1.33,-3.99,-3.85
115,115569,0.6039,0.135176,-0.791536,-1.4875,-3.9375,-3.955
116,115665,0.6029241,0.14274,-0.792268,-1.785,-3.9375,-4.06
117,115761,0.60512,0.129076,-0.7978801,-1.96,-3.99,-4.165
118,115857,0.6039,0.142252,-0.796172,-2.59,-3.9025,-4.41
119,115954,0.603168,0.141276,-0.79056,-2.94,-3.92,-4.6725
120,116050,0.601704,0.144936,-0.792512,-2.8875,-4.0425,-4.725
121,116146,0.6029241,0.146644,-0.788364,-2.765,-4.0425,-4.6725
122,116242,0.600484,0.140788,-0.7895841,-2.485,-4.13,-4.515
123,116339,0.60146,0.142496,-0.79056,-2.4675,-4.1475,-4.6375
124,116435,0.600484,0.149816,-0.793244,-2.5725,-4.1475,-4.7775
125,116531,0.604632,0.140056,-0.793244,-2.5025,-4.1475,-4.795
126,116627,0.599752,0.144448,-0.791292,-2.555,-4.41,-4.9
127,116723,0.59658,0.15128,-0.7903161,-2.6075,-4.2875,-4.8825
128,116820,0.596092,0.148352,-0.788852,-2.31,-4.2875,-4.5675
129,116916,0.592432,0.152012,-0.792756,-2.03,-4.1475,-4.305
130,117012,0.601216,0.1525,-0.792512,-1.5925,-3.9375,-4.06
131,117108,0.6029241,0.14274,-0.79056,-1.3475,-3.78,-3.92
132,117205,0.602436,0.152988,-0.79544,-1.575,-3.8675,-3.885
133,117301,0.6036561,0.145912,-0.79178,-1.3825,-3.745,-3.6225
134,117397,0.6036561,0.146888,-0.79422,-1.47,-3.815,-3.5875
135,117493,0.600728,0.149816,-0.793976,-1.4,-3.78,-3.5
136,117589,0.60146,0.143716,-0.792024,-1.2425,-3.9025,-3.3775
137,117686,0.602436,0.146888,-0.792268,-1.225,-3.885,-3.4125
138,117782,0.609024,0.142984,-0.792756,-1.155,-3.8325,-3.465
139,117878,0.605364,0.14762,-0.792756,-1.6975,-3.8675,-3.5
140,117974,0.601216,0.148108,-0.793244,-1.89,-3.955,-3.57
141,118071,0.601948,0.144204,-0.794952,-1.82,-4.0775,-3.4825
142,118167,0.60146,0.141032,-0.790804,-1.995,-4.1825,-3.5525
143,118263,0.599508,0.14274,-0.792756,-1.995,-4.2,-3.6225
144,118359,0.60024,0.144448,-0.792512,-1.8725,-4.095,-3.78
145,118455,0.601216,0.148108,-0.789828,-1.785,-4.0075,-3.8325
146,118552,0.599752,0.143472,-0.792024,-1.5925,-3.9375,-3.7975
147,118648,0.599752,0.148108,-0.791536,-1.5225,-4.0075,-3.9025
148,118744,0.602192,0.151768,-0.789828,-1.47,-3.885,-3.99
149,118840,0.599752,0.144692,-0.793976,-1.2075,-3.85,-3.7975
150,118937,0.602192,0.146888,-0.7937321,-1.225,-3.85,-3.64
151,119033,0.603168,0.139568,-0.792756,-1.4875,-3.8325,-3.6925
152,119129,0.6036561,0.14518,-0.79178,-2.205,-3.8675,-3.955
153,119225,0.601704,0.143472,-0.792512,-2.2575,-4.06,-3.92
154,119321,0.601216,0.144692,-0.793,-2.485,-4.1825,-4.025
155,119418,0.600728,0.151036,-0.792512,-2.7825,-4.3225,-4.2
156,119514,0.625128,0.126392,-0.813496,-3.29,-4.3575,-4.27
157,119610,0.609024,0.15982,-0.799344,-5.53,-5.0575,-4.8475
158,119706,0.606584,0.148596,-0.7937321,-6.3175,-5.39,-5.18
159,119803,0.6082921,0.152256,-0.7956841,-6.44,-5.005,-5.3725
160,119899,0.598288,0.156892,-0.78812,-5.9325,-5.3725,-5.285
161,119995,0.593652,0.152988,-0.787144,-4.9,-5.4425,-5.075
162,120091,0.590968,0.153476,-0.787388,-4.025,-5.3025,-4.83
163,120187,0.591456,0.1525,-0.788364,-3.0275,-4.9525,-4.5325
164,120284,0.592432,0.1525,-0.787632,-2.1,-4.585,-4.13
165,120380,0.592432,0.153964,-0.78934,-1.3125,-4.34,-3.9025
166,120476,0.593652,0.152744,-0.790804,-0.7875,-4.13,-3.71
167,120572,0.597068,0.152012,-0.790072,-0.28,-3.9025,-3.4125
168,120669,0.59902,0.149328,-0.787876,0.0875,-3.675,-3.395
169,120765,0.59536,0.156404,-0.793976,0.2275,-3.5525,-3.4475
170,120861,0.612684,0.136396,-0.796904,0.07,-3.465,-3.36
171,120957,0.603168,0.150792,-0.793244,-1.225,-3.78,-3.7275
172,121053,0.5987761,0.15372,-0.791048,-1.5925,-3.9725,-3.85
173,121150,0.59902,0.148352,-0.79178,-1.47,-4.06,-3.8325
174,121246,0.594628,0.155672,-0.7937321,-1.47,-4.0075,-3.815
175,121342,0.593652,0.156404,-0.788852,-1.05,-3.9025,-3.6575
176,121438,0.591944,0.15616,-0.791536,-0.595,-3.64,-3.395
177,121535,0.597556,0.148108,-0.793,-0.0525,-3.3425,-3.0975
178,121631,0.599264,0.152256,-0.79056,-0.07,-3.255,-3.0625
179,121727,0.601216,0.146644,-0.790804,0.07,-3.255,-3.0975
180,121823,0.5926761,0.154696,-0.792756,0.07,-3.255,-3.185
181,121919,0.5934081,0.151768,-0.792268,0.385,-3.1325,-3.01
182,122016,0.5941401,0.15006,-0.790072,0.8575,-2.8525,-2.835
183,122112,0.5934081,0.145912,-0.794952,1.2775,-2.6075,-2.625
184,122208,0.598532,0.147132,-0.793976,1.47,-2.5375,-2.6075
185,122304,0.605364,0.142496,-0.79056,1.47,-2.555,-2.59
186,122401,0.60634,0.136396,-0.793244,1.015,-2.66,-2.8175
187,122497,0.60634,0.13908,-0.7937321,0.2975,-2.8875,-3.2025
188,122593,0.604632,0.14152,-0.7944641,-0.245,-3.115,-3.4475
189,122689,0.60634,0.147376,-0.79666,-0.5775,-3.2725,-3.6575
190,122786,0.604388,0.14762,-0.7895841,-0.735,-3.2725,-3.6925
191,122882,0.605364,0.139812,-0.7937321,-0.98,-3.4475,-3.78
192,122978,0.601948,0.14518,-0.7937321,-1.1025,-3.5,-3.8675
193,123074,0.60268,0.147864,-0.793,-1.1725,-3.535,-3.885
194,123170,0.60268,0.141032,-0.79178,-1.1025,-3.535,-3.815
195,123267,0.60268,0.146644,-0.792512,-1.225,-3.675,-3.85
196,123363,0.601216,0.144448,-0.793976,-1.2075,-3.64,-3.885
197,123459,0.602192,0.148108,-0.7937321,-1.33,-3.57,-3.815
198,123555,0.602436,0.147132,-0.793488,-1.2775,-3.6575,-3.7975
199,123652,0.601216,0.148352,-0.790072,-1.295,-3.6575,-3.7275
200,123748,0.600972,0.144204,-0.793,-1.2775,-3.6925,-3.5
201,123844,0.60268,0.143472,-0.79422,-1.33,-3.71,-3.605
202,123940,0.619516,0.12078,-0.813496,-2.1,-3.4825,-3.8325
203,124037,0.614636,0.165676,-0.800808,-4.725,-3.1325,-4.13
204,124133,0.607316,0.140788,-0.787632,-5.5125,-3.78,-4.1125
205,124229,0.590724,0.145912,-0.787388,-5.6525,-4.76,-4.13
206,124325,0.59658,0.150304,-0.7849481,-4.83,-4.795,-4.1125
207,124421,0.594872,0.149084,-0.7869,-4.025,-4.4975,-4.0075
208,124518,0.595848,0.149084,-0.78812,-3.2375,-4.13,-3.92
209,124614,0.59658,0.14884,-0.785192,-2.3275,-4.165,-3.815
210,124710,0.5978,0.14884,-0.7869,-1.54,-4.095,-3.6225
211,124806,0.602192,0.144692,-0.788852,-0.8400001,-4.0425,-3.4825
212,124903,0.5987761,0.150304,-0.788364,-0.4725,-4.025,-3.43
213,124999,0.589504,0.153964,-0.7903161,-0.0875,-3.9025,-3.3775
214,125095,0.5941401,0.145912,-0.792024,0.455,-3.325,-3.22
215,125191,0.6029241,0.139324,-0.78934,0.805,-2.9575,-3.1675
216,125288,0.604632,0.141276,-0.791536,0.6475,-3.045,-3.5175
217,125384,0.6039,0.142008,-0.793976,0.455,-3.01,-3.6925
218,125480,0.607316,0.137616,-0.7944641,0.07,-3.08,-3.745
219,125576,0.605608,0.142496,-0.793,-0.665,-3.29,-4.0075
220,125672,0.60268,0.145424,-0.792024,-1.015,-3.3775,-4.1825
221,125769,0.601216,0.145912,-0.79178,-1.225,-3.5175,-4.2175
222,125865,0.6039,0.144448,-0.790804,-1.2775,-3.57,-4.1825
223,125961,0.600972,0.151768,-0.793,-1.26,-3.5175,-4.1125
224,126057,0.60024,0.149084,-0.791536,-1.12,-3.5875,-3.955
225,126154,0.600484,0.146644,-0.788608,-1.0325,-3.6575,-3.8325
226,126250,0.599752,0.150792,-0.7903161,-0.98,-3.815,-3.71
227,126346,0.600972,0.149328,-0.7903161,-0.7525,-3.885,-3.57
228,126442,0.601216,0.143716,-0.791048,-0.665,-3.955,-3.5175
229,126539,0.601704,0.147376,-0.791536,-0.735,-4.06,-3.5175
230,126635,0.61122,0.133468,-0.80276,-0.8225,-4.025,-3.5875
231,126731,0.606828,0.158356,-0.79422,-1.7325,-3.78,-3.745
232,126827,0.607316,0.14152,-0.790072,-2.1875,-3.57,-3.5175
233,126923,0.598044,0.14518,-0.791292,-2.3275,-3.9375,-3.64
234,127020,0.598288,0.139324,-0.792512,-2.2225,-4.1125,-3.78
235,127116,0.597068,0.146888,-0.7903161,-2.24,-4.13,-3.99
236,127212,0.598288,0.148352,-0.78934,-2.0125,-3.955,-4.0075
237,127308,0.60024,0.145424,-0.792024,-1.6275,-3.885,-3.9025
238,127405,0.5978,0.145912,-0.78934,-1.4175,-3.815,-3.815
239,127501,0.596092,0.147376,-0.792756,-1.3825,-3.71,-3.78
240,127597,0.604632,0.142008,-0.789828,-1.1375,-3.4825,-3.675
241,127693,0.600972,0.144448,-0.79056,-1.2075,-3.5175,-3.78
242,127790,0.600484,0.14396,-0.7951961,-1.1025,-3.6225,-3.885
243,127886,0.599752,0.14396,-0.792756,-1.155,-3.5175,-3.885
244,127982,0.601948,0.141764,-0.789828,-1.0675,-3.4125,-3.8325
245,128078,0.60146,0.142008,-0.788852,-1.1025,-3.465,-3.92
246,128175,0.599996,0.14518,-0.792268,-1.155,-3.5175,-4.0075
247,128271,0.600972,0.146888,-0.792024,-1.3125,-3.5175,-4.0775
248,128367,0.6034121,0.144692,-0.788608,-1.365,-3.43,-4.0075
249,128463,0.604388,0.144692,-0.7895841,-1.3125,-3.5875,-3.9725
250,128560,0.6036561,0.14518,-0.788852,-1.3825,-3.675,-3.78
251,128656,0.604144,0.143472,-0.788852,-1.3825,-3.815,-3.815
252,128752,0.601216,0.146644,-0.792756,-1.365,-3.92,-3.9025
253,128848,0.601948,0.14396,-0.7903161,-1.3475,-3.78,-3.71
254,128944,0.602436,0.14518,-0.793,-1.3475,-3.815,-3.745
255,129041,0.601216,0.148596,-0.793,-1.365,-3.7625,-3.7975
256,129137,0.6039,0.140544,-0.791048,-1.2775,-3.7975,-3.7625
257,129233,0.601704,0.143472,-0.790072,-1.47,-3.78,-3.7625
258,129329,0.60024,0.144692,-0.792512,-1.5225,-3.815,-3.815
259,129426,0.600484,0.147376,-0.788852,-1.47,-3.9375,-3.85
260,129522,0.602436,0.143228,-0.791536,-1.3475,-3.955,-3.815
261,129618,0.60146,0.14518,-0.791048,-1.4175,-3.99,-3.7975
262,129714,0.601948,0.148108,-0.792512,-1.365,-4.0075,-3.7975
263,129811,0.601216,0.144448,-0.7951961,-1.4,-3.955,-3.745
264,129907,0.599264,0.147376,-0.793244,-1.4525,-3.7625,-3.7275
265,130003,0.598532,0.144936,-0.79178,-1.3475,-3.7275,-3.6225
266,130099,0.600484,0.140056,-0.787876,-1.3125,-3.5875,-3.57
267,130195,0.603168,0.140544,-0.789828,-1.4175,-3.64,-3.605
268,130292,0.599996,0.144936,-0.792024,-1.5925,-3.6575,-3.7975
269,130388,0.601704,0.145424,-0.791292,-1.5925,-3.535,-3.9025
270,130484,0.601704,0.14274,-0.788608,-1.6625,-3.535,-3.885
271,130580,0.6029241,0.143228,-0.788852,-1.715,-3.64,-3.885
272,130677,0.60024,0.144204,-0.790804,-1.75,-3.5875,-3.9375
273,130773,0.6029241,0.142984,-0.789828,-1.7325,-3.5525,-3.955
274,130869,0.599996,0.14884,-0.7903161,-1.68,-3.64,-4.0075
275,130965,0.601948,0.144204,-0.790072,-1.5925,-3.64,-3.885
276,131061,0.59902,0.150548,-0.7903161,-1.68,-3.5525,-3.7975
277,131158,0.60268,0.1403,-0.792024,-1.435,-3.71,-3.7625
278,131254,0.6029241,0.144204,-0.79178,-1.5225,-3.7975,-3.92
279,131350,0.6034121,0.145424,-0.792756,-1.6625,-3.6925,-4.0425
280,131446,0.6034121,0.144936,-0.791536,-1.7325,-3.71,-3.9725
281,131543,0.602436,0.147132,-0.790072,-1.82,-3.5,-3.885
282,131639,0.600728,0.146156,-0.7895841,-1.715,-3.5,-3.7625
283,131735,0.60146,0.140544,-0.789828,-1.68,-3.57,-3.6575
284,131831,0.60146,0.145668,-0.792512,-1.8025,-3.675,-3.745
285,131928,0.602192,0.144204,-0.79056,-1.6625,-3.6575,-3.71
286,132024,0.600972,0.143716,-0.791048,-1.75,-3.7275,-3.7275
287,132120,0.601216,0.143228,-0.790804,-1.82,-3.78,-3.7975
288,132216,0.601216,0.146156,-0.792268,-1.7675,-3.8675,-3.815
289,132312,0.605852,0.14396,-0.787632,-1.645,-3.8675,-3.7975
290,132409,0.6036561,0.144204,-0.788852,-1.6975,-3.9375,-3.78
291,132505,0.604876,0.13908,-0.7944641,-1.6975,-3.9725,-3.8675
292,132601,0.6036561,0.149328,-0.79056,-2.38,-3.815,-3.99
293,132697,0.60146,0.148596,-0.793,-2.3975,-3.9025,-3.9375
294,132794,0.607316,0.139568,-0.792756,-2.6425,-3.955,-3.955
295,132890,0.606828,0.142984,-0.78934,-3.325,-4.0425,-4.165
296,132986,0.599996,0.155916,-0.787144,-3.605,-4.2525,-4.3225
297,133082,0.605852,0.144692,-0.7869,-3.0975,-4.3225,-4.0775
298,133179,0.604632,0.149084,-0.7861681,-2.73,-4.5325,-4.095
299,133275,0.598044,0.150304,-0.78812,-2.31,-4.7425,-3.99
300,133371,0.5934081,0.154208,-0.791048,-1.89,-4.5675,-3.815
301,133467,0.59902,0.146644,-0.790804,-1.4,-4.375,-3.6225
302,133564,0.598044,0.1525,-0.788852,-1.0675,-4.1475,-3.5525
303,133660,0.598288,0.149084,-0.79178,-0.7525,-4.0425,-3.43
304,133756,0.6034121,0.144936,-0.7890961,-0.4025,-3.955,-3.3425
305,133852,0.5987761,0.145912,-0.789828,-0.3325,-4.0075,-3.395
306,133949,0.5987761,0.147376,-0.7895841,-0.2625,-3.9025,-3.43
307,134045,0.601704,0.141032,-0.790072,-0.07,-3.85,-3.5
308,134141,0.599264,0.145912,-0.790804,-0.14,-3.85,-3.6225
309,134237,0.600728,0.144692,-0.791292,-0.1925,-3.78,-3.57
310,134334,0.600484,0.144692,-0.7890961,-0.1575,-3.6925,-3.6925
311,134430,0.598288,0.14396,-0.791048,-0.315,-3.7275,-3.675
312,134526,0.59048,0.149816,-0.797392,-0.5075,-3.6925,-3.6925
313,134622,0.594384,0.144204,-0.79666,-0.6475,-3.3075,-3.57
314,134719,0.601704,0.140788,-0.788852,-0.735,-2.94,-3.5
315,134815,0.605364,0.13908,-0.789828,-0.9975,-3.045,-3.64
316,134911,0.60512,0.14152,-0.791048,-1.4875,-3.045,-3.815
317,135007,0.6029241,0.143716,-0.788852,-1.68,-3.29,-4.0775
318,135104,0.60268,0.145424,-0.791536,-1.715,-3.325,-4.06
319,135200,0.606828,0.145668,-0.788852,-1.6625,-3.325,-3.9725
320,135296,0.6039,0.144204,-0.787876,-1.6625,-3.535,-4.025
321,135392,0.604388,0.138592,-0.795928,-1.785,-3.605,-4.165
322,135488,0.601948,0.153232,-0.79178,-2.24,-3.5,-4.2525
323,135585,0.604632,0.147132,-0.7890961,-2.24,-3.36,-4.13
324,135681,0.60146,0.14884,-0.790804,-2.1875,-3.605,-4.13
325,135777,0.600728,0.147132,-0.788364,-1.8725,-3.745,-3.9375
326,135873,0.595848,0.148352,-0.787632,-1.6975,-3.745,-3.9025
327,135970,0.59048,0.14762,-0.796904,-1.82,-3.675,-3.955
328,136066,0.597556,0.14396,-0.788852,-1.61,-3.15,-3.85
329,136162,0.602436,0.1464,-0.792024,-1.68,-2.8875,-3.8325
330,136258,0.605608,0.146644,-0.788852,-1.5925,-2.8,-3.7625
331,136355,0.6075601,0.146156,-0.789828,-1.4175,-2.94,-3.71
332,136451,0.610244,0.146644,-0.788364,-1.295,-3.1325,-3.605
333,136547,0.610244,0.137128,-0.790072,-1.19,-3.255,-3.6925
334,136643,0.605852,0.1403,-0.787388,-1.4525,-3.4825,-3.92
335,136740,0.6075601,0.142252,-0.790804,-1.61,-3.535,-4.0775
336,136836,0.605364,0.143228,-0.790072,-1.75,-3.64,-4.13
337,136932,0.607072,0.147376,-0.785924,-1.8375,-3.71,-4.0775
338,137028,0.60512,0.144692,-0.790072,-1.785,-3.78,-4.025
339,137125,0.6075601,0.145912,-0.7895841,-1.8725,-3.885,-4.13
340,137221,0.6029241,0.1464,-0.792756,-1.89,-3.745,-4.13
341,137317,0.6036561,0.148352,-0.7890961,-1.8025,-3.815,-3.955
342,137413,0.6036561,0.1464,-0.7890961,-1.7675,-3.885,-3.9375
343,137510,0.6029241,0.145424,-0.789828,-1.6975,-4.0075,-3.955
344,137606,0.60268,0.144692,-0.7903161,-1.6975,-3.99,-3.99
345,137702,0.599508,0.142252,-0.792268,-1.575,-4.095,-3.8675
346,137798,0.599508,0.149328,-0.79056,-1.61,-3.8675,-3.85
347,137895,0.6036561,0.144936,-0.7903161,-1.5225,-3.9025,-3.745
348,137991,0.603168,0.143716,-0.79056,-1.435,-3.8675,-3.745
349,138087,0.603168,0.14884,-0.787144,-1.365,-3.7975,-3.745
350,138183,0.602436,0.146644,-0.787876,-1.3125,-3.92,-3.6225
351,138280,0.6039,0.145668,-0.7903161,-1.2775,-4.0425,-3.64
352,138376,0.6029241,0.146644,-0.79056,-1.1725,-4.13,-3.71
353,138472,0.6075601,0.1403,-0.792512,-1.2075,-4.025,-3.675
354,138568,0.6029241,0.150304,-0.7903161,-2.065,-3.57,-3.6225
355,138665,0.606828,0.141276,-0.792024,-2.0125,-3.57,-3.5
356,138761,0.604632,0.147376,-0.795928,-2.4325,-3.675,-3.6575
357,138857,0.604632,0.145424,-0.78812,-2.45,-3.9025,-3.6925
358,138953,0.600728,0.147132,-0.787876,-2.4325,-4.025,-3.7975
359,139050,0.600728,0.142496,-0.78934,-2.2575,-4.095,-3.8325
360,139146,0.59902,0.15006,-0.788608,-2.0825,-4.165,-3.7975
361,139242,0.6036561,0.146644,-0.7890961,-1.75,-4.06,-3.6925
362,139338,0.604144,0.144692,-0.787144,-1.5925,-4.1825,-3.675
363,139435,0.600484,0.14762,-0.7849481,-1.435,-4.3925,-3.78
364,139531,0.598288,0.145424,-0.792512,-1.3125,-4.3925,-3.815
365,139627,0.6036561,0.149328,-0.786656,-1.2075,-4.1125,-3.815
366,139723,0.6036561,0.14274,-0.7978801,-1.1025,-4.025,-3.7275
367,139820,0.6075601,0.14518,-0.793244,-1.715,-3.6925,-3.85
368,139916,0.60878,0.142496,-0.788608,-2.5725,-3.57,-3.99
369,140012,0.59658,0.151768,-0.792756,-2.905,-3.92,-4.095
