,T,ax,ay,az,gx,gy,gz
297,2612414,0.77348,0.032574,-0.589504,0.28,-3.8325,-0.14
298,2612512,0.77165,0.03111,-0.590724,0.56,-3.71,-0.42
299,2612609,0.767014,0.02928,-0.5917,0.8225,-3.6225,-0.63
300,2612707,0.764818,0.02562,-0.591578,0.8575,-3.5175,-0.7175
301,2612804,0.764208,0.02562,-0.59109,0.9275,-3.4825,-0.8575
302,2612902,0.7626221,0.025132,-0.591212,1.1725,-3.4825,-0.8575
303,2612999,0.766038,0.024766,-0.593774,1.33,-3.4125,-0.8225
304,2613097,0.772748,0.024156,-0.593164,1.3475,-3.64,-0.6825
305,2613194,0.781776,0.024034,-0.5959701,1.3825,-4.1825,-0.6475
306,2613291,0.7862901,0.023424,-0.596946,1.4,-4.165,-0.56
307,2613389,0.785192,0.02379,-0.594994,1.3825,-4.06,-0.4725
308,2613486,0.783362,0.02379,-0.594628,1.435,-4.13,-0.5775
309,2613584,0.781532,0.023912,-0.593164,1.68,-4.3575,-0.805
310,2613681,0.781898,0.029524,-0.594506,1.82,-4.515,-1.0325
311,2613779,0.78141,0.035136,-0.59292,2.1175,-4.725,-1.2425
312,2613876,0.7821421,0.036356,-0.593286,2.3625,-4.7425,-1.3825
313,2613974,0.780556,0.030988,-0.5941401,2.5025,-4.6725,-1.47
314,2614071,0.780922,0.029158,-0.594506,2.7125,-4.6375,-1.575
315,2614169,0.779214,0.028914,-0.593896,3.01,-4.725,-1.855
316,2614266,0.774578,0.027938,-0.595238,3.3775,-4.5325,-2.0825
317,2614363,0.771772,0.025498,-0.59353,3.6925,-4.1825,-2.1875
318,2614461,0.772382,0.023546,-0.59231,3.8675,-4.0775,-2.3275
319,2614558,0.771528,0.022204,-0.593286,3.885,-4.1125,-2.3975
320,2614656,0.773114,0.020618,-0.590724,3.9375,-4.2175,-2.45
321,2614753,0.7738461,0.018056,-0.590724,3.8675,-4.34,-2.5025
322,2614851,0.773968,0.017934,-0.5892601,3.6925,-4.3225,-2.3975
323,2614948,0.77104,0.01647,-0.590358,3.5,-4.41,-2.24
324,2615046,0.771894,0.01464,-0.587064,3.3775,-4.4625,-1.995
325,2615143,0.774944,0.015128,-0.589748,3.3075,-4.3925,-1.9075
326,2615241,0.777628,0.016348,-0.593042,3.4475,-4.5325,-1.8375
327,2615338,0.7782381,0.020618,-0.592554,3.5175,-4.4275,-1.715
328,2615435,0.77836,0.022326,-0.593164,3.7275,-4.1475,-1.61
329,2615533,0.7821421,0.022448,-0.596336,3.85,-3.955,-1.6275
330,2615630,0.782752,0.023302,-0.5967021,3.71,-4.1475,-1.5925
331,2615728,0.787998,0.023912,-0.594994,3.5175,-4.375,-1.61
332,2615825,0.786534,0.024156,-0.594628,3.4125,-4.62,-1.715
333,2615923,0.7829961,0.025864,-0.5917,3.4125,-4.6725,-1.61
334,2616020,0.77836,0.027694,-0.591456,3.395,-4.69,-1.5225
335,2616118,0.773968,0.027816,-0.588772,3.535,-4.8475,-1.4875
336,2616215,0.772992,0.02379,-0.586088,3.6925,-4.76,-1.505
337,2616313,0.776408,0.022326,-0.587674,3.6575,-4.8125,-1.4175
338,2616410,0.77897,0.023058,-0.5885281,3.7275,-4.7775,-1.2775
339,2616508,0.782752,0.022082,-0.588772,3.7975,-4.6375,-1.4
340,2616605,0.784094,0.021472,-0.58743,3.78,-4.6375,-1.3475
341,2616703,0.7829961,0.020618,-0.587674,3.8325,-4.62,-1.2775
342,2616800,0.78141,0.024766,-0.58804,3.885,-4.62,-1.225
343,2616897,0.779458,0.026352,-0.586332,3.885,-4.5675,-1.295
344,2616995,0.77653,0.025132,-0.58316,4.0075,-4.515,-1.2425
345,2617092,0.77714,0.025864,-0.5846241,4.2175,-4.515,-1.3475
346,2617190,0.779214,0.026718,-0.582672,4.2525,-4.585,-1.4
347,2617287,0.779336,0.025498,-0.584868,4.445,-4.6025,-1.5925
348,2617385,0.780556,0.02562,-0.58499,4.7775,-4.585,-1.82
349,2617482,0.78324,0.026474,-0.5843801,4.9175,-4.48,-2.0125
350,2617580,0.781044,0.024034,-0.584258,5.1275,-4.375,-2.0475
351,2617677,0.780434,0.02257,-0.584502,5.25,-4.375,-1.855
352,2617775,0.7816541,0.02257,-0.58865,5.3375,-4.3225,-1.9775
353,2617872,0.784216,0.018788,-0.589016,5.635,-4.2525,-1.9775
354,2617969,0.78507,0.019032,-0.5893821,5.915,-4.1475,-1.9775
355,2618067,0.785192,0.019154,-0.588406,5.8275,-4.6725,-2.0475
356,2618164,0.785558,0.019764,-0.585844,5.8975,-4.8125,-2.24
357,2618262,0.7862901,0.019276,-0.586698,6.055,-4.865,-2.485
358,2618359,0.787144,0.02074,-0.5856,6.125,-5.1275,-2.765
359,2618457,0.784704,0.021594,-0.584258,6.2475,-5.2325,-3.01
360,2618554,0.78263,0.022082,-0.5843801,6.5275,-5.0225,-3.29
361,2618652,0.78019,0.02135,-0.584014,6.7725,-4.8125,-3.5875
362,2618749,0.7808001,0.014518,-0.58499,6.8075,-4.69,-3.675
363,2618847,0.78141,0.01342,-0.589504,6.8425,-4.4275,-3.7625
364,2618944,0.782264,0.015128,-0.589748,7.105,-4.375,-3.885
365,2619042,0.779458,0.017202,-0.5893821,7.2625,-4.4975,-3.885
366,2619139,0.775798,0.015982,-0.588284,7.2275,-4.585,-3.99
367,2619236,0.775188,0.015616,-0.586088,7.35,-4.76,-4.095
368,2619334,0.77897,0.013542,-0.5856,7.595,-4.9875,-4.34
