,T,ax,ay,az,gx,gy,gz
60,169148,0.9895421,0.13725,-0.099918,0.14,-2.24,1.5225
61,169246,0.9900301,0.145302,-0.103212,0.6825,-3.0625,1.085
62,169343,0.992714,0.150792,-0.09906401,1.3475,-3.185,0.595
63,169440,0.994544,0.149694,-0.09540401,2.1875,-3.3775,0.105
64,169538,0.9933241,0.143228,-0.09259801,3.115,-4.1125,-0.3675
65,169635,0.99125,0.13664,-0.09345201,3.85,-4.165,-0.77
66,169733,0.9911281,0.131882,-0.09674601,4.235,-3.5,-1.0675
67,169830,0.9914941,0.130174,-0.09784401,4.69,-2.835,-1.2425
68,169928,0.989054,0.122488,-0.09381801,4.9875,-2.7125,-1.12
69,170025,0.98637,0.11834,-0.095648,5.215,-3.185,-0.91
70,170123,0.9821,0.11834,-0.101504,5.04,-3.99,-0.6825
71,170220,0.98027,0.120536,-0.101504,4.76,-4.935,-0.595
72,170317,0.9836861,0.12505,-0.103578,4.7425,-5.9675,-0.7175
73,170415,0.9888101,0.125782,-0.09869801,5.215,-6.4225,-0.8400001
74,170512,0.9939341,0.125904,-0.099796,5.5125,-6.1075,-1.1725
75,170610,0.993202,0.123464,-0.09589201,5.8625,-5.5125,-1.4875
76,170707,0.992348,0.117974,-0.097966,6.1075,-4.9,-1.75
77,170805,0.989664,0.117974,-0.095038,6.23,-4.445,-1.6975
78,170902,0.989176,0.12261,-0.09906401,6.09,-4.6375,-1.5925
79,170999,0.99186,0.126758,-0.094916,5.985,-4.8475,-1.575
80,171097,0.99247,0.12627,-0.09638,5.8275,-4.795,-1.4525
81,171194,0.989054,0.122732,-0.102358,5.74,-5.1975,-1.2775
82,171292,0.9827101,0.119072,-0.104554,6.0375,-5.9675,-1.225
83,171389,0.978074,0.116876,-0.108702,6.4925,-6.895,-1.26
84,171487,0.97783,0.116876,-0.110532,6.265,-7.595,-1.33
85,171584,0.98088,0.116388,-0.11346,5.915,-8.1025,-1.575
86,171682,0.9864921,0.114192,-0.112606,5.775,-8.715,-1.61
87,171779,0.99125,0.111996,-0.114558,5.6175,-9.17,-1.785
88,171877,0.9919821,0.109678,-0.116266,5.3025,-9.3625,-1.785
89,171974,0.994056,0.111508,-0.118828,4.9,-8.9075,-1.96
90,172071,0.99491,0.11285,-0.124318,4.5675,-8.5575,-2.1175
91,172169,0.99552,0.117608,-0.128466,4.375,-8.54,-2.1525
92,172266,0.9969841,0.121634,-0.1281,4.305,-8.6625,-2.1875
93,172364,0.9956421,0.122244,-0.127368,4.585,-8.7675,-2.0125
94,172461,0.9906401,0.115534,-0.125904,5.1625,-9.2225,-1.6275
95,172559,0.9867361,0.107726,-0.1342,5.2325,-10.2725,-1.3475
96,172656,0.981978,0.105286,-0.136518,5.04,-11.41,-1.3475
97,172753,0.984174,0.103212,-0.135176,5.04,-11.7775,-1.4875
98,172851,0.984174,0.105164,-0.132248,4.9175,-11.585,-1.925
99,172948,0.985882,0.107848,-0.13176,4.585,-11.165,-2.135
100,173046,0.984906,0.109434,-0.129808,4.2525,-10.9375,-2.38
101,173143,0.978074,0.110532,-0.13298,3.675,-11.06,-2.5025
102,173241,0.970632,0.11163,-0.130662,3.0975,-11.305,-2.4675
103,173338,0.967216,0.109312,-0.130052,2.6425,-11.0775,-2.31
104,173436,0.9646541,0.107726,-0.127368,2.1,-10.43,-2.065
105,173533,0.9656301,0.105408,-0.128954,1.7675,-9.8875,-1.925
106,173630,0.971364,0.10614,-0.130296,1.6625,-9.6775,-1.9425
107,173728,0.976488,0.110166,-0.129076,1.5575,-9.7825,-1.8725
108,173825,0.98088,0.114924,-0.12871,1.75,-9.87,-1.8375
109,173923,0.983564,0.11834,-0.128588,1.9425,-9.2575,-1.855
110,174020,0.9828321,0.120536,-0.125294,2.1875,-8.3825,-1.96
111,174118,0.9818561,0.11895,-0.12505,2.3275,-7.7175,-1.925
112,174215,0.978806,0.11773,-0.120414,2.6075,-7.7,-1.82
113,174312,0.976122,0.119316,-0.120292,2.485,-7.7175,-1.75
114,174410,0.97417,0.121634,-0.124562,2.0125,-7.6475,-1.6625
115,174507,0.9702661,0.119438,-0.121878,1.6275,-7.2275,-1.61
116,174605,0.9730721,0.118706,-0.125416,1.2775,-6.4225,-1.47
117,174702,0.9716081,0.120658,-0.127734,1.1725,-6.2825,-1.365
118,174800,0.975024,0.12139,-0.130662,1.2775,-6.65,-1.19
119,174897,0.9757561,0.12139,-0.133346,1.47,-6.615,-0.945
120,174994,0.9790501,0.12078,-0.137494,1.785,-6.1425,-0.8400001
121,175092,0.9799041,0.122366,-0.140788,2.1175,-5.495,-0.805
122,175189,0.976976,0.123586,-0.143228,2.5725,-5.04,-0.8400001
123,175287,0.9724621,0.126758,-0.142374,2.835,-4.7775,-0.9275
124,175384,0.9701441,0.1281,-0.142862,3.045,-4.6025,-1.12
125,175482,0.9730721,0.13176,-0.142374,3.15,-4.165,-1.33
126,175579,0.978196,0.134566,-0.138348,3.36,-3.6575,-1.645
127,175677,0.9845401,0.136396,-0.136152,3.675,-3.4825,-1.8725
128,175774,0.988078,0.1342,-0.13176,3.955,-4.0425,-1.9775
129,175871,0.99125,0.130174,-0.132492,4.1475,-5.0225,-1.9775
130,175969,0.994056,0.131516,-0.13298,4.3225,-5.81,-2.065
131,176066,0.996008,0.132858,-0.134566,4.55,-5.7575,-2.1875
132,176164,0.999668,0.134078,-0.13542,5.1975,-4.9,-2.5025
133,176261,0.99979,0.13664,-0.139568,6.02,-3.78,-2.975
134,176359,0.997472,0.139568,-0.141154,7.28,-2.3975,-3.64
135,176456,0.994666,0.138592,-0.140788,8.5225,-1.4175,-4.4625
136,176554,0.98576,0.133102,-0.142862,9.0475,-1.3475,-4.9525
137,176651,0.9777081,0.127002,-0.141276,9.3275,-2.0125,-5.0925
138,176748,0.968924,0.119682,-0.137128,9.2925,-2.625,-4.97
139,176846,0.9650201,0.110532,-0.135664,8.8725,-3.08,-4.55
140,176943,0.9630681,0.102602,-0.134444,8.3475,-3.7275,-4.0425
141,177041,0.964776,0.09943,-0.135664,7.735,-4.1475,-3.4825
142,177138,0.9650201,0.09735601,-0.13603,7.3325,-4.27,-3.115
143,177236,0.9684361,0.099186,-0.137616,6.9825,-3.955,-2.835
144,177333,0.9684361,0.099796,-0.14152,6.79,-3.3425,-2.6775
145,177431,0.967582,0.102846,-0.143716,6.4225,-2.625,-2.59
146,177528,0.961726,0.10614,-0.144814,6.23,-2.0825,-2.5375
147,177625,0.959774,0.108092,-0.142984,5.9325,-2.0475,-2.275
148,177723,0.9595301,0.110288,-0.144082,5.355,-2.59,-1.995
149,177820,0.962702,0.109556,-0.142252,4.9875,-3.465,-1.6625
150,177918,0.9678261,0.108824,-0.138714,4.69,-4.2,-1.3475
151,178015,0.970876,0.10736,-0.134078,4.13,-4.515,-1.2075
152,178113,0.976366,0.10614,-0.13603,3.675,-4.69,-1.365
153,178210,0.9785621,0.108336,-0.137494,3.3075,-5.04,-1.5925
154,178308,0.979172,0.11041,-0.139446,3.29,-5.005,-1.9075
155,178405,0.981612,0.115412,-0.14091,3.465,-4.27,-2.3625
156,178503,0.9831981,0.118706,-0.13969,3.4125,-3.045,-2.8525
157,178600,0.9864921,0.123586,-0.138104,3.3075,-2.38,-3.2375
158,178697,0.9892981,0.124074,-0.140544,3.08,-2.2575,-3.29
159,178795,0.9900301,0.12139,-0.14152,2.765,-2.3625,-3.2725
160,178892,0.9886881,0.118218,-0.139812,2.17,-2.905,-3.0975
161,178990,0.986248,0.117852,-0.138958,1.6275,-3.535,-2.6775
162,179087,0.9840521,0.117852,-0.139324,1.2425,-4.165,-2.52
163,179185,0.9840521,0.120658,-0.138226,0.9975,-4.6025,-2.345
164,179282,0.985272,0.124562,-0.140422,1.0325,-4.9175,-2.205
165,179380,0.9853941,0.12688,-0.140666,1.085,-5.075,-2.2225
166,179477,0.983564,0.128832,-0.140666,1.1375,-4.935,-2.2925
167,179574,0.983076,0.130418,-0.140422,1.225,-4.9525,-2.2925
168,179672,0.98088,0.130174,-0.14152,1.3125,-5.285,-2.31
169,179769,0.981002,0.130174,-0.141032,1.3825,-5.495,-2.0825
170,179867,0.9812461,0.12871,-0.137738,1.4875,-5.3375,-1.785
171,179964,0.9821,0.126026,-0.137616,1.47,-4.9875,-1.4525
172,180062,0.981612,0.12383,-0.137128,1.4175,-4.8475,-1.2075
173,180159,0.9823441,0.125416,-0.137006,1.61,-5.1625,-1.1725
174,180257,0.983808,0.126758,-0.135298,1.8725,-5.355,-1.2075
175,180354,0.9818561,0.13115,-0.135054,2.1175,-5.2325,-1.1725
176,180452,0.9803921,0.131882,-0.134322,2.38,-5.425,-1.2775
177,180549,0.9800261,0.130418,-0.133834,2.87,-5.6525,-1.3475
178,180646,0.9770981,0.132126,-0.131882,3.3075,-5.5125,-1.47
179,180744,0.9752681,0.132736,-0.132614,3.57,-5.3025,-1.6975
180,180841,0.9779521,0.13298,-0.130418,3.9725,-5.285,-1.9775
181,180939,0.9790501,0.12932,-0.126148,4.1825,-5.11,-2.1175
182,181036,0.979416,0.125782,-0.125294,4.1475,-4.655,-2.1875
183,181134,0.981124,0.12078,-0.12627,4.1125,-4.4625,-2.205
184,181231,0.9813681,0.116632,-0.125538,3.955,-4.165,-1.995
185,181329,0.981612,0.112972,-0.120292,3.5875,-3.675,-1.82
186,181426,0.9840521,0.11346,-0.118462,2.8175,-3.325,-1.7675
187,181523,0.982222,0.117486,-0.121146,2.0125,-3.57,-1.5925
188,181621,0.981978,0.119682,-0.121268,1.33,-3.955,-1.4875
189,181718,0.981612,0.12078,-0.125782,0.8400001,-3.9725,-1.4
190,181816,0.9800261,0.119682,-0.126758,0.455,-3.675,-1.2425
191,181913,0.978074,0.117974,-0.125904,0.42,-3.255,-1.05
192,182011,0.978928,0.122,-0.125782,0.2625,-3.08,-1.05
193,182108,0.9790501,0.124074,-0.124074,0.105,-3.1675,-1.12
194,182206,0.976976,0.124196,-0.125416,-0.1225,-3.395,-1.12
195,182303,0.9784401,0.12505,-0.125416,-0.2975,-3.29,-1.12
196,182401,0.977464,0.123098,-0.123708,-0.4025,-2.8875,-1.19
197,182498,0.9770981,0.123464,-0.12444,-0.77,-2.38,-1.2775
198,182595,0.976976,0.125416,-0.124806,-1.0325,-2.0825,-1.295
199,182693,0.977586,0.131394,-0.12871,-1.2425,-2.345,-1.33
200,182790,0.980758,0.135054,-0.127368,-1.3475,-2.975,-1.365
201,182888,0.980636,0.138592,-0.127856,-1.3825,-3.5175,-1.3125
202,182985,0.9853941,0.1403,-0.128832,-1.085,-3.815,-1.19
203,183083,0.9895421,0.1403,-0.127368,-0.7525,-3.885,-1.085
204,183180,0.9914941,0.142008,-0.127246,-0.315,-3.9375,-0.9275
205,183277,0.991372,0.144204,-0.126148,0.2275,-4.095,-0.805
206,183375,0.98759,0.141886,-0.127124,0.945,-4.4975,-0.8400001
207,183472,0.982466,0.138348,-0.125904,1.505,-4.6725,-0.9275
208,183570,0.978806,0.1342,-0.126392,1.9075,-4.27,-1.05
209,183667,0.979172,0.130784,-0.129442,2.0825,-3.885,-1.26
210,183765,0.978074,0.127002,-0.128588,2.0825,-3.5175,-1.4175
211,183862,0.979172,0.125416,-0.128222,1.96,-3.71,-1.505
212,183960,0.978806,0.127856,-0.128222,2.065,-4.0775,-1.715
213,184057,0.978806,0.132004,-0.127978,1.9075,-4.7775,-1.7675
214,184155,0.9799041,0.13603,-0.130662,1.9775,-5.3725,-1.7325
215,184252,0.9821,0.136274,-0.12932,2.205,-5.67,-1.54
216,184349,0.9851501,0.133956,-0.125416,2.52,-5.4775,-1.365
217,184447,0.987956,0.131028,-0.125538,2.9225,-5.3375,-1.1725
218,184544,0.988566,0.130296,-0.124684,3.15,-5.3375,-1.085
219,184642,0.98637,0.129686,-0.126148,3.3075,-5.3025,-1.085
220,184739,0.9823441,0.127734,-0.124196,3.3775,-5.1625,-1.0675
221,184837,0.9777081,0.124684,-0.124806,3.3075,-5.005,-1.1375
222,184934,0.973194,0.122122,-0.124806,3.0975,-4.7775,-1.085
223,185032,0.9734381,0.121634,-0.125904,2.8175,-4.725,-1.19
224,185129,0.9752681,0.122976,-0.124684,2.345,-4.725,-1.3125
225,185227,0.9753901,0.125538,-0.124928,1.855,-4.8475,-1.2775
226,185324,0.9753901,0.123342,-0.124684,1.4525,-5.0925,-1.2425
227,185421,0.979172,0.124074,-0.12322,1.1375,-5.25,-1.05
228,185519,0.978928,0.125172,-0.125294,0.8575,-5.2675,-0.945
229,185616,0.98393,0.125172,-0.125416,0.7875,-5.075,-0.77
230,185714,0.9867361,0.124806,-0.126026,0.7525,-4.935,-0.665
231,185811,0.984296,0.125416,-0.125904,0.63,-4.7075,-0.7875
232,185909,0.9818561,0.127978,-0.127856,0.525,-4.48,-0.9275
233,186006,0.979416,0.126392,-0.128588,0.42,-4.375,-1.0325
234,186104,0.9757561,0.126636,-0.129686,0.35,-4.2,-1.2425
235,186201,0.9751461,0.12749,-0.12749,0.2975,-4.0425,-1.33
236,186299,0.976366,0.128344,-0.127002,0.0525,-3.99,-1.435
237,186396,0.979172,0.124928,-0.127002,-0.14,-4.0775,-1.5225
238,186493,0.9821,0.123586,-0.128954,-0.42,-4.48,-1.5575
239,186591,0.984906,0.122244,-0.130174,-0.7175,-4.8125,-1.26
240,186688,0.987102,0.123098,-0.130296,-0.91,-5.005,-1.05
241,186786,0.987956,0.12688,-0.131272,-1.12,-4.9875,-0.805
242,186883,0.98637,0.129564,-0.12932,-1.3125,-4.865,-0.5775
243,186981,0.984418,0.129686,-0.13176,-1.365,-5.0225,-0.3675
244,187078,0.9827101,0.128222,-0.132492,-1.295,-5.5475,-0.2275
245,187176,0.979416,0.125416,-0.13359,-1.015,-6.0025,-0.2275
246,187273,0.9800261,0.124562,-0.13298,-0.77,-6.055,-0.315
247,187370,0.981002,0.123342,-0.133956,-0.7875,-5.985,-0.455
248,187468,0.980636,0.123464,-0.132126,-0.8225,-6.16,-0.6125
249,187565,0.9817341,0.12627,-0.132736,-0.875,-6.23,-0.665
250,187663,0.9812461,0.127368,-0.13176,-0.945,-6.44,-0.8225
251,187760,0.981612,0.127124,-0.13298,-0.9975,-6.615,-0.9975
252,187858,0.9799041,0.125172,-0.133102,-1.1025,-6.3525,-1.015
253,187955,0.979172,0.121634,-0.137128,-1.05,-6.16,-0.98
254,188053,0.9790501,0.122854,-0.13542,-0.945,-6.09,-0.9625
255,188150,0.976488,0.126392,-0.135664,-0.9975,-6.265,-0.91
256,188248,0.976,0.130662,-0.135054,-0.9625,-6.5275,-0.91
257,188345,0.9762441,0.134078,-0.135176,-0.7525,-6.7725,-0.8400001
258,188442,0.976854,0.132858,-0.132736,-0.35,-6.825,-0.735
259,188540,0.9767321,0.130418,-0.134688,-0.0525,-6.5975,-0.7525
260,188637,0.976122,0.130174,-0.13542,0.385,-6.3875,-0.8575
261,188735,0.9770981,0.12688,-0.13481,0.595,-6.2125,-0.91
262,188832,0.976488,0.124196,-0.135542,0.6475,-5.95,-0.9275
263,188930,0.976122,0.121634,-0.136762,0.7175,-5.7575,-1.05
264,189027,0.9766101,0.122366,-0.137616,0.805,-5.425,-1.155
265,189125,0.977464,0.125294,-0.1342,0.5775,-5.1975,-1.155
266,189222,0.977342,0.127856,-0.132614,0.315,-5.145,-1.0675
267,189320,0.978074,0.129076,-0.133712,0.21,-5.425,-0.9275
268,189417,0.9803921,0.128832,-0.13176,0.1925,-5.6875,-0.7875
269,189514,0.9821,0.128832,-0.131638,0.455,-5.705,-0.6125
270,189612,0.983076,0.12749,-0.13176,0.7525,-5.5475,-0.5775
271,189709,0.982466,0.128344,-0.132492,1.1025,-5.3375,-0.525
272,189807,0.9827101,0.128588,-0.133956,1.435,-5.0225,-0.63
273,189904,0.978196,0.12993,-0.13481,1.6275,-4.8475,-0.8225
274,190002,0.9772201,0.132126,-0.135542,1.8025,-4.69,-1.015
275,190099,0.976488,0.132492,-0.134688,1.995,-4.655,-1.155
276,190197,0.9766101,0.132126,-0.1342,1.9775,-4.725,-1.3125
277,190294,0.976366,0.13115,-0.132858,1.995,-4.9175,-1.3475
278,190392,0.9784401,0.129686,-0.132736,1.995,-5.04,-1.3475
279,190489,0.979172,0.129564,-0.134078,2.135,-5.075,-1.19
280,190587,0.981978,0.128832,-0.13542,2.38,-4.935,-1.12
281,190684,0.9800261,0.126026,-0.13542,2.625,-4.9175,-1.19
282,190781,0.976976,0.12749,-0.135176,2.6775,-5.005,-1.19
283,190879,0.9752681,0.125904,-0.13664,2.625,-4.8125,-1.155
284,190976,0.9724621,0.125416,-0.138104,2.59,-4.7425,-1.225
285,191074,0.9718521,0.121756,-0.138714,2.555,-4.41,-1.3475
286,191171,0.971486,0.121146,-0.136884,2.5025,-4.06,-1.4525
287,191269,0.9767321,0.12322,-0.13786,2.2225,-3.745,-1.4
288,191366,0.9790501,0.123708,-0.137494,2.135,-3.8675,-1.365
289,191464,0.9813681,0.123342,-0.134688,2.135,-4.13,-1.2075
290,191561,0.9823441,0.122732,-0.1342,2.1525,-4.305,-1.05
291,191658,0.9834421,0.12261,-0.136274,2.1,-4.515,-0.8925
292,191756,0.9831981,0.122488,-0.136152,2.24,-5.0575,-0.8400001
293,191853,0.9846621,0.124196,-0.134688,2.3625,-5.075,-0.8925
294,191951,0.9846621,0.122976,-0.136762,2.345,-4.795,-0.91
295,192048,0.983808,0.12261,-0.138592,2.31,-4.375,-0.9975
296,192146,0.982954,0.120658,-0.13847,2.17,-4.2175,-1.225
297,192243,0.9795381,0.11834,-0.1403,2.1525,-4.2175,-1.26
298,192341,0.978196,0.117852,-0.13969,2.0475,-4.0775,-1.33
299,192438,0.976366,0.118462,-0.138714,1.9075,-4.13,-1.295
300,192536,0.977586,0.118828,-0.13847,1.6625,-4.4625,-1.2775
301,192633,0.9799041,0.119926,-0.138226,1.5575,-4.9175,-1.2775
302,192730,0.983564,0.121756,-0.13847,1.435,-5.2675,-1.1375
303,192828,0.984784,0.121878,-0.139934,1.5225,-5.495,-1.015
304,192925,0.983808,0.120902,-0.137128,1.61,-5.4425,-0.875
305,193023,0.9827101,0.121756,-0.138958,1.6275,-5.1275,-0.91
306,193120,0.9795381,0.122,-0.139324,1.5225,-5.0575,-1.1025
307,193218,0.9753901,0.124562,-0.140056,1.435,-5.18,-1.4525
308,193315,0.97356,0.12383,-0.140666,1.47,-5.3725,-1.54
309,193413,0.973682,0.12078,-0.140178,1.47,-5.4425,-1.645
310,193510,0.9753901,0.118828,-0.139568,1.5575,-5.3025,-1.7325
311,193608,0.9790501,0.118096,-0.13542,1.5225,-5.04,-1.8025
312,193705,0.982588,0.119682,-0.136152,1.3125,-4.9,-1.6625
313,193803,0.986126,0.122,-0.136152,1.0675,-5.145,-1.575
314,193900,0.9886881,0.12505,-0.135664,0.98,-5.32,-1.47
315,193997,0.986614,0.124562,-0.13725,0.875,-5.2325,-1.365
316,194095,0.983808,0.125172,-0.137982,1.12,-5.11,-1.435
317,194192,0.97966,0.12444,-0.139446,1.3825,-4.935,-1.5925
318,194290,0.9767321,0.123952,-0.1403,1.7325,-4.8475,-1.505
319,194387,0.97417,0.125294,-0.139324,1.82,-4.935,-1.5925
320,194485,0.975512,0.12505,-0.138592,1.75,-5.18,-1.7675
321,194582,0.974658,0.124562,-0.136274,1.61,-5.39,-1.715
322,194679,0.976366,0.123586,-0.136518,1.435,-5.25,-1.785
323,194777,0.97783,0.122976,-0.136518,1.2425,-5.11,-1.715
324,194874,0.979172,0.122976,-0.13542,1.2075,-4.97,-1.6625
325,194972,0.978684,0.12444,-0.136396,1.295,-4.97,-1.5575
326,195069,0.9757561,0.125538,-0.13664,1.26,-4.8825,-1.26
327,195167,0.974658,0.124318,-0.137372,1.2075,-4.7075,-1.19
328,195264,0.974048,0.123098,-0.137006,1.1375,-4.725,-1.1375
329,195362,0.9753901,0.123708,-0.137372,0.945,-4.9,-1.2075
330,195459,0.976976,0.125294,-0.13603,0.91,-5.145,-1.4
331,195557,0.981124,0.12505,-0.137494,0.945,-4.97,-1.575
332,195654,0.983564,0.124928,-0.136518,0.9975,-4.76,-1.7675
333,195751,0.986126,0.124684,-0.134566,1.015,-4.6375,-1.8375
334,195849,0.9882001,0.125416,-0.134444,0.9975,-4.6725,-1.8025
335,195946,0.988566,0.12322,-0.132126,0.9975,-4.795,-1.6275
336,196044,0.9911281,0.121634,-0.130784,0.77,-4.83,-1.33
337,196141,0.992592,0.123708,-0.133102,0.5425,-4.935,-1.225
338,196239,0.992714,0.12627,-0.133956,0.245,-5.0925,-1.1725
339,196336,0.99125,0.130784,-0.13908,0.175,-5.04,-1.155
340,196434,0.988078,0.136518,-0.137494,0.315,-4.8475,-1.155
341,196531,0.98332,0.139934,-0.13725,0.4375,-4.4275,-1.19
342,196629,0.9831981,0.139934,-0.138592,0.91,-4.3225,-1.33
343,196726,0.982588,0.137128,-0.138958,1.4,-4.97,-1.3475
344,196824,0.97966,0.134078,-0.136884,1.6275,-5.915,-1.4175
345,196921,0.977464,0.130418,-0.138836,1.3825,-6.1075,-1.4525
346,197018,0.9785621,0.125172,-0.13481,1.015,-5.3375,-1.575
347,197116,0.978196,0.117974,-0.135908,0.77,-4.5325,-1.715
348,197213,0.973316,0.114314,-0.13298,0.315,-4.095,-1.6275
349,197311,0.970022,0.112972,-0.13054,-0.0175,-3.8325,-1.645
350,197408,0.966728,0.116022,-0.13237,-0.245,-3.9725,-1.6975
351,197506,0.9628241,0.117852,-0.134688,-0.6125,-4.3575,-1.8025
352,197603,0.961238,0.121146,-0.136396,-0.7175,-4.4275,-1.785
353,197701,0.962458,0.122244,-0.14152,-0.56,-4.165,-1.855
354,197798,0.963434,0.122488,-0.146644,-0.28,-3.8675,-1.6275
355,197896,0.961604,0.122732,-0.14701,0.0,-3.5525,-1.575
356,197993,0.9628241,0.123098,-0.145424,0.3675,-3.4125,-1.5575
357,198090,0.964532,0.124562,-0.149328,0.5425,-3.3425,-1.7675
358,198188,0.9678261,0.124196,-0.14823,0.56,-3.22,-1.8375
359,198285,0.9720961,0.125416,-0.149084,0.49,-3.185,-1.9775
360,198383,0.976366,0.12444,-0.146644,0.42,-3.3775,-1.8025
361,198480,0.979172,0.125904,-0.142618,0.4375,-3.3775,-1.68
362,198578,0.980636,0.126758,-0.141764,0.49,-3.325,-1.435
363,198675,0.9790501,0.128588,-0.143228,0.385,-3.6925,-1.33
364,198773,0.98149,0.130052,-0.142374,0.5075,-4.2,-1.155
365,198870,0.9823441,0.131394,-0.143594,0.6825,-4.34,-1.1375
366,198967,0.9834421,0.132004,-0.142496,0.805,-4.375,-1.225
367,199065,0.9853941,0.132858,-0.14396,1.1375,-4.6725,-1.4
368,199162,0.9874681,0.133346,-0.146644,1.2775,-5.145,-1.5925
369,199260,0.988444,0.133956,-0.146644,1.26,-5.74,-1.785
370,199357,0.9906401,0.13542,-0.145668,1.225,-6.09,-1.855
371,199455,0.9906401,0.137006,-0.145058,1.2425,-5.95,-1.8725
372,199552,0.990396,0.136762,-0.142862,1.19,-5.705,-1.8025
373,199650,0.9888101,0.13481,-0.142618,1.19,-5.9675,-1.6975
374,199747,0.9860041,0.132492,-0.141398,1.3125,-6.545,-1.4875
375,199845,0.983564,0.131028,-0.138592,1.5225,-7.035,-1.2075
