,T,ax,ay,az,gx,gy,gz
37,72532,1.001742,-0.051484,-0.07417601,1.365,-4.305,-3.465
38,72629,1.00406,-0.052094,-0.07515201,1.365,-4.1825,-3.22
39,72725,1.00589,-0.05368,-0.078446,1.4175,-4.3225,-3.045
40,72822,1.006012,-0.051972,-0.077958,1.225,-4.3575,-2.975
41,72918,1.00467,-0.049776,-0.07490801,0.805,-4.34,-2.94
42,73015,0.99979,-0.04941,-0.076006,0.525,-4.6025,-2.8525
43,73112,0.997716,-0.047702,-0.07686,0.63,-4.7425,-2.9575
44,73208,0.998692,-0.047092,-0.079422,0.875,-4.7425,-2.9925
45,73305,1.002108,-0.045262,-0.080276,0.6825,-4.9525,-3.1325
46,73401,1.003816,-0.047214,-0.074298,0.2275,-5.2675,-3.4475
47,73498,1.006012,-0.045628,-0.075884,-0.035,-5.32,-3.675
48,73595,1.006988,-0.04453,-0.07698201,-0.4025,-5.285,-3.8325
49,73691,1.002596,-0.044652,-0.080276,-0.35,-5.3025,-3.9025
50,73788,1.001742,-0.045506,-0.080764,0.0,-5.46,-3.8675
51,73884,0.9975941,-0.04453,-0.080398,0.245,-5.4075,-3.8325
52,73981,0.99735,-0.04514,-0.082716,0.56,-5.215,-3.85
53,74078,0.996374,-0.045628,-0.08332601,1.155,-5.215,-3.8325
54,74174,0.99735,-0.048556,-0.080398,1.6975,-4.9525,-3.78
55,74271,1.001498,-0.049166,-0.08113001,2.205,-4.7075,-3.675
56,74368,1.00528,-0.049532,-0.077958,2.2925,-4.48,-3.5175
57,74464,1.006988,-0.049532,-0.081984,2.1525,-4.55,-3.2725
58,74561,1.00772,-0.049044,-0.085156,1.8375,-4.69,-3.0275
59,74657,1.003938,-0.048434,-0.084546,1.82,-4.9175,-2.8
60,74754,0.9994241,-0.048434,-0.08430201,2.03,-5.3025,-2.6775
61,74851,0.9961301,-0.048068,-0.084546,2.03,-5.495,-2.73
62,74947,0.99491,-0.045506,-0.08527801,2.0125,-5.4425,-2.975
63,75044,0.99552,-0.041358,-0.08430201,2.065,-5.46,-3.22
64,75140,0.997106,-0.04087,-0.08113001,2.3275,-5.3025,-3.5175
65,75237,0.9990581,-0.042578,-0.081984,2.59,-5.215,-3.6925
66,75334,0.999668,-0.042334,-0.083936,2.73,-5.3375,-3.8675
67,75430,1.002352,-0.042334,-0.087108,2.7475,-5.4425,-4.0775
68,75527,1.00528,-0.045018,-0.086132,3.045,-5.495,-4.2175
69,75623,1.003328,-0.047824,-0.08369201,3.2375,-5.6175,-4.27
70,75720,1.00284,-0.050996,-0.08052,3.115,-5.6525,-4.13
71,75817,1.003572,-0.05355801,-0.08466801,2.8175,-5.495,-4.235
72,75913,1.004426,-0.05368,-0.08466801,2.38,-5.3375,-4.06
73,76010,1.004182,-0.057096,-0.08466801,2.2925,-5.39,-3.78
74,76106,1.004426,-0.058926,-0.08576601,2.3275,-5.495,-3.57
75,76203,1.00162,-0.058926,-0.085522,2.2925,-5.67,-3.2025
76,76300,1.001986,-0.057218,-0.08576601,2.2225,-6.055,-2.905
77,76396,0.998692,-0.053314,-0.083204,2.1175,-6.265,-2.66
78,76493,0.9962521,-0.051972,-0.083936,2.17,-6.3175,-2.66
79,76589,0.9943001,-0.050264,-0.08418,2.065,-6.3525,-2.7475
80,76686,0.9943001,-0.047946,-0.08564401,1.7675,-6.265,-2.975
81,76783,0.995398,-0.049288,-0.080276,1.68,-6.265,-3.29
82,76879,0.997838,-0.050508,-0.07991,1.6275,-6.125,-3.4825
83,76976,0.9999121,-0.047946,-0.07991,1.5575,-6.055,-3.535
84,77072,0.998448,-0.05002,-0.080154,1.33,-6.055,-3.7275
85,77169,0.99979,-0.049654,-0.078202,1.1025,-5.8275,-3.6225
86,77266,1.002718,-0.045872,-0.076006,0.9975,-5.5475,-3.64
87,77362,1.006256,-0.045384,-0.078202,0.9275,-5.285,-3.4125
88,77459,1.008086,-0.046116,-0.07832401,1.12,-5.355,-3.2025
89,77555,1.007598,-0.048312,-0.081496,1.4175,-5.5825,-2.9925
90,77652,1.008452,-0.047092,-0.08564401,1.5575,-5.845,-2.975
91,77749,1.006134,-0.047824,-0.08503401,1.68,-6.16,-2.9925
92,77845,1.005768,-0.046482,-0.08625401,1.855,-6.545,-3.115
93,77942,1.005768,-0.047336,-0.083204,1.82,-6.7725,-3.255
94,78038,1.004548,-0.049532,-0.0854,1.75,-6.8075,-3.465
95,78135,1.00101,-0.05307,-0.08954801,1.6975,-6.72,-3.5175
96,78232,0.9972281,-0.051362,-0.08869401,1.3825,-6.65,-3.36
97,78328,0.99308,-0.051118,-0.089792,1.155,-6.6675,-3.29
98,78425,0.9914941,-0.051484,-0.08954801,0.805,-6.4925,-3.15
99,78521,0.990396,-0.050264,-0.087352,0.6125,-6.265,-3.08
100,78618,0.992592,-0.048068,-0.08857201,0.5425,-6.1425,-3.115
101,78715,0.9944221,-0.045384,-0.08808401,0.595,-5.9675,-3.0625
102,78811,0.995154,-0.043798,-0.08576601,0.8400001,-5.7925,-3.01
103,78908,0.996374,-0.044652,-0.08662001,1.3125,-5.7225,-2.94
104,79005,0.9995461,-0.044652,-0.08857201,1.9075,-5.495,-2.87
105,79101,1.002352,-0.041724,-0.09211,2.275,-5.425,-2.8175
106,79198,1.002474,-0.041846,-0.089792,2.555,-5.7225,-2.765
107,79294,1.003572,-0.04575,-0.08906,2.6775,-6.09,-2.87
108,79391,1.002352,-0.04758,-0.08479,2.6075,-6.23,-3.01
109,79488,1.001986,-0.046726,-0.08503401,2.45,-6.125,-3.0625
110,79584,1.002596,-0.049044,-0.08845001,2.2925,-6.02,-3.1325
111,79681,1.004548,-0.049166,-0.089304,2.275,-5.8625,-3.0625
112,79777,1.001254,-0.049654,-0.09089001,1.995,-5.845,-3.115
113,79874,0.9983261,-0.050386,-0.091744,1.7675,-6.16,-3.325
114,79971,0.9983261,-0.053192,-0.093086,1.7675,-6.2475,-3.5
115,80067,0.9969841,-0.05453401,-0.090646,1.575,-6.3175,-3.57
116,80164,0.995764,-0.056608,-0.091378,1.5925,-6.16,-3.5875
117,80260,0.9983261,-0.055632,-0.09028,1.435,-6.02,-3.745
118,80357,0.999668,-0.05636401,-0.089792,1.19,-5.81,-3.605
119,80454,0.9967401,-0.053924,-0.08649801,0.8400001,-5.8275,-3.3425
120,80550,0.9952761,-0.052826,-0.08674201,0.5425,-5.8975,-3.115
121,80647,0.990884,-0.053436,-0.08906,0.4375,-5.8625,-2.9575
122,80743,0.989664,-0.052582,-0.089792,0.35,-5.7225,-2.7825
123,80840,0.9929581,-0.053192,-0.08869401,0.5075,-5.495,-2.765
124,80937,0.998204,-0.053436,-0.08784,0.8575,-5.285,-2.9575
125,81033,1.00223,-0.052704,-0.08698601,1.19,-5.3025,-3.1325
126,81130,1.00406,-0.054168,-0.085156,1.155,-5.46,-3.325
127,81226,1.0065,-0.05246,-0.08649801,0.9975,-5.4775,-3.255
128,81323,1.008696,-0.05124001,-0.08527801,0.7875,-5.495,-3.15
129,81420,1.007842,-0.050874,-0.08601,0.4725,-5.425,-2.8875
130,81516,1.006012,-0.05063,-0.08808401,0.2975,-5.565,-2.7125
131,81613,1.00223,-0.050508,-0.089304,0.3675,-5.635,-2.59
132,81710,1.00162,-0.050752,-0.08881599,0.6475,-5.6875,-2.5375
133,81806,0.999668,-0.051118,-0.087108,1.085,-5.9325,-2.5025
134,81903,0.99735,-0.051484,-0.087352,1.3825,-6.0025,-2.695
135,81999,0.9961301,-0.05124001,-0.08845001,1.47,-6.125,-2.9225
136,82096,0.99552,-0.046482,-0.08698601,1.2775,-6.16,-3.0625
137,82193,0.995398,-0.047824,-0.089182,1.12,-6.125,-3.15
138,82289,0.9952761,-0.04819,-0.09040201,1.015,-6.0375,-3.29
139,82386,0.9956421,-0.049044,-0.08954801,0.9975,-5.985,-3.4825
140,82482,0.996008,-0.051362,-0.08576601,1.05,-5.88,-3.57
141,82579,0.997838,-0.05429,-0.08601,1.2775,-5.74,-3.64
142,82676,1.000278,-0.05648601,-0.087718,1.4,-5.6175,-3.675
143,82772,1.003084,-0.05673,-0.08808401,1.3125,-5.46,-3.5875
144,82869,1.002962,-0.059658,-0.093574,1.295,-5.5125,-3.4475
145,82965,1.002352,-0.05734,-0.09784401,0.91,-5.53,-3.1675
146,83062,1.000766,-0.052704,-0.09625801,0.455,-5.6875,-2.9575
147,83159,0.997472,-0.05185,-0.094062,0.315,-6.0375,-2.8
148,83255,0.992592,-0.053436,-0.09577,0.35,-6.09,-2.8
149,83352,0.994056,-0.055754,-0.09479401,0.3675,-5.88,-2.9225
150,83449,0.995032,-0.05453401,-0.091012,0.3675,-5.705,-3.01
151,83545,0.996496,-0.056242,-0.09052401,0.525,-5.46,-3.115
152,83642,0.998692,-0.055144,-0.089914,0.735,-5.32,-3.115
153,83738,1.000034,-0.05453401,-0.091012,0.77,-5.3375,-3.115
154,83835,1.001986,-0.052582,-0.090036,0.4375,-5.39,-3.1325
155,83932,1.001742,-0.052338,-0.091134,0.1225,-5.355,-3.0975
156,84028,1.001742,-0.052704,-0.094306,-0.07,-5.46,-3.185
157,84125,1.000644,-0.0549,-0.094306,-0.0525,-5.705,-3.185
158,84221,1.002352,-0.056974,-0.09333,-0.035,-5.7575,-3.15
159,84318,1.000156,-0.06039,-0.093086,0.035,-5.67,-3.1675
160,84415,0.9975941,-0.061488,-0.09320801,-0.175,-5.74,-3.0975
161,84511,0.9939341,-0.057828,-0.091622,-0.525,-5.705,-2.9225
162,84608,0.990274,-0.05734,-0.092354,-0.8925,-5.7925,-2.87
163,84704,0.990884,-0.054778,-0.09186601,-1.2425,-5.775,-2.835
164,84801,0.99125,-0.053436,-0.090768,-1.295,-5.6175,-2.73
165,84898,0.992226,-0.05368,-0.09186601,-0.875,-5.5475,-2.695
166,84994,0.9947881,-0.052704,-0.08857201,-0.3675,-5.4425,-2.66
167,85091,0.996008,-0.05160601,-0.088328,-0.0875,-5.1975,-2.5375
168,85188,0.9980821,-0.049654,-0.087108,0.0875,-5.0575,-2.5375
169,85284,1.001498,-0.049166,-0.08576601,0.21,-4.76,-2.5725
170,85381,1.003816,-0.045872,-0.08893801,0.21,-4.7775,-2.6425
171,85477,1.000888,-0.042822,-0.09442801,0.14,-4.9,-2.66
172,85574,1.00162,-0.043188,-0.094062,0.35,-4.9525,-2.695
173,85671,0.9995461,-0.045628,-0.091256,0.5775,-4.9875,-2.8175
174,85767,1.000156,-0.048434,-0.091134,0.6825,-5.075,-2.975
175,85864,1.003816,-0.04758,-0.091744,0.91,-4.9175,-3.01
176,85960,1.007842,-0.05124001,-0.09345201,1.33,-4.795,-3.185
177,86057,1.008696,-0.0549,-0.099186,1.47,-4.7775,-3.29
178,86154,1.01016,-0.054412,-0.101992,1.225,-5.0575,-3.325
179,86250,1.006744,-0.0549,-0.104432,0.8925,-5.32,-3.395
180,86347,1.001986,-0.053924,-0.104676,0.5075,-5.7575,-3.5525
181,86443,0.99796,-0.0549,-0.102968,0.3325,-6.1075,-3.6575
182,86540,0.995398,-0.05587601,-0.103822,0.315,-6.0025,-3.6925
183,86637,0.994544,-0.057096,-0.10492,0.42,-5.8275,-3.745
184,86733,0.994666,-0.05551,-0.106506,0.455,-5.74,-3.5875
185,86830,0.9962521,-0.054656,-0.10614,0.56,-5.7925,-3.4125
186,86927,0.99491,-0.05673,-0.104188,0.6825,-5.67,-3.1675
187,87023,0.996008,-0.057828,-0.103334,0.4725,-5.705,-3.0275
188,87120,0.99369,-0.05917,-0.102846,0.2275,-5.635,-2.9225
189,87216,0.992226,-0.058804,-0.105286,-0.2275,-5.6875,-2.73
190,87313,0.9914941,-0.05673,-0.105896,-0.7875,-5.8275,-2.59
191,87410,0.99186,-0.056974,-0.101016,-0.98,-5.7575,-2.5725
192,87506,0.993202,-0.058804,-0.099308,-0.8575,-5.355,-2.6075
193,87603,0.996496,-0.058804,-0.100162,-0.8225,-5.1975,-2.6775
194,87699,0.998204,-0.058804,-0.100406,-0.77,-4.9875,-2.765
195,87796,1.000156,-0.057584,-0.101748,-0.665,-4.9525,-2.73
196,87892,0.998692,-0.05368,-0.101992,-0.6475,-5.11,-2.73
197,87989,0.9967401,-0.050752,-0.10248,-0.5075,-5.2325,-2.8
198,88086,0.997472,-0.047092,-0.101382,-0.595,-5.1975,-2.8
199,88182,0.996374,-0.043798,-0.09869801,-0.6125,-5.3375,-2.8175
200,88279,0.997838,-0.041846,-0.098332,-0.6825,-5.3025,-2.905
201,88375,0.9989361,-0.041724,-0.09674601,-0.9275,-5.1975,-3.0625
202,88472,0.99918,-0.042944,-0.09150001,-1.0325,-5.04,-3.1675
203,88569,0.9975941,-0.04636,-0.09150001,-1.085,-4.97,-3.2025
204,88665,0.9943001,-0.050142,-0.09320801,-1.0675,-4.9525,-3.3425
205,88762,0.990396,-0.049654,-0.090768,-1.0325,-4.8125,-3.43
206,88858,0.9883221,-0.05185,-0.089914,-1.225,-4.795,-3.5
207,88955,0.9897861,-0.048434,-0.09272,-1.3475,-4.6725,-3.5875
208,89052,0.993812,-0.045018,-0.09479401,-1.0325,-4.6725,-3.535
209,89148,0.995764,-0.045506,-0.09333,-0.7525,-4.585,-3.535
210,89245,0.9975941,-0.044896,-0.09211,-0.63,-4.6375,-3.5175
211,89341,0.9983261,-0.04404201,-0.08967,-0.77,-4.515,-3.6925
212,89438,0.99979,-0.045506,-0.091012,-0.9275,-4.2525,-3.675
213,89535,1.0004,-0.047092,-0.09089001,-0.91,-3.92,-3.6925
214,89631,1.000156,-0.04697001,-0.088206,-0.7525,-3.7625,-3.57
215,89728,0.998204,-0.04758,-0.086132,-0.91,-3.6225,-3.4475
216,89824,0.9966181,-0.047824,-0.08357,-0.9625,-3.465,-3.3425
217,89921,0.994666,-0.045872,-0.083814,-0.9975,-3.535,-3.2025
218,90018,0.9921041,-0.046726,-0.0854,-1.1025,-3.465,-3.045
219,90114,0.989664,-0.045872,-0.084912,-1.2425,-3.4475,-3.0275
220,90211,0.985516,-0.045506,-0.083936,-0.8925,-3.535,-3.08
221,90307,0.9867361,-0.043066,-0.081496,-0.2975,-3.5875,-3.1325
222,90404,0.995032,-0.042212,-0.075762,-0.1575,-3.22,-3.29
223,90501,1.000156,-0.04087,-0.07222401,-0.21,-2.87,-3.535
224,90597,1.00467,-0.04026,-0.074786,-0.42,-2.765,-3.64
225,90694,1.006256,-0.04026,-0.07686,-0.385,-2.87,-3.71
226,90790,1.006622,-0.037454,-0.08003201,-0.1575,-2.66,-3.675
227,90887,1.010038,-0.038674,-0.081252,0.07,-2.66,-3.8325
228,90984,1.010648,-0.036356,-0.08100801,0.385,-2.695,-3.8675
229,91080,1.01077,-0.037454,-0.083204,0.945,-2.6775,-3.9375
230,91177,1.011624,-0.03599,-0.08479,1.2075,-2.905,-3.8325
231,91274,1.01077,-0.034404,-0.08723001,1.2425,-3.255,-3.885
232,91370,1.00711,-0.037698,-0.089304,1.4,-3.535,-3.7625
233,91467,1.004426,-0.039894,-0.09028,1.5925,-3.7625,-3.6225
234,91563,1.002596,-0.04209,-0.090646,1.89,-4.025,-3.395
235,91660,1.001376,-0.04636,-0.09247601,2.1175,-4.06,-3.3075
236,91757,0.9983261,-0.049288,-0.092354,2.2225,-4.0425,-3.22
237,91853,0.996496,-0.04819,-0.091744,1.925,-4.1125,-3.255
238,91950,0.9966181,-0.046848,-0.091378,1.575,-4.06,-3.325
239,92046,0.9947881,-0.046848,-0.091134,1.365,-4.165,-3.5525
240,92143,0.9933241,-0.04636,-0.08954801,1.225,-4.34,-3.5875
241,92240,0.9928361,-0.047702,-0.089182,1.47,-4.2875,-3.6925
242,92336,0.9972281,-0.050996,-0.08808401,1.96,-4.025,-3.7625
243,92433,0.999668,-0.053192,-0.087108,2.52,-4.025,-3.815
244,92530,1.00223,-0.05185,-0.087108,2.8,-4.2175,-3.815
245,92626,1.00406,-0.050996,-0.083448,2.695,-4.4275,-3.71
246,92723,1.003694,-0.049654,-0.086864,2.2575,-4.48,-3.5525
247,92819,1.003328,-0.049898,-0.08332601,1.8375,-4.5675,-3.5525
248,92916,1.006134,-0.051484,-0.076738,1.75,-4.655,-3.5175
249,93013,1.005402,-0.055022,-0.076738,1.715,-4.5675,-3.325
250,93109,1.004792,-0.056974,-0.080154,1.68,-4.3925,-3.0975
251,93206,1.00528,-0.05734,-0.080886,1.505,-4.3925,-2.9575
252,93302,1.002352,-0.05673,-0.081618,1.155,-4.4975,-2.8875
253,93399,1.000766,-0.056974,-0.079666,1.085,-4.725,-2.94
254,93496,0.9983261,-0.05587601,-0.077348,0.9975,-4.9525,-3.01
255,93592,0.9969841,-0.055144,-0.077714,0.735,-5.1625,-3.0975
256,93689,0.996374,-0.05429,-0.07503,0.2975,-5.3375,-3.2025
257,93785,0.995764,-0.05551,-0.074054,-0.42,-5.1275,-3.3075
258,93882,0.9956421,-0.055998,-0.07198,-0.7525,-4.83,-3.29
259,93979,0.9966181,-0.055266,-0.069906,-0.9275,-4.585,-3.1675
260,94075,0.9966181,-0.052948,-0.06893,-0.91,-4.3925,-3.325
261,94172,0.995886,-0.049044,-0.069296,-1.19,-4.3575,-3.535
262,94269,0.9944221,-0.04636,-0.069296,-1.19,-4.3225,-3.675
263,94365,0.996496,-0.040992,-0.069784,-0.98,-4.2175,-3.71
264,94462,0.999668,-0.038186,-0.068564,-0.49,-4.0425,-3.745
265,94558,1.002352,-0.038186,-0.06832001,-0.14,-4.1825,-3.745
266,94655,1.008818,-0.039894,-0.071004,0.175,-4.13,-3.64
267,94752,1.013942,-0.03965,-0.072468,0.525,-3.955,-3.43
268,94848,1.016626,-0.039528,-0.077958,0.805,-4.13,-3.045
269,94945,1.014918,-0.04087,-0.07869,1.085,-4.5675,-2.7475
270,95041,1.010404,-0.041358,-0.080154,1.015,-4.8125,-2.6425
271,95138,1.008208,-0.03965,-0.07698201,0.595,-5.0575,-2.8175
272,95235,1.004548,-0.041846,-0.077958,0.7875,-5.25,-2.9925
273,95331,1.000156,-0.042456,-0.08003201,0.9625,-5.5125,-3.1325
274,95428,1.000034,-0.043188,-0.08064199,1.26,-5.53,-3.2375
275,95525,0.998814,-0.040016,-0.07869,1.6975,-5.5475,-3.22
276,95621,0.995886,-0.042456,-0.07612801,1.96,-5.705,-3.325
277,95718,0.9956421,-0.041724,-0.07869,1.8725,-5.985,-3.4825
278,95814,0.995886,-0.043676,-0.07869,1.785,-5.8625,-3.535
279,95911,0.995764,-0.046238,-0.0793,1.715,-5.5125,-3.78
280,96008,0.997716,-0.042822,-0.07991,1.505,-5.46,-3.815
281,96104,0.99735,-0.0427,-0.077592,1.47,-5.4775,-3.745
282,96201,0.997716,-0.04453,-0.077958,1.3825,-5.285,-3.6225
283,96297,0.9999121,-0.046482,-0.08100801,1.26,-5.04,-3.57
284,96394,1.00162,-0.049776,-0.084546,1.155,-4.7775,-3.4125
285,96491,1.002962,-0.05429,-0.083936,1.225,-4.725,-3.2725
286,96587,1.003938,-0.05636401,-0.08296,1.4175,-4.935,-3.22
287,96684,1.001864,-0.055754,-0.084058,1.26,-5.1975,-2.9925
288,96781,0.9985701,-0.053802,-0.082472,0.875,-5.4775,-2.8875
289,96877,0.9975941,-0.050752,-0.081252,0.7875,-5.39,-2.835
290,96974,0.999302,-0.047946,-0.08662001,0.49,-5.2325,-2.905
291,97070,1.001742,-0.046726,-0.08576601,0.385,-5.005,-3.08
292,97167,1.004548,-0.046116,-0.085156,0.2625,-5.1275,-3.115
293,97264,1.004182,-0.047336,-0.08674201,0.105,-5.3025,-3.2375
294,97360,1.005524,-0.048434,-0.08698601,0.28,-5.5825,-3.08
295,97457,0.999668,-0.0488,-0.088328,0.525,-5.7225,-2.905
296,97554,0.9990581,-0.046726,-0.08649801,0.5775,-5.5475,-2.7125
297,97650,0.99979,-0.045018,-0.08845001,0.735,-5.285,-2.59
298,97747,0.9989361,-0.044652,-0.091622,1.015,-5.32,-2.4675
299,97843,1.000888,-0.041114,-0.08881599,1.0675,-5.3025,-2.3625
300,97940,1.002962,-0.040626,-0.090646,1.1375,-5.3725,-2.31
301,98037,1.003694,-0.040992,-0.089792,1.19,-5.67,-2.485
302,98133,1.001864,-0.040504,-0.089792,1.2075,-5.9675,-2.6075
303,98230,0.998692,-0.040504,-0.09089001,1.4525,-6.2825,-2.695
304,98326,0.99552,-0.037576,-0.08906,1.7675,-6.3525,-2.8175
305,98423,0.9921041,-0.03538,-0.08662001,1.9075,-6.2125,-2.9575
306,98520,0.99308,-0.037088,-0.085522,1.9425,-6.0725,-3.0625
307,98616,0.989908,-0.036844,-0.081496,1.9775,-6.1425,-3.255
308,98713,0.991372,-0.040992,-0.079178,2.1525,-5.915,-3.43
309,98810,0.994544,-0.041114,-0.079666,2.0825,-5.7225,-3.605
310,98906,0.997838,-0.044896,-0.08052,1.8025,-5.6175,-3.7975
311,99003,1.000156,-0.047336,-0.08064199,1.6625,-5.495,-3.8675
312,99099,1.002108,-0.046482,-0.07991,1.295,-5.3725,-3.885
313,99196,0.9995461,-0.05160601,-0.07442,1.085,-5.355,-3.9025
314,99293,0.998692,-0.052338,-0.07259,0.7875,-5.46,-3.78
315,99389,0.9990581,-0.052826,-0.07015,0.385,-5.285,-3.7275
316,99486,0.9989361,-0.05587601,-0.07027201,0.3675,-5.11,-3.71
317,99582,1.000522,-0.057828,-0.071492,0.3675,-4.9875,-3.71
318,99679,1.004792,-0.053802,-0.07307801,0.0175,-4.795,-3.535
319,99776,1.00772,-0.050508,-0.070638,-0.21,-4.7075,-3.395
320,99872,1.00894,-0.046482,-0.072346,-0.525,-4.9,-3.22
321,99969,1.007964,-0.04148,-0.07332201,-0.9275,-5.145,-3.0275
322,100066,1.003572,-0.038064,-0.07283401,-0.9625,-5.2675,-2.975
323,100162,1.000278,-0.036966,-0.072346,-0.6825,-5.18,-2.9575
324,100259,0.99796,-0.03721,-0.072956,-0.1925,-5.0925,-2.975
325,100355,0.99552,-0.035746,-0.072956,-0.1225,-5.075,-3.2025
326,100452,0.9947881,-0.032696,-0.07137001,-0.1925,-5.0575,-3.3775
327,100549,0.99369,-0.034404,-0.073688,-0.07,-4.7775,-3.64
328,100645,0.994666,-0.034038,-0.076616,0.105,-4.5325,-3.78
329,100742,0.9966181,-0.034282,-0.074054,0.28,-4.445,-3.9375
330,100839,0.9975941,-0.032086,-0.077592,0.3675,-4.585,-4.0775
331,100935,0.99918,-0.033306,-0.07722601,0.4725,-4.6725,-4.165
332,101032,0.9980821,-0.033916,-0.07612801,0.8575,-4.655,-4.235
333,101128,0.997838,-0.035258,-0.07625,1.3125,-4.7775,-4.1475
334,101225,0.9990581,-0.036478,-0.076494,1.855,-4.515,-4.1125
335,101322,1.000888,-0.038552,-0.076494,2.3625,-4.2,-4.1475
336,101418,1.004548,-0.040382,-0.075396,2.73,-3.885,-4.0075
337,101515,1.009428,-0.04209,-0.077348,2.8525,-3.99,-3.8675
338,101611,1.010404,-0.044896,-0.07991,3.01,-4.0775,-3.78
339,101708,1.009428,-0.044774,-0.082106,3.0625,-4.3925,-3.6225
340,101805,1.006988,-0.046482,-0.082716,3.045,-4.935,-3.5175
341,101901,1.003206,-0.044896,-0.08442401,2.9925,-5.285,-3.4475
342,101998,1.002474,-0.045384,-0.085156,3.045,-5.4075,-3.5
343,102095,1.001986,-0.045262,-0.08503401,2.9225,-5.25,-3.57
344,102191,1.005036,-0.045872,-0.08784,2.5025,-5.18,-3.6225
345,102288,1.007842,-0.045262,-0.089182,2.38,-5.005,-3.5175
346,102384,1.007842,-0.046116,-0.088328,2.3625,-5.145,-3.4475
347,102481,1.006134,-0.044652,-0.086132,2.0825,-5.5475,-3.1675
348,102578,1.003206,-0.045262,-0.08527801,1.995,-5.6,-2.8
349,102674,1.003572,-0.044652,-0.08625401,1.82,-5.6,-2.7825
350,102771,1.001864,-0.043676,-0.083448,1.6975,-5.7225,-2.7475
351,102868,0.99735,-0.044652,-0.083814,1.47,-5.95,-2.6775
352,102964,0.992592,-0.043554,-0.085888,1.435,-6.265,-2.7125
353,103061,0.987712,-0.041846,-0.085156,1.47,-6.3525,-2.7125
354,103157,0.9827101,-0.041846,-0.08369201,1.3475,-6.37,-2.6425
355,103254,0.9821,-0.043676,-0.079178,1.295,-6.2125,-2.555
356,103351,0.9873461,-0.046726,-0.07856801,1.4,-5.7925,-2.6425
357,103447,0.99247,-0.048556,-0.07417601,1.505,-5.495,-2.7475
358,103544,0.9956421,-0.0488,-0.069662,1.1375,-5.5125,-3.08
359,103641,0.9956421,-0.046604,-0.06649,0.8925,-5.3725,-3.43
360,103737,0.99979,-0.04209,-0.062342,0.7,-5.1975,-3.5175
361,103834,1.004304,-0.037698,-0.059902,0.6475,-4.7775,-3.675
362,103930,1.010892,-0.035868,-0.055388,0.7,-4.4625,-3.7625
363,104027,1.016992,-0.03721,-0.060024,0.4725,-4.1825,-3.7275
