,T,ax,ay,az,gx,gy,gz
30,3545,0.602192,-0.12322,-0.7664041,2.1875,-4.095,-2.1875
31,3642,0.602192,-0.125904,-0.765184,2.17,-4.1125,-2.205
32,3738,0.602192,-0.124928,-0.764208,2.1875,-4.165,-2.17
33,3835,0.599752,-0.124684,-0.7664041,2.1,-4.1825,-2.2575
34,3932,0.600484,-0.125416,-0.76494,2.1,-4.1825,-2.24
35,4028,0.601948,-0.123952,-0.76494,2.1175,-4.2175,-2.17
36,4125,0.602192,-0.122976,-0.763232,2.065,-4.165,-2.1525
37,4221,0.5987761,-0.12444,-0.764696,2.0825,-4.1475,-2.1525
38,4318,0.605852,-0.124928,-0.7666481,2.1,-4.1125,-2.24
39,4414,0.599264,-0.121512,-0.769088,2.1,-4.2,-2.275
40,4511,0.601704,-0.125416,-0.764208,2.135,-4.1125,-2.205
41,4607,0.60268,-0.12322,-0.7666481,2.065,-4.165,-2.24
42,4704,0.601704,-0.126636,-0.764452,2.1,-4.2,-2.31
43,4801,0.603168,-0.122244,-0.76494,2.065,-4.2175,-2.2925
44,4897,0.60146,-0.124928,-0.764208,2.0475,-4.2175,-2.275
45,4994,0.603168,-0.12444,-0.764208,2.03,-4.1475,-2.205
46,5090,0.6029241,-0.123464,-0.765428,2.03,-4.27,-2.275
47,5187,0.602436,-0.123464,-0.765428,1.995,-4.2,-2.24
48,5283,0.603168,-0.12322,-0.765428,2.0125,-4.1125,-2.1875
49,5380,0.600728,-0.12444,-0.765672,2.1,-4.2525,-2.24
50,5477,0.601948,-0.12444,-0.765184,2.1175,-4.1825,-2.1875
51,5573,0.601216,-0.123708,-0.765184,2.0825,-4.1475,-2.205
52,5670,0.60268,-0.123464,-0.766892,2.1175,-4.235,-2.17
53,5766,0.600484,-0.124196,-0.764696,2.0825,-4.165,-2.1525
54,5863,0.600484,-0.124196,-0.764208,2.065,-4.2525,-2.1175
55,5959,0.60268,-0.124684,-0.76372,2.0475,-4.235,-2.17
56,6056,0.6029241,-0.123708,-0.765672,2.0475,-4.27,-2.205
57,6152,0.60268,-0.123708,-0.765428,1.9775,-4.165,-2.2225
58,6249,0.60268,-0.121756,-0.763476,1.995,-4.1475,-2.2225
59,6346,0.60146,-0.124196,-0.76616,2.1,-4.235,-2.1875
60,6442,0.6034121,-0.122976,-0.76372,2.0475,-4.2175,-2.17
61,6539,0.6029241,-0.125172,-0.7612801,2.065,-4.3575,-2.0825
62,6635,0.601216,-0.12322,-0.76616,2.065,-4.34,-2.1
63,6732,0.601948,-0.122732,-0.765428,2.065,-4.2525,-2.0825
64,6828,0.601216,-0.124928,-0.76494,2.03,-4.235,-2.17
65,6925,0.600484,-0.123708,-0.762744,2.0125,-4.27,-2.1875
66,7022,0.60024,-0.12444,-0.76616,2.0475,-4.2175,-2.2225
67,7118,0.60268,-0.12322,-0.7666481,1.995,-4.2875,-2.275
68,7215,0.600728,-0.122,-0.768356,1.925,-4.34,-2.2575
69,7311,0.601948,-0.123708,-0.7659161,2.0125,-4.305,-2.2575
70,7408,0.600972,-0.123708,-0.7659161,2.0125,-4.3225,-2.2575
71,7505,0.6034121,-0.122488,-0.764696,2.0475,-4.2875,-2.275
72,7601,0.600972,-0.123464,-0.764452,2.0125,-4.27,-2.2225
73,7698,0.600484,-0.124928,-0.765184,2.065,-4.2875,-2.2225
74,7794,0.600728,-0.12444,-0.7664041,2.0125,-4.3225,-2.205
75,7891,0.602436,-0.123708,-0.76494,2.0475,-4.235,-2.275
76,7987,0.600484,-0.122976,-0.7664041,2.0475,-4.235,-2.2925
77,8084,0.604144,-0.122488,-0.764208,1.96,-4.2,-2.275
78,8181,0.603168,-0.122732,-0.764208,1.9775,-4.305,-2.2925
79,8277,0.601704,-0.123708,-0.76494,2.0475,-4.27,-2.2575
80,8374,0.6039,-0.122732,-0.766892,2.0475,-4.2875,-2.2225
81,8470,0.600972,-0.123708,-0.764208,2.1175,-4.2525,-2.205
82,8567,0.6029241,-0.12322,-0.76372,2.03,-4.1825,-2.1875
83,8663,0.601704,-0.121756,-0.7664041,2.0825,-4.1125,-2.2575
84,8760,0.601216,-0.125416,-0.764208,2.17,-4.305,-2.2575
85,8857,0.601704,-0.123952,-0.765672,2.1,-4.27,-2.2225
86,8953,0.6034121,-0.124684,-0.765184,2.1525,-4.2525,-2.31
87,9050,0.601948,-0.12322,-0.767136,2.065,-4.1825,-2.2925
88,9146,0.598532,-0.122732,-0.768112,2.0125,-4.1825,-2.31
89,9243,0.602192,-0.12444,-0.764696,2.135,-4.2,-2.3275
90,9339,0.60268,-0.123708,-0.7664041,2.065,-4.2175,-2.38
91,9436,0.602436,-0.122976,-0.762744,2.0825,-4.2175,-2.345
92,9532,0.6029241,-0.122,-0.765672,1.9775,-4.27,-2.38
93,9629,0.602436,-0.121512,-0.765184,2.0125,-4.2875,-2.3625
94,9726,0.6029241,-0.122976,-0.764452,2.1175,-4.235,-2.31
95,9822,0.6029241,-0.122488,-0.764208,2.03,-4.095,-2.31
96,9919,0.601704,-0.12322,-0.762744,2.0825,-4.2525,-2.2925
97,10015,0.60024,-0.121756,-0.7666481,2.0825,-4.27,-2.3275
98,10112,0.60024,-0.120536,-0.766892,1.96,-4.1825,-2.3975
99,10208,0.601704,-0.121024,-0.7666481,1.9775,-4.2175,-2.38
100,10305,0.601704,-0.122732,-0.762744,2.0125,-4.2175,-2.3275
101,10401,0.60268,-0.122488,-0.765428,1.9775,-4.2175,-2.3275
102,10498,0.602436,-0.121024,-0.765672,2.0125,-4.2175,-2.31
103,10594,0.600484,-0.124684,-0.764452,2.0125,-4.2,-2.205
104,10691,0.599996,-0.12078,-0.7639641,2.1,-4.2,-2.24
105,10788,0.59902,-0.123708,-0.766892,2.0825,-4.235,-2.345
106,10884,0.601704,-0.121756,-0.76616,2.03,-4.13,-2.31
107,10981,0.602436,-0.123464,-0.764696,2.0825,-4.165,-2.38
108,11077,0.601704,-0.121268,-0.764208,2.065,-4.1475,-2.31
109,11174,0.6039,-0.121512,-0.765428,2.1,-4.025,-2.345
110,11271,0.602192,-0.121756,-0.7659161,2.1175,-4.0775,-2.2925
111,11367,0.602192,-0.121756,-0.764208,2.1175,-3.99,-2.1525
112,11464,0.6029241,-0.122488,-0.76372,2.0825,-4.0425,-2.17
113,11560,0.599996,-0.123464,-0.7666481,2.1,-4.1825,-2.2575
114,11657,0.601704,-0.120536,-0.76616,2.1,-4.095,-2.2225
115,11753,0.600728,-0.124196,-0.764208,2.0825,-4.0775,-2.1875
116,11850,0.599996,-0.123952,-0.765672,2.135,-4.095,-2.1875
117,11947,0.601704,-0.122,-0.765672,2.24,-4.1475,-2.17
118,12043,0.60146,-0.123708,-0.76494,2.24,-4.1125,-2.205
119,12140,0.60268,-0.123952,-0.764208,2.17,-4.13,-2.205
120,12236,0.601704,-0.122244,-0.7639641,2.0475,-4.2175,-2.2225
121,12333,0.602436,-0.124684,-0.764452,2.0825,-4.13,-2.275
122,12429,0.6029241,-0.120536,-0.764696,2.065,-4.1825,-2.3275
123,12526,0.60268,-0.122488,-0.7666481,2.0825,-4.2175,-2.24
124,12623,0.60146,-0.121024,-0.763476,2.0475,-4.165,-2.24
125,12719,0.604144,-0.120536,-0.76494,2.1175,-4.1475,-2.1525
126,12816,0.6029241,-0.122488,-0.7622561,2.1175,-4.2175,-2.17
127,12912,0.601704,-0.122,-0.7664041,2.2225,-4.2,-2.17
128,13009,0.601704,-0.12078,-0.766892,2.205,-4.2,-2.135
129,13105,0.6034121,-0.121756,-0.765428,2.17,-4.1125,-2.17
130,13202,0.603168,-0.122488,-0.76372,2.17,-4.1825,-2.1175
131,13298,0.601948,-0.122732,-0.7659161,2.1,-4.1475,-2.1875
132,13395,0.601216,-0.12322,-0.765184,2.065,-4.1475,-2.275
133,13492,0.60146,-0.121512,-0.764208,2.065,-4.2175,-2.31
134,13588,0.602192,-0.12078,-0.762744,2.065,-4.13,-2.24
135,13685,0.604144,-0.122488,-0.765184,2.03,-4.2175,-2.2925
136,13781,0.60268,-0.122976,-0.765184,2.03,-4.1825,-2.275
137,13878,0.6034121,-0.121756,-0.762744,2.065,-4.1825,-2.17
138,13974,0.600484,-0.121512,-0.7639641,2.0475,-4.2,-2.1525
139,14071,0.603168,-0.122976,-0.763476,2.1,-4.27,-2.1525
140,14168,0.602436,-0.122244,-0.765428,2.03,-4.1825,-2.1525
141,14264,0.601704,-0.124196,-0.765672,2.065,-4.2175,-2.17
142,14361,0.603168,-0.125416,-0.7639641,2.1175,-4.1825,-2.1875
143,14457,0.601948,-0.121024,-0.76494,2.1175,-4.2,-2.1525
144,14554,0.602436,-0.121756,-0.76616,2.0825,-4.2175,-2.17
145,14650,0.602436,-0.122244,-0.7659161,2.1,-4.0425,-2.1875
146,14747,0.602436,-0.123952,-0.76494,2.1875,-4.165,-2.17
147,14843,0.600972,-0.123952,-0.765184,2.205,-4.165,-2.1175
148,14940,0.598044,-0.119804,-0.7639641,2.135,-4.095,-2.1525
149,15036,0.60268,-0.122244,-0.765672,2.2225,-4.2175,-2.065
150,15133,0.600728,-0.121268,-0.76738,2.1875,-3.9725,-2.0825
151,15230,0.601704,-0.121756,-0.7659161,2.1175,-3.675,-1.995
152,15326,0.6034121,-0.125172,-0.762744,2.03,-3.5175,-1.995
153,15423,0.601704,-0.122,-0.765672,1.9075,-3.5175,-2.065
154,15519,0.603168,-0.121024,-0.765184,1.9075,-3.64,-2.0825
155,15616,0.601704,-0.12322,-0.7625,1.9775,-3.64,-1.995
156,15712,0.602436,-0.122732,-0.765184,1.995,-3.7275,-2.065
157,15809,0.60268,-0.123464,-0.762012,2.0125,-3.9025,-2.135
158,15905,0.607316,-0.12322,-0.7639641,1.9775,-4.06,-2.1875
159,16002,0.599752,-0.123464,-0.7664041,2.03,-4.1825,-2.24
160,16098,0.602436,-0.120292,-0.763476,2.0475,-4.2525,-2.24
161,16195,0.600728,-0.121512,-0.762744,2.0125,-4.165,-2.17
162,16292,0.602436,-0.12322,-0.765184,2.17,-4.235,-2.1175
163,16388,0.60146,-0.12078,-0.7664041,2.1,-4.2525,-2.1875
164,16485,0.601948,-0.122,-0.765184,2.1,-4.2175,-2.1175
165,16581,0.603168,-0.121756,-0.764696,2.1525,-4.27,-2.135
166,16678,0.6034121,-0.122,-0.764208,2.1525,-4.27,-2.17
167,16774,0.599996,-0.125904,-0.76372,2.1875,-4.27,-2.17
168,16871,0.602192,-0.122244,-0.76372,2.205,-4.305,-2.2225
169,16968,0.6029241,-0.123708,-0.76372,2.17,-4.375,-2.2575
170,17064,0.6029241,-0.121512,-0.764696,2.1175,-4.34,-2.205
171,17161,0.601948,-0.122488,-0.762012,2.1875,-4.4275,-2.17
172,17257,0.6036561,-0.121024,-0.76494,2.2225,-4.3575,-2.135
173,17354,0.601704,-0.124928,-0.7617681,2.3625,-4.375,-2.1525
174,17450,0.602192,-0.121512,-0.76494,2.2575,-4.305,-2.135
175,17547,0.6029241,-0.122488,-0.765428,2.3275,-4.1825,-2.1175
176,17643,0.60268,-0.122732,-0.762744,2.31,-4.2175,-2.0475
177,17740,0.6039,-0.121024,-0.764208,2.2225,-4.2175,-2.1175
178,17837,0.6029241,-0.122976,-0.7617681,2.205,-4.2,-2.065
179,17933,0.603168,-0.122,-0.763476,2.2575,-4.13,-2.065
180,18030,0.60146,-0.122976,-0.765184,2.2925,-4.2175,-2.065
181,18126,0.60268,-0.122976,-0.764452,2.24,-4.165,-2.0825
182,18223,0.601704,-0.121512,-0.76494,2.1875,-4.1475,-2.135
183,18319,0.601948,-0.122976,-0.7622561,2.2225,-4.2,-2.0475
184,18416,0.60268,-0.121268,-0.765184,2.1875,-4.235,-2.1175
185,18512,0.602436,-0.122732,-0.765184,2.1525,-4.1825,-2.0475
186,18609,0.601704,-0.121512,-0.76494,2.17,-4.1825,-2.0825
187,18705,0.601948,-0.123708,-0.764208,2.17,-4.1825,-2.17
188,18802,0.602436,-0.121512,-0.76494,2.0825,-4.1825,-2.0825
189,18899,0.6036561,-0.122488,-0.764208,2.0475,-4.235,-2.1175
190,18995,0.602192,-0.121756,-0.763476,2.1525,-4.1825,-2.135
191,19092,0.60268,-0.122488,-0.764452,2.1,-4.2175,-2.0825
192,19188,0.601704,-0.122976,-0.763476,2.2225,-4.1125,-2.065
193,19285,0.602192,-0.123708,-0.7639641,2.1525,-4.165,-2.065
194,19381,0.602192,-0.12322,-0.765184,2.17,-4.2,-2.1175
195,19478,0.599996,-0.122244,-0.7664041,2.205,-4.1475,-2.135
196,19574,0.60146,-0.123464,-0.763476,2.17,-4.13,-2.135
197,19671,0.602436,-0.122244,-0.763476,2.135,-4.2175,-2.205
198,19768,0.599752,-0.122732,-0.7666481,2.135,-4.2175,-2.2225
199,19864,0.602192,-0.123708,-0.762744,2.0825,-4.1825,-2.1875
200,19961,0.60268,-0.122244,-0.765672,2.1525,-4.1825,-2.205
201,20057,0.601948,-0.123464,-0.762988,2.205,-4.1475,-2.1525
202,20154,0.601216,-0.122732,-0.765428,2.135,-4.2,-2.17
203,20250,0.601948,-0.123464,-0.763232,2.205,-4.2,-2.205
204,20347,0.601948,-0.122976,-0.7622561,2.17,-4.2175,-2.24
205,20443,0.601948,-0.121756,-0.762744,2.0825,-4.1825,-2.205
206,20540,0.6039,-0.122244,-0.76372,2.17,-4.2175,-2.205
207,20637,0.603168,-0.121512,-0.7639641,2.1875,-4.13,-2.1175
208,20733,0.601948,-0.122732,-0.7639641,2.1875,-4.0775,-2.135
209,20830,0.601216,-0.122976,-0.76494,2.2225,-4.095,-2.135
210,20926,0.6034121,-0.12322,-0.763476,2.1175,-4.0425,-2.1
211,21023,0.602192,-0.122488,-0.76372,2.135,-4.095,-2.205
212,21120,0.600484,-0.12444,-0.763232,2.17,-4.2525,-2.2925
213,21216,0.601216,-0.122976,-0.76616,2.0825,-4.2875,-2.38
214,21313,0.60146,-0.124196,-0.76494,2.0825,-4.165,-2.415
215,21409,0.6029241,-0.122976,-0.76494,2.065,-4.2175,-2.3975
216,21506,0.6034121,-0.122,-0.76494,2.03,-4.27,-2.38
217,21602,0.60268,-0.121024,-0.764452,2.0825,-4.235,-2.3625
218,21699,0.602436,-0.121024,-0.763476,2.1525,-4.13,-2.205
219,21795,0.6039,-0.121756,-0.765428,2.0825,-4.2,-2.2225
220,21892,0.602192,-0.122732,-0.764696,2.0825,-4.1825,-2.1525
221,21989,0.6036561,-0.121512,-0.76494,2.1175,-4.235,-2.24
222,22085,0.6029241,-0.120536,-0.764208,2.205,-4.2175,-2.2225
223,22182,0.601704,-0.122976,-0.765672,2.0825,-4.1125,-2.1
224,22278,0.60146,-0.123708,-0.76372,2.135,-4.1475,-2.1525
225,22375,0.601216,-0.122,-0.765672,2.1,-4.165,-2.205
226,22471,0.601216,-0.12322,-0.762988,2.135,-4.1125,-2.1525
227,22568,0.60024,-0.122244,-0.7664041,2.135,-4.1125,-2.1875
228,22665,0.600728,-0.122732,-0.762012,2.1175,-4.0775,-2.24
229,22761,0.601948,-0.120536,-0.763232,2.0825,-4.13,-2.205
230,22858,0.6029241,-0.122976,-0.764208,2.135,-4.095,-2.1
231,22954,0.602436,-0.122,-0.763476,2.135,-4.1475,-2.0825
232,23051,0.603168,-0.122,-0.763232,2.1875,-4.0775,-2.1175
233,23147,0.602192,-0.121756,-0.763232,2.24,-4.13,-2.065
234,23244,0.601704,-0.123952,-0.7622561,2.31,-4.2,-2.0825
235,23341,0.602192,-0.122,-0.764452,2.1875,-4.1475,-2.1
236,23437,0.6034121,-0.122976,-0.762744,2.205,-4.165,-2.1175
237,23534,0.60146,-0.121512,-0.763476,2.24,-4.235,-2.135
238,23630,0.603168,-0.122976,-0.762988,2.205,-4.165,-2.1875
239,23727,0.602192,-0.122976,-0.764696,2.205,-4.1125,-2.24
240,23823,0.602192,-0.123708,-0.7622561,2.1875,-4.06,-2.1525
241,23920,0.600728,-0.122488,-0.764696,2.2225,-4.06,-2.1
242,24016,0.604144,-0.124196,-0.762988,2.1875,-4.13,-2.1875
243,24113,0.6029241,-0.122732,-0.762012,2.1875,-4.1475,-2.1
244,24210,0.60268,-0.12444,-0.763232,2.1525,-4.095,-2.17
245,24306,0.600728,-0.123708,-0.7659161,2.1525,-4.13,-2.2225
246,24403,0.60268,-0.12322,-0.76372,2.205,-4.095,-2.1875
247,24499,0.602436,-0.122976,-0.7639641,2.135,-4.13,-2.24
248,24596,0.604388,-0.122732,-0.76372,2.1,-4.0775,-2.205
249,24692,0.602192,-0.122244,-0.76372,2.1875,-4.165,-2.2225
250,24789,0.6039,-0.122732,-0.765428,2.17,-4.2,-2.205
251,24886,0.600972,-0.121756,-0.763232,2.1525,-4.165,-2.205
252,24982,0.601704,-0.122488,-0.762988,2.205,-4.165,-2.1875
253,25079,0.6036561,-0.12444,-0.762988,2.0825,-4.13,-2.135
254,25175,0.601704,-0.122488,-0.7617681,2.0475,-4.13,-2.2575
255,25272,0.60146,-0.122,-0.765184,2.135,-4.1475,-2.2225
256,25368,0.601948,-0.123708,-0.762744,2.1175,-4.1125,-2.24
257,25465,0.6029241,-0.122,-0.7625,2.135,-4.1825,-2.2575
258,25562,0.600972,-0.12444,-0.764208,2.1,-4.165,-2.275
259,25658,0.599996,-0.12444,-0.763232,2.1875,-4.2,-2.3275
260,25755,0.603168,-0.122488,-0.764208,2.1525,-4.1825,-2.38
261,25851,0.601704,-0.123708,-0.762012,2.1,-4.2525,-2.345
262,25948,0.600728,-0.122244,-0.764208,2.065,-4.235,-2.31
263,26044,0.599996,-0.124928,-0.76372,2.0825,-4.165,-2.2925
264,26141,0.602192,-0.122976,-0.76494,2.1,-4.235,-2.31
265,26238,0.6029241,-0.123952,-0.762012,2.17,-4.2175,-2.31
266,26334,0.601704,-0.121756,-0.76494,2.03,-4.2525,-2.345
267,26431,0.603168,-0.122488,-0.764208,2.0475,-4.1825,-2.38
268,26527,0.600972,-0.121512,-0.764208,2.065,-4.2875,-2.2575
269,26624,0.600484,-0.12444,-0.762988,2.0475,-4.13,-2.24
270,26720,0.6029241,-0.121268,-0.765672,1.995,-4.0775,-2.3625
271,26817,0.601216,-0.122244,-0.762744,2.0825,-4.235,-2.345
272,26914,0.60146,-0.124196,-0.762988,2.0825,-4.2,-2.3275
273,27010,0.6036561,-0.122732,-0.7639641,2.1525,-4.165,-2.3275
274,27107,0.602192,-0.122976,-0.764696,2.17,-4.2,-2.24
275,27203,0.600484,-0.122976,-0.76494,2.0475,-4.165,-2.345
276,27300,0.60024,-0.122244,-0.764696,2.1175,-4.3925,-2.345
277,27396,0.600972,-0.123708,-0.7639641,2.1525,-4.34,-2.38
278,27493,0.600972,-0.122244,-0.76616,2.135,-4.34,-2.4325
279,27589,0.60268,-0.122,-0.762988,2.03,-4.27,-2.3625
280,27686,0.60268,-0.123464,-0.762744,1.96,-4.2,-2.38
281,27783,0.6034121,-0.121024,-0.7625,1.96,-4.2,-2.4325
282,27879,0.601948,-0.121756,-0.7625,1.96,-4.305,-2.52
283,27976,0.603168,-0.122244,-0.7639641,1.96,-4.305,-2.45
284,28072,0.601704,-0.122244,-0.763232,1.9425,-4.235,-2.4675
285,28169,0.6036561,-0.122244,-0.7639641,1.925,-4.235,-2.45
286,28265,0.6029241,-0.122244,-0.765184,1.925,-4.305,-2.485
287,28362,0.600484,-0.123708,-0.765428,1.9425,-4.27,-2.485
288,28458,0.601948,-0.123464,-0.76616,1.8725,-4.375,-2.485
289,28555,0.601704,-0.122732,-0.764208,1.89,-4.27,-2.5375
290,28652,0.601948,-0.122488,-0.765184,1.925,-4.2525,-2.5375
291,28748,0.60146,-0.125172,-0.759572,1.9425,-4.34,-2.3975
292,28845,0.6029241,-0.121512,-0.764696,1.9075,-4.305,-2.5025
293,28941,0.604388,-0.123708,-0.7666481,1.9425,-4.2525,-2.4325
294,29038,0.601948,-0.11956,-0.765184,1.96,-4.2875,-2.345
295,29134,0.602436,-0.121024,-0.764696,1.9425,-4.27,-2.345
296,29231,0.60146,-0.120536,-0.765672,2.03,-4.165,-2.345
297,29328,0.600484,-0.121268,-0.766892,2.0475,-4.165,-2.3275
298,29424,0.601216,-0.119316,-0.7639641,2.0125,-4.235,-2.205
299,29521,0.602192,-0.119316,-0.765184,2.065,-4.1475,-2.1875
300,29617,0.602192,-0.12078,-0.7639641,2.0125,-4.165,-2.2575
301,29714,0.60146,-0.122244,-0.76616,2.065,-4.1475,-2.2225
302,29810,0.601216,-0.122244,-0.765428,2.0825,-4.1475,-2.17
303,29907,0.60146,-0.121268,-0.7639641,2.03,-4.1475,-2.1875
304,30003,0.602436,-0.121512,-0.764696,2.1,-4.1825,-2.135
305,30100,0.599996,-0.120536,-0.763476,2.0125,-4.2175,-2.1875
306,30197,0.601216,-0.121512,-0.7659161,2.0825,-4.1825,-2.17
307,30293,0.59902,-0.118828,-0.768356,1.925,-3.99,-2.1875
308,30390,0.599264,-0.118584,-0.76494,1.5575,-3.08,-2.065
309,30486,0.602436,-0.122976,-0.764452,1.295,-1.9075,-1.7675
310,30583,0.60268,-0.122976,-0.76494,1.3475,-1.5225,-1.61
311,30679,0.6034121,-0.121268,-0.7622561,1.47,-1.785,-1.6625
312,30776,0.605364,-0.120292,-0.764208,1.575,-2.2225,-1.7325
313,30873,0.603168,-0.119072,-0.758596,1.645,-2.5375,-1.7325
314,30969,0.602436,-0.120292,-0.762012,1.785,-2.975,-1.82
315,31066,0.6034121,-0.124196,-0.761036,1.9075,-3.43,-1.925
316,31162,0.60146,-0.122244,-0.7617681,1.9425,-3.7625,-1.925
317,31259,0.6036561,-0.121512,-0.76494,2.03,-3.78,-1.995
318,31355,0.6036561,-0.121024,-0.762744,2.065,-3.43,-2.03
319,31452,0.6036561,-0.122,-0.7605481,1.9075,-3.0275,-1.9775
320,31549,0.602192,-0.120292,-0.762744,1.8375,-3.0625,-1.96
321,31645,0.604144,-0.120048,-0.7605481,1.9075,-3.29,-1.995
322,31742,0.6036561,-0.11956,-0.762012,2.0125,-3.5875,-1.96
323,31838,0.602436,-0.119804,-0.7622561,2.065,-3.745,-1.9075
324,31935,0.6029241,-0.12444,-0.7612801,2.065,-3.99,-1.925
325,32031,0.60146,-0.122488,-0.761524,2.0475,-4.1475,-2.205
326,32128,0.60146,-0.122488,-0.76006,1.96,-4.3225,-2.275
327,32224,0.604876,-0.12322,-0.763476,1.785,-4.2875,-2.275
328,32321,0.605852,-0.122244,-0.764208,1.8375,-4.3925,-2.3275
329,32417,0.60268,-0.121268,-0.761524,1.855,-4.375,-2.38
330,32514,0.605364,-0.123464,-0.764696,1.8725,-4.2525,-2.3275
331,32611,0.603168,-0.120048,-0.76372,1.785,-3.99,-2.345
332,32707,0.60268,-0.11834,-0.762744,1.75,-3.6925,-2.1875
333,32804,0.6034121,-0.119316,-0.7622561,1.82,-3.5,-2.17
334,32900,0.604876,-0.118096,-0.760304,1.855,-3.2725,-2.135
335,32997,0.6036561,-0.119316,-0.7617681,1.89,-3.395,-2.0475
336,33093,0.605364,-0.120536,-0.759084,1.9075,-3.6575,-2.1175
337,33190,0.601704,-0.123708,-0.760792,1.8025,-3.7625,-2.1525
338,33286,0.604876,-0.123708,-0.75884,1.6975,-4.025,-2.38
339,33383,0.60512,-0.122976,-0.762988,1.6275,-4.2175,-2.4675
340,33480,0.6036561,-0.122,-0.759328,1.645,-4.375,-2.59
341,33576,0.60268,-0.120292,-0.7622561,1.6275,-4.445,-2.59
342,33673,0.605364,-0.123464,-0.7622561,1.575,-4.62,-2.59
343,33769,0.604144,-0.117852,-0.7666481,1.505,-4.48,-2.66
344,33866,0.604144,-0.118828,-0.764208,1.645,-4.1475,-2.485
345,33962,0.605852,-0.117852,-0.762012,1.575,-3.85,-2.45
346,34059,0.6034121,-0.11956,-0.762744,1.7325,-3.7625,-2.2925
347,34155,0.602436,-0.113216,-0.761036,1.785,-3.78,-2.17
348,34252,0.604876,-0.117608,-0.760792,1.9425,-3.675,-2.065
349,34348,0.6034121,-0.116632,-0.762012,2.065,-3.71,-1.96
350,34445,0.6039,-0.122,-0.76006,2.0825,-3.8325,-1.96
351,34542,0.605608,-0.119316,-0.759084,2.0125,-3.955,-2.065
352,34638,0.6029241,-0.120048,-0.7622561,2.0475,-4.1825,-1.995
353,34735,0.60146,-0.121268,-0.762744,2.065,-4.34,-2.0825
354,34831,0.60268,-0.11956,-0.7617681,2.03,-4.41,-2.135
355,34928,0.604876,-0.118584,-0.7605481,2.0825,-4.3575,-2.1875
356,35024,0.6029241,-0.11834,-0.763476,2.1525,-4.4275,-2.2225
357,35121,0.604144,-0.1159,-0.7612801,2.24,-4.445,-2.1175
358,35217,0.60268,-0.117608,-0.760792,2.3275,-4.48,-2.03
359,35314,0.599752,-0.117608,-0.761524,2.485,-4.515,-2.0475
360,35410,0.599996,-0.121268,-0.764208,2.6075,-4.4625,-2.0825
361,35507,0.60146,-0.113216,-0.76494,2.8,-4.4625,-2.065
362,35604,0.604632,-0.123952,-0.7622561,3.0975,-4.3925,-1.995
363,35700,0.599264,-0.121024,-0.760792,3.045,-4.305,-2.1175
364,35797,0.599996,-0.117608,-0.759328,3.0275,-4.55,-2.2575
365,35893,0.599752,-0.113216,-0.762012,2.9575,-4.55,-2.485
366,35990,0.604876,-0.126148,-0.759084,2.625,-4.7075,-3.0625
367,36086,0.6082921,-0.122244,-0.761524,1.925,-4.8125,-3.64
368,36183,0.607072,-0.124928,-0.761524,1.6975,-4.9175,-3.745
