,T,ax,ay,az,gx,gy,gz
156,117655,0.48434,0.16714,-0.858392,-0.98,-2.7825,-2.5025
157,117752,0.483364,0.166896,-0.8574161,-0.98,-2.7825,-2.5375
158,117849,0.481656,0.167872,-0.8569281,-0.98,-2.765,-2.5375
159,117947,0.482144,0.16958,-0.856196,-0.9275,-2.66,-2.5025
160,118044,0.480192,0.168604,-0.855708,-0.8925,-2.7475,-2.485
161,118142,0.48434,0.16714,-0.859368,-0.8925,-2.7475,-2.3975
162,118239,0.480436,0.169092,-0.85644,-0.8925,-2.66,-2.5375
163,118336,0.481656,0.170068,-0.8579041,-0.9625,-2.7125,-2.5025
164,118434,0.480436,0.168116,-0.8549761,-0.9975,-2.6775,-2.45
165,118531,0.4819,0.168604,-0.856196,-0.9275,-2.6425,-2.4675
166,118629,0.482388,0.168848,-0.856684,-0.98,-2.625,-2.5375
167,118726,0.48068,0.168116,-0.853756,-1.0675,-2.6075,-2.555
168,118824,0.483608,0.168848,-0.8569281,-0.9625,-2.6775,-2.5025
169,118921,0.481656,0.16714,-0.8574161,-0.8925,-2.7825,-2.45
170,119018,0.482144,0.166408,-0.8574161,-0.9275,-2.66,-2.45
171,119116,0.481168,0.167384,-0.856196,-1.05,-2.73,-2.45
172,119213,0.481412,0.167872,-0.857172,-1.015,-2.625,-2.4325
173,119311,0.48434,0.166652,-0.856196,-0.9625,-2.66,-2.45
174,119408,0.484096,0.16958,-0.8554641,-0.945,-2.695,-2.415
175,119505,0.48068,0.170068,-0.856196,-1.0675,-2.59,-2.4325
176,119603,0.482876,0.164944,-0.8576601,-1.05,-2.5375,-2.4675
177,119700,0.482144,0.167872,-0.85644,-1.225,-2.625,-2.415
178,119798,0.482876,0.167384,-0.85888,-1.225,-2.5725,-2.4325
179,119895,0.482876,0.16958,-0.854488,-1.19,-2.5725,-2.4675
180,119992,0.482632,0.167628,-0.857172,-1.2425,-2.695,-2.38
181,120090,0.480924,0.168604,-0.857172,-1.155,-2.5375,-2.3625
182,120187,0.4819,0.167872,-0.8576601,-1.1375,-2.695,-2.4325
183,120285,0.4819,0.16836,-0.8569281,-1.1725,-2.66,-2.31
184,120382,0.482388,0.166896,-0.8569281,-1.19,-2.59,-2.2925
185,120479,0.482144,0.167384,-0.8574161,-1.1375,-2.485,-2.38
186,120577,0.482388,0.167872,-0.8569281,-1.1725,-2.45,-2.4675
187,120674,0.482876,0.166164,-0.857172,-1.155,-2.3625,-2.415
188,120772,0.481412,0.167872,-0.854488,-1.155,-2.3975,-2.52
189,120869,0.481412,0.168116,-0.85644,-1.1025,-2.485,-2.5025
190,120966,0.480436,0.16714,-0.8554641,-1.0325,-2.4675,-2.485
191,121064,0.483364,0.16958,-0.8549761,-1.05,-2.6075,-2.4675
192,121161,0.480924,0.168116,-0.85522,-1.015,-2.6075,-2.38
193,121259,0.482144,0.169092,-0.856196,-0.98,-2.73,-2.31
194,121356,0.481656,0.169092,-0.856684,-0.9625,-2.7825,-2.38
195,121453,0.4819,0.16958,-0.8569281,-0.9625,-2.765,-2.415
196,121551,0.482388,0.169092,-0.857172,-0.8925,-2.7825,-2.3275
197,121648,0.482632,0.169824,-0.853024,-0.805,-2.7125,-2.345
198,121746,0.479216,0.166896,-0.854488,-0.8225,-2.8,-2.2925
199,121843,0.480924,0.168116,-0.85888,-0.91,-2.835,-2.415
200,121940,0.482388,0.166652,-0.8576601,-0.945,-2.73,-2.345
201,122038,0.482388,0.16836,-0.8569281,-1.0325,-2.7475,-2.3625
202,122135,0.481168,0.167384,-0.85644,-1.05,-2.7475,-2.415
203,122233,0.48312,0.16714,-0.858148,-1.05,-2.6425,-2.3625
204,122330,0.481168,0.167872,-0.85522,-0.9625,-2.73,-2.415
205,122427,0.4819,0.167384,-0.8576601,-1.0325,-2.6775,-2.4325
206,122525,0.482388,0.167384,-0.857172,-0.945,-2.5725,-2.45
207,122622,0.485072,0.165676,-0.856684,-0.9625,-2.6075,-2.415
208,122720,0.481412,0.168848,-0.856196,-0.9625,-2.66,-2.3975
209,122817,0.482876,0.165676,-0.8569281,-0.9275,-2.7825,-2.4675
210,122915,0.481168,0.168116,-0.8569281,-0.9625,-2.7825,-2.52
211,123012,0.482388,0.167384,-0.8569281,-0.91,-2.7825,-2.485
212,123109,0.484828,0.165676,-0.8579041,-0.91,-2.835,-2.4325
213,123207,0.47946,0.166408,-0.8527801,-0.9275,-2.73,-2.5375
214,123304,0.485072,0.168116,-0.8610761,-0.9975,-2.9575,-2.5375
215,123401,0.480924,0.166896,-0.856684,-0.875,-2.8,-2.5375
216,123499,0.481412,0.166408,-0.854488,-0.875,-2.9575,-2.555
217,123596,0.485072,0.168604,-0.86132,-0.8400001,-2.905,-2.4675
218,123694,0.482632,0.171044,-0.8610761,-0.7525,-2.9575,-2.45
219,123791,0.4819,0.168848,-0.8569281,-0.805,-2.9225,-2.38
220,123889,0.48068,0.167384,-0.856684,-0.805,-3.0625,-2.38
221,123986,0.481412,0.166896,-0.858392,-0.77,-3.08,-2.4325
222,124083,0.479704,0.168116,-0.854732,-0.7525,-3.045,-2.485
223,124181,0.481656,0.168116,-0.8576601,-0.6825,-3.045,-2.38
224,124278,0.481656,0.162504,-0.857172,-0.6475,-2.975,-2.415
225,124375,0.481168,0.166652,-0.8569281,-0.7525,-2.87,-2.415
226,124473,0.481412,0.167872,-0.8559521,-0.735,-2.975,-2.38
227,124570,0.481168,0.169092,-0.859368,-0.7175,-2.9575,-2.485
228,124668,0.483852,0.164212,-0.856196,-0.735,-2.9225,-2.415
229,124765,0.47946,0.16836,-0.859856,-0.805,-2.905,-2.5025
230,124863,0.481656,0.164944,-0.8576601,-0.7525,-2.905,-2.5375
231,124960,0.479948,0.166896,-0.85888,-0.875,-2.8525,-2.5025
232,125057,0.482388,0.167628,-0.85888,-0.875,-2.73,-2.5725
233,125155,0.48068,0.165676,-0.859856,-0.8400001,-2.6425,-2.6075
234,125252,0.48068,0.166652,-0.8591241,-0.9275,-2.7125,-2.6425
235,125349,0.480192,0.166652,-0.858392,-1.0325,-2.625,-2.6775
236,125447,0.479948,0.166164,-0.8591241,-1.05,-2.625,-2.625
237,125544,0.482632,0.166164,-0.8576601,-1.085,-2.5375,-2.625
238,125642,0.479948,0.166896,-0.857172,-1.0675,-2.555,-2.73
239,125739,0.478728,0.164944,-0.8569281,-1.085,-2.5375,-2.8
240,125836,0.481656,0.166652,-0.8579041,-1.1725,-2.4675,-2.835
241,125934,0.479948,0.165432,-0.860588,-1.1025,-2.3975,-2.8525
242,126031,0.478728,0.167628,-0.8559521,-1.1375,-2.38,-2.835
243,126129,0.480924,0.168116,-0.8559521,-1.19,-2.2575,-2.835
244,126226,0.480192,0.167628,-0.8596121,-1.2425,-2.24,-2.8175
245,126324,0.47946,0.167384,-0.8559521,-1.225,-2.2575,-2.695
246,126421,0.479948,0.167384,-0.857172,-1.225,-2.1875,-2.695
247,126518,0.478728,0.169824,-0.85644,-1.26,-2.1525,-2.73
248,126616,0.47946,0.168604,-0.85644,-1.19,-2.1,-2.73
249,126713,0.481168,0.167384,-0.8576601,-1.225,-2.1875,-2.8175
250,126810,0.482144,0.165432,-0.85644,-1.225,-2.2925,-2.7125
251,126908,0.481168,0.167628,-0.8579041,-1.2775,-2.275,-2.695
252,127005,0.482632,0.16592,-0.8579041,-1.365,-2.275,-2.6775
253,127103,0.482144,0.165188,-0.8574161,-1.3125,-2.1875,-2.73
254,127200,0.480192,0.16836,-0.85522,-1.3125,-2.1175,-2.7475
255,127297,0.479216,0.171044,-0.856196,-1.33,-2.205,-2.7825
256,127395,0.481168,0.16958,-0.8559521,-1.365,-2.2925,-2.7475
257,127492,0.483608,0.16592,-0.857172,-1.33,-2.24,-2.695
258,127590,0.483364,0.166164,-0.856196,-1.3125,-2.2225,-2.695
259,127687,0.482876,0.16592,-0.858636,-1.3825,-2.2575,-2.625
260,127784,0.482632,0.166652,-0.856684,-1.2775,-2.2925,-2.625
261,127882,0.478484,0.170312,-0.858636,-1.2425,-2.3275,-2.6425
262,127979,0.480924,0.167384,-0.855708,-1.155,-2.17,-2.59
263,128077,0.479948,0.16958,-0.85644,-1.1025,-2.31,-2.59
264,128174,0.48068,0.167384,-0.855708,-1.1725,-2.345,-2.6075
265,128271,0.482144,0.167872,-0.858636,-1.19,-2.2225,-2.5375
266,128369,0.479948,0.170068,-0.8569281,-1.1025,-2.2925,-2.5375
267,128466,0.483608,0.169092,-0.856196,-1.1725,-2.24,-2.6075
268,128564,0.482388,0.167872,-0.854732,-1.2775,-2.31,-2.5025
269,128661,0.481656,0.169092,-0.8574161,-1.1725,-2.38,-2.5725
270,128758,0.482632,0.168116,-0.8576601,-1.1375,-2.3275,-2.59
271,128856,0.481168,0.166652,-0.856684,-1.155,-2.3275,-2.59
272,128953,0.482388,0.16714,-0.858392,-1.05,-2.38,-2.5375
273,129051,0.482388,0.165432,-0.8574161,-1.0325,-2.52,-2.485
274,129148,0.482144,0.167628,-0.858392,-1.19,-2.5025,-2.555
275,129245,0.483364,0.16714,-0.8579041,-1.12,-2.415,-2.415
276,129343,0.48312,0.166408,-0.858148,-1.0675,-2.4325,-2.52
277,129440,0.482876,0.16836,-0.85644,-1.12,-2.485,-2.555
278,129537,0.481656,0.168848,-0.8554641,-1.1025,-2.4325,-2.59
279,129635,0.482144,0.168604,-0.856684,-1.155,-2.45,-2.5375
280,129732,0.481412,0.166896,-0.85644,-1.1375,-2.59,-2.5375
281,129830,0.482632,0.166408,-0.8574161,-1.085,-2.5025,-2.52
282,129927,0.481412,0.16714,-0.855708,-1.05,-2.555,-2.485
283,130024,0.483364,0.16592,-0.8569281,-1.05,-2.5375,-2.4675
284,130122,0.484096,0.167384,-0.856684,-1.015,-2.52,-2.59
285,130219,0.480924,0.168848,-0.855708,-0.98,-2.5725,-2.4675
286,130317,0.479704,0.168116,-0.8554641,-0.9275,-2.66,-2.4325
287,130414,0.481656,0.16714,-0.8569281,-1.0325,-2.5375,-2.5025
288,130511,0.481412,0.16836,-0.856684,-1.0675,-2.5375,-2.555
289,130609,0.482388,0.168848,-0.8559521,-1.1375,-2.485,-2.52
290,130706,0.48312,0.166408,-0.857172,-1.05,-2.52,-2.5025
291,130803,0.483608,0.16714,-0.858636,-1.085,-2.5725,-2.5025
292,130901,0.482876,0.168604,-0.8574161,-1.015,-2.5375,-2.5375
293,130998,0.484828,0.16714,-0.8574161,-0.98,-2.5725,-2.52
294,131096,0.481412,0.168848,-0.8559521,-1.015,-2.59,-2.555
295,131193,0.482144,0.169824,-0.854244,-1.015,-2.555,-2.5725
296,131290,0.482144,0.166164,-0.85888,-0.91,-2.6425,-2.52
297,131388,0.482144,0.168116,-0.8569281,-0.945,-2.625,-2.5025
298,131485,0.482388,0.166652,-0.858636,-0.9625,-2.625,-2.4675
299,131582,0.48312,0.166652,-0.858148,-0.9625,-2.52,-2.45
300,131680,0.48312,0.165188,-0.856196,-0.945,-2.66,-2.5025
301,131777,0.48312,0.166164,-0.856684,-0.98,-2.6075,-2.5025
302,131875,0.482388,0.166164,-0.8574161,-1.0325,-2.66,-2.5025
303,131972,0.481168,0.166164,-0.85522,-0.91,-2.66,-2.52
304,132069,0.48312,0.16592,-0.857172,-0.945,-2.625,-2.5025
305,132167,0.48434,0.166408,-0.8576601,-0.945,-2.6775,-2.5375
306,132264,0.482876,0.166652,-0.857172,-0.98,-2.7475,-2.6075
307,132362,0.481412,0.168604,-0.858392,-0.9275,-2.8,-2.5025
308,132459,0.480924,0.16714,-0.858392,-0.9975,-2.6075,-2.52
309,132556,0.482144,0.166164,-0.857172,-0.9625,-2.6775,-2.5375
310,132654,0.481412,0.167384,-0.856684,-0.9275,-2.695,-2.5725
311,132751,0.481412,0.166896,-0.8576601,-0.9625,-2.7825,-2.6075
312,132849,0.482632,0.16714,-0.8576601,-1.015,-2.7475,-2.6075
313,132946,0.48434,0.166408,-0.856684,-0.9975,-2.7125,-2.6075
314,133043,0.481656,0.166896,-0.859368,-1.015,-2.66,-2.7125
315,133141,0.482632,0.166164,-0.8591241,-1.0325,-2.625,-2.7475
316,133238,0.482144,0.167628,-0.8576601,-1.085,-2.59,-2.6775
317,133336,0.482388,0.165676,-0.857172,-1.1025,-2.5725,-2.8
318,133433,0.482632,0.16836,-0.853756,-1.12,-2.5725,-2.8
319,133530,0.482388,0.168604,-0.8549761,-1.085,-2.4675,-2.765
320,133628,0.48312,0.164212,-0.854,-1.1375,-2.45,-2.8175
321,133725,0.480924,0.169092,-0.8574161,-1.2425,-2.4325,-2.8
322,133823,0.482144,0.16836,-0.8559521,-1.015,-2.38,-2.6775
323,133920,0.482144,0.166896,-0.8579041,-1.2075,-2.31,-2.8
324,134017,0.480436,0.166652,-0.853756,-1.155,-2.345,-2.8
325,134115,0.481168,0.167872,-0.859368,-1.2425,-2.5025,-2.765
326,134212,0.48068,0.167628,-0.853512,-1.1025,-2.52,-2.8
327,134309,0.48556,0.166164,-0.8574161,-1.155,-2.45,-2.8
328,134407,0.47946,0.171288,-0.858392,-1.2075,-2.45,-2.87
329,134504,0.481412,0.164944,-0.854732,-1.12,-2.3975,-2.8525
330,134602,0.48312,0.167384,-0.858148,-1.155,-2.52,-2.7825
331,134699,0.479948,0.168116,-0.857172,-1.0675,-2.4675,-2.7125
332,134796,0.482144,0.167872,-0.85522,-1.19,-2.5025,-2.7825
333,134894,0.479948,0.166652,-0.856196,-1.2075,-2.485,-2.765
334,134991,0.48434,0.165676,-0.856196,-1.2425,-2.415,-2.8875
335,135089,0.482876,0.168116,-0.859368,-1.2775,-2.415,-2.8
336,135186,0.479704,0.167384,-0.8549761,-1.225,-2.4325,-2.8175
337,135283,0.478728,0.166164,-0.853756,-1.225,-2.5025,-2.7125
338,135381,0.481656,0.168116,-0.85644,-1.19,-2.485,-2.6425
339,135478,0.480924,0.16958,-0.856196,-1.1025,-2.555,-2.6075
340,135576,0.481412,0.16836,-0.856684,-0.98,-2.66,-2.625
341,135673,0.480924,0.168604,-0.854244,-0.98,-2.66,-2.5375
342,135770,0.4819,0.16836,-0.8559521,-1.0675,-2.7125,-2.555
343,135868,0.481412,0.16836,-0.854732,-1.015,-2.6425,-2.4675
344,135965,0.478972,0.167872,-0.85522,-0.9625,-2.625,-2.52
345,136063,0.479948,0.16836,-0.856196,-0.945,-2.59,-2.555
346,136160,0.48068,0.167872,-0.8554641,-0.9625,-2.555,-2.5725
347,136257,0.48068,0.168116,-0.8549761,-0.9975,-2.4675,-2.555
348,136355,0.481656,0.166896,-0.8569281,-1.0325,-2.52,-2.5725
349,136452,0.481412,0.168116,-0.8569281,-0.98,-2.625,-2.5725
350,136550,0.4819,0.167872,-0.858148,-1.015,-2.5725,-2.52
351,136647,0.482144,0.167384,-0.856196,-0.945,-2.66,-2.485
352,136744,0.480924,0.16836,-0.855708,-0.9275,-2.6775,-2.52
353,136842,0.48068,0.167628,-0.8559521,-1.015,-2.7825,-2.485
354,136939,0.481168,0.170068,-0.85522,-0.8925,-2.7825,-2.415
355,137036,0.482144,0.16714,-0.85644,-0.8575,-2.835,-2.415
356,137134,0.483608,0.16592,-0.857172,-0.8400001,-2.905,-2.415
357,137231,0.484096,0.167628,-0.8569281,-0.8925,-2.94,-2.4325
358,137329,0.4819,0.170068,-0.860832,-0.8225,-3.01,-2.4325
359,137426,0.48312,0.168116,-0.85888,-0.735,-2.8175,-2.415
360,137523,0.476044,0.170312,-0.858392,-0.875,-3.0275,-2.45
361,137621,0.484584,0.167384,-0.8559521,-0.77,-2.905,-2.3625
362,137718,0.477752,0.168848,-0.8569281,-0.875,-2.9575,-2.38
363,137816,0.484096,0.166164,-0.8576601,-0.805,-2.8875,-2.3625
364,137913,0.47702,0.17202,-0.854488,-0.8225,-2.9575,-2.415
365,138010,0.477508,0.169092,-0.854732,-0.7525,-2.9575,-2.275
366,138108,0.475312,0.168604,-0.8574161,-0.6825,-3.15,-2.1875
367,138205,0.481656,0.166408,-0.858636,-0.665,-3.115,-2.1875
