,T,ax,ay,az,gx,gy,gz
83,32459,0.665144,-0.083204,-0.70638,0.56,-5.8975,-3.185
84,32556,0.665144,-0.078812,-0.710284,0.63,-5.6875,-3.0975
85,32653,0.669292,-0.081496,-0.70638,0.63,-5.53,-3.045
86,32749,0.671244,-0.07978801,-0.708332,0.735,-5.6525,-3.1325
87,32846,0.6729521,-0.07832401,-0.705892,0.875,-5.4775,-3.01
88,32942,0.66978,-0.077348,-0.7027201,0.9625,-5.2325,-3.0275
89,33039,0.66978,-0.081984,-0.7034521,1.1025,-5.145,-2.905
90,33136,0.6707561,-0.08369201,-0.704916,1.085,-5.0575,-2.9575
91,33232,0.672464,-0.079056,-0.7068681,1.12,-5.075,-3.115
92,33329,0.671976,-0.075396,-0.703696,1.05,-5.0225,-3.045
93,33425,0.670512,-0.077104,-0.706136,1.155,-5.0575,-2.6775
94,33522,0.668316,-0.08100801,-0.705648,1.2425,-5.04,-2.5725
95,33619,0.667828,-0.0793,-0.703696,1.26,-4.9875,-2.5375
96,33715,0.6695361,-0.080764,-0.70638,1.1725,-5.0225,-2.5725
97,33812,0.6707561,-0.07978801,-0.7046721,1.225,-5.1275,-2.5725
98,33908,0.671,-0.08052,-0.702232,1.33,-4.97,-2.555
99,34005,0.67222,-0.08052,-0.706624,1.33,-5.0575,-2.59
100,34101,0.6695361,-0.079056,-0.702476,1.365,-5.0225,-2.4325
101,34198,0.671976,-0.078812,-0.7034521,1.295,-4.935,-2.4675
102,34295,0.66856,-0.07856801,-0.704916,1.26,-5.04,-2.4675
103,34391,0.670268,-0.082716,-0.702232,1.1725,-4.9875,-2.52
104,34488,0.670268,-0.08174001,-0.705892,1.0325,-4.9525,-2.625
105,34584,0.670024,-0.08174001,-0.704916,0.9975,-4.935,-2.6075
106,34681,0.674172,-0.080276,-0.704916,1.1375,-5.0575,-2.6775
107,34778,0.671,-0.080276,-0.7034521,1.12,-5.145,-2.73
108,34874,0.673196,-0.08174001,-0.701256,0.9625,-5.1275,-2.8175
109,34971,0.671732,-0.078812,-0.70394,0.875,-5.2325,-2.9225
110,35067,0.67344,-0.07856801,-0.704428,0.805,-5.25,-3.045
111,35164,0.674416,-0.07832401,-0.705892,0.8400001,-5.25,-3.01
112,35261,0.670268,-0.078812,-0.702476,0.9625,-5.32,-2.9225
113,35357,0.672708,-0.079056,-0.70394,0.9625,-5.18,-2.8875
114,35454,0.673196,-0.07686,-0.702964,0.91,-5.2675,-2.8875
115,35550,0.673684,-0.07808001,-0.7041841,0.98,-5.3025,-2.695
116,35647,0.671976,-0.08052,-0.7041841,0.98,-5.4075,-2.8
117,35744,0.672464,-0.0793,-0.7034521,0.98,-5.495,-2.8875
118,35840,0.6729521,-0.07686,-0.7034521,0.945,-5.6175,-2.8875
119,35937,0.669048,-0.077348,-0.7034521,0.8400001,-5.74,-2.87
120,36033,0.67222,-0.077836,-0.703696,0.8225,-5.8275,-2.8
121,36130,0.673928,-0.077348,-0.7046721,0.8400001,-5.8625,-2.8875
122,36226,0.672708,-0.07490801,-0.703208,0.8400001,-5.8625,-2.8
123,36323,0.67344,-0.07612801,-0.702964,0.8400001,-5.845,-2.73
124,36420,0.671244,-0.077836,-0.7027201,0.98,-5.8275,-2.7475
125,36516,0.673196,-0.07612801,-0.701744,1.0325,-5.7925,-2.6425
126,36613,0.671244,-0.07442,-0.703208,1.05,-5.8275,-2.625
127,36709,0.6729521,-0.07612801,-0.701744,1.0675,-5.985,-2.5375
128,36806,0.670268,-0.07832401,-0.703208,1.0675,-6.02,-2.59
129,36903,0.670024,-0.077592,-0.702964,0.9975,-6.02,-2.695
130,36999,0.670512,-0.078812,-0.701988,1.1375,-6.1775,-2.5725
131,37096,0.671244,-0.0793,-0.705404,1.1025,-6.1775,-2.555
132,37192,0.67222,-0.079056,-0.7046721,1.085,-6.23,-2.415
133,37289,0.670024,-0.07808001,-0.7027201,1.0325,-6.3,-2.695
134,37385,0.66978,-0.07808001,-0.702232,1.1025,-6.5275,-2.6775
135,37482,0.66978,-0.07856801,-0.702232,0.9975,-6.4925,-2.73
136,37579,0.670024,-0.0793,-0.7034521,1.015,-6.615,-2.73
137,37675,0.66856,-0.07612801,-0.70516,1.0325,-6.7025,-2.66
138,37772,0.666364,-0.07686,-0.7093081,1.1025,-6.58,-2.6075
139,37868,0.671,-0.076616,-0.706624,1.1375,-6.265,-2.6075
140,37965,0.6707561,-0.07564,-0.7034521,1.19,-6.125,-2.6075
141,38061,0.667096,-0.07808001,-0.708332,1.33,-5.985,-2.485
142,38158,0.669292,-0.077592,-0.705404,1.4175,-5.8275,-2.52
143,38255,0.671244,-0.07832401,-0.702964,1.4175,-5.705,-2.5375
144,38351,0.6695361,-0.07856801,-0.70394,1.4175,-5.6875,-2.625
145,38448,0.670024,-0.077104,-0.70394,1.3475,-5.6525,-2.6425
146,38544,0.671244,-0.07978801,-0.7046721,1.4175,-5.635,-2.66
147,38641,0.671244,-0.078812,-0.7046721,1.4175,-5.775,-2.66
148,38737,0.671,-0.077104,-0.70394,1.435,-5.6875,-2.59
149,38834,0.672708,-0.075396,-0.703208,1.435,-5.81,-2.555
150,38931,0.67344,-0.075396,-0.7034521,1.505,-5.8625,-2.5025
151,39027,0.676124,-0.074664,-0.707356,1.645,-5.8975,-2.4675
152,39124,0.677832,-0.069052,-0.707356,1.995,-5.81,-2.17
153,39220,0.676856,-0.0793,-0.709064,2.52,-5.845,-1.68
154,39317,0.676856,-0.07856801,-0.70638,2.3625,-5.985,-1.6275
155,39413,0.6771,-0.077348,-0.7076001,2.8,-6.09,-1.4875
156,39510,0.671,-0.07442,-0.708088,3.3425,-5.9675,-1.33
157,39607,0.671488,-0.083448,-0.702964,3.815,-5.565,-1.225
158,39703,0.6695361,-0.08296,-0.704428,3.8325,-5.4075,-1.2075
159,39800,0.667584,-0.083204,-0.705648,3.675,-5.1625,-1.4
160,39896,0.666364,-0.08442401,-0.701012,3.5,-5.1975,-1.5925
161,39993,0.666608,-0.08296,-0.7027201,3.2375,-5.075,-1.715
162,40090,0.6653881,-0.081252,-0.703696,2.87,-5.1975,-1.89
163,40186,0.6653881,-0.08296,-0.701744,2.7125,-5.145,-1.9425
164,40283,0.663924,-0.08662001,-0.7034521,2.4675,-5.25,-2.0825
165,40379,0.665876,-0.08369201,-0.701988,2.065,-5.3725,-2.2575
166,40476,0.667828,-0.084912,-0.701256,1.785,-5.495,-2.3625
167,40572,0.661728,-0.087352,-0.7027201,1.4875,-5.6875,-2.625
168,40669,0.66734,-0.083204,-0.702964,1.2075,-5.7225,-2.7475
169,40766,0.666364,-0.083204,-0.701744,0.8925,-5.7925,-2.8875
170,40862,0.6661201,-0.081252,-0.69906,0.8400001,-5.985,-2.975
171,40959,0.66734,-0.083448,-0.702476,0.735,-6.1775,-2.9575
172,41055,0.66734,-0.082716,-0.700768,0.455,-6.2475,-2.835
173,41152,0.6653881,-0.081984,-0.702232,0.315,-6.335,-2.905
174,41248,0.660264,-0.08466801,-0.703696,0.0875,-6.5625,-3.115
175,41345,0.665632,-0.084912,-0.70394,-0.42,-6.6325,-3.3775
176,41442,0.671,-0.08100801,-0.7076001,-0.735,-6.7025,-3.605
177,41538,0.671976,-0.07686,-0.70516,-0.63,-6.8075,-3.5175
178,41635,0.67222,-0.078812,-0.706624,-0.385,-6.8075,-3.43
179,41731,0.671732,-0.077104,-0.704916,-0.315,-6.65,-3.22
180,41828,0.6707561,-0.077348,-0.707356,-0.14,-6.51,-3.1675
181,41924,0.6695361,-0.077104,-0.705404,0.0175,-6.335,-3.0275
182,42021,0.66856,-0.081496,-0.709796,0.07,-6.265,-3.115
183,42118,0.670024,-0.077348,-0.705404,0.105,-6.16,-3.08
184,42214,0.671488,-0.07832401,-0.708088,0.1225,-6.195,-3.1325
185,42311,0.6695361,-0.07612801,-0.707356,0.21,-6.1425,-3.045
186,42407,0.669292,-0.076372,-0.707112,0.3325,-6.1075,-2.9225
187,42504,0.668316,-0.07612801,-0.705404,0.385,-6.0375,-2.905
188,42601,0.669292,-0.077836,-0.704916,0.4025,-6.055,-2.9225
189,42697,0.668316,-0.07515201,-0.704916,0.4375,-6.125,-2.87
190,42794,0.669048,-0.076372,-0.70638,0.525,-6.0375,-2.8875
191,42890,0.664412,-0.077348,-0.7034521,0.63,-6.0025,-2.835
192,42987,0.661484,-0.08564401,-0.707844,0.6825,-6.055,-2.8525
193,43083,0.670512,-0.077836,-0.707112,0.3675,-5.9675,-3.0975
194,43180,0.6707561,-0.0732,-0.707844,0.42,-5.8975,-3.1675
195,43277,0.67222,-0.074664,-0.704916,0.63,-5.7925,-2.835
196,43373,0.670268,-0.077592,-0.7041841,0.91,-5.6525,-2.59
197,43470,0.669048,-0.0732,-0.707112,0.91,-5.5825,-2.5375
198,43566,0.668072,-0.075884,-0.7068681,0.945,-5.6175,-2.45
199,43663,0.663924,-0.073688,-0.7093081,0.98,-5.6,-2.4675
200,43760,0.666364,-0.077104,-0.709796,0.98,-5.565,-2.415
201,43856,0.671732,-0.076372,-0.7068681,0.9625,-5.495,-2.345
202,43953,0.670268,-0.07442,-0.705892,0.98,-5.4775,-2.4325
203,44049,0.670024,-0.075884,-0.705404,0.9975,-5.46,-2.485
204,44146,0.666852,-0.07612801,-0.705404,1.0325,-5.4775,-2.4675
205,44242,0.66734,-0.077592,-0.705648,0.9275,-5.495,-2.555
206,44339,0.670024,-0.075396,-0.7076001,0.9275,-5.4075,-2.66
207,44436,0.665876,-0.07612801,-0.707356,0.9975,-5.39,-2.625
208,44532,0.6661201,-0.076372,-0.704916,1.085,-5.3375,-2.555
209,44629,0.6695361,-0.076372,-0.706136,1.225,-5.39,-2.2925
210,44725,0.670268,-0.073688,-0.706136,1.295,-5.25,-2.24
211,44822,0.670268,-0.07515201,-0.7034521,1.2775,-5.3725,-2.2575
212,44919,0.670024,-0.077348,-0.7027201,1.295,-5.32,-2.17
213,45015,0.665632,-0.077348,-0.705404,1.33,-5.32,-1.9775
214,45112,0.66856,-0.076372,-0.705648,1.3825,-5.3375,-1.9775
215,45208,0.670512,-0.076372,-0.702232,1.4525,-5.3025,-1.96
216,45305,0.670024,-0.07442,-0.706624,1.575,-5.2675,-1.8025
217,45401,0.671732,-0.076616,-0.703696,1.61,-5.1975,-1.785
218,45498,0.671,-0.077592,-0.702964,1.6275,-5.285,-1.82
219,45595,0.669292,-0.077104,-0.7041841,1.5575,-5.3725,-1.82
220,45691,0.6688041,-0.077348,-0.703696,1.575,-5.46,-2.0125
221,45788,0.6707561,-0.0793,-0.705892,1.54,-5.6875,-2.17
222,45884,0.6695361,-0.080276,-0.704916,1.435,-5.7925,-2.205
223,45981,0.6695361,-0.078812,-0.7068681,1.3125,-5.88,-2.2925
224,46077,0.6695361,-0.07515201,-0.7068681,1.2775,-5.88,-2.345
225,46174,0.6695361,-0.076372,-0.704428,1.2075,-5.9675,-2.485
226,46271,0.66978,-0.077348,-0.7046721,1.295,-6.0375,-2.5725
227,46367,0.670024,-0.076616,-0.7027201,1.2775,-6.16,-2.555
228,46464,0.670024,-0.07564,-0.707356,1.33,-6.2125,-2.415
229,46560,0.670268,-0.077592,-0.702964,1.47,-6.3525,-2.31
230,46657,0.671244,-0.077592,-0.703696,1.5925,-6.3,-2.2925
231,46754,0.670024,-0.075884,-0.705404,1.7325,-6.3525,-2.205
232,46850,0.671,-0.07808001,-0.7034521,1.96,-6.3175,-2.135
233,46947,0.671244,-0.074664,-0.707112,2.1525,-6.2825,-2.1175
234,47043,0.668316,-0.07808001,-0.7027201,2.2225,-6.265,-2.065
235,47140,0.65148,-0.08906,-0.708088,2.135,-6.265,-2.0125
236,47237,0.663924,-0.082716,-0.708088,1.75,-6.0375,-2.38
237,47333,0.666608,-0.076616,-0.708088,1.365,-5.7575,-2.8
238,47430,0.662948,-0.07686,-0.705404,1.1725,-5.6875,-2.695
239,47526,0.66368,-0.074664,-0.708088,1.3125,-5.5475,-2.5025
240,47623,0.665144,-0.077348,-0.7041841,1.3475,-5.425,-2.415
241,47719,0.664168,-0.07856801,-0.707844,1.365,-5.39,-2.1875
242,47816,0.665144,-0.08052,-0.706624,1.3475,-5.355,-2.205
243,47913,0.666364,-0.08052,-0.703696,1.05,-5.215,-2.415
244,48009,0.669048,-0.077348,-0.705404,0.98,-5.2675,-2.625
245,48106,0.667584,-0.078812,-0.704428,0.98,-5.39,-2.5725
246,48202,0.66856,-0.074664,-0.70638,0.98,-5.4075,-2.695
247,48299,0.669292,-0.07808001,-0.7046721,1.0325,-5.5125,-2.7125
248,48396,0.6688041,-0.079056,-0.706624,1.05,-5.53,-2.8175
249,48492,0.6649,-0.079544,-0.707844,1.0325,-5.4075,-2.6775
250,48589,0.66734,-0.078812,-0.7068681,1.085,-5.5475,-2.6775
251,48685,0.670512,-0.07808001,-0.707356,1.1025,-5.5125,-2.7475
252,48782,0.669048,-0.076616,-0.7068681,1.085,-5.5825,-2.66
253,48879,0.668316,-0.078812,-0.7041841,1.19,-5.5475,-2.6075
254,48975,0.667584,-0.077592,-0.7046721,1.12,-5.53,-2.625
255,49072,0.669048,-0.077348,-0.706136,1.12,-5.53,-2.66
256,49168,0.669048,-0.07856801,-0.707112,1.1375,-5.565,-2.7125
257,49265,0.668316,-0.076372,-0.7046721,1.225,-5.5475,-2.66
258,49361,0.6695361,-0.07808001,-0.705648,1.225,-5.565,-2.5725
259,49458,0.667584,-0.07832401,-0.707844,1.225,-5.6525,-2.6775
260,49555,0.667828,-0.077836,-0.707356,1.1025,-5.6175,-2.695
261,49651,0.6688041,-0.077592,-0.7076001,1.155,-5.6175,-2.7475
262,49748,0.6688041,-0.07808001,-0.706624,1.2075,-5.5825,-2.7825
263,49844,0.667584,-0.077592,-0.70394,1.0675,-5.53,-2.625
264,49941,0.666852,-0.076372,-0.70516,1.0325,-5.6175,-2.695
265,50038,0.667828,-0.075396,-0.706136,1.12,-5.53,-2.6775
266,50134,0.670268,-0.07515201,-0.7076001,1.1025,-5.46,-2.6775
267,50231,0.670268,-0.076372,-0.7068681,1.1375,-5.46,-2.59
268,50327,0.6695361,-0.07686,-0.7046721,1.2075,-5.5125,-2.555
269,50424,0.669048,-0.07808001,-0.7046721,1.26,-5.53,-2.45
270,50521,0.6688041,-0.077592,-0.70516,1.2075,-5.705,-2.6075
271,50617,0.66978,-0.07808001,-0.705648,1.155,-5.67,-2.59
272,50714,0.670268,-0.07686,-0.7068681,1.295,-5.67,-2.6075
273,50810,0.669048,-0.075884,-0.706136,1.3125,-5.775,-2.555
274,50907,0.6695361,-0.07856801,-0.707112,1.295,-5.915,-2.6075
275,51003,0.6707561,-0.077836,-0.706136,1.295,-5.9325,-2.5375
276,51100,0.669292,-0.07686,-0.702964,1.225,-5.8975,-2.5025
277,51197,0.6688041,-0.07832401,-0.707112,1.295,-6.0025,-2.45
278,51293,0.6695361,-0.076372,-0.705892,1.3825,-6.0725,-2.415
279,51390,0.6688041,-0.075884,-0.706136,1.3825,-6.125,-2.4675
280,51486,0.670268,-0.07564,-0.707112,1.505,-6.1075,-2.4675
281,51583,0.670268,-0.077104,-0.7068681,1.54,-6.09,-2.45
282,51679,0.670268,-0.076372,-0.705404,1.5925,-6.09,-2.5375
283,51776,0.670512,-0.076372,-0.707844,1.7675,-6.1075,-2.3975
284,51873,0.668072,-0.074664,-0.705892,1.925,-5.985,-2.3975
285,51969,0.663192,-0.081984,-0.70638,2.0125,-5.8625,-2.485
286,52066,0.6649,-0.07856801,-0.707844,1.8025,-5.81,-2.555
287,52162,0.667828,-0.0793,-0.7041841,1.6625,-5.7925,-2.6075
288,52259,0.664412,-0.077592,-0.706624,1.435,-5.81,-2.7475
289,52356,0.668072,-0.076372,-0.705648,1.33,-5.6875,-2.6425
290,52452,0.669292,-0.077836,-0.707112,1.295,-5.67,-2.625
291,52549,0.667828,-0.073444,-0.705892,1.2775,-5.6175,-2.5025
292,52645,0.66856,-0.07856801,-0.704916,1.4,-5.5475,-2.3625
293,52742,0.669048,-0.07832401,-0.7068681,1.3475,-5.5475,-2.2575
294,52838,0.66734,-0.07832401,-0.7046721,1.4,-5.5475,-2.205
295,52935,0.667828,-0.077836,-0.707844,1.365,-5.495,-2.1875
296,53032,0.665876,-0.08174001,-0.705648,1.4,-5.46,-2.2225
297,53128,0.665144,-0.07832401,-0.708332,1.3825,-5.6175,-2.3975
298,53225,0.6653881,-0.079544,-0.707112,1.4,-5.5825,-2.415
299,53321,0.667096,-0.079056,-0.705892,1.26,-5.565,-2.3625
300,53418,0.668072,-0.077836,-0.705648,1.1375,-5.565,-2.5025
301,53515,0.667096,-0.079544,-0.7068681,1.2075,-5.5125,-2.5025
302,53611,0.667828,-0.078812,-0.704916,1.0675,-5.705,-2.5725
303,53708,0.665632,-0.07856801,-0.7068681,0.9975,-5.67,-2.52
304,53804,0.668316,-0.07978801,-0.704916,0.91,-5.705,-2.6775
305,53901,0.667584,-0.077592,-0.7068681,0.8225,-5.7225,-2.8175
306,53997,0.667096,-0.075884,-0.706136,0.77,-5.6875,-2.8
307,54094,0.666364,-0.07856801,-0.706624,0.8575,-5.5825,-2.7475
308,54191,0.667828,-0.075884,-0.705892,0.9275,-5.5475,-2.6775
309,54287,0.6695361,-0.076616,-0.707356,0.945,-5.5825,-2.6075
310,54384,0.66734,-0.07564,-0.706624,0.945,-5.4425,-2.45
311,54480,0.6707561,-0.078812,-0.707356,0.98,-5.4775,-2.4325
312,54577,0.670268,-0.07808001,-0.704916,1.1725,-5.4425,-2.415
313,54673,0.66978,-0.07686,-0.7034521,1.1375,-5.4425,-2.3275
314,54770,0.669292,-0.078812,-0.7068681,1.2775,-5.5825,-2.3275
315,54867,0.668072,-0.076616,-0.705892,1.225,-5.67,-2.275
316,54963,0.666608,-0.078812,-0.708088,1.2775,-5.67,-2.275
317,55060,0.66856,-0.08003201,-0.707844,1.4,-5.6175,-2.2925
318,55156,0.66856,-0.077592,-0.70638,1.4175,-5.635,-2.275
319,55253,0.670268,-0.07808001,-0.705404,1.4,-5.5825,-2.345
320,55349,0.668316,-0.079056,-0.705404,1.4175,-5.565,-2.38
321,55446,0.66734,-0.0793,-0.7076001,1.33,-5.7225,-2.415
322,55543,0.667096,-0.078812,-0.7076001,1.3825,-5.775,-2.4325
323,55639,0.66734,-0.079056,-0.706624,1.4,-5.81,-2.59
324,55736,0.668072,-0.079544,-0.705892,1.3125,-5.705,-2.4675
325,55832,0.668316,-0.076372,-0.70516,1.26,-5.7575,-2.45
326,55929,0.665876,-0.076372,-0.70516,1.365,-5.74,-2.38
327,56025,0.668316,-0.08003201,-0.706624,1.33,-5.705,-2.4675
328,56122,0.668072,-0.079544,-0.7076001,1.3475,-5.705,-2.5375
329,56219,0.667584,-0.07832401,-0.705404,1.365,-5.6875,-2.485
330,56315,0.667584,-0.07832401,-0.70638,1.3475,-5.6875,-2.415
331,56412,0.6695361,-0.07832401,-0.705892,1.3475,-5.775,-2.4675
332,56508,0.665144,-0.077348,-0.704916,1.2775,-5.7925,-2.5725
333,56605,0.665632,-0.076616,-0.706624,1.2775,-5.7225,-2.4675
334,56702,0.667584,-0.07832401,-0.707356,1.33,-5.6875,-2.4675
335,56798,0.666608,-0.077592,-0.707356,1.3475,-5.705,-2.5025
336,56895,0.668072,-0.077592,-0.707356,1.33,-5.6525,-2.485
337,56991,0.6688041,-0.07832401,-0.704916,1.4175,-5.6875,-2.4325
338,57088,0.669292,-0.0793,-0.705892,1.4,-5.6525,-2.45
339,57184,0.66856,-0.078812,-0.70638,1.3825,-5.67,-2.38
340,57281,0.667096,-0.077592,-0.706624,1.4175,-5.6875,-2.4325
341,57378,0.665876,-0.077592,-0.710772,1.4,-5.67,-2.4675
342,57474,0.665876,-0.077348,-0.708332,1.4875,-5.705,-2.4675
343,57571,0.667828,-0.07490801,-0.709796,1.3125,-5.705,-2.4325
344,57667,0.666608,-0.07856801,-0.7076001,1.3475,-5.6875,-2.38
345,57764,0.668316,-0.07808001,-0.70638,1.26,-5.5825,-2.45
346,57861,0.666364,-0.0793,-0.709064,1.295,-5.5475,-2.52
347,57957,0.66856,-0.07856801,-0.707356,1.295,-5.565,-2.45
348,58054,0.669292,-0.077348,-0.70516,1.295,-5.635,-2.415
349,58150,0.668072,-0.077104,-0.704916,1.33,-5.6525,-2.4325
350,58247,0.670268,-0.077348,-0.70516,1.2775,-5.5825,-2.4325
351,58343,0.665632,-0.07856801,-0.7088201,1.2775,-5.565,-2.485
352,58440,0.66734,-0.07832401,-0.707844,1.3125,-5.53,-2.4325
353,58537,0.667096,-0.07856801,-0.708088,1.2425,-5.565,-2.4325
354,58633,0.6688041,-0.079056,-0.707844,1.2425,-5.53,-2.415
355,58730,0.666608,-0.080276,-0.707356,1.26,-5.495,-2.345
356,58826,0.66978,-0.079056,-0.706136,1.295,-5.565,-2.345
357,58923,0.66856,-0.07856801,-0.705404,1.2775,-5.5125,-2.345
358,59019,0.6661201,-0.078812,-0.708088,1.295,-5.5825,-2.415
359,59116,0.667584,-0.079056,-0.706624,1.295,-5.6,-2.52
360,59213,0.668072,-0.077348,-0.70638,1.295,-5.5475,-2.555
361,59309,0.666364,-0.07978801,-0.7088201,1.3825,-5.6875,-2.4675
362,59406,0.668072,-0.07832401,-0.70638,1.2425,-5.6525,-2.485
363,59502,0.66856,-0.077104,-0.7068681,1.2425,-5.5125,-2.52
