,T,ax,ay,az,gx,gy,gz
51,2779825.0,0.9865,-0.0545,-0.1301,-1.2075,0.315,0.6475
52,2779922.0,0.9876,-0.0547,-0.1294,-1.085,0.315,0.63
53,2780019.0,0.988,-0.0556,-0.131,-0.8925,0.385,0.525
54,2780116.0,0.9891,-0.0582,-0.1315,-0.56,0.3675,0.385
55,2780213.0,0.9891,-0.06,-0.1308,-0.28,0.2625,0.2275
56,2780310.0,0.987,-0.0614,-0.1291,-0.2275,0.0875,0.1225
57,2780407.0,0.9852,-0.0606,-0.1269,-0.2975,-0.14,0.035
58,2780505.0,0.9823,-0.0592,-0.1248,-0.315,-0.315,0.1225
59,2780602.0,0.98,-0.0582,-0.1232,-0.1925,-0.42,0.1925
60,2780699.0,0.98,-0.057,-0.1236,-0.14,-0.2625,0.4025
61,2780796.0,0.9808,-0.0556,-0.1247,-0.0875,0.0525,0.525
62,2780893.0,0.9821,-0.0547,-0.1266,-0.07,0.3325,0.63
63,2780990.0,0.9833,-0.0575,-0.1265,0.07,0.5425,0.595
64,2781087.0,0.9859,-0.0589,-0.1263,0.2275,0.7175,0.49
65,2781185.0,0.9866,-0.06,-0.1243,0.4025,0.8925,0.35
66,2781282.0,0.9862,-0.0601,-0.1251,0.6125,0.945,0.1225
67,2781379.0,0.9875,-0.0612,-0.1246,0.8575,0.77,-0.105
68,2781476.0,0.9882,-0.0628,-0.1244,0.9975,0.385,-0.3325
69,2781573.0,0.9868999,-0.0623,-0.1218,0.945,0.245,-0.4375
70,2781670.0,0.9866,-0.0632,-0.1225,0.8575,0.28,-0.455
71,2781767.0,0.9858,-0.0626,-0.1219,0.6825,0.49,-0.42
72,2781865.0,0.9862,-0.0614,-0.1221,0.42,0.6825,-0.3325
73,2781962.0,0.9861,-0.0599,-0.1216,0.28,0.63,-0.2625
74,2782059.0,0.9888,-0.0614,-0.1232,0.35,0.525,-0.2625
75,2782156.0,0.9894,-0.0609,-0.1235,0.4375,0.525,-0.2275
76,2782253.0,0.9873,-0.0625,-0.1254,0.455,0.665,-0.2625
77,2782350.0,0.9856,-0.0617,-0.1257,0.4025,0.735,-0.28
78,2782447.0,0.9839,-0.0605,-0.1248,0.4025,0.455,-0.2625
79,2782544.0,0.9844,-0.062,-0.1229,0.56,0.1225,-0.2625
80,2782642.0,0.986,-0.063,-0.121,0.49,0.0525,-0.35
81,2782739.0,0.9848,-0.0622,-0.121,0.28,0.3675,-0.42
82,2782836.0,0.9844,-0.0631,-0.1199,0.1225,0.735,-0.4725
83,2782933.0,0.9836,-0.063,-0.119,0.105,0.7175,-0.455
84,2783030.0,0.9826,-0.0628,-0.1187,0.245,0.385,-0.525
85,2783127.0,0.9858,-0.0637,-0.1204,0.4375,0.245,-0.5075
86,2783224.0,0.9872,-0.0643,-0.1208,0.455,0.4725,-0.4725
87,2783321.0,0.99,-0.0643,-0.1221,0.5075,0.7175,-0.56
88,2783419.0,0.9899,-0.0648,-0.1224,0.56,0.805,-0.6125
89,2783516.0,0.99,-0.0655,-0.1211,0.5425,0.5775,-0.6475
90,2783613.0,0.9893,-0.0648,-0.1185,0.5075,0.2975,-0.7
91,2783710.0,0.9868999,-0.0642,-0.1176,0.4725,0.14,-0.7
92,2783807.0,0.9862,-0.0632,-0.1172,0.3675,0.0525,-0.665
93,2783904.0,0.9856,-0.0641,-0.1172,0.35,0.0175,-0.5425
94,2784002.0,0.9849,-0.0622,-0.1165,0.2625,0.0,-0.49
95,2784099.0,0.9837,-0.0614,-0.1163,0.0175,-0.0525,-0.4025
96,2784196.0,0.9843,-0.0615,-0.1147,-0.105,0.105,-0.385
97,2784293.0,0.986,-0.0622,-0.1143,-0.105,0.455,-0.35
98,2784390.0,0.9873,-0.0614,-0.1163,-0.21,0.6825,-0.315
99,2784487.0,0.9881,-0.0608,-0.1164,-0.2625,0.595,-0.35
100,2784584.0,0.9887,-0.0615,-0.1165,-0.2625,0.3325,-0.42
101,2784681.0,0.9878,-0.0614,-0.1149,-0.3325,0.0,-0.4025
102,2784779.0,0.9891,-0.0615,-0.1143,-0.4025,-0.1925,-0.385
103,2784876.0,0.9881,-0.06,-0.1146,-0.4725,-0.245,-0.35
104,2784973.0,0.9867,-0.0587,-0.1144,-0.5425,-0.0875,-0.3325
105,2785070.0,0.9861,-0.05710001,-0.1148,-0.6475,-0.0525,-0.3325
106,2785167.0,0.9859,-0.0566,-0.1132,-0.6125,-0.07,-0.2625
107,2785264.0,0.9864,-0.0553,-0.1121,-0.56,0.0875,-0.21
108,2785361.0,0.9866,-0.0553,-0.1109,-0.5425,0.385,-0.21
109,2785459.0,0.9892,-0.0545,-0.1099,-0.5075,0.595,-0.2625
110,2785556.0,0.99,-0.0538,-0.1098,-0.385,0.6125,-0.385
111,2785653.0,0.9882,-0.0529,-0.1091,-0.315,0.4375,-0.4725
112,2785750.0,0.9886,-0.0521,-0.1078,-0.175,0.245,-0.5425
113,2785847.0,0.9901999,-0.0526,-0.1082,-0.07,0.2275,-0.595
114,2785944.0,0.9894,-0.0526,-0.108,0.0875,0.21,-0.6825
115,2786041.0,0.9876,-0.0547,-0.1089,0.2275,0.14,-0.77
116,2786138.0,0.9867,-0.0575,-0.1102,0.4375,0.07,-0.8575
117,2786236.0,0.9871,-0.058,-0.1093,0.595,0.14,-0.9625
118,2786333.0,0.9871,-0.0584,-0.1087,0.6475,0.35,-0.9625
119,2786430.0,0.9864,-0.0604,-0.1087,0.665,0.5075,-0.9275
120,2786527.0,0.9871,-0.06,-0.1094,0.5075,0.56,-0.7875
121,2786624.0,0.9878,-0.06,-0.1077,0.245,0.6825,-0.6125
122,2786721.0,0.9873,-0.0593,-0.1082,-0.105,0.77,-0.4725
123,2786818.0,0.9882,-0.05900001,-0.1088,-0.3325,0.8225,-0.385
124,2786916.0,0.9881,-0.0586,-0.1114,-0.3675,0.7875,-0.3325
125,2787013.0,0.991,-0.0582,-0.1115,-0.2975,0.7875,-0.385
126,2787110.0,0.9915999,-0.0586,-0.1109,-0.2625,0.8225,-0.49
127,2787207.0,0.9922,-0.0572,-0.1086,-0.2275,0.7525,-0.595
128,2787304.0,0.9908,-0.0555,-0.1082,-0.0875,0.42,-0.595
129,2787401.0,0.9895,-0.0548,-0.1108,-0.0175,0.0875,-0.6475
130,2787498.0,0.9876,-0.0533,-0.1099,0.1225,0.0175,-0.595
131,2787596.0,0.9865,-0.0531,-0.1105,0.2275,0.0525,-0.5775
132,2787693.0,0.9875,-0.0543,-0.1105,0.28,0.1225,-0.525
133,2787790.0,0.9886,-0.0559,-0.1098,0.35,0.21,-0.455
134,2787887.0,0.9886,-0.058,-0.1096,0.4375,0.21,-0.49
135,2787984.0,0.9878,-0.0601,-0.1116,0.595,0.14,-0.525
136,2788081.0,0.9868999,-0.0617,-0.1126,0.595,0.07,-0.595
137,2788178.0,0.9883,-0.0616,-0.1116,0.5775,0.0525,-0.6125
138,2788276.0,0.9881,-0.0611,-0.1104,0.4375,0.21,-0.6475
139,2788373.0,0.9882,-0.05900001,-0.1081,0.1925,0.315,-0.6475
140,2788470.0,0.9877,-0.0569,-0.1076,-0.035,0.2975,-0.525
141,2788567.0,0.9872,-0.0553,-0.1075,-0.175,0.35,-0.35
142,2788664.0,0.9888,-0.0555,-0.1082,-0.1925,0.3675,-0.28
143,2788761.0,0.9884,-0.0556,-0.1082,-0.105,0.3675,-0.2625
144,2788858.0,0.9884,-0.056,-0.11,0.105,0.315,-0.105
145,2788955.0,0.9881,-0.0567,-0.1077,0.1925,0.28,-0.0525
146,2789053.0,0.9888,-0.057,-0.1059,0.2625,0.28,-0.0525
147,2789150.0,0.9904,-0.0573,-0.1072,0.385,0.1925,-0.0525
148,2789247.0,0.9919001,-0.05809999,-0.1091,0.5075,0.105,-0.0175
149,2789344.0,0.9904,-0.0595,-0.1105,0.455,0.175,-0.035
150,2789441.0,0.9897,-0.0587,-0.1098,0.1575,0.2975,-0.035
151,2789538.0,0.9886,-0.05809999,-0.1097,-0.245,0.3675,0.0175
152,2789635.0,0.9895,-0.0566,-0.1099,-0.3325,0.2625,0.0525
153,2789732.0,0.9893,-0.058,-0.1097,-0.35,0.0,0.0
154,2789830.0,0.9898,-0.0575,-0.1091,-0.455,-0.0875,0.0175
155,2789927.0,0.9887,-0.0582,-0.1088,-0.525,0.0175,-0.0175
156,2790024.0,0.9875,-0.05900001,-0.1091,-0.6125,0.0525,-0.0875
157,2790121.0,0.9859,-0.0577,-0.108,-0.63,-0.0525,-0.105
158,2790218.0,0.9853,-0.0565,-0.1081,-0.5775,0.0,0.0
159,2790315.0,0.9844,-0.0554,-0.1074,-0.525,0.0525,0.0875
160,2790412.0,0.9861,-0.0543,-0.1069,-0.4375,0.1225,0.0875
161,2790510.0,0.9872,-0.0545,-0.1052,-0.4725,0.2625,0.1225
162,2790607.0,0.9895,-0.0558,-0.1052,-0.35,0.385,0.14
163,2790704.0,0.9884,-0.0565,-0.106,-0.21,0.385,0.105
164,2790801.0,0.9903,-0.057,-0.1074,-0.07,0.35,0.105
165,2790898.0,0.9905,-0.058,-0.1085,0.0525,0.1225,0.105
166,2790995.0,0.991,-0.0597,-0.1098,0.0525,0.105,0.0875
167,2791092.0,0.9911,-0.0617,-0.1092,-0.1225,0.2625,0.07
168,2791189.0,0.9917,-0.0615,-0.1077,-0.3325,0.3325,0.0525
169,2791287.0,0.9908,-0.0611,-0.106,-0.5425,0.2625,0.105
170,2791384.0,0.9901999,-0.0614,-0.1053,-0.7175,0.0175,0.14
171,2791481.0,0.9899,-0.0612,-0.108,-0.7875,-0.315,0.1575
172,2791578.0,0.988,-0.0603,-0.1099,-0.945,-0.4375,0.14
173,2791675.0,0.9878,-0.0595,-0.1087,-1.0325,-0.455,0.21
174,2791772.0,0.9884,-0.0592,-0.1093,-1.0325,-0.455,0.28
175,2791869.0,0.9886,-0.0565,-0.1096,-1.1025,-0.3325,0.35
176,2791966.0,0.9868999,-0.0556,-0.108,-1.3125,-0.105,0.3325
177,2792064.0,0.9862,-0.0528,-0.1063,-1.4525,-0.105,0.3675
178,2792161.0,0.9864,-0.0521,-0.1057,-1.3475,-0.175,0.385
179,2792258.0,0.9855,-0.0518,-0.1057,-1.1025,-0.2975,0.3675
180,2792355.0,0.9855,-0.052,-0.1049,-0.7,-0.315,0.385
181,2792452.0,0.9871,-0.0525,-0.1042,-0.3325,-0.1925,0.42
182,2792549.0,0.9876,-0.0517,-0.1042,-0.105,-0.07,0.3675
183,2792646.0,0.9889,-0.0521,-0.1048,0.0525,0.0875,0.245
184,2792744.0,0.9899,-0.0529,-0.1053,0.105,0.21,0.105
185,2792841.0,0.9917,-0.0555,-0.1066,0.1225,0.28,-0.0525
186,2792938.0,0.9921,-0.058,-0.1068,0.105,0.385,-0.21
187,2793035.0,0.9927,-0.0597,-0.1063,0.07,0.2975,-0.2625
188,2793132.0,0.9919001,-0.0617,-0.1069,0.035,0.0175,-0.3675
189,2793229.0,0.9908999,-0.0609,-0.1087,-0.0175,-0.315,-0.385
190,2793326.0,0.9917,-0.0616,-0.1069,-0.1225,-0.42,-0.28
191,2793424.0,0.9906,-0.0606,-0.1061,-0.3325,-0.4725,-0.175
192,2793521.0,0.9891,-0.0603,-0.1069,-0.525,-0.6125,-0.0175
193,2793618.0,0.9883,-0.05809999,-0.105,-0.7175,-0.77,0.14
194,2793715.0,0.9871,-0.0564,-0.1052,-0.91,-0.63,0.2275
195,2793812.0,0.987,-0.0558,-0.1066,-1.0325,-0.49,0.28
196,2793909.0,0.9862,-0.05440001,-0.107,-1.1025,-0.5075,0.2275
197,2794006.0,0.9861,-0.0549,-0.105,-1.015,-0.5425,0.1925
198,2794104.0,0.9866,-0.0534,-0.1032,-0.945,-0.385,0.1575
199,2794201.0,0.985,-0.0523,-0.1037,-0.7525,-0.2275,-0.0175
200,2794298.0,0.9866,-0.0516,-0.1031,-0.4025,-0.35,-0.1225
201,2794395.0,0.988,-0.0522,-0.1039,-0.105,-0.455,-0.175
202,2794492.0,0.9903,-0.0527,-0.1028,0.0175,-0.28,-0.28
203,2794589.0,0.9908,-0.0536,-0.1049,-0.035,0.0175,-0.3325
204,2794686.0,0.9912,-0.05440001,-0.1054,-0.0875,0.07,-0.385
205,2794784.0,0.9919001,-0.0547,-0.1036,-0.035,-0.0175,-0.3675
206,2794881.0,0.9926001,-0.0572,-0.1024,0.0,-0.1575,-0.3675
207,2794978.0,0.9919001,-0.058,-0.1028,-0.0175,-0.28,-0.3675
208,2795075.0,0.9898,-0.058,-0.1038,-0.0175,-0.4375,-0.3325
209,2795172.0,0.9886,-0.05900001,-0.1053,-0.0525,-0.595,-0.21
210,2795269.0,0.9887,-0.0575,-0.1055,-0.2275,-0.525,-0.175
211,2795366.0,0.9883,-0.058,-0.1049,-0.3675,-0.3675,-0.1225
212,2795463.0,0.9884,-0.0578,-0.1055,-0.4725,-0.245,-0.0875
213,2795561.0,0.9898,-0.0567,-0.1082,-0.5775,-0.3325,-0.105
214,2795658.0,0.9895,-0.0567,-0.1058,-0.525,-0.49,-0.0875
215,2795755.0,0.9873,-0.0562,-0.1041,-0.455,-0.525,-0.105
216,2795852.0,0.9871,-0.0548,-0.1022,-0.4725,-0.5425,-0.07
217,2795949.0,0.9864,-0.0527,-0.1044,-0.525,-0.5425,0.035
218,2796046.0,0.9849,-0.0501,-0.1047,-0.4725,-0.5425,0.105
219,2796143.0,0.9866,-0.0476,-0.1022,-0.4375,-0.385,0.1575
220,2796241.0,0.9892,-0.046,-0.1021,-0.3325,-0.2275,0.2275
221,2796338.0,0.9914,-0.0476,-0.101,-0.07,-0.1575,0.1575
222,2796435.0,0.9934,-0.0487,-0.1002,0.14,0.0,0.07
223,2796532.0,0.9917,-0.0503,-0.1026,0.245,0.21,0.035
224,2796629.0,0.9894,-0.0501,-0.1044,0.35,0.1925,-0.0525
225,2796726.0,0.9884,-0.05110001,-0.1036,0.4725,0.105,-0.175
226,2796823.0,0.9881,-0.0516,-0.1015,0.665,-0.0175,-0.245
227,2796921.0,0.9897,-0.05440001,-0.1035,0.84,0.0525,-0.315
228,2797018.0,0.9912,-0.0567,-0.1048,0.805,0.1225,-0.4025
229,2797115.0,0.99,-0.0578,-0.1054,0.7,0.07,-0.4725
230,2797212.0,0.9897,-0.0586,-0.1046,0.63,0.0,-0.56
231,2797309.0,0.9882,-0.0577,-0.105,0.455,-0.0175,-0.5075
232,2797406.0,0.9877,-0.0582,-0.105,0.3675,-0.0875,-0.3675
233,2797503.0,0.9866,-0.0564,-0.1063,0.28,-0.1925,-0.1925
234,2797600.0,0.9886,-0.055,-0.1068,0.105,-0.1225,-0.105
235,2797698.0,0.991,-0.0545,-0.1064,0.0,-0.0875,-0.0175
236,2797795.0,0.9901999,-0.0548,-0.1063,0.0525,-0.14,0.035
237,2797892.0,0.9917,-0.0539,-0.1046,0.1225,-0.2275,0.0175
238,2797989.0,0.992,-0.0556,-0.1053,0.2975,-0.28,-0.0175
239,2798086.0,0.9921,-0.0569,-0.1046,0.42,-0.4725,-0.1225
240,2798183.0,0.9898,-0.0569,-0.1061,0.315,-0.6475,-0.21
241,2798280.0,0.9886,-0.057,-0.106,0.035,-0.735,-0.28
242,2798378.0,0.9887,-0.0551,-0.1059,-0.1925,-0.735,-0.28
243,2798475.0,0.9895,-0.05440001,-0.1038,-0.245,-0.5425,-0.245
244,2798572.0,0.9901999,-0.0542,-0.1027,-0.21,-0.4375,-0.245
245,2798669.0,0.9894,-0.0534,-0.1044,-0.035,-0.6125,-0.245
246,2798766.0,0.9897,-0.0527,-0.1061,0.175,-0.945,-0.245
247,2798863.0,0.9905,-0.0536,-0.106,0.3675,-1.155,-0.2275
248,2798960.0,0.9906,-0.0536,-0.107,0.455,-1.015,-0.21
249,2799057.0,0.9895,-0.0545,-0.107,0.4725,-0.77,-0.2625
250,2799155.0,0.9901999,-0.0561,-0.1053,0.42,-0.6825,-0.3325
251,2799252.0,0.9911,-0.0567,-0.1047,0.4375,-0.7,-0.315
252,2799349.0,0.9917,-0.0576,-0.1043,0.56,-0.9625,-0.3675
253,2799446.0,0.9908999,-0.058,-0.1052,0.6125,-1.2775,-0.525
254,2799543.0,0.9914,-0.0584,-0.1058,0.525,-1.505,-0.49
255,2799640.0,0.9904,-0.0576,-0.1063,0.35,-1.4175,-0.42
256,2799737.0,0.9893,-0.0569,-0.107,0.1925,-1.1725,-0.35
257,2799835.0,0.9891,-0.056,-0.1054,-0.0525,-1.05,-0.2275
258,2799932.0,0.9892,-0.0564,-0.1039,-0.3325,-0.8575,-0.21
259,2800029.0,0.9888,-0.0551,-0.1042,-0.42,-0.805,-0.2275
260,2800126.0,0.9875,-0.0551,-0.1063,-0.42,-0.9625,-0.175
261,2800223.0,0.9864,-0.05440001,-0.1043,-0.35,-1.155,-0.1225
262,2800320.0,0.9864,-0.0532,-0.1041,-0.2975,-1.2425,-0.07
263,2800417.0,0.9844,-0.054,-0.1053,-0.2275,-1.26,-0.0875
264,2800515.0,0.9852,-0.0547,-0.1061,-0.21,-1.225,-0.035
265,2800612.0,0.9868999,-0.0551,-0.1042,-0.315,-0.875,0.0
266,2800709.0,0.9871,-0.0553,-0.1044,-0.42,-0.5075,0.07
267,2800806.0,0.9877,-0.0559,-0.1044,-0.385,-0.42,0.0875
268,2800903.0,0.9899,-0.0573,-0.1041,-0.245,-0.5075,0.035
269,2801000.0,0.9892,-0.0582,-0.1047,-0.0875,-0.7,-0.0875
270,2801097.0,0.9876,-0.0578,-0.1065,-0.0875,-0.7875,-0.1925
271,2801194.0,0.9892,-0.0577,-0.1072,-0.105,-0.6125,-0.21
272,2801292.0,0.9915,-0.0572,-0.1072,-0.1925,-0.315,-0.2275
273,2801389.0,0.9914,-0.0562,-0.106,-0.2975,-0.315,-0.2625
274,2801486.0,0.9899,-0.0547,-0.1057,-0.35,-0.5425,-0.2625
275,2801583.0,0.9894,-0.0528,-0.1066,-0.3325,-0.6475,-0.2275
276,2801680.0,0.9911,-0.0539,-0.1065,-0.245,-0.665,-0.21
277,2801777.0,0.991,-0.054,-0.1074,-0.14,-0.735,-0.1925
278,2801874.0,0.9898,-0.0549,-0.108,-0.14,-0.84,-0.1225
279,2801972.0,0.9884,-0.0551,-0.1076,-0.1225,-0.9625,-0.0525
280,2802069.0,0.9877,-0.0565,-0.1089,-0.1575,-0.9275,-0.0175
281,2802166.0,0.9872,-0.0575,-0.1083,-0.2275,-0.8225,-0.0175
282,2802263.0,0.9867,-0.0572,-0.1104,-0.3325,-0.735,-0.0525
283,2802360.0,0.9868999,-0.0583,-0.1107,-0.315,-0.665,-0.07
284,2802457.0,0.9861,-0.0577,-0.1113,-0.385,-0.63,-0.105
285,2802554.0,0.9872,-0.0578,-0.1108,-0.385,-0.7,-0.175
286,2802651.0,0.9876,-0.0575,-0.1091,-0.4025,-0.77,-0.1225
287,2802749.0,0.9877,-0.0554,-0.1104,-0.5075,-0.7,-0.07
288,2802846.0,0.9884,-0.05440001,-0.1097,-0.595,-0.6475,0.0
289,2802943.0,0.9882,-0.052,-0.1086,-0.7175,-0.56,0.035
290,2803040.0,0.9893,-0.0515,-0.1088,-0.77,-0.4725,0.1925
291,2803137.0,0.9886,-0.0503,-0.1078,-0.77,-0.49,0.28
292,2803234.0,0.9889,-0.05,-0.1077,-0.7175,-0.5425,0.3325
293,2803331.0,0.9877,-0.0489,-0.1086,-0.665,-0.6125,0.2975
294,2803429.0,0.9877,-0.0488,-0.1091,-0.595,-0.595,0.2275
295,2803526.0,0.9867,-0.0478,-0.1093,-0.42,-0.6475,0.0525
296,2803623.0,0.9888,-0.0498,-0.1085,-0.1225,-0.56,-0.0175
297,2803720.0,0.9917,-0.052,-0.1097,0.07,-0.3675,-0.14
298,2803817.0,0.9898,-0.0537,-0.1114,0.1225,-0.3325,-0.2625
299,2803914.0,0.9865,-0.054,-0.1096,0.07,-0.5425,-0.35
300,2804011.0,0.9881,-0.0555,-0.108,0.0875,-0.7175,-0.4025
301,2804108.0,0.9873,-0.0547,-0.1057,0.07,-0.7525,-0.4025
302,2804206.0,0.9894,-0.0548,-0.1064,-0.0175,-0.5425,-0.35
303,2804303.0,0.9898,-0.0536,-0.1078,-0.315,-0.245,-0.35
304,2804400.0,0.988,-0.0517,-0.1071,-0.525,0.0,-0.3325
305,2804497.0,0.9872,-0.0528,-0.1093,-0.5775,-0.0875,-0.35
306,2804594.0,0.9875,-0.0531,-0.1083,-0.42,-0.2275,-0.2975
307,2804691.0,0.9875,-0.054,-0.1087,-0.35,-0.245,-0.1925
308,2804788.0,0.9875,-0.0534,-0.11,-0.2975,-0.1575,-0.07
309,2804885.0,0.9898,-0.0523,-0.1096,-0.3325,-0.14,0.0175
310,2804983.0,0.9901999,-0.0514,-0.1096,-0.49,-0.1225,0.105
311,2805080.0,0.9891,-0.0518,-0.1088,-0.6825,-0.28,0.1225
312,2805177.0,0.9888,-0.0518,-0.1081,-0.7175,-0.49,0.035
313,2805274.0,0.9887,-0.0542,-0.1065,-0.665,-0.56,-0.035
314,2805371.0,0.9888,-0.0548,-0.1068,-0.6475,-0.525,-0.0875
315,2805468.0,0.9886,-0.0553,-0.1088,-0.6475,-0.4025,-0.175
316,2805565.0,0.9888,-0.0549,-0.107,-0.805,-0.2975,-0.2275
317,2805662.0,0.9897,-0.0551,-0.1078,-0.9275,-0.3325,-0.28
318,2805760.0,0.9904,-0.0529,-0.108,-0.945,-0.315,-0.245
319,2805857.0,0.988,-0.0529,-0.1078,-0.98,-0.385,-0.175
320,2805954.0,0.9864,-0.0516,-0.1099,-1.0325,-0.455,-0.07
321,2806051.0,0.9866,-0.0499,-0.1094,-1.0325,-0.595,0.0
322,2806148.0,0.9882,-0.0481,-0.1074,-1.0325,-0.5075,0.14
323,2806245.0,0.9898,-0.047,-0.1064,-1.015,-0.4375,0.1925
324,2806343.0,0.9895,-0.0461,-0.1054,-0.9975,-0.525,0.14
325,2806440.0,0.9878,-0.0454,-0.1052,-0.8925,-0.7875,0.0875
326,2806537.0,0.9878,-0.0472,-0.1068,-0.63,-0.8225,0.0525
327,2806634.0,0.9883,-0.0476,-0.1074,-0.4025,-0.5075,-0.035
328,2806731.0,0.9898,-0.049,-0.1072,-0.315,-0.1925,-0.0875
329,2806828.0,0.9911,-0.0495,-0.1072,-0.14,-0.1575,-0.14
330,2806925.0,0.9908999,-0.0488,-0.106,-0.035,-0.21,-0.175
331,2807022.0,0.9908,-0.0495,-0.1061,-0.035,-0.2275,-0.2625
332,2807120.0,0.988,-0.0501,-0.1053,-0.105,-0.315,-0.28
333,2807217.0,0.9871,-0.0494,-0.1044,-0.035,-0.3325,-0.315
334,2807314.0,0.9868999,-0.0487,-0.1039,0.07,-0.3325,-0.2975
335,2807411.0,0.9845,-0.0482,-0.1031,0.2275,-0.35,-0.2275
336,2807508.0,0.9842,-0.0465,-0.1048,0.3675,-0.21,-0.105
337,2807605.0,0.9855,-0.0472,-0.1043,0.3675,-0.14,-0.07
338,2807702.0,0.9884,-0.0468,-0.1035,0.42,-0.0875,-0.0875
339,2807800.0,0.9887,-0.0473,-0.1048,0.4375,0.0,-0.035
340,2807897.0,0.9895,-0.0472,-0.1064,0.4375,0.0525,-0.1225
341,2807994.0,0.9898,-0.0488,-0.1066,0.3675,0.07,-0.1225
342,2808091.0,0.9892,-0.0487,-0.1055,0.28,0.175,-0.1925
343,2808188.0,0.9894,-0.0489,-0.1049,0.2275,0.1925,-0.21
344,2808285.0,0.9882,-0.0487,-0.1042,0.245,0.105,-0.2625
345,2808382.0,0.9887,-0.0473,-0.1044,0.4025,0.0525,-0.28
346,2808480.0,0.9886,-0.0472,-0.1052,0.525,0.14,-0.2975
