,T,ax,ay,az,gx,gy,gz
188,3618805.0,0.5478,0.0154,-0.8223001,0.9625,-2.975,-0.455
189,3618903.0,0.548,0.0161,-0.8208,0.8225,-2.9225,-0.56
190,3619002.0,0.5475,0.0139,-0.8211,0.63,-2.9575,-0.6475
191,3619100.0,0.5431,0.0129,-0.8211,0.5075,-3.08,-0.7
192,3619198.0,0.5436,0.0129,-0.8213,0.455,-2.9925,-0.8225
193,3619296.0,0.548,0.0161,-0.8205999,0.35,-2.8525,-0.9625
194,3619394.0,0.5466,0.0124,-0.8211,0.3325,-2.8875,-0.98
195,3619492.0,0.5451,0.0144,-0.8211,0.1925,-2.8,-1.085
196,3619590.0,0.5502,0.0176,-0.8211,0.1575,-2.7125,-1.19
197,3619688.0,0.5495,0.0171,-0.8205999,0.1225,-2.73,-1.19
198,3619786.0,0.5495,0.0188,-0.8211,0.175,-2.8525,-1.19
199,3619884.0,0.5495,0.019,-0.8213,0.14,-2.8875,-1.2075
200,3619982.0,0.55,0.0205,-0.8215,0.3675,-2.8,-1.0675
201,3620080.0,0.551,0.022,-0.822,0.56,-2.73,-0.945
202,3620178.0,0.5505,0.0234,-0.8205999,0.63,-2.7125,-0.875
203,3620276.0,0.55,0.0222,-0.8208,0.8575,-2.66,-0.6825
204,3620374.0,0.548,0.021,-0.8215,0.91,-2.625,-0.6125
205,3620472.0,0.5488,0.0203,-0.8208,0.8575,-2.66,-0.6125
206,3620571.0,0.5495,0.022,-0.8211,0.805,-2.625,-0.5775
207,3620669.0,0.5483,0.0198,-0.8213,0.945,-2.59,-0.525
208,3620767.0,0.55,0.0217,-0.8208,0.8925,-2.5725,-0.5075
209,3620865.0,0.5492,0.0227,-0.8213,1.015,-2.6425,-0.455
210,3620963.0,0.5495,0.0222,-0.8213,1.085,-2.555,-0.4375
211,3621061.0,0.5488,0.0207,-0.8213,1.2075,-2.485,-0.3675
212,3621159.0,0.549,0.0215,-0.8203,1.2425,-2.4325,-0.315
213,3621257.0,0.5483,0.0217,-0.822,1.1725,-2.45,-0.315
214,3621355.0,0.5492,0.0222,-0.8205999,1.19,-2.38,-0.28
215,3621453.0,0.5497,0.0244,-0.8223001,1.1725,-2.3625,-0.28
216,3621551.0,0.55,0.0227,-0.8215,1.225,-2.31,-0.21
217,3621649.0,0.55,0.0239,-0.8205999,1.3475,-2.38,-0.105
218,3621747.0,0.5512,0.0242,-0.8203,1.47,-2.3625,-0.0875
219,3621845.0,0.5497,0.0227,-0.8201,1.5925,-2.3625,0.0
220,3621943.0,0.5497,0.0217,-0.8203,1.6975,-2.45,0.0175
221,3622041.0,0.5502,0.0215,-0.8203,1.785,-2.3975,0.035
222,3622140.0,0.5505,0.0215,-0.8198,1.8025,-2.4675,0.07
223,3622238.0,0.5502,0.0207,-0.8205999,1.82,-2.485,0.0525
224,3622336.0,0.5495,0.0207,-0.8208,1.7325,-2.52,0.035
225,3622434.0,0.5502,0.0217,-0.8198,1.8025,-2.555,0.0525
226,3622532.0,0.5512,0.021,-0.8194,1.785,-2.5725,0.035
227,3622630.0,0.5497,0.02,-0.8191,1.7675,-2.59,0.105
228,3622728.0,0.5488,0.0205,-0.8208,1.7675,-2.5725,0.105
229,3622826.0,0.548,0.0183,-0.8196,1.7325,-2.625,0.0525
230,3622924.0,0.5497,0.0185,-0.8189,1.61,-2.7125,0.0
231,3623022.0,0.547,0.0188,-0.8184,1.4875,-2.7825,-0.105
232,3623120.0,0.5502,0.0205,-0.8189,1.4,-2.8,-0.1575
233,3623218.0,0.5468,0.0195,-0.8198,1.3125,-2.8525,-0.1925
234,3623316.0,0.5495,0.0215,-0.8215,1.295,-2.8525,-0.21
235,3623414.0,0.549,0.02,-0.8213,1.295,-2.87,-0.2625
236,3623512.0,0.547,0.0183,-0.8223001,1.33,-2.765,-0.1925
237,3623611.0,0.5478,0.0198,-0.8198,1.295,-2.6425,-0.245
238,3623709.0,0.5478,0.0188,-0.8179,1.26,-2.5725,-0.2975
239,3623807.0,0.5495,0.02,-0.8196,1.1725,-2.555,-0.42
240,3623905.0,0.5497,0.0198,-0.8196,1.085,-2.5725,-0.4025
241,3624003.0,0.548,0.0212,-0.8189,1.085,-2.625,-0.455
242,3624101.0,0.5527,0.0229,-0.8201,1.05,-2.59,-0.4725
243,3624199.0,0.5505,0.0224,-0.8198,1.1375,-2.6425,-0.385
244,3624297.0,0.55,0.0227,-0.8208,1.155,-2.6075,-0.3325
245,3624395.0,0.5495,0.0232,-0.8208,1.2775,-2.6075,-0.2625
246,3624493.0,0.5502,0.0234,-0.8205999,1.365,-2.625,-0.1925
247,3624592.0,0.551,0.0239,-0.8203,1.4,-2.625,-0.175
248,3624690.0,0.5497,0.022,-0.8203,1.4525,-2.66,-0.105
249,3624788.0,0.55,0.0198,-0.8208,1.47,-2.6775,-0.0525
250,3624886.0,0.5492,0.0222,-0.8205999,1.505,-2.7125,-0.07
251,3624984.0,0.551,0.0205,-0.8196,1.5575,-2.7475,-0.0525
252,3625082.0,0.5505,0.0222,-0.8203,1.575,-2.765,-0.0525
253,3625180.0,0.5492,0.021,-0.8213,1.575,-2.73,0.0175
254,3625278.0,0.5497,0.022,-0.8213,1.5925,-2.6775,0.0175
255,3625376.0,0.5507,0.0222,-0.8203,1.645,-2.695,0.0875
256,3625474.0,0.549,0.0224,-0.8203,1.68,-2.66,0.14
257,3625572.0,0.551,0.022,-0.8205999,1.75,-2.625,0.175
258,3625671.0,0.5495,0.0215,-0.8194,1.785,-2.6425,0.2275
259,3625769.0,0.55,0.022,-0.8203,1.8375,-2.6425,0.2275
260,3625867.0,0.5492,0.0205,-0.8191,1.8725,-2.6425,0.28
261,3625965.0,0.5505,0.0203,-0.8194,1.8725,-2.625,0.2275
262,3626063.0,0.5495,0.0195,-0.8196,1.8025,-2.6425,0.21
263,3626161.0,0.549,0.0212,-0.8198,1.7675,-2.66,0.1575
264,3626259.0,0.549,0.0205,-0.8198,1.7675,-2.66,0.14
265,3626357.0,0.5502,0.021,-0.8194,1.75,-2.6775,0.175
266,3626455.0,0.5495,0.0212,-0.8208,1.7325,-2.695,0.1575
267,3626553.0,0.549,0.0205,-0.8203,1.715,-2.6075,0.105
268,3626651.0,0.5495,0.0207,-0.8194,1.68,-2.59,0.0875
269,3626749.0,0.5492,0.0207,-0.8203,1.7325,-2.66,0.105
270,3626847.0,0.549,0.0195,-0.8201,1.68,-2.6425,0.0525
271,3626946.0,0.549,0.0215,-0.8201,1.5925,-2.625,0.0
272,3627044.0,0.5502,0.02,-0.8203,1.5925,-2.6075,0.0
273,3627142.0,0.5497,0.021,-0.8196,1.61,-2.5725,-0.035
274,3627240.0,0.5512,0.0224,-0.8203,1.5925,-2.5375,-0.0875
275,3627338.0,0.55,0.0183,-0.8194,1.645,-2.59,-0.07
276,3627436.0,0.5495,0.021,-0.8201,1.5925,-2.6075,-0.035
277,3627534.0,0.5495,0.0212,-0.8198,1.575,-2.6425,-0.0875
278,3627632.0,0.5514,0.0207,-0.8194,1.575,-2.66,-0.035
279,3627730.0,0.55,0.0205,-0.8186,1.54,-2.73,-0.105
280,3627828.0,0.55,0.0215,-0.8201,1.47,-2.8,-0.0875
281,3627926.0,0.5505,0.0224,-0.8203,1.47,-2.8,-0.07
282,3628024.0,0.5497,0.0203,-0.8191,1.47,-2.7825,-0.0525
283,3628122.0,0.5497,0.0212,-0.8184,1.5225,-2.8525,-0.0875
284,3628220.0,0.5512,0.0212,-0.8189,1.505,-2.9225,-0.0875
285,3628318.0,0.5497,0.0229,-0.8198,1.4875,-2.975,-0.07
286,3628416.0,0.5502,0.0215,-0.8198,1.505,-2.9225,-0.0525
287,3628514.0,0.548,0.0207,-0.8194,1.5225,-2.94,-0.0875
288,3628613.0,0.5475,0.0207,-0.8215,1.505,-2.8875,-0.0875
289,3628711.0,0.55,0.021,-0.8196,1.4875,-2.8175,-0.1225
290,3628809.0,0.5502,0.0224,-0.8208,1.5225,-2.765,-0.175
291,3628907.0,0.5492,0.0246,-0.8203,1.5575,-2.7125,-0.07
292,3629005.0,0.5495,0.0193,-0.8191,1.6275,-2.73,-0.035
293,3629103.0,0.5517,0.021,-0.8186,1.5225,-2.835,-0.0875
294,3629201.0,0.5517,0.0224,-0.8194,1.5225,-2.9225,-0.105
295,3629299.0,0.551,0.0205,-0.8196,1.5925,-2.94,-0.0875
296,3629397.0,0.55,0.0215,-0.8194,1.54,-2.9575,-0.0525
297,3629495.0,0.5497,0.0203,-0.8208,1.5225,-2.94,0.0175
298,3629593.0,0.5505,0.0227,-0.8201,1.5225,-2.94,0.0175
299,3629691.0,0.5507,0.0215,-0.8198,1.6275,-2.94,0.07
300,3629789.0,0.55,0.02,-0.8191,1.5925,-2.9925,0.07
301,3629887.0,0.5497,0.0217,-0.8203,1.6275,-2.975,0.07
302,3629985.0,0.5495,0.0198,-0.8189,1.68,-3.045,0.105
303,3630083.0,0.5495,0.0188,-0.8191,1.645,-3.045,0.0525
304,3630181.0,0.549,0.0207,-0.8198,1.575,-3.01,0.0525
305,3630279.0,0.5488,0.0195,-0.8208,1.575,-2.94,-0.0175
306,3630377.0,0.5492,0.0215,-0.8196,1.6275,-2.8525,-0.0175
307,3630475.0,0.5495,0.02,-0.8198,1.5925,-2.8175,-0.0525
308,3630574.0,0.549,0.0203,-0.8205999,1.5575,-2.87,-0.0525
309,3630672.0,0.5507,0.0207,-0.8196,1.5225,-2.905,-0.0875
310,3630770.0,0.5485,0.0195,-0.8196,1.4875,-2.9575,-0.14
311,3630868.0,0.5492,0.022,-0.8201,1.435,-3.045,-0.175
312,3630966.0,0.549,0.02,-0.8198,1.3825,-3.0625,-0.175
313,3631064.0,0.548,0.021,-0.8218,1.33,-3.045,-0.1575
314,3631162.0,0.5483,0.021,-0.8191,1.3475,-3.045,-0.1925
315,3631260.0,0.548,0.0207,-0.8205999,1.4,-3.08,-0.175
316,3631358.0,0.5497,0.0198,-0.8198,1.4,-2.9925,-0.1925
317,3631456.0,0.5473,0.0195,-0.8198,1.4,-2.975,-0.1925
318,3631554.0,0.549,0.0203,-0.8203,1.3825,-2.9925,-0.175
319,3631652.0,0.5488,0.0212,-0.8203,1.4,-2.9925,-0.1925
320,3631750.0,0.5478,0.0207,-0.8203,1.3825,-2.9925,-0.2275
321,3631848.0,0.547,0.0205,-0.8205999,1.365,-2.975,-0.2275
322,3631946.0,0.5485,0.0227,-0.8201,1.3825,-2.8875,-0.2275
323,3632044.0,0.5483,0.0207,-0.8201,1.3825,-2.9575,-0.2275
324,3632142.0,0.5488,0.0205,-0.8203,1.4,-2.94,-0.175
325,3632240.0,0.5483,0.0207,-0.8198,1.3125,-2.9925,-0.245
326,3632338.0,0.5492,0.02,-0.8203,1.2075,-2.975,-0.2975
327,3632437.0,0.5461,0.021,-0.8218,1.2075,-2.9925,-0.3675
328,3632535.0,0.548,0.0205,-0.8211,1.1725,-2.9575,-0.4375
329,3632633.0,0.548,0.0207,-0.8198,1.12,-2.94,-0.4725
330,3632731.0,0.5488,0.0217,-0.8205999,1.1375,-2.9225,-0.5075
331,3632829.0,0.5483,0.0207,-0.8208,1.1725,-2.94,-0.49
332,3632927.0,0.5483,0.0227,-0.822,1.12,-2.8525,-0.455
333,3633025.0,0.5478,0.0237,-0.8223001,1.1375,-2.8,-0.455
334,3633123.0,0.5485,0.0229,-0.8211,1.2425,-2.765,-0.385
335,3633221.0,0.549,0.0217,-0.8205999,1.26,-2.73,-0.4025
336,3633319.0,0.5492,0.0227,-0.8215,1.2075,-2.7475,-0.385
337,3633417.0,0.5483,0.022,-0.8196,1.225,-2.695,-0.4025
338,3633515.0,0.548,0.0239,-0.8211,1.225,-2.695,-0.385
339,3633613.0,0.5488,0.0224,-0.8215,1.2425,-2.695,-0.42
340,3633711.0,0.5485,0.0239,-0.8194,1.295,-2.66,-0.385
341,3633809.0,0.548,0.0229,-0.8196,1.33,-2.6775,-0.3325
342,3633907.0,0.5475,0.0239,-0.8205999,1.3475,-2.7125,-0.3325
343,3634005.0,0.5483,0.0239,-0.8205999,1.3825,-2.66,-0.245
344,3634104.0,0.548,0.0234,-0.8191,1.3825,-2.66,-0.2625
345,3634202.0,0.549,0.0212,-0.8203,1.3475,-2.6075,-0.2625
346,3634300.0,0.5483,0.0232,-0.8211,1.365,-2.6425,-0.28
347,3634398.0,0.549,0.0205,-0.8205999,1.3475,-2.7125,-0.28
348,3634496.0,0.5483,0.0239,-0.8196,1.2775,-2.7125,-0.315
349,3634594.0,0.548,0.0229,-0.8211,1.365,-2.66,-0.2625
350,3634692.0,0.548,0.0246,-0.8191,1.3125,-2.6775,-0.2625
351,3634790.0,0.548,0.0217,-0.8196,1.3125,-2.6425,-0.2625
352,3634888.0,0.548,0.0242,-0.8208,1.295,-2.625,-0.2625
353,3634986.0,0.549,0.0227,-0.8198,1.2775,-2.6075,-0.28
354,3635084.0,0.5488,0.0234,-0.8198,1.26,-2.6425,-0.2625
355,3635182.0,0.5485,0.0215,-0.8213,1.225,-2.6425,-0.2625
356,3635280.0,0.5488,0.0239,-0.8196,1.155,-2.6775,-0.2975
357,3635378.0,0.5483,0.0229,-0.8205999,1.2075,-2.73,-0.28
358,3635476.0,0.5483,0.0242,-0.8203,1.1725,-2.7125,-0.28
359,3635574.0,0.5492,0.0246,-0.8211,1.19,-2.73,-0.245
