,T,ax,ay,az,gx,gy,gz
188,62209,0.589992,0.04026,-0.7598161,2.03,-4.0075,-2.065
189,62305,0.589748,0.040504,-0.759084,2.03,-4.1125,-2.135
190,62402,0.590236,0.0427,-0.7564001,1.855,-4.0075,-2.1
191,62499,0.590968,0.0427,-0.760304,1.96,-3.9725,-2.0475
192,62595,0.59292,0.041968,-0.758108,2.065,-3.955,-2.1
193,62692,0.592432,0.0427,-0.758108,1.925,-3.92,-2.1
194,62788,0.592432,0.041968,-0.758108,1.995,-4.025,-2.0825
195,62885,0.591212,0.040992,-0.758596,1.9075,-4.165,-2.135
196,62981,0.59292,0.041968,-0.756888,1.9425,-4.095,-2.1525
197,63078,0.590968,0.041724,-0.758108,2.0125,-4.025,-2.0825
198,63175,0.591212,0.041236,-0.759572,1.995,-4.0075,-2.065
199,63271,0.591456,0.044164,-0.75884,2.03,-4.0075,-2.03
200,63368,0.593652,0.043432,-0.75884,2.03,-4.025,-2.0825
201,63464,0.592188,0.038796,-0.756644,2.0125,-4.0075,-2.0475
202,63561,0.59292,0.039284,-0.7564001,1.96,-4.025,-2.065
203,63657,0.59048,0.039772,-0.760304,1.89,-4.0775,-2.1
204,63754,0.5917,0.042944,-0.759328,1.89,-4.1125,-2.205
205,63851,0.59292,0.041968,-0.758108,1.925,-4.025,-2.1875
206,63947,0.5917,0.042944,-0.758596,1.96,-4.13,-2.1
207,64044,0.592188,0.043188,-0.758108,2.0125,-4.095,-2.065
208,64140,0.593164,0.041968,-0.758352,1.9775,-4.235,-2.03
209,64237,0.591456,0.04148,-0.75884,1.925,-4.2,-2.0475
210,64333,0.590236,0.042456,-0.756644,1.9425,-4.165,-2.0825
211,64430,0.592188,0.0427,-0.75762,1.9075,-4.095,-2.1
212,64527,0.591944,0.044408,-0.758352,1.9425,-4.095,-2.03
213,64623,0.5917,0.04148,-0.758108,1.89,-4.06,-2.065
214,64720,0.591944,0.041968,-0.7571321,1.8725,-4.095,-2.0475
215,64816,0.594384,0.041236,-0.756644,1.9425,-4.1475,-2.1175
216,64913,0.5917,0.042212,-0.759328,1.9425,-4.1125,-2.1175
217,65009,0.592188,0.043188,-0.758108,1.9775,-4.13,-2.0825
218,65106,0.590724,0.0427,-0.7571321,1.9425,-4.1825,-2.135
219,65202,0.590236,0.041724,-0.759572,1.9075,-4.1125,-2.1
220,65299,0.589992,0.041968,-0.759084,1.9425,-4.165,-2.065
221,65396,0.589992,0.040748,-0.761036,1.96,-4.0425,-2.1
222,65492,0.590968,0.044896,-0.758352,1.9775,-4.0075,-2.135
223,65589,0.591944,0.043188,-0.759572,2.0125,-3.955,-2.1525
224,65685,0.591456,0.041968,-0.75884,1.9775,-3.885,-2.0825
225,65782,0.591456,0.043432,-0.758596,1.9775,-3.885,-2.1
226,65878,0.592188,0.041724,-0.758352,1.96,-3.9375,-2.1525
227,65975,0.590968,0.041724,-0.758596,1.8725,-3.9725,-2.1875
228,66072,0.590236,0.042212,-0.759328,1.82,-3.9725,-2.17
229,66168,0.591944,0.041968,-0.758108,1.855,-4.0425,-2.205
230,66265,0.591456,0.045384,-0.758108,1.9075,-3.9375,-2.1875
231,66361,0.590724,0.042212,-0.759572,1.9075,-3.92,-2.1525
232,66458,0.591212,0.041236,-0.759572,1.9775,-3.9025,-2.1
233,66554,0.590968,0.042212,-0.758352,1.925,-3.885,-2.1525
234,66651,0.592432,0.042212,-0.759084,1.9075,-3.9725,-2.2225
235,66748,0.592432,0.041236,-0.758108,1.9075,-4.0425,-2.17
236,66844,0.592432,0.042944,-0.758596,1.89,-4.0075,-2.1525
237,66941,0.5926761,0.044896,-0.759328,1.9075,-4.095,-2.135
238,67037,0.594384,0.043676,-0.759328,1.8725,-4.0425,-2.205
239,67134,0.5917,0.043432,-0.7598161,1.89,-4.0425,-2.1525
240,67230,0.591212,0.042944,-0.758596,1.9775,-4.1475,-2.1525
241,67327,0.5917,0.041724,-0.758596,1.925,-4.0425,-2.1175
242,67424,0.591944,0.043188,-0.759328,1.96,-4.0075,-2.1175
243,67520,0.591944,0.0427,-0.759328,1.96,-4.025,-2.1
244,67617,0.591212,0.043188,-0.757376,1.9775,-4.095,-2.17
245,67713,0.5917,0.043188,-0.759328,1.9775,-4.095,-2.1525
246,67810,0.590968,0.04514,-0.757376,1.995,-4.0075,-2.1175
247,67906,0.591212,0.041724,-0.759084,1.96,-4.025,-2.1
248,68003,0.5926761,0.0427,-0.7598161,1.995,-4.06,-2.0125
249,68099,0.590968,0.041968,-0.758352,1.9775,-4.0425,-2.135
250,68196,0.590968,0.041968,-0.757376,2.03,-4.06,-2.17
251,68293,0.591456,0.042456,-0.7598161,1.96,-4.095,-2.1175
252,68389,0.590236,0.043188,-0.7556681,1.9775,-4.165,-2.1175
253,68486,0.59292,0.04392,-0.75884,1.9425,-4.0775,-2.1
254,68582,0.589748,0.041724,-0.755912,2.0475,-4.235,-2.1875
255,68679,0.591212,0.042212,-0.7564001,1.995,-4.095,-2.1175
256,68775,0.592432,0.042212,-0.758352,1.9775,-4.0775,-2.1175
257,68872,0.588772,0.041968,-0.75762,1.9775,-4.0775,-2.135
258,68969,0.591212,0.043188,-0.757376,1.89,-4.095,-2.1
259,69065,0.5917,0.041968,-0.757376,1.8725,-4.0425,-2.065
260,69162,0.589748,0.04392,-0.757376,1.96,-4.0425,-2.1525
261,69258,0.59048,0.043188,-0.7598161,1.925,-4.06,-2.1175
262,69355,0.59292,0.04148,-0.758108,1.9775,-4.0775,-2.065
263,69452,0.5917,0.041968,-0.759084,1.925,-4.06,-2.1
264,69548,0.591212,0.0427,-0.759084,1.995,-4.0425,-2.17
265,69645,0.592188,0.042456,-0.75884,1.9075,-4.0425,-2.135
266,69741,0.592188,0.04514,-0.759328,1.925,-4.025,-2.0825
267,69838,0.592188,0.043188,-0.759328,2.03,-4.095,-2.1
268,69934,0.59292,0.043432,-0.758352,1.9775,-3.9725,-2.135
269,70031,0.589504,0.041724,-0.760304,1.9425,-4.0425,-2.1525
270,70128,0.589992,0.043676,-0.756888,1.96,-3.9375,-2.1525
271,70224,0.590236,0.04392,-0.757864,1.9425,-3.9725,-2.1
272,70321,0.592432,0.044896,-0.759084,1.995,-3.99,-2.1
273,70417,0.5926761,0.0427,-0.75762,1.9775,-4.06,-2.1525
274,70514,0.592432,0.043432,-0.759328,1.9775,-4.0775,-2.1175
275,70610,0.591944,0.041236,-0.7564001,2.0125,-4.1125,-2.1175
276,70707,0.59048,0.04392,-0.758596,1.96,-4.025,-2.0825
277,70804,0.588284,0.041236,-0.759328,1.9425,-3.9725,-2.135
278,70900,0.591944,0.042944,-0.758596,2.03,-3.9375,-2.0825
279,70997,0.591212,0.04026,-0.756888,1.9775,-3.955,-2.1
280,71093,0.59048,0.043188,-0.757864,1.9775,-3.99,-2.1
281,71190,0.5917,0.041724,-0.757376,2.03,-4.025,-2.0825
282,71287,0.5926761,0.042212,-0.758596,1.995,-3.9375,-2.1525
283,71383,0.591456,0.042456,-0.7598161,1.995,-3.9375,-2.205
284,71480,0.5917,0.043188,-0.757376,1.995,-4.0425,-2.205
285,71576,0.591456,0.044164,-0.75762,1.9425,-4.1125,-2.205
286,71673,0.591944,0.044896,-0.759572,1.925,-4.06,-2.135
287,71769,0.5926761,0.040992,-0.757376,2.065,-4.1125,-2.0825
288,71866,0.59292,0.041724,-0.758596,2.0475,-4.0775,-2.03
289,71963,0.591456,0.042944,-0.759328,2.135,-4.0775,-2.065
290,72059,0.589504,0.041724,-0.757864,2.0825,-4.0775,-2.0125
291,72156,0.592188,0.043188,-0.758108,2.0825,-3.955,-2.0475
292,72252,0.591456,0.041968,-0.758596,2.0475,-3.955,-2.0475
293,72349,0.593164,0.042212,-0.75762,2.065,-4.025,-2.1
294,72445,0.592188,0.041968,-0.758596,2.03,-4.0775,-2.0475
295,72542,0.5917,0.043432,-0.75762,2.03,-4.06,-2.03
296,72639,0.590724,0.039528,-0.759328,1.96,-3.99,-1.995
297,72735,0.5926761,0.04392,-0.75884,2.0125,-3.99,-2.135
298,72832,0.591456,0.044164,-0.760304,2.1,-3.9725,-2.1
299,72928,0.592432,0.043676,-0.75762,2.03,-3.9725,-2.03
300,73025,0.593164,0.04392,-0.759084,2.1,-4.06,-2.0125
301,73122,0.591212,0.042944,-0.756644,2.1,-4.1125,-1.995
302,73218,0.592188,0.0427,-0.759328,2.065,-4.2,-2.1
303,73315,0.591944,0.044408,-0.75884,2.03,-4.1125,-2.0825
304,73411,0.59048,0.042212,-0.756156,2.03,-4.1125,-2.135
305,73508,0.589504,0.042456,-0.7571321,2.065,-4.0425,-2.065
306,73605,0.590236,0.0427,-0.75762,1.96,-4.025,-2.1175
307,73701,0.591456,0.041236,-0.75884,2.03,-3.99,-2.065
308,73798,0.591456,0.042456,-0.75884,1.925,-4.0075,-2.0475
309,73894,0.591456,0.0427,-0.7571321,2.03,-3.99,-2.1175
310,73991,0.59048,0.040748,-0.75884,2.03,-3.9725,-2.03
311,74087,0.593164,0.04392,-0.759328,1.9775,-4.06,-2.0475
312,74184,0.592432,0.044408,-0.759572,1.96,-3.955,-2.065
313,74281,0.592432,0.040504,-0.7564001,2.0475,-4.0075,-2.0825
314,74377,0.593164,0.043188,-0.756156,1.9775,-4.1125,-2.135
315,74474,0.592188,0.042456,-0.758108,1.995,-4.0425,-2.0825
316,74570,0.5917,0.040992,-0.756644,1.9775,-4.025,-1.995
317,74667,0.590724,0.043432,-0.756888,2.0125,-4.06,-2.065
318,74763,0.5917,0.042212,-0.758108,1.96,-3.9725,-2.03
319,74860,0.591944,0.042944,-0.758108,2.065,-4.095,-2.17
320,74957,0.591944,0.04392,-0.759328,2.1,-4.06,-2.065
321,75053,0.589992,0.044164,-0.75762,2.1,-4.0075,-2.0475
322,75150,0.592188,0.044408,-0.759328,2.065,-4.0425,-2.065
323,75246,0.591944,0.043432,-0.758352,2.065,-3.99,-2.0825
324,75343,0.5917,0.0427,-0.756156,2.1,-3.9725,-2.065
325,75439,0.591212,0.041724,-0.757376,2.065,-3.9725,-2.0475
326,75536,0.591456,0.04148,-0.75762,1.96,-4.0075,-2.0825
327,75633,0.591212,0.043188,-0.757376,1.9775,-4.0075,-2.065
328,75729,0.591456,0.041724,-0.757864,2.0125,-4.06,-1.9775
329,75826,0.591212,0.043432,-0.7598161,1.995,-4.025,-2.065
330,75922,0.591456,0.0427,-0.75762,2.0125,-4.025,-2.065
331,76019,0.590724,0.042212,-0.757376,2.0475,-3.955,-2.0475
332,76115,0.592432,0.040992,-0.75762,2.1,-3.8675,-2.1175
333,76212,0.590724,0.04514,-0.7564001,2.065,-3.815,-2.1
334,76309,0.59292,0.04026,-0.756888,2.065,-3.9025,-2.0475
335,76405,0.592188,0.042212,-0.75884,2.03,-3.99,-2.1
336,76502,0.589748,0.041724,-0.760304,1.96,-4.095,-2.1
337,76598,0.59048,0.041968,-0.757864,1.8725,-4.095,-2.0825
338,76695,0.59292,0.044652,-0.759084,1.89,-4.0425,-2.17
339,76791,0.591212,0.04392,-0.758596,1.9075,-4.0425,-2.065
340,76888,0.591944,0.043432,-0.759328,1.925,-3.9725,-2.1
341,76985,0.593164,0.044896,-0.75884,1.925,-4.06,-2.135
342,77081,0.589992,0.044652,-0.758352,1.9075,-4.0075,-2.135
343,77178,0.590724,0.043676,-0.75884,2.065,-4.095,-2.0475
344,77274,0.59292,0.041968,-0.756888,2.0475,-4.0075,-2.1
345,77371,0.590236,0.042212,-0.75884,2.0125,-3.8675,-2.1175
346,77467,0.592188,0.040504,-0.7571321,1.9775,-3.815,-2.135
347,77564,0.591944,0.040504,-0.75762,1.9775,-3.885,-2.0825
348,77661,0.59048,0.042944,-0.757864,1.995,-4.025,-2.1525
349,77757,0.589504,0.045628,-0.758596,1.925,-4.0425,-2.17
350,77854,0.591944,0.04392,-0.757864,2.0125,-4.0075,-2.1175
351,77950,0.590724,0.042944,-0.76006,2.0825,-3.955,-2.1175
352,78047,0.594384,0.042212,-0.75762,2.0475,-3.9375,-2.0825
353,78143,0.591456,0.041968,-0.7598161,1.995,-4.06,-2.1175
354,78240,0.589016,0.042944,-0.757376,2.03,-4.06,-2.0825
355,78337,0.590236,0.0427,-0.757376,2.0825,-3.955,-2.0475
356,78433,0.593652,0.042212,-0.757864,2.03,-3.92,-2.0825
357,78530,0.59048,0.040016,-0.758108,2.03,-4.095,-2.0475
358,78626,0.59048,0.042212,-0.75884,1.9775,-3.85,-2.135
359,78723,0.590968,0.044408,-0.758596,1.925,-3.92,-2.135
360,78819,0.591456,0.042456,-0.758596,2.0125,-3.9025,-2.135
361,78916,0.5917,0.043676,-0.758352,2.1175,-3.8675,-2.135
362,79013,0.593652,0.039772,-0.756888,2.1,-3.7975,-2.1
363,79109,0.590724,0.04148,-0.758352,2.0475,-3.8675,-2.065
364,79206,0.592432,0.0427,-0.75762,2.0475,-3.9725,-2.065
365,79302,0.5926761,0.042944,-0.758352,1.9775,-3.8675,-2.135
366,79399,0.59048,0.042944,-0.757864,2.0125,-3.9375,-2.17
367,79495,0.5926761,0.042944,-0.759572,2.065,-3.9375,-2.0825
368,79592,0.592432,0.043188,-0.75884,2.0125,-3.885,-2.0825
369,79689,0.59292,0.042456,-0.758596,1.995,-3.955,-2.0825
370,79785,0.593164,0.0427,-0.755424,2.03,-4.0425,-2.1175
371,79882,0.592188,0.042456,-0.758108,1.995,-3.955,-2.1
372,79978,0.593164,0.04026,-0.756156,1.925,-4.0425,-2.135
373,80075,0.592188,0.0427,-0.75762,1.8725,-3.99,-2.2225
374,80171,0.591212,0.04392,-0.756888,1.82,-4.095,-2.2225
375,80268,0.5934081,0.043676,-0.759328,1.8725,-4.165,-2.1525
376,80365,0.5926761,0.04514,-0.758596,1.9775,-4.1825,-2.1175
377,80461,0.5917,0.04392,-0.757864,1.995,-4.2,-2.03
378,80558,0.59292,0.040748,-0.755912,2.03,-4.1475,-2.03
379,80654,0.590724,0.0427,-0.758108,2.0125,-4.095,-2.065
