,T,ax,ay,az,gx,gy,gz
48,56930,0.92537,0.035868,-0.34343,1.0675,-3.7975,-1.61
49,57027,0.926346,0.035624,-0.344162,1.225,-3.9025,-1.7325
50,57125,0.9252481,0.034892,-0.342088,1.2075,-3.7975,-1.68
51,57222,0.9252481,0.034526,-0.343552,1.295,-3.745,-1.5225
52,57320,0.924638,0.03294,-0.34282,1.435,-3.7975,-1.5225
53,57417,0.9269561,0.03233,-0.341844,1.4525,-3.7625,-1.5225
54,57515,0.930982,0.030134,-0.341722,1.61,-3.64,-1.505
55,57612,0.92903,0.032208,-0.342454,1.68,-3.78,-1.4525
56,57710,0.926834,0.033672,-0.342454,1.6275,-4.235,-1.47
57,57807,0.9254921,0.034038,-0.345016,1.61,-4.4625,-1.4175
58,57904,0.9269561,0.033916,-0.341844,1.8375,-4.2875,-1.3125
59,58002,0.9293961,0.031964,-0.342332,2.03,-4.13,-1.295
60,58099,0.92903,0.030744,-0.340014,2.065,-4.27,-1.225
61,58197,0.9274441,0.031476,-0.338428,2.2575,-4.2175,-1.19
62,58294,0.927688,0.034282,-0.337208,2.3975,-4.1825,-1.3125
63,58392,0.925736,0.035502,-0.33855,2.4325,-4.3225,-1.3475
64,58489,0.9242721,0.036844,-0.34038,2.52,-4.3225,-1.4
65,58587,0.92354,0.036356,-0.340624,2.765,-4.235,-1.3125
66,58684,0.924394,0.033428,-0.33916,2.905,-4.1475,-1.3125
67,58782,0.926834,0.031598,-0.340502,2.9925,-4.1475,-1.365
68,58879,0.9282981,0.030744,-0.339282,3.0625,-4.1125,-1.4175
69,58977,0.928054,0.032086,-0.33794,3.0975,-3.92,-1.47
70,59074,0.928054,0.03172,-0.33916,3.045,-3.815,-1.435
71,59172,0.927322,0.033062,-0.33794,3.0975,-3.9025,-1.4175
72,59269,0.926468,0.032818,-0.33794,3.15,-3.9025,-1.4175
73,59367,0.926346,0.032452,-0.337452,3.115,-3.9375,-1.435
74,59464,0.927688,0.03172,-0.337086,3.1325,-3.9725,-1.4
75,59561,0.926224,0.030622,-0.336232,3.115,-3.8325,-1.505
76,59659,0.92903,0.030012,-0.336476,3.045,-3.675,-1.4875
77,59756,0.9284201,0.02989,-0.336964,2.9575,-3.6575,-1.54
78,59854,0.9287861,0.029036,-0.336842,2.87,-3.5525,-1.435
79,59951,0.929152,0.02867,-0.336476,2.7825,-3.57,-1.4875
80,60049,0.928664,0.02806,-0.335988,2.6775,-3.5,-1.4875
81,60146,0.9297621,0.030012,-0.335744,2.59,-3.5875,-1.4525
82,60244,0.9274441,0.030622,-0.335378,2.555,-3.64,-1.4875
83,60341,0.927932,0.03111,-0.335134,2.5025,-3.6575,-1.47
84,60439,0.9275661,0.030134,-0.334646,2.5025,-3.78,-1.5225
85,60536,0.927932,0.031476,-0.333914,2.4675,-3.6925,-1.61
86,60634,0.928176,0.032208,-0.334524,2.3275,-3.7275,-1.7325
87,60731,0.928176,0.031964,-0.33367,2.275,-3.815,-1.7325
88,60829,0.9284201,0.031598,-0.333792,2.1875,-3.7275,-1.7325
89,60926,0.92903,0.030378,-0.333304,2.2575,-3.7625,-1.785
90,61024,0.9297621,0.030012,-0.334524,2.24,-3.7275,-1.855
91,61121,0.9293961,0.031354,-0.332572,2.1175,-3.6925,-1.89
92,61218,0.92964,0.02989,-0.332938,2.17,-3.78,-1.925
93,61316,0.928664,0.03172,-0.333914,2.1175,-3.6575,-1.9075
94,61413,0.928542,0.031964,-0.333426,2.03,-3.7275,-1.9425
95,61511,0.928054,0.03477,-0.332328,1.995,-3.815,-2.0125
96,61608,0.928542,0.035868,-0.332572,1.96,-3.885,-2.1
97,61706,0.9287861,0.035258,-0.332938,1.9775,-3.7625,-2.065
98,61803,0.92964,0.035258,-0.332816,2.1175,-3.6225,-2.0825
99,61901,0.929152,0.035502,-0.332816,2.24,-3.465,-2.135
100,61998,0.930006,0.036112,-0.333914,2.345,-3.7275,-2.2225
101,62096,0.9284201,0.035624,-0.333426,2.3975,-3.8675,-2.2925
102,62193,0.929152,0.035502,-0.333548,2.38,-3.92,-2.275
103,62291,0.929518,0.036844,-0.334768,2.4325,-3.885,-2.345
104,62388,0.9298841,0.036966,-0.335134,2.555,-3.955,-2.4325
105,62486,0.92964,0.037576,-0.3355,2.5725,-4.1125,-2.4325
106,62583,0.927932,0.036844,-0.334402,2.6075,-4.1825,-2.345
107,62681,0.9311041,0.034648,-0.33367,2.73,-4.0075,-2.415
108,62778,0.9335441,0.033672,-0.333426,2.905,-3.955,-2.45
109,62876,0.93269,0.033428,-0.333426,3.01,-4.235,-2.45
110,62973,0.9315921,0.034892,-0.335378,2.905,-4.7075,-2.45
111,63071,0.9311041,0.03721,-0.336232,2.8175,-5.0575,-2.45
112,63168,0.9297621,0.037088,-0.334036,2.905,-5.0925,-2.3625
113,63265,0.932568,0.03538,-0.337086,2.9925,-4.9175,-2.275
114,63363,0.931348,0.032696,-0.333914,3.0275,-5.0575,-2.24
115,63460,0.9315921,0.033672,-0.331962,3.08,-5.0575,-2.2575
116,63558,0.9297621,0.034404,-0.332572,3.2025,-5.145,-2.24
117,63655,0.928176,0.036356,-0.33611,3.0625,-5.32,-2.2225
118,63753,0.925858,0.036112,-0.33733,3.08,-5.53,-2.3625
119,63850,0.9252481,0.03538,-0.33611,3.15,-5.5125,-2.38
120,63948,0.9250041,0.034404,-0.335744,3.15,-5.5825,-2.2225
121,64045,0.926224,0.034892,-0.337086,3.1675,-5.6175,-2.275
122,64143,0.9269561,0.034526,-0.337086,3.15,-5.495,-2.3275
123,64240,0.928054,0.036722,-0.337452,3.08,-5.18,-2.275
124,64338,0.928664,0.03599,-0.336354,3.115,-5.0575,-2.31
125,64435,0.92903,0.034404,-0.335988,3.0975,-5.1975,-2.17
126,64533,0.9287861,0.034892,-0.335744,3.0625,-5.4775,-2.1525
127,64630,0.927932,0.035868,-0.33611,2.9225,-5.46,-2.1525
128,64727,0.930006,0.036234,-0.334768,2.87,-5.4775,-2.135
129,64825,0.927932,0.036844,-0.335988,2.8,-5.565,-2.1175
130,64922,0.928542,0.03477,-0.334402,2.6775,-5.6175,-2.1175
131,65020,0.9261021,0.03538,-0.335988,2.6425,-5.53,-2.0825
132,65117,0.9282981,0.035624,-0.335744,2.5725,-5.565,-2.0125
133,65215,0.927932,0.0366,-0.335988,2.4675,-5.5825,-1.96
134,65312,0.928176,0.036478,-0.33489,2.4675,-5.6525,-1.995
135,65410,0.9289081,0.036722,-0.333914,2.415,-5.6,-2.1
136,65507,0.928542,0.037332,-0.333548,2.4675,-5.6525,-2.2225
137,65605,0.92781,0.037942,-0.33367,2.5375,-5.7575,-2.17
138,65702,0.928542,0.039162,-0.334036,2.4325,-5.7575,-2.1875
139,65800,0.928054,0.03843,-0.33367,2.3975,-5.6,-2.1525
140,65897,0.9284201,0.040626,-0.332938,2.485,-5.6175,-2.2925
141,65995,0.928542,0.040138,-0.333548,2.52,-5.32,-2.24
142,66092,0.927688,0.03965,-0.334524,2.59,-5.3025,-2.2925
143,66189,0.927932,0.039528,-0.33367,2.625,-5.6175,-2.31
144,66287,0.92903,0.040138,-0.3355,2.66,-5.5825,-2.31
145,66384,0.9289081,0.04026,-0.336354,2.555,-5.39,-2.3975
146,66482,0.929152,0.040748,-0.336232,2.4675,-5.53,-2.3625
147,66579,0.929518,0.042212,-0.333792,2.555,-5.6,-2.4675
148,66677,0.929152,0.041114,-0.334524,2.66,-5.6,-2.485
149,66774,0.929274,0.041236,-0.334524,2.66,-5.53,-2.3975
150,66872,0.930372,0.039284,-0.334768,2.6775,-5.53,-2.3975
151,66969,0.93147,0.04026,-0.335134,2.6425,-5.6,-2.3975
152,67067,0.9317141,0.04026,-0.333426,2.695,-5.74,-2.3275
153,67164,0.9322021,0.03965,-0.333304,2.66,-5.775,-2.2925
154,67261,0.93086,0.039528,-0.33367,2.59,-5.95,-2.31
155,67359,0.9297621,0.038796,-0.33306,2.555,-6.125,-2.2575
156,67456,0.928176,0.039162,-0.334524,2.485,-6.3175,-2.3275
157,67554,0.9272,0.039894,-0.335744,2.415,-6.2825,-2.275
158,67651,0.927322,0.040992,-0.335622,2.4325,-6.265,-2.2575
159,67749,0.928054,0.040626,-0.33672,2.3625,-6.2125,-2.24
160,67846,0.929518,0.04148,-0.335378,2.38,-6.1425,-2.24
161,67944,0.930128,0.038308,-0.336598,2.5375,-6.02,-2.24
162,68041,0.9322021,0.037454,-0.337452,2.625,-5.8975,-2.205
163,68139,0.929274,0.03782,-0.33672,2.555,-6.1425,-2.205
164,68236,0.9265901,0.039406,-0.33672,2.2575,-6.58,-2.205
165,68333,0.924638,0.040382,-0.338428,2.135,-6.755,-2.1525
166,68431,0.9241501,0.040138,-0.336354,2.17,-6.4925,-2.065
167,68528,0.9274441,0.040748,-0.337574,2.1875,-6.265,-1.995
168,68626,0.927932,0.039528,-0.337574,2.2925,-6.2475,-1.925
169,68723,0.9289081,0.038674,-0.335012,2.345,-6.055,-1.8725
170,68821,0.92781,0.038552,-0.336842,2.3625,-6.0025,-1.9425
171,68918,0.9252481,0.03843,-0.33916,2.31,-6.125,-1.9775
172,69016,0.921588,0.037942,-0.342698,2.2225,-6.2825,-1.995
173,69113,0.921588,0.03538,-0.344406,1.995,-6.3,-1.925
174,69211,0.9228081,0.031354,-0.34648,1.75,-6.0375,-1.7325
175,69308,0.923174,0.029158,-0.345138,1.4175,-5.8625,-1.575
176,69406,0.924028,0.02928,-0.345992,0.98,-5.845,-1.47
177,69503,0.924394,0.029036,-0.346602,0.63,-5.9325,-1.2425
178,69601,0.92293,0.030256,-0.348676,0.42,-5.8625,-1.085
179,69698,0.92354,0.031964,-0.34831,0.1225,-5.775,-0.875
180,69795,0.92232,0.03477,-0.347944,-0.1225,-5.81,-0.7
181,69893,0.9201241,0.037698,-0.348554,-0.35,-5.7575,-0.595
182,69990,0.920734,0.038674,-0.348432,-0.49,-5.635,-0.525
183,70088,0.921832,0.036722,-0.348554,-0.6825,-5.495,-0.56
184,70185,0.9224421,0.03782,-0.34892,-0.8575,-5.4075,-0.665
185,70283,0.9242721,0.039772,-0.349408,-0.9275,-5.3725,-0.6125
186,70380,0.9224421,0.038552,-0.350506,-0.9625,-5.4075,-0.595
187,70478,0.922564,0.040016,-0.350384,-1.015,-5.3725,-0.5775
188,70575,0.9211,0.04087,-0.349408,-1.0325,-5.39,-0.56
189,70673,0.921588,0.04087,-0.349042,-1.0325,-5.4075,-0.5775
190,70770,0.920734,0.041724,-0.349286,-0.98,-5.425,-0.63
191,70868,0.9204901,0.042822,-0.347578,-0.91,-5.25,-0.6825
192,70965,0.9214661,0.041968,-0.348188,-0.8575,-5.0225,-0.735
193,71062,0.922686,0.043432,-0.347578,-0.875,-5.005,-0.7
194,71160,0.9219541,0.043432,-0.34648,-0.9625,-5.1975,-0.805
195,71257,0.9221981,0.042822,-0.348066,-0.9625,-5.215,-0.7875
196,71355,0.9211,0.042822,-0.346724,-0.945,-5.1275,-0.735
197,71452,0.9224421,0.043554,-0.34648,-0.9275,-5.0225,-0.7875
198,71550,0.9228081,0.0427,-0.348066,-0.9275,-4.9875,-0.8225
199,71647,0.923052,0.045506,-0.348188,-1.0325,-4.9525,-0.8575
200,71745,0.921832,0.044652,-0.348432,-1.05,-4.9525,-0.8400001
201,71842,0.919636,0.043798,-0.348798,-1.225,-4.935,-0.7875
202,71940,0.921832,0.044774,-0.346602,-1.295,-4.8125,-0.7525
203,72037,0.9228081,0.045506,-0.34648,-1.2425,-4.55,-0.7875
204,72134,0.92354,0.045384,-0.345626,-1.4,-4.48,-0.77
205,72232,0.9252481,0.04819,-0.345992,-1.505,-4.6025,-0.7875
206,72329,0.925126,0.04867801,-0.348188,-1.575,-4.7775,-0.8225
207,72427,0.9232961,0.05002,-0.34709,-1.575,-4.865,-0.8925
208,72524,0.921344,0.049532,-0.347212,-1.505,-4.97,-0.945
209,72622,0.921222,0.048434,-0.347334,-1.54,-4.8475,-0.9625
210,72719,0.9214661,0.05002,-0.349164,-1.5575,-4.865,-1.015
211,72817,0.9224421,0.051362,-0.349286,-1.5925,-4.7775,-1.085
212,72914,0.920978,0.053192,-0.349408,-1.505,-4.69,-1.155
213,73012,0.921222,0.053314,-0.347578,-1.4175,-4.62,-1.12
214,73109,0.920612,0.0549,-0.349286,-1.4175,-4.76,-1.155
215,73207,0.921832,0.053192,-0.349286,-1.295,-4.795,-1.1725
216,73304,0.92293,0.054046,-0.351604,-1.1375,-4.5675,-1.1725
217,73402,0.9211,0.05453401,-0.351726,-1.12,-4.655,-1.2075
218,73499,0.919026,0.05636401,-0.351848,-0.9975,-5.215,-1.2075
219,73597,0.916586,0.056608,-0.353678,-0.8400001,-5.32,-1.225
220,73694,0.917928,0.054412,-0.351848,-0.595,-4.9175,-1.2775
221,73791,0.9219541,0.054656,-0.35258,-0.2625,-4.655,-1.2425
222,73889,0.923906,0.05429,-0.349164,-0.0525,-4.69,-1.3475
223,73986,0.92354,0.05368,-0.347456,0.1575,-4.6375,-1.4875
224,74084,0.9221981,0.054778,-0.347456,0.35,-4.69,-1.61
225,74181,0.9208561,0.055022,-0.348432,0.56,-4.865,-1.6975
226,74279,0.91988,0.056242,-0.351238,0.6825,-5.0925,-1.7325
227,74376,0.920368,0.05453401,-0.352702,0.8225,-5.04,-1.7325
228,74474,0.920734,0.051972,-0.3538,0.945,-4.935,-1.6625
229,74571,0.919392,0.05124001,-0.354898,1.015,-5.0575,-1.6275
230,74669,0.9201241,0.05246,-0.356362,1.0325,-4.9525,-1.5225
231,74766,0.919392,0.051484,-0.35624,1.1375,-4.8825,-1.505
232,74864,0.9191481,0.052338,-0.355752,1.295,-4.8825,-1.365
233,74961,0.918782,0.05307,-0.354654,1.4525,-4.76,-1.2075
234,75059,0.9201241,0.051118,-0.35197,1.68,-4.6725,-1.295
235,75156,0.9201241,0.050996,-0.353556,1.855,-4.585,-1.26
236,75254,0.917928,0.051362,-0.351116,1.9775,-4.62,-1.225
237,75351,0.9178061,0.050996,-0.35441,2.0475,-4.6025,-1.19
238,75449,0.918538,0.05172801,-0.353678,2.2575,-4.515,-1.2425
239,75546,0.917684,0.051362,-0.35502,2.4675,-4.2,-1.26
240,75643,0.917928,0.05185,-0.354288,2.73,-4.2,-1.2075
241,75741,0.919392,0.051362,-0.354166,2.835,-4.06,-1.26
242,75838,0.9204901,0.05063,-0.352214,2.9925,-3.9725,-1.365
243,75936,0.920978,0.050996,-0.352336,3.1325,-3.885,-1.4
244,76033,0.9211,0.050508,-0.352336,3.1675,-3.955,-1.435
245,76131,0.9191481,0.048312,-0.353434,3.2375,-4.025,-1.505
246,76228,0.918416,0.047458,-0.355264,3.2725,-4.2,-1.6625
247,76326,0.916952,0.046116,-0.353434,3.29,-4.0775,-1.6625
248,76423,0.91927,0.046726,-0.354166,3.1675,-4.0775,-1.7325
249,76521,0.91744,0.046848,-0.353556,2.975,-4.13,-1.6625
250,76618,0.9171961,0.046726,-0.35197,2.8525,-4.1125,-1.6275
251,76716,0.9173181,0.048312,-0.352824,2.7825,-3.955,-1.7325
252,76813,0.917562,0.048312,-0.35319,2.8,-3.7275,-1.7325
253,76911,0.9189041,0.047336,-0.352214,2.73,-3.6575,-1.8025
254,77008,0.91988,0.047336,-0.352824,2.6775,-3.6575,-1.8725
255,77105,0.9189041,0.047214,-0.35319,2.66,-3.71,-1.995
256,77203,0.918782,0.048068,-0.351482,2.5025,-3.64,-2.0125
257,77300,0.919392,0.046482,-0.349896,2.4675,-3.5175,-2.0125
258,77398,0.921222,0.045994,-0.349896,2.2575,-3.3425,-2.0125
259,77495,0.9211,0.044408,-0.350506,2.065,-3.2025,-1.9775
260,77593,0.9208561,0.045262,-0.350262,1.925,-3.1675,-2.0125
261,77690,0.9201241,0.047092,-0.348676,1.7325,-3.185,-2.0125
262,77788,0.9200021,0.048922,-0.348554,1.5225,-3.1675,-2.065
263,77885,0.920246,0.049898,-0.3477,1.4525,-3.15,-2.065
264,77983,0.9191481,0.05124001,-0.348554,1.435,-3.08,-2.0475
265,78080,0.9186601,0.051118,-0.347578,1.4175,-2.94,-2.0825
266,78178,0.919392,0.050996,-0.346602,1.3825,-2.87,-2.205
267,78275,0.91988,0.052094,-0.346724,1.26,-2.8525,-2.275
268,78373,0.920978,0.05063,-0.346236,1.085,-2.7475,-2.17
269,78470,0.92232,0.051484,-0.346358,1.0325,-2.52,-2.1175
270,78567,0.923906,0.050752,-0.344406,0.91,-2.205,-2.0475
271,78665,0.92354,0.050508,-0.34526,0.77,-2.3275,-2.0125
272,78762,0.9224421,0.05246,-0.345748,0.5075,-2.555,-2.03
273,78860,0.921832,0.054168,-0.344284,0.315,-2.66,-1.9775
274,78957,0.922686,0.053436,-0.343552,0.2975,-2.2925,-1.8025
275,79055,0.924882,0.052094,-0.344162,0.2975,-2.03,-1.7325
276,79152,0.924516,0.05124001,-0.341844,0.245,-2.03,-1.7325
277,79250,0.925126,0.051484,-0.339038,0.2275,-1.715,-1.82
278,79347,0.924638,0.053924,-0.336476,0.0525,-1.5575,-1.8725
279,79445,0.921832,0.05551,-0.33794,-0.105,-1.505,-1.855
280,79542,0.92171,0.055998,-0.340136,-0.175,-1.5225,-1.8025
281,79639,0.921344,0.056608,-0.340258,-0.315,-1.4875,-1.6975
282,79737,0.9214661,0.058072,-0.338306,-0.4375,-1.26,-1.5575
283,79834,0.92293,0.058804,-0.338062,-0.525,-0.9275,-1.505
284,79932,0.9219541,0.05856,-0.33855,-0.525,-0.735,-1.4525
285,80029,0.920978,0.05929201,-0.336354,-0.4725,-0.595,-1.3825
286,80127,0.920612,0.060268,-0.336964,-0.175,-0.385,-1.435
287,80224,0.920612,0.059902,-0.336232,-0.0175,0.1225,-1.2775
288,80322,0.921222,0.06161,-0.333304,0.1575,0.6125,-1.19
289,80419,0.9201241,0.060512,-0.334158,0.1575,0.8225,-1.3475
290,80517,0.921344,0.06112201,-0.333548,0.245,0.9275,-1.3475
291,80614,0.9208561,0.06039,-0.333914,0.2975,1.015,-1.4175
292,80711,0.91988,0.062098,-0.33306,0.5425,1.19,-1.4175
293,80809,0.921832,0.061488,-0.33367,0.805,1.4525,-1.4525
294,80906,0.922564,0.061854,-0.33489,0.8925,1.8725,-1.4875
295,81004,0.923052,0.061488,-0.335012,1.015,2.1175,-1.4525
296,81101,0.926468,0.060634,-0.334646,1.2775,2.2925,-1.4525
297,81199,0.930616,0.06112201,-0.334036,1.5225,2.3275,-1.505
298,81296,0.932934,0.061732,-0.331596,1.6975,2.3625,-1.47
299,81394,0.935252,0.06283,-0.331474,1.995,2.24,-1.5575
300,81491,0.936716,0.061732,-0.332206,2.135,1.9775,-1.5225
301,81589,0.936472,0.060878,-0.331718,2.2925,1.61,-1.4875
302,81686,0.936228,0.061854,-0.332328,2.4675,1.1025,-1.505
303,81783,0.936106,0.06039,-0.331962,2.59,0.7175,-1.3825
304,81881,0.936594,0.059902,-0.332572,2.7125,0.3675,-1.435
305,81978,0.936472,0.05917,-0.330498,2.835,-0.0525,-1.4
306,82076,0.9357401,0.05941401,-0.332938,2.9225,-0.6125,-1.365
307,82173,0.934764,0.05795,-0.332938,3.0275,-0.98,-1.33
308,82271,0.934764,0.058072,-0.33245,3.2025,-1.33,-1.2425
309,82368,0.934276,0.059658,-0.331718,3.29,-1.5225,-1.2425
310,82466,0.93391,0.05917,-0.330254,3.4825,-1.7325,-1.26
311,82563,0.933666,0.05978,-0.33001,3.64,-1.96,-1.33
312,82661,0.933422,0.05648601,-0.325618,3.78,-2.31,-1.3125
313,82758,0.934642,0.055144,-0.32574,3.99,-2.2925,-1.33
314,82856,0.9370821,0.055754,-0.324154,4.0775,-2.4325,-1.365
315,82953,0.936472,0.055998,-0.324154,4.1125,-2.6425,-1.365
316,83051,0.937936,0.056242,-0.32391,4.095,-2.8175,-1.47
317,83148,0.936594,0.05587601,-0.322934,4.0425,-3.3775,-1.5575
318,83246,0.936594,0.056852,-0.324154,4.13,-3.745,-1.6625
319,83343,0.9363501,0.057218,-0.321836,4.2,-3.9375,-1.6975
320,83441,0.9353741,0.055998,-0.321348,4.1125,-4.0075,-1.645
321,83538,0.935618,0.053924,-0.321836,4.0075,-4.0775,-1.4525
322,83635,0.935008,0.05172801,-0.319396,4.0425,-4.2525,-1.4
323,83733,0.935618,0.05185,-0.320494,4.0075,-4.2,-1.505
324,83830,0.9363501,0.050874,-0.31781,3.955,-4.27,-1.435
325,83928,0.9335441,0.05185,-0.320372,3.8325,-4.6025,-1.3825
326,84025,0.932324,0.0549,-0.320128,3.6575,-4.935,-1.3825
327,84123,0.931958,0.05368,-0.319396,3.6225,-4.9875,-1.4525
328,84220,0.9335441,0.052704,-0.31903,3.6575,-4.725,-1.4875
329,84318,0.9335441,0.050996,-0.317078,3.605,-4.7075,-1.5575
330,84415,0.9343981,0.049288,-0.314882,3.5525,-4.655,-1.575
331,84513,0.93391,0.050386,-0.314516,3.3775,-4.48,-1.5925
332,84610,0.93269,0.05355801,-0.31354,3.0625,-4.6725,-1.6975
333,84708,0.930006,0.054412,-0.31476,2.9225,-4.935,-1.715
334,84805,0.9287861,0.055266,-0.316102,2.9925,-4.865,-1.715
335,84903,0.9284201,0.055144,-0.313784,3.1675,-4.3575,-1.715
336,85000,0.927688,0.055632,-0.312808,3.22,-4.025,-1.715
337,85097,0.9287861,0.05648601,-0.312198,3.2375,-3.815,-1.7675
338,85195,0.9298841,0.05843801,-0.311588,3.3775,-3.4475,-1.8725
339,85292,0.932812,0.05843801,-0.310246,3.465,-3.0625,-2.03
340,85390,0.934154,0.058804,-0.309636,3.6575,-2.7475,-2.0825
341,85487,0.9358621,0.057706,-0.309514,3.64,-2.695,-2.1175
342,85585,0.935008,0.05734,-0.309758,3.6575,-2.7825,-2.2225
343,85682,0.935252,0.055632,-0.309758,3.6575,-2.485,-2.2225
344,85780,0.936472,0.055632,-0.30988,3.5875,-2.3275,-2.17
345,85877,0.9385461,0.05673,-0.30866,3.605,-2.24,-2.2225
346,85975,0.937448,0.05636401,-0.309758,3.6225,-2.31,-2.345
347,86072,0.9390341,0.057584,-0.308904,3.57,-2.205,-2.345
348,86170,0.936716,0.055144,-0.307928,3.605,-2.24,-2.3975
349,86267,0.9357401,0.05636401,-0.308904,3.535,-2.3275,-2.45
350,86365,0.937326,0.056974,-0.309148,3.43,-2.31,-2.3975
351,86462,0.935496,0.058072,-0.30805,3.4825,-2.2575,-2.485
352,86560,0.9363501,0.05673,-0.309392,3.4475,-2.0475,-2.6075
353,86657,0.935984,0.055754,-0.311466,3.5175,-2.0125,-2.7125
354,86755,0.9363501,0.05673,-0.310734,3.535,-2.0825,-2.7475
355,86852,0.937448,0.058316,-0.309148,3.5175,-2.0825,-2.7475
356,86949,0.937814,0.057584,-0.30988,3.43,-2.135,-2.8
357,87047,0.937326,0.05673,-0.310124,3.4125,-2.31,-2.7125
358,87144,0.936594,0.055754,-0.30927,3.395,-2.415,-2.695
359,87242,0.9381801,0.057584,-0.310002,3.325,-2.31,-2.6425
360,87339,0.939766,0.057828,-0.310124,3.325,-2.2575,-2.52
361,87437,0.9403761,0.058804,-0.310856,3.22,-2.2925,-2.5025
362,87534,0.93879,0.05929201,-0.310368,3.3425,-2.4675,-2.485
363,87632,0.9370821,0.060512,-0.3111,3.3775,-2.7475,-2.4675
364,87729,0.93757,0.05978,-0.310124,3.5175,-3.0275,-2.415
365,87827,0.93757,0.059658,-0.310612,3.5,-3.115,-2.2575
366,87924,0.937448,0.060878,-0.310002,3.605,-3.01,-2.24
367,88022,0.9398881,0.059048,-0.31049,3.7275,-3.0625,-2.275
368,88119,0.939766,0.057828,-0.31049,3.8325,-3.2725,-2.24
369,88217,0.9386681,0.058316,-0.310734,3.7975,-3.5175,-2.275
370,88314,0.939766,0.059658,-0.310612,3.8325,-3.7625,-2.3275
371,88412,0.9394,0.058682,-0.310002,3.7975,-4.06,-2.4325
372,88509,0.9390341,0.058682,-0.309636,3.78,-4.2175,-2.4325
373,88607,0.937814,0.058926,-0.308416,3.745,-4.27,-2.3625
374,88704,0.93757,0.05978,-0.307074,3.6225,-4.2875,-2.3275
375,88801,0.9363501,0.05917,-0.307318,3.5525,-4.305,-2.2575
