,T,ax,ay,az,gx,gy,gz
105,62658,0.6456241,-0.158112,-0.745908,1.1375,-4.235,-4.165
106,62755,0.6456241,-0.158112,-0.7442,1.19,-4.1825,-4.165
107,62852,0.645136,-0.159332,-0.74664,1.225,-4.1475,-4.2525
108,62948,0.6466,-0.157624,-0.745176,1.225,-4.1825,-4.2
109,63045,0.64538,-0.159332,-0.74298,1.19,-4.2,-4.2525
110,63142,0.6470881,-0.159088,-0.745664,1.1025,-4.06,-4.27
111,63239,0.645868,-0.157624,-0.744688,1.1725,-4.13,-4.2175
112,63336,0.64538,-0.159088,-0.745664,1.12,-4.13,-4.235
113,63433,0.6456241,-0.159576,-0.743956,1.085,-4.1125,-4.2875
114,63529,0.639524,-0.156648,-0.74542,0.9975,-4.165,-4.34
115,63626,0.640744,-0.156648,-0.74542,0.9975,-4.095,-4.3575
116,63723,0.6344,-0.163236,-0.744444,0.98,-4.2525,-4.3925
117,63820,0.65148,-0.156648,-0.746152,0.7525,-4.0425,-4.5325
118,63917,0.646844,-0.160552,-0.743468,0.7525,-4.095,-4.5325
119,64014,0.63196,-0.153964,-0.744444,0.8225,-3.8325,-4.445
120,64110,0.659532,-0.156404,-0.744688,0.875,-3.78,-4.5675
121,64207,0.648796,-0.157136,-0.746396,0.9625,-3.885,-4.515
122,64304,0.6539201,-0.15738,-0.748348,0.945,-3.745,-4.48
123,64401,0.643184,-0.162992,-0.7415161,1.015,-4.13,-4.41
124,64498,0.640012,-0.15494,-0.744444,1.1025,-3.8325,-4.585
125,64595,0.661972,-0.154208,-0.753228,1.365,-3.85,-4.48
126,64691,0.65026,-0.160064,-0.748592,1.9425,-3.8325,-4.1125
127,64788,0.64782,-0.148108,-0.753228,2.555,-3.675,-4.025
128,64885,0.645868,-0.16104,-0.74542,3.115,-3.6225,-3.7625
129,64982,0.6456241,-0.158844,-0.744444,3.22,-3.5525,-3.745
130,65079,0.644892,-0.157624,-0.74298,3.115,-3.57,-3.8325
131,65176,0.646844,-0.156892,-0.744444,2.8525,-3.465,-3.9375
132,65272,0.645136,-0.166164,-0.739564,2.45,-3.535,-4.0425
133,65369,0.647576,-0.161772,-0.7422481,2.275,-3.4825,-4.27
134,65466,0.648796,-0.15982,-0.74298,1.8375,-3.57,-4.3225
135,65563,0.641232,-0.170068,-0.7415161,1.61,-3.815,-4.375
136,65660,0.6414761,-0.151768,-0.749812,1.225,-3.745,-4.725
137,65757,0.642696,-0.165432,-0.73932,1.1375,-3.7975,-4.8125
138,65853,0.64904,-0.156648,-0.743956,0.6825,-3.57,-4.935
139,65950,0.63806,-0.173972,-0.739808,1.015,-3.815,-4.83
140,66047,0.653676,-0.150792,-0.74542,0.6125,-3.465,-5.0925
141,66144,0.63928,-0.173972,-0.741272,0.8400001,-3.7625,-4.9525
142,66241,0.657824,-0.159332,-0.742492,0.385,-3.2725,-5.2325
143,66338,0.6414761,-0.168604,-0.74054,0.5775,-3.7625,-5.215
144,66435,0.648308,-0.163236,-0.741272,0.3325,-3.36,-5.4075
145,66531,0.62952,-0.148352,-0.74908,0.2275,-3.4475,-5.4425
146,66628,0.642696,-0.166164,-0.7468841,0.9625,-3.115,-5.565
147,66725,0.651968,-0.143228,-0.754692,0.91,-2.8875,-5.6875
148,66822,0.6505041,-0.167384,-0.74176,1.5225,-3.01,-5.67
149,66919,0.634644,-0.15982,-0.7415161,1.26,-2.6075,-5.7225
150,67016,0.648308,-0.155184,-0.743712,1.26,-2.2575,-5.74
151,67112,0.642696,-0.162504,-0.730048,1.3475,-2.485,-5.6875
152,67209,0.6605081,-0.155428,-0.737124,0.9625,-2.1525,-5.7575
153,67306,0.640256,-0.170068,-0.726144,0.8575,-2.9925,-5.775
154,67403,0.662704,-0.15982,-0.7361481,0.315,-2.73,-5.8625
155,67500,0.651968,-0.1586,-0.735172,-0.07,-3.675,-5.95
156,67596,0.6558721,-0.156648,-0.73566,-0.245,-3.6575,-5.985
157,67693,0.654408,-0.15372,-0.7361481,-0.35,-4.0075,-5.845
158,67790,0.6414761,-0.16104,-0.7366361,-0.2625,-4.2875,-5.7575
159,67887,0.650992,-0.151524,-0.740296,-0.3675,-4.165,-5.705
160,67984,0.6539201,-0.147132,-0.742492,-0.1225,-4.1475,-5.53
161,68081,0.657336,-0.152988,-0.739076,0.2625,-4.34,-5.39
162,68177,0.64782,-0.151524,-0.739076,0.4375,-4.27,-5.04
163,68274,0.646844,-0.152744,-0.739076,0.525,-4.1125,-4.9
164,68371,0.649528,-0.152744,-0.738832,0.5075,-4.06,-4.795
165,68468,0.63806,-0.154696,-0.741028,0.3675,-4.3225,-4.865
166,68565,0.6497721,-0.155672,-0.738832,0.35,-4.305,-4.865
167,68662,0.6588,-0.145912,-0.739808,0.1925,-4.2175,-4.9525
168,68758,0.648552,-0.169092,-0.732244,0.4725,-4.69,-4.8475
169,68855,0.649528,-0.154208,-0.742004,0.0875,-4.5675,-5.1625
170,68952,0.628788,-0.14152,-0.754204,-0.1575,-4.9,-5.075
171,69049,0.649284,-0.162992,-0.737612,0.1225,-4.8825,-5.25
172,69146,0.64294,-0.14884,-0.7422481,-0.2975,-4.41,-5.25
173,69243,0.661728,-0.149084,-0.739808,-0.245,-4.69,-5.355
174,69340,0.66368,-0.153232,-0.740296,-0.0175,-4.55,-5.215
175,69436,0.651968,-0.158844,-0.738344,-0.0525,-4.5675,-5.425
176,69533,0.638792,-0.150548,-0.745176,-0.4375,-4.4975,-5.4775
177,69630,0.648796,-0.154696,-0.741272,-0.315,-4.5675,-5.495
178,69727,0.6373281,-0.148108,-0.7415161,-0.2625,-4.5675,-5.495
179,69824,0.6539201,-0.1525,-0.73932,-0.0525,-4.3925,-5.6175
180,69920,0.614636,-0.16226,-0.731024,-0.035,-4.3575,-4.9875
181,70017,0.657092,-0.147132,-0.738832,0.3675,-4.235,-5.1625
182,70114,0.65026,-0.143472,-0.743224,0.28,-4.165,-5.11
183,70211,0.655628,-0.148596,-0.738832,0.49,-4.3575,-4.9175
184,70308,0.647332,-0.147864,-0.7407841,0.4725,-4.7425,-4.62
185,70405,0.6497721,-0.155428,-0.7366361,0.6475,-4.9525,-4.4975
186,70502,0.649284,-0.152256,-0.7415161,0.63,-4.8125,-4.585
187,70598,0.6497721,-0.15006,-0.741272,0.56,-4.935,-4.55
188,70695,0.650016,-0.149816,-0.7427361,0.5775,-4.97,-4.48
189,70792,0.6505041,-0.148352,-0.743468,0.56,-4.97,-4.445
190,70889,0.65026,-0.146888,-0.7427361,0.6475,-4.9175,-4.305
191,70986,0.651236,-0.1464,-0.74298,0.875,-4.8475,-4.2
192,71083,0.650748,-0.144936,-0.742004,1.2075,-4.8475,-3.955
193,71179,0.65026,-0.147864,-0.74298,1.4,-4.69,-3.745
194,71276,0.649284,-0.149084,-0.7427361,1.54,-4.655,-3.64
195,71373,0.6505041,-0.149084,-0.743224,1.6975,-4.6725,-3.4825
196,71470,0.64782,-0.152012,-0.738344,1.645,-4.7775,-3.465
197,71567,0.648308,-0.152256,-0.741028,1.645,-4.9,-3.465
198,71664,0.649528,-0.152256,-0.7415161,1.6625,-4.865,-3.395
199,71761,0.648308,-0.154208,-0.740296,1.5925,-4.9,-3.4125
200,71857,0.647332,-0.153476,-0.741272,1.4875,-4.9,-3.4825
201,71954,0.648552,-0.152744,-0.742492,1.365,-4.9175,-3.64
202,72051,0.646112,-0.156404,-0.741028,1.33,-4.8825,-3.605
203,72148,0.6470881,-0.153232,-0.743712,1.2425,-4.9,-3.78
204,72245,0.6470881,-0.15372,-0.743712,1.155,-4.8475,-3.885
205,72341,0.6470881,-0.153964,-0.74176,1.1025,-4.585,-3.9725
206,72438,0.644648,-0.152744,-0.7442,1.155,-4.515,-4.0425
207,72535,0.646844,-0.154208,-0.7407841,1.1725,-4.4625,-4.0775
208,72632,0.645868,-0.154208,-0.741272,1.2075,-4.2875,-4.13
209,72729,0.64538,-0.152744,-0.74298,1.155,-4.1825,-4.1825
210,72826,0.6466,-0.151768,-0.743712,1.085,-4.0775,-4.235
211,72923,0.644648,-0.153232,-0.743712,1.1025,-4.0075,-4.2875
212,73019,0.6470881,-0.154208,-0.741028,1.1375,-3.955,-4.41
213,73116,0.645868,-0.153476,-0.745908,1.085,-3.745,-4.585
214,73213,0.6463561,-0.15128,-0.743468,0.945,-3.8325,-4.62
215,73310,0.64904,-0.153232,-0.741272,0.8925,-3.7625,-4.7075
216,73407,0.64782,-0.153232,-0.740296,0.9975,-3.7275,-4.795
217,73504,0.65026,-0.150792,-0.744688,0.8400001,-3.71,-4.725
218,73600,0.649284,-0.15128,-0.7427361,0.9625,-3.71,-4.6025
219,73697,0.647576,-0.149816,-0.7442,1.05,-3.6225,-4.5675
220,73794,0.650992,-0.15128,-0.740296,1.155,-3.5525,-4.41
221,73891,0.651236,-0.151036,-0.7422481,1.1725,-3.605,-4.3925
222,73988,0.648552,-0.152256,-0.74176,1.2425,-3.71,-4.34
223,74085,0.6497721,-0.151524,-0.74176,1.26,-3.745,-4.27
224,74181,0.64904,-0.15006,-0.74054,1.3125,-3.78,-4.305
225,74278,0.648552,-0.152256,-0.73932,1.33,-3.9375,-4.235
226,74375,0.648552,-0.152256,-0.739808,1.2425,-3.99,-4.1825
227,74472,0.6463561,-0.151524,-0.738588,1.1025,-4.0425,-4.235
228,74569,0.6470881,-0.156892,-0.7266321,1.295,-4.2175,-4.34
229,74666,0.649528,-0.154696,-0.73688,1.0325,-4.13,-4.3225
230,74762,0.65026,-0.150792,-0.740052,0.98,-4.2875,-4.2875
231,74859,0.65026,-0.149084,-0.739076,0.9975,-4.48,-4.2875
232,74956,0.648308,-0.152988,-0.74176,1.05,-4.6375,-4.1825
233,75053,0.64904,-0.151036,-0.741028,0.9625,-4.62,-4.1475
234,75150,0.645136,-0.156892,-0.7407841,0.8575,-4.62,-4.1825
235,75247,0.64782,-0.150548,-0.743956,0.735,-4.48,-4.2875
236,75343,0.64904,-0.15372,-0.739564,0.7525,-4.83,-4.235
237,75440,0.647576,-0.15372,-0.74054,0.6825,-4.7775,-4.4275
238,75537,0.64782,-0.1525,-0.742492,0.63,-4.8125,-4.3925
239,75634,0.648552,-0.155184,-0.741028,0.63,-4.7775,-4.375
240,75731,0.648796,-0.15128,-0.7449321,0.6825,-4.725,-4.515
241,75827,0.64904,-0.1525,-0.7427361,0.7,-4.6025,-4.48
242,75924,0.648796,-0.150548,-0.74298,0.735,-4.515,-4.4275
243,76021,0.648064,-0.152012,-0.742004,0.9275,-4.515,-4.41
244,76118,0.647332,-0.153964,-0.73932,0.98,-4.5325,-4.3925
245,76215,0.6466,-0.15372,-0.74176,0.945,-4.4625,-4.375
246,76312,0.649528,-0.1525,-0.741272,0.8925,-4.48,-4.3925
247,76408,0.64782,-0.152256,-0.739564,0.8225,-4.4975,-4.34
248,76505,0.64782,-0.150548,-0.739564,0.805,-4.585,-4.4625
249,76602,0.648308,-0.150792,-0.74176,0.735,-4.445,-4.445
250,76699,0.657824,-0.147376,-0.742492,0.665,-4.1825,-4.4975
251,76796,0.648064,-0.1525,-0.7415161,0.805,-4.6025,-4.445
252,76892,0.6497721,-0.1525,-0.741272,0.6825,-4.585,-4.3925
253,76989,0.64782,-0.149084,-0.743468,0.735,-4.55,-4.515
254,77086,0.647576,-0.152744,-0.741272,0.7,-4.4975,-4.4625
255,77183,0.647332,-0.15372,-0.74176,0.6475,-4.55,-4.4625
256,77280,0.647576,-0.1525,-0.744688,0.63,-4.515,-4.41
257,77377,0.6463561,-0.153964,-0.74054,0.6125,-4.515,-4.55
258,77474,0.6456241,-0.152012,-0.74176,0.595,-4.3925,-4.5325
259,77570,0.6456241,-0.153232,-0.74176,0.595,-4.3225,-4.6025
260,77667,0.645868,-0.149572,-0.7427361,0.63,-4.34,-4.655
261,77764,0.646844,-0.149816,-0.743956,0.8225,-4.06,-4.5325
262,77861,0.647576,-0.15006,-0.743468,0.91,-3.955,-4.48
263,77958,0.647576,-0.152012,-0.7442,1.0325,-3.78,-4.4625
264,78054,0.647332,-0.15494,-0.740052,1.0675,-3.6925,-4.5325
265,78151,0.648064,-0.154452,-0.739564,0.98,-3.6575,-4.6025
266,78248,0.647576,-0.151036,-0.743468,0.8925,-3.675,-4.7425
267,78345,0.648796,-0.152012,-0.743224,0.805,-3.6575,-4.76
268,78442,0.648064,-0.149816,-0.7442,0.7,-3.6575,-4.7425
269,78539,0.64904,-0.150792,-0.7427361,0.805,-3.6575,-4.76
270,78635,0.649284,-0.15006,-0.74298,0.8400001,-3.605,-4.7425
271,78732,0.6505041,-0.149572,-0.7415161,0.9275,-3.64,-4.7075
272,78829,0.64782,-0.15006,-0.741272,0.91,-3.5175,-4.725
273,78926,0.648064,-0.149572,-0.74054,1.015,-3.5175,-4.6725
274,79023,0.648796,-0.15006,-0.74054,1.015,-3.5875,-4.6375
275,79120,0.649284,-0.149816,-0.7427361,0.9625,-3.6575,-4.655
276,79216,0.651236,-0.150304,-0.743956,0.9625,-3.64,-4.5325
277,79313,0.650016,-0.149084,-0.74298,1.05,-3.71,-4.4625
278,79410,0.651236,-0.148108,-0.740296,1.155,-3.745,-4.34
279,79507,0.652456,-0.149084,-0.7442,1.3475,-3.7275,-4.2175
280,79604,0.653188,-0.14884,-0.7415161,1.47,-3.78,-4.1125
281,79701,0.652212,-0.150792,-0.7373681,1.54,-3.7975,-4.0425
282,79797,0.652212,-0.149328,-0.743468,1.5225,-3.7975,-3.9725
283,79894,0.652212,-0.150304,-0.74054,1.5925,-4.095,-3.815
284,79991,0.649528,-0.150304,-0.739808,1.61,-4.2175,-3.85
285,80088,0.652212,-0.1525,-0.736392,1.61,-4.375,-3.85
286,80185,0.650016,-0.14884,-0.74176,1.4875,-4.48,-3.7975
287,80282,0.6463561,-0.152744,-0.738588,1.4,-4.585,-3.8325
288,80378,0.6470881,-0.151524,-0.741272,1.3125,-4.76,-3.9025
289,80475,0.646844,-0.152744,-0.741272,1.2075,-4.76,-3.9375
290,80572,0.648308,-0.154208,-0.740052,1.0675,-4.8475,-4.06
291,80669,0.643916,-0.153476,-0.738832,0.98,-4.7425,-4.13
292,80766,0.645868,-0.15006,-0.7415161,0.875,-4.5675,-4.1825
293,80863,0.647576,-0.152744,-0.7415161,1.015,-4.515,-4.165
294,80959,0.647576,-0.15128,-0.7427361,1.085,-4.41,-4.2175
295,81056,0.647332,-0.152256,-0.741028,1.1375,-4.3925,-4.2175
296,81153,0.6470881,-0.154696,-0.73932,1.1375,-4.3575,-4.2175
297,81250,0.644404,-0.153964,-0.7407841,1.12,-4.3225,-4.1825
298,81347,0.648552,-0.152744,-0.7407841,1.12,-4.2875,-4.27
299,81444,0.648796,-0.1525,-0.740296,1.1025,-4.2525,-4.3225
300,81540,0.649284,-0.150792,-0.744688,0.9975,-4.3225,-4.34
301,81637,0.648308,-0.152744,-0.73932,1.0325,-4.27,-4.4275
302,81734,0.6466,-0.151768,-0.742492,1.085,-4.2525,-4.375
303,81831,0.648064,-0.152012,-0.74298,1.085,-4.2,-4.41
304,81928,0.6466,-0.153232,-0.739564,1.1375,-4.1825,-4.4275
305,82025,0.648308,-0.152012,-0.741272,1.12,-4.2175,-4.445
306,82122,0.648308,-0.151036,-0.74176,1.1725,-4.1825,-4.375
307,82218,0.649528,-0.151768,-0.742492,1.085,-4.095,-4.34
308,82315,0.648796,-0.152988,-0.739808,1.1025,-4.0775,-4.3925
309,82412,0.650016,-0.151524,-0.7415161,1.1025,-4.13,-4.3225
310,82509,0.647576,-0.152988,-0.74054,1.1025,-4.2,-4.41
311,82606,0.647576,-0.151036,-0.74176,1.0325,-4.1475,-4.34
312,82703,0.6505041,-0.15006,-0.7422481,1.0325,-4.1475,-4.3925
313,82799,0.648796,-0.151768,-0.742004,1.05,-4.1475,-4.4625
314,82896,0.6497721,-0.15372,-0.74054,0.98,-4.095,-4.375
315,82993,0.646844,-0.153476,-0.740296,0.98,-4.0775,-4.3575
316,83090,0.647576,-0.150792,-0.743468,0.9975,-4.165,-4.3925
317,83187,0.649528,-0.151524,-0.742004,1.015,-4.095,-4.55
318,83284,0.6497721,-0.151524,-0.742004,1.0325,-4.0775,-4.4625
319,83380,0.6470881,-0.152256,-0.739808,1.085,-4.095,-4.34
320,83477,0.649528,-0.151036,-0.742492,1.12,-4.13,-4.3925
321,83574,0.64904,-0.151524,-0.740296,1.155,-4.1825,-4.445
322,83671,0.647576,-0.151524,-0.7407841,1.1025,-4.235,-4.4275
323,83768,0.648552,-0.152012,-0.740296,1.12,-4.3575,-4.41
324,83865,0.649284,-0.153232,-0.742004,0.945,-4.41,-4.375
325,83961,0.648308,-0.153232,-0.740296,0.8575,-4.3575,-4.41
326,84058,0.648064,-0.15372,-0.74054,0.8400001,-4.375,-4.48
327,84155,0.648308,-0.151768,-0.7407841,0.875,-4.4625,-4.48
328,84252,0.64904,-0.150304,-0.74298,0.8400001,-4.375,-4.515
329,84349,0.649528,-0.150304,-0.74298,0.875,-4.375,-4.4625
330,84446,0.650016,-0.150304,-0.74298,0.8925,-4.41,-4.4275
331,84543,0.6497721,-0.149816,-0.743224,0.9275,-4.41,-4.3925
332,84639,0.650016,-0.150304,-0.742492,0.9975,-4.34,-4.34
333,84736,0.6470881,-0.15128,-0.740296,1.085,-4.4275,-4.2875
334,84833,0.622932,-0.152256,-0.737612,1.085,-4.34,-4.305
335,84930,0.634156,-0.148108,-0.741028,0.9625,-3.7275,-4.34
336,85027,0.645136,-0.15494,-0.7381001,1.155,-4.4625,-4.27
337,85124,0.647332,-0.152988,-0.74054,1.085,-4.4275,-4.27
338,85220,0.6466,-0.152012,-0.74054,1.12,-4.305,-4.3225
339,85317,0.64904,-0.152256,-0.74054,1.1025,-4.375,-4.34
340,85414,0.648064,-0.151036,-0.742004,1.0675,-4.305,-4.2525
341,85511,0.650992,-0.1525,-0.740052,1.05,-4.4625,-4.27
342,85608,0.64782,-0.15128,-0.742004,1.05,-4.3925,-4.305
343,85705,0.627812,-0.152256,-0.738588,1.0325,-4.41,-4.34
344,85801,0.64172,-0.150792,-0.741028,0.9275,-4.0775,-4.41
345,85898,0.6466,-0.154696,-0.7407841,0.9975,-4.655,-4.3225
346,85995,0.648064,-0.152988,-0.739808,0.9975,-4.655,-4.305
347,86092,0.648308,-0.151524,-0.7422481,0.91,-4.6025,-4.3225
348,86189,0.649284,-0.1525,-0.7422481,0.9275,-4.6025,-4.41
349,86286,0.647332,-0.152744,-0.740296,0.91,-4.55,-4.375
350,86382,0.6463561,-0.154208,-0.73932,0.8225,-4.48,-4.3575
351,86479,0.6470881,-0.153232,-0.741028,0.8400001,-4.55,-4.34
352,86576,0.647332,-0.155916,-0.738588,0.8575,-4.445,-4.4275
353,86673,0.648308,-0.14762,-0.7407841,0.805,-4.1825,-4.41
354,86770,0.648064,-0.151524,-0.740296,0.9625,-4.62,-4.305
355,86867,0.648064,-0.150548,-0.742492,0.9275,-4.6025,-4.3225
356,86963,0.6463561,-0.150548,-0.7407841,0.9625,-4.655,-4.2875
357,87060,0.644892,-0.152744,-0.740296,0.9275,-4.6375,-4.305
358,87157,0.650016,-0.151036,-0.742492,0.91,-4.5675,-4.2875
359,87254,0.648308,-0.151524,-0.743712,0.945,-4.445,-4.2875
360,87351,0.665632,-0.153232,-0.742004,1.015,-4.27,-4.305
361,87448,0.652212,-0.15128,-0.743956,1.0325,-4.235,-4.305
362,87545,0.649284,-0.150548,-0.7442,1.085,-4.5675,-4.165
363,87641,0.6466,-0.150304,-0.740052,1.085,-4.4625,-4.1825
364,87738,0.6463561,-0.154452,-0.739564,1.1025,-4.4975,-4.235
365,87835,0.649284,-0.150792,-0.7427361,1.085,-4.4625,-4.27
366,87932,0.6688041,-0.152012,-0.739808,1.0675,-4.1475,-4.3225
