,T,ax,ay,az,gx,gy,gz
223,96585,-0.495808,0.122244,-0.844484,1.68,-4.13,-3.3425
224,96682,-0.496296,0.121756,-0.844484,1.715,-4.165,-3.36
225,96780,-0.491904,0.122976,-0.844972,1.7675,-4.2175,-3.29
226,96878,-0.493856,0.122976,-0.843508,1.715,-4.27,-3.325
227,96975,-0.4933681,0.121756,-0.84424,1.68,-4.305,-3.2725
228,97073,-0.49532,0.122732,-0.845216,1.6275,-4.3225,-3.2725
229,97170,-0.497028,0.12444,-0.84546,1.61,-4.305,-3.1675
230,97268,-0.495564,0.122732,-0.843996,1.6625,-4.27,-3.2025
231,97366,-0.496296,0.125172,-0.84546,1.6275,-4.1475,-3.2375
232,97463,-0.498736,0.122488,-0.844484,1.6625,-4.2,-3.185
233,97561,-0.498004,0.124196,-0.844484,1.575,-4.165,-3.22
234,97659,-0.496296,0.12444,-0.84546,1.5925,-4.1125,-3.1675
235,97756,-0.493856,0.122732,-0.844972,1.5225,-4.1475,-3.045
236,97854,-0.494344,0.122488,-0.8447281,1.505,-4.1475,-3.0625
237,97952,-0.494588,0.122732,-0.844484,1.505,-4.235,-3.08
238,98049,-0.497516,0.124928,-0.8430201,1.5225,-4.235,-3.0625
239,98147,-0.496784,0.124928,-0.843752,1.5225,-4.2525,-3.08
240,98245,-0.49654,0.125416,-0.845216,1.54,-4.2,-3.0975
241,98342,-0.494832,0.122488,-0.845216,1.54,-4.095,-3.0975
242,98440,-0.496052,0.123464,-0.84424,1.54,-4.06,-2.975
243,98537,-0.497272,0.125416,-0.845216,1.575,-4.13,-3.0975
244,98635,-0.497028,0.123464,-0.844484,1.5925,-4.0075,-3.15
245,98733,-0.494588,0.123464,-0.844972,1.5925,-3.955,-3.2025
246,98830,-0.496052,0.121756,-0.8447281,1.575,-4.025,-3.115
247,98928,-0.496052,0.124196,-0.84424,1.5575,-4.06,-3.115
248,99026,-0.49654,0.125416,-0.8461921,1.61,-4.06,-3.15
249,99123,-0.495076,0.123464,-0.845216,1.5575,-4.0075,-3.1325
250,99221,-0.4941,0.121512,-0.84546,1.54,-4.1125,-3.15
251,99318,-0.494832,0.124196,-0.845948,1.5225,-4.165,-3.1325
252,99416,-0.496296,0.123708,-0.8447281,1.4875,-4.13,-3.1325
253,99514,-0.49776,0.123464,-0.844972,1.5925,-4.13,-3.1325
254,99611,-0.496052,0.123464,-0.84546,1.61,-4.1475,-3.1675
255,99709,-0.498248,0.12444,-0.844484,1.61,-3.99,-3.185
256,99807,-0.494832,0.12322,-0.845216,1.5925,-3.99,-3.15
257,99904,-0.49532,0.123952,-0.845948,1.435,-4.0075,-3.08
258,100002,-0.497272,0.123708,-0.8430201,1.4875,-3.92,-3.1325
259,100099,-0.496296,0.124196,-0.8430201,1.47,-3.9375,-3.115
260,100197,-0.497516,0.123952,-0.8447281,1.61,-3.92,-3.08
261,100295,-0.495564,0.123464,-0.847412,1.645,-3.8675,-3.1325
262,100392,-0.498004,0.122732,-0.843996,1.61,-3.9025,-3.115
263,100490,-0.496784,0.125416,-0.845704,1.6275,-3.7975,-3.0625
264,100587,-0.495564,0.121268,-0.8447281,1.645,-3.6925,-3.1325
265,100685,-0.493612,0.122488,-0.844484,1.61,-3.7275,-3.185
266,100783,-0.4941,0.123708,-0.845948,1.5925,-3.7275,-3.1325
267,100880,-0.49288,0.124196,-0.844484,1.6275,-3.885,-3.045
268,100978,-0.494588,0.122732,-0.84424,1.5925,-3.71,-3.01
269,101076,-0.49654,0.122732,-0.8447281,1.54,-3.6925,-3.115
270,101173,-0.493124,0.124684,-0.843752,1.6625,-3.675,-3.1675
271,101271,-0.496296,0.123464,-0.84424,1.6625,-3.6575,-3.115
272,101368,-0.493124,0.12322,-0.8447281,1.68,-3.605,-3.1325
273,101466,-0.49532,0.125416,-0.846924,1.645,-3.5525,-3.0975
274,101564,-0.492392,0.121024,-0.8466801,1.7675,-3.57,-3.0975
275,101661,-0.492148,0.12444,-0.8476561,1.68,-3.675,-3.15
276,101759,-0.493612,0.12078,-0.84912,1.6625,-3.745,-3.1325
277,101857,-0.49044,0.123464,-0.8479,1.715,-3.815,-3.1675
278,101954,-0.491416,0.124196,-0.846924,1.645,-4.0075,-3.22
279,102052,-0.49166,0.123952,-0.847412,1.575,-4.0075,-3.2025
280,102150,-0.494588,0.123952,-0.845948,1.6275,-4.025,-3.1325
281,102247,-0.496052,0.123708,-0.8427761,1.6975,-3.9725,-3.1675
282,102345,-0.49654,0.125172,-0.845948,1.645,-3.9725,-3.185
283,102442,-0.492148,0.123952,-0.845948,1.6625,-3.9375,-3.2025
284,102540,-0.494832,0.123708,-0.8447281,1.68,-3.8325,-3.2375
285,102638,-0.493124,0.12322,-0.8471681,1.68,-3.815,-3.255
286,102735,-0.4941,0.119072,-0.846924,1.6975,-3.9025,-3.29
287,102833,-0.4933681,0.125172,-0.8447281,1.6625,-3.885,-3.15
288,102930,-0.49532,0.121024,-0.8466801,1.61,-3.8325,-3.1675
289,103028,-0.4933681,0.123708,-0.845948,1.61,-3.9375,-3.1325
290,103126,-0.4941,0.12078,-0.847412,1.61,-3.955,-3.045
291,103223,-0.492636,0.122,-0.848632,1.6275,-3.955,-3.185
292,103321,-0.493124,0.122244,-0.8466801,1.61,-4.0075,-3.22
293,103419,-0.492392,0.122976,-0.845704,1.575,-4.0425,-3.1325
294,103516,-0.494832,0.124928,-0.845704,1.5925,-4.025,-3.1325
295,103614,-0.49288,0.122732,-0.846924,1.61,-4.0425,-3.1325
296,103711,-0.492148,0.124928,-0.845216,1.61,-3.99,-3.0975
297,103809,-0.495808,0.125416,-0.845216,1.54,-3.9375,-3.115
298,103907,-0.493856,0.123952,-0.8447281,1.505,-3.9025,-3.0975
299,104004,-0.49288,0.122488,-0.848388,1.5575,-3.92,-3.0975
300,104102,-0.495808,0.125416,-0.846924,1.505,-3.8675,-3.115
301,104200,-0.493856,0.120536,-0.847412,1.6275,-3.99,-3.15
302,104297,-0.4933681,0.121756,-0.8476561,1.54,-4.0075,-3.1325
303,104395,-0.4941,0.124928,-0.8471681,1.54,-4.06,-3.2025
304,104492,-0.491172,0.12322,-0.8461921,1.645,-3.99,-3.22
305,104590,-0.49166,0.12322,-0.845704,1.5925,-4.0075,-3.2375
306,104688,-0.494588,0.123952,-0.844972,1.645,-3.9375,-3.1675
307,104785,-0.4933681,0.123952,-0.845948,1.715,-3.92,-3.1325
308,104883,-0.493612,0.119804,-0.8488761,1.7325,-3.9375,-3.2725
309,104981,-0.493124,0.123952,-0.845704,1.75,-3.955,-3.1675
310,105078,-0.493124,0.122732,-0.8471681,1.75,-3.9725,-3.2375
311,105176,-0.490684,0.122488,-0.8493641,1.785,-3.85,-3.29
312,105273,-0.491416,0.12322,-0.84912,1.6975,-3.9375,-3.22
313,105371,-0.4933681,0.120292,-0.846924,1.7325,-4.025,-3.2375
314,105469,-0.493124,0.122976,-0.8471681,1.715,-4.0775,-3.2725
315,105566,-0.4941,0.123952,-0.843996,1.68,-4.0075,-3.2375
316,105664,-0.492392,0.123708,-0.845948,1.68,-4.0075,-3.22
317,105762,-0.492392,0.122244,-0.845216,1.68,-3.99,-3.2025
318,105859,-0.4933681,0.121756,-0.8461921,1.7675,-3.9375,-3.1675
319,105957,-0.491172,0.123708,-0.8481441,1.715,-4.06,-3.1675
320,106054,-0.49044,0.120536,-0.8466801,1.7325,-3.99,-3.22
321,106152,-0.490196,0.124196,-0.848632,1.8025,-3.99,-3.2025
322,106250,-0.490196,0.121024,-0.8471681,1.75,-3.9725,-3.185
323,106347,-0.493856,0.11956,-0.846436,1.6975,-4.095,-3.2025
324,106445,-0.49288,0.122488,-0.84546,1.61,-4.0425,-3.2025
325,106542,-0.493856,0.120292,-0.848388,1.6275,-4.0425,-3.115
326,106640,-0.49288,0.122488,-0.847412,1.5925,-3.99,-3.0975
327,106738,-0.490684,0.121756,-0.8447281,1.575,-4.025,-3.185
328,106835,-0.489952,0.12322,-0.8471681,1.6275,-3.9375,-3.22
329,106933,-0.490684,0.121756,-0.8479,1.68,-4.0425,-3.1675
330,107031,-0.491416,0.121756,-0.8479,1.7325,-4.0075,-3.255
331,107128,-0.491172,0.122244,-0.846436,1.68,-4.0075,-3.255
332,107226,-0.49166,0.12322,-0.8471681,1.715,-4.0775,-3.255
333,107323,-0.493124,0.124196,-0.8461921,1.645,-4.095,-3.2375
334,107421,-0.49166,0.120292,-0.850096,1.5925,-4.13,-3.29
335,107519,-0.49288,0.117608,-0.8447281,1.68,-4.1125,-3.255
336,107616,-0.492392,0.122732,-0.845704,1.68,-4.0775,-3.1675
337,107714,-0.491172,0.12566,-0.846924,1.575,-4.095,-3.1675
338,107812,-0.492148,0.122,-0.8476561,1.5575,-4.1475,-3.15
339,107909,-0.490684,0.12322,-0.8481441,1.575,-4.0775,-3.2025
340,108007,-0.490928,0.122976,-0.8481441,1.575,-4.06,-3.2025
341,108104,-0.490196,0.122,-0.8488761,1.6275,-4.1125,-3.2025
342,108202,-0.491904,0.124684,-0.845948,1.5575,-4.1125,-3.1675
343,108300,-0.490684,0.122,-0.8461921,1.645,-4.06,-3.15
344,108397,-0.491172,0.120048,-0.845704,1.7325,-4.095,-3.2725
345,108495,-0.490684,0.121024,-0.8476561,1.6975,-4.235,-3.15
346,108592,-0.49288,0.12078,-0.8476561,1.645,-4.165,-3.1675
347,108690,-0.49166,0.12322,-0.8479,1.645,-4.2175,-3.36
348,108788,-0.491416,0.121024,-0.846924,1.68,-4.235,-3.3425
349,108885,-0.49166,0.120048,-0.845704,1.6275,-4.2,-3.2375
350,108983,-0.49288,0.120048,-0.8481441,1.5575,-4.2875,-3.2375
351,109081,-0.491904,0.122976,-0.848632,1.575,-4.235,-3.115
352,109178,-0.49288,0.119316,-0.847412,1.5925,-4.27,-3.185
353,109276,-0.49166,0.121024,-0.846436,1.5925,-4.1825,-3.185
354,109374,-0.492392,0.12078,-0.846436,1.6275,-4.1825,-3.2025
355,109471,-0.4933681,0.120048,-0.846924,1.5925,-4.2525,-3.1675
356,109569,-0.493856,0.119804,-0.846436,1.575,-4.1825,-3.15
357,109667,-0.49288,0.121512,-0.8471681,1.5575,-4.1475,-3.0275
358,109764,-0.492148,0.120292,-0.848388,1.5225,-4.1125,-3.0975
359,109862,-0.491172,0.12444,-0.8476561,1.575,-4.13,-3.0975
360,109959,-0.491904,0.121024,-0.84912,1.5925,-4.2,-3.1675
361,110057,-0.492636,0.120292,-0.848632,1.645,-4.2875,-3.2025
362,110155,-0.49166,0.119804,-0.845216,1.6275,-4.165,-3.2025
363,110252,-0.491904,0.119072,-0.844484,1.61,-4.2175,-3.2025
364,110350,-0.49166,0.121268,-0.8488761,1.4875,-4.1825,-3.15
365,110447,-0.490928,0.122488,-0.8488761,1.5575,-4.2525,-3.15
366,110545,-0.488,0.119804,-0.84912,1.5925,-4.2175,-3.15
367,110643,-0.488488,0.119316,-0.8471681,1.5925,-4.1475,-3.15
