,T,ax,ay,az,gx,gy,gz
31,3560,0.9191481,-0.008906,-0.314028,1.9075,-4.0775,-3.045
32,3657,0.9186601,-0.008906,-0.315248,1.9075,-4.2,-2.9925
33,3753,0.918294,-0.011102,-0.315614,1.855,-4.34,-2.905
34,3849,0.91988,-0.012444,-0.312808,1.9775,-4.3575,-2.7825
35,3945,0.9204901,-0.01098,-0.312564,2.0475,-4.235,-2.765
36,4042,0.9204901,-0.011468,-0.31232,2.0475,-4.2875,-2.8
37,4138,0.919758,-0.012688,-0.310612,1.89,-4.34,-2.9225
38,4234,0.920612,-0.011468,-0.311466,1.785,-4.305,-2.9225
39,4330,0.920368,-0.010248,-0.312686,1.785,-4.235,-2.94
40,4427,0.919636,-0.009272001,-0.310612,1.8725,-4.3575,-3.0275
41,4523,0.9195141,-0.008174001,-0.311588,1.82,-4.4275,-3.01
42,4619,0.918782,-0.008540001,-0.311954,1.8725,-4.34,-3.01
43,4715,0.9208561,-0.007808001,-0.311954,2.03,-4.1825,-3.0275
44,4812,0.9224421,-0.005734,-0.311344,2.0825,-4.27,-3.045
45,4908,0.92293,-0.007076001,-0.312076,2.1875,-4.445,-2.905
46,5004,0.9221981,-0.008662001,-0.312686,2.2225,-4.6025,-2.975
47,5100,0.9211,-0.009394,-0.31415,2.3625,-4.55,-3.0275
48,5197,0.9221981,-0.009272001,-0.312686,2.485,-4.3575,-3.08
49,5293,0.920246,-0.008174001,-0.313662,2.5025,-4.2525,-3.0975
50,5389,0.916586,-0.010614,-0.317078,2.625,-4.305,-3.115
51,5486,0.914756,-0.010248,-0.316468,2.625,-4.445,-3.115
52,5582,0.9126821,-0.009394,-0.31415,2.555,-4.3925,-3.185
53,5678,0.9134141,-0.007442,-0.314028,2.59,-4.2525,-3.29
54,5774,0.9158541,-0.007442,-0.316346,2.5025,-4.2175,-3.3425
55,5871,0.9195141,-0.007686,-0.313296,2.38,-4.41,-3.3425
56,5967,0.923174,-0.009638,-0.31354,2.485,-4.445,-3.325
57,6063,0.926834,-0.009516001,-0.311954,2.695,-4.3575,-3.22
58,6159,0.927688,-0.009882,-0.30988,2.8,-4.5325,-3.115
59,6256,0.925736,-0.00793,-0.307318,2.7125,-4.8125,-2.9225
60,6352,0.924028,-0.00793,-0.307684,2.45,-4.865,-2.7825
61,6448,0.919636,-0.00793,-0.309636,2.275,-4.7775,-2.765
62,6545,0.917074,-0.009272001,-0.311344,2.2925,-4.725,-2.7475
63,6641,0.915244,-0.008418,-0.314516,2.2925,-4.5675,-2.87
64,6737,0.91439,-0.008662001,-0.317322,2.485,-4.515,-3.0275
65,6833,0.916342,-0.010736,-0.315614,2.6425,-4.48,-3.0975
66,6930,0.916464,-0.01098,-0.315858,2.8175,-4.62,-3.0625
67,7026,0.917684,-0.014152,-0.313174,2.905,-4.5675,-2.9925
68,7122,0.920978,-0.012932,-0.312442,2.835,-4.5675,-2.9225
69,7218,0.9221981,-0.014396,-0.312076,2.73,-4.7775,-2.8875
70,7315,0.9221981,-0.014152,-0.30927,2.52,-4.8125,-2.87
71,7411,0.922564,-0.013664,-0.30866,2.2575,-4.76,-2.8525
72,7507,0.9201241,-0.01342,-0.31049,1.9425,-4.795,-2.835
73,7603,0.921344,-0.010492,-0.310368,1.82,-4.6725,-2.835
74,7700,0.920368,-0.00976,-0.311222,1.75,-4.725,-2.8
75,7796,0.9204901,-0.008540001,-0.311222,1.6275,-4.795,-2.7125
76,7892,0.920612,-0.008540001,-0.31049,1.61,-4.655,-2.555
77,7989,0.9204901,-0.008174001,-0.3111,1.6975,-4.585,-2.52
78,8085,0.921222,-0.008296001,-0.311588,1.785,-4.7775,-2.5025
79,8181,0.920368,-0.008906,-0.313662,2.0125,-4.9,-2.485
80,8277,0.919392,-0.01037,-0.313906,2.2225,-5.005,-2.52
81,8374,0.919392,-0.009394,-0.311954,2.3625,-5.11,-2.52
82,8470,0.919026,-0.01098,-0.31232,2.345,-5.0925,-2.5375
83,8566,0.916342,-0.012078,-0.313052,2.31,-4.865,-2.695
84,8663,0.9167081,-0.01281,-0.313174,2.3975,-4.76,-2.7125
85,8759,0.916098,-0.01281,-0.31232,2.3975,-4.6025,-2.73
86,8855,0.916586,-0.011956,-0.31232,2.2225,-4.6025,-2.6425
87,8951,0.91805,-0.011712,-0.313784,2.1875,-4.4625,-2.73
88,9048,0.9214661,-0.01098,-0.31415,2.2575,-4.55,-2.7125
89,9144,0.921832,-0.011224,-0.314394,2.3275,-4.515,-2.765
90,9240,0.921344,-0.009394,-0.314272,2.3625,-4.5675,-2.73
91,9336,0.9211,-0.008906,-0.313784,2.4325,-4.62,-2.8
92,9433,0.919636,-0.010126,-0.314394,2.4325,-4.6025,-2.73
93,9529,0.9191481,-0.011224,-0.315248,2.4325,-4.5325,-2.8
94,9625,0.9178061,-0.0122,-0.314638,2.52,-4.62,-2.7825
95,9722,0.915732,-0.013908,-0.315248,2.5375,-4.6025,-2.8525
96,9818,0.9168301,-0.01464,-0.314882,2.625,-4.6025,-2.8875
97,9914,0.91805,-0.015738,-0.314394,2.5375,-4.6025,-2.94
98,10010,0.9181721,-0.014884,-0.313662,2.6075,-4.5675,-2.975
99,10107,0.918416,-0.013786,-0.313418,2.73,-4.585,-3.1325
100,10203,0.919758,-0.01525,-0.313906,2.7125,-4.4625,-3.2375
101,10299,0.921344,-0.01342,-0.31476,2.6425,-4.3575,-3.29
102,10396,0.91988,-0.012566,-0.313174,2.59,-4.3575,-3.29
103,10492,0.916952,-0.01037,-0.314516,2.5025,-4.48,-3.29
104,10588,0.9168301,-0.009638,-0.315004,2.3625,-4.4625,-3.1675
105,10684,0.920734,-0.009516001,-0.315126,2.275,-4.5675,-3.01
106,10781,0.9208561,-0.010736,-0.31476,2.24,-4.6025,-2.975
107,10877,0.921588,-0.009394,-0.314028,2.205,-4.5675,-2.8525
108,10973,0.921832,-0.010492,-0.314394,2.2225,-4.62,-2.8875
109,11070,0.9204901,-0.011712,-0.313418,2.275,-4.41,-2.8
110,11166,0.91988,-0.014274,-0.315492,2.38,-4.3925,-2.87
111,11262,0.9204901,-0.015982,-0.315004,2.4325,-4.3575,-2.87
112,11358,0.921344,-0.014762,-0.31537,2.52,-4.3225,-2.94
113,11455,0.918294,-0.013054,-0.31476,2.4675,-4.585,-2.9925
114,11551,0.916098,-0.011346,-0.313662,2.5725,-4.795,-3.0625
115,11647,0.915976,-0.011468,-0.313052,2.52,-4.69,-3.1675
116,11744,0.9154881,-0.011834,-0.314882,2.415,-4.6025,-3.3075
117,11840,0.91622,-0.01159,-0.314516,2.38,-4.445,-3.3425
118,11936,0.919636,-0.013176,-0.313052,2.52,-4.27,-3.255
119,12032,0.9221981,-0.015372,-0.312564,2.625,-4.2875,-3.185
120,12129,0.9224421,-0.014396,-0.310734,2.66,-4.69,-3.0275
121,12225,0.924394,-0.014518,-0.30866,2.66,-4.8825,-2.87
122,12321,0.9232961,-0.015616,-0.307806,2.485,-4.7425,-2.8525
123,12417,0.921344,-0.01586,-0.308538,2.2925,-4.6725,-2.8
124,12514,0.9186601,-0.013908,-0.310734,2.0125,-4.515,-2.8875
125,12610,0.9167081,-0.014274,-0.313906,1.9425,-4.445,-2.975
126,12706,0.916342,-0.01342,-0.313906,2.0125,-4.48,-3.01
127,12803,0.916464,-0.012566,-0.314516,2.03,-4.375,-3.0275
128,12899,0.91561,-0.01281,-0.314272,2.205,-4.2525,-3.115
129,12995,0.915122,-0.01342,-0.314882,2.4325,-4.0075,-3.0975
130,13091,0.91622,-0.013908,-0.315126,2.6075,-3.885,-3.08
131,13188,0.918294,-0.01403,-0.315858,2.8175,-3.92,-3.08
132,13284,0.918294,-0.012688,-0.313418,2.9225,-4.025,-3.0975
133,13380,0.9191481,-0.012932,-0.31293,2.8875,-4.0075,-3.0975
134,13477,0.91927,-0.01342,-0.312808,2.8875,-3.9725,-3.185
135,13573,0.9200021,-0.011468,-0.310368,2.8175,-4.0425,-3.3425
136,13669,0.921588,-0.010858,-0.310734,2.8,-4.0075,-3.3775
137,13765,0.9236621,-0.011834,-0.311588,2.8175,-4.1825,-3.325
138,13862,0.9224421,-0.0122,-0.310124,2.905,-4.4275,-3.3775
139,13958,0.92354,-0.010614,-0.309758,2.9925,-4.48,-3.3775
140,14054,0.924638,-0.010736,-0.310856,2.9575,-4.6375,-3.36
141,14151,0.925736,-0.01098,-0.310124,2.9925,-4.5325,-3.2725
142,14247,0.923906,-0.0122,-0.309758,2.94,-4.62,-3.1325
143,14343,0.9224421,-0.013298,-0.309758,2.8875,-5.04,-3.0975
144,14439,0.921344,-0.013054,-0.313174,2.8875,-5.18,-3.0275
145,14536,0.92171,-0.01403,-0.31354,2.9575,-5.39,-3.01
146,14632,0.9204901,-0.01403,-0.315492,2.9225,-5.495,-2.9575
147,14728,0.919636,-0.015006,-0.31354,2.94,-5.4425,-3.0975
148,14824,0.917562,-0.014518,-0.31598,2.8525,-5.3025,-3.115
149,14921,0.9171961,-0.014884,-0.315858,2.73,-5.1975,-3.115
150,15017,0.9150001,-0.014884,-0.31293,2.7475,-5.04,-3.1675
151,15113,0.91622,-0.01342,-0.31293,2.7125,-4.9875,-3.255
152,15210,0.9167081,-0.01464,-0.31354,2.5725,-4.9,-3.2375
153,15306,0.918782,-0.014762,-0.31415,2.38,-4.8475,-3.0975
154,15402,0.919026,-0.014396,-0.311466,2.31,-4.7425,-3.08
155,15498,0.9200021,-0.01525,-0.311832,2.345,-4.7775,-3.15
156,15595,0.919392,-0.01525,-0.310002,2.3625,-4.83,-3.115
157,15691,0.9208561,-0.013298,-0.310002,2.3625,-4.8125,-3.115
158,15787,0.920734,-0.01342,-0.310856,2.3275,-4.8475,-3.0625
159,15884,0.9200021,-0.013054,-0.310002,2.345,-4.83,-3.1325
160,15980,0.9214661,-0.01281,-0.310002,2.3625,-4.8125,-3.0975
161,16076,0.9208561,-0.011834,-0.310368,2.3975,-4.7775,-3.0275
162,16172,0.922564,-0.01098,-0.31171,2.4675,-4.795,-3.0975
163,16269,0.920734,-0.010858,-0.312564,2.3625,-4.725,-3.115
164,16365,0.919636,-0.010614,-0.312808,2.345,-4.6025,-3.08
165,16461,0.9186601,-0.011834,-0.31171,2.415,-4.62,-3.115
166,16557,0.915732,-0.012322,-0.313784,2.52,-4.69,-3.1325
167,16654,0.914268,-0.011712,-0.313906,2.6075,-4.6725,-3.0625
168,16750,0.9150001,-0.011102,-0.313906,2.66,-4.5675,-3.0625
169,16846,0.9173181,-0.01281,-0.31171,2.7125,-4.4275,-3.01
170,16943,0.91988,-0.014274,-0.31232,2.5375,-4.34,-3.045
171,17039,0.920368,-0.014396,-0.311832,2.5025,-4.2,-3.0975
172,17135,0.9204901,-0.01769,-0.310612,2.3625,-4.27,-3.0625
173,17231,0.923418,-0.0183,-0.310978,2.17,-4.3225,-3.0625
174,17328,0.922686,-0.017324,-0.311466,1.96,-4.48,-2.975
175,17424,0.921222,-0.014396,-0.312198,1.8725,-4.6025,-2.905
176,17520,0.9186601,-0.01037,-0.311222,1.8725,-4.69,-2.9575
177,17616,0.9186601,-0.00976,-0.313174,1.7675,-4.76,-2.9925
178,17713,0.915732,-0.009638,-0.315004,1.54,-4.62,-3.0275
179,17809,0.917684,-0.010126,-0.3172,1.4875,-4.4975,-3.01
180,17905,0.91805,-0.012078,-0.31659,1.61,-4.5325,-2.9925
181,18002,0.921222,-0.012566,-0.313906,1.855,-4.655,-2.9575
182,18098,0.92171,-0.011956,-0.312808,2.0825,-4.9,-2.7475
183,18194,0.923052,-0.012932,-0.311954,2.205,-4.97,-2.7125
184,18290,0.919636,-0.014274,-0.313784,2.1175,-4.865,-2.7475
185,18387,0.919026,-0.014762,-0.314028,1.89,-4.6725,-2.7825
186,18483,0.9168301,-0.013786,-0.315736,1.61,-4.6025,-2.8
187,18579,0.9171961,-0.012322,-0.314028,1.47,-4.5325,-2.9225
188,18675,0.915244,-0.010492,-0.316102,1.47,-4.6025,-3.0275
189,18772,0.9153661,-0.009638,-0.316468,1.505,-4.515,-3.0275
190,18868,0.9158541,-0.008052001,-0.315614,1.575,-4.4975,-2.9575
191,18964,0.914146,-0.008906,-0.316224,1.61,-4.2525,-3.01
192,19061,0.916464,-0.008052001,-0.31598,1.7325,-4.0425,-3.01
193,19157,0.916342,-0.008418,-0.317566,1.8725,-4.1475,-2.87
194,19253,0.916342,-0.008662001,-0.316224,2.1175,-4.235,-2.9225
195,19349,0.9153661,-0.00976,-0.314516,2.4325,-4.2525,-2.9575
196,19446,0.916952,-0.011224,-0.31232,2.695,-4.27,-3.01
197,19542,0.9168301,-0.0122,-0.312076,2.8175,-4.0075,-3.2025
198,19638,0.918538,-0.010858,-0.314028,2.835,-3.92,-3.3425
199,19735,0.920246,-0.010858,-0.315858,2.8175,-3.9725,-3.3775
200,19831,0.9200021,-0.010004,-0.31476,2.7475,-3.9725,-3.535
201,19927,0.918416,-0.008906,-0.314394,2.73,-4.0075,-3.465
202,20023,0.91927,-0.008540001,-0.315492,2.5375,-3.85,-3.4125
203,20120,0.920734,-0.009272001,-0.314272,2.6075,-3.78,-3.2025
204,20216,0.919758,-0.009150001,-0.315126,2.625,-3.9025,-3.0975
205,20312,0.920246,-0.010248,-0.316468,2.485,-4.0775,-2.9925
206,20408,0.9186601,-0.010492,-0.316712,2.38,-4.095,-3.01
207,20505,0.919026,-0.010858,-0.316712,2.485,-4.095,-2.9925
208,20601,0.917562,-0.012078,-0.315614,2.555,-4.06,-3.045
209,20697,0.916464,-0.011102,-0.317444,2.6075,-4.0775,-3.0975
210,20794,0.915732,-0.010614,-0.318542,2.695,-3.99,-3.2375
211,20890,0.9139021,-0.010492,-0.317566,2.835,-3.9725,-3.3075
212,20986,0.9134141,-0.009394,-0.318176,2.9575,-4.13,-3.4475
213,21083,0.914634,-0.008662001,-0.3172,3.0625,-4.1825,-3.4125
214,21179,0.914756,-0.009150001,-0.317932,3.185,-4.2175,-3.465
215,21275,0.9173181,-0.009028001,-0.31537,3.2375,-4.1475,-3.5
216,21371,0.920978,-0.008784,-0.316956,3.22,-3.9725,-3.71
217,21468,0.923906,-0.010858,-0.315248,3.15,-3.9025,-3.7275
218,21564,0.923906,-0.010004,-0.312686,3.115,-3.8325,-3.7625
219,21660,0.922686,-0.011956,-0.31171,2.9225,-3.85,-3.7275
220,21757,0.9204901,-0.012932,-0.310978,2.7825,-3.92,-3.605
221,21853,0.920246,-0.013542,-0.312564,2.7475,-4.13,-3.535
222,21949,0.91927,-0.013176,-0.310734,2.625,-4.1475,-3.4475
223,22045,0.921588,-0.011224,-0.31049,2.5725,-4.1475,-3.43
224,22142,0.9201241,-0.01098,-0.31232,2.59,-4.2175,-3.43
225,22238,0.919758,-0.010492,-0.311832,2.7475,-4.27,-3.465
226,22334,0.9208561,-0.010126,-0.31293,2.87,-4.305,-3.43
227,22431,0.921222,-0.010126,-0.312442,3.08,-4.27,-3.6225
228,22527,0.920612,-0.010736,-0.310856,2.9575,-4.305,-3.57
229,22623,0.9204901,-0.009638,-0.309514,2.9225,-4.1825,-3.5
230,22719,0.9195141,-0.01159,-0.310246,2.8175,-4.0425,-3.395
231,22816,0.91927,-0.011346,-0.310368,2.7825,-4.095,-3.3075
232,22912,0.9186601,-0.009638,-0.3111,2.73,-4.235,-3.2725
233,23008,0.9168301,-0.0122,-0.31049,2.485,-4.13,-3.395
234,23105,0.918782,-0.015128,-0.310856,2.415,-4.025,-3.465
235,23201,0.9181721,-0.014884,-0.308904,2.45,-3.9375,-3.5175
236,23297,0.918416,-0.014762,-0.309514,2.5025,-4.025,-3.5175
237,23393,0.918416,-0.012444,-0.310612,2.3975,-4.235,-3.5175
238,23490,0.9171961,-0.009882,-0.309148,2.3625,-4.2,-3.3775
239,23586,0.9171961,-0.006588,-0.309758,2.31,-4.095,-3.43
240,23682,0.9186601,-0.004758,-0.308904,2.31,-4.0425,-3.57
241,23778,0.91927,-0.00366,-0.30805,2.345,-3.99,-3.5
242,23875,0.9219541,-0.003538,-0.308416,2.5375,-4.0425,-3.43
243,23971,0.924638,-0.00305,-0.309758,2.695,-4.165,-3.4475
244,24067,0.9269561,-0.004514,-0.306098,2.8875,-4.375,-3.4125
245,24164,0.925736,-0.007320001,-0.305488,2.9925,-4.3575,-3.3075
246,24260,0.9247601,-0.00976,-0.305854,3.08,-4.06,-3.2025
247,24356,0.921588,-0.011712,-0.30439,3.0975,-3.885,-3.15
248,24452,0.91927,-0.013542,-0.306342,2.94,-3.92,-3.1675
249,24549,0.9186601,-0.014884,-0.30866,2.7825,-3.9025,-3.185
250,24645,0.916342,-0.01403,-0.309636,2.5375,-4.13,-3.29
251,24741,0.915976,-0.013176,-0.311466,2.45,-4.235,-3.3425
252,24838,0.916952,-0.011956,-0.310246,2.5025,-4.2175,-3.3775
253,24934,0.9191481,-0.010614,-0.30988,2.59,-4.0775,-3.43
254,25030,0.9204901,-0.00976,-0.309514,2.4675,-3.7625,-3.395
255,25126,0.919392,-0.008052001,-0.309026,2.5025,-3.8325,-3.4125
256,25223,0.918294,-0.008906,-0.308904,2.59,-3.955,-3.29
257,25319,0.91805,-0.010126,-0.309636,2.59,-3.9725,-3.3075
258,25415,0.9186601,-0.010858,-0.30683,2.66,-3.7975,-3.22
259,25512,0.920368,-0.011956,-0.306342,2.765,-3.7975,-3.255
260,25608,0.9204901,-0.011834,-0.307318,2.6425,-3.9725,-3.22
261,25704,0.9208561,-0.010858,-0.308904,2.6775,-3.9375,-3.185
262,25800,0.9204901,-0.011224,-0.310124,2.625,-3.8675,-3.1675
263,25897,0.922564,-0.010736,-0.308904,2.5025,-3.7975,-3.29
264,25993,0.921588,-0.010736,-0.30866,2.3975,-3.7975,-3.36
265,26089,0.923174,-0.009394,-0.308172,2.3275,-3.7625,-3.43
266,26185,0.921344,-0.008540001,-0.307928,2.31,-4.025,-3.325
267,26282,0.921222,-0.007808001,-0.308172,2.4675,-4.235,-3.2025
268,26378,0.91988,-0.00671,-0.30988,2.4675,-4.375,-3.15
269,26474,0.9204901,-0.007320001,-0.309758,2.5025,-4.2525,-3.1325
270,26571,0.91927,-0.008418,-0.30988,2.5725,-4.27,-3.0975
271,26667,0.920734,-0.008784,-0.309514,2.66,-4.27,-3.115
272,26763,0.9204901,-0.008540001,-0.30927,2.7475,-4.3575,-3.01
273,26859,0.921344,-0.008784,-0.310002,2.7825,-4.3225,-2.975
274,26956,0.920246,-0.008906,-0.307928,2.73,-4.305,-3.0975
275,27052,0.919392,-0.010858,-0.30805,2.625,-4.3575,-3.0975
276,27148,0.91805,-0.01037,-0.309758,2.5375,-4.2875,-3.15
277,27245,0.9168301,-0.009272001,-0.311222,2.52,-4.27,-3.22
278,27341,0.918416,-0.008662001,-0.311344,2.45,-4.3225,-3.3075
279,27437,0.918782,-0.008662001,-0.308538,2.4325,-4.4275,-3.2725
280,27533,0.921222,-0.008174001,-0.307806,2.31,-4.55,-3.2725
281,27630,0.922564,-0.007686,-0.30622,2.275,-4.6375,-3.2375
282,27726,0.922686,-0.006588,-0.307074,2.345,-4.7075,-3.1325
283,27822,0.9219541,-0.007198,-0.30561,2.415,-4.7075,-3.1325
284,27918,0.9214661,-0.00793,-0.307074,2.485,-4.6025,-3.0975
285,28015,0.9221981,-0.009882,-0.308172,2.625,-4.41,-3.0625
286,28111,0.9236621,-0.009638,-0.308904,2.66,-4.2175,-3.115
287,28207,0.9204901,-0.01159,-0.309026,2.6075,-4.0425,-3.15
288,28304,0.918294,-0.011346,-0.30805,2.66,-4.2875,-3.1675
289,28400,0.9167081,-0.010858,-0.30927,2.45,-4.585,-3.255
290,28496,0.917562,-0.01159,-0.306586,2.2575,-4.7425,-3.2025
291,28592,0.917928,-0.01037,-0.305976,2.135,-4.585,-3.15
292,28689,0.91927,-0.009638,-0.307074,2.0475,-4.5675,-3.0275
293,28785,0.920612,-0.010858,-0.306708,1.9775,-4.655,-2.9225
294,28881,0.920734,-0.008662001,-0.309392,2.065,-4.6375,-2.94
295,28978,0.920246,-0.010248,-0.308172,2.0825,-4.585,-2.9225
296,29074,0.9211,-0.011346,-0.310368,2.1175,-4.41,-2.835
297,29170,0.922564,-0.011956,-0.307806,2.135,-4.375,-2.73
298,29266,0.921588,-0.01281,-0.307928,2.0825,-4.515,-2.695
299,29363,0.919026,-0.011346,-0.309148,1.925,-4.41,-2.73
300,29459,0.917928,-0.009150001,-0.307196,1.82,-4.3925,-2.73
301,29555,0.917928,-0.0061,-0.309514,1.6975,-4.2875,-2.9225
302,29652,0.91805,-0.005002,-0.310734,1.715,-4.3925,-2.9925
303,29748,0.9204901,-0.005734,-0.308904,1.89,-4.6375,-3.08
304,29844,0.9208561,-0.006466,-0.309636,2.205,-4.6725,-3.0275
305,29940,0.9236621,-0.007198,-0.309148,2.4675,-4.585,-2.905
306,30037,0.92598,-0.008052001,-0.307684,2.7825,-4.655,-2.9225
307,30133,0.924028,-0.010126,-0.30622,2.8,-4.7775,-2.835
308,30229,0.92293,-0.010004,-0.304512,2.695,-4.725,-2.7825
309,30326,0.9195141,-0.010492,-0.305976,2.5025,-4.6725,-2.7125
310,30422,0.9173181,-0.00976,-0.310368,2.38,-4.7075,-2.765
311,30518,0.9178061,-0.010126,-0.31232,2.3625,-4.725,-2.94
312,30614,0.9191481,-0.009516001,-0.312442,2.52,-4.83,-3.115
313,30711,0.920734,-0.00793,-0.314028,2.66,-4.935,-3.2025
314,30807,0.91988,-0.008174001,-0.312076,2.8,-4.8125,-3.1675
315,30903,0.920734,-0.009150001,-0.311344,3.045,-4.76,-3.0975
316,31000,0.918538,-0.009882,-0.310734,3.115,-4.7425,-3.0975
317,31096,0.9173181,-0.013054,-0.308294,3.045,-4.655,-3.08
318,31192,0.9168301,-0.013542,-0.308416,2.9225,-4.55,-3.0625
319,31288,0.91622,-0.013664,-0.308416,2.6075,-4.2875,-3.1325
320,31385,0.917684,-0.01342,-0.311222,2.3625,-4.2175,-3.0975
321,31481,0.917562,-0.012444,-0.310368,2.24,-4.235,-3.045
322,31577,0.9189041,-0.012444,-0.309758,2.1175,-4.3225,-2.9925
323,31674,0.919392,-0.012566,-0.310368,2.03,-4.4975,-2.9225
324,31770,0.92232,-0.01098,-0.31171,2.0825,-4.5325,-2.73
325,31866,0.92354,-0.011712,-0.311344,2.1525,-4.5675,-2.8
326,31962,0.924028,-0.010614,-0.311588,2.24,-4.48,-2.8175
327,32059,0.9214661,-0.011468,-0.311344,2.24,-4.48,-2.905
328,32155,0.920612,-0.011224,-0.311588,2.17,-4.445,-2.9925
329,32251,0.9204901,-0.011468,-0.312686,2.0125,-4.2175,-2.94
330,32348,0.9214661,-0.009882,-0.310856,1.9425,-4.305,-3.045
331,32444,0.9201241,-0.010736,-0.310368,1.75,-4.41,-2.9925
332,32540,0.9204901,-0.011224,-0.310002,1.575,-4.7425,-2.975
333,32637,0.9219541,-0.0122,-0.309026,1.365,-4.9175,-2.9575
334,32733,0.923418,-0.010858,-0.30866,1.3475,-5.1275,-2.87
335,32829,0.9236621,-0.009272001,-0.307684,1.33,-5.3375,-2.8175
336,32925,0.9269561,-0.008418,-0.30622,1.3475,-5.565,-2.87
337,33022,0.9311041,-0.007320001,-0.306708,1.54,-6.195,-2.8175
338,33118,0.934764,-0.007320001,-0.304512,1.5925,-7.0175,-2.7475
339,33214,0.931226,-0.008052001,-0.302804,1.505,-7.665,-2.6775
340,33311,0.9250041,-0.006588,-0.300364,1.2775,-7.5075,-2.625
341,33407,0.91927,-0.005368,-0.303292,1.085,-6.965,-2.6075
342,33503,0.915244,-0.0061,-0.304024,0.9275,-6.335,-2.5025
343,33599,0.9103641,-0.006954,-0.30683,0.9975,-6.265,-2.45
344,33696,0.907802,-0.007320001,-0.30805,1.12,-6.2125,-2.45
345,33792,0.906704,-0.008052001,-0.309148,1.1725,-6.0725,-2.3625
346,33888,0.9059721,-0.0061,-0.311344,1.26,-5.705,-2.3625
347,33985,0.90585,-0.0061,-0.313052,1.4525,-5.075,-2.3975
348,34081,0.9052401,-0.005856,-0.31415,1.715,-4.62,-2.4675
349,34177,0.906948,-0.005612,-0.315858,1.96,-4.0775,-2.555
350,34273,0.907436,-0.00671,-0.317566,2.065,-3.43,-2.5375
351,34370,0.9084121,-0.009150001,-0.317688,2.2925,-2.905,-2.5025
352,34466,0.9065821,-0.009272001,-0.317688,2.24,-2.31,-2.5375
353,34562,0.9065821,-0.008418,-0.316346,2.1525,-1.995,-2.5375
354,34659,0.909632,-0.007564001,-0.315126,1.9425,-1.785,-2.625
355,34755,0.9103641,-0.007442,-0.314028,1.89,-1.7325,-2.5725
356,34851,0.9126821,-0.007564001,-0.314028,1.8025,-1.645,-2.6425
357,34947,0.91744,-0.008418,-0.314516,2.0825,-1.5575,-2.8
358,35044,0.920368,-0.009150001,-0.313418,2.5375,-1.47,-2.9225
359,35140,0.92293,-0.008296001,-0.31537,2.9575,-1.4175,-2.8875
360,35236,0.9252481,-0.007198,-0.315858,3.2725,-1.575,-2.9925
361,35333,0.927322,-0.005978,-0.315004,3.4475,-1.96,-2.94
362,35429,0.9261021,-0.003538,-0.313296,3.5525,-2.1175,-2.9575
363,35525,0.925736,-0.00305,-0.313784,3.5525,-2.1525,-2.9925
364,35622,0.926346,-0.00488,-0.316224,3.5,-2.065,-3.045
365,35718,0.926834,-0.00488,-0.317444,3.6225,-2.24,-3.15
