,T,ax,ay,az,gx,gy,gz
82,8797,0.604876,-0.03904,-0.774456,1.785,-3.85,-2.345
83,8894,0.608536,-0.038552,-0.775676,1.9075,-3.92,-2.2925
84,8991,0.605852,-0.039772,-0.774944,1.995,-3.8675,-2.205
85,9087,0.605852,-0.038064,-0.774944,2.1525,-3.85,-2.1875
86,9184,0.604876,-0.039772,-0.774456,2.205,-3.745,-2.135
87,9281,0.6036561,-0.040748,-0.774212,2.3975,-3.745,-2.0825
88,9377,0.6029241,-0.042944,-0.775676,2.2925,-3.675,-2.03
89,9474,0.606584,-0.040992,-0.774456,2.1875,-3.675,-2.1525
90,9570,0.606584,-0.0427,-0.774456,2.065,-3.605,-2.205
91,9667,0.60634,-0.041236,-0.773236,1.89,-3.6925,-2.24
92,9764,0.6075601,-0.042212,-0.77592,1.785,-3.745,-2.345
93,9860,0.607804,-0.040748,-0.774456,1.6975,-3.885,-2.415
94,9957,0.6075601,-0.040748,-0.769576,1.715,-3.92,-2.345
95,10054,0.60268,-0.044408,-0.7747001,1.715,-3.9375,-2.31
96,10150,0.605852,-0.041968,-0.773236,1.6975,-3.99,-2.415
97,10247,0.605364,-0.04148,-0.77104,1.5925,-3.9725,-2.4325
98,10343,0.607804,-0.04148,-0.774212,1.505,-3.92,-2.45
99,10440,0.607316,-0.042212,-0.7747001,1.365,-3.9725,-2.52
100,10537,0.605852,-0.041236,-0.77348,1.33,-4.13,-2.555
101,10633,0.606584,-0.041236,-0.772748,1.2075,-4.1825,-2.625
102,10730,0.604632,-0.039528,-0.77592,1.225,-4.305,-2.6425
103,10826,0.604388,-0.040016,-0.77348,1.2425,-4.3225,-2.6075
104,10923,0.6036561,-0.038796,-0.774456,1.295,-4.2875,-2.555
105,11020,0.6029241,-0.039528,-0.774212,1.435,-4.2175,-2.59
106,11116,0.604144,-0.03782,-0.77348,1.5225,-4.2175,-2.5725
107,11213,0.606584,-0.040016,-0.773236,1.505,-4.2,-2.5025
108,11310,0.605364,-0.040748,-0.7747001,1.6275,-4.1475,-2.5025
109,11406,0.6034121,-0.040504,-0.775188,1.6625,-4.06,-2.52
110,11503,0.605608,-0.0427,-0.7761641,1.575,-4.1125,-2.485
111,11599,0.604144,-0.038796,-0.772748,1.54,-3.99,-2.4675
112,11696,0.605852,-0.038308,-0.7761641,1.575,-4.025,-2.5025
113,11793,0.60512,-0.039284,-0.775676,1.47,-3.99,-2.5025
114,11889,0.60634,-0.038552,-0.7761641,1.575,-4.095,-2.5025
115,11986,0.604876,-0.038064,-0.775188,1.6625,-4.0775,-2.4325
116,12082,0.60634,-0.038308,-0.7754321,1.8025,-4.1825,-2.38
117,12179,0.606584,-0.04148,-0.7747001,1.82,-4.2175,-2.38
118,12276,0.607072,-0.039528,-0.77348,1.75,-4.1825,-2.45
119,12372,0.604876,-0.040748,-0.774944,1.7325,-4.2875,-2.4675
120,12469,0.60146,-0.040016,-0.773236,1.68,-4.3225,-2.415
121,12566,0.605364,-0.039284,-0.772992,1.6625,-4.2875,-2.45
122,12662,0.606584,-0.04148,-0.774456,1.575,-4.305,-2.485
123,12759,0.604876,-0.03782,-0.77348,1.4525,-4.4975,-2.5725
124,12855,0.606096,-0.040992,-0.773236,1.435,-4.41,-2.6075
125,12952,0.604876,-0.040748,-0.773724,1.365,-4.585,-2.6075
126,13049,0.603168,-0.039284,-0.773968,1.19,-4.6725,-2.6775
127,13145,0.602192,-0.039284,-0.7754321,1.0675,-4.7775,-2.7825
128,13242,0.60146,-0.038552,-0.775676,1.0675,-4.69,-2.7125
129,13338,0.600484,-0.04026,-0.773236,0.98,-4.515,-2.8175
130,13435,0.602436,-0.0366,-0.775188,0.8925,-4.515,-2.905
131,13532,0.601216,-0.0366,-0.7761641,0.8925,-4.41,-2.7825
132,13628,0.6039,-0.03782,-0.776896,0.98,-4.2525,-2.7125
133,13725,0.603168,-0.035136,-0.7766521,1.1725,-4.27,-2.695
134,13822,0.606096,-0.03538,-0.774944,1.225,-4.27,-2.625
135,13918,0.604632,-0.035868,-0.776408,1.295,-4.165,-2.555
136,14015,0.603168,-0.039284,-0.776408,1.54,-4.095,-2.415
137,14111,0.60268,-0.03782,-0.775188,1.6625,-4.0425,-2.345
138,14208,0.601216,-0.038064,-0.775676,1.75,-4.0775,-2.31
139,14305,0.6036561,-0.037576,-0.77714,1.855,-3.9375,-2.24
140,14401,0.601216,-0.039284,-0.773968,1.9075,-3.92,-2.205
141,14498,0.600728,-0.037332,-0.775676,1.9075,-3.8325,-2.1175
142,14594,0.6039,-0.038552,-0.775188,1.9775,-3.7975,-2.135
143,14691,0.604144,-0.037576,-0.77592,1.995,-3.815,-2.1175
144,14788,0.6034121,-0.037332,-0.776896,2.0125,-3.8325,-2.1525
145,14884,0.604632,-0.037576,-0.774212,2.0125,-3.815,-2.2225
146,14981,0.602436,-0.039772,-0.774456,1.96,-3.7625,-2.1525
147,15077,0.6034121,-0.039772,-0.774212,2.0125,-3.78,-2.135
148,15174,0.60146,-0.040016,-0.773724,1.89,-3.8675,-2.1525
149,15271,0.602192,-0.03904,-0.77348,1.7675,-3.8675,-2.17
150,15367,0.6034121,-0.039528,-0.773724,1.68,-3.9375,-2.3275
151,15464,0.60268,-0.039284,-0.772748,1.6275,-4.0075,-2.38
152,15560,0.602192,-0.039284,-0.775188,1.4175,-4.13,-2.485
153,15657,0.601948,-0.039528,-0.77348,1.3825,-4.095,-2.4675
154,15754,0.601704,-0.038064,-0.774456,1.4,-3.99,-2.415
155,15850,0.60146,-0.038796,-0.772504,1.3475,-4.025,-2.4325
156,15947,0.602192,-0.03538,-0.776896,1.33,-3.99,-2.38
157,16044,0.6039,-0.0366,-0.7766521,1.365,-3.92,-2.45
158,16140,0.604876,-0.036356,-0.776408,1.4875,-3.8325,-2.3625
159,16237,0.60512,-0.036844,-0.7795801,1.645,-3.9025,-2.275
160,16333,0.605852,-0.03782,-0.77836,1.82,-3.885,-2.1525
161,16430,0.60512,-0.036356,-0.7766521,1.995,-3.9025,-2.1
162,16527,0.604876,-0.037576,-0.7761641,2.03,-3.8325,-2.1175
163,16623,0.6034121,-0.03904,-0.775676,1.995,-3.885,-2.17
164,16720,0.602436,-0.040016,-0.773968,1.9775,-3.9375,-2.135
165,16817,0.60024,-0.039772,-0.772992,1.89,-3.9725,-2.135
166,16913,0.600484,-0.03904,-0.77348,1.75,-3.955,-2.24
167,17010,0.603168,-0.035624,-0.77348,1.68,-3.9725,-2.275
168,17106,0.6029241,-0.037576,-0.775676,1.5925,-4.0425,-2.2925
169,17203,0.605364,-0.036356,-0.778116,1.5575,-4.025,-2.2575
170,17300,0.604632,-0.0366,-0.775188,1.75,-4.0425,-2.2575
171,17396,0.602192,-0.0366,-0.7766521,1.82,-4.1125,-2.31
172,17493,0.6036561,-0.03904,-0.77592,1.9075,-3.92,-2.205
173,17590,0.60268,-0.037332,-0.7761641,1.855,-4.0425,-2.1525
174,17686,0.602192,-0.03782,-0.7761641,1.785,-4.13,-2.1875
175,17783,0.601704,-0.037576,-0.77592,1.6275,-4.1125,-2.2575
176,17880,0.599996,-0.040748,-0.7712841,1.505,-4.06,-2.345
177,17976,0.600728,-0.038064,-0.77348,1.3475,-4.0775,-2.3275
178,18073,0.603168,-0.038064,-0.77592,1.33,-4.1125,-2.45
179,18169,0.6029241,-0.035624,-0.776408,1.225,-4.13,-2.52
180,18266,0.602192,-0.035136,-0.77836,1.33,-4.13,-2.4325
181,18363,0.605852,-0.03416,-0.7766521,1.3825,-4.095,-2.415
182,18459,0.60268,-0.034648,-0.777384,1.5225,-3.99,-2.38
183,18556,0.60146,-0.034404,-0.77714,1.645,-3.99,-2.2575
184,18653,0.601948,-0.036112,-0.775188,1.6975,-3.955,-2.24
185,18749,0.602192,-0.037088,-0.77836,1.6975,-3.955,-2.1875
186,18846,0.60146,-0.036356,-0.77592,1.5575,-3.955,-2.205
187,18942,0.601948,-0.03904,-0.77592,1.54,-4.0425,-2.275
188,19039,0.601948,-0.038064,-0.7754321,1.5225,-3.955,-2.3975
189,19136,0.605364,-0.035624,-0.777628,1.68,-3.955,-2.3275
190,19232,0.603168,-0.037576,-0.77592,1.7675,-4.095,-2.3275
191,19329,0.6029241,-0.036112,-0.776408,1.8725,-4.0775,-2.2925
192,19426,0.602436,-0.038308,-0.7766521,1.8725,-3.9725,-2.205
193,19522,0.602192,-0.034892,-0.778116,1.7675,-4.025,-2.1875
194,19619,0.600728,-0.034892,-0.778116,1.7675,-3.9725,-2.2225
195,19715,0.60268,-0.039284,-0.7754321,1.75,-3.9025,-2.17
196,19812,0.601216,-0.03538,-0.7761641,1.7325,-3.885,-2.135
197,19909,0.601948,-0.036112,-0.77592,1.6975,-3.815,-2.205
198,20005,0.602436,-0.037332,-0.7754321,1.68,-3.7975,-2.24
199,20102,0.60146,-0.03538,-0.776896,1.785,-3.78,-2.205
200,20199,0.6034121,-0.036356,-0.777628,1.89,-3.815,-2.2575
201,20295,0.602436,-0.036844,-0.776896,1.89,-3.7275,-2.2225
202,20392,0.602192,-0.035868,-0.7761641,1.96,-3.745,-2.205
203,20488,0.601216,-0.03904,-0.774456,1.8725,-3.71,-2.17
204,20585,0.60268,-0.037088,-0.773968,1.8725,-3.745,-2.205
205,20682,0.6029241,-0.03538,-0.775676,1.785,-3.8675,-2.24
206,20778,0.601948,-0.034892,-0.77714,1.6625,-3.885,-2.2925
207,20875,0.600972,-0.037576,-0.778604,1.54,-3.9025,-2.31
208,20972,0.6029241,-0.038064,-0.776408,1.54,-3.99,-2.38
209,21068,0.601216,-0.034404,-0.77714,1.435,-3.9725,-2.45
210,21165,0.6036561,-0.038064,-0.7761641,1.47,-4.0075,-2.485
211,21261,0.6034121,-0.0366,-0.7761641,1.505,-4.0775,-2.4325
212,21358,0.604632,-0.034648,-0.77592,1.54,-4.1475,-2.3975
213,21455,0.6039,-0.03538,-0.7761641,1.6975,-4.1475,-2.38
214,21551,0.601704,-0.03416,-0.777384,1.68,-4.1125,-2.38
215,21648,0.601216,-0.034648,-0.778116,1.7675,-3.99,-2.275
216,21745,0.6034121,-0.03416,-0.77592,1.785,-3.955,-2.24
217,21841,0.599996,-0.03172,-0.77592,1.8375,-3.955,-2.17
218,21938,0.60268,-0.035868,-0.77592,1.89,-3.85,-2.1175
219,22035,0.6029241,-0.033916,-0.77714,1.9775,-3.7975,-2.1
220,22131,0.603168,-0.03538,-0.7788481,2.0125,-3.78,-2.03
221,22228,0.601948,-0.03416,-0.776408,2.0825,-3.8325,-2.065
222,22324,0.600972,-0.033916,-0.778116,2.0825,-3.7975,-2.1
223,22421,0.60024,-0.035624,-0.77714,2.0475,-3.7275,-2.03
224,22518,0.601216,-0.033916,-0.777628,2.0475,-3.85,-2.0825
225,22614,0.599752,-0.035624,-0.7766521,1.89,-3.78,-2.03
226,22711,0.599752,-0.035136,-0.776408,1.855,-3.675,-2.135
227,22808,0.602192,-0.034404,-0.777628,1.8375,-3.6575,-2.17
228,22904,0.601216,-0.035136,-0.777628,1.8375,-3.64,-2.17
229,23001,0.6036561,-0.035136,-0.778116,1.8375,-3.57,-2.1
230,23098,0.6034121,-0.037088,-0.7754321,1.89,-3.6225,-2.065
231,23194,0.60268,-0.035868,-0.774456,1.9775,-3.7275,-2.135
232,23291,0.60146,-0.036112,-0.778604,1.925,-3.6575,-2.1
233,23387,0.601948,-0.035136,-0.777384,1.89,-3.64,-2.0825
234,23484,0.602436,-0.035868,-0.77714,1.925,-3.5525,-2.0825
235,23581,0.60146,-0.037576,-0.775676,1.96,-3.5875,-2.0825
236,23677,0.601704,-0.038308,-0.773968,2.03,-3.64,-2.1
237,23774,0.604632,-0.035624,-0.776896,1.995,-3.6225,-2.065
238,23871,0.60512,-0.035136,-0.776408,1.995,-3.675,-2.1525
239,23967,0.602436,-0.03538,-0.7754321,2.1175,-3.745,-2.065
240,24064,0.602192,-0.036844,-0.775676,2.1175,-3.815,-1.995
241,24161,0.6034121,-0.035624,-0.7754321,2.17,-3.8675,-2.065
242,24257,0.60146,-0.036356,-0.779092,2.1175,-3.885,-2.0825
243,24354,0.600484,-0.034404,-0.776896,2.0475,-3.8675,-2.1525
244,24451,0.602192,-0.0366,-0.7788481,1.9075,-3.815,-2.17
245,24547,0.6029241,-0.038308,-0.7761641,1.8725,-3.815,-2.1525
246,24644,0.601704,-0.038064,-0.774456,1.8725,-3.8325,-2.1175
247,24740,0.600972,-0.03904,-0.772992,1.8375,-3.9025,-2.1875
248,24837,0.601948,-0.036112,-0.776896,1.7675,-3.9375,-2.24
249,24934,0.60268,-0.03904,-0.772992,1.715,-3.85,-2.275
250,25030,0.602436,-0.038552,-0.774944,1.68,-3.955,-2.3625
251,25127,0.60268,-0.034892,-0.7761641,1.575,-3.9725,-2.3975
252,25223,0.60146,-0.03782,-0.7761641,1.5925,-3.99,-2.4325
253,25320,0.600972,-0.035624,-0.77836,1.6275,-3.9025,-2.4325
254,25417,0.602192,-0.036356,-0.7761641,1.575,-3.955,-2.4675
255,25513,0.600972,-0.036356,-0.775188,1.4875,-3.9025,-2.5025
256,25610,0.601704,-0.03538,-0.77714,1.5575,-3.885,-2.5025
257,25706,0.602436,-0.033428,-0.77836,1.575,-3.9025,-2.4325
258,25803,0.6034121,-0.035624,-0.77714,1.5925,-3.885,-2.4325
259,25900,0.6034121,-0.037332,-0.77592,1.5925,-3.99,-2.3975
260,25996,0.60268,-0.036844,-0.776408,1.47,-3.99,-2.5025
261,26093,0.603168,-0.035624,-0.7754321,1.4175,-4.0425,-2.485
262,26190,0.6034121,-0.038796,-0.7761641,1.4875,-4.1125,-2.5025
263,26286,0.602436,-0.036356,-0.7747001,1.4,-4.0775,-2.555
264,26383,0.6036561,-0.036112,-0.774944,1.3475,-4.095,-2.6075
265,26479,0.6039,-0.035136,-0.775676,1.4,-4.0775,-2.625
266,26576,0.601216,-0.036356,-0.779092,1.3125,-4.2175,-2.66
267,26673,0.600728,-0.035868,-0.7761641,1.2775,-4.1475,-2.59
268,26769,0.602192,-0.03294,-0.7788481,1.3125,-4.13,-2.6425
269,26866,0.60268,-0.032696,-0.77714,1.3475,-4.1475,-2.625
270,26963,0.6039,-0.035868,-0.77836,1.4525,-4.1475,-2.5025
271,27059,0.603168,-0.032696,-0.777872,1.61,-3.99,-2.45
272,27156,0.60512,-0.032696,-0.7754321,1.61,-3.99,-2.5025
273,27252,0.603168,-0.032696,-0.777872,1.68,-3.955,-2.38
274,27349,0.603168,-0.03294,-0.778604,1.7325,-4.0425,-2.415
275,27446,0.602436,-0.033428,-0.7788481,1.68,-4.025,-2.2925
276,27542,0.602436,-0.034404,-0.779824,1.7675,-3.955,-2.2925
277,27639,0.602192,-0.032696,-0.77714,1.75,-3.9025,-2.24
278,27736,0.600972,-0.034892,-0.777872,1.7675,-3.8325,-2.17
279,27832,0.6034121,-0.032208,-0.779092,1.8375,-3.745,-2.17
280,27929,0.602436,-0.03416,-0.777628,1.9075,-3.745,-2.2225
281,28025,0.602192,-0.032452,-0.776896,1.9075,-3.7275,-2.1875
282,28122,0.60146,-0.032452,-0.778116,1.89,-3.675,-2.1525
283,28219,0.602192,-0.034648,-0.7766521,1.89,-3.745,-2.17
284,28315,0.6039,-0.034404,-0.7766521,1.8725,-3.675,-2.135
285,28412,0.601948,-0.032452,-0.777628,1.9775,-3.6575,-2.135
286,28509,0.601216,-0.03416,-0.776896,2.03,-3.675,-2.1175
287,28605,0.6029241,-0.033428,-0.776408,1.925,-3.57,-2.17
288,28702,0.601704,-0.034892,-0.777628,1.9775,-3.5875,-2.0825
289,28798,0.60146,-0.034648,-0.778604,1.9425,-3.5875,-2.1875
290,28895,0.600972,-0.034892,-0.77714,1.9425,-3.5175,-2.1525
291,28992,0.602192,-0.033672,-0.776896,1.96,-3.465,-2.1525
292,29088,0.60268,-0.033916,-0.77836,1.96,-3.5,-2.1525
293,29185,0.603168,-0.033916,-0.7795801,2.0825,-3.5,-2.0825
294,29282,0.601948,-0.03416,-0.778116,2.1175,-3.5,-2.065
295,29378,0.600728,-0.035868,-0.77592,2.135,-3.395,-2.0475
296,29475,0.603168,-0.034404,-0.776408,2.135,-3.5,-2.03
297,29571,0.601948,-0.036356,-0.775188,2.1175,-3.4475,-2.03
298,29668,0.602192,-0.035624,-0.776896,2.0125,-3.4475,-2.135
299,29765,0.6029241,-0.033916,-0.77714,1.9775,-3.535,-2.1525
300,29861,0.60268,-0.034404,-0.7766521,1.9775,-3.4825,-2.0475
301,29958,0.605608,-0.034648,-0.776408,2.0475,-3.395,-2.135
302,30055,0.605364,-0.035868,-0.77592,2.135,-3.3775,-2.065
303,30151,0.602192,-0.03538,-0.776408,2.1,-3.465,-2.03
304,30248,0.60268,-0.03538,-0.776896,2.1525,-3.5875,-2.065
305,30344,0.6036561,-0.034648,-0.7761641,2.0825,-3.5,-2.03
306,30441,0.601704,-0.03538,-0.776408,2.1525,-3.71,-1.995
307,30538,0.603168,-0.035868,-0.77592,2.1525,-3.6225,-1.9775
308,30634,0.6036561,-0.035868,-0.77714,2.17,-3.675,-2.0825
309,30731,0.602436,-0.034404,-0.777384,2.205,-3.605,-2.1175
310,30828,0.6029241,-0.035868,-0.77592,2.24,-3.6575,-2.0825
311,30924,0.6034121,-0.036112,-0.773968,2.2225,-3.64,-1.9775
312,31021,0.60146,-0.035624,-0.778604,2.205,-3.71,-2.03
313,31118,0.604632,-0.037332,-0.7747001,2.17,-3.5875,-2.03
314,31214,0.6029241,-0.036112,-0.775676,2.065,-3.5175,-2.1
315,31311,0.602436,-0.038796,-0.774944,2.0475,-3.64,-2.0825
316,31407,0.6029241,-0.035624,-0.777628,2.0825,-3.7625,-2.1175
317,31504,0.604144,-0.03782,-0.7761641,1.995,-3.7275,-2.0825
318,31601,0.604632,-0.03782,-0.777872,2.0475,-3.71,-2.1175
319,31697,0.6029241,-0.035136,-0.7761641,1.8725,-3.6925,-2.135
320,31794,0.602192,-0.03416,-0.777872,1.9425,-3.745,-2.1525
321,31891,0.601216,-0.034892,-0.777628,1.96,-3.64,-2.135
322,31987,0.604388,-0.0366,-0.7766521,1.8725,-3.5525,-2.0825
323,32084,0.601216,-0.036112,-0.7766521,1.8725,-3.675,-2.17
324,32180,0.601948,-0.036844,-0.7761641,1.96,-3.57,-2.1875
325,32277,0.602436,-0.036356,-0.77836,1.995,-3.57,-2.1525
326,32374,0.6029241,-0.033184,-0.7788481,1.995,-3.4825,-2.1525
327,32470,0.6034121,-0.035624,-0.776408,1.96,-3.36,-2.1
328,32567,0.605608,-0.03538,-0.775188,1.995,-3.395,-2.0825
329,32664,0.60634,-0.037332,-0.777384,2.0475,-3.465,-2.065
330,32760,0.606584,-0.033428,-0.7754321,2.0475,-3.4825,-2.0475
331,32857,0.6036561,-0.037088,-0.775188,2.1175,-3.6925,-2.1175
332,32953,0.6036561,-0.037332,-0.775676,2.1175,-3.675,-2.1875
333,33050,0.6034121,-0.036112,-0.776408,2.065,-3.71,-2.2225
334,33147,0.6029241,-0.037576,-0.774212,2.0475,-3.675,-2.2225
335,33243,0.604388,-0.036356,-0.77592,1.9425,-3.78,-2.24
336,33340,0.604632,-0.036112,-0.7747001,2.0475,-3.71,-2.24
337,33437,0.604632,-0.037088,-0.777384,2.17,-3.6925,-2.205
338,33533,0.604632,-0.037088,-0.77714,2.1175,-3.78,-2.17
339,33630,0.60634,-0.037576,-0.77592,2.17,-3.8325,-2.2225
340,33726,0.604388,-0.035868,-0.776408,2.2225,-3.815,-2.1875
341,33823,0.60268,-0.037576,-0.773724,2.3275,-3.745,-2.1525
342,33920,0.602436,-0.035624,-0.7761641,2.3625,-3.7975,-2.1
343,34016,0.6029241,-0.038308,-0.773968,2.38,-3.7275,-2.065
344,34113,0.6029241,-0.036112,-0.7754321,2.3275,-3.745,-2.0825
345,34210,0.601948,-0.036112,-0.775676,2.2925,-3.7975,-2.1
346,34306,0.600484,-0.034404,-0.77592,2.24,-3.745,-2.1
347,34403,0.60268,-0.038796,-0.7754321,2.205,-3.7975,-2.1525
348,34500,0.60512,-0.038064,-0.77592,2.205,-3.8675,-2.135
349,34596,0.603168,-0.03538,-0.77592,2.1875,-3.6925,-2.1175
350,34693,0.601704,-0.038796,-0.773968,2.1525,-3.6925,-2.065
351,34789,0.6034121,-0.036844,-0.775676,2.0475,-3.6575,-2.1
352,34886,0.601948,-0.039528,-0.77348,2.0475,-3.78,-2.1525
353,34983,0.6036561,-0.039284,-0.776408,1.8375,-3.8325,-2.24
354,35079,0.604876,-0.037088,-0.772748,1.785,-3.7625,-2.2925
355,35176,0.6029241,-0.03904,-0.7754321,1.7325,-3.78,-2.24
356,35272,0.604144,-0.036844,-0.7761641,1.715,-3.85,-2.205
357,35369,0.6034121,-0.036844,-0.774456,1.785,-3.7975,-2.275
358,35466,0.604144,-0.035868,-0.774456,1.8725,-3.8325,-2.205
359,35562,0.604388,-0.036844,-0.7754321,1.96,-3.7975,-2.205
360,35659,0.604144,-0.037332,-0.7747001,2.03,-3.7975,-2.24
361,35756,0.604632,-0.037332,-0.7754321,2.0125,-3.7975,-2.1525
362,35852,0.60146,-0.03904,-0.772504,2.0125,-3.7975,-2.1875
363,35949,0.604876,-0.037088,-0.774456,1.96,-3.815,-2.17
364,36046,0.6036561,-0.0366,-0.774212,1.9775,-3.92,-2.205
365,36142,0.603168,-0.038064,-0.774212,1.9425,-3.885,-2.205
366,36239,0.6029241,-0.036844,-0.774456,1.8725,-3.885,-2.1
367,36335,0.6039,-0.038552,-0.7747001,1.8725,-3.8325,-2.1875
