,T,ax,ay,az,gx,gy,gz
27,132977,0.952454,-0.00488,-0.232166,3.6575,-4.55,-4.095
28,133074,0.9540401,-0.006832001,-0.233386,3.6925,-4.6025,-3.9725
29,133170,0.9530641,-0.007686,-0.23119,3.64,-4.3925,-3.8675
30,133266,0.952698,-0.004758,-0.233508,3.4825,-4.2875,-3.85
31,133363,0.9506241,-0.00244,-0.231922,3.3775,-4.06,-3.7975
32,133459,0.951356,0.003172,-0.228994,3.4475,-3.8675,-3.78
33,133556,0.949648,0.007320001,-0.228018,3.43,-3.92,-3.745
34,133652,0.9484281,0.009638,-0.228628,3.5875,-3.8675,-3.71
35,133748,0.949526,0.009638,-0.228994,3.815,-3.815,-3.745
36,133845,0.951112,0.009028001,-0.228384,4.3925,-3.7975,-3.78
37,133941,0.955016,0.006344,-0.228872,4.8125,-3.9375,-4.06
38,134038,0.9539181,0.003538,-0.225578,4.865,-4.0775,-4.305
39,134134,0.9540401,0.000488,-0.226066,4.725,-4.0775,-4.4975
40,134230,0.9479401,0.000732,-0.228384,4.4275,-4.34,-4.6725
41,134327,0.945866,-0.000122,-0.230458,4.13,-4.3225,-4.7425
42,134423,0.94855,0.002074,-0.22753,3.99,-4.62,-4.725
43,134520,0.951112,0.0,-0.227896,3.535,-4.69,-4.9175
44,134616,0.9512341,-0.003416,-0.228506,2.9575,-4.69,-4.97
45,134713,0.9525761,-0.004392,-0.22753,2.415,-4.515,-4.6725
46,134809,0.956968,-0.00366,-0.225944,1.96,-4.4275,-4.3575
47,134905,0.959042,-0.005856,-0.225944,1.5575,-4.4625,-4.13
48,135002,0.957944,-0.007564001,-0.228018,1.3475,-4.41,-3.7975
49,135098,0.9589201,-0.002928,-0.22936,1.435,-4.2525,-3.675
50,135195,0.9589201,0.002196,-0.229482,1.5575,-4.2175,-3.605
51,135291,0.958798,0.007442,-0.232044,1.61,-4.41,-3.6575
52,135387,0.9608721,0.008052001,-0.231312,1.785,-4.515,-3.605
53,135484,0.9628241,0.009638,-0.230824,1.96,-4.4625,-3.5525
54,135580,0.964044,0.006954,-0.228994,2.24,-4.5325,-3.4475
55,135677,0.964044,0.003172,-0.228018,2.275,-4.6725,-3.3425
56,135773,0.963922,-0.002562,-0.230458,2.5375,-4.7075,-3.1675
57,135870,0.96441,-0.004636001,-0.227896,2.3625,-4.83,-3.15
58,135966,0.961604,-0.005856,-0.226066,2.205,-4.7775,-3.2025
59,136062,0.9589201,-0.005612,-0.226554,2.205,-4.83,-3.185
60,136159,0.955992,-0.004148001,-0.22509,2.31,-4.935,-3.08
61,136255,0.9530641,-0.002806,-0.224846,2.1875,-4.9,-2.9575
62,136352,0.951112,-0.002196,-0.225334,2.24,-5.005,-2.7825
63,136448,0.94855,-0.000366,-0.225456,2.065,-5.075,-2.6775
64,136544,0.9464761,0.00427,-0.227774,1.995,-5.075,-2.835
65,136641,0.946842,0.004636001,-0.227652,1.9425,-5.1275,-3.01
66,136737,0.9456221,0.003782,-0.228018,2.1175,-5.0225,-3.0275
67,136834,0.9453781,0.004026,-0.228018,2.38,-4.865,-3.0275
68,136930,0.9464761,0.006344,-0.22631,3.08,-4.7425,-3.0275
69,137026,0.94855,0.009394,-0.22509,3.5175,-4.725,-3.0975
70,137123,0.94855,0.008662001,-0.225212,3.64,-4.8125,-3.29
71,137219,0.94672,0.0061,-0.224602,3.3425,-4.3925,-3.43
72,137316,0.949038,0.00366,-0.225334,3.2725,-4.4275,-3.325
73,137412,0.950014,-0.001342,-0.228628,3.535,-4.4275,-3.255
74,137509,0.953308,-0.00488,-0.22936,3.8325,-4.375,-3.0975
75,137605,0.95465,-0.006954,-0.228384,3.9725,-4.2175,-3.15
76,137701,0.95465,-0.008540001,-0.229482,3.745,-4.235,-3.255
77,137798,0.9540401,-0.00793,-0.229116,3.5525,-4.34,-3.325
78,137894,0.952942,-0.0061,-0.229238,3.3075,-4.3575,-3.5
79,137991,0.9519661,-0.003294,-0.228506,2.905,-4.27,-3.43
80,138087,0.9534301,-0.000244,-0.230946,2.3975,-4.3575,-3.465
81,138183,0.955748,0.002074,-0.229116,2.0125,-4.4275,-3.4475
82,138280,0.957944,0.001708,-0.228018,1.8725,-4.3225,-3.535
83,138376,0.961726,-0.000366,-0.230946,1.82,-4.305,-3.5175
84,138473,0.962092,-0.00061,-0.23119,2.1,-4.3575,-3.2725
85,138569,0.96014,0.0008540001,-0.228262,2.24,-4.4975,-3.0975
86,138666,0.9548941,-0.000366,-0.226676,1.8375,-4.62,-3.115
87,138762,0.949404,-0.002318,-0.228018,1.3475,-4.5325,-3.0275
88,138858,0.948062,-0.00305,-0.228994,1.3825,-4.27,-2.8525
89,138955,0.9492821,-0.005612,-0.226554,1.575,-4.1125,-2.5375
90,139051,0.952698,-0.004392,-0.226798,1.8375,-4.1825,-2.555
91,139148,0.9530641,-0.005002,-0.23058,2.0125,-4.2,-2.5725
92,139244,0.9516,-0.00244,-0.232776,1.9425,-4.1475,-2.59
93,139340,0.95465,-0.001708,-0.23363,2.1175,-4.3575,-2.695
94,139437,0.954162,-0.000366,-0.234606,1.995,-4.41,-2.7475
95,139533,0.9558701,-0.003172,-0.233996,2.1175,-4.2875,-2.6775
96,139630,0.955504,-0.001098,-0.23241,2.24,-4.305,-2.5375
97,139726,0.9519661,0.002318,-0.231922,2.24,-4.48,-2.6425
98,139822,0.949648,-0.000488,-0.23241,2.52,-4.305,-2.4675
99,139919,0.9489161,-0.001464,-0.233752,2.695,-4.0425,-2.5725
100,140015,0.949648,-0.002806,-0.234728,2.835,-3.85,-2.835
101,140112,0.951112,-0.002806,-0.235704,2.9925,-3.71,-2.975
102,140208,0.956114,-0.002928,-0.235582,3.2725,-3.9375,-3.185
103,140304,0.9572121,-0.004026,-0.23424,3.3775,-4.0425,-3.185
104,140401,0.955138,-0.005002,-0.231678,3.465,-4.0775,-3.2025
105,140497,0.95282,-0.005368,-0.232776,3.6575,-4.235,-3.0275
106,140594,0.9539181,-0.0061,-0.22936,3.6575,-4.4975,-3.01
107,140690,0.95282,-0.008662001,-0.229116,3.57,-4.4625,-3.045
108,140786,0.9514781,-0.010126,-0.228384,3.5175,-4.5325,-3.0275
109,140883,0.9512341,-0.00976,-0.229482,3.3775,-4.6375,-3.2025
110,140979,0.9489161,-0.012688,-0.22631,3.1675,-4.62,-3.3775
111,141076,0.9473301,-0.016714,-0.225456,2.9225,-4.7775,-3.535
112,141172,0.9497701,-0.016958,-0.225578,2.8175,-4.7775,-3.57
113,141268,0.95465,-0.018666,-0.223992,2.765,-4.6025,-3.605
114,141365,0.9585541,-0.019276,-0.225212,2.6775,-4.585,-3.57
115,141461,0.96014,-0.014152,-0.227286,2.7475,-4.6375,-3.43
116,141558,0.958432,-0.011468,-0.22509,2.45,-4.7425,-3.465
117,141654,0.955748,-0.010614,-0.230092,2.135,-4.8825,-3.5875
118,141751,0.954528,-0.009394,-0.22997,2.1,-4.935,-3.4825
119,141847,0.9577,-0.008418,-0.229238,2.1525,-4.8475,-3.535
120,141943,0.959652,-0.007564001,-0.227896,2.24,-4.865,-3.5
121,142040,0.959164,-0.009028001,-0.226554,2.24,-5.1275,-3.5
122,142136,0.9563581,-0.012688,-0.225944,2.065,-5.46,-3.3075
123,142233,0.9558701,-0.01769,-0.227408,1.855,-5.775,-3.255
124,142329,0.9553821,-0.020374,-0.227042,1.54,-5.7925,-3.01
125,142425,0.953796,-0.02074,-0.226066,1.155,-5.635,-2.9225
126,142522,0.955748,-0.019154,-0.228018,0.77,-5.705,-2.905
127,142618,0.95709,-0.019032,-0.229604,0.5775,-5.6,-2.87
128,142715,0.956968,-0.017934,-0.231434,0.525,-5.5825,-2.8
129,142811,0.955626,-0.012688,-0.231068,0.3675,-5.5475,-2.765
130,142907,0.953796,-0.008174001,-0.230946,0.1225,-5.635,-2.7825
131,143004,0.954406,-0.005612,-0.228506,-0.2975,-5.6525,-2.555
132,143100,0.951844,0.002074,-0.228506,-0.1925,-5.635,-2.1525
133,143197,0.9548941,0.00061,-0.230702,0.21,-5.88,-2.555
134,143293,0.9535521,0.000366,-0.228994,0.63,-5.8625,-2.8875
135,143389,0.9520881,-0.001342,-0.228384,0.77,-5.845,-3.045
136,143486,0.9486721,-0.002196,-0.22814,0.91,-5.5825,-3.3075
137,143582,0.948062,-0.003782,-0.229116,0.9275,-5.5125,-3.535
138,143679,0.95038,-0.004514,-0.22814,1.085,-5.425,-3.535
139,143775,0.9562361,-0.006466,-0.229848,1.225,-5.3025,-3.4475
140,143872,0.9585541,-0.0061,-0.230214,1.3475,-5.2325,-3.3075
141,143968,0.9586761,-0.005734,-0.228628,1.295,-5.11,-3.15
142,144064,0.9586761,-0.00488,-0.229848,1.3125,-5.0225,-3.0275
143,144161,0.9575781,-0.004514,-0.231068,1.3125,-5.075,-3.115
144,144257,0.954406,-0.003904,-0.232044,1.225,-5.0925,-3.22
145,144354,0.9534301,-0.005124001,-0.233386,1.4175,-5.1625,-3.2025
146,144450,0.955016,-0.007564001,-0.232776,1.645,-5.25,-3.395
147,144546,0.9548941,-0.009028001,-0.2318,1.5925,-5.355,-3.57
148,144643,0.954528,-0.010004,-0.230092,1.5575,-5.25,-3.7625
149,144739,0.956114,-0.01098,-0.230458,1.2075,-5.18,-3.92
150,144836,0.957456,-0.008784,-0.231434,0.7875,-5.1975,-3.9375
151,144932,0.95465,-0.004636001,-0.233508,0.4725,-5.2675,-3.99
152,145028,0.954284,0.0,-0.234728,0.245,-5.1625,-3.7625
153,145125,0.955992,0.001952,-0.23424,0.28,-5.11,-3.5875
154,145221,0.9572121,0.003416,-0.235094,0.42,-5.2675,-3.395
155,145318,0.9575781,0.003294,-0.235582,0.7525,-5.25,-3.2375
156,145414,0.95831,0.002196,-0.234728,1.12,-5.1625,-3.15
157,145510,0.9562361,0.000976,-0.23485,1.365,-5.285,-3.2725
158,145607,0.9539181,0.005246,-0.233386,1.4,-5.4075,-3.4825
159,145703,0.953186,0.006222,-0.232166,1.61,-5.425,-3.6225
160,145800,0.95099,0.005856,-0.230946,1.89,-5.39,-3.9025
161,145896,0.9487941,0.003538,-0.230702,1.9425,-5.5825,-4.27
162,145992,0.94672,0.000366,-0.233508,2.065,-5.565,-4.5325
163,146089,0.9440361,-0.00061,-0.23424,2.24,-5.495,-4.7425
164,146185,0.9436701,-0.0008540001,-0.233264,2.5375,-5.3725,-4.795
165,146282,0.9418401,-0.000244,-0.236192,2.6075,-5.46,-4.865
166,146378,0.9398881,0.001586,-0.23729,2.3975,-5.53,-4.7425
167,146474,0.937814,0.000122,-0.238998,2.45,-5.4775,-4.4625
168,146571,0.93879,-0.00061,-0.240096,2.625,-5.355,-4.13
169,146667,0.940864,0.001098,-0.23912,2.6075,-5.2675,-3.92
170,146764,0.9431821,-0.002196,-0.240096,2.5725,-4.935,-3.6925
171,146860,0.9459881,-0.00122,-0.2379,2.8175,-4.9,-3.605
172,146956,0.9497701,0.00122,-0.23546,3.045,-4.9525,-3.7275
173,147053,0.9539181,0.003172,-0.234606,3.0275,-4.9,-3.7625
174,147149,0.9539181,0.003538,-0.234118,2.9575,-5.075,-3.85
175,147246,0.9575781,0.000976,-0.236558,2.975,-5.0575,-4.13
176,147342,0.958798,0.000732,-0.237046,2.87,-4.9875,-4.375
177,147438,0.9581881,-0.002318,-0.239242,2.94,-4.9,-4.5325
178,147535,0.959896,-0.002806,-0.239608,2.9225,-5.0575,-4.725
179,147631,0.9618481,-0.00549,-0.239364,2.7825,-5.18,-4.6375
180,147727,0.961726,-0.005368,-0.241926,2.6425,-5.39,-4.48
181,147824,0.958798,-0.006344,-0.24156,2.4675,-5.67,-4.3925
182,147920,0.9581881,-0.003904,-0.24034,2.065,-5.8275,-4.27
183,148017,0.956968,-0.003904,-0.240828,1.47,-6.0025,-4.1825
184,148113,0.9540401,-0.00305,-0.242536,0.875,-6.0025,-4.0425
185,148209,0.950502,-0.003172,-0.242658,0.7175,-5.9675,-4.025
186,148306,0.9484281,-0.00244,-0.244732,0.7525,-6.055,-4.27
187,148402,0.9479401,-0.001342,-0.247294,0.595,-6.23,-4.34
188,148499,0.945866,-0.002562,-0.24766,0.525,-6.44,-4.27
189,148595,0.9469641,0.0008540001,-0.248392,0.56,-6.335,-4.235
190,148691,0.950014,0.006222,-0.246562,0.6475,-6.2825,-4.2175
191,148788,0.9520881,0.009394,-0.24583,0.7525,-6.44,-4.1125
192,148884,0.9520881,0.011102,-0.245952,0.7875,-6.475,-4.06
193,148981,0.950868,0.010126,-0.24522,0.8575,-6.4575,-4.025
194,149077,0.94916,0.007076001,-0.244,1.015,-6.4575,-4.1825
195,149173,0.949404,0.007686,-0.244488,0.9625,-6.4225,-4.34
196,149270,0.9487941,0.008296001,-0.24583,1.1725,-6.4925,-4.445
197,149366,0.94855,0.007320001,-0.247538,1.155,-6.5975,-4.5675
198,149463,0.9507461,0.006588,-0.246562,1.295,-6.545,-4.655
199,149559,0.9507461,0.007808001,-0.247538,1.2425,-6.4225,-4.7075
200,149655,0.950014,0.008540001,-0.247172,1.2425,-6.37,-4.6725
201,149752,0.949404,0.009272001,-0.24827,1.2775,-6.4575,-4.7075
202,149848,0.947086,0.007320001,-0.248514,1.2425,-6.545,-4.725
203,149945,0.94489,0.009516001,-0.251198,1.295,-6.58,-4.515
204,150041,0.947086,0.008052001,-0.253638,1.6275,-6.79,-4.375
205,150137,0.9484281,0.007686,-0.25254,1.6975,-7.0,-4.305
206,150234,0.9473301,0.005978,-0.255834,1.6975,-7.1225,-4.2
207,150330,0.945866,0.007808001,-0.2562,1.7325,-7.1575,-4.025
208,150427,0.9464761,0.008906,-0.253516,1.9425,-7.1575,-3.9375
209,150523,0.9456221,0.011834,-0.25254,1.9425,-7.245,-3.9025
210,150619,0.9451341,0.015738,-0.253028,1.96,-7.1225,-3.745
211,150716,0.942816,0.01708,-0.250344,1.9425,-6.9825,-3.7975
212,150812,0.9404981,0.018056,-0.250344,1.68,-6.9475,-3.8325
213,150909,0.937448,0.018666,-0.251686,1.3125,-6.79,-3.99
214,151005,0.937814,0.01952,-0.253272,1.435,-6.58,-4.06
215,151101,0.938912,0.01769,-0.25254,1.8375,-6.5275,-3.99
216,151198,0.9390341,0.015982,-0.253516,2.345,-6.51,-3.92
217,151294,0.9394,0.013054,-0.253882,2.765,-6.5275,-3.955
218,151390,0.94123,0.014518,-0.254492,2.765,-6.51,-4.0775
219,151487,0.9385461,0.015982,-0.256444,2.6075,-6.37,-4.13
220,151583,0.93757,0.015494,-0.255468,2.5725,-6.1425,-4.2
221,151680,0.9385461,0.016836,-0.2562,2.59,-6.0725,-4.27
222,151776,0.94062,0.018666,-0.257664,2.3625,-5.8975,-4.34
223,151872,0.943426,0.015982,-0.25681,2.3625,-5.705,-4.3225
224,151969,0.942694,0.015372,-0.254492,2.415,-5.6525,-4.305
225,152065,0.9403761,0.01586,-0.255346,2.2575,-5.6875,-4.2
226,152162,0.939766,0.013786,-0.256566,2.0825,-5.6525,-4.1825
227,152258,0.9403761,0.017568,-0.255834,1.96,-5.5825,-4.165
228,152354,0.940742,0.01708,-0.25681,1.995,-5.5825,-4.165
229,152451,0.9404981,0.019642,-0.257908,1.96,-5.355,-4.1825
230,152547,0.9394,0.021472,-0.254492,1.9075,-5.0225,-4.2175
231,152644,0.938424,0.023302,-0.259128,2.1,-4.9,-4.2175
232,152740,0.941108,0.022692,-0.256444,1.9775,-4.9875,-4.2525
233,152836,0.9423281,0.022814,-0.255102,2.03,-5.075,-4.235
234,152933,0.942938,0.021472,-0.254492,2.03,-5.075,-4.095
235,153029,0.94245,0.019398,-0.254858,1.61,-5.1625,-3.85
236,153126,0.944158,0.017812,-0.252906,1.19,-5.1975,-3.675
237,153222,0.94489,0.017446,-0.253882,0.9625,-5.3025,-3.5
238,153318,0.943548,0.018056,-0.257908,0.7525,-5.3025,-3.29
239,153415,0.9418401,0.016836,-0.256566,0.77,-5.0925,-3.115
240,153511,0.9418401,0.016104,-0.258884,0.8925,-4.9175,-2.905
241,153608,0.942938,0.016836,-0.258152,0.945,-4.7775,-2.59
242,153704,0.9451341,0.01952,-0.256688,1.2775,-4.7775,-2.3975
243,153800,0.942694,0.022326,-0.25681,1.4875,-4.83,-2.275
244,153897,0.941108,0.024888,-0.256444,1.7675,-4.9175,-2.1875
245,153993,0.94001,0.024156,-0.2562,2.0825,-4.8825,-2.31
246,154090,0.9404981,0.022814,-0.259494,2.345,-4.8825,-2.4675
247,154186,0.9433041,0.022082,-0.25986,2.73,-4.935,-2.5725
248,154282,0.9486721,0.026352,-0.25925,2.1525,-4.5325,-2.7825
249,154379,0.950868,0.025254,-0.260104,1.82,-3.9725,-2.695
250,154475,0.952698,0.027572,-0.259738,2.31,-3.675,-2.5725
251,154572,0.956846,0.022082,-0.26169,2.73,-3.6575,-2.7475
252,154668,0.9562361,0.016104,-0.262544,2.905,-3.5525,-2.7125
253,154764,0.9558701,0.01281,-0.26474,3.0975,-3.115,-2.5725
254,154861,0.95038,0.015006,-0.264984,3.1325,-2.87,-2.52
255,154957,0.947208,0.016226,-0.264008,3.4475,-2.8,-2.59
256,155054,0.943548,0.02013,-0.260836,3.8325,-2.8175,-2.8175
257,155150,0.940742,0.022448,-0.258762,4.06,-2.8,-3.08
258,155246,0.9385461,0.020374,-0.25925,4.4275,-2.7475,-3.3075
259,155343,0.9386681,0.027328,-0.254736,5.1275,-2.905,-3.2375
260,155439,0.9394,0.025986,-0.252784,5.2325,-2.835,-3.64
261,155536,0.94062,0.019764,-0.25315,5.39,-2.8,-3.9375
262,155632,0.940254,0.011102,-0.255102,5.495,-2.8175,-3.85
263,155729,0.940742,0.015616,-0.255712,5.9675,-2.7475,-3.15
264,155825,0.94489,0.018666,-0.25437,6.0375,-2.8875,-3.15
265,155921,0.942816,0.011468,-0.255102,6.2475,-3.0975,-3.64
266,156018,0.94123,0.012688,-0.256688,6.2825,-2.975,-3.5875
267,156114,0.9418401,0.013298,-0.258152,6.65,-2.975,-3.605
268,156211,0.94306,0.016592,-0.25742,7.0875,-3.2025,-3.6225
269,156307,0.9431821,0.018056,-0.25559,7.385,-3.3775,-3.7625
270,156403,0.942206,0.015128,-0.2562,7.63,-3.3075,-3.955
271,156500,0.942694,0.013298,-0.254736,7.77,-3.15,-4.375
272,156596,0.948184,0.013786,-0.252174,7.8225,-2.905,-4.62
273,156692,0.953186,0.010492,-0.250466,7.735,-2.7825,-4.7425
274,156789,0.9572121,0.017812,-0.251442,7.7875,-2.765,-4.445
275,156885,0.9589201,0.016226,-0.250588,7.7,-2.7825,-4.725
276,156982,0.95648,0.012444,-0.250832,7.63,-2.835,-4.8475
277,157078,0.9558701,0.010126,-0.251076,7.4725,-3.0625,-4.83
278,157174,0.9539181,0.00793,-0.249734,7.21,-3.2025,-4.8475
279,157271,0.950014,0.006466,-0.248758,6.86,-3.255,-4.7075
280,157367,0.9486721,0.00366,-0.246318,6.5625,-3.4125,-4.69
281,157464,0.947208,0.006344,-0.246074,5.9325,-3.465,-4.69
282,157560,0.945012,0.004026,-0.246928,5.705,-3.4475,-4.76
283,157656,0.9446461,0.003172,-0.246806,5.5475,-3.6225,-4.7775
284,157753,0.9437921,0.00427,-0.24705,5.1275,-3.5875,-4.7075
285,157849,0.941596,0.004026,-0.245952,4.9175,-3.465,-4.62
286,157946,0.940132,0.004758,-0.246318,4.515,-3.395,-4.4625
287,158042,0.9385461,0.00549,-0.246318,4.2525,-3.2375,-4.3575
288,158138,0.937326,0.006954,-0.245952,3.955,-3.045,-4.235
289,158235,0.935496,0.009516001,-0.244488,3.7975,-3.08,-4.2525
290,158331,0.937448,0.01159,-0.24522,3.675,-2.94,-4.2875
291,158428,0.9403761,0.014762,-0.244488,3.6925,-2.87,-4.305
292,158524,0.941718,0.016836,-0.243756,3.85,-2.6075,-4.41
293,158620,0.9440361,0.01647,-0.243268,3.9375,-2.555,-4.48
294,158717,0.946354,0.013786,-0.241804,3.955,-2.3975,-4.5675
295,158813,0.950014,0.011956,-0.241438,4.0075,-2.2575,-4.69
296,158910,0.952698,0.013664,-0.241316,3.885,-2.1175,-4.935
297,159006,0.95465,0.013298,-0.239486,3.885,-2.065,-4.935
298,159102,0.9581881,0.01403,-0.23912,3.815,-1.995,-4.8475
299,159199,0.961116,0.01647,-0.237778,3.605,-2.03,-4.725
300,159295,0.9651421,0.01708,-0.23729,3.4475,-2.1525,-4.4275
301,159392,0.9669721,0.01586,-0.239486,3.5175,-2.5375,-4.2
302,159488,0.9679481,0.015982,-0.239242,3.3425,-2.8,-4.06
303,159584,0.9641661,0.01464,-0.240706,3.08,-3.0625,-4.095
304,159681,0.9609941,0.015128,-0.240462,3.0275,-3.08,-4.0775
305,159777,0.954162,0.013298,-0.238022,3.2375,-3.08,-4.095
306,159874,0.9492821,0.014274,-0.239974,3.395,-3.255,-4.1825
307,159970,0.94611,0.016104,-0.238266,3.71,-3.255,-4.165
308,160066,0.944402,0.018422,-0.236558,4.06,-3.395,-4.13
309,160163,0.9464761,0.018666,-0.23546,4.4275,-3.6925,-4.1125
310,160259,0.9464761,0.020008,-0.235826,4.41,-3.745,-4.0425
311,160356,0.9465981,0.018178,-0.236192,4.41,-3.815,-4.06
312,160452,0.946232,0.01464,-0.236192,4.655,-3.7975,-3.885
313,160548,0.947086,0.015372,-0.235948,4.935,-3.675,-3.85
314,160645,0.948062,0.017324,-0.234484,5.0925,-3.465,-3.885
315,160741,0.947086,0.017446,-0.237168,5.1975,-3.4825,-3.8675
316,160838,0.94916,0.019764,-0.234606,5.285,-3.5875,-4.0075
317,160934,0.952942,0.02379,-0.232898,5.32,-3.5875,-4.0075
318,161030,0.9562361,0.027084,-0.234484,5.2325,-3.64,-3.92
319,161127,0.959042,0.029158,-0.232654,5.3375,-3.71,-3.99
320,161223,0.959652,0.029768,-0.2318,5.7225,-3.92,-4.0775
321,161320,0.960384,0.029768,-0.229482,6.3875,-4.2,-4.1825
322,161416,0.9577,0.028792,-0.228628,6.685,-4.4275,-4.445
323,161512,0.9535521,0.026474,-0.229482,7.0175,-4.4275,-4.6375
324,161609,0.95282,0.022204,-0.228506,7.28,-4.55,-4.6375
325,161705,0.955016,0.018544,-0.228018,7.35,-4.69,-4.725
326,161802,0.955138,0.015372,-0.22997,7.6475,-4.795,-4.795
327,161898,0.95282,0.011468,-0.230092,7.9625,-4.8475,-4.8125
328,161994,0.953308,0.011468,-0.230458,8.1025,-5.0225,-4.7775
329,162091,0.9539181,0.009882,-0.229726,8.0325,-5.11,-4.7075
330,162187,0.954162,0.009516001,-0.231068,7.735,-5.18,-4.515
331,162284,0.9540401,0.010004,-0.230458,7.1225,-5.1275,-4.2875
332,162380,0.9548941,0.010126,-0.230824,6.5625,-5.11,-3.99
333,162476,0.956968,0.012566,-0.229482,6.195,-4.9525,-3.7625
334,162573,0.960628,0.014762,-0.22936,6.0375,-4.795,-3.8325
335,162669,0.962092,0.016836,-0.227164,6.1075,-4.9525,-3.9725
336,162766,0.9650201,0.018178,-0.225578,6.2825,-4.97,-3.99
337,162862,0.962702,0.016226,-0.226676,6.2475,-4.97,-4.165
338,162958,0.956602,0.013298,-0.2257,6.055,-4.8475,-4.3225
339,163055,0.95221,0.01037,-0.228018,5.845,-4.83,-4.5675
340,163151,0.947574,0.002562,-0.228262,5.565,-4.76,-4.9
341,163248,0.9446461,-0.005734,-0.230824,5.2675,-4.62,-5.2325
342,163344,0.943426,-0.007808001,-0.232776,4.585,-4.6025,-5.635
343,163440,0.940132,-0.009516001,-0.235948,3.7625,-4.48,-5.775
344,163537,0.9381801,-0.009638,-0.23607,2.695,-4.305,-5.6875
345,163633,0.940864,-0.009394,-0.23973,1.6625,-4.235,-5.425
346,163730,0.942816,-0.007808001,-0.238754,0.525,-3.745,-4.935
347,163826,0.945012,-0.007442,-0.239364,-0.315,-3.5525,-4.48
348,163922,0.9455,-0.002196,-0.240584,-1.05,-3.36,-3.955
349,164019,0.9469641,0.00244,-0.238144,-1.785,-3.08,-3.4475
350,164115,0.948306,0.007686,-0.234728,-2.17,-3.01,-3.045
351,164212,0.9512341,0.013786,-0.234118,-2.415,-2.905,-2.8175
352,164308,0.954284,0.019154,-0.235094,-2.4325,-2.8875,-2.7475
353,164404,0.95465,0.02318,-0.234118,-2.31,-2.73,-2.835
354,164501,0.953308,0.027938,-0.231312,-2.205,-2.59,-3.2375
355,164597,0.952942,0.032818,-0.233874,-1.855,-2.7475,-3.675
356,164694,0.949892,0.03172,-0.235826,-1.505,-2.8175,-3.99
357,164790,0.9489161,0.03111,-0.236802,-1.085,-2.6075,-4.1475
358,164886,0.949404,0.028792,-0.237412,-0.735,-2.5725,-4.2875
359,164983,0.949404,0.02501,-0.237656,-0.56,-2.6775,-4.3225
360,165079,0.949892,0.022082,-0.238022,-0.56,-2.7125,-4.305
361,165176,0.9519661,0.019276,-0.239852,-0.77,-2.73,-4.2525
362,165272,0.9525761,0.019886,-0.240706,-0.9275,-2.8,-4.2
363,165369,0.9519661,0.019032,-0.241682,-1.1025,-3.045,-3.99
364,165465,0.949892,0.019276,-0.242902,-1.33,-3.29,-3.7275
365,165561,0.9479401,0.016348,-0.243268,-1.5575,-3.3075,-3.1675
366,165658,0.9456221,0.011956,-0.242658,-1.82,-3.43,-2.8525
367,165754,0.9437921,0.01342,-0.243024,-1.8375,-3.57,-2.6775
368,165851,0.945256,0.014396,-0.242536,-1.6975,-3.64,-2.6425
369,165947,0.9436701,0.0183,-0.241316,-1.8025,-3.5525,-2.485
370,166043,0.944402,0.02196,-0.24156,-1.8375,-3.43,-2.45
371,166140,0.9455,0.025986,-0.24339,-1.89,-3.15,-2.5725
