,T,ax,ay,az,gx,gy,gz
70,7413,0.57584,0.030744,-0.815692,2.17,-5.285,-3.4125
71,7510,0.5736441,0.030988,-0.813008,2.17,-5.355,-3.395
72,7607,0.5743761,0.030256,-0.8142281,2.1875,-5.355,-3.395
73,7704,0.571448,0.031232,-0.812276,2.1175,-5.3375,-3.395
74,7801,0.573156,0.030744,-0.814472,2.205,-5.3725,-3.29
75,7898,0.572668,0.030012,-0.812032,2.1875,-5.3375,-3.325
76,7995,0.5734,0.029524,-0.8147161,2.17,-5.39,-3.4475
77,8091,0.571936,0.030256,-0.812276,2.1525,-5.2675,-3.36
78,8188,0.572668,0.0305,-0.815204,2.1525,-5.25,-3.4125
79,8285,0.5743761,0.0305,-0.8132521,2.17,-5.25,-3.395
80,8382,0.573156,0.030988,-0.81374,2.1875,-5.3025,-3.395
81,8479,0.572912,0.029768,-0.812032,2.1175,-5.215,-3.36
82,8576,0.571936,0.029036,-0.81252,2.1525,-5.215,-3.395
83,8673,0.570716,0.028304,-0.81374,2.0825,-5.18,-3.4125
84,8770,0.571936,0.030744,-0.813008,2.065,-5.1275,-3.3775
85,8867,0.573888,0.030012,-0.81374,2.1175,-5.1625,-3.43
86,8964,0.573888,0.0305,-0.81374,2.1525,-5.1625,-3.395
87,9060,0.572668,0.030744,-0.8095921,2.135,-5.2325,-3.43
88,9157,0.572912,0.032452,-0.812276,2.0825,-5.1975,-3.4475
89,9254,0.570472,0.02928,-0.8127641,2.135,-5.2325,-3.4125
90,9351,0.57096,0.030012,-0.811788,2.1175,-5.2675,-3.4475
91,9448,0.571936,0.030988,-0.812032,2.1,-5.1975,-3.5
92,9545,0.573156,0.030988,-0.8149601,2.065,-5.32,-3.5
93,9642,0.573156,0.032208,-0.811788,2.1,-5.3025,-3.5175
94,9739,0.574132,0.030256,-0.815692,2.1,-5.285,-3.4475
95,9836,0.570472,0.0305,-0.811788,2.0825,-5.3025,-3.4825
96,9933,0.572668,0.030988,-0.812276,2.135,-5.2675,-3.43
97,10029,0.574132,0.0305,-0.81374,2.205,-5.2675,-3.4475
98,10126,0.5736441,0.030256,-0.814472,2.1875,-5.355,-3.3775
99,10223,0.572668,0.02928,-0.8147161,2.205,-5.32,-3.3775
100,10320,0.573156,0.029768,-0.8127641,2.205,-5.4075,-3.43
101,10417,0.57462,0.030988,-0.8142281,2.1525,-5.32,-3.43
102,10514,0.57218,0.0305,-0.812032,2.0825,-5.3025,-3.3075
103,10611,0.572912,0.030256,-0.8149601,2.1875,-5.3025,-3.2725
104,10708,0.5743761,0.029036,-0.81374,2.1525,-5.215,-3.3075
105,10805,0.572668,0.030012,-0.813008,2.135,-5.2675,-3.395
106,10902,0.572912,0.028792,-0.81252,2.1175,-5.285,-3.36
107,10999,0.573888,0.030988,-0.81374,2.0475,-5.355,-3.395
108,11095,0.5734,0.029036,-0.812276,2.1,-5.285,-3.5
109,11192,0.5734,0.031476,-0.813984,2.1,-5.3375,-3.4825
110,11289,0.57218,0.030744,-0.8127641,2.0475,-5.3375,-3.57
111,11386,0.5734,0.030256,-0.813008,2.0825,-5.32,-3.535
112,11483,0.572912,0.030744,-0.8127641,2.0825,-5.355,-3.57
113,11580,0.5736441,0.032208,-0.814472,2.0475,-5.215,-3.5175
114,11677,0.571448,0.029524,-0.811544,2.135,-5.2325,-3.4825
115,11774,0.573888,0.02928,-0.8142281,2.065,-5.25,-3.5
116,11871,0.5736441,0.0305,-0.8147161,2.1,-5.215,-3.4125
117,11967,0.572912,0.030744,-0.812276,2.065,-5.215,-3.43
118,12064,0.571448,0.0305,-0.813496,2.0475,-5.2325,-3.5
119,12161,0.5736441,0.033672,-0.8132521,2.065,-5.215,-3.4125
120,12258,0.572424,0.03172,-0.813496,2.03,-5.2325,-3.36
121,12355,0.572912,0.029768,-0.813496,2.1175,-5.285,-3.325
122,12452,0.574132,0.02928,-0.814472,2.24,-5.2325,-3.36
123,12549,0.571936,0.030988,-0.8132521,2.205,-5.3375,-3.3775
124,12646,0.57218,0.030012,-0.8132521,2.1525,-5.25,-3.4125
125,12743,0.572668,0.031232,-0.8127641,2.135,-5.215,-3.4125
126,12840,0.572912,0.030988,-0.815936,2.1,-5.355,-3.4125
127,12937,0.572912,0.029768,-0.811056,2.205,-5.32,-3.36
128,13034,0.571448,0.030744,-0.81252,2.2225,-5.4075,-3.4125
129,13130,0.573156,0.030744,-0.809348,2.1875,-5.25,-3.4825
130,13227,0.5734,0.030256,-0.8127641,2.17,-5.355,-3.4125
131,13324,0.572912,0.030988,-0.811788,2.1175,-5.3375,-3.3775
132,13421,0.573156,0.031964,-0.810568,2.17,-5.3725,-3.465
133,13518,0.57096,0.0305,-0.81252,2.17,-5.3025,-3.465
134,13615,0.572424,0.030744,-0.813496,2.17,-5.32,-3.4475
135,13712,0.572912,0.03172,-0.8132521,2.1525,-5.2675,-3.395
136,13809,0.571204,0.028792,-0.8142281,2.2225,-5.32,-3.2725
137,13906,0.5734,0.02928,-0.813984,2.065,-5.3375,-3.3775
138,14002,0.571692,0.030012,-0.8132521,2.1,-5.32,-3.43
139,14099,0.573156,0.0305,-0.813008,2.0475,-5.2675,-3.535
140,14196,0.571692,0.031476,-0.8113001,2.0825,-5.215,-3.4825
141,14293,0.571448,0.030012,-0.811788,2.0475,-5.1975,-3.465
142,14390,0.5736441,0.0305,-0.8127641,2.065,-5.215,-3.4125
143,14487,0.57218,0.031476,-0.811788,2.0125,-5.285,-3.465
144,14584,0.572424,0.02928,-0.8149601,2.0825,-5.32,-3.465
145,14681,0.571448,0.030988,-0.811788,2.0825,-5.3375,-3.3775
146,14778,0.57218,0.031232,-0.813008,2.0125,-5.285,-3.395
147,14875,0.571692,0.030744,-0.8132521,2.065,-5.2325,-3.5875
148,14971,0.573888,0.031964,-0.8142281,2.1525,-5.1975,-3.5525
149,15068,0.5743761,0.033916,-0.812276,2.1525,-5.2325,-3.4125
150,15165,0.571936,0.0305,-0.812276,2.17,-5.2675,-3.3775
151,15262,0.574132,0.031964,-0.8142281,2.1175,-5.3025,-3.36
152,15359,0.571448,0.030012,-0.8127641,2.205,-5.32,-3.4125
153,15456,0.572424,0.029768,-0.8127641,2.24,-5.3375,-3.395
154,15553,0.571204,0.029768,-0.8132521,2.17,-5.3375,-3.3775
155,15650,0.57218,0.031476,-0.811056,2.1,-5.3725,-3.36
156,15747,0.570716,0.031232,-0.811788,2.1175,-5.39,-3.43
157,15844,0.5702281,0.030744,-0.8113001,2.1525,-5.3375,-3.43
158,15940,0.57218,0.030744,-0.813008,2.24,-5.3725,-3.535
159,16037,0.571936,0.030744,-0.8132521,2.17,-5.355,-3.57
160,16134,0.57096,0.0305,-0.813008,2.205,-5.355,-3.4125
161,16231,0.570472,0.029036,-0.813008,2.205,-5.39,-3.395
162,16328,0.572668,0.030012,-0.81374,2.24,-5.355,-3.395
163,16425,0.573156,0.030256,-0.8132521,2.135,-5.32,-3.4475
164,16522,0.5734,0.030256,-0.8142281,2.0825,-5.3375,-3.4475
165,16619,0.572912,0.0305,-0.8142281,2.17,-5.285,-3.395
166,16716,0.572912,0.031232,-0.812032,2.135,-5.285,-3.4125
167,16813,0.5743761,0.033184,-0.813984,2.205,-5.3025,-3.36
168,16909,0.57218,0.030988,-0.8108121,2.2575,-5.39,-3.3075
169,17006,0.572424,0.030988,-0.8127641,2.1875,-5.215,-3.36
170,17103,0.572668,0.029524,-0.81252,2.2575,-5.3725,-3.4475
171,17200,0.572668,0.029768,-0.8127641,2.2225,-5.285,-3.43
172,17297,0.57218,0.029768,-0.8132521,2.1875,-5.285,-3.4125
173,17394,0.571692,0.030744,-0.8113001,2.24,-5.3375,-3.3775
174,17491,0.572668,0.029768,-0.8108121,2.2575,-5.32,-3.465
175,17588,0.571204,0.030744,-0.811056,2.2225,-5.32,-3.5175
176,17685,0.5734,0.029524,-0.813496,2.1525,-5.3375,-3.5175
177,17782,0.569252,0.030012,-0.811056,2.1875,-5.3725,-3.4125
178,17879,0.5702281,0.027816,-0.811788,2.1525,-5.355,-3.3775
179,17976,0.572668,0.028792,-0.8132521,2.1,-5.355,-3.4825
180,18073,0.572424,0.029524,-0.8132521,2.065,-5.39,-3.4825
181,18169,0.571936,0.029036,-0.8127641,2.0475,-5.32,-3.5525
182,18266,0.571692,0.031964,-0.812032,2.03,-5.2325,-3.5525
183,18363,0.5734,0.02928,-0.8149601,1.9425,-5.1975,-3.5175
184,18460,0.5743761,0.031232,-0.81374,1.89,-5.145,-3.5
185,18557,0.571936,0.031232,-0.812276,1.995,-5.285,-3.5175
186,18654,0.571936,0.030744,-0.8127641,2.0475,-5.285,-3.57
187,18751,0.5734,0.030256,-0.8142281,2.0475,-5.2675,-3.535
188,18848,0.574864,0.031476,-0.8127641,2.1,-5.2325,-3.4825
189,18945,0.573888,0.032208,-0.811788,2.065,-5.32,-3.535
190,19042,0.569252,0.029036,-0.810568,2.03,-5.3375,-3.5175
191,19139,0.5734,0.03294,-0.8113001,2.065,-5.3375,-3.43
192,19235,0.573888,0.029768,-0.8108121,2.1,-5.3025,-3.3425
193,19332,0.572424,0.033672,-0.809836,2.0475,-5.25,-3.43
194,19429,0.571448,0.0305,-0.811544,2.1,-5.285,-3.43
195,19526,0.571692,0.028792,-0.814472,2.1,-5.2325,-3.4475
196,19623,0.570716,0.029768,-0.8132521,2.1525,-5.3025,-3.5
197,19720,0.572424,0.030256,-0.8127641,2.135,-5.2675,-3.5
198,19817,0.571936,0.029036,-0.812276,2.1,-5.25,-3.4825
199,19914,0.572912,0.031964,-0.811788,2.03,-5.2675,-3.36
200,20011,0.571692,0.030012,-0.8127641,2.03,-5.2675,-3.4475
201,20108,0.570472,0.030744,-0.812276,2.0825,-5.3025,-3.43
202,20205,0.573156,0.03294,-0.811056,1.9775,-5.3025,-3.5175
203,20302,0.5702281,0.030988,-0.811056,2.065,-5.25,-3.4825
204,20399,0.5694961,0.029524,-0.810324,2.135,-5.2675,-3.4825
205,20495,0.5734,0.032696,-0.81252,2.1,-5.25,-3.43
206,20592,0.572668,0.032452,-0.8132521,2.0475,-5.1975,-3.3425
207,20689,0.569252,0.030744,-0.8127641,2.135,-5.3025,-3.43
208,20786,0.576084,0.028792,-0.8095921,2.065,-5.25,-3.43
209,20883,0.573156,0.033672,-0.81252,2.1,-5.2675,-3.3775
210,20980,0.572668,0.034404,-0.810568,2.205,-5.285,-3.43
211,21077,0.571692,0.030744,-0.81374,2.205,-5.285,-3.4125
212,21174,0.573888,0.0305,-0.813984,2.17,-5.3375,-3.4125
213,21271,0.57218,0.028792,-0.8132521,2.2225,-5.3375,-3.3775
214,21368,0.572912,0.02928,-0.812276,2.24,-5.3025,-3.4475
215,21465,0.573156,0.029524,-0.8132521,2.205,-5.215,-3.4125
216,21561,0.57218,0.029036,-0.81374,2.1875,-5.2675,-3.325
217,21658,0.571204,0.029524,-0.813008,2.17,-5.3375,-3.3425
218,21755,0.571204,0.030012,-0.8108121,2.205,-5.39,-3.4475
219,21852,0.570472,0.029524,-0.8127641,2.1875,-5.4425,-3.3775
220,21949,0.572668,0.028792,-0.8142281,2.17,-5.3725,-3.5175
221,22046,0.571204,0.029768,-0.813496,2.1175,-5.285,-3.43
222,22143,0.572668,0.031232,-0.81374,2.0825,-5.3725,-3.535
223,22240,0.574132,0.032452,-0.813496,2.1525,-5.4075,-3.5175
224,22337,0.572668,0.032452,-0.812276,2.1525,-5.3725,-3.3775
225,22433,0.570472,0.030744,-0.8113001,2.1175,-5.32,-3.43
226,22530,0.5694961,0.031232,-0.8113001,2.065,-5.32,-3.3775
227,22627,0.570472,0.0305,-0.8108121,2.1525,-5.32,-3.4125
228,22724,0.571448,0.031476,-0.8113001,2.205,-5.39,-3.3775
229,22821,0.573156,0.031476,-0.814472,2.0825,-5.425,-3.3775
230,22918,0.571204,0.02928,-0.81374,2.0825,-5.355,-3.5525
231,23015,0.572424,0.029768,-0.81374,2.1,-5.355,-3.43
232,23112,0.57096,0.030988,-0.812276,2.0825,-5.3025,-3.43
233,23209,0.571692,0.032208,-0.811544,2.17,-5.3375,-3.395
234,23306,0.570716,0.030744,-0.812276,2.1875,-5.425,-3.4125
235,23402,0.571936,0.029524,-0.81252,2.205,-5.3725,-3.43
236,23499,0.571204,0.030256,-0.811788,2.1175,-5.355,-3.3425
237,23596,0.570472,0.031476,-0.811544,2.2225,-5.3375,-3.4125
238,23693,0.571204,0.030988,-0.8108121,2.1875,-5.39,-3.36
239,23790,0.571448,0.029768,-0.8132521,2.17,-5.355,-3.36
240,23887,0.572668,0.0305,-0.8142281,2.1525,-5.285,-3.3775
241,23984,0.572912,0.030012,-0.814472,2.17,-5.32,-3.3425
242,24081,0.57218,0.030744,-0.813496,2.1,-5.3375,-3.465
243,24178,0.571204,0.031964,-0.8108121,2.1175,-5.2325,-3.4125
244,24275,0.570472,0.030744,-0.80886,2.1525,-5.25,-3.3425
245,24372,0.571204,0.02928,-0.813984,2.135,-5.3025,-3.36
246,24468,0.5743761,0.029768,-0.811056,2.17,-5.3375,-3.3425
247,24565,0.571692,0.030744,-0.813496,2.135,-5.32,-3.395
248,24662,0.571448,0.030012,-0.813008,2.24,-5.3375,-3.3425
249,24759,0.571448,0.030012,-0.812276,2.24,-5.355,-3.4475
250,24856,0.568764,0.031476,-0.81252,2.17,-5.3025,-3.3425
251,24953,0.572912,0.031964,-0.8127641,2.205,-5.3025,-3.325
252,25050,0.571448,0.031232,-0.812276,2.17,-5.215,-3.395
253,25147,0.572668,0.030256,-0.81374,2.135,-5.285,-3.395
254,25244,0.571936,0.0305,-0.812032,2.1175,-5.285,-3.395
255,25340,0.570472,0.03172,-0.8113001,2.135,-5.3375,-3.3775
256,25437,0.572668,0.02928,-0.813496,2.135,-5.3025,-3.4125
257,25534,0.571692,0.030256,-0.81252,2.1525,-5.285,-3.4825
258,25631,0.57096,0.030988,-0.811056,2.1525,-5.3375,-3.5
259,25728,0.573156,0.030012,-0.81374,2.1,-5.32,-3.43
260,25825,0.572668,0.030744,-0.814472,2.1525,-5.3375,-3.3775
261,25922,0.571448,0.030256,-0.812276,2.135,-5.3375,-3.3775
262,26019,0.57096,0.0305,-0.811544,2.17,-5.355,-3.3775
263,26116,0.571204,0.029036,-0.813008,2.1875,-5.3025,-3.395
264,26213,0.572424,0.030256,-0.81374,2.1,-5.2675,-3.3775
265,26309,0.56974,0.0305,-0.811056,2.1525,-5.2325,-3.395
266,26406,0.571204,0.031476,-0.8100801,2.1525,-5.2325,-3.36
267,26503,0.57096,0.029768,-0.8127641,2.0475,-5.2325,-3.36
268,26600,0.572912,0.032452,-0.8132521,2.1,-5.3025,-3.3775
269,26697,0.57096,0.030012,-0.8113001,2.17,-5.2675,-3.395
270,26794,0.5734,0.029768,-0.814472,2.1525,-5.1975,-3.5
271,26891,0.573156,0.02928,-0.8132521,2.1,-5.2325,-3.395
272,26988,0.571204,0.030012,-0.8113001,2.1175,-5.285,-3.5
273,27085,0.5694961,0.030988,-0.811788,2.2225,-5.32,-3.465
274,27182,0.57096,0.031476,-0.8108121,2.24,-5.2325,-3.3425
275,27279,0.568764,0.0305,-0.812032,2.135,-5.2675,-3.36
276,27375,0.571204,0.029524,-0.812032,2.17,-5.32,-3.3775
277,27472,0.572912,0.029524,-0.81374,2.205,-5.2675,-3.325
278,27569,0.571448,0.029036,-0.813984,2.24,-5.285,-3.395
279,27666,0.569984,0.027328,-0.812032,2.1525,-5.2675,-3.3775
280,27763,0.568276,0.027572,-0.8113001,2.0125,-5.25,-3.3775
281,27860,0.57096,0.028304,-0.811544,2.0475,-5.1625,-3.4475
282,27957,0.57096,0.030988,-0.8127641,1.9775,-5.18,-3.4825
283,28054,0.571692,0.030988,-0.8132521,2.03,-5.18,-3.5
284,28151,0.5734,0.031476,-0.8113001,2.135,-5.215,-3.43
285,28248,0.57218,0.02928,-0.812032,2.135,-5.285,-3.29
286,28345,0.571204,0.031476,-0.811788,2.205,-5.32,-3.36
287,28442,0.570716,0.029768,-0.81252,2.17,-5.355,-3.325
288,28538,0.571692,0.028548,-0.812276,2.1875,-5.3725,-3.3425
289,28635,0.57096,0.02928,-0.8132521,2.135,-5.32,-3.4125
290,28732,0.571692,0.02928,-0.8113001,2.065,-5.39,-3.5175
291,28829,0.5702281,0.028548,-0.811788,1.96,-5.3375,-3.5175
292,28926,0.570472,0.031232,-0.8100801,1.9425,-5.2325,-3.57
293,29023,0.570716,0.030988,-0.8132521,1.9425,-5.2325,-3.5175
294,29120,0.571936,0.031964,-0.8100801,2.03,-5.145,-3.57
295,29217,0.571204,0.030988,-0.8113001,1.995,-5.1275,-3.5525
296,29314,0.574132,0.03172,-0.809836,2.0475,-5.1975,-3.4825
297,29411,0.572668,0.030012,-0.813984,2.03,-5.215,-3.465
298,29507,0.57096,0.030012,-0.811056,2.1,-5.2325,-3.5525
299,29604,0.572424,0.032208,-0.812032,2.0825,-5.3025,-3.465
300,29701,0.571692,0.030988,-0.8132521,2.065,-5.1975,-3.535
301,29798,0.571692,0.030988,-0.812276,2.1175,-5.25,-3.43
302,29895,0.571448,0.029524,-0.813496,2.0825,-5.215,-3.4475
303,29992,0.573156,0.03172,-0.8142281,2.1,-5.1975,-3.465
304,30089,0.573156,0.031232,-0.813008,2.0475,-5.215,-3.4825
305,30186,0.571692,0.031232,-0.811544,2.1175,-5.285,-3.5
306,30283,0.570716,0.029036,-0.811788,2.0825,-5.32,-3.5
307,30380,0.571936,0.031476,-0.8108121,2.03,-5.25,-3.395
308,30476,0.572424,0.0305,-0.813496,2.135,-5.25,-3.4475
309,30573,0.572912,0.032208,-0.809836,2.1,-5.2675,-3.465
310,30670,0.572424,0.030744,-0.813984,2.0825,-5.285,-3.465
311,30767,0.5734,0.030256,-0.8132521,2.0825,-5.3025,-3.4475
312,30864,0.571448,0.0305,-0.813008,2.065,-5.1975,-3.395
313,30961,0.571692,0.0305,-0.813984,2.1,-5.3025,-3.43
314,31058,0.572424,0.030744,-0.81374,2.0825,-5.285,-3.4125
315,31155,0.571204,0.029768,-0.81252,2.0825,-5.32,-3.5175
316,31252,0.57218,0.030744,-0.811788,2.0825,-5.3025,-3.4125
317,31349,0.572424,0.032208,-0.810324,2.065,-5.2325,-3.4825
318,31445,0.569984,0.029768,-0.811544,2.1,-5.2325,-3.5175
319,31542,0.573156,0.030012,-0.813008,2.0825,-5.25,-3.5175
320,31639,0.57096,0.030988,-0.8108121,2.0475,-5.32,-3.535
321,31736,0.571204,0.03172,-0.810568,2.0825,-5.285,-3.4825
322,31833,0.571204,0.031964,-0.813496,2.03,-5.1625,-3.57
323,31930,0.5702281,0.030256,-0.811788,2.0125,-5.355,-3.4825
324,32027,0.5734,0.03172,-0.8132521,2.0825,-5.215,-3.43
325,32124,0.571936,0.033672,-0.811788,2.065,-5.1975,-3.43
326,32221,0.571204,0.031232,-0.8108121,2.17,-5.2675,-3.3775
327,32318,0.571448,0.030256,-0.81252,2.1525,-5.32,-3.43
328,32414,0.56974,0.030988,-0.811544,2.1175,-5.32,-3.535
329,32511,0.571204,0.031232,-0.811788,2.0825,-5.32,-3.4475
330,32608,0.572424,0.032208,-0.8113001,2.135,-5.215,-3.5175
331,32705,0.5702281,0.0305,-0.812276,2.135,-5.1625,-3.4125
332,32802,0.56974,0.02928,-0.8100801,2.1175,-5.2675,-3.4125
333,32899,0.571204,0.031232,-0.81252,2.1175,-5.1975,-3.395
334,32996,0.572668,0.030744,-0.8132521,2.135,-5.2325,-3.4475
335,33093,0.571204,0.03172,-0.8113001,2.0125,-5.145,-3.535
336,33190,0.572424,0.033428,-0.810568,2.03,-5.1975,-3.465
337,33287,0.571204,0.030988,-0.8113001,2.0825,-5.32,-3.535
338,33383,0.56974,0.0305,-0.8108121,2.0825,-5.2325,-3.43
339,33480,0.572668,0.033672,-0.811788,2.0475,-5.3725,-3.5175
340,33577,0.571204,0.030988,-0.81252,1.995,-5.32,-3.5525
341,33674,0.573156,0.031476,-0.8149601,2.0475,-5.25,-3.5175
342,33771,0.573156,0.03416,-0.8113001,1.995,-5.215,-3.465
343,33868,0.5736441,0.030744,-0.814472,2.1175,-5.1975,-3.4125
344,33965,0.573888,0.034404,-0.812276,2.135,-5.285,-3.4125
345,34062,0.570716,0.0305,-0.81252,2.065,-5.25,-3.4125
346,34159,0.5734,0.03294,-0.810568,2.0825,-5.25,-3.3775
347,34256,0.571692,0.03172,-0.811544,2.1525,-5.285,-3.36
348,34352,0.5702281,0.031232,-0.811788,2.205,-5.2675,-3.3775
349,34449,0.571692,0.031232,-0.8100801,2.1525,-5.2675,-3.3775
350,34546,0.570472,0.031964,-0.811056,2.135,-5.32,-3.395
351,34643,0.569252,0.030256,-0.8113001,2.1175,-5.425,-3.395
352,34740,0.570472,0.02928,-0.809348,2.065,-5.39,-3.535
353,34837,0.571448,0.030256,-0.811788,2.03,-5.355,-3.5175
354,34934,0.572668,0.032208,-0.813008,1.995,-5.285,-3.465
355,35031,0.566568,0.028792,-0.810568,1.9775,-5.2325,-3.465
356,35128,0.571936,0.031232,-0.811056,1.9775,-5.2675,-3.57
357,35225,0.569984,0.030988,-0.81252,1.9775,-5.2675,-3.64
358,35322,0.571692,0.030012,-0.813496,2.0125,-5.2675,-3.465
359,35418,0.56974,0.0305,-0.811788,1.9775,-5.1625,-3.605
360,35515,0.571448,0.029768,-0.8127641,1.89,-5.1275,-3.4825
361,35612,0.573156,0.032208,-0.813496,1.89,-5.145,-3.5
362,35709,0.572912,0.032696,-0.811056,1.9425,-5.11,-3.4475
363,35806,0.571448,0.032696,-0.8108121,2.065,-5.1975,-3.5525
364,35903,0.571936,0.032696,-0.812276,2.065,-5.2325,-3.4475
365,36000,0.573156,0.03416,-0.811544,2.1,-5.215,-3.4475
366,36097,0.571204,0.031232,-0.8132521,2.17,-5.25,-3.4825
367,36194,0.572424,0.03172,-0.81374,2.03,-5.18,-3.4125
368,36291,0.5736441,0.033428,-0.8132521,2.1175,-5.25,-3.4475
369,36387,0.5736441,0.031964,-0.8100801,2.135,-5.1975,-3.3775
370,36484,0.5736441,0.031232,-0.814472,2.1175,-5.215,-3.465
371,36581,0.570716,0.0305,-0.812276,2.1,-5.1625,-3.3425
372,36678,0.57218,0.032696,-0.812032,2.1875,-5.32,-3.3775
373,36775,0.57218,0.03294,-0.811056,2.17,-5.32,-3.465
374,36872,0.572668,0.033184,-0.8108121,2.1525,-5.39,-3.43
375,36969,0.571204,0.031232,-0.811056,2.1,-5.3725,-3.3075
376,37066,0.570716,0.0305,-0.81252,2.1525,-5.32,-3.2725
