,T,ax,ay,az,gx,gy,gz
103,10494,0.962458,-0.075274,-0.152134,2.205,-3.64,-2.7125
104,10590,0.96197,-0.07625,-0.15372,2.135,-3.745,-2.73
105,10687,0.9628241,-0.07490801,-0.152012,2.1175,-3.78,-2.87
106,10783,0.9638,-0.074542,-0.1525,2.1875,-3.6925,-2.8
107,10879,0.96807,-0.07612801,-0.153354,2.2225,-3.395,-2.8
108,10976,0.966118,-0.07747001,-0.152622,2.1525,-3.29,-2.8525
109,11072,0.966484,-0.075884,-0.15128,2.17,-3.2025,-2.7475
110,11168,0.962702,-0.07551801,-0.150792,2.17,-3.0625,-2.73
111,11264,0.962092,-0.074786,-0.152256,2.2225,-3.08,-2.6075
112,11361,0.964776,-0.074542,-0.151402,2.3625,-3.3075,-2.695
113,11457,0.965874,-0.07564,-0.151646,2.38,-3.395,-2.66
114,11553,0.9702661,-0.078202,-0.1525,2.2575,-3.4125,-2.73
115,11650,0.9705101,-0.080886,-0.152256,2.1175,-3.2725,-2.7825
116,11746,0.967582,-0.078446,-0.152378,2.135,-3.115,-2.8
117,11842,0.9668501,-0.077592,-0.152988,2.17,-3.045,-2.87
118,11938,0.965996,-0.076494,-0.152012,2.065,-3.22,-2.8875
119,12035,0.96258,-0.074542,-0.151768,2.03,-3.2375,-2.8175
120,12131,0.9622141,-0.07283401,-0.15128,2.0475,-3.0275,-2.7825
121,12227,0.9623361,-0.074054,-0.152256,2.2225,-2.9925,-2.765
122,12324,0.9635561,-0.075884,-0.152012,2.2575,-2.87,-2.7475
123,12420,0.964044,-0.077958,-0.151768,2.2925,-2.94,-2.94
124,12516,0.9635561,-0.08003201,-0.15067,2.2575,-2.975,-2.94
125,12613,0.962092,-0.080154,-0.151402,2.1525,-3.08,-2.8525
126,12709,0.96197,-0.079056,-0.15006,1.9775,-3.1325,-2.87
127,12805,0.9622141,-0.075884,-0.147864,2.03,-3.115,-2.87
128,12901,0.964532,-0.076372,-0.147864,1.89,-3.1325,-2.8525
129,12998,0.965996,-0.076494,-0.147742,1.8725,-3.22,-2.73
130,13094,0.9707541,-0.075396,-0.147986,1.8725,-3.3425,-2.6425
131,13190,0.9744141,-0.077104,-0.148718,1.855,-3.36,-2.7475
132,13287,0.976,-0.07551801,-0.147986,1.82,-3.15,-2.73
133,13383,0.9749021,-0.07625,-0.148352,1.8025,-2.835,-2.765
134,13479,0.971974,-0.07978801,-0.150548,1.7675,-2.94,-2.7825
135,13575,0.9711201,-0.079544,-0.150182,1.6625,-2.8875,-2.835
136,13672,0.966606,-0.078446,-0.152012,1.6975,-2.9575,-2.9575
137,13768,0.9623361,-0.07722601,-0.149328,1.715,-3.08,-2.835
138,13864,0.961604,-0.075396,-0.149206,1.645,-3.1675,-2.7475
139,13961,0.964044,-0.074542,-0.150426,1.5925,-3.36,-2.73
140,14057,0.9684361,-0.07417601,-0.148718,1.6275,-3.675,-2.73
141,14153,0.9701441,-0.074054,-0.148108,1.8725,-3.6225,-2.73
142,14249,0.969412,-0.076006,-0.147254,1.82,-3.57,-2.8
143,14346,0.969046,-0.07698201,-0.148718,1.82,-3.3775,-2.9225
144,14442,0.9702661,-0.075884,-0.149084,1.89,-3.3075,-2.9925
145,14538,0.9679481,-0.074542,-0.147986,1.9075,-3.1325,-2.9225
146,14635,0.9633121,-0.07381001,-0.150182,1.9425,-3.045,-2.8175
147,14731,0.959652,-0.07259,-0.148962,2.065,-3.0625,-2.73
148,14827,0.955504,-0.07222401,-0.14823,2.1875,-3.2725,-2.66
149,14923,0.9572121,-0.074786,-0.147132,2.205,-3.465,-2.6075
150,15020,0.963434,-0.075274,-0.146278,2.1,-3.605,-2.625
151,15116,0.9678261,-0.07417601,-0.146034,2.0825,-3.6225,-2.8
152,15212,0.9720961,-0.073688,-0.143228,2.0825,-3.3775,-2.87
153,15309,0.972828,-0.074664,-0.14457,2.065,-3.08,-2.8875
154,15405,0.972828,-0.075884,-0.147132,1.995,-3.01,-2.87
155,15501,0.970388,-0.077958,-0.14884,1.9775,-2.9575,-2.835
156,15597,0.966484,-0.07978801,-0.146766,1.9075,-3.01,-2.87
157,15694,0.9646541,-0.080764,-0.149572,1.8375,-3.01,-2.765
158,15790,0.9633121,-0.077714,-0.14945,1.8725,-3.01,-2.625
159,15886,0.9636781,-0.077348,-0.150548,1.82,-3.08,-2.6425
160,15983,0.962702,-0.075274,-0.148596,1.8375,-3.185,-2.695
161,16079,0.9595301,-0.071248,-0.149328,1.89,-3.4825,-2.6775
162,16175,0.96075,-0.07027201,-0.149206,1.995,-3.465,-2.73
163,16271,0.964776,-0.07076001,-0.147254,1.9775,-3.5175,-2.73
164,16368,0.9679481,-0.073444,-0.146766,2.0825,-3.6225,-2.7825
165,16464,0.969046,-0.075274,-0.146156,2.17,-3.535,-2.6775
166,16560,0.971974,-0.075762,-0.14579,2.1175,-3.36,-2.7825
167,16656,0.9729501,-0.075762,-0.146522,2.1175,-3.3425,-2.695
168,16753,0.9739261,-0.074664,-0.146278,2.17,-3.115,-2.87
169,16849,0.97173,-0.07442,-0.145424,2.3275,-3.01,-2.7825
170,16945,0.970388,-0.075884,-0.1464,2.24,-3.1325,-2.9225
171,17042,0.970022,-0.07832401,-0.147864,2.17,-3.3425,-2.835
172,17138,0.966606,-0.079544,-0.146278,2.24,-3.57,-2.8175
173,17234,0.964898,-0.078446,-0.145912,2.31,-3.8325,-2.7475
174,17330,0.964776,-0.07722601,-0.147742,2.3275,-3.64,-2.695
175,17427,0.965752,-0.077104,-0.146156,2.17,-3.57,-2.695
176,17523,0.9663621,-0.074298,-0.144692,2.1175,-3.43,-2.7825
177,17619,0.967094,-0.074298,-0.147498,2.205,-3.675,-2.7475
178,17716,0.968558,-0.07417601,-0.146278,2.17,-3.8325,-2.765
179,17812,0.9707541,-0.077714,-0.147254,2.24,-3.8325,-2.8
180,17908,0.9699,-0.079056,-0.147376,2.17,-3.6925,-2.66
181,18004,0.967338,-0.07869,-0.146278,2.1175,-3.57,-2.6075
182,18101,0.964044,-0.077958,-0.147742,2.1525,-3.535,-2.7475
183,18197,0.961604,-0.07722601,-0.145058,2.1,-3.71,-2.73
184,18293,0.962946,-0.075396,-0.144082,2.17,-3.7975,-2.7825
185,18389,0.966118,-0.074786,-0.146156,2.205,-3.78,-2.87
186,18486,0.96807,-0.07564,-0.147864,2.2225,-3.7975,-2.905
187,18582,0.967094,-0.077348,-0.148596,2.205,-3.8325,-2.905
188,18678,0.9641661,-0.078202,-0.145912,2.1,-3.8325,-2.87
189,18775,0.9628241,-0.07856801,-0.146034,2.065,-3.6575,-2.8525
190,18871,0.96258,-0.079544,-0.145302,1.9425,-3.5525,-2.8875
191,18967,0.9638,-0.078446,-0.145546,1.785,-3.5175,-2.835
192,19063,0.966484,-0.07564,-0.143472,1.785,-3.395,-2.7825
193,19160,0.968558,-0.072956,-0.144326,1.9075,-3.4125,-2.8
194,19256,0.9702661,-0.07442,-0.145424,1.9075,-3.535,-2.8
195,19352,0.9711201,-0.07564,-0.146156,2.03,-3.535,-2.9575
196,19448,0.972218,-0.07869,-0.147376,2.065,-3.5,-2.975
197,19545,0.971974,-0.07893401,-0.147376,2.1175,-3.605,-2.94
198,19641,0.9696561,-0.078812,-0.150914,2.1,-3.4825,-2.8
199,19737,0.9650201,-0.077836,-0.149938,2.03,-3.465,-2.8525
200,19834,0.964532,-0.07747001,-0.14823,1.995,-3.57,-2.7125
201,19930,0.962458,-0.074298,-0.147864,1.995,-3.675,-2.8
202,20026,0.9641661,-0.07551801,-0.148474,1.9775,-3.71,-2.8175
203,20122,0.967338,-0.076006,-0.14884,1.89,-3.815,-2.7825
204,20219,0.9707541,-0.07417601,-0.147376,1.9425,-3.8675,-2.8875
205,20315,0.969534,-0.075396,-0.146034,1.9775,-3.8675,-2.9925
206,20411,0.9691681,-0.07722601,-0.14701,1.8725,-3.955,-3.0275
207,20508,0.967094,-0.07722601,-0.147742,1.995,-3.8325,-3.01
208,20604,0.96319,-0.07686,-0.147376,2.0125,-3.675,-3.01
209,20700,0.961116,-0.07490801,-0.146522,2.0475,-3.465,-2.9575
210,20796,0.961116,-0.074542,-0.148108,1.89,-3.43,-2.94
211,20893,0.96319,-0.07490801,-0.146156,1.7325,-3.64,-2.9575
212,20989,0.966484,-0.073932,-0.148474,1.68,-3.9725,-2.94
213,21085,0.9699,-0.074786,-0.14701,1.8025,-4.095,-2.9225
214,21182,0.973194,-0.077836,-0.148718,1.785,-4.1125,-2.9575
215,21278,0.97234,-0.079178,-0.147498,1.715,-3.815,-2.8
216,21374,0.970388,-0.079422,-0.149206,1.8025,-3.6575,-2.66
217,21470,0.9663621,-0.07564,-0.147864,1.855,-3.465,-2.5725
218,21567,0.96258,-0.07381001,-0.149572,1.785,-3.43,-2.555
219,21663,0.96197,-0.072956,-0.149938,1.715,-3.5875,-2.6425
220,21759,0.964532,-0.07137001,-0.147132,1.9075,-3.7975,-2.7125
221,21855,0.965264,-0.071614,-0.147376,2.03,-3.885,-2.765
222,21952,0.9669721,-0.07222401,-0.147498,1.9775,-3.99,-2.835
223,22048,0.967216,-0.074786,-0.146522,2.0475,-3.85,-2.8875
224,22144,0.96807,-0.076738,-0.148474,2.065,-3.7625,-2.975
225,22241,0.96624,-0.07722601,-0.147986,2.03,-3.5875,-2.905
226,22337,0.9646541,-0.075762,-0.14823,2.1175,-3.5525,-2.8875
227,22433,0.9635561,-0.074298,-0.149328,2.1,-3.5525,-2.8525
228,22529,0.96319,-0.072346,-0.147864,2.135,-3.325,-2.9225
229,22626,0.964288,-0.07076001,-0.14884,2.1875,-3.1675,-2.8875
230,22722,0.966484,-0.070882,-0.15006,2.2225,-3.29,-2.835
231,22818,0.967338,-0.0732,-0.150914,2.1525,-3.36,-2.87
232,22915,0.968192,-0.075762,-0.150426,2.1,-3.535,-2.9225
233,23011,0.96929,-0.07612801,-0.149938,1.9775,-3.605,-2.905
234,23107,0.968192,-0.076494,-0.149694,2.0475,-3.535,-2.8525
235,23203,0.966484,-0.07625,-0.15128,2.065,-3.605,-2.8
236,23300,0.96624,-0.07442,-0.152256,2.065,-3.5525,-2.7475
237,23396,0.966484,-0.073932,-0.149694,2.17,-3.5,-2.7475
238,23492,0.969412,-0.072712,-0.151158,2.205,-3.3775,-2.73
239,23589,0.968558,-0.07283401,-0.152012,2.205,-3.29,-2.7475
240,23685,0.9678261,-0.074298,-0.150426,2.1525,-3.3425,-2.835
241,23781,0.9630681,-0.075762,-0.150548,2.0825,-3.535,-2.8175
242,23877,0.962458,-0.07356601,-0.151646,1.96,-3.7275,-2.8525
243,23974,0.964898,-0.073932,-0.151524,2.0475,-3.78,-2.9225
244,24070,0.965874,-0.07332201,-0.152744,2.0475,-3.92,-2.835
245,24166,0.9678261,-0.072712,-0.15006,2.0125,-3.9375,-2.7825
246,24263,0.967582,-0.074054,-0.150304,1.995,-3.8325,-2.66
247,24359,0.9656301,-0.07612801,-0.149328,1.9775,-3.7625,-2.6775
248,24455,0.964532,-0.074664,-0.149816,1.96,-3.675,-2.765
249,24551,0.9651421,-0.071736,-0.150426,2.0825,-3.605,-2.8175
250,24648,0.966484,-0.07137001,-0.149328,2.2225,-3.5525,-2.9225
251,24744,0.967094,-0.0732,-0.14945,2.1875,-3.6575,-2.8875
252,24840,0.967582,-0.07307801,-0.151524,2.1875,-3.745,-2.8875
253,24936,0.967216,-0.072102,-0.14884,2.17,-3.815,-2.9225
254,25033,0.966606,-0.07332201,-0.15067,2.065,-3.815,-2.9575
255,25129,0.9641661,-0.07490801,-0.148474,2.1175,-3.8325,-2.8875
256,25225,0.963434,-0.07698201,-0.15067,2.03,-3.9375,-2.7825
257,25322,0.96624,-0.07515201,-0.148962,2.0475,-3.99,-2.6425
258,25418,0.96807,-0.073444,-0.149206,2.1,-3.8675,-2.7125
259,25514,0.969046,-0.072956,-0.146644,2.17,-3.6225,-2.73
260,25610,0.968924,-0.072102,-0.149572,2.03,-3.535,-2.765
261,25707,0.9668501,-0.072956,-0.150304,2.135,-3.465,-2.8525
262,25803,0.963922,-0.072712,-0.151158,2.1525,-3.5525,-2.94
263,25899,0.963922,-0.073688,-0.150914,2.205,-3.4825,-2.9225
264,25996,0.961604,-0.074054,-0.151036,2.1525,-3.3775,-2.87
265,26092,0.9609941,-0.07686,-0.15006,2.0825,-3.465,-2.835
266,26188,0.9630681,-0.07686,-0.150548,2.0125,-3.465,-2.765
267,26284,0.964776,-0.074298,-0.14945,2.0475,-3.4125,-2.7125
268,26381,0.9663621,-0.072468,-0.15006,1.995,-3.465,-2.73
269,26477,0.96807,-0.068076,-0.14945,1.89,-3.395,-2.7475
270,26573,0.96807,-0.067344,-0.15067,1.9775,-3.3075,-2.8
271,26670,0.9679481,-0.069662,-0.151524,2.1525,-3.325,-2.7825
272,26766,0.9674601,-0.072712,-0.152378,2.2225,-3.36,-2.7125
273,26862,0.96807,-0.073932,-0.149938,2.3625,-3.395,-2.73
274,26958,0.964776,-0.076006,-0.153842,2.5025,-3.3775,-2.7475
275,27055,0.967216,-0.076006,-0.152622,2.38,-3.43,-2.6775
276,27151,0.9678261,-0.07490801,-0.152866,2.38,-3.4475,-2.6425
277,27247,0.965874,-0.074664,-0.152744,2.4325,-3.5525,-2.7125
278,27344,0.966606,-0.074298,-0.15311,2.4325,-3.57,-2.5725
279,27440,0.9674601,-0.07356601,-0.153354,2.3275,-3.5875,-2.6075
280,27536,0.967338,-0.07283401,-0.151524,2.3275,-3.5175,-2.66
281,27632,0.964776,-0.07332201,-0.153476,2.2225,-3.6225,-2.695
282,27729,0.96319,-0.07551801,-0.153598,2.1525,-3.5875,-2.625
283,27825,0.9628241,-0.076494,-0.152744,2.1875,-3.6575,-2.66
284,27921,0.9651421,-0.078446,-0.152134,2.135,-3.675,-2.73
285,28018,0.96624,-0.07808001,-0.150548,1.96,-3.57,-2.66
286,28114,0.96197,-0.07551801,-0.15006,1.96,-3.3775,-2.625
287,28210,0.959896,-0.07551801,-0.149572,1.855,-3.395,-2.6425
288,28306,0.96014,-0.073444,-0.147376,1.995,-3.5875,-2.625
289,28403,0.964532,-0.07307801,-0.148962,1.96,-3.5175,-2.695
290,28499,0.969412,-0.07356601,-0.14884,1.9075,-3.5525,-2.765
291,28595,0.972706,-0.07515201,-0.14884,1.82,-3.3075,-2.8
292,28692,0.972218,-0.07515201,-0.150304,1.8025,-3.1325,-2.8
293,28788,0.9696561,-0.077836,-0.15006,1.8375,-3.22,-2.7125
294,28884,0.9684361,-0.079178,-0.152988,1.82,-3.1675,-2.6075
295,28980,0.9668501,-0.07832401,-0.151036,1.7325,-3.2025,-2.59
296,29077,0.9641661,-0.07698201,-0.149816,1.8375,-3.4125,-2.6075
297,29173,0.9641661,-0.07332201,-0.14884,1.9075,-3.64,-2.5025
298,29269,0.9678261,-0.070638,-0.14762,2.03,-3.395,-2.6075
299,29365,0.9684361,-0.06795401,-0.148352,2.1875,-3.325,-2.7475
300,29462,0.965874,-0.069174,-0.147986,2.4325,-3.57,-2.6775
301,29558,0.96319,-0.070638,-0.146034,2.5725,-3.64,-2.905
302,29654,0.961726,-0.0732,-0.146156,2.66,-3.465,-2.9925
303,29751,0.958798,-0.07503,-0.14579,2.765,-3.325,-2.9575
304,29847,0.9580661,-0.075762,-0.146766,2.8525,-3.4825,-2.8525
305,29943,0.961604,-0.076006,-0.147742,2.7125,-3.5175,-2.87
306,30039,0.964532,-0.075274,-0.146034,2.7475,-3.5,-3.01
307,30136,0.966728,-0.076494,-0.146522,2.835,-3.395,-2.9575
308,30232,0.9668501,-0.077836,-0.147376,2.8,-3.0625,-2.7475
309,30328,0.964288,-0.0793,-0.147132,2.7825,-2.8175,-2.66
310,30425,0.9663621,-0.07893401,-0.149816,2.6075,-2.7475,-2.6775
311,30521,0.9699,-0.07832401,-0.147986,2.52,-2.7475,-2.695
312,30617,0.971364,-0.0793,-0.148474,2.485,-2.5375,-2.73
313,30713,0.968558,-0.082106,-0.148474,2.345,-2.45,-2.66
314,30810,0.9674601,-0.081984,-0.15067,2.1525,-2.6075,-2.59
315,30906,0.967094,-0.081862,-0.150914,2.0825,-2.7125,-2.5725
316,31002,0.966118,-0.079544,-0.147864,1.925,-3.0275,-2.5025
317,31099,0.9663621,-0.074786,-0.14884,1.7675,-2.9925,-2.45
318,31195,0.968192,-0.07259,-0.147498,1.855,-3.0275,-2.5725
319,31291,0.9699,-0.07198,-0.148108,1.785,-3.1325,-2.6075
320,31387,0.9697781,-0.069784,-0.146766,1.7675,-3.0975,-2.625
321,31484,0.9669721,-0.071492,-0.144204,2.0125,-2.9925,-2.7825
322,31580,0.966118,-0.07417601,-0.147254,2.1875,-3.0275,-2.835
323,31676,0.9633121,-0.077836,-0.147376,2.135,-2.975,-2.835
324,31772,0.964532,-0.07856801,-0.145912,2.03,-2.975,-2.8
325,31869,0.964288,-0.08100801,-0.146644,1.9075,-3.15,-2.87
326,31965,0.9656301,-0.0793,-0.144814,1.7675,-3.29,-2.87
327,32061,0.96624,-0.07747001,-0.14579,1.75,-3.3775,-2.765
328,32158,0.963922,-0.07442,-0.144814,1.7675,-3.535,-2.6075
329,32254,0.966606,-0.075274,-0.144814,1.68,-3.5525,-2.6775
330,32350,0.9688021,-0.077348,-0.145058,1.68,-3.465,-2.6775
331,32446,0.971242,-0.07832401,-0.143106,1.5925,-3.4825,-2.6775
332,32543,0.9684361,-0.076738,-0.144204,1.54,-3.255,-2.695
333,32639,0.967216,-0.076616,-0.143838,1.5225,-3.2375,-2.695
334,32735,0.9683141,-0.075396,-0.144814,1.575,-3.1325,-2.5375
335,32831,0.969412,-0.074786,-0.145912,1.505,-3.1325,-2.5375
336,32928,0.969412,-0.07283401,-0.144814,1.575,-3.2725,-2.625
337,33024,0.9720961,-0.07381001,-0.145302,1.575,-3.535,-2.66
338,33120,0.970998,-0.075884,-0.145424,1.61,-3.605,-2.73
339,33217,0.96807,-0.077104,-0.147254,1.7325,-3.535,-2.7825
340,33313,0.96624,-0.07722601,-0.14457,1.75,-3.5175,-2.8525
341,33409,0.963922,-0.07417601,-0.145912,1.75,-3.5525,-2.8525
342,33505,0.963922,-0.07259,-0.144936,1.9075,-3.6575,-2.905
343,33602,0.96624,-0.072956,-0.144326,1.9075,-3.745,-3.045
344,33698,0.967094,-0.073932,-0.14274,1.89,-3.7625,-2.9575
345,33794,0.965752,-0.072468,-0.14274,2.065,-3.71,-2.87
346,33890,0.9636781,-0.074054,-0.14335,2.1875,-3.815,-2.905
347,33987,0.965264,-0.074054,-0.14274,2.345,-4.0425,-2.94
348,34083,0.965386,-0.075762,-0.142618,2.3275,-3.815,-2.8525
349,34179,0.965386,-0.076616,-0.141398,2.3275,-3.6925,-2.7825
350,34276,0.965264,-0.075762,-0.142374,2.275,-3.6925,-2.73
351,34372,0.967582,-0.076494,-0.143838,2.17,-3.465,-2.7475
352,34468,0.9669721,-0.077104,-0.142008,2.1175,-3.3075,-2.7825
353,34564,0.966606,-0.07503,-0.144326,2.17,-3.395,-2.8525
354,34661,0.9679481,-0.07551801,-0.143106,2.24,-3.325,-2.8175
355,34757,0.969046,-0.073688,-0.143106,2.17,-3.4825,-2.87
356,34853,0.965996,-0.075274,-0.142496,2.135,-3.57,-2.835
357,34950,0.965996,-0.074786,-0.142862,2.1525,-3.605,-2.8
358,35046,0.96441,-0.074542,-0.143838,2.1525,-3.7275,-2.765
359,35142,0.963922,-0.07564,-0.143472,2.17,-3.78,-2.73
360,35238,0.9651421,-0.074298,-0.142862,2.345,-3.71,-2.7475
361,35335,0.964044,-0.07503,-0.14396,2.38,-3.605,-2.7125
362,35431,0.965996,-0.07381001,-0.144204,2.38,-3.43,-2.7475
363,35527,0.96624,-0.073444,-0.144448,2.5375,-3.5175,-2.8875
364,35623,0.9674601,-0.07356601,-0.144448,2.59,-3.4475,-3.01
365,35720,0.970022,-0.074542,-0.143594,2.5375,-3.535,-3.01
