,T,ax,ay,az,gx,gy,gz
26,71459,0.979416,-0.023912,-0.214476,1.3825,-6.9475,-2.975
27,71556,0.9725841,-0.027084,-0.21899,0.8925,-7.9975,-3.4825
28,71652,0.9944221,-0.031842,-0.2257,2.94,-4.865,-3.5175
29,71749,0.995398,-0.029158,-0.222894,4.025,-5.0925,-3.4125
30,71845,0.9929581,-0.030012,-0.22326,4.0075,-6.265,-3.325
31,71942,0.992348,-0.029158,-0.210328,4.165,-5.985,-3.0975
32,72038,0.9928361,-0.025132,-0.215574,2.45,-4.3575,-3.1325
33,72135,0.992714,-0.029646,-0.218868,1.435,-3.115,-3.15
34,72232,0.990518,-0.02989,-0.223992,1.3825,-3.8675,-3.045
35,72328,0.986248,-0.032208,-0.224114,1.96,-4.445,-3.08
36,72425,0.98576,-0.030378,-0.222772,2.4675,-4.8825,-3.22
37,72521,0.986858,-0.030378,-0.221918,2.7825,-4.83,-3.36
38,72618,0.9906401,-0.029158,-0.219478,2.695,-4.76,-3.4475
39,72714,0.995154,-0.02867,-0.219356,2.3275,-4.8475,-3.4125
40,72811,0.994666,-0.029646,-0.22082,2.24,-5.0575,-3.1325
41,72908,0.989664,-0.030622,-0.224846,2.275,-5.4425,-3.01
42,73004,0.986126,-0.03233,-0.218014,3.325,-5.39,-3.22
43,73101,0.991006,-0.02867,-0.220332,3.29,-5.4425,-3.2375
44,73197,0.978074,-0.035868,-0.223138,3.255,-5.9675,-3.395
45,73294,0.978196,-0.035014,-0.22448,3.85,-5.5125,-3.8675
46,73390,0.992714,-0.034892,-0.228384,4.27,-5.0925,-4.1475
47,73487,1.006256,-0.037332,-0.21472,4.7775,-5.8975,-3.115
48,73584,0.992714,-0.032452,-0.218746,3.0275,-7.8575,-2.3275
49,73680,0.987956,-0.026718,-0.216672,2.9575,-7.9975,-2.2225
50,73777,0.990762,-0.028792,-0.221308,2.9225,-6.3875,-2.45
51,73873,0.990518,-0.0305,-0.22204,2.555,-5.635,-2.6075
52,73970,0.9895421,-0.031232,-0.220576,2.1,-5.67,-2.835
53,74067,0.987224,-0.033916,-0.220454,1.9425,-5.5125,-2.905
54,74163,0.9895421,-0.035868,-0.219234,1.925,-5.2325,-3.08
55,74260,0.994178,-0.035502,-0.218746,2.0125,-5.1275,-3.1325
56,74356,0.995032,-0.03599,-0.21899,1.8725,-5.0575,-3.1325
57,74453,0.9933241,-0.035746,-0.218502,1.8725,-5.11,-3.1675
58,74549,0.991738,-0.035136,-0.217892,1.785,-4.9,-3.115
59,74646,0.990396,-0.033184,-0.219234,1.5575,-4.7075,-3.185
60,74743,0.990396,-0.033306,-0.221674,1.4,-4.5675,-3.1675
61,74839,0.9882001,-0.03172,-0.220454,1.4,-4.655,-3.0625
62,74936,0.988932,-0.030134,-0.221186,1.47,-4.62,-3.0975
63,75032,0.9888101,-0.030256,-0.22204,1.61,-4.6725,-3.0975
64,75129,0.9900301,-0.02989,-0.221796,1.785,-4.6375,-3.115
65,75226,0.9901521,-0.02989,-0.221308,1.8725,-4.795,-3.0975
66,75322,0.9901521,-0.02989,-0.221918,1.9775,-4.7075,-3.15
67,75419,0.9906401,-0.030988,-0.221796,2.135,-4.7775,-3.0625
68,75515,0.991006,-0.032086,-0.221918,2.17,-4.7425,-3.1675
69,75612,0.9914941,-0.032696,-0.221674,2.135,-4.8125,-3.2025
70,75709,0.9911281,-0.032574,-0.219966,2.1,-4.9875,-3.2025
71,75805,0.992226,-0.033672,-0.221064,2.1875,-4.935,-3.22
72,75902,0.99247,-0.034282,-0.219966,2.1175,-5.0225,-3.3775
73,75998,0.9919821,-0.034648,-0.21838,2.03,-5.0925,-3.325
74,76095,0.9929581,-0.034892,-0.218746,1.855,-5.075,-3.255
75,76191,0.993202,-0.035502,-0.217648,1.645,-4.9875,-3.2375
76,76288,0.99186,-0.036112,-0.219966,1.4525,-5.075,-3.1675
77,76385,0.9916161,-0.036844,-0.218868,1.2075,-5.145,-3.08
78,76481,0.99125,-0.035258,-0.217648,1.015,-5.3025,-3.0275
79,76578,0.99308,-0.034892,-0.217648,0.9625,-5.3375,-2.87
80,76674,0.99369,-0.034404,-0.219356,0.77,-5.4425,-2.8175
81,76771,0.9933241,-0.033306,-0.217892,0.6825,-5.425,-2.765
82,76867,0.9919821,-0.033306,-0.219356,0.525,-5.3025,-2.8
83,76964,0.991006,-0.032208,-0.218868,0.4725,-5.4075,-2.7475
84,77061,0.992348,-0.030622,-0.218136,0.4375,-5.495,-2.7825
85,77157,0.992226,-0.030988,-0.221552,0.4725,-5.5125,-2.9225
86,77254,0.9914941,-0.02989,-0.219234,0.595,-5.4425,-2.8875
87,77350,0.9911281,-0.029036,-0.219844,0.665,-5.3725,-2.905
88,77447,0.990762,-0.028548,-0.220088,0.7175,-5.46,-2.94
89,77544,0.990762,-0.028304,-0.218258,0.875,-5.46,-2.94
90,77640,0.99186,-0.029768,-0.219722,0.8925,-5.46,-2.9575
91,77737,0.992348,-0.029646,-0.21899,1.05,-5.4775,-2.8875
92,77833,0.990518,-0.029158,-0.219966,1.0675,-5.4775,-2.9575
93,77930,0.991372,-0.029036,-0.218502,1.12,-5.565,-2.9225
94,78026,0.991372,-0.029768,-0.219844,1.19,-5.5475,-2.975
95,78123,0.991006,-0.028548,-0.218136,1.365,-5.4075,-3.0275
96,78220,0.9914941,-0.029036,-0.218502,1.3825,-5.39,-3.15
97,78316,0.9900301,-0.029524,-0.217526,1.435,-5.565,-3.1675
98,78413,0.9914941,-0.028792,-0.216672,1.5925,-5.53,-3.0975
99,78509,0.99125,-0.029646,-0.21716,1.75,-5.425,-3.1325
100,78606,0.9914941,-0.0305,-0.218136,1.7325,-5.285,-3.1325
101,78702,0.990396,-0.032574,-0.217892,1.7325,-5.285,-3.115
102,78799,0.9895421,-0.032574,-0.217892,1.715,-5.18,-3.0975
103,78896,0.989054,-0.03355,-0.21899,1.9075,-5.145,-3.22
104,78992,0.989176,-0.03172,-0.218746,1.9425,-5.0925,-3.1675
105,79089,0.989176,-0.031598,-0.218746,1.9775,-5.11,-3.1325
106,79185,0.9892981,-0.03294,-0.218014,1.96,-5.11,-3.2025
107,79282,0.989054,-0.031964,-0.217648,2.1,-5.04,-3.15
108,79378,0.989054,-0.03233,-0.218502,2.03,-4.9175,-3.08
109,79475,0.9916161,-0.032818,-0.218502,1.925,-4.8475,-3.08
110,79572,0.990518,-0.033062,-0.218624,1.925,-4.7425,-3.22
111,79668,0.990274,-0.033794,-0.219234,1.9075,-4.8125,-3.0975
112,79765,0.990274,-0.033916,-0.219112,1.785,-4.6725,-3.08
113,79861,0.9900301,-0.03416,-0.218868,1.82,-4.7075,-3.0275
114,79958,0.9888101,-0.035014,-0.22021,1.8025,-4.725,-2.975
115,80054,0.9906401,-0.033916,-0.220332,1.7325,-4.7425,-2.975
116,80151,0.990274,-0.033916,-0.220332,1.575,-4.8125,-3.01
117,80248,0.990762,-0.035014,-0.221064,1.54,-4.7775,-3.0275
118,80344,0.9906401,-0.034892,-0.220942,1.505,-4.9,-2.9225
119,80441,0.9911281,-0.034526,-0.220576,1.4875,-5.0225,-2.94
120,80537,0.9921041,-0.034892,-0.22021,1.47,-4.97,-2.9925
121,80634,0.99247,-0.033672,-0.221308,1.3125,-4.9,-3.01
122,80730,0.990396,-0.034404,-0.219966,1.295,-4.8475,-2.9575
123,80827,0.989054,-0.033916,-0.220332,1.295,-4.8475,-3.045
124,80924,0.989664,-0.033794,-0.22204,1.2425,-4.8125,-3.0275
125,81020,0.9906401,-0.03294,-0.221796,1.1025,-4.76,-3.0625
126,81117,0.989054,-0.032574,-0.221796,1.12,-4.795,-2.9225
127,81213,0.989908,-0.034404,-0.221674,1.2425,-4.9,-2.905
128,81310,0.9897861,-0.032818,-0.219966,1.3825,-5.075,-2.9225
129,81407,0.9900301,-0.033306,-0.22021,1.5225,-5.1625,-2.9225
130,81503,0.990274,-0.033184,-0.219844,1.47,-5.1625,-2.975
131,81600,0.99125,-0.033428,-0.22082,1.47,-5.1275,-2.94
132,81696,0.991738,-0.035136,-0.2196,1.47,-5.0575,-3.0275
133,81793,0.9921041,-0.03355,-0.22082,1.435,-5.04,-3.045
134,81889,0.990274,-0.034526,-0.221186,1.3475,-4.97,-3.01
135,81986,0.990396,-0.034526,-0.22204,1.2425,-4.9525,-2.9225
136,82083,0.988444,-0.03233,-0.222406,1.1725,-4.9525,-2.8
137,82179,0.987956,-0.031232,-0.222772,1.295,-4.9875,-2.7825
138,82276,0.987102,-0.030866,-0.221552,1.435,-5.1275,-2.6425
139,82372,0.989054,-0.0305,-0.222162,1.61,-5.39,-2.6425
140,82469,0.99125,-0.030134,-0.22021,1.89,-5.6,-2.7825
141,82565,0.993812,-0.033184,-0.219722,2.0125,-5.7225,-2.87
142,82662,0.996008,-0.033062,-0.218746,2.135,-5.7575,-3.0625
143,82759,0.9956421,-0.03294,-0.218014,2.2225,-5.74,-3.1675
144,82855,0.99552,-0.032574,-0.216306,2.2925,-5.6,-3.22
145,82952,0.995032,-0.033306,-0.215452,2.31,-5.46,-3.4125
146,83048,0.992226,-0.035014,-0.21533,2.31,-5.4775,-3.5175
147,83145,0.990518,-0.03538,-0.214598,2.24,-5.4775,-3.4825
148,83242,0.9878341,-0.035502,-0.21655,2.1525,-5.285,-3.4475
149,83338,0.985272,-0.03477,-0.216184,1.9775,-5.25,-3.535
150,83435,0.986248,-0.033916,-0.217648,1.925,-5.25,-3.4125
151,83531,0.9882001,-0.034404,-0.216916,1.89,-5.32,-3.3775
152,83628,0.988078,-0.035624,-0.21838,1.855,-5.1975,-3.3075
153,83724,0.9895421,-0.036722,-0.216916,1.925,-5.215,-3.22
154,83821,0.9906401,-0.036722,-0.216184,1.925,-5.32,-3.3775
155,83918,0.9901521,-0.037576,-0.216306,1.8025,-5.3025,-3.29
156,84014,0.9897861,-0.038308,-0.216428,1.7675,-5.25,-3.3075
157,84111,0.990396,-0.037942,-0.217648,1.785,-5.3375,-3.22
158,84207,0.992226,-0.036966,-0.215452,1.785,-5.3725,-3.255
159,84304,0.9916161,-0.03538,-0.215452,1.785,-5.4425,-3.29
160,84401,0.993568,-0.036722,-0.216062,1.785,-5.5125,-3.3075
161,84497,0.994178,-0.035502,-0.21594,1.8725,-5.4425,-3.29
162,84594,0.993568,-0.035502,-0.216916,1.8375,-5.145,-3.29
163,84690,0.988566,-0.034282,-0.216306,1.8725,-5.0225,-3.325
164,84787,0.9888101,-0.036722,-0.216672,1.9075,-4.97,-3.36
165,84884,0.989908,-0.036478,-0.216184,1.8725,-4.9175,-3.395
166,84980,0.989908,-0.038308,-0.21777,1.82,-4.9,-3.36
167,85077,0.989664,-0.037942,-0.217892,1.8725,-4.9875,-3.36
168,85173,0.9914941,-0.037332,-0.218502,2.0475,-5.075,-3.395
169,85270,0.99125,-0.037698,-0.219722,2.0825,-5.04,-3.29
170,85366,0.9900301,-0.037576,-0.220088,1.96,-5.005,-3.325
171,85463,0.988444,-0.03782,-0.222528,1.855,-4.9,-3.255
172,85560,0.9888101,-0.036722,-0.219722,1.855,-4.8475,-3.1675
173,85656,0.9886881,-0.037576,-0.220088,1.8025,-4.865,-3.1325
174,85753,0.98942,-0.037576,-0.219478,1.7675,-5.005,-3.2375
175,85849,0.990884,-0.037088,-0.219112,1.8375,-5.075,-3.1675
176,85946,0.989054,-0.037454,-0.219966,1.785,-5.0575,-3.15
177,86042,0.990884,-0.036356,-0.219112,1.75,-5.18,-3.0975
178,86139,0.99186,-0.037576,-0.220332,1.715,-5.1975,-3.15
179,86236,0.9919821,-0.038308,-0.219112,1.7675,-5.145,-3.01
180,86332,0.9928361,-0.038186,-0.21899,1.61,-5.1625,-3.1325
181,86429,0.9919821,-0.038552,-0.22021,1.575,-5.145,-3.2375
182,86525,0.989908,-0.037942,-0.219356,1.5225,-5.25,-3.2375
183,86622,0.9911281,-0.037454,-0.220576,1.4525,-5.2325,-3.0975
184,86718,0.9901521,-0.036966,-0.2196,1.4875,-5.3025,-3.0975
185,86815,0.9916161,-0.03599,-0.22082,1.365,-5.215,-3.1325
186,86911,0.991006,-0.036112,-0.220332,1.3475,-5.1625,-3.115
187,87008,0.991372,-0.035746,-0.22021,1.365,-5.2325,-3.045
188,87105,0.9897861,-0.035624,-0.221186,1.2425,-5.3375,-3.1325
189,87201,0.990884,-0.036722,-0.219844,1.295,-5.32,-3.185
190,87298,0.990762,-0.03721,-0.219112,1.2775,-5.5125,-3.2025
191,87394,0.9911281,-0.036844,-0.22021,1.12,-5.53,-3.08
192,87491,0.992226,-0.036966,-0.218868,1.12,-5.565,-3.1325
193,87587,0.992714,-0.0366,-0.218746,1.015,-5.6175,-3.08
194,87684,0.992592,-0.036234,-0.21899,1.05,-5.5125,-3.0975
195,87781,0.991738,-0.037454,-0.218502,0.9975,-5.46,-3.0975
196,87877,0.9906401,-0.0366,-0.218868,0.945,-5.4425,-3.08
197,87974,0.9897861,-0.036966,-0.218868,0.9625,-5.3725,-3.08
198,88070,0.98759,-0.035014,-0.218136,0.98,-5.46,-3.0625
199,88167,0.989176,-0.036112,-0.217282,0.9975,-5.32,-3.045
200,88263,0.9900301,-0.034404,-0.218624,1.0675,-5.285,-3.0975
201,88360,0.9888101,-0.03538,-0.218502,1.1375,-5.2325,-3.115
202,88457,0.989176,-0.035136,-0.219478,1.2775,-5.18,-3.1325
203,88553,0.9895421,-0.035746,-0.21777,1.365,-5.145,-3.15
204,88650,0.990274,-0.035136,-0.218258,1.47,-5.18,-3.1325
205,88746,0.9900301,-0.035868,-0.21777,1.5225,-5.145,-3.185
206,88843,0.9892981,-0.035258,-0.218258,1.575,-5.0925,-3.2375
207,88939,0.9897861,-0.036478,-0.218502,1.54,-5.0925,-3.2725
208,89036,0.9901521,-0.036356,-0.21838,1.6625,-5.075,-3.255
209,89133,0.990274,-0.036112,-0.21899,1.61,-5.005,-3.29
210,89229,0.990884,-0.036356,-0.218746,1.7325,-4.9875,-3.255
211,89326,0.9916161,-0.034648,-0.218502,1.75,-4.9875,-3.3425
212,89422,0.9911281,-0.034892,-0.218624,1.785,-5.04,-3.36
213,89519,0.9897861,-0.03538,-0.219356,1.82,-4.9525,-3.3425
214,89615,0.990518,-0.03538,-0.21899,2.0125,-4.9,-3.3425
215,89712,0.9911281,-0.036478,-0.219478,1.9425,-4.8825,-3.3425
216,89809,0.991006,-0.037088,-0.218502,1.9425,-4.935,-3.255
217,89905,0.990518,-0.038552,-0.218624,1.925,-4.8825,-3.29
218,90002,0.9906401,-0.038674,-0.218624,1.7675,-4.9525,-3.255
219,90098,0.990396,-0.038186,-0.220332,1.8375,-4.9875,-3.2725
220,90195,0.9906401,-0.037454,-0.220088,1.855,-5.0225,-3.325
221,90291,0.991006,-0.03782,-0.2196,1.75,-5.075,-3.2725
222,90388,0.991006,-0.037088,-0.219478,1.7325,-5.0575,-3.185
223,90485,0.989054,-0.037454,-0.220332,1.68,-5.005,-3.185
224,90581,0.9895421,-0.03782,-0.218868,1.5925,-4.9875,-3.185
225,90678,0.991006,-0.035746,-0.22021,1.5925,-4.9,-3.2375
226,90774,0.989054,-0.036234,-0.219722,1.61,-5.0225,-3.1675
227,90871,0.9901521,-0.037576,-0.219234,1.61,-5.04,-3.255
228,90967,0.990396,-0.0366,-0.218502,1.68,-4.97,-3.115
229,91064,0.990274,-0.036966,-0.219356,1.645,-5.0225,-3.185
230,91161,0.989908,-0.035868,-0.218258,1.645,-4.935,-3.0975
231,91257,0.98942,-0.037088,-0.218014,1.61,-5.075,-3.15
232,91354,0.98942,-0.035624,-0.218014,1.54,-5.0925,-3.115
233,91450,0.9900301,-0.035746,-0.21899,1.645,-5.0575,-3.185
234,91547,0.990884,-0.03721,-0.218746,1.715,-4.9525,-3.1675
235,91643,0.990762,-0.036478,-0.218868,1.75,-5.005,-3.1675
236,91740,0.990396,-0.03599,-0.218502,1.785,-5.0925,-3.2375
237,91837,0.990396,-0.037576,-0.2196,1.7675,-5.215,-3.29
238,91933,0.9916161,-0.036478,-0.218746,1.7325,-5.3025,-3.3425
239,92030,0.9943001,-0.0366,-0.21655,1.8375,-5.39,-3.29
240,92126,0.9934461,-0.036112,-0.21899,1.8725,-5.3025,-3.3075
241,92223,0.99308,-0.037698,-0.219722,1.68,-5.1275,-3.255
242,92320,0.989908,-0.037332,-0.21777,1.61,-5.075,-3.185
243,92416,0.989176,-0.037088,-0.219478,1.5575,-5.04,-3.2025
244,92513,0.990274,-0.036478,-0.218746,1.505,-5.2675,-3.2725
245,92609,0.990762,-0.036966,-0.216794,1.5225,-5.2325,-3.3075
246,92706,0.9911281,-0.038552,-0.217038,1.5225,-5.2325,-3.3075
247,92802,0.9914941,-0.037332,-0.216428,1.54,-5.3725,-3.3425
248,92899,0.992592,-0.036966,-0.218136,1.5225,-5.4425,-3.29
249,92996,0.992226,-0.035502,-0.216916,1.435,-5.425,-3.29
250,93092,0.990396,-0.036234,-0.2135,1.435,-5.285,-3.255
251,93189,0.9895421,-0.037576,-0.216916,1.365,-5.2675,-3.2725
252,93285,0.9906401,-0.03721,-0.218258,1.295,-5.2325,-3.185
253,93382,0.9888101,-0.036112,-0.218014,1.26,-5.075,-3.15
254,93479,0.9883221,-0.036478,-0.216062,1.2775,-5.075,-3.22
255,93575,0.9895421,-0.036356,-0.216428,1.4,-5.04,-3.2375
256,93672,0.989908,-0.03599,-0.216428,1.365,-4.9875,-3.15
257,93768,0.9916161,-0.035502,-0.21655,1.365,-5.005,-3.1325
258,93865,0.990518,-0.035624,-0.216672,1.47,-5.04,-3.255
259,93961,0.9919821,-0.035258,-0.217038,1.4175,-5.04,-3.255
260,94058,0.990274,-0.035014,-0.216672,1.5225,-5.04,-3.1325
261,94155,0.990396,-0.034404,-0.216428,1.4,-5.0225,-3.1325
262,94251,0.99125,-0.034282,-0.216916,1.435,-5.075,-3.08
263,94348,0.9901521,-0.03477,-0.217648,1.435,-5.0575,-3.22
264,94444,0.989176,-0.035624,-0.215696,1.4175,-5.005,-3.1675
265,94541,0.9914941,-0.035258,-0.217892,1.54,-5.0575,-3.1325
266,94637,0.990762,-0.03599,-0.217282,1.575,-5.145,-3.22
267,94734,0.990396,-0.035136,-0.216916,1.4875,-5.145,-3.22
268,94831,0.99125,-0.034648,-0.21716,1.505,-5.1275,-3.29
269,94927,0.99125,-0.034892,-0.21594,1.5575,-5.11,-3.2375
270,95024,0.99308,-0.035746,-0.21655,1.61,-5.075,-3.2025
271,95120,0.99186,-0.035624,-0.21655,1.68,-5.11,-3.2375
272,95217,0.99186,-0.035258,-0.216672,1.6275,-5.075,-3.255
273,95313,0.9911281,-0.03599,-0.217282,1.5925,-5.075,-3.2725
274,95410,0.9921041,-0.035136,-0.217404,1.645,-5.04,-3.2025
275,95507,0.9906401,-0.035868,-0.217404,1.6275,-5.1275,-3.29
276,95603,0.9906401,-0.03538,-0.216916,1.4875,-5.18,-3.255
277,95700,0.9901521,-0.036478,-0.217282,1.5575,-5.2675,-3.22
278,95796,0.9916161,-0.035502,-0.217282,1.5925,-5.32,-3.22
279,95893,0.992592,-0.036234,-0.218502,1.645,-5.3025,-3.22
280,95989,0.991372,-0.03599,-0.217282,1.54,-5.25,-3.29
281,96086,0.9916161,-0.035624,-0.21716,1.47,-5.215,-3.3075
282,96183,0.9916161,-0.035136,-0.21655,1.365,-5.3025,-3.2375
283,96279,0.990884,-0.034648,-0.216428,1.3475,-5.3375,-3.29
284,96376,0.99125,-0.035502,-0.21716,1.4175,-5.285,-3.29
285,96472,0.9914941,-0.035624,-0.217282,1.3825,-5.25,-3.2725
286,96569,0.9919821,-0.035136,-0.216794,1.3825,-5.32,-3.255
287,96665,0.9921041,-0.03477,-0.216062,1.47,-5.3375,-3.255
288,96762,0.991738,-0.034648,-0.216062,1.4175,-5.3375,-3.3075
289,96859,0.99186,-0.034526,-0.215208,1.47,-5.39,-3.3425
290,96955,0.99247,-0.034526,-0.217038,1.4525,-5.495,-3.3075
291,97052,0.9921041,-0.035014,-0.21655,1.5225,-5.39,-3.2025
292,97148,0.990762,-0.03477,-0.216794,1.5225,-5.425,-3.22
293,97245,0.988444,-0.035502,-0.216794,1.5575,-5.5125,-3.3075
294,97341,0.9888101,-0.03538,-0.21838,1.575,-5.4425,-3.3075
295,97438,0.98942,-0.035502,-0.217526,1.61,-5.4425,-3.3425
296,97535,0.991006,-0.034892,-0.217282,1.575,-5.4425,-3.2725
297,97631,0.9901521,-0.036234,-0.216184,1.6975,-5.46,-3.22
298,97728,0.9906401,-0.035624,-0.217404,1.7325,-5.46,-3.2725
299,97824,0.9906401,-0.035624,-0.217038,1.6625,-5.32,-3.2375
300,97921,0.990274,-0.03599,-0.217526,1.61,-5.3375,-3.1675
301,98017,0.990762,-0.035014,-0.216428,1.6275,-5.4075,-3.2375
302,98114,0.9888101,-0.036478,-0.217648,1.61,-5.3725,-3.115
303,98211,0.9892981,-0.035746,-0.21777,1.61,-5.4075,-3.185
304,98307,0.9906401,-0.034648,-0.217282,1.61,-5.4425,-3.2025
305,98404,0.990884,-0.035502,-0.217526,1.75,-5.4425,-3.15
306,98500,0.99125,-0.034648,-0.216428,1.785,-5.425,-3.0975
307,98597,0.99125,-0.03538,-0.217526,1.715,-5.4425,-3.185
308,98693,0.99125,-0.037088,-0.218136,1.7325,-5.425,-3.185
309,98790,0.991372,-0.035746,-0.21716,1.6975,-5.4075,-3.115
310,98887,0.991006,-0.03538,-0.216672,1.5925,-5.46,-3.08
311,98983,0.988444,-0.035502,-0.218014,1.5575,-5.3375,-3.15
312,99080,0.9906401,-0.03599,-0.218868,1.505,-5.4425,-3.1325
313,99176,0.9906401,-0.03477,-0.219356,1.54,-5.53,-3.0625
314,99273,0.9914941,-0.034282,-0.2196,1.54,-5.565,-3.0625
315,99369,0.990396,-0.035136,-0.220454,1.5225,-5.5475,-3.1325
316,99466,0.9897861,-0.034526,-0.220088,1.645,-5.5125,-3.2375
317,99563,0.990884,-0.035502,-0.22021,1.5925,-5.4775,-3.08
318,99659,0.9906401,-0.034526,-0.219478,1.505,-5.565,-3.1675
319,99756,0.990762,-0.034892,-0.221552,1.54,-5.4425,-3.2025
320,99852,0.990396,-0.036112,-0.220332,1.61,-5.495,-3.255
321,99949,0.990396,-0.036478,-0.22021,1.645,-5.495,-3.185
322,100046,0.991738,-0.035502,-0.220454,1.68,-5.53,-3.15
323,100142,0.9906401,-0.036112,-0.220576,1.6625,-5.5125,-3.185
324,100239,0.9886881,-0.036112,-0.221308,1.5925,-5.53,-3.185
325,100335,0.990274,-0.03599,-0.220698,1.505,-5.5825,-3.185
326,100432,0.990518,-0.035746,-0.219722,1.4,-5.6,-3.0975
327,100528,0.990274,-0.037332,-0.221308,1.3825,-5.6525,-3.1325
328,100625,0.98942,-0.036844,-0.220332,1.4875,-5.88,-3.0625
329,100722,0.991006,-0.03538,-0.2196,1.3825,-6.0025,-3.045
330,100818,0.991738,-0.035746,-0.220454,1.3825,-6.0025,-3.115
331,100915,0.99186,-0.036356,-0.220088,1.3825,-6.125,-3.0625
332,101011,0.993568,-0.0366,-0.219966,1.505,-6.195,-3.08
333,101108,0.994056,-0.035624,-0.219722,1.4525,-6.125,-3.0975
334,101205,0.993812,-0.035868,-0.220332,1.47,-6.1075,-3.2375
335,101301,0.9897861,-0.034282,-0.220698,1.5925,-6.125,-3.1675
336,101398,0.987224,-0.03599,-0.218014,1.575,-6.055,-3.2375
337,101494,0.9895421,-0.036112,-0.218502,1.6275,-6.2475,-3.2375
338,101591,0.9900301,-0.03721,-0.21899,1.645,-6.23,-3.255
339,101687,0.991738,-0.038552,-0.219234,1.645,-6.2475,-3.2375
340,101784,0.992226,-0.037698,-0.21777,1.6625,-6.335,-3.2025
341,101881,0.991372,-0.037454,-0.219234,1.7325,-6.37,-3.2375
342,101977,0.99125,-0.038308,-0.21899,1.8025,-6.265,-3.2025
343,102074,0.9886881,-0.038552,-0.219478,1.75,-6.1075,-3.22
344,102170,0.988078,-0.038918,-0.219478,1.61,-6.02,-3.2725
345,102267,0.986858,-0.039162,-0.219722,1.6975,-5.9325,-3.2725
346,102363,0.9878341,-0.03904,-0.220698,1.61,-5.8625,-3.29
347,102460,0.988566,-0.040382,-0.219966,1.54,-5.8975,-3.185
348,102557,0.99186,-0.039894,-0.219722,1.505,-5.8275,-3.185
349,102653,0.989176,-0.040382,-0.219966,1.4875,-5.6875,-3.115
350,102750,0.9873461,-0.041358,-0.221064,1.4875,-5.7225,-3.0275
351,102846,0.9853941,-0.04087,-0.220332,1.3475,-5.7925,-3.0625
352,102943,0.988078,-0.041968,-0.221552,1.295,-5.7225,-2.9925
353,103039,0.989664,-0.041602,-0.221674,1.26,-5.6,-3.01
354,103136,0.9888101,-0.04026,-0.222894,1.1375,-5.5825,-3.0275
355,103233,0.990396,-0.040382,-0.221186,1.155,-5.5825,-3.0625
356,103330,0.991006,-0.03904,-0.220576,1.12,-5.53,-2.94
357,103426,0.9892981,-0.03965,-0.223138,1.12,-5.6175,-2.975
358,103522,0.9906401,-0.039406,-0.223016,1.155,-5.5825,-2.94
359,103619,0.9911281,-0.038064,-0.223138,1.0675,-5.5475,-2.8875
360,103716,0.991006,-0.039406,-0.222894,1.0675,-5.495,-2.9575
361,103812,0.990884,-0.039406,-0.223138,1.0675,-5.565,-3.08
362,103909,0.988932,-0.039406,-0.224724,0.9975,-5.6525,-3.0625
363,104005,0.9916161,-0.03904,-0.225212,0.945,-5.67,-3.0625
364,104102,0.990396,-0.03965,-0.22448,0.91,-5.775,-3.0275
365,104198,0.990396,-0.039406,-0.223992,0.91,-5.8275,-3.0275
366,104295,0.989908,-0.040138,-0.2257,0.805,-5.74,-3.045
367,104392,0.98942,-0.04087,-0.225212,0.77,-5.705,-3.08
