,T,ax,ay,az,gx,gy,gz
124,132179,0.61366,-0.005124001,-0.769576,2.2575,-4.3225,-2.0825
125,132275,0.61366,-0.005368,-0.7707961,2.1175,-4.2525,-2.17
126,132372,0.613904,-0.00488,-0.772016,2.17,-4.13,-2.1875
127,132469,0.614148,-0.005612,-0.7707961,2.1,-4.2,-2.17
128,132565,0.61488,-0.00488,-0.773968,2.03,-4.2525,-2.2925
129,132662,0.6178081,-0.002928,-0.771528,2.0475,-4.2175,-2.2575
130,132758,0.613904,-0.004636001,-0.773236,2.065,-4.2,-2.275
131,132855,0.616588,-0.006588,-0.773236,2.17,-4.2175,-2.24
132,132952,0.617564,-0.000488,-0.7700641,2.3275,-4.48,-2.17
133,133048,0.6117081,-0.002684,-0.7707961,2.415,-4.655,-2.065
134,133145,0.6131721,-0.005856,-0.772504,2.4675,-4.6725,-1.9775
135,133241,0.614636,-0.00488,-0.772748,2.5725,-4.655,-2.0825
136,133338,0.6158561,-0.006832001,-0.770308,2.52,-4.655,-2.135
137,133435,0.615368,-0.005124001,-0.771772,2.45,-4.6725,-2.065
138,133531,0.6131721,-0.006344,-0.77104,2.3975,-4.7425,-2.065
139,133628,0.604876,-0.007564001,-0.7700641,2.345,-4.83,-2.0475
140,133725,0.609756,-0.008296001,-0.77226,2.205,-4.6025,-2.1875
141,133821,0.614392,-0.001952,-0.773968,2.0825,-4.3575,-2.1875
142,133918,0.610488,0.0,-0.773968,2.1875,-4.3225,-1.96
143,134014,0.61,-0.008296001,-0.7712841,2.275,-4.34,-1.89
144,134111,0.610732,-0.010248,-0.767624,2.17,-4.2875,-1.9075
145,134208,0.61366,-0.009516001,-0.768112,2.1525,-4.27,-2.0825
146,134304,0.611464,-0.008784,-0.768356,1.995,-4.2875,-2.0825
147,134401,0.611952,-0.009516001,-0.768112,1.96,-4.305,-2.17
148,134498,0.615612,-0.005368,-0.7754321,1.925,-4.4275,-2.1875
149,134594,0.62098,0.000732,-0.77592,2.205,-4.6725,-2.1
150,134691,0.608536,-0.005612,-0.780312,2.52,-5.1625,-2.17
151,134787,0.611464,-0.004392,-0.772016,2.7825,-4.76,-1.925
152,134884,0.609512,-0.005124001,-0.77592,2.7825,-4.7425,-1.925
153,134981,0.612928,-0.006832001,-0.7712841,2.73,-4.6725,-1.8725
154,135077,0.607072,-0.01098,-0.769576,2.6425,-4.515,-1.855
155,135174,0.608048,-0.009516001,-0.767136,2.52,-4.5325,-1.89
156,135271,0.60634,-0.011956,-0.76982,2.38,-4.4975,-2.0475
157,135367,0.605364,-0.013176,-0.7686,2.1525,-4.4275,-2.1525
158,135464,0.60146,-0.012932,-0.7686,1.9425,-4.2875,-2.24
159,135561,0.608536,-0.008540001,-0.770308,1.75,-4.095,-2.415
160,135657,0.609024,-0.005856,-0.774456,1.575,-3.9725,-2.4325
161,135754,0.607072,-0.007564001,-0.772504,1.715,-3.7975,-2.4325
162,135850,0.60878,-0.007808001,-0.77348,1.715,-3.7625,-2.345
163,135947,0.61,-0.007808001,-0.77104,1.8375,-3.8675,-2.38
164,136044,0.61,-0.0061,-0.774212,1.8375,-3.7625,-2.31
165,136140,0.6082921,-0.007808001,-0.7707961,1.8375,-3.7625,-2.2925
166,136237,0.607316,-0.009516001,-0.771528,1.715,-3.7275,-2.3275
167,136333,0.6117081,-0.007564001,-0.7712841,1.7325,-3.605,-2.31
168,136430,0.608048,-0.009272001,-0.7700641,1.68,-3.57,-2.31
169,136527,0.610976,-0.006344,-0.775676,1.575,-3.5,-2.2925
170,136623,0.616588,-0.001708,-0.779824,1.6975,-3.5175,-2.205
171,136720,0.610488,-0.0061,-0.776408,2.135,-3.7275,-2.0825
172,136817,0.612196,-0.005856,-0.77348,2.31,-3.8675,-2.03
173,136913,0.610488,-0.005856,-0.77226,2.2925,-3.78,-2.03
174,137010,0.609512,-0.008784,-0.771772,2.38,-3.7275,-2.03
175,137107,0.609024,-0.008296001,-0.7700641,2.2575,-3.675,-2.065
176,137203,0.60634,-0.010736,-0.76982,2.2225,-3.605,-2.1175
177,137300,0.6075601,-0.011224,-0.77104,2.1175,-3.5,-2.1
178,137396,0.6082921,-0.007320001,-0.7700641,1.89,-3.4125,-2.17
179,137493,0.610488,-0.007320001,-0.771528,1.82,-3.22,-2.2225
180,137590,0.610488,-0.006344,-0.772748,1.785,-3.29,-2.2225
181,137686,0.611464,-0.008052001,-0.772016,1.82,-3.29,-2.1525
182,137783,0.61122,-0.00976,-0.768356,1.82,-3.185,-2.2225
183,137880,0.610488,-0.009516001,-0.7705521,1.785,-3.2375,-2.24
184,137976,0.611952,-0.008784,-0.771528,1.7675,-3.255,-2.24
185,138073,0.610244,-0.008784,-0.771772,1.6275,-3.2375,-2.345
186,138170,0.611464,-0.007808001,-0.7707961,1.5575,-3.1675,-2.31
187,138266,0.6117081,-0.007808001,-0.772016,1.54,-3.185,-2.38
188,138363,0.613904,-0.0061,-0.7747001,1.575,-3.2375,-2.2925
189,138460,0.612684,-0.005612,-0.77714,1.6625,-3.255,-2.1875
190,138556,0.612684,-0.005856,-0.775188,1.8725,-3.395,-2.1
191,138653,0.610976,-0.010248,-0.7686,2.0825,-3.6225,-2.0125
192,138749,0.6124401,-0.008052001,-0.769088,2.1175,-3.6225,-2.0475
193,138846,0.611464,-0.010492,-0.768844,2.065,-3.57,-2.135
194,138943,0.615124,-0.007808001,-0.76982,1.995,-3.64,-2.24
195,139039,0.61366,-0.007564001,-0.769576,1.9075,-3.6575,-2.2225
196,139136,0.610488,-0.009028001,-0.771528,1.855,-3.7625,-2.275
197,139232,0.61366,-0.007320001,-0.772504,1.7675,-3.745,-2.345
198,139329,0.612684,-0.006832001,-0.7747001,1.785,-3.7625,-2.38
199,139426,0.612928,-0.007320001,-0.77226,1.89,-3.71,-2.2225
200,139522,0.610244,-0.007320001,-0.7712841,1.96,-3.7975,-2.135
201,139619,0.6124401,-0.008784,-0.76982,1.96,-3.7275,-2.135
202,139716,0.612196,-0.008540001,-0.7705521,1.9425,-3.7975,-2.205
203,139812,0.6131721,-0.007320001,-0.772504,1.9425,-3.78,-2.1875
204,139909,0.6117081,-0.009272001,-0.7700641,2.1,-3.7975,-2.1175
205,140005,0.613416,-0.008784,-0.769576,2.03,-3.7975,-2.1175
206,140102,0.612684,-0.010248,-0.768112,2.0825,-3.8325,-2.135
207,140199,0.611952,-0.010004,-0.768844,1.995,-3.815,-2.2225
208,140295,0.610976,-0.010248,-0.767868,1.82,-3.745,-2.2925
209,140392,0.61,-0.008296001,-0.77104,1.715,-3.8325,-2.275
210,140488,0.6131721,-0.007320001,-0.772504,1.6975,-3.815,-2.345
211,140585,0.609268,-0.010004,-0.772748,1.7325,-3.7975,-2.275
212,140682,0.612196,-0.008052001,-0.771772,1.7675,-3.6575,-2.2925
213,140778,0.615368,-0.008296001,-0.768844,1.89,-3.6925,-2.275
214,140875,0.609756,-0.009516001,-0.769088,1.855,-3.7625,-2.2225
215,140972,0.610488,-0.010004,-0.770308,1.7675,-3.675,-2.275
216,141068,0.614392,-0.008784,-0.767624,1.7325,-3.7275,-2.275
217,141165,0.6124401,-0.009516001,-0.769088,1.645,-3.675,-2.3275
218,141261,0.611464,-0.007076001,-0.772016,1.645,-3.6225,-2.345
219,141358,0.6124401,-0.008296001,-0.7705521,1.61,-3.71,-2.3275
220,141455,0.612196,-0.008052001,-0.77104,1.6625,-3.745,-2.345
221,141551,0.610244,-0.009028001,-0.771528,1.5925,-3.64,-2.3275
222,141648,0.61,-0.00976,-0.773724,1.6275,-3.6575,-2.31
223,141745,0.613416,-0.00488,-0.775676,1.6975,-3.7975,-2.31
224,141841,0.61122,-0.006588,-0.772504,1.8025,-3.955,-2.2575
225,141938,0.610488,-0.007808001,-0.772016,1.8725,-3.92,-2.275
226,142034,0.6117081,-0.007808001,-0.7707961,1.7675,-3.85,-2.24
227,142131,0.611464,-0.006344,-0.774456,1.7675,-3.8675,-2.1175
228,142228,0.611464,-0.006832001,-0.773236,1.7675,-3.85,-2.135
229,142324,0.607804,-0.009516001,-0.77226,1.6625,-3.7975,-2.0825
230,142421,0.61122,-0.008784,-0.76982,1.5575,-3.745,-2.135
231,142518,0.610244,-0.009028001,-0.76982,1.54,-3.64,-2.1525
232,142614,0.610488,-0.007320001,-0.772016,1.4875,-3.71,-2.24
233,142711,0.610488,-0.0061,-0.773236,1.435,-3.71,-2.24
234,142807,0.6124401,-0.007076001,-0.772016,1.575,-3.745,-2.24
235,142904,0.6124401,-0.009028001,-0.769088,1.715,-3.6575,-2.2225
236,143001,0.611952,-0.00976,-0.768112,1.785,-3.71,-2.205
237,143097,0.612196,-0.010248,-0.768112,1.82,-3.745,-2.2925
238,143194,0.612684,-0.010248,-0.768356,1.8725,-3.71,-2.275
239,143290,0.609268,-0.008296001,-0.768356,1.785,-3.605,-2.31
240,143387,0.610732,-0.007564001,-0.772748,1.715,-3.605,-2.38
241,143484,0.610976,-0.006588,-0.77348,1.7675,-3.675,-2.31
242,143580,0.6117081,-0.005612,-0.773968,1.75,-3.6925,-2.3275
243,143677,0.6124401,-0.007076001,-0.77348,1.89,-3.5875,-2.24
244,143774,0.612684,-0.00488,-0.772748,1.925,-3.605,-2.2225
245,143870,0.612196,-0.007076001,-0.7705521,1.96,-3.745,-2.1525
246,143967,0.6082921,-0.010248,-0.7707961,1.89,-3.745,-2.2225
247,144064,0.610976,-0.008052001,-0.7705521,1.82,-3.675,-2.275
248,144160,0.612928,-0.009272001,-0.76982,1.8025,-3.71,-2.24
249,144257,0.611464,-0.00976,-0.769332,1.75,-3.7625,-2.2925
250,144353,0.614148,-0.00488,-0.7754321,1.715,-3.64,-2.345
251,144450,0.611464,-0.007076001,-0.772748,1.82,-3.6225,-2.2925
252,144547,0.6117081,-0.006588,-0.773236,1.89,-3.64,-2.2225
253,144643,0.612684,-0.006344,-0.775188,1.9425,-3.6925,-2.1875
254,144740,0.610976,-0.005856,-0.773236,2.1,-3.71,-2.17
255,144836,0.609756,-0.010004,-0.771772,2.0825,-3.6575,-2.1175
256,144933,0.609512,-0.008540001,-0.7712841,2.0825,-3.6925,-2.2225
257,145030,0.609756,-0.008540001,-0.76982,1.9775,-3.6925,-2.2575
258,145126,0.610976,-0.009272001,-0.76982,1.8725,-3.71,-2.275
259,145223,0.61122,-0.007808001,-0.7712841,1.75,-3.6225,-2.31
260,145320,0.612928,-0.008784,-0.76982,1.6975,-3.675,-2.275
261,145416,0.612684,-0.009028001,-0.769088,1.7675,-3.7275,-2.2925
262,145513,0.6124401,-0.0061,-0.77226,1.7675,-3.675,-2.24
263,145609,0.61122,-0.008296001,-0.771772,1.7675,-3.6575,-2.2575
264,145706,0.61,-0.008784,-0.771528,1.715,-3.6925,-2.275
265,145803,0.610732,-0.007320001,-0.7705521,1.6625,-3.6575,-2.31
266,145899,0.61,-0.008784,-0.772504,1.6625,-3.6575,-2.4675
267,145996,0.610976,-0.008784,-0.7705521,1.6625,-3.71,-2.38
268,146092,0.610976,-0.006588,-0.7712841,1.645,-3.78,-2.3625
269,146189,0.613416,-0.005368,-0.776896,1.645,-3.7275,-2.3625
270,146286,0.61366,-0.006832001,-0.772748,1.6975,-3.6575,-2.3275
271,146382,0.6117081,-0.007320001,-0.773724,1.8025,-3.675,-2.2925
272,146479,0.612684,-0.008052001,-0.771772,1.82,-3.5875,-2.3275
273,146576,0.609268,-0.009028001,-0.771772,1.855,-3.57,-2.2925
274,146672,0.610488,-0.008052001,-0.77104,1.8375,-3.57,-2.3275
275,146769,0.609756,-0.007564001,-0.768844,1.75,-3.57,-2.3975
276,146865,0.611464,-0.009028001,-0.768844,1.7325,-3.57,-2.4325
277,146962,0.610488,-0.007808001,-0.7700641,1.75,-3.535,-2.485
278,147059,0.6117081,-0.007564001,-0.773236,1.61,-3.605,-2.485
279,147155,0.611464,-0.006588,-0.7712841,1.5575,-3.57,-2.3625
280,147252,0.611952,-0.006344,-0.772016,1.505,-3.535,-2.2925
281,147348,0.610244,-0.007320001,-0.7707961,1.4525,-3.6575,-2.3275
282,147445,0.610732,-0.006832001,-0.769332,1.4875,-3.64,-2.3275
283,147542,0.6075601,-0.007564001,-0.773724,1.5925,-3.815,-2.4325
284,147638,0.61366,-0.007564001,-0.769088,1.505,-3.5,-2.4675
285,147735,0.61,-0.006344,-0.771772,1.4875,-3.57,-2.38
286,147832,0.610732,-0.009516001,-0.770308,1.54,-3.4825,-2.4325
287,147928,0.6117081,-0.003904,-0.772016,1.54,-3.57,-2.485
288,148025,0.6124401,-0.0061,-0.772992,1.575,-3.6925,-2.45
289,148121,0.61122,-0.005368,-0.774212,1.6625,-3.6575,-2.3975
290,148218,0.613416,-0.005856,-0.772504,1.785,-3.5,-2.38
291,148315,0.608536,-0.008540001,-0.768844,1.9075,-3.57,-2.415
292,148411,0.612196,-0.006588,-0.77226,1.89,-3.64,-2.3975
293,148508,0.612196,-0.007320001,-0.7700641,1.75,-3.5525,-2.38
294,148605,0.6082921,-0.007320001,-0.7705521,1.785,-3.6225,-2.38
295,148701,0.611464,-0.010004,-0.767868,1.785,-3.675,-2.3975
296,148798,0.609756,-0.007076001,-0.768112,1.61,-3.64,-2.4325
297,148895,0.6117081,-0.008540001,-0.7686,1.61,-3.745,-2.45
298,148991,0.613904,-0.00488,-0.77226,1.54,-3.6925,-2.485
299,149088,0.609024,-0.006588,-0.773236,1.5575,-3.6925,-2.45
300,149185,0.6124401,-0.002684,-0.771528,1.61,-3.64,-2.5025
301,149281,0.61,-0.007564001,-0.770308,1.7325,-3.6925,-2.4325
302,149378,0.612684,-0.008296001,-0.76982,1.6975,-3.745,-2.4325
303,149475,0.612196,-0.0061,-0.772748,1.645,-3.7275,-2.3625
304,149571,0.611464,-0.006344,-0.773968,1.6975,-3.71,-2.38
305,149668,0.613904,-0.005612,-0.774456,1.6975,-3.6575,-2.3975
306,149764,0.609268,-0.005856,-0.774456,1.785,-3.7625,-2.3625
307,149861,0.615124,-0.004636001,-0.774456,1.855,-3.78,-2.24
308,149958,0.6117081,-0.002684,-0.772504,1.96,-3.885,-2.135
309,150054,0.61,-0.007076001,-0.7686,2.03,-3.71,-2.135
310,150151,0.610488,-0.010248,-0.7712841,1.995,-3.78,-2.135
311,150248,0.611952,-0.008052001,-0.771772,1.8725,-3.64,-2.135
312,150344,0.610732,-0.006588,-0.7705521,1.82,-3.745,-2.17
313,150441,0.610732,-0.008296001,-0.769576,1.8725,-3.85,-2.2225
314,150537,0.609024,-0.008296001,-0.7712841,1.785,-3.7625,-2.24
315,150634,0.6117081,-0.005612,-0.77348,1.6975,-3.7625,-2.38
316,150731,0.60878,-0.009516001,-0.7705521,1.715,-3.8675,-2.345
317,150827,0.60878,-0.006832001,-0.769332,1.5925,-3.7275,-2.4325
318,150924,0.61122,-0.008540001,-0.769576,1.5225,-3.71,-2.5725
319,151020,0.609268,-0.007320001,-0.7700641,1.4525,-3.71,-2.5725
320,151117,0.61,-0.006832001,-0.77104,1.3475,-3.71,-2.555
321,151214,0.612196,-0.005856,-0.772016,1.3825,-3.64,-2.6075
322,151310,0.610732,-0.003416,-0.772992,1.3475,-3.57,-2.6425
323,151407,0.6117081,-0.001952,-0.773236,1.4875,-3.5525,-2.6425
324,151504,0.6117081,-0.00488,-0.7761641,1.575,-3.6225,-2.5025
325,151600,0.612928,-0.001708,-0.77348,1.645,-3.57,-2.3625
326,151697,0.612684,-0.004392,-0.77348,1.75,-3.605,-2.31
327,151793,0.610488,-0.007320001,-0.769576,1.82,-3.71,-2.2925
328,151890,0.610976,-0.006344,-0.772016,1.6975,-3.675,-2.31
329,151987,0.611952,-0.008296001,-0.769332,1.645,-3.6225,-2.345
330,152083,0.608048,-0.007320001,-0.768356,1.6275,-3.745,-2.415
331,152180,0.612196,-0.006344,-0.77226,1.47,-3.7275,-2.5025
332,152277,0.612196,-0.007564001,-0.7712841,1.4175,-3.675,-2.5725
333,152373,0.611464,-0.005368,-0.7712841,1.435,-3.6925,-2.5725
334,152470,0.6117081,-0.003416,-0.771528,1.3825,-3.605,-2.5725
335,152566,0.61,-0.006344,-0.77104,1.33,-3.7625,-2.59
336,152663,0.613416,-0.003172,-0.772748,1.4175,-3.7625,-2.6075
337,152760,0.612196,-0.004636001,-0.773236,1.54,-3.7975,-2.5025
338,152856,0.6131721,-0.002684,-0.773724,1.505,-3.605,-2.415
339,152953,0.614636,0.000732,-0.773724,1.61,-3.6925,-2.3275
340,153049,0.609268,-0.001708,-0.773724,1.855,-3.78,-2.1525
341,153146,0.610976,-0.003172,-0.7712841,1.8375,-3.71,-2.0475
342,153243,0.611464,-0.005124001,-0.772992,1.89,-3.7275,-1.9425
343,153339,0.610976,-0.006588,-0.772016,1.925,-3.675,-2.03
344,153436,0.609756,-0.006344,-0.772992,1.7675,-3.675,-2.0475
345,153533,0.6117081,-0.006344,-0.774212,1.68,-3.5875,-2.065
346,153629,0.612928,-0.005856,-0.773968,1.5575,-3.6225,-2.1175
347,153726,0.615368,-0.005124001,-0.772992,1.4525,-3.57,-2.1
348,153823,0.612196,-0.004636001,-0.772748,1.33,-3.5,-1.995
349,153919,0.6082921,-0.007808001,-0.768356,1.2775,-3.675,-2.0125
350,154016,0.610488,-0.005856,-0.77348,1.225,-3.7275,-2.0825
351,154112,0.610488,-0.005612,-0.772992,1.2775,-3.71,-2.205
352,154209,0.609268,-0.005124001,-0.771528,1.33,-3.7275,-2.275
353,154306,0.610488,-0.003904,-0.77226,1.33,-3.5875,-2.3625
354,154402,0.611952,-0.003904,-0.773968,1.4175,-3.57,-2.415
355,154499,0.610488,-0.000244,-0.772992,1.505,-3.64,-2.415
356,154595,0.6131721,-0.001464,-0.772504,1.5575,-3.5525,-2.1875
357,154692,0.610732,-0.004636001,-0.772504,1.6625,-3.5175,-2.1
358,154789,0.609756,-0.0061,-0.7705521,1.6625,-3.5175,-2.135
359,154885,0.610732,-0.005612,-0.772504,1.6975,-3.57,-2.1525
360,154982,0.609512,-0.005368,-0.773724,1.645,-3.5875,-2.24
361,155079,0.61,-0.005368,-0.772016,1.68,-3.5525,-2.2925
362,155175,0.612196,-0.00366,-0.772748,1.61,-3.5,-2.3275
363,155272,0.61122,-0.003172,-0.773968,1.5575,-3.5,-2.3625
364,155368,0.613416,-0.006588,-0.7808001,1.6275,-3.57,-2.31
